time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9604.134,-0.01089044,0.006441934,-0.01605435,0.04133901,0.06991015,-0.002790049,0.2938003,0.8233998,-0.5067787,356.6143,356.0678,359.0083,-0.04609774,-0.2057906,0.4008627,1.582578,-0.2311633,0.2980801,0.07930581,0.4904722,-0.3952656,287.548,132.6713,56.62483,0.09724128,-0.2789896,0.3639012,1.595095,-0.1026565,0.1543146,0.5027956,0.4564998,-0.4033844,282.8322,108.4317,53.51577,
9617.891,-0.009576294,0.005821156,-0.01606302,0.03795264,0.05228873,0.002106691,0.2936518,0.8234949,-0.5069923,356.5893,356.0619,358.9975,-0.05060166,-0.2224223,0.4105263,1.642853,-0.3318892,0.2061652,0.07858086,0.4866029,-0.3905676,286.5027,129.0849,60.16792,0.09468347,-0.2900801,0.3552101,1.607248,-0.1209353,0.1770729,0.5038651,0.4524936,-0.399952,282.6404,102.9324,59.36285,
9632.07,-0.008390378,0.005979554,-0.01579728,0.03752187,0.03946221,0.002546637,0.2935719,0.8235793,-0.5071973,356.5624,356.045,359.0051,-0.05578984,-0.2396715,0.4195648,1.682694,-0.4590276,0.07077418,0.07792661,0.4825437,-0.3858933,285.3767,125.3668,64.01653,0.09796402,-0.3028959,0.3509769,1.633392,-0.1430752,0.2010277,0.5053874,0.4478132,-0.3962238,282.5421,97.05151,65.58654,
9646.136,-0.007173028,0.006719199,-0.01546173,0.04408803,0.03179888,-0.006375948,0.2935148,0.8236943,-0.507394,356.5111,356.0233,359.0415,-0.06417295,-0.2590587,0.42752,1.724447,-0.5644386,-0.0516589,0.07603767,0.476836,-0.3809354,284.2517,121.0562,68.51378,0.1081371,-0.3164594,0.352772,1.661861,-0.09960924,0.2178436,0.5069621,0.4430795,-0.3923944,282.7705,91.16594,71.80849,
9659.942,-0.006606674,0.007420735,-0.01478955,0.05064363,0.02599892,-0.007889103,0.2934474,0.8238196,-0.507572,356.464,356.0033,359.0557,-0.07723603,-0.2810749,0.4309188,1.754259,-0.6343614,-0.134049,0.07267372,0.4689434,-0.3759703,283.2094,116.01,73.71546,0.1207167,-0.3362279,0.3593847,1.709667,-0.03250646,0.2865176,0.5086284,0.4378393,-0.3885327,283.2855,85.13186,78.07159,
9673.945,-0.006076254,0.007680345,-0.01432701,0.0518665,0.02583632,-0.008761846,0.2933867,0.8239325,-0.5077535,356.4224,355.9778,359.0586,-0.09393825,-0.3036142,0.426037,1.770207,-0.6879357,-0.1617525,0.06877978,0.4603223,-0.3713171,282.2576,110.2522,79.54315,0.1276981,-0.3580039,0.3627438,1.759496,0.02229117,0.3770457,0.5101166,0.4324985,-0.3849805,284.0217,79.37105,83.97644,
9687.934,-0.005477545,0.007509106,-0.01411904,0.04929988,0.02765312,-0.01266302,0.2933356,0.8240296,-0.5079405,356.3881,355.9516,359.0803,-0.103051,-0.3176685,0.4203979,1.792386,-0.7021325,-0.1595572,0.06649933,0.4540778,-0.366731,281.5065,103.4491,86.34291,0.1268216,-0.3695714,0.3580934,1.763628,-0.003988281,0.3968739,0.5116591,0.4275795,-0.3817094,284.6867,74.34245,89.22853,
9701.433,-0.004861489,0.006970279,-0.01389479,0.04598265,0.02785247,-0.01210642,0.2932922,0.8241022,-0.5081214,356.3652,355.9252,359.0931,-0.111599,-0.3335342,0.4119211,1.793251,-0.7500143,-0.1971038,0.06413227,0.4472933,-0.3622775,280.8065,96.00337,93.86559,0.1265354,-0.3767452,0.3425549,1.756163,0.007161751,0.4022728,0.5132217,0.4227886,-0.3788532,285.5217,70.11823,93.67541,
9715.663,-0.004159822,0.006679964,-0.01322579,0.04686852,0.0279538,-0.01089599,0.2932594,0.8241607,-0.5082741,356.3238,355.9021,359.1021,-0.117204,-0.3491163,0.4063621,1.805585,-0.7987025,-0.2723602,0.06230132,0.4411274,-0.3580174,280.2501,87.52277,102.5149,0.125294,-0.381659,0.3273124,1.752059,-0.05903147,0.380836,0.5149627,0.4177045,-0.3759533,286.2804,66.02472,98.05357,
9729.627,-0.003658713,0.006855282,-0.01222695,0.0521238,0.02753659,-0.003473496,0.2932281,0.8242346,-0.508402,356.2709,355.8808,359.0968,-0.121083,-0.3637428,0.4041305,1.835843,-0.828746,-0.3251354,0.06094545,0.4356807,-0.3539676,279.9467,78.01122,112.1782,0.1309935,-0.3869246,0.3126377,1.742716,-0.103148,0.2940087,0.5168376,0.4124033,-0.373185,287.0692,62.61984,101.8913,
9743.441,-0.003223032,0.007027481,-0.01100796,0.05510575,0.02729858,0.004676966,0.2932056,0.8243356,-0.5085132,356.2257,355.8553,359.0808,-0.1267757,-0.3813083,0.4050393,1.885067,-0.7794171,-0.2333421,0.05906994,0.4299119,-0.349754,280.1419,68.42029,121.6026,0.1410211,-0.3934222,0.2980388,1.743798,-0.1320336,0.1566893,0.5189046,0.4070123,-0.3704777,287.8915,59.77531,105.3458,
9757.571,-0.002950077,0.006744124,-0.01059326,0.04927481,0.0297449,0.01430368,0.2931818,0.8244258,-0.508644,356.1928,355.8365,359.0523,-0.1325913,-0.3967336,0.4022313,1.919987,-0.6944715,-0.08584709,0.0573054,0.4242267,-0.3460025,280.6996,59.88004,129.7968,0.1518253,-0.4034946,0.2888667,1.781603,-0.1939663,0.02810473,0.5211672,0.4013087,-0.3677824,288.7424,56.83962,108.9909,
9771.26,-0.002727758,0.005326984,-0.01064434,0.03710549,0.03593449,0.01697996,0.293142,0.82446,-0.5087877,356.1897,355.7898,359.0407,-0.1353843,-0.4119696,0.3929432,1.951876,-0.5759914,0.1003681,0.05539223,0.4182987,-0.3424093,281.6136,52.8986,136.2488,0.1595189,-0.4156343,0.2821159,1.816688,-0.2637826,-0.08584552,0.5232686,0.395517,-0.3652425,289.6136,54.00008,112.5864,
9785.226,-0.002587805,0.002904741,-0.01138327,0.01558741,0.04034074,0.01072556,0.2930778,0.8244274,-0.5089628,356.2236,355.7461,359.0427,-0.1341608,-0.429351,0.3845905,2.005825,-0.4821349,0.2270322,0.05371791,0.4119916,-0.3387918,282.7745,46.91719,141.7062,0.1575992,-0.4231423,0.2683696,1.794397,-0.302848,-0.1603137,0.5249389,0.3898721,-0.3632358,290.4579,51.57697,115.7012,
9799.058,-0.002071248,0.001029721,-0.01226528,-0.002681628,0.04243812,0.004173577,0.2930381,0.8243831,-0.5091551,356.2508,355.7224,359.0419,-0.1315979,-0.4521684,0.3805473,2.052724,-0.5162282,0.1344799,0.05238001,0.4051477,-0.3351284,283.9026,40.94916,147.5423,0.1472705,-0.4239316,0.2450437,1.762224,-0.2611512,-0.1063737,0.5261484,0.384572,-0.3617546,291.4946,49.67507,118.0284,
9813.261,-0.001382013,0.0001274848,-0.01224012,-0.006872335,0.03485227,0.002341061,0.293049,0.8243615,-0.5093219,356.2564,355.709,359.0374,-0.1325101,-0.4826373,0.3811633,2.091743,-0.6616061,-0.1220356,0.05117028,0.3978018,-0.3314972,284.9765,34.5653,154.184,0.1362926,-0.4252747,0.2264816,1.744228,-0.2621818,0.006044753,0.5276362,0.3790099,-0.3602285,292.5999,47.64647,120.2932,
9827.265,-0.0004547792,0.001791677,-0.01141786,0.007262425,0.02980409,0.0009835238,0.2930799,0.8244363,-0.5094552,356.2119,355.6967,359.044,-0.1382418,-0.5146112,0.3808256,2.163647,-0.833806,-0.4320793,0.049835,0.3903697,-0.3282394,286.1996,28.00607,161.2429,0.1402522,-0.4286393,0.2093642,1.709498,-0.1826994,0.0271045,0.5295783,0.3733259,-0.3586208,293.7363,46.45764,121.8365,
9840.999,0.0001275539,0.004506666,-0.01002326,0.03134185,0.02824986,0.005183904,0.293098,0.8245649,-0.5095496,356.1348,355.6676,359.0383,-0.1394922,-0.5397678,0.3725558,2.242301,-0.8352467,-0.5257455,0.0485379,0.3833095,-0.3254718,287.7483,23.25409,166.2278,0.1525429,-0.435892,0.1995227,1.721523,-0.1648086,-0.05926308,0.5319175,0.367483,-0.3570278,294.8481,45.29925,123.6001,
9854.851,0.0009188259,0.00653669,-0.008917088,0.05079517,0.02930557,0.0115514,0.2931262,0.8246946,-0.5096311,356.0654,355.6478,359.0262,-0.1330808,-0.5480498,0.3532222,2.278887,-0.6945982,-0.3210662,0.04840267,0.3783222,-0.3234893,289.4388,20.679,168.4634,0.1680923,-0.4474667,0.1929021,1.764021,-0.2320898,-0.2474911,0.5345677,0.3612233,-0.3555093,295.8785,43.90147,125.9044,
9868.887,0.001778539,0.005979289,-0.009052456,0.0421489,0.02418618,0.01085432,0.2931748,0.8247477,-0.5097487,356.0702,355.6342,359.0203,-0.1214032,-0.5503044,0.3285121,2.286832,-0.4874851,-0.02938513,0.0484503,0.3732855,-0.3217199,291.2034,19.50476,169.0161,0.1797544,-0.4610298,0.1849351,1.806231,-0.242632,-0.3701362,0.5366651,0.3550028,-0.3541627,297.0075,42.76342,127.9432,
9882.624,0.002895414,0.003584318,-0.009919291,0.01838239,0.01673542,0.003548984,0.2932634,0.8247327,-0.5099019,356.1104,355.6397,359.0298,-0.1121131,-0.5578408,0.3055682,2.297148,-0.3820882,0.1297851,0.04781296,0.3666811,-0.3197245,292.9828,18.22565,169.7669,0.1723744,-0.4712316,0.1762473,1.807023,-0.2721251,-0.3448579,0.5381935,0.3488538,-0.3530798,298.1612,41.52946,129.7897,
9896.694,0.004500133,0.001440272,-0.01068336,-0.004760595,0.004110186,-0.001838973,0.2933896,0.8246928,-0.5100628,356.1306,355.65,359.0339,-0.110762,-0.5754061,0.2886197,2.311375,-0.4383533,0.02013823,0.04678014,0.3587795,-0.3176307,294.7114,16.13823,171.7643,0.1548779,-0.477396,0.166382,1.797212,-0.302123,-0.27103,0.5395234,0.3426466,-0.3522134,299.3469,40.30724,131.466,
9910.713,0.005868895,0.001541024,-0.01036593,-0.0004551189,-0.01172054,0.002235186,0.2934907,0.8247052,-0.5101905,356.1242,355.6854,359.0301,-0.113759,-0.6018685,0.2768339,2.360946,-0.5632971,-0.2301626,0.04583064,0.3505856,-0.3158651,296.5145,13.57189,174.5685,0.1438583,-0.487516,0.1565065,1.806416,-0.2865451,-0.1686394,0.5410719,0.3361689,-0.35135,300.6551,39.34549,132.7732,
9924.769,0.006925604,0.003221139,-0.008955824,0.01991956,-0.02733837,0.01336732,0.2935941,0.8247854,-0.5102662,356.0495,355.7483,359.0053,-0.1163253,-0.625221,0.26155,2.40062,-0.6283116,-0.3630444,0.04475311,0.3425304,-0.3144906,298.3643,11.33367,176.9429,0.1453118,-0.5041896,0.1503071,1.84957,-0.2666425,-0.1229238,0.5430158,0.329342,-0.3504917,302.0576,38.52716,134.0099,
9938.114,0.007967792,0.005296606,-0.007369262,0.04737615,-0.03738613,0.02815992,0.293729,0.8249201,-0.5103159,355.9536,355.7949,358.9782,-0.1107024,-0.6409711,0.2407965,2.450948,-0.4861924,-0.2160758,0.0434549,0.3345015,-0.3133409,300.3524,10.40969,177.584,0.1552814,-0.5229368,0.1434649,1.896218,-0.239774,-0.1514896,0.5451177,0.3222844,-0.349733,303.4791,37.90148,135.2023,
9952.322,0.008366302,0.005546258,-0.006897992,0.05191338,-0.04381261,0.03855562,0.2938728,0.8250203,-0.5103971,355.9236,355.8422,358.9371,-0.1020048,-0.6489481,0.2241959,2.480763,-0.2957318,0.04170211,0.04213038,0.3264074,-0.3122669,302.3747,10.21207,177.2205,0.16527,-0.5461665,0.13821,1.981651,-0.2567253,-0.2124593,0.5472532,0.3147833,-0.3490558,304.9916,37.19955,136.5861,
9966.385,0.008669589,0.003585553,-0.00776911,0.02729822,-0.04618403,0.03698961,0.2940151,0.8250289,-0.5105292,355.9629,355.8858,358.9169,-0.09167908,-0.6555668,0.2031637,2.481895,-0.1511575,0.2452059,0.04109168,0.3181247,-0.3115984,304.3637,10.22487,176.6192,0.170037,-0.5681342,0.1325519,2.049818,-0.2583074,-0.225464,0.5490571,0.3072656,-0.3485405,306.5782,36.60476,137.7957,
9980.07,0.008551365,0.0006408925,-0.009267448,-0.007498738,-0.05023025,0.01877998,0.2941064,0.8249563,-0.5106857,356.0301,355.927,358.9424,-0.08526298,-0.6695739,0.1775391,2.492432,-0.2047031,0.1235831,0.04047615,0.3092512,-0.3114603,306.3331,9.435965,177.2947,0.1598948,-0.587785,0.1230844,2.086202,-0.3104115,-0.2019665,0.5503229,0.2997699,-0.3483328,308.1648,35.86982,139.0303,
9994.369,0.008572642,-0.0004898645,-0.01033393,-0.02633188,-0.05265437,0.001886953,0.2942072,0.8249173,-0.5108488,356.0794,355.9645,358.9622,-0.08923351,-0.6917285,0.1538155,2.50867,-0.419885,-0.2384385,0.03994373,0.3001923,-0.3116347,308.2817,7.770388,179.2897,0.1402275,-0.5907406,0.1079274,2.060882,-0.3464673,-0.1573803,0.5511611,0.2927643,-0.3484819,309.6573,35.21173,140.0817,
10008.307,0.009054722,0.0004375574,-0.01020219,-0.01470742,-0.05472336,-0.01006401,0.2943512,0.8249473,-0.5109763,356.0381,356.0179,358.9879,-0.09549164,-0.7097331,0.129909,2.522791,-0.612192,-0.5778365,0.03940723,0.2915187,-0.3121406,310.2281,5.863842,181.6535,0.1185494,-0.5870689,0.09199095,2.028901,-0.3851053,-0.09118345,0.551499,0.286082,-0.3488072,311.1444,34.55998,141.0134,
10022.007,0.008682905,0.0034982,-0.007988337,0.01795305,-0.0641283,-0.01329318,0.2944763,0.8250793,-0.5110155,355.9574,356.0755,359.0237,-0.09743139,-0.716285,0.09917188,2.538344,-0.6731071,-0.7242446,0.03879563,0.2833802,-0.3131772,312.2116,4.299651,183.51,0.09306584,-0.5853505,0.0738392,2.029213,-0.4255683,-0.004668675,0.5490544,0.2812011,-0.3497168,312.7146,33.92509,141.8197,
10036.236,0.007903438,0.006650315,-0.004807129,0.06094413,-0.06261608,-0.01218639,0.2945729,0.8252555,-0.5109836,355.8337,356.1131,359.0423,-0.09032628,-0.702866,0.06815602,2.499883,-0.5030251,-0.5054225,0.03786725,0.2757122,-0.3142921,314.1062,3.832579,183.7479,0.08486787,-0.5889626,0.05753334,2.014992,-0.4407685,-0.04567934,0.5475143,0.2760133,-0.3504974,314.1984,33.44811,142.6948,
10050.119,0.006520345,0.007983462,-0.002052908,0.08256555,-0.04729654,-0.003455073,0.2946188,0.8253917,-0.5109221,355.7482,356.1147,359.0349,-0.0790512,-0.6820462,0.04232133,2.449403,-0.2253515,-0.09749088,0.03677079,0.2681321,-0.3154743,315.9665,4.188256,182.7697,0.08866259,-0.5981038,0.04223931,2.016719,-0.5427177,-0.2443513,0.5481512,0.2691732,-0.3516263,315.6155,32.72856,144.1579,
10063.95,0.004699074,0.00649624,-0.0006991684,0.06976749,-0.03049514,0.005100652,0.2946247,0.8254314,-0.5108808,355.7354,356.115,359.0206,-0.06849931,-0.6693228,0.02460417,2.438415,0.02173223,0.2881075,0.03568307,0.2602992,-0.3166693,317.899,4.845394,181.354,0.09439904,-0.609917,0.02867918,2.031882,-0.6695382,-0.4868127,0.5494385,0.2615494,-0.3529109,317.0164,31.82344,146.0128,
10078.049,0.002817138,0.002452571,-0.001290217,0.02385704,-0.01361915,0.01182988,0.294624,0.8253553,-0.5108997,355.82,356.101,358.9868,-0.06350415,-0.6737666,0.01407138,2.479141,0.1290012,0.4543818,0.0348148,0.2519266,-0.3178682,319.9537,5.242923,180.3936,0.09797722,-0.6266581,0.01190911,2.055573,-0.785728,-0.7351916,0.550458,0.2537275,-0.3544143,318.4333,30.84146,148.0876,
10091.78,0.0007950332,-0.002316196,-0.003247255,-0.03622289,-0.0003434944,0.01916404,0.2945914,0.8251918,-0.5109857,355.9504,356.0967,358.9452,-0.06333113,-0.6955762,0.006409897,2.559633,0.07023765,0.3404467,0.0342677,0.2429465,-0.3193707,322.1364,5.070669,180.391,0.09231034,-0.6411796,0.0005250983,2.111186,-0.8004768,-0.7699711,0.5511609,0.2456919,-0.3557663,320.0572,30.08827,149.6385,
10105.755,-0.0007753773,-0.005815426,-0.005525692,-0.07727967,0.009468793,0.01467964,0.294523,0.8250101,-0.511113,356.0607,356.0772,358.9313,-0.07146408,-0.7267808,-0.005889045,2.652412,-0.1186022,0.07599893,0.03364788,0.2337156,-0.3212991,324.3956,4.284194,181.2249,0.07918771,-0.6631625,-0.012667,2.212698,-0.7633196,-0.6307607,0.5515302,0.2371856,-0.3574648,321.9486,29.54138,150.6344,
10119.264,-0.00222717,-0.006581821,-0.006796723,-0.0842954,0.01393553,0.005309735,0.294414,0.8248928,-0.511229,356.1154,356.0653,358.935,-0.08375013,-0.7552981,-0.02534606,2.751364,-0.2729426,-0.1045996,0.0326864,0.2247088,-0.3236284,326.7303,3.388627,182.0915,0.07156288,-0.6936849,-0.02900951,2.332958,-0.6505551,-0.4291766,0.5518899,0.2282416,-0.3593336,324.0322,29.3758,151.0927,
10133.479,-0.003905627,-0.004583388,-0.007417417,-0.06018911,0.02043877,-0.002888295,0.2942772,0.8248816,-0.5113352,356.0939,356.0359,358.9466,-0.09416624,-0.7734277,-0.0501449,2.858001,-0.2875793,-0.01512055,0.03135267,0.2159061,-0.3262909,329.1784,2.901397,182.1759,0.06961273,-0.7248778,-0.04792424,2.445585,-0.5491408,-0.2998031,0.5524482,0.2191832,-0.3614284,326.1884,29.38056,151.4459,
10147.477,-0.005196843,-0.001983319,-0.007840165,-0.02588991,0.02034666,-0.008505911,0.2941917,0.8249283,-0.5114619,356.0616,356.0198,358.9669,-0.09590498,-0.7783285,-0.074443,2.916848,-0.1853102,0.2513154,0.03003186,0.2071943,-0.3291383,331.6078,2.912709,181.4913,0.07011207,-0.7465839,-0.06846928,2.515784,-0.5432556,-0.3309956,0.5531871,0.2101963,-0.363867,328.286,29.2379,152.174,
10161.185,-0.006001831,-0.0003483079,-0.008966191,-0.005170099,0.02142395,-0.009821555,0.2941061,0.8249743,-0.5116247,356.0415,356.0036,358.9759,-0.09410062,-0.7834159,-0.1019926,2.990214,-0.1092747,0.4657755,0.02885384,0.1982715,-0.3325244,334.1214,3.019782,180.6905,0.06931534,-0.7583058,-0.09079524,2.549319,-0.6170247,-0.4811858,0.5539199,0.2011761,-0.3666598,330.316,28.87536,153.3334,
10175.045,-0.006977029,0.0002252934,-0.01083175,-0.002415138,0.02081373,-0.01365855,0.2939851,0.8249936,-0.5118189,356.0556,355.9837,358.9919,-0.09435503,-0.7962129,-0.1352044,3.085099,-0.1338113,0.5147593,0.02786395,0.1890984,-0.3365346,336.7486,2.909418,180.2323,0.06136091,-0.7610852,-0.1135137,2.541471,-0.7215514,-0.6405741,0.5542525,0.1925252,-0.3697032,332.2777,28.34678,154.6836,
10189.068,-0.007818578,0.0009211828,-0.01271883,-0.002694589,0.01907749,-0.01890371,0.2938473,0.8250235,-0.5120362,356.065,355.9624,359.0151,-0.09470735,-0.814311,-0.1740235,3.183035,-0.2267851,0.4128549,0.0270993,0.1798043,-0.341075,339.4548,2.536119,180.2172,0.05018646,-0.7573736,-0.1358727,2.518932,-0.8248745,-0.8167824,0.5543934,0.1843479,-0.373133,334.1984,27.71408,156.2082,
10202.86,-0.008334823,0.002808527,-0.01445973,0.01045639,0.01942236,-0.02017444,0.2937265,0.8251163,-0.51228,356.0306,355.9447,359.0347,-0.09354002,-0.8302561,-0.2174168,3.278959,-0.3172561,0.2878416,0.0263958,0.1706968,-0.3461606,342.2285,2.060356,180.3658,0.04290748,-0.7544947,-0.1637565,2.540891,-0.8280655,-0.9042411,0.5541837,0.1762108,-0.3770321,336.2238,27.29817,157.4995,
10217.052,-0.008621788,0.005222404,-0.01523317,0.03046667,0.02003257,-0.01712638,0.2936277,0.8252612,-0.5125195,355.9641,355.9231,359.049,-0.08847183,-0.8383212,-0.2636885,3.377747,-0.3354094,0.2429875,0.02568446,0.1618601,-0.3518807,345.094,1.734211,180.346,0.0323286,-0.7521036,-0.1965357,2.57525,-0.736139,-0.7956052,0.5537642,0.1680013,-0.3812645,338.3425,27.21146,158.1708,
10231.024,-0.00881801,0.00710359,-0.01541481,0.04655113,0.01941698,-0.01667777,0.2935252,0.8254182,-0.5127441,355.9078,355.9069,359.0692,-0.08218203,-0.8365002,-0.3125624,3.452442,-0.3229057,0.2647914,0.02498211,0.1532962,-0.3582198,347.981,1.525302,180.1468,0.02529108,-0.7515411,-0.2309717,2.619093,-0.5970192,-0.6245191,0.5535852,0.1596627,-0.3858833,340.5165,27.40788,158.4427,
10245.047,-0.009111842,0.008650821,-0.01458588,0.06421649,0.02273904,-0.01872703,0.2933658,0.8255849,-0.5129138,355.8302,355.8765,359.1035,-0.07817201,-0.827848,-0.3638812,3.516173,-0.3310204,0.3010547,0.02430255,0.1450789,-0.3651373,350.9053,1.309815,179.8843,0.02409033,-0.7470421,-0.2661817,2.657621,-0.4659105,-0.5399848,0.5535486,0.1516179,-0.3908737,342.6856,27.74524,158.7211,
10258.505,-0.009271743,0.009879164,-0.01298209,0.07895983,0.02701219,-0.02247372,0.2932097,0.8257592,-0.513039,355.7497,355.8438,359.129,-0.07548869,-0.8118125,-0.4152731,3.554479,-0.3524372,0.3521917,0.02364797,0.1373298,-0.3725443,353.82,1.089649,179.5483,0.02351192,-0.7351284,-0.2989957,2.673998,-0.4056457,-0.5413018,0.5534889,0.1439613,-0.3960957,344.8246,28.02495,159.1685,
10272.647,-0.009746635,0.01045465,-0.01103488,0.0891654,0.0279702,-0.0122204,0.2930691,0.8259254,-0.5131327,355.6633,355.8133,359.1285,-0.07432692,-0.7919012,-0.4582738,3.567116,-0.3807513,0.4084276,0.02299592,0.1300264,-0.380067,356.7022,0.8748649,179.1383,0.02089354,-0.7145357,-0.3259774,2.658864,-0.3992129,-0.5955437,0.5533562,0.136824,-0.4014556,346.9097,28.20653,159.7838,
10286.736,-0.009433526,0.009923963,-0.008540513,0.08440151,0.02746614,-0.009616839,0.2929828,0.8260558,-0.5131788,355.6245,355.7935,359.1421,-0.0691395,-0.7599684,-0.5033436,3.561417,-0.3981621,0.450022,0.02282192,0.1236084,-0.3882916,359.5496,0.7044571,178.6903,0.01260057,-0.683988,-0.3435101,2.577126,-0.4190097,-0.6265482,0.5539097,0.1281867,-0.4060625,348.8332,28.29692,160.4083,
10300.106,-0.008921306,0.008763723,-0.006210014,0.06822728,0.01845372,-0.0173979,0.2928997,0.8261504,-0.5131982,355.6148,355.794,359.1873,-0.06143546,-0.7183902,-0.5424631,3.496181,-0.4432456,0.3798383,0.02290772,0.1177911,-0.3966812,2.235081,0.3999584,178.4983,0.00213863,-0.6386654,-0.3532287,2.423533,-0.4451659,-0.6552145,0.5546499,0.1198234,-0.4108084,350.5296,28.29768,161.0606,
10314.2,-0.008455995,0.0069759,-0.002490625,0.0580584,0.006248776,-0.0226214,0.2928107,0.8261838,-0.5131146,355.5767,355.8086,359.2235,-0.054737,-0.6710113,-0.5745183,3.358414,-0.5253733,0.2435235,0.02317855,0.1126403,-0.4051739,4.676893,359.899,178.532,-0.001605436,-0.5996182,-0.3578809,2.280968,-0.4194323,-0.670503,0.5547287,0.1134418,-0.4156565,352.1138,28.39407,161.6491,
10327.942,-0.008058676,0.005507652,0.002125666,0.0564956,-0.005364713,-0.02103387,0.2927247,0.8262069,-0.5129402,355.5329,355.8284,359.2318,-0.04817259,-0.6051141,-0.592829,3.112714,-0.605592,0.1170273,0.0234532,0.1085656,-0.4131756,6.731178,359.289,178.6257,-0.002794489,-0.5454056,-0.3568067,2.094397,-0.4008767,-0.651811,0.5546785,0.1086646,-0.420447,353.4809,28.4523,162.1577,
10341.589,-0.007002354,0.003626422,0.007175738,0.04190595,-0.01508529,-0.02513223,0.2926765,0.826211,-0.5126846,355.542,355.8451,359.2696,-0.0365063,-0.5378093,-0.5884224,2.835058,-0.5480533,0.09761143,0.02361277,0.1050369,-0.4204282,8.510256,358.998,178.5376,0.002577528,-0.50552,-0.354335,1.951401,-0.3870532,-0.6802131,0.5548815,0.1041582,-0.4252578,354.8111,28.5016,162.7658,
10355.742,-0.005434554,-7.943716E-05,0.01241483,0.01720519,-0.03259141,-0.04058141,0.2926697,0.8261216,-0.5123529,355.5774,355.8993,359.334,-0.02313584,-0.4682128,-0.5675041,2.549033,-0.4192709,0.1616373,0.02378479,0.1021965,-0.427102,10.04224,358.9667,178.269,0.01138923,-0.4583088,-0.3499197,1.782906,-0.3657568,-0.7341814,0.555222,0.1002389,-0.4299216,355.9477,28.53666,163.4602,
10369.825,-0.004068527,-0.004741251,0.01644207,-0.0186675,-0.04071988,-0.04621246,0.2926663,0.8259273,-0.5119996,355.6768,355.9322,359.3618,-0.01102993,-0.4012234,-0.5347292,2.254899,-0.2795877,0.2327483,0.02397094,0.09982438,-0.4330787,11.31822,359.0797,177.948,0.01778394,-0.4151096,-0.3405971,1.657273,-0.3736901,-0.7693393,0.5555454,0.09683223,-0.434246,357.0779,28.50772,164.1601,
10383.58,-0.003354385,-0.009675241,0.01967462,-0.07173857,-0.050388,-0.0587392,0.2926793,0.8254393,-0.5114789,355.843,355.9798,359.4217,-0.0007115304,-0.3401456,-0.492834,1.957826,-0.1747347,0.2348398,0.02432214,0.09791011,-0.4383029,12.34762,359.1937,177.7523,0.01908505,-0.3705292,-0.3248062,1.512405,-0.350405,-0.7349264,0.5556425,0.09390344,-0.4381341,358.055,28.50796,164.7002,
10397.844,-0.002829263,-0.01436723,0.02364147,-0.1093876,-0.0501561,-0.06590457,0.2926363,0.8251598,-0.5110376,355.9784,356.006,359.4565,0.006031618,-0.2863573,-0.44384,1.667452,-0.1306792,0.1496272,0.02466622,0.09632676,-0.4426563,13.15736,359.2005,177.7715,0.01994843,-0.3310124,-0.3052937,1.382515,-0.2857851,-0.6365012,0.5558845,0.09121305,-0.4415973,358.9312,28.61385,165.0218,
10411.852,-0.0031614,-0.01674685,0.02706045,-0.1265082,-0.04453849,-0.05309834,0.2925836,0.8249344,-0.5105613,356.0937,356.0265,359.4452,0.007939115,-0.2364575,-0.3874048,1.363624,-0.1357237,0.0583759,0.02502003,0.09523699,-0.4460502,13.70665,359.0889,177.8659,0.02407657,-0.2980002,-0.2843813,1.268539,-0.2466693,-0.575542,0.5563903,0.08882361,-0.4449038,359.7501,28.6984,165.3622,
10425.944,-0.003840246,-0.01767807,0.02993634,-0.1375338,-0.03559772,-0.03757874,0.2925012,0.8247242,-0.5100658,356.2148,356.0477,359.4286,0.009267598,-0.1876543,-0.3253194,1.061639,-0.136261,0.009321291,0.02536589,0.09448516,-0.4484836,14.0151,358.9781,177.9236,0.03176917,-0.2675604,-0.263172,1.15078,-0.2272898,-0.5652111,0.5570546,0.08681469,-0.4479712,0.4743854,28.74599,165.792,
10439.62,-0.005015325,-0.0177337,0.03217256,-0.1332797,-0.0319083,-0.016684,0.2924108,0.8244722,-0.509589,356.2963,356.0729,359.402,0.01244497,-0.1412297,-0.2602437,0.7848758,-0.1237201,-0.01635653,0.02575023,0.09410313,-0.4500704,14.14608,358.9023,177.9659,0.03947487,-0.2387684,-0.2408543,1.040239,-0.2498819,-0.6065453,0.5578551,0.08511709,-0.4507249,1.14246,28.6903,166.3563,
