time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5956.355,-0.02482177,-1.031956,0.04255826,-0.0668174,0.1542045,-0.01354341,0.08277884,0.09483379,0.009075671,350.2322,353.7879,358.2856,1.229351,-3.678566,-0.314799,1.787519,-0.9974757,-5.138972,-0.4765072,-0.5084394,-0.08485478,7.381219,341.7511,119.4662,-1.536114,-3.592929,-1.093614,0.6703147,1.269773,5.20188,0.5737427,-0.5924231,0.09503965,10.34349,354.6613,220.5531,
5970.251,-0.0245622,-1.064434,0.05394189,-0.1294595,0.1213929,-0.007964151,0.08240515,0.08050513,0.01053688,350.2852,353.7662,358.2302,1.446498,-3.670094,-0.2985746,2.099329,-0.5050692,-5.487811,-0.4503322,-0.5570168,-0.08794171,9.922396,342.2428,124.2793,-1.650824,-3.520602,-1.155255,0.4486144,1.155826,5.631865,0.5460406,-0.6381412,0.07765622,11.05984,355.5092,215.4598,
5984.378,-0.02365384,-1.055062,0.06787,-0.1231893,0.09058422,0.02947519,0.08208895,0.06772786,0.01162165,350.2836,353.7791,358.1155,1.618414,-3.608971,-0.2787078,2.193588,0.1708862,-5.677311,-0.4248993,-0.6010308,-0.09178071,11.80309,343.3553,129.3358,-1.795446,-3.439943,-1.203093,0.5665543,1.097237,6.188598,0.515669,-0.6812911,0.05993581,12.3487,356.2061,209.751,
5997.748,-0.02190347,-1.01257,0.07543254,-0.01419367,0.06523499,0.1040615,0.08178964,0.05600196,0.01284549,349.9899,353.8214,357.9249,1.753976,-3.430283,-0.2701324,1.610179,0.6395645,-5.425622,-0.397239,-0.6413898,-0.09533112,11.96473,343.6749,133.5186,-1.959611,-3.331653,-1.253684,1.139217,0.881563,6.396516,0.4836334,-0.7208883,0.04151681,14.6441,356.1825,204.4848,
6011.95,-0.02087627,-0.9372044,0.07913218,0.09094178,0.03854375,0.1983385,0.08145812,0.04579407,0.01378915,349.6917,353.9322,357.6686,1.91523,-3.228451,-0.2654906,1.565942,0.7816431,-5.247188,-0.3672595,-0.6789351,-0.09830773,13.28331,344.3577,137.4373,-2.129961,-3.177243,-1.310798,2.052509,0.2766608,6.117554,0.451643,-0.7558901,0.02286467,18.0201,354.72,200.1133,
6025.731,-0.02020827,-0.8592952,0.07343519,0.1783035,-0.002808506,0.2601388,0.08116856,0.03656197,0.01421586,349.3488,354.0981,357.4513,2.049367,-3.107545,-0.2590628,2.231692,0.8769441,-5.410262,-0.3373368,-0.7146946,-0.100708,16.80948,345.9019,141.991,-2.214398,-2.984657,-1.349614,2.741494,-0.3229888,5.734553,0.4227135,-0.7864212,0.005081929,21.62414,352.9403,196.1038,
6039.572,-0.01767513,-0.7740135,0.05954054,0.2917411,-0.04842644,0.2857308,0.08103606,0.02813435,0.01466033,348.8511,354.2485,357.3334,2.18223,-2.940279,-0.2492751,3.298964,1.219434,-5.560321,-0.307761,-0.7439488,-0.1025977,22.10211,348.5357,146.7258,-2.21521,-2.729391,-1.363937,3.163825,-0.8859796,5.398461,0.3959828,-0.8111526,-0.01141979,25.14568,350.9898,192.0425,
6053.918,-0.01224454,-0.6849038,0.04574638,0.2484976,-0.06504772,0.1732535,0.08111584,0.0213868,0.0148783,348.9283,354.2327,357.5094,2.209103,-2.559654,-0.2227281,3.644297,1.908201,-4.932136,-0.2827773,-0.7619531,-0.104198,25.72019,352.2175,150.3619,-2.108564,-2.247984,-1.328166,3.517258,-1.585423,4.489605,0.3734741,-0.8237424,-0.02537401,28.58476,347.9169,189.2309,
6067.915,-0.007986692,-0.593342,0.02800122,0.07834312,-0.03705753,0.01046365,0.08127573,0.01587784,0.01455045,349.3058,354.0956,357.7345,2.078743,-2.075231,-0.1785528,2.876047,2.527844,-3.961823,-0.2649318,-0.7750697,-0.1053378,26.17476,355.7184,153.1114,-1.969481,-1.798851,-1.241434,3.203508,-2.335936,3.62065,0.3545292,-0.833644,-0.03724057,30.38872,344.1751,186.4198,
6081.695,-0.005458483,-0.4953111,0.01302859,-0.08653072,0.01537533,-0.07510353,0.08135429,0.01222599,0.01445514,349.6628,353.9823,357.764,1.779265,-1.585323,-0.1388184,1.747829,2.567924,-3.338788,-0.2540625,-0.7840232,-0.1063766,25.38264,357.6807,155.5748,-1.720132,-1.338965,-1.091673,2.419366,-2.495697,2.96169,0.3422846,-0.8386415,-0.04586184,30.82833,341.626,184.0751,
6095.892,-0.003507271,-0.3665323,0.002057149,-0.3512042,0.04762596,-0.08078112,0.08124667,0.01181376,0.01460463,350.4572,354,357.5977,1.352355,-1.149973,-0.1229361,0.9109337,1.921507,-3.055613,-0.2501663,-0.7871354,-0.1080585,24.99633,357.7708,157.6712,-1.330627,-0.9170023,-0.9077682,2.030837,-1.998684,2.432045,0.338644,-0.8386981,-0.05080096,31.76355,340.6926,182.611,
6109.661,-0.001135214,-0.2235838,-0.003481015,-0.6460465,0.06405821,-0.0605579,0.08126774,0.01457512,0.01409522,351.4899,354.0262,357.3603,0.8375571,-0.7123361,-0.1191052,0.4310985,0.8298084,-2.698202,-0.2545432,-0.7819587,-0.1093225,25.1202,356.1589,158.58,-0.7037081,-0.5061801,-0.6385933,2.156235,-1.062252,1.588836,0.3503053,-0.8328971,-0.04887482,33.76009,341.0077,183.0444,
6123.436,0.003021178,-0.04263406,-0.01488817,-0.8021567,0.05260602,-0.1024997,0.08136141,0.02043968,0.01329094,352.2713,354.0339,357.4194,0.235974,-0.2211539,-0.09353467,-0.04716795,-0.4092723,-1.930442,-0.2687549,-0.7687702,-0.1086061,24.97862,353.0773,157.4854,-0.0877189,-0.1850159,-0.3333477,1.686064,0.3118117,0.8036399,0.3662337,-0.8243011,-0.0425555,34.8037,343.7635,185.2326,
6137.608,0.007113868,0.1701065,-0.03113221,-0.6511585,0.02528962,-0.1961547,0.08159605,0.02881581,0.0123761,352.3463,353.9529,357.7607,-0.3814845,0.3062379,-0.0323113,-0.6343933,-0.9516682,-0.2787976,-0.2911912,-0.749462,-0.1069466,23.76639,350.7182,153.9442,0.5733593,0.268316,0.112899,-0.156172,1.399658,-0.3817779,0.3875718,-0.8091881,-0.02867647,32.20802,348.2756,189.523,
6151.631,0.009066107,0.3672174,-0.04123655,-0.2871509,0.03818676,-0.1809547,0.08175758,0.03884947,0.01209804,351.8277,353.82,357.8813,-0.9220538,0.8202821,0.03407651,-0.9923485,-0.7799342,1.898769,-0.3179642,-0.7250188,-0.105479,21.84061,349.8195,148.4259,1.099174,0.7495829,0.5420499,-1.478995,0.801731,-2.339288,0.4140829,-0.7898597,-0.01238002,28.35659,349.803,194.8255,
6165.414,0.0114827,0.5396023,-0.04119915,-0.05472188,0.07577185,-0.06360342,0.08205497,0.0509792,0.01192966,351.5501,353.7412,357.6639,-1.350532,1.287554,0.07911858,-1.200256,-0.8115944,3.148492,-0.3455135,-0.6953698,-0.1037989,20.20774,348.5345,143.3409,1.451946,1.067152,0.7825778,-1.774114,0.6688253,-3.131129,0.4432466,-0.7666828,0.002736229,26.37271,351.5813,199.1109,
6178.957,0.01769459,0.7232739,-0.03742301,-0.08262387,0.07359184,0.05655222,0.08257598,0.06555426,0.01141971,351.8659,353.8154,357.3785,-1.670237,1.688421,0.1025155,-1.447302,-1.192651,3.378089,-0.3736673,-0.6616261,-0.1017511,19.23059,346.3398,139.4142,1.813482,1.439092,1.000048,-2.150911,0.8162091,-3.431665,0.4745633,-0.7371588,0.0208577,24.38015,354.2456,203.0363,
6193.2,0.02476676,0.8631766,-0.03568916,-0.1807662,0.03343918,0.1097721,0.08309424,0.08110416,0.01075208,352.1727,353.9547,357.1879,-1.914309,2.069561,0.1258492,-2.118034,-1.347699,3.279026,-0.4033519,-0.6232086,-0.09908426,17.44753,343.6447,136.1496,2.10083,1.834156,1.150712,-2.435242,0.6024272,-4.05923,0.5092046,-0.7010863,0.039166,22.02097,356.5051,207.7292,
6207.117,0.03291426,0.9930422,-0.03757131,-0.2679459,-0.02050598,0.08806094,0.08370969,0.09715354,0.01008564,352.5039,354.0751,357.1698,-2.072112,2.46723,0.162816,-2.940919,-0.8960056,3.379725,-0.4331664,-0.5797708,-0.09518918,14.26702,341.4491,132.9936,2.288084,2.270561,1.254402,-2.563273,-0.06067991,-4.739987,0.5434881,-0.6587613,0.05782975,19.1238,357.8438,212.6242,
6220.684,0.03930561,1.0741,-0.04042978,-0.3118846,-0.05761393,-0.01032453,0.08443621,0.1133737,0.009369612,352.8456,354.1384,357.3607,-2.128825,2.843891,0.2091577,-3.19159,-0.2249303,3.799446,-0.4618642,-0.5323707,-0.09065063,11.05245,340.3761,129.3879,2.366771,2.698958,1.313133,-2.317477,-0.8073989,-5.387629,0.5763707,-0.6114354,0.07631624,16.36371,358.4733,217.8195,
6234.893,0.04569332,1.127466,-0.04245559,-0.3187278,-0.08783317,-0.1594096,0.08532184,0.1291823,0.008896947,353.1458,354.1593,357.7335,-2.107629,3.16297,0.2529366,-2.786319,0.1424504,4.596306,-0.4891999,-0.4815225,-0.08654435,8.752931,340.2159,124.6039,2.354698,3.095676,1.338447,-1.871593,-1.499543,-5.85026,0.6071671,-0.5598582,0.09436935,13.72458,358.6016,223.042,
6248.953,0.05237845,1.147453,-0.04073053,-0.2993316,-0.1184702,-0.296367,0.08630678,0.1443198,0.008404672,353.4228,354.2144,358.142,-2.011084,3.48946,0.2914395,-2.230652,0.5232404,5.441705,-0.5136852,-0.42606,-0.08258522,6.458774,340.8221,119.3132,2.261925,3.452778,1.331867,-1.393231,-2.234032,-6.166261,0.6348587,-0.5048988,0.1114331,10.8563,358.2811,228.2932,
6262.728,0.05919603,1.131505,-0.03824765,-0.2473048,-0.1515308,-0.3482003,0.08747351,0.1583045,0.008036196,353.5664,354.3229,358.4469,-1.859665,3.754167,0.3089103,-2.080103,1.338955,5.704457,-0.534454,-0.3706689,-0.07837842,3.054817,341.4365,114.9944,2.099094,3.77542,1.288777,-0.9962069,-3.123702,-6.298307,0.6591689,-0.4470919,0.12699,7.404242,357.5716,233.5078,
6276.696,0.06519257,1.087075,-0.03418534,-0.164351,-0.1829011,-0.3316921,0.08864439,0.1708193,0.007706523,353.5546,354.4705,358.6488,-1.656459,3.960648,0.3056079,-1.902304,2.269867,5.699041,-0.551708,-0.3151132,-0.07454589,359.1789,342.2999,111.0943,1.890608,4.051863,1.204464,-0.7317367,-4.177153,-6.086185,0.68033,-0.3877022,0.1405435,3.239563,356.5348,238.3563,
6290.649,0.0715799,1.001352,-0.03399882,-0.0295706,-0.2150512,-0.2589713,0.08988339,0.1810327,0.007012069,353.3274,354.6608,358.7717,-1.426192,4.073958,0.2858415,-1.548072,2.850478,5.586672,-0.5658521,-0.2603892,-0.07139006,355.7324,343.3782,107.2211,1.675432,4.264808,1.078459,-0.5517148,-5.112917,-5.674101,0.6987687,-0.3274933,0.1516219,358.7862,355.4863,243.0914,
6304.503,0.07572056,0.9020853,-0.03914108,0.0830823,-0.2351104,-0.1622272,0.09103566,0.189563,0.006293446,353.0656,354.8725,358.7766,-1.194341,4.10834,0.2571473,-1.262539,3.118939,5.401353,-0.5769027,-0.2066376,-0.06889052,352.721,344.3555,103.3597,1.46211,4.419964,0.926421,-0.456782,-5.795465,-5.25257,0.7142139,-0.2657911,0.1604513,354.383,354.7022,248.0081,
6318.633,0.07664084,0.7648049,-0.04315039,0.221973,-0.2360712,-0.01480084,0.09201869,0.1956018,0.005757898,352.6154,355.0816,358.62,-0.9662971,4.086559,0.2262503,-1.112991,3.290706,5.266169,-0.5849969,-0.1545048,-0.06649882,349.8494,345.212,99.29436,1.233493,4.528306,0.7625365,-0.2283948,-6.267655,-4.870521,0.7253932,-0.2038724,0.1671858,350.2934,353.7934,253.1686,
6332.272,0.07430528,0.6204664,-0.04467328,0.2749403,-0.2098329,0.1046466,0.09277746,0.1996577,0.005177915,352.3315,355.2284,358.4191,-0.7390717,4.020473,0.2004648,-0.9777409,3.499657,5.180134,-0.5902659,-0.104164,-0.06402892,346.9827,346.177,94.99563,0.961728,4.565042,0.5980574,0.5548033,-6.400837,-4.975002,0.7321743,-0.1420885,0.1712047,347.377,352.1229,259.4937,
6346.411,0.07037821,0.4778077,-0.04554218,0.1672278,-0.1707059,0.1642189,0.093537,0.201826,0.004404187,352.4879,355.3387,358.2055,-0.5116307,3.916926,0.1839443,-0.6501533,3.704358,5.0132,-0.592809,-0.0558368,-0.06148903,344.2373,347.5807,90.818,0.6507977,4.542931,0.4313584,1.735618,-6.425681,-5.427819,0.7345296,-0.08144848,0.1727784,345.3445,349.5416,267.2172,
6360.155,0.06637032,0.3079679,-0.04898671,-0.06476453,-0.1257485,0.1500112,0.09441903,0.2015543,0.003524125,352.9958,355.4089,358.0967,-0.2909763,3.784893,0.1724371,-0.1930364,3.787086,4.91238,-0.5928407,-0.009791205,-0.05911259,341.8097,349.4742,86.47809,0.3147037,4.464916,0.2570161,3.096544,-6.402238,-5.712052,0.7322386,-0.02324815,0.1720133,343.797,346.1257,275.5996,
6374.506,0.06332129,0.151067,-0.05146686,-0.2656714,-0.09126077,0.0812444,0.09532234,0.1993863,0.002759635,353.5198,355.4345,358.1029,-0.0806498,3.628041,0.1662238,0.2406073,3.652638,5.017087,-0.5905911,0.03367426,-0.05681149,339.9944,351.7605,81.60719,-0.01123555,4.326213,0.07526968,4.267491,-6.275138,-5.675954,0.7259197,0.03115797,0.1691062,342.5679,342.4993,284.0022,
6388.413,0.06062141,0.01225762,-0.051016,-0.3703511,-0.04784298,0.01541925,0.09612077,0.1956418,0.002236784,353.9393,355.4017,358.1261,0.113365,3.451853,0.1615321,0.4783222,3.376736,5.287367,-0.5861625,0.07482851,-0.05477388,338.8456,354.1165,76.16776,-0.2953591,4.138768,-0.1105855,4.780526,-6.057029,-5.331065,0.7163793,0.08175158,0.1631024,341.4933,339.6524,291.645,
6402.39,0.05820285,-0.126439,-0.04704485,-0.3798366,-0.001753502,-0.04811322,0.09699368,0.1902418,0.001786679,354.1815,355.2975,358.2206,0.2681984,3.285811,0.1559501,0.5399642,3.127539,5.568334,-0.5800147,0.1139748,-0.05292088,338.1573,356.3467,70.40202,-0.5387454,3.922176,-0.3020886,4.719424,-5.896201,-4.587277,0.7039678,0.1278207,0.1543523,340.1128,337.6651,298.0336,
6414.985,0.05738981,-0.2571761,-0.04085711,-0.2921498,0.04125661,-0.1040168,0.09786573,0.1829703,0.001469254,354.2093,355.1666,358.3743,0.4421908,3.082606,0.1458976,0.453113,2.928881,5.778332,-0.5702354,0.1498256,-0.05144254,337.872,358.2849,64.55269,-0.724373,3.717913,-0.4727802,4.658451,-5.921776,-3.629852,0.690362,0.1705493,0.144165,338.195,335.7961,304.0609,
6429.221,0.05756835,-0.3858204,-0.03411442,-0.1733219,0.07402293,-0.1267352,0.09871873,0.1737515,0.001183242,354.1519,355.0363,358.48,0.6269075,2.869164,0.1287253,0.491901,2.81667,5.649256,-0.5569439,0.1823759,-0.05029075,337.5191,0.08775692,59.39846,-0.9297024,3.458935,-0.6722816,4.677204,-5.92896,-2.358768,0.6730813,0.2079849,0.1310141,335.5997,333.7,309.6078,
6443.087,0.05758746,-0.518914,-0.03033399,-0.0803863,0.08446828,-0.08286382,0.09954229,0.1623007,0.0007194579,354.0785,354.9777,358.4231,0.8610883,2.597377,0.1002259,0.6234051,2.575315,5.341753,-0.5385415,0.2099035,-0.0497998,337.372,1.898492,54.97486,-1.168004,3.125385,-0.882583,4.924219,-5.506218,-0.9854722,0.6518431,0.2395866,0.1157422,332.9419,330.6264,314.7456,
6457.307,0.0586142,-0.6595263,-0.02965817,-0.05140804,0.06669241,0.003465062,0.1003622,0.1487679,0.0002447963,354.0897,355.0247,358.2303,1.080443,2.317561,0.06578485,0.6225765,2.2857,5.223526,-0.5178186,0.2336848,-0.05039409,337.742,3.625138,50.45461,-1.340107,2.837469,-1.011606,5.12355,-4.861664,-0.2244366,0.6304508,0.2685292,0.1008884,331.2487,327.2762,319.9969,
6471.374,0.05985698,-0.8030385,-0.02996239,-0.1028645,0.01055219,0.07537349,0.101168,0.133494,-0.0001808405,354.2961,355.1825,358.044,1.295544,2.02072,0.005701035,0.4854472,2.219729,5.100118,-0.4940395,0.2536254,-0.05297329,338.1519,4.868166,45.9459,-1.513213,2.484329,-1.124345,5.091984,-4.223122,0.1678473,0.6066185,0.291529,0.08410654,330.2219,324.2412,324.9136,
6485.457,0.06010028,-0.9484751,-0.02781185,-0.200302,-0.06885441,0.1156796,0.1019188,0.1170853,-0.0005425513,354.6249,355.4192,357.8769,1.483159,1.745829,-0.08941892,0.5106487,2.626207,4.690775,-0.4686803,0.2697177,-0.05734306,337.5504,5.564805,41.65226,-1.65192,2.135907,-1.214191,4.924424,-3.763588,0.4822158,0.5816614,0.3101435,0.06636016,329.3155,321.6035,329.6823,
6498.782,0.05802565,-1.062699,-0.02576821,-0.1630538,-0.141022,0.1407437,0.1025531,0.09925598,-0.0009043813,354.5349,355.6906,357.766,1.651671,1.481836,-0.1859953,1.065127,2.874724,4.135491,-0.4423766,0.2817361,-0.06165998,336.1684,6.96977,37.71283,-1.754097,1.795678,-1.28336,4.62584,-3.469256,0.7622089,0.5562049,0.3239561,0.04818244,328.412,319.5119,334.2032,
6513.084,0.05128855,-1.182306,-0.02296097,0.05414781,-0.222517,0.1576548,0.1029543,0.07985175,-0.00100103,353.9644,355.9874,357.7408,1.797797,1.205926,-0.2562025,1.858207,2.562916,3.794991,-0.4158847,0.290018,-0.06563467,335.0952,9.701583,33.85406,-1.822776,1.459437,-1.32414,4.311864,-3.352456,1.00838,0.5305709,0.3330784,0.03038815,327.5272,317.9106,338.7201,
6527.153,0.04258616,-1.269586,-0.01832387,0.201102,-0.2689373,0.1415443,0.1031505,0.06014776,-0.0008219779,353.5965,356.2459,357.769,1.907017,0.925617,-0.3030698,2.534431,2.00362,3.682348,-0.3892908,0.2949812,-0.06971937,334.6277,13.1986,29.8326,-1.863815,1.123398,-1.33479,4.090168,-3.22552,1.247011,0.5062838,0.3376757,0.0133719,326.6882,316.3931,343.2192,
6540.567,0.03141003,-1.332232,-0.005024636,0.1154746,-0.2981471,0.08287106,0.1031688,0.04140925,-0.0001671612,353.8816,356.5134,357.8121,1.975193,0.6480541,-0.3347548,2.979053,1.461187,3.614496,-0.3629703,0.2963453,-0.0739938,334.5944,16.80014,25.82954,-1.87954,0.7370904,-1.310988,3.846955,-2.843854,1.372459,0.4844599,0.3363663,-0.002137013,326.0388,314.7407,347.0656,
6554.804,0.0227049,-1.358002,0.01291165,-0.04839126,-0.3129469,-0.01288479,0.1032917,0.02356523,2.229214E-05,354.2697,356.7498,358.0004,2.004214,0.3747072,-0.3542643,3.226787,1.104475,3.559347,-0.3371422,0.2939083,-0.07834086,334.8399,20.14019,21.7862,-1.863845,0.398283,-1.260814,3.679131,-2.367128,1.364432,0.4634625,0.3322771,-0.01607955,325.6879,312.7942,350.6203,
6568.842,0.01866511,-1.35605,0.01402965,-0.03471553,-0.31857,-0.1659198,0.1034731,0.005680025,-0.0003580153,354.1446,356.9044,358.4993,2.001478,0.1075326,-0.368012,3.395971,0.9086135,3.473899,-0.3123757,0.2881583,-0.08293951,335.1767,23.24163,17.68546,-1.830527,0.06186201,-1.181899,3.716026,-1.971559,1.192179,0.4407265,0.3241846,-0.02845411,325.9099,310.4446,354.412,
6582.594,0.01657787,-1.318059,0.009756229,-0.1294107,-0.2865015,-0.351021,0.1036288,-0.010028,-6.586313E-06,354.6195,356.9386,359.0696,1.971131,-0.1683074,-0.3786881,3.613321,0.6712065,3.539456,-0.2889504,0.2785939,-0.08749825,335.9825,26.5765,13.30281,-1.777482,-0.2734305,-1.067291,3.966415,-1.892335,0.4380032,0.4198952,0.313583,-0.03900381,328.0018,308.1288,358.4373,
6596.794,0.01457889,-1.220383,0.007699425,-0.5795811,-0.1729017,-0.4555807,0.1038296,-0.02192828,-0.0002586543,356.1602,356.8409,359.3182,1.902642,-0.4446247,-0.3763167,3.779274,0.3361752,3.777144,-0.2685747,0.2660802,-0.09075538,337.6113,30.10049,8.843459,-1.674949,-0.5855256,-0.9063937,4.432525,-2.418565,-0.7764541,0.4022125,0.3021083,-0.04688718,332.4089,307.0839,2.845334,
6610.425,0.01311505,-1.088908,-0.0007778185,-0.9580936,-0.05639085,-0.4641867,0.1040144,-0.03090024,-0.001225859,357.5667,356.6924,359.4669,1.738657,-0.7137347,-0.3210768,3.731079,0.8480666,4.60367,-0.2528284,0.2523344,-0.09277984,340.8405,31.79864,3.100647,-1.449031,-0.7550249,-0.6876646,4.546324,-3.205775,-0.8311571,0.3908515,0.2932545,-0.04948468,335.2326,308.0479,7.462277,
6624.309,0.01180751,-0.915522,-0.01790704,-0.9221179,0.02282911,-0.4345456,0.1042335,-0.03755301,-0.002239466,357.8434,356.5433,359.6892,1.448894,-0.8814455,-0.2172,3.689243,2.065323,5.152005,-0.2427,0.2411917,-0.0933993,343.9992,30.8566,356.7731,-0.9755023,-0.6078742,-0.4026955,3.0919,-4.715931,1.553438,0.3898861,0.2912112,-0.05041446,332.2073,314.6136,10.04867,
6638.411,0.01426526,-0.7028933,-0.03584446,-0.583866,0.07526843,-0.4175933,0.1047608,-0.0414522,-0.002536237,357.5886,356.3773,0.01934674,0.9789314,-0.8246997,-0.08969349,3.192791,3.352733,3.602898,-0.2430749,0.234704,-0.0926436,343.3834,27.27259,353.589,-0.570611,-0.3576282,-0.1867397,1.328759,-3.368588,1.972512,0.3920242,0.2938706,-0.04974063,330.0446,317.2406,8.399368,
6652.358,0.02045647,-0.4948826,-0.04201285,-0.4261045,0.1164192,-0.4351142,0.1054989,-0.04091319,-0.00341177,357.8418,356.1826,0.3950455,0.5704305,-0.6932814,-0.003111169,2.07633,3.418152,1.776834,-0.2466041,0.2284924,-0.09146475,342.1505,24.03757,353.9974,-0.2414197,-0.1552809,-0.05655044,0.02470892,-0.3891162,0.4961785,0.4006976,0.2954822,-0.04344005,330.1249,314.3557,4.581437,
6666.071,0.02938142,-0.2410763,-0.04764837,-0.316935,0.1352444,-0.4621809,0.1061463,-0.0368906,-0.003853947,358.038,356.0273,0.7950566,0.09169151,-0.5883536,0.08671112,-0.4847925,1.792813,0.1288188,-0.2577558,0.2224388,-0.08909835,342.6253,22.23866,359.8246,0.1724135,-0.03406121,0.0547106,-0.3720991,1.214067,0.2082794,0.4184155,0.298613,-0.03994334,328.8882,312.5519,2.040674,
6679.826,0.03564556,0.002516259,-0.04736064,-0.4893854,0.1388301,-0.4274153,0.1066478,-0.02814835,-0.004573882,358.9756,355.9316,0.8889514,-0.176223,-0.5608959,0.1020421,-1.680602,0.1504731,-0.3306025,-0.2679151,0.2153559,-0.08791237,343.8316,22.74828,4.004977,0.5236842,0.003505355,0.2204767,-0.5937241,1.997754,-0.5021079,0.4389455,0.3054165,-0.03279127,329.2635,311.0376,359.529,
6694.094,0.03994176,0.2767587,-0.04962321,-0.727938,0.1089897,-0.3401418,0.1071842,-0.01586473,-0.005567789,359.9879,355.9281,0.8332084,-0.4234964,-0.5211858,0.06069497,-1.681192,-0.951171,-0.2476274,-0.2815981,0.2101681,-0.08907574,344.4948,24.49988,6.045463,0.850098,0.08932985,0.4129019,-1.020955,2.610076,-0.688161,0.461738,0.3130919,-0.02206004,328.9819,310.5812,356.1119,
6708.165,0.0423866,0.5639724,-0.05865093,-0.9673727,0.02772837,-0.2581766,0.1077092,-0.0008510351,-0.006989539,1.128127,356.0777,0.7657095,-0.6372523,-0.4416134,-0.01744714,-0.8992417,-1.691874,-0.3473581,-0.2979674,0.2060449,-0.09120735,343.4994,26.84363,6.716781,1.142198,0.1787984,0.6294963,-1.638921,3.038001,-0.6619903,0.4839838,0.3170079,-0.00747587,328.4422,311.4167,351.698,
6721.945,0.0432126,0.8037664,-0.07188819,-1.137864,-0.06363399,-0.2293756,0.108222,0.01602668,-0.008287907,2.300954,356.2784,0.7907887,-0.8851218,-0.3570822,-0.08956268,-0.2933076,-2.580774,-1.032296,-0.3191668,0.2001817,-0.09195662,341.0876,29.36138,8.517431,1.378772,0.1915404,0.855051,-2.268412,2.945895,-0.8103803,0.5074374,0.3186705,0.009171568,328.9379,313.4022,347.1691,
6736.185,0.03953389,1.003531,-0.07608221,-1.237777,-0.1232464,-0.2084447,0.1084523,0.03557265,-0.009174824,3.425104,356.4462,0.7763214,-1.096085,-0.3495174,-0.08995707,-0.445533,-2.953861,-1.679796,-0.3409316,0.1924772,-0.09127215,339.2507,30.25201,11.67978,1.556349,0.1118853,1.058519,-2.841768,2.572902,-1.116597,0.532022,0.3178582,0.02705806,330.522,315.9943,342.9463,
6750.16,0.03080959,1.2011,-0.07161413,-1.021897,-0.1022507,-0.1578072,0.108545,0.05617696,-0.009734809,3.574054,356.4119,0.7731091,-1.34289,-0.41547,-0.03256209,-1.149568,-3.204587,-2.28552,-0.3660555,0.1821486,-0.08921286,338.104,29.644,16.62165,1.676233,-0.03510443,1.210685,-3.367642,2.603025,-1.495368,0.5569643,0.313793,0.04536065,332.7929,318.515,338.2802,
6763.929,0.02179174,1.346908,-0.06258199,-0.616355,0.005055232,-0.1357992,0.1086659,0.07741857,-0.01013932,3.268578,356.1601,0.9065311,-1.598033,-0.5519083,0.06451179,-2.115121,-3.549809,-3.015524,-0.3933557,0.1687994,-0.08585823,337.4364,27.63718,23.35843,1.752474,-0.2271258,1.302667,-3.66077,2.859308,-1.681251,0.5822362,0.3058415,0.06420349,335.169,320.5732,333.7059,
6778.122,0.01423741,1.446473,-0.05366741,-0.08143438,0.1684144,-0.1057161,0.1088339,0.09863317,-0.01088631,2.442256,355.7494,1.074311,-1.788631,-0.7099771,0.1436949,-2.761564,-3.97555,-3.808892,-0.4205933,0.1527697,-0.08285066,336.7494,24.93184,30.81859,1.821849,-0.4521409,1.354968,-3.982782,2.895527,-1.510524,0.6082379,0.2938979,0.08287859,337.2571,323.095,329.3832,
6792.089,0.009818857,1.493456,-0.05413483,0.572731,0.3461931,-0.004206797,0.109062,0.1184349,-0.01190215,0.6871096,355.1674,1.111374,-1.915865,-0.8781379,0.1921816,-2.952134,-4.462817,-4.505425,-0.4476838,0.134309,-0.0800015,336.1497,22.11451,38.57536,1.89147,-0.6836785,1.394768,-4.557954,2.931257,-1.191264,0.6347535,0.2788234,0.1018206,339.5798,326.5107,324.6424,
6806.062,0.008927136,1.487702,-0.05928639,1.171445,0.4811433,0.1623762,0.109337,0.1367322,-0.01283625,358.7599,354.6223,0.970033,-2.022357,-1.111879,0.2241759,-2.817998,-5.022317,-5.301925,-0.4754418,0.1102736,-0.07704114,335.514,18.95246,47.1129,1.987881,-1.042719,1.436051,-5.527526,3.033341,-0.6554301,0.6620748,0.2558874,0.1201687,342.5179,331.2407,319.1478,
6819.805,0.01051693,1.42542,-0.06304788,1.552068,0.5417489,0.3681206,0.1096159,0.1523968,-0.01367933,356.9791,354.1924,0.6117826,-2.100295,-1.436637,0.238364,-2.399401,-5.543654,-6.278927,-0.502758,0.07894635,-0.07421581,334.7475,15.21727,56.53046,2.036511,-1.394102,1.425549,-6.146115,3.624785,0.2199056,0.6883127,0.2290115,0.1370374,345.6023,335.4483,313.0002,
