time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2351.218,0.005267037,-0.0004343469,0.004489237,-0.00140245,-0.01505261,0.01676338,-0.1257807,-0.451574,-0.6186659,353.323,4.315449,0.0346558,-0.001068933,0.0004013744,0.0008621098,0.009794786,0.007153129,-0.009528944,-0.1269725,-0.9120815,-0.2697457,0.1277067,5.230219,355.3036,-0.0001019789,-0.0001475839,-0.00168953,-0.004877484,-0.003058569,0.01876881,0.03413795,-0.9330574,-0.2900189,10.18866,10.91348,357.7504,
2365.05,0.005137269,0.0005185152,0.004197213,0.00322835,-0.01870973,0.01924315,-0.1256981,-0.4515591,-0.6186296,353.3077,4.337681,0.0138053,-0.001315041,-0.001151251,0.001202057,0.0001543595,0.007346866,-0.01092042,-0.127006,-0.9120448,-0.2697521,0.1235322,5.22205,355.3151,0.001394956,0.001636331,-0.002128026,0.01030011,-0.01145806,0.007556056,0.03415029,-0.9330388,-0.2900112,10.19108,10.91294,357.7355,
2379.123,0.005066711,0.001262396,0.003949547,0.009293008,-0.01917509,0.01631519,-0.1256188,-0.4515375,-0.6185982,353.2917,4.358605,0.004822365,-0.0006478428,-0.003259666,0.001634061,-0.01115669,0.002313219,-0.00475464,-0.127032,-0.9120354,-0.2697495,0.1293538,5.220013,355.3251,0.003830981,0.002529275,-0.002497097,0.0144185,-0.03621805,0.001321671,0.03418332,-0.9330083,-0.2900236,10.17861,10.94129,357.7244,
2392.688,0.004670407,0.001639611,0.004006841,0.01606946,-0.01804786,0.01067986,-0.1255797,-0.4515043,-0.6185579,353.2737,4.374734,0.004427758,-0.0003202413,-0.003201348,0.002054148,0.003510053,0.004896715,0.01055538,-0.1270541,-0.9120353,-0.2697441,0.1331533,5.217077,355.3211,0.002426377,0.001092408,-0.002277901,0.004168625,-0.02062348,0.02494524,0.03420682,-0.9329863,-0.2900133,10.18083,10.95212,357.704,
2406.69,0.003927769,0.002106152,0.003849765,0.01393463,-0.01661582,0.002879708,-0.1255586,-0.4514627,-0.6185258,353.2634,4.373157,0.01299964,-6.664312E-06,-0.002399882,0.002309886,0.01238085,0.007467574,0.01428541,-0.127065,-0.9120324,-0.2697375,0.127849,5.209166,355.3108,0.001903442,0.001038008,-0.002455645,0.004674969,-0.01673717,0.01903841,0.03422326,-0.9329674,-0.2900066,10.18309,10.95718,357.6837,
2420.702,0.003112331,0.001904385,0.003542498,0.01633716,-0.005918374,-0.003385041,-0.1255398,-0.4514729,-0.6185234,353.2471,4.364329,0.02198574,0.001212431,-0.001793409,0.002881087,0.01100209,-0.004377707,0.006407044,-0.1270742,-0.9120042,-0.2697385,0.1176801,5.206537,355.2999,0.001630522,0.001498965,-0.002578861,0.008134173,-0.01557896,0.006893124,0.03423582,-0.9329479,-0.2900039,10.18071,10.96387,357.6716,
2434.358,0.002324688,0.001873061,0.002979985,0.009747852,0.002375735,-0.004501143,-0.1255296,-0.4514795,-0.6185355,353.2497,4.348292,0.02625511,0.002170741,-0.002681375,0.003600693,-0.006012323,-0.0113512,0.003299212,-0.1270772,-0.9119714,-0.2697518,0.1180995,5.213067,355.2969,0.001213672,0.001401396,-0.002103201,0.00189768,-0.01329861,1.085718E-05,0.03424694,-0.9329289,-0.2900081,10.17837,10.97201,357.6672,
2448.415,0.001507118,0.001635141,0.002704602,0.0100776,0.006211009,-0.002162268,-0.1255348,-0.4514885,-0.6185343,353.2421,4.338236,0.02161127,0.001992285,-0.003221719,0.004247915,-0.009587898,-0.00328501,0.006249066,-0.1270749,-0.9119479,-0.2697526,0.1241427,5.215473,355.2948,-0.0001385402,0.0009675604,-0.001668294,8.590677E-05,-0.003236412,0.003521988,0.03424863,-0.9329149,-0.2900083,10.1779,10.97587,357.6653,
2462.374,0.0009693781,0.001844449,0.002606944,0.01500725,0.007422619,0.002401277,-0.1255407,-0.4514689,-0.6185133,353.2251,4.332303,0.008570824,0.001923973,-0.003722649,0.004714817,-0.01245628,0.003865625,0.02023183,-0.1270689,-0.911924,-0.2697419,0.1372176,5.212698,355.2826,-0.001765278,0.0008372525,-0.001531994,-0.00492043,0.01042027,-0.004897647,0.03423762,-0.9329071,-0.2899963,10.18061,10.97137,357.6681,
2476.253,0.0006870112,0.002237746,0.002596393,0.02218514,0.004870493,-0.0001787028,-0.1255428,-0.4514385,-0.618488,353.1896,4.334254,0.006910379,0.001335178,-0.003157505,0.004431183,-0.009463614,0.008369935,0.01005344,-0.1270685,-0.9118952,-0.2697367,0.1482774,5.204595,355.2742,-0.0006875437,0.002236034,-0.002204289,0.002771772,-0.0006148566,-0.02879114,0.03421951,-0.9328945,-0.289991,10.16997,10.97505,357.6899,
2490.345,0.0005915899,0.002547314,0.002380393,0.02609834,0.005428257,-0.003064732,-0.1255377,-0.4514151,-0.6184723,353.1647,4.321589,0.01209077,0.001356866,-0.001759021,0.003745971,0.002258459,0.004714068,0.006474983,-0.1270721,-0.9118609,-0.2697466,0.1484685,5.198796,355.2701,-0.001060199,0.001961489,-0.002275898,0.005612631,0.004480259,-0.0164657,0.03421207,-0.9328872,-0.2899805,10.16218,10.97891,357.7014,
2504.208,0.0003710692,0.002647552,0.002255794,0.03009101,0.008300199,-0.005430779,-0.125539,-0.4513968,-0.6184568,353.1323,4.311038,0.01614816,0.001721583,-0.0008186123,0.002876708,0.00586377,-0.004266636,-0.003168299,-0.1270678,-0.9118405,-0.2697445,0.1462537,5.197894,355.2708,-0.001979997,0.001170137,-0.00221056,0.004576003,0.01958212,-9.638078E-05,0.0342025,-0.9328774,-0.2899809,10.15926,10.96659,357.7041,
2518.044,0.0002472047,0.002874818,0.00231871,0.03128825,0.008544485,-0.004546806,-0.1255449,-0.4513625,-0.6184474,353.1102,4.304017,0.01339599,0.001569999,2.65633E-05,0.002115087,0.009136268,-0.005578044,-0.006394058,-0.1270645,-0.9118053,-0.2697535,0.1375342,5.198965,355.2754,0.0007607598,0.00150752,-0.00234956,0.006702863,-0.001200278,-0.004583088,0.03420781,-0.9328684,-0.2899788,10.15428,10.96117,357.7045,
2532.111,0.0003851349,0.003194252,0.002869701,0.03708549,0.006162676,-0.00143498,-0.125546,-0.4513136,-0.6184243,353.0689,4.312946,-0.003791275,0.001162912,-8.296863E-05,0.00170161,0.0128271,-0.002000108,-0.005532648,-0.127062,-0.9117876,-0.2697546,0.1287782,5.199319,355.2781,0.002944533,0.001253442,-0.002196518,0.00546158,-0.01908826,0.004269756,0.03422895,-0.9328566,-0.2899789,10.15017,10.97112,357.7012,
2546.163,0.0007825296,0.00270299,0.003386764,0.04000462,-0.001141788,0.004421756,-0.1255268,-0.451292,-0.6183918,353.0314,4.33093,359.9787,0.001014002,-0.001239309,0.001541947,0.006382943,-0.001291666,0.003228011,-0.1270611,-0.9117749,-0.2697601,0.1222035,5.197783,355.2776,0.003977149,0.0002963219,-0.002135516,0.001540072,-0.02209895,0.02292414,0.03427495,-0.9328488,-0.2899764,10.15556,10.98331,357.6823,
2559.874,0.001239921,0.002042988,0.003592723,0.02437229,-0.00840372,0.008373682,-0.1254762,-0.451275,-0.6183598,353.0634,4.354909,359.9722,0.0005113559,-0.001752459,0.001800765,0.001078985,0.002593382,0.004717485,-0.127062,-0.9117611,-0.2697746,0.1187923,5.195055,355.2746,0.004880306,0.000159296,-0.002178496,0.0009781193,-0.02800767,0.02824275,0.03434188,-0.9328504,-0.289966,10.16466,10.99909,357.6512,
2573.734,0.001263624,0.001674143,0.003815139,0.01434861,-0.00603036,0.005841136,-0.1254343,-0.4512563,-0.6183273,353.0488,4.343184,359.9752,-0.000391783,-0.0004969484,0.002110407,0.007182955,0.009544999,0.002373811,-0.1270659,-0.9117378,-0.2697867,0.1143936,5.187097,355.2712,0.004720121,0.0004485011,-0.002290362,-0.004833092,-0.03037872,0.02216648,0.03438632,-0.9328489,-0.2899589,10.17413,11.01586,357.6339,
2587.936,0.0008810539,0.002037287,0.003893387,0.01800182,-0.001595244,0.0008942063,-0.1254304,-0.4512233,-0.6183029,353.0283,4.335388,359.9793,-0.001290873,0.0006547714,0.002165889,0.008969168,0.01282422,-0.002866303,-0.1270816,-0.9116899,-0.2698057,0.1055849,5.172767,355.2718,0.002346336,0.0009407038,-0.002374642,-0.007204086,-0.01524235,0.01578924,0.03442164,-0.932866,-0.2899196,10.1852,11.02748,357.6212,
2601.898,0.0004621134,0.002568311,0.003440156,0.02602172,0.00308722,-0.003602329,-0.1254367,-0.4511812,-0.6183094,352.9917,4.318925,359.9872,-0.00144282,0.0008833096,0.002131739,-0.002361571,0.007905487,-0.01241158,-0.1271038,-0.9116346,-0.2698272,0.1027129,5.164777,355.2816,0.0001137182,0.001118544,-0.002573306,-0.01015154,-0.001516967,0.006834978,0.03443104,-0.9328964,-0.289877,10.1935,11.03022,357.6185,
2615.788,5.047282E-05,0.001754312,0.00260485,0.02496424,0.003085516,-0.003459153,-0.1254373,-0.451188,-0.6183352,352.9762,4.320695,359.9825,-0.002311586,0.0009295673,0.002009911,-0.006817658,0.007173527,-0.02663469,-0.1271398,-0.9115737,-0.2698447,0.102117,5.159708,355.3054,-0.001280199,0.002414418,-0.002854058,-0.002059298,0.005658119,-0.01172364,0.03442333,-0.932923,-0.2898397,10.19583,11.02939,357.6254,
2629.584,-0.0003785208,0.0002706196,0.001843058,0.01245422,0.002303874,-0.0004355626,-0.1254312,-0.4512394,-0.6183748,352.9865,4.320188,359.9801,-0.002953327,0.0009916842,0.001696896,-0.004347447,0.009631093,-0.03652751,-0.1271751,-0.9115154,-0.2698737,0.1004437,5.151749,355.3351,-0.001500141,0.003651349,-0.003595851,0.008994881,0.005611219,-0.02863236,0.03441051,-0.9329458,-0.2898292,10.181,11.03175,357.6445,
2643.58,-0.001099706,-0.001685648,0.001016546,-0.003597425,0.004129825,0.0001884158,-0.1254405,-0.4513333,-0.6184329,353.0163,4.312288,359.9821,-0.001767296,0.0004336346,0.001511969,-0.003847411,-0.0009955675,-0.03160961,-0.1271985,-0.9114717,-0.2699025,0.09573542,5.151177,355.36,-0.001117007,0.004438527,-0.003891252,0.02335814,-0.0004881475,-0.02512141,0.03440292,-0.9329648,-0.2898294,10.1558,11.03591,357.6583,
2657.41,-0.001570307,-0.00292569,-2.76707E-05,-0.01548422,0.008022672,-0.0002838447,-0.1254763,-0.451417,-0.6185072,353.0481,4.2983,359.9875,-6.876478E-05,-0.0004300691,0.00146988,0.003475026,-0.006566999,-0.008983593,-0.1272061,-0.9114379,-0.2699365,0.09114067,5.154963,355.3695,-0.001443312,0.003651157,-0.003269184,0.02569234,0.005226228,-0.01479121,0.03439711,-0.9329789,-0.2898152,10.13331,11.03271,357.6626,
2671.561,-0.002110655,-0.002928086,-0.000625488,-0.01131888,0.0100931,-0.001377049,-0.1255218,-0.4514669,-0.6185721,353.0514,4.286343,359.9905,0.001492678,-0.001304703,0.001702522,0.007045798,-0.00122009,0.02094801,-0.1271902,-0.9114259,-0.2699584,0.08696518,5.156258,355.3568,-0.001174517,0.0005240619,-0.00204854,0.005877745,0.005631943,0.002294683,0.03439195,-0.9329793,-0.2897872,10.12899,11.02467,357.6608,
2685.671,-0.002106034,-0.001455162,-0.001222258,0.003637465,0.01066917,-0.01021862,-0.1255364,-0.4514566,-0.6186336,353.0224,4.271784,0.009109033,0.001973277,-0.002248238,0.001712644,0.003095149,0.0009263467,0.02881365,-0.1271596,-0.9114156,-0.2699891,0.08592994,5.155346,355.3328,0.0005461852,-0.001745096,-0.0008381658,-0.01661268,-0.007355329,-0.002400309,0.03439561,-0.933005,-0.2897401,10.13784,11.02456,357.6629,
2699.504,-0.002007632,-0.0002102979,-0.001378551,0.02086173,0.006065188,-0.01805812,-0.1255424,-0.4514318,-0.6186728,352.9598,4.273323,0.0371369,0.001654322,-0.001840435,0.001322712,0.007736974,-0.002034435,0.01629108,-0.1271368,-0.911397,-0.2700241,0.08104276,5.154852,355.3195,0.002010222,-0.001658372,-0.0004678225,-0.02677687,-0.01997781,-0.01034857,0.03442078,-0.9330676,-0.2896938,10.15777,11.04344,357.6747,
2712.994,-0.002047758,0.0004859865,-0.001659058,0.02321147,0.003213158,-0.01653769,-0.1255601,-0.451411,-0.6187189,352.9453,4.270836,0.04088631,0.001203098,-0.001166517,0.0007051241,0.007286466,-0.005933566,0.003209582,-0.127121,-0.911374,-0.2700631,0.07489947,5.156763,355.3144,0.001867601,0.001060162,-0.001200507,-0.005563307,-0.02039781,-0.004696698,0.03444668,-0.9331086,-0.289655,10.16525,11.06029,357.6786,
2727.029,-0.002053371,0.0004992653,-0.001991018,0.01526787,0.0008526215,-0.01152806,-0.1255915,-0.4514151,-0.6187832,352.9505,4.270122,0.03950467,0.0008063209,-0.0007369563,0.0004913122,0.00688629,-0.01083732,-0.0008649171,-0.1271134,-0.9113483,-0.2701128,0.06601848,5.162037,355.3146,0.001226656,0.004853292,-0.002448602,0.02713757,-0.01564166,0.003987923,0.0344735,-0.9331111,-0.2896438,10.15187,11.0698,357.666,
2741.013,-0.001803766,0.0005630278,-0.002661988,0.00456142,0.0005872163,-0.01112335,-0.1256127,-0.451416,-0.6188608,352.9623,4.267715,0.04936835,-0.0001167744,-0.0008642403,0.0005761891,0.003297941,-0.002769284,0.002064331,-0.1271145,-0.9113326,-0.2701499,0.06198142,5.164508,355.3156,0.001145808,0.006698091,-0.003439273,0.03960213,-0.01571616,0.009813928,0.03450112,-0.9330827,-0.2896593,10.11955,11.07555,357.6383,
2754.772,-0.001778965,0.001130443,-0.002964378,0.003131991,0.003190045,-0.01381398,-0.1256275,-0.4513949,-0.6189412,352.9601,4.257609,0.06447771,-0.0006457343,-0.001089173,0.0009357284,-0.002784551,0.003869298,0.005871913,-0.1271197,-0.9113197,-0.270176,0.06303033,5.163618,355.313,0.0006481921,0.005066904,-0.003323991,0.02851211,-0.0111914,0.01883639,0.03452078,-0.9330756,-0.2896665,10.10579,11.07587,357.6133,
2768.872,-0.001810909,0.002683225,-0.002964463,0.01343822,0.00709278,-0.01730958,-0.1256423,-0.4513241,-0.6190112,352.9221,4.233799,0.07774773,-0.0008849134,-0.0005910437,0.001135091,-0.000965573,0.006127814,0.009643083,-0.1271269,-0.9113085,-0.2701966,0.06486478,5.159728,355.3066,-0.0002395353,0.002825775,-0.002760105,0.01085585,-0.003559716,0.002813579,0.03453143,-0.9330875,-0.2896655,10.10256,11.07571,357.6039,
2782.914,-0.00173651,0.004298396,-0.002543046,0.03799693,0.0117259,-0.01070948,-0.1256616,-0.4512292,-0.619069,352.8378,4.224332,0.05540236,-0.0009368567,0.0001503903,0.000932301,0.004856358,0.005303267,-0.00113783,-0.1271336,-0.9112934,-0.2702138,0.06398577,5.154943,355.3047,-0.001115585,0.0001489479,-0.002352149,-0.007234117,0.002235601,-0.006697116,0.03453133,-0.9331139,-0.2896656,10.10422,11.07591,357.606,
2796.716,-0.00154075,0.005183989,-0.002145052,0.05491162,0.01349506,0.003224295,-0.1256841,-0.4511439,-0.6191332,352.7827,4.220024,0.01931836,-0.000725925,0.0004387908,0.0004155242,-0.001809122,-0.002614944,-0.02320595,-0.12715,-0.9112559,-0.2702655,0.05981957,5.152098,355.3204,-0.001829695,-0.001054395,-0.002039651,-0.01819424,0.009440315,-0.02236594,0.03451486,-0.9331587,-0.2896685,10.11047,11.07686,357.6288,
2810.806,-0.001295404,0.005120389,-0.002070512,0.04890601,0.01193373,0.006647398,-0.1256992,-0.4510838,-0.6191921,352.7701,4.22393,0.01283529,-0.0003907291,0.001066965,0.0002075773,0.009237523,-0.005442527,-0.02209293,-0.1271627,-0.9112247,-0.2703103,0.0502775,5.156024,355.3411,-0.002155836,-0.0007067774,-0.002039267,-0.01522376,0.008716921,-0.02802171,0.03449099,-0.9332005,-0.2896718,10.11251,11.08195,357.6572,
2824.523,-0.001036238,0.004555422,-0.001802467,0.03785419,0.008826349,0.004501929,-0.1256981,-0.4510403,-0.6192282,352.7651,4.215354,0.01435771,0.0001422683,6.214765E-05,0.0002667221,0.007739937,-0.0009176243,-0.008427884,-0.1271651,-0.911196,-0.2703592,0.04259753,5.1566,355.3493,-0.002125488,0.0001662109,-0.002177908,-0.008528144,0.008282824,-0.02766647,0.03447986,-0.9332496,-0.2896626,10.11024,11.0853,357.6788,
2838.408,-0.0008954676,0.004168126,-0.001357644,0.03645547,0.00906711,0.01017512,-0.1256984,-0.450998,-0.6192548,352.7353,4.21612,359.985,0.002061975,-0.001950194,0.0005689813,-0.002898919,-0.006841248,0.008769169,-0.1271478,-0.9111769,-0.2704141,0.04076263,5.159965,355.3472,-0.001832492,0.001313547,-0.002469536,0.005020605,0.007043874,-0.0178722,0.03447757,-0.9333121,-0.2896496,10.10063,11.08539,357.6945,
2852.566,-0.0008406936,0.004204366,-0.0005726505,0.04024278,0.01242248,0.01435085,-0.1257106,-0.4509359,-0.6192496,352.6947,4.20222,359.9556,0.004279921,-0.003238021,0.0005838709,-0.001704916,-0.01833546,0.0247458,-0.1270947,-0.9111767,-0.2704741,0.04447175,5.177028,355.3258,-0.0003744704,0.0008071689,-0.002370097,0.003629637,-0.002551412,0.0004797052,0.03448853,-0.9333642,-0.2896368,10.09414,11.08686,357.6967,
2866.518,-0.0007541561,0.003981915,0.0002858641,0.04289621,0.01347006,0.01817068,-0.1257245,-0.4508802,-0.619225,352.6551,4.192974,359.9345,0.005042465,-0.00343604,0.0005722349,0.003524567,-0.0203363,0.03663558,-0.1270465,-0.9111695,-0.2705065,0.04527583,5.191067,355.2969,0.0006094199,0.0001034342,-0.00212863,-0.0004152624,-0.007142167,0.009479342,0.03449732,-0.9333845,-0.2896457,10.09339,11.08837,357.692,
2880.472,-0.00024649,0.002976089,0.0009586514,0.03391063,0.01681481,0.01514384,-0.1257162,-0.4508664,-0.6191993,352.6579,4.180441,359.9244,0.004297391,-0.002863545,0.0007472775,0.008759884,-0.008685551,0.0342799,-0.1270023,-0.9111486,-0.2705446,0.04166345,5.196416,355.2696,0.0008317618,-0.0004209729,-0.001571731,-0.003392552,-0.00642956,0.01513673,0.03451703,-0.933416,-0.2896489,10.09899,11.09284,357.6802,
2893.927,-2.157842E-05,0.001347627,0.001689067,0.02287118,0.0181079,0.01293053,-0.125708,-0.4509087,-0.6191722,352.6548,4.161994,359.9142,0.0036112,-0.002336831,0.0009959218,0.007305294,-0.005027527,0.02556556,-0.126967,-0.9111388,-0.2705684,0.03666361,5.199161,355.2495,0.0006347059,9.076621E-05,-0.001526001,-0.00252566,-0.002741643,0.002116605,0.03453083,-0.9334209,-0.2896721,10.10142,11.09404,357.6754,
2908.092,0.0002435372,-0.0006298044,0.001999381,0.005164062,0.01865059,0.0173621,-0.1256936,-0.4509909,-0.6191549,352.6984,4.150505,359.8983,0.002817606,-0.001273982,0.001094161,0.005299542,-0.003419161,0.01714783,-0.126938,-0.91114,-0.2705738,0.03552989,5.201442,355.2346,0.0007235046,0.000684971,-0.001824614,-0.0006787017,-0.004291484,-0.008108019,0.03453836,-0.9334115,-0.2897053,10.10045,11.09669,357.6778,
2922.157,0.0008074245,-0.00119878,0.002233839,0.002182116,0.01999592,0.02740142,-0.1256742,-0.451028,-0.6191479,352.6904,4.14809,359.8488,0.001576198,0.0004314281,0.0009662177,0.008463152,-0.002770352,-0.00409357,-0.1269235,-0.9111212,-0.2705893,0.02937797,5.202846,355.2318,0.0005802419,0.001397665,-0.0021791,0.003270191,-0.003759072,-0.01828643,0.03454534,-0.9333972,-0.2897489,10.09039,11.10651,357.6903,
2936,0.001569204,-0.000396489,0.002387222,0.01515486,0.02489034,0.0277184,-0.125638,-0.4510133,-0.6191369,352.6438,4.122586,359.8262,0.00131967,0.001413156,0.001013904,0.009470068,-0.01128756,-0.01513511,-0.1269178,-0.9110888,-0.2706096,0.01770995,5.208229,355.2408,6.3302E-06,0.001025822,-0.002699002,0.007743256,-0.002432513,-0.0006121644,0.03455466,-0.9333928,-0.2897908,10.08312,11.1103,357.6921,
2950.102,0.002512777,0.0005548729,0.002990731,0.0288525,0.02689966,0.02538348,-0.1255781,-0.4509892,-0.6191038,352.6075,4.107424,359.8064,0.001909774,0.0007287609,0.0009223036,0.004465726,-0.01414301,-0.01335413,-0.1269117,-0.9110578,-0.2706296,0.009367284,5.21703,355.2516,0.0006503135,0.000862269,-0.0027913,0.009206658,-0.003803504,-0.003736055,0.03456524,-0.9333921,-0.2898281,10.07715,11.1115,357.6892,
2964.036,0.003538401,0.0003119746,0.003400408,0.01878999,0.02358501,0.03093201,-0.1254944,-0.4510125,-0.6190663,352.6304,4.104477,359.765,0.003137709,-0.001003262,0.001008973,-0.004803689,-0.02167612,-0.005434557,-0.1268933,-0.9110198,-0.2706655,0.009181895,5.232464,355.2576,0.001896087,-0.001123956,-0.00236256,-0.008921588,-0.01307561,0.0008292785,0.03460287,-0.9334522,-0.2897779,10.07874,11.12481,357.6868,
2977.926,0.004529819,-0.0006378715,0.003935807,0.002072347,0.01752624,0.0436363,-0.1253969,-0.4510653,-0.6190187,352.6692,4.112348,359.7088,0.004076237,-0.002000232,0.0004222837,-0.0009539386,-0.02101402,0.006744436,-0.1268568,-0.910995,-0.2707125,0.009338777,5.249644,355.2548,0.00151521,-0.00251771,-0.001756935,-0.02387529,-0.01494498,0.002092232,0.03464533,-0.9335436,-0.2896935,10.0971,11.14336,357.6887,
2991.354,0.005764725,-0.001932531,0.004962448,-0.006604187,0.01169058,0.05189218,-0.1252718,-0.4511344,-0.6189426,352.6875,4.132166,359.6644,0.003911233,-0.001673787,-0.0002510262,0.01603051,-0.01215429,0.02316192,-0.1268116,-0.9109969,-0.2707519,0.0005304736,5.26084,355.2339,0.0002790851,-0.001430054,-0.001928727,-0.01559931,-0.004147857,-0.006240179,0.03466087,-0.9335811,-0.2896711,10.10705,11.14982,357.6953,
3005.477,0.00651818,-0.003147809,0.005799987,-0.01561669,0.005266461,0.04921948,-0.1251502,-0.4512175,-0.6188565,352.7243,4.145456,359.6453,0.003585569,-0.0009715791,-0.0005284391,0.02718933,-0.002405309,0.03467854,-0.1267613,-0.9110103,-0.2707887,359.983,5.262587,355.2003,-0.00114846,0.0006775857,-0.002344872,0.00401794,0.005777222,-0.01334453,0.03465468,-0.933575,-0.2897164,10.10482,11.14914,357.7047,
3019.524,0.007068143,-0.004457865,0.006154846,-0.03176672,0.002772761,0.04086813,-0.125022,-0.4513348,-0.6187792,352.7809,4.144225,359.6381,0.002663181,-0.000373663,-0.0004800234,0.03145995,0.00225663,0.02852836,-0.1267305,-0.9110149,-0.2708181,359.9665,5.259703,355.1785,-0.001696268,0.001528742,-0.002328339,0.005622059,0.01048132,-0.01469744,0.03464032,-0.9335594,-0.2897632,10.09633,11.14169,357.7133,
3033.142,0.007064052,-0.00594571,0.006603727,-0.04396044,0.002884997,0.03798427,-0.1249062,-0.4514847,-0.6186961,352.8362,4.142613,359.6146,0.001547778,-0.0002879612,-0.0001436421,0.02239655,0.003557184,0.02016809,-0.1266996,-0.9110204,-0.2708596,359.9494,5.25489,355.1575,-0.0006918013,0.001598937,-0.002467279,0.001786062,-0.002397404,-0.01515526,0.03463177,-0.9335524,-0.2897857,10.08925,11.14575,357.7224,
3047.271,0.00719671,-0.006377902,0.006901546,-0.05429383,0.004549388,0.04112088,-0.1247914,-0.451598,-0.6186064,352.8994,4.140866,359.5842,0.001293441,-0.001210862,0.000591837,0.0001802936,-0.003310025,0.007586241,-0.1266809,-0.9110257,-0.270882,359.9448,5.256993,355.1491,-0.0006167852,0.001339713,-0.002591876,0.001457237,-0.0001930823,-0.007463682,0.03462741,-0.9335462,-0.289809,10.08512,11.14901,357.7292,
3061.192,0.006993929,-0.006338243,0.008062771,-0.04981803,-0.001418446,0.04321674,-0.1246941,-0.4516707,-0.6184705,352.9219,4.161766,359.5472,-0.0001673966,-0.00162436,0.001294348,-0.01600195,-0.001329058,-0.009730252,-0.126676,-0.9110104,-0.270892,359.9536,5.260489,355.1538,-0.0007102987,0.001132702,-0.002783978,0.004901993,0.004346779,0.006825808,0.03463065,-0.9335458,-0.2898248,10.08394,11.14732,357.7261,
3075.152,0.006954202,-0.00542808,0.008923429,-0.03424873,-6.953724E-05,0.03859813,-0.124593,-0.4517082,-0.6183297,352.92,4.165123,359.5309,-0.002274121,-0.000453167,0.001637285,-0.003116511,0.01261679,-0.01250321,-0.1266924,-0.9109803,-0.2708948,359.9584,5.252246,355.1665,-4.512724E-05,0.0006364948,-0.003304259,0.002261098,0.002849367,0.004796894,0.0346406,-0.9335511,-0.2898413,10.08287,11.14302,357.7203,
3089.289,0.006835341,-0.004334966,0.009065099,-0.02160554,-0.0002430534,0.02808594,-0.1245047,-0.451748,-0.6182226,352.9272,4.164875,359.5278,-0.002968865,-6.432057E-05,0.001687069,0.003077123,0.01856986,-0.005891446,-0.1267194,-0.9109434,-0.270906,359.9556,5.235755,355.172,0.002400637,0.0006345942,-0.003311755,-0.001429899,-0.02034853,-0.005698849,0.03467093,-0.9335752,-0.2898371,10.07865,11.15581,357.7216,
3103.216,0.006528715,-0.003263964,0.008639231,-0.01301161,-0.003190993,0.01994015,-0.1244275,-0.4517743,-0.6181416,352.9199,4.171853,359.5238,-0.001831475,-0.0005853037,0.001417832,-0.002929291,0.008763419,-0.007846401,-0.1267406,-0.9109118,-0.2709366,359.9567,5.227531,355.1767,0.002824931,0.000630031,-0.002878137,-0.002436848,-0.02362656,-0.001763165,0.03471012,-0.9336135,-0.2897983,10.07945,11.17645,357.7218,
3117.033,0.006386057,-0.003082105,0.008273727,-0.01103817,-0.006561091,0.01055368,-0.1243416,-0.4518158,-0.6180527,352.9336,4.181145,359.528,-0.001584777,-0.0001568695,0.001115485,0.001700246,0.005709703,-0.004670821,-0.1267594,-0.9108807,-0.2709688,359.9572,5.223633,355.1818,0.001918794,0.0008150799,-0.002427369,0.01109735,-0.01047371,0.01922203,0.03475195,-0.9336517,-0.2897607,10.07757,11.18328,357.7064,
3131.075,0.006006998,-0.003137764,0.007745867,-0.01681976,-0.01060427,0.007918794,-0.1242648,-0.45186,-0.6179661,352.9618,4.201108,359.5376,-0.001515314,-0.0004997955,0.0009067685,0.0002488814,0.009336499,-0.01339571,-0.1267772,-0.9108476,-0.2710041,359.9534,5.214457,355.1923,0.001617602,0.0007103276,-0.002300675,0.01077232,-0.008272039,0.02691541,0.03478351,-0.933667,-0.2897378,10.07887,11.18265,357.6797,
3145.057,0.005463178,-0.0031159,0.007214644,-0.01862859,-0.01316331,0.01103523,-0.1242013,-0.4519042,-0.6178914,352.9742,4.214764,359.518,0.0003395837,-0.001676143,0.0006941901,-0.01262179,-0.004628222,-0.01064391,-0.1267826,-0.91083,-0.2710287,359.9574,5.214464,355.2042,0.001472792,0.0009289078,-0.001904226,0.00534233,-0.008828075,0.01436731,0.03480602,-0.9336775,-0.2897132,10.08008,11.18417,357.6625,
