time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2434.638,-0.1763899,-0.2371037,0.06315476,0.1162253,-0.3409769,0.1337612,0.0500532,0.07101247,-0.009378791,350.9326,0.5932871,8.550551,0.6486559,0.3481231,0.4047034,1.057819,-1.928944,-1.97321,0.01230561,-0.4259349,0.08733755,4.952873,24.76433,9.322628,0.4379374,-1.104,-0.7382615,-2.967248,-1.379997,-2.168259,0.2141922,-0.4674229,0.01318077,12.16291,357.7825,355.1201,
2448.45,-0.1764406,-0.3184859,0.05963184,-0.04816291,-0.380336,0.1400935,0.0476617,0.06498668,-0.008693069,351.3638,0.9512705,8.520192,0.6149963,0.3442602,0.4013691,1.059888,-1.480808,-1.93205,0.01883956,-0.4226421,0.09212799,3.32291,25.36307,9.721877,0.4469349,-1.020847,-0.8193348,-2.630746,-1.348888,-1.742215,0.2196749,-0.4769886,0.0003207512,13.52576,359.1809,355.5366,
2462.6,-0.1740255,-0.3726283,0.05592959,-0.1996876,-0.4180132,0.1160873,0.04539419,0.05909917,-0.008210197,351.8314,1.268147,8.552836,0.6267616,0.3212778,0.3672926,0.6431242,-1.878454,-2.089554,0.02592101,-0.4198835,0.09773646,2.350773,27.84757,11.00025,0.4840981,-0.8804674,-0.8882513,-2.075405,-1.673241,-1.246535,0.225931,-0.4846881,-0.01349613,13.92894,1.125751,355.4316,
2476.303,-0.1706522,-0.4044575,0.04966238,-0.3042452,-0.4392531,0.07467936,0.04311385,0.05366054,-0.007730857,352.2348,1.562565,8.639324,0.6152706,0.3099783,0.326964,0.3019635,-2.094504,-2.317018,0.03192959,-0.4173831,0.1022237,1.08883,30.19171,12.62255,0.5112053,-0.7943429,-0.9306327,-1.880326,-1.884334,-0.8778209,0.2319038,-0.4929509,-0.02698321,14.79712,3.076979,355.2055,
2490.289,-0.1695849,-0.4051912,0.04354152,-0.3208498,-0.4082935,0.07454081,0.04072496,0.04918349,-0.007281944,352.4782,1.776559,8.589447,0.583115,0.3069072,0.2717802,0.2766862,-2.150186,-2.315677,0.03752381,-0.4143344,0.1050555,359.6974,32.19136,13.54267,0.5233511,-0.7384106,-0.9667193,-1.999672,-1.891778,-0.5339161,0.2378799,-0.5006852,-0.0401901,16.372,4.676099,354.8052,
2504.02,-0.1699132,-0.3805013,0.03927798,-0.1955434,-0.2988136,0.07692301,0.03830677,0.04541588,-0.006751969,352.3217,1.812341,8.5196,0.5537152,0.3278709,0.211575,0.625699,-2.182937,-2.287932,0.04290924,-0.4106243,0.1075982,357.854,34.26048,13.5063,0.5251668,-0.6934497,-0.9849072,-2.182352,-1.800618,-0.5012313,0.2436336,-0.507256,-0.05289445,18.22513,6.326828,355.0657,
2518.151,-0.1695159,-0.3425525,0.03653157,-0.01170421,-0.1517883,-0.03995671,0.0360267,0.04181284,-0.006157324,351.9502,1.636504,8.817185,0.5090694,0.356958,0.1543635,1.201231,-1.953437,-2.198392,0.04746869,-0.4068872,0.1092013,355.6893,35.83533,12.45466,0.5323899,-0.6207305,-0.9873407,-2.306486,-1.752794,-0.8977645,0.2490086,-0.511489,-0.06527469,19.83824,8.658279,356.5528,
2531.908,-0.1666801,-0.2961426,0.03087696,-0.0006466325,-0.0203066,-0.2579162,0.03404535,0.03917685,-0.006131962,352.0229,1.263897,9.441354,0.4550515,0.3742651,0.103323,1.785064,-1.591583,-1.986888,0.05138475,-0.403067,0.1101487,353.6897,36.97791,10.61444,0.5333213,-0.513864,-0.9711916,-2.342701,-1.757173,-1.194382,0.2539887,-0.5134669,-0.07688111,21.18038,11.21451,358.2045,
2545.814,-0.1594866,-0.235518,0.01728196,-0.1885873,0.05990728,-0.3895578,0.03235314,0.03835714,-0.006614462,352.5886,0.9283999,9.873808,0.4020558,0.3736811,0.05781504,2.198479,-1.395651,-1.725016,0.0544133,-0.399471,0.1110265,352.09,38.26324,8.528873,0.508342,-0.3838408,-0.9337913,-2.167415,-1.693213,-1.053354,0.258729,-0.5135749,-0.08749925,22.25611,13.0277,358.9161,
2559.923,-0.1450355,-0.1466684,0.00229688,-0.3948666,0.09657729,-0.380427,0.03079499,0.03978589,-0.006994128,353.1875,0.6887776,10.0581,0.3393479,0.3612668,0.03112108,2.371384,-1.229652,-1.45661,0.05631185,-0.3959934,0.1123143,350.8782,39.45374,6.563353,0.4722575,-0.2294209,-0.8728812,-1.695825,-1.673486,-0.8235753,0.2630931,-0.5117999,-0.09674299,22.619,14.41931,358.9292,
2573.907,-0.1284558,-0.0516276,-0.006737949,-0.3790841,0.1401775,-0.3653621,0.02953027,0.0424296,-0.007156894,353.2397,0.4096356,10.29669,0.2530699,0.3400178,0.03433172,2.2574,-0.8429032,-1.149726,0.05675356,-0.3926573,0.1137246,350.1122,39.86539,5.001561,0.4329241,-0.08152073,-0.7875471,-1.18206,-1.715562,-0.6278477,0.2667012,-0.5089898,-0.1041785,22.56894,15.71376,358.5656,
2587.631,-0.108222,0.05572321,-0.009719258,-0.1771394,0.2529528,-0.3631327,0.02872548,0.04590467,-0.007022262,352.8206,359.9576,10.52958,0.1490157,0.3129225,0.06226474,1.759264,-0.316181,-0.8333156,0.05604339,-0.3894172,0.1153783,349.8337,39.37902,4.364169,0.3876087,0.03958166,-0.6742317,-0.8707878,-1.752235,-0.4527181,0.2694677,-0.5049384,-0.1089534,22.67769,16.95939,358.1132,
2601.73,-0.0834407,0.1597952,-0.01025503,0.03061389,0.3742041,-0.3563373,0.02837442,0.05009687,-0.007135466,352.4055,359.4843,10.72909,0.04751407,0.275083,0.09902811,0.9363205,0.1332923,-0.4402251,0.0545731,-0.3865569,0.1171318,350.2534,38.35932,4.807193,0.3349801,0.1389968,-0.5341855,-0.7320415,-1.748809,-0.2923776,0.271255,-0.4997264,-0.111089,23.02765,18.13734,357.6913,
2615.512,-0.06145667,0.2325582,-0.01145211,0.1398437,0.428156,-0.3457228,0.02804684,0.05481029,-0.007341206,352.1078,359.0838,10.93466,-0.03462665,0.2220562,0.1246479,0.0001072171,0.3234215,0.06654629,0.05257456,-0.3841198,0.1186833,351.501,37.36873,6.042562,0.2551504,0.2358687,-0.347911,-0.5265751,-1.598051,-0.03489281,0.2716829,-0.4934652,-0.1101459,23.36178,18.69373,356.958,
2629.364,-0.0410925,0.2925379,-0.01305611,0.1727269,0.4790183,-0.3374301,0.02785221,0.05985534,-0.007484376,351.9025,358.5904,11.14383,-0.1003374,0.1632271,0.125532,-0.8009689,0.2882779,0.5512373,0.04980517,-0.3822488,0.1196044,353.2383,36.64289,7.600364,0.1615165,0.3145746,-0.1724051,-0.1815765,-1.200233,0.1609097,0.2711543,-0.4872198,-0.1077073,23.28568,18.46874,356.2009,
2643.653,-0.02439603,0.3356708,-0.01300116,0.1574282,0.5446168,-0.3120699,0.02788814,0.06521139,-0.00763607,351.7475,358.0151,11.2608,-0.158714,0.1072557,0.1038058,-1.320026,0.224119,0.8479308,0.04648761,-0.3811258,0.1197015,354.9274,36.00859,9.075824,0.06176913,0.3884242,0.006057003,0.3294116,-0.689337,0.1835642,0.2696535,-0.480903,-0.1031988,22.46285,17.70012,355.5264,
2657.451,-0.00925113,0.3636907,-0.0106952,0.142044,0.597815,-0.2617101,0.02816076,0.07052788,-0.007673487,351.5608,357.4756,11.2936,-0.2024927,0.06361374,0.07298093,-1.483083,0.2636555,0.9730954,0.04313918,-0.3803606,0.1191591,356.3133,35.30693,10.07141,-0.03776354,0.4348369,0.1773102,0.7648705,-0.1186808,0.1462511,0.2671721,-0.4752136,-0.0968076,21.33191,16.52207,355.0845,
2671.166,0.00633362,0.376612,-0.006419943,0.1294964,0.623565,-0.2070503,0.02866796,0.07556012,-0.007594898,351.3835,356.979,11.29943,-0.2471847,0.007968605,0.01822528,-1.249043,0.4816787,1.102869,0.03947984,-0.3808163,0.1170691,357.5051,34.39804,10.10415,-0.1320591,0.442936,0.3359806,0.9840731,0.4374096,0.1701773,0.2640774,-0.4700896,-0.08848701,20.38747,15.02469,354.8448,
2685,0.02040908,0.3741149,-0.000884261,0.1062937,0.6197801,-0.1471211,0.02925733,0.08010671,-0.00737001,351.2577,356.536,11.25318,-0.2749855,-0.04250747,-0.03793672,-0.7593271,0.6978112,1.217656,0.03575434,-0.3820444,0.1144149,358.4331,33.52551,9.309114,-0.2005054,0.4342251,0.4592147,1.09551,0.7828982,0.2446864,0.2607809,-0.4650928,-0.07919761,19.59223,13.5161,354.5398,
2699.135,0.032421,0.3563874,0.005454279,0.05596901,0.6070846,-0.1012003,0.02991813,0.08406433,-0.007107422,351.235,356.088,11.20248,-0.2992724,-0.09762733,-0.09396835,-0.2816339,0.8495287,1.280448,0.03160068,-0.3844979,0.1110712,359.1525,32.67242,8.187326,-0.2701867,0.4236174,0.605431,1.411871,0.9767817,0.3805271,0.2567753,-0.4606989,-0.06761932,18.36868,11.77351,353.774,
2713.122,0.04306551,0.3204735,0.01061256,0.0107347,0.6126994,-0.08083314,0.03072859,0.0870401,-0.006962061,351.184,355.5736,11.1749,-0.3314113,-0.1688788,-0.1510087,0.04546822,0.9551261,1.269122,0.02670981,-0.3885587,0.1071195,359.7099,31.78436,7.125162,-0.3209475,0.4130109,0.7191153,1.722695,1.033041,0.515461,0.2523141,-0.4567212,-0.05528491,16.94093,10.10945,352.8035,
2726.963,0.05083026,0.2774307,0.01089835,-0.01242824,0.6348163,-0.09849707,0.03165255,0.08919841,-0.0069796,351.1216,354.9924,11.22853,-0.35902,-0.232858,-0.1874103,0.1299124,1.001882,1.287457,0.02165853,-0.393279,0.1031923,0.4299928,30.86118,6.357313,-0.3643591,0.3970656,0.8077456,1.873987,1.099146,0.6145723,0.247378,-0.4530712,-0.04211099,15.59454,8.456292,351.9542,
2740.796,0.05795579,0.2212101,0.005404483,-0.03800949,0.6776153,-0.1222968,0.03269833,0.09029707,-0.007294387,351.0873,354.3416,11.26219,-0.3946155,-0.3226387,-0.2209154,0.05341992,1.029197,1.388539,0.01595666,-0.3996648,0.09901568,1.458033,29.86313,5.767345,-0.4188212,0.3737243,0.9005382,1.904881,1.258323,0.6648902,0.241442,-0.4494518,-0.02744472,14.36824,6.670866,351.3588,
2754.708,0.06519353,0.1544423,-0.00540786,-0.06379134,0.7369324,-0.09442443,0.03388341,0.09016281,-0.00784421,351.0399,353.6777,11.12665,-0.4381344,-0.4179952,-0.2398741,-0.1416325,1.1558,1.581852,0.009822415,-0.4069088,0.09499529,2.861808,28.5081,5.296762,-0.4759193,0.3764354,0.9857844,2.020416,1.457113,0.4793683,0.2349322,-0.4448336,-0.01192442,12.77831,4.937249,351.3177,
2768.619,0.07441942,0.07687471,-0.01865273,-0.08004989,0.7745184,-0.02412155,0.03530941,0.08869365,-0.008521676,350.9657,353.0792,10.88925,-0.493513,-0.4998539,-0.2486354,-0.2999203,1.499389,1.954241,0.003399722,-0.4139886,0.09060204,4.670065,26.37543,4.461692,-0.501258,0.4115277,1.03179,2.276976,1.415843,0.2456876,0.2286338,-0.4393095,0.002921082,10.65883,3.63131,351.3705,
2782.847,0.08844143,-0.01559834,-0.03412531,-0.1036732,0.7508487,0.0243518,0.03700247,0.08580345,-0.009453833,350.9742,352.6051,10.72101,-0.5492068,-0.5468336,-0.2665091,-0.3782286,1.848502,2.331644,-0.00339001,-0.4203792,0.08531398,6.567209,23.80709,3.268721,-0.5277524,0.4764433,1.064844,2.731923,1.266798,0.325732,0.2218189,-0.4328953,0.01783725,7.923932,2.250022,350.7881,
2796.523,0.1039161,-0.09836725,-0.04798547,-0.1727201,0.6835944,0.02874591,0.03896517,0.08195403,-0.01049484,351.1781,352.1882,10.60999,-0.5910469,-0.5477226,-0.3018793,-0.4037361,2.01014,2.325053,-0.01062781,-0.4260974,0.07915924,7.865652,21.50454,2.341048,-0.5624303,0.5408487,1.073283,3.143656,1.226307,0.9260966,0.2149131,-0.4263503,0.032583,5.096546,0.2734663,349.0677,
2810.388,0.121664,-0.1837699,-0.06328239,-0.2848074,0.5826555,-0.003688693,0.0412164,0.07728204,-0.01183692,351.553,351.831,10.54327,-0.6178554,-0.5100296,-0.3516222,-0.405618,2.004109,1.843976,-0.01848524,-0.4313891,0.07221034,8.292844,19.78249,2.16394,-0.5940361,0.5892779,1.063563,3.361269,1.308391,1.568217,0.2079114,-0.4196627,0.04709086,2.360372,358.0024,346.987,
2824.173,0.1379294,-0.2558471,-0.0736762,-0.4083094,0.4761486,0.01605314,0.04356232,0.07243866,-0.01289429,352.0188,351.6096,10.27905,-0.6352763,-0.4626084,-0.4028134,-0.3776906,1.900134,1.153876,-0.02671907,-0.4367593,0.06496891,8.095533,18.55617,2.60302,-0.6311521,0.6429826,1.032194,3.482379,1.490399,2.025057,0.200141,-0.4120046,0.06077018,359.5754,355.5644,345.0629,
2838.28,0.1499917,-0.3049526,-0.07781219,-0.4867258,0.3422022,0.1277771,0.04580939,0.06785536,-0.01392184,352.381,351.6399,9.800319,-0.657082,-0.4246848,-0.4383087,-0.257141,1.885959,0.6640179,-0.03513966,-0.4422868,0.05809922,7.688537,17.20401,2.958171,-0.6563225,0.6866674,0.982273,3.551662,1.610834,1.987446,0.192149,-0.4037481,0.07328114,356.7816,353.4031,344.1767,
2852.257,0.1567009,-0.3301805,-0.07627182,-0.4308713,0.197319,0.3047681,0.04772017,0.06354946,-0.01476823,352.394,351.869,9.212653,-0.689989,-0.414129,-0.4514178,-0.1635941,2.065715,0.6827439,-0.04358044,-0.4478855,0.051492,7.761345,15.15433,2.658447,-0.6716076,0.7447475,0.9114189,3.721985,1.602067,1.631499,0.184271,-0.3940044,0.08438422,353.7452,351.4641,344.2922,
2866.098,0.1559963,-0.3335396,-0.07219538,-0.2894409,0.09781522,0.4029492,0.04958415,0.05926615,-0.01554494,352.2253,352.0552,8.836841,-0.7232893,-0.424088,-0.4514906,-0.2617392,2.319479,0.9807203,-0.05187707,-0.4532847,0.04518244,8.510714,12.58671,2.003778,-0.6639273,0.8240209,0.8146424,3.996723,1.29074,1.175855,0.176603,-0.3829679,0.09324408,350.3108,350.1206,345.1987,
2880.027,0.1510683,-0.3266552,-0.0664418,-0.1416591,0.01544633,0.4124702,0.05149631,0.05510974,-0.01619191,352.0493,352.2581,8.637659,-0.7367858,-0.4342397,-0.448194,-0.5310019,2.440595,1.131971,-0.05991799,-0.4584153,0.03887524,9.569666,10.15942,1.62782,-0.6564328,0.9041401,0.6866859,4.307042,1.121891,1.067656,0.1688914,-0.3716701,0.09966862,346.5285,348.587,345.939,
2894.028,0.143367,-0.3102936,-0.05932309,-0.0760548,-0.1173788,0.3632937,0.05333968,0.05141863,-0.01675214,352.1279,352.6188,8.495665,-0.72219,-0.4297443,-0.4445871,-0.8729972,2.327874,0.9434458,-0.06770848,-0.462757,0.03312561,10.69768,8.433726,1.94542,-0.6692275,0.9561606,0.5323864,4.482678,1.529674,1.085541,0.1617571,-0.3605439,0.1042878,343.0755,345.7302,346.5794,
2907.869,0.1347867,-0.285196,-0.0545297,-0.1788488,-0.2762623,0.3328239,0.05487749,0.0488103,-0.01751219,352.5811,353.1284,8.214973,-0.6916806,-0.4034801,-0.4308344,-1.146726,2.200557,0.508075,-0.0748993,-0.466321,0.02803017,11.69025,7.091628,2.942475,-0.6631651,0.9660208,0.3687213,4.44165,1.96222,1.029935,0.1556389,-0.3500771,0.1071277,340.1918,342.4539,347.3685,
2921.836,0.1196895,-0.2413357,-0.04818369,-0.3317719,-0.4491277,0.3711476,0.05575847,0.04754788,-0.01795748,353.1212,353.8069,7.745101,-0.6478738,-0.358166,-0.4055965,-1.255982,2.096374,0.09937525,-0.08122756,-0.4690849,0.02346035,12.4636,5.897089,4.121376,-0.6244363,0.9468391,0.2196418,4.335035,2.048093,0.901639,0.1504327,-0.3402436,0.1085707,337.5497,339.5415,348.5381,
2935.857,0.09561249,-0.1729937,-0.03716948,-0.4057803,-0.5846924,0.4022588,0.05607795,0.04769763,-0.01810478,353.4991,354.483,7.397243,-0.585533,-0.3069879,-0.36694,-1.27921,1.915204,-0.1350971,-0.08619202,-0.4710365,0.01994983,13.21182,4.925247,5.101127,-0.5517933,0.9055156,0.1049551,4.111571,1.48631,0.595658,0.146169,-0.3309289,0.1088809,335.3851,337.8201,350.5533,
2949.838,0.0703268,-0.1021401,-0.02596002,-0.3453947,-0.6326749,0.3570753,0.05625463,0.04852596,-0.01803838,353.618,355.0131,7.294293,-0.5044761,-0.2528121,-0.3127075,-1.212708,1.628444,-0.178852,-0.0899099,-0.4722867,0.01777154,13.90031,4.241766,5.679455,-0.4564102,0.842414,0.02841112,3.662776,0.5685563,0.2975824,0.142945,-0.322512,0.1081255,333.9076,337.4261,352.8168,
2963.484,0.03853519,-0.01826782,-0.01238879,-0.2622698,-0.6667892,0.2829472,0.05604175,0.05024651,-0.01773117,353.7701,355.5888,7.252928,-0.4128364,-0.1918986,-0.245703,-1.075914,1.299494,0.02182215,-0.09200075,-0.4723088,0.01670314,14.52243,3.623358,5.561232,-0.3495003,0.7548721,-0.02384834,2.918149,-0.1466361,0.1591169,0.1409973,-0.3155988,0.1066264,333.2059,337.8661,354.2745,
2977.595,0.009131742,0.051631,-0.0005964913,-0.2165654,-0.6968228,0.2836705,0.05516224,0.05303276,-0.01746936,353.9254,356.2355,6.999348,-0.3019415,-0.1127615,-0.1713524,-0.8769276,0.862294,0.2366563,-0.09245516,-0.4705693,0.01662472,14.981,3.387266,5.061592,-0.2445852,0.6475554,-0.06397323,1.945187,-0.3239051,0.2280653,0.1401998,-0.3104677,0.1047181,333.0712,338.5738,354.2225,
2991.562,-0.02437055,0.1224244,0.01097482,-0.1316696,-0.7029544,0.2946426,0.05380461,0.05655918,-0.01701482,353.9077,356.8262,6.828087,-0.1927248,-0.02689516,-0.1073206,-0.6062337,0.3831008,0.2650425,-0.09203187,-0.467898,0.01711426,15.09447,3.738311,4.675068,-0.1495785,0.5200428,-0.09686711,0.8381393,-0.1584047,0.3216495,0.1400753,-0.3069491,0.1020136,333.6539,339.4453,352.9483,
3005.36,-0.06040107,0.1892209,0.02170959,-0.02434215,-0.6831428,0.25309,0.0520912,0.06042895,-0.01650867,353.7996,357.3477,6.808724,-0.0392666,0.0983332,-0.02487418,-0.1270193,-0.2957884,0.02978488,-0.08962934,-0.4635333,0.01918303,14.46985,5.236884,4.58916,-0.07543106,0.3791064,-0.1294152,-0.2007024,0.1626632,0.3691326,0.1401765,-0.3051255,0.09843169,334.8391,340.3261,351.0018,
3019.421,-0.09055231,0.2331568,0.02835129,0.05600807,-0.6594657,0.214906,0.05002818,0.06437773,-0.01597321,353.6937,357.8629,6.756755,0.07909457,0.2007464,0.04885957,0.2831571,-0.7685776,-0.18397,-0.08702196,-0.4588194,0.02231945,13.61373,6.799717,4.576767,-0.03226732,0.2311033,-0.1722408,-0.9186745,0.5172008,0.2843981,0.140334,-0.3053772,0.09406516,336.3015,340.7757,349.1609,
3033.23,-0.1204559,0.2638957,0.03247517,0.09502245,-0.6447482,0.1856124,0.04763908,0.06832212,-0.01551898,353.6639,358.3876,6.707873,0.1516789,0.2762415,0.1163137,0.5740225,-0.9287261,-0.2420144,-0.08407106,-0.4537743,0.02608224,12.69587,7.875509,4.406202,-0.01435036,0.07457729,-0.2228831,-1.272969,0.7610113,0.06517165,0.1404707,-0.3080457,0.08915006,337.8087,340.7587,347.8858,
3047.055,-0.1475457,0.2773226,0.03357365,0.1136135,-0.6373617,0.1403133,0.045051,0.07187095,-0.0151415,353.6136,358.8961,6.730604,0.2240428,0.3537075,0.2061199,0.7977377,-0.9675716,-0.329493,-0.08003826,-0.4476876,0.03150456,11.66508,8.819498,4.341056,-0.0126086,-0.09068353,-0.2698912,-1.315259,0.774217,-0.2941291,0.1405013,-0.3131867,0.08415146,339.2608,340.407,347.5193,
3061.211,-0.1668753,0.2730541,0.03185801,0.1359013,-0.624016,0.1063495,0.0423138,0.07496825,-0.01484405,353.5221,359.3749,6.763741,0.276913,0.4044934,0.2776392,0.8670172,-0.9558772,-0.5528277,-0.07584006,-0.4417067,0.03733335,10.74045,9.833158,4.720792,-0.003487375,-0.2647298,-0.2972347,-1.291456,0.3836754,-0.7306082,0.1408729,-0.3205537,0.07931361,340.8637,340.4414,348.0657,
3075.179,-0.1844678,0.2533414,0.02776,0.1537508,-0.6017445,0.07604636,0.03936382,0.07738066,-0.01466493,353.4305,359.8226,6.796504,0.3250468,0.4437144,0.3376738,0.8882987,-0.9411541,-0.8757409,-0.07112955,-0.4356872,0.04355675,9.727782,10.97769,5.508252,0.03313251,-0.4454763,-0.3017177,-1.375464,-0.4298646,-1.177172,0.1417467,-0.3302555,0.07448463,342.7895,341.5054,349.3527,
3088.941,-0.2002333,0.2139214,0.02055436,0.2037099,-0.5711364,0.06175291,0.03632572,0.07865894,-0.0146655,353.2154,0.2534871,6.804366,0.3761004,0.4664935,0.3828586,0.8365724,-1.004812,-1.219265,-0.06567133,-0.4298532,0.05003291,8.741491,12.37373,6.574432,0.100967,-0.6687643,-0.2895698,-1.74951,-1.401178,-1.700716,0.1435301,-0.3433202,0.06974484,345.5098,343.6003,351.0085,
3103.059,-0.2108516,0.1653187,0.01315508,0.2529971,-0.5606859,0.07223318,0.03320618,0.07897866,-0.01465578,352.9895,0.7394528,6.763471,0.4334235,0.4751294,0.4100694,0.7702801,-1.200292,-1.542253,-0.05962595,-0.4242921,0.05650666,7.727072,14.16481,7.778982,0.1736919,-0.8704285,-0.2837473,-2.28222,-1.946008,-2.038185,0.1461665,-0.3578276,0.06488527,348.6736,345.858,352.2122,
3116.875,-0.2201238,0.0951138,0.003406519,0.298853,-0.5694683,0.09017465,0.02994416,0.0780322,-0.01488194,352.7473,1.28203,6.70477,0.4863165,0.4823583,0.4182732,0.8067859,-1.433748,-1.827735,-0.05334582,-0.4187604,0.06274645,6.414248,16.20279,8.957625,0.2432628,-1.036716,-0.2997128,-2.85068,-2.165082,-2.125854,0.1494699,-0.3735204,0.05920381,352.0789,348.1885,352.9201,
3130.856,-0.2266391,0.02514274,-0.005824719,0.3289534,-0.5710527,0.1023378,0.02667597,0.07602778,-0.01534911,352.5093,1.776887,6.651559,0.5250816,0.4858467,0.4137923,0.9218851,-1.601741,-2.073792,-0.04689275,-0.4138504,0.06868807,4.75392,18.23219,10.07312,0.32435,-1.233131,-0.3592766,-3.557839,-2.119375,-1.989933,0.1540386,-0.3918276,0.0514915,355.9694,350.4937,352.9718,
3144.672,-0.2322777,-0.05868398,-0.01662426,0.3672315,-0.5606631,0.1127197,0.02337617,0.07248569,-0.01581722,352.1978,2.257516,6.583131,0.5541953,0.4768883,0.4011504,1.03674,-1.748182,-2.197187,-0.04021773,-0.409415,0.07448317,3.010828,20.25871,10.96332,0.3738386,-1.338954,-0.4369076,-3.861389,-2.005537,-1.780713,0.1584053,-0.4092948,0.04289347,359.4106,352.4993,353.0731,
3158.814,-0.2366197,-0.1546212,-0.02818955,0.3807861,-0.5378203,0.1449784,0.02003576,0.06771106,-0.01655222,351.9607,2.714085,6.423889,0.5759352,0.457848,0.3827425,1.139796,-1.850973,-2.168446,-0.03325798,-0.4052801,0.07991723,1.339725,22.20485,11.5001,0.415311,-1.41351,-0.5451708,-3.945116,-1.950253,-1.625973,0.1630492,-0.4271421,0.03215538,2.576,354.4808,353.3926,
3172.463,-0.2389317,-0.2387907,-0.03794531,0.3561805,-0.5168149,0.1772766,0.01667962,0.06194916,-0.01719058,351.8163,3.159368,6.251963,0.5891904,0.4355582,0.3566412,1.27918,-1.913145,-2.08535,-0.02643534,-0.4014764,0.08487235,359.6115,24.0988,11.71594,0.4458065,-1.437592,-0.6624722,-3.824991,-1.942834,-1.577787,0.1678837,-0.4440666,0.02000561,5.348236,356.4625,354.1114,
3186.288,-0.2385562,-0.3256858,-0.0453869,0.224215,-0.4817261,0.1688083,0.01347109,0.05577061,-0.01780243,351.9702,3.476247,6.224401,0.5820512,0.4186231,0.3263862,1.421403,-1.829887,-2.04617,-0.02008732,-0.3977869,0.08928169,357.6976,25.6795,11.80842,0.4699923,-1.416975,-0.7729398,-3.595033,-1.939571,-1.410883,0.1731033,-0.4601407,0.006857701,7.657333,358.4201,354.6871,
3200.515,-0.2339893,-0.3843269,-0.04714698,0.03169492,-0.4227945,0.08980024,0.01056419,0.04987705,-0.01849699,352.3126,3.613984,6.397315,0.5662984,0.4078149,0.2919252,1.479644,-1.760473,-2.118375,-0.01388079,-0.3942147,0.09308156,355.6429,27.18989,12.06131,0.487339,-1.366232,-0.8689196,-3.358099,-1.912542,-1.090822,0.1784986,-0.4750933,-0.007004201,9.692471,0.2521179,354.8397,
3214.476,-0.2271459,-0.4129887,-0.04474804,-0.1006566,-0.3479667,0.02503034,0.007813327,0.04434463,-0.01901014,352.5766,3.694953,6.523552,0.5553761,0.4034102,0.2454957,1.412891,-1.897849,-2.29254,-0.007789249,-0.3904069,0.09608434,353.5489,29.07685,12.66658,0.4913,-1.297735,-0.9469371,-3.139086,-1.819891,-0.7088013,0.1838574,-0.4891227,-0.0213645,11.59538,1.800151,354.6381,
3227.999,-0.2171079,-0.4114448,-0.0428913,-0.1330481,-0.2387563,0.06258491,0.005109206,0.03994581,-0.01971516,352.6524,3.74227,6.323304,0.5535221,0.4111192,0.1837701,1.323879,-2.290449,-2.50847,-0.001845103,-0.3864082,0.09861765,351.3455,31.6338,13.49404,0.489677,-1.227709,-1.005991,-2.992686,-1.712706,-0.3166376,0.189537,-0.5021873,-0.03573192,13.55434,3.109515,354.1306,
3242.109,-0.2073328,-0.3874518,-0.0425505,0.02144074,-0.1242459,0.153908,0.002502725,0.03589663,-0.02021456,352.2566,3.775088,5.946796,0.544955,0.4230564,0.1232769,1.345148,-2.589596,-2.605956,0.003889859,-0.3823826,0.1008363,349.0559,34.31258,13.97235,0.5003324,-1.144104,-1.045459,-2.857122,-1.758584,-0.3322296,0.1951505,-0.5136777,-0.04992418,15.37871,4.91001,354.3604,
3256.065,-0.1948917,-0.3482945,-0.04127424,0.2322854,0.01399322,0.1752688,0.0001461655,0.03238699,-0.02057116,351.6959,3.638157,5.736952,0.5274752,0.4218003,0.07631233,1.520417,-2.528279,-2.417658,0.009524185,-0.3785326,0.1023581,347.0728,36.5506,13.53772,0.5217534,-1.040228,-1.06154,-2.77372,-1.9726,-0.7074066,0.2003286,-0.522967,-0.06348148,17.01492,7.597274,355.5814,
3270.075,-0.1770221,-0.2969776,-0.03979059,0.2497686,0.1553904,0.04849325,-0.001501687,0.02981943,-0.02099065,351.5805,3.237889,5.967134,0.4991983,0.4133656,0.03692263,2.05606,-1.94335,-1.945414,0.01477335,-0.3740872,0.1032212,345.504,38.10911,11.34949,0.5237378,-0.9179026,-1.048176,-2.771704,-2.086506,-0.9214914,0.2047983,-0.5298336,-0.07579163,18.70383,10.31453,356.8602,
