time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1766.663,0.01531578,0.01460374,-0.112536,0.1057513,-0.2049092,0.1365008,-0.07418469,0.4277371,-0.04896252,355.7007,358.6059,357.9705,0.9483725,-0.03363701,0.7645217,-0.1800389,-1.899212,0.3618644,-0.5577366,0.3124068,0.33868,338.364,306.8844,6.062134,-1.302074,0.05806828,0.9472091,-0.1404195,2.28294,-1.296387,0.4143438,0.3158605,0.3414477,339.5249,41.97033,345.165,
1780.632,0.01724337,0.01701611,-0.1099858,0.1079252,-0.2559537,0.09363734,-0.07395674,0.4280293,-0.0503796,355.598,358.8604,358.0323,0.9656625,-0.03105556,0.7353743,-0.07210252,-1.914261,0.3947618,-0.5444775,0.3123713,0.3468779,338.6209,308.2655,6.482258,-1.315864,0.05211012,0.9087101,-0.1570083,2.174433,-1.184152,0.3969153,0.3162735,0.3518568,339.5247,40.19242,345.3535,
1794.656,0.01749907,0.01922681,-0.1069339,0.1205475,-0.2787822,0.0278875,-0.0737377,0.4282781,-0.05178678,355.472,359.0693,358.1544,0.9895945,-0.01762309,0.6898418,0.05264452,-1.831235,0.5323437,-0.5305756,0.312425,0.3543307,338.5535,309.4265,7.053146,-1.329232,0.048331,0.8679327,-0.2001724,2.034416,-1.095568,0.3791449,0.3169055,0.3617906,339.5114,38.54288,345.639,
1808.485,0.01589306,0.02001634,-0.1036697,0.1307212,-0.2786831,-0.01148537,-0.0735732,0.4284742,-0.05316584,355.3513,359.2627,358.221,1.012341,-0.009364297,0.6547949,0.2173052,-1.910597,0.7154474,-0.5170007,0.3120654,0.3616214,338.4218,310.8626,7.87454,-1.353702,0.04817225,0.8218921,-0.1824194,2.030011,-1.094971,0.3607696,0.317456,0.3708887,339.4493,36.67501,345.8398,
1822.316,0.01372652,0.01902824,-0.1004658,0.1301755,-0.2754252,-0.01856685,-0.07345915,0.4286706,-0.05444191,355.2501,359.4695,358.2445,1.030984,-0.01390126,0.6256658,0.2990252,-1.981958,0.7651149,-0.5033766,0.3114483,0.3687125,338.4318,312.3896,8.550149,-1.375564,0.04649303,0.7807008,-0.04290052,2.198221,-1.152572,0.3431117,0.3178501,0.3795073,339.3732,34.42962,345.7656,
1836.054,0.01055935,0.01774835,-0.09663682,0.1183723,-0.2726975,0.002068228,-0.07341373,0.4288958,-0.0556125,355.1686,359.6937,358.2101,1.045943,-0.02583799,0.6004159,0.2793978,-1.93945,0.7290449,-0.4890798,0.3107418,0.3754919,338.4866,313.7699,8.965974,-1.384291,0.03947132,0.733812,0.09426038,2.306221,-1.15855,0.3255426,0.3178863,0.3874015,339.3232,32.24847,345.6048,
1849.847,0.006311949,0.01771576,-0.09220544,0.1080281,-0.2626054,0.02820212,-0.07349177,0.4292682,-0.05676177,355.0946,359.8774,358.1541,1.063673,-0.03864471,0.587038,0.1201715,-1.934755,0.682786,-0.4747334,0.3100202,0.3821135,338.5947,315.3817,8.987015,-1.378456,0.02678304,0.6910186,0.1637979,2.302114,-1.078714,0.3083723,0.3177657,0.3948773,339.3776,30.31301,345.4724,
1863.995,0.001026241,0.01870309,-0.08795305,0.1107554,-0.2310218,0.01561818,-0.0736962,0.4295318,-0.05786702,354.9784,359.9771,358.2137,1.083601,-0.05005263,0.5677458,-0.1216808,-1.840436,0.6723089,-0.4601118,0.3092295,0.3882231,338.5976,316.9938,8.608249,-1.352171,0.004054995,0.6318959,0.2081052,2.120603,-0.8549933,0.2912312,0.3172619,0.4013695,339.5826,28.9926,345.2299,
1877.811,-0.004874699,0.01923308,-0.08399257,0.1109895,-0.1682357,-0.03214488,-0.07395835,0.4297707,-0.0589166,354.9056,359.9605,358.3481,1.095864,-0.05957611,0.5349191,-0.2057377,-1.710951,0.685048,-0.4453588,0.3080672,0.3937293,338.5058,318.3506,8.412574,-1.328499,-0.01167821,0.5790709,0.2949885,1.918428,-0.6706706,0.2740241,0.3167534,0.4072886,339.6952,27.92402,344.8482,
1891.303,-0.010998,0.01914551,-0.0801062,0.09003688,-0.08922514,-0.07265314,-0.07421479,0.4300075,-0.05994889,354.8864,359.8671,358.4561,1.100869,-0.07027164,0.5083846,-0.1681236,-1.749198,0.6864637,-0.4312438,0.3067038,0.3989567,338.5362,319.874,8.50572,-1.328753,-0.02446255,0.5406252,0.3236352,1.930785,-0.6401862,0.2565752,0.3160474,0.4129094,339.8037,26.39031,344.5974,
1905.402,-0.01623903,0.01885649,-0.07596167,0.07401901,-0.02466669,-0.06724986,-0.07450595,0.4303437,-0.06086791,354.8578,359.786,358.4514,1.102011,-0.08469391,0.4719277,-0.06821799,-1.775584,0.6718251,-0.4167888,0.305115,0.4034061,338.5786,321.2985,8.783722,-1.359663,-0.03677684,0.4948402,0.1696733,2.063264,-0.9144177,0.2382165,0.3152237,0.417552,339.7729,24.03779,345.0963,
1919.359,-0.02049337,0.02137177,-0.07009009,0.05899652,0.01402791,-0.03559397,-0.0748335,0.4309032,-0.06165656,354.8301,359.7495,358.4058,1.106865,-0.1009854,0.4419931,-0.04507878,-1.855663,0.6901766,-0.4023875,0.3032387,0.4077312,338.6255,322.9575,8.943559,-1.388413,-0.0467816,0.4575846,-0.09384739,2.005859,-1.292457,0.2201213,0.3142478,0.4220142,339.5969,21.60581,346.3336,
1933.177,-0.02285963,0.02571959,-0.06354062,0.09559628,0.0251282,-0.02933269,-0.07522891,0.4314413,-0.06234041,354.6571,359.7219,358.4391,1.11238,-0.1188047,0.4182722,-0.1826819,-1.871419,0.7271436,-0.3880614,0.3012377,0.4118877,338.6895,324.7496,8.662568,-1.405092,-0.05373539,0.4134047,-0.4316465,1.694312,-1.751357,0.2021551,0.3134868,0.4257424,339.2368,19.31668,348.4301,
1947.226,-0.02478218,0.03009459,-0.05749116,0.1568955,0.03186481,-0.03467844,-0.07565995,0.4318428,-0.06294703,354.3996,359.6653,358.4841,1.108685,-0.1329059,0.3943112,-0.3555157,-1.741669,0.7232521,-0.3739295,0.2994113,0.4157152,338.7816,326.2817,8.121437,-1.394742,-0.06180223,0.3745034,-0.648964,1.46458,-1.979523,0.185252,0.3127637,0.4291167,339.1248,17.19722,350.3975,
1961.252,-0.02705038,0.03182763,-0.05152684,0.2076036,0.04783722,-0.02780941,-0.07609552,0.4321088,-0.0635381,354.1743,359.5912,358.482,1.096766,-0.1382542,0.3660964,-0.4539053,-1.604329,0.7276418,-0.3601474,0.29767,0.4188941,338.8357,327.6793,7.599951,-1.355117,-0.06420535,0.3322039,-0.5937914,1.315588,-1.87992,0.169189,0.3119893,0.431792,339.049,15.58606,351.5102,
1975.2,-0.02837464,0.02839064,-0.04765102,0.1853714,0.05707722,-0.01918232,-0.07650639,0.4322688,-0.0641686,354.1273,359.5318,358.4734,1.07578,-0.1398189,0.3301861,-0.3968894,-1.530797,0.7293746,-0.3471787,0.2957054,0.4215814,338.8003,328.991,7.394912,-1.305478,-0.06143702,0.2871152,-0.3557757,1.359095,-1.566573,0.1539651,0.3112449,0.4340934,338.9913,14.19752,351.6978,
1988.967,-0.0285922,0.02087517,-0.04483386,0.1057596,0.05127247,-0.008110671,-0.07691169,0.4323037,-0.0647487,354.2269,359.5226,358.4595,1.037616,-0.1506696,0.2860497,-0.2060601,-1.53455,0.5863079,-0.3347295,0.2932234,0.4237071,338.9335,330.064,7.727393,-1.255063,-0.05910503,0.2427956,-0.0406038,1.645412,-1.165376,0.139799,0.3104815,0.4360876,338.9953,12.63647,351.0897,
2003.159,-0.02845921,0.01272814,-0.04197385,0.02608423,0.02863396,0.01169504,-0.07737722,0.4322857,-0.06524712,354.3214,359.5627,358.4115,1.005571,-0.1714567,0.2573034,-0.08690922,-1.656783,0.3868376,-0.3226883,0.290463,0.426026,339.3636,331.286,8.210872,-1.197706,-0.05735664,0.2073633,0.2787501,1.972844,-0.7224279,0.1265787,0.3094807,0.4383171,339.0059,11.10591,349.8826,
2017.055,-0.02844978,0.007487842,-0.03842855,-0.003639741,0.003684538,0.03230758,-0.077859,0.4324189,-0.06567022,354.3282,359.6111,358.3496,0.9706361,-0.1917917,0.2348747,0.007065699,-1.715325,0.1245016,-0.3109679,0.2880518,0.4283413,339.996,332.2979,8.848989,-1.141313,-0.06252198,0.1880441,0.390578,2.177743,-0.4576195,0.1141606,0.3083649,0.4409464,339.1742,9.469625,348.9282,
2030.513,-0.02867453,0.006907952,-0.0345586,0.01394667,-0.008360642,0.03091396,-0.07832694,0.4326661,-0.06603703,354.2592,359.6267,358.3542,0.9422351,-0.2018722,0.2211597,0.04360951,-1.780908,-0.04887122,-0.2994908,0.285618,0.4305385,340.657,333.3995,9.45781,-1.069468,-0.07721232,0.1767187,0.2675084,1.882062,-0.2757537,0.1021294,0.3069082,0.4434364,339.4732,8.709265,348.5322,
2044.612,-0.02913682,0.00959637,-0.03121342,0.04569627,-0.004306115,-0.01262997,-0.07878718,0.4328595,-0.0663912,354.1534,359.5839,358.4758,0.9225994,-0.1956129,0.204788,-0.04074821,-1.673889,0.005241129,-0.2879299,0.2836103,0.432374,341.0287,334.5026,9.519296,-1.006361,-0.09868473,0.1682924,0.03993531,1.430424,-0.2081844,0.08981372,0.3051941,0.4453537,339.8868,8.404496,348.6031,
2058.615,-0.03012329,0.0120574,-0.02818391,0.05891744,0.00828298,-0.06173378,-0.07922959,0.4330052,-0.06666383,354.1066,359.5158,358.6098,0.909774,-0.1812251,0.1796837,-0.2447603,-1.388884,0.2733633,-0.2764296,0.2814969,0.4335737,341.0425,335.5587,8.81827,-0.9801797,-0.1177472,0.1514104,-0.07874639,1.252797,-0.3346198,0.07744581,0.3033156,0.4468787,340.1962,7.538267,348.9451,
2072.461,-0.03158883,0.01182742,-0.02507173,0.05924559,0.02496325,-0.07612381,-0.07974356,0.4330101,-0.06695366,354.0705,359.4581,358.6431,0.8949548,-0.1667694,0.1476965,-0.3447002,-1.078916,0.5419065,-0.2651606,0.2794717,0.4344424,340.7916,336.4612,7.961559,-0.9756868,-0.1257864,0.1266036,-0.004351963,1.298843,-0.5571973,0.06547479,0.3013587,0.4481127,340.1771,6.065998,349.3547,
2086.556,-0.03235064,0.009274347,-0.0224644,0.04449624,0.032862,-0.04548998,-0.08025004,0.4330505,-0.06718239,354.0805,359.4403,358.5977,0.8804003,-0.1632076,0.1220193,-0.3953013,-1.013706,0.6623664,-0.2544672,0.277173,0.4351692,340.7477,337.5748,7.326593,-0.9673506,-0.13333,0.1042846,0.03665281,1.366667,-0.7920981,0.05418164,0.2992564,0.4493086,340.1985,4.359623,349.9521,
2100.439,-0.03246586,0.007262507,-0.01978103,0.0344256,0.02761315,-0.01415754,-0.08073439,0.4331558,-0.06737277,354.0529,359.4431,358.5583,0.8632945,-0.159922,0.1027079,-0.3728886,-1.116281,0.6584712,-0.2442915,0.2753831,0.4358845,340.882,338.8426,7.041111,-0.9411712,-0.1396618,0.08669573,0.01942471,1.2418,-1.037912,0.0435724,0.2972339,0.4503216,340.246,2.865779,350.9378,
2114.115,-0.03171914,0.006450154,-0.01670957,0.0428309,0.02959553,-0.03503349,-0.08119392,0.4333153,-0.06757054,353.9966,359.3802,358.6621,0.8393394,-0.1460199,0.08557484,-0.3277501,-1.19615,0.6702175,-0.2347876,0.2740238,0.436423,340.9629,340.144,6.798543,-0.8913324,-0.1453604,0.07169977,-0.03381062,0.9529928,-1.176256,0.03383039,0.2952228,0.4509576,340.3337,1.860019,352.0522,
2127.948,-0.03107289,0.006697159,-0.01462589,0.04918145,0.05186811,-0.08540185,-0.08158684,0.4333864,-0.06770852,353.9591,359.2498,358.8326,0.8066096,-0.1206317,0.06770232,-0.2326846,-1.139154,0.7481177,-0.2257174,0.2728932,0.4368044,340.7551,341.2718,6.461899,-0.8269067,-0.147514,0.05831215,-0.02809185,0.72762,-1.108315,0.02499767,0.2931422,0.4514641,340.3516,1.198255,352.767,
2142.066,-0.03073646,0.005556609,-0.01237788,0.03662301,0.08480976,-0.1300402,-0.08194922,0.4332951,-0.06784284,353.9699,359.0909,358.9828,0.7764042,-0.09963176,0.05443268,-0.2413954,-0.9989365,0.9110423,-0.2171314,0.2718198,0.437097,340.4714,342.4019,5.694484,-0.7743468,-0.1492852,0.04906516,-0.0204306,0.7441072,-0.9920028,0.01688574,0.2911152,0.4519743,340.4581,0.3114479,353.1363,
2155.971,-0.0303409,0.003530411,-0.01062579,-0.001669726,0.1023264,-0.1166367,-0.08231476,0.433337,-0.06793973,354.0662,358.9914,358.9974,0.7224971,-0.07750363,0.03256901,-0.2948588,-0.633101,1.061252,-0.2094079,0.2710253,0.4368782,340.0979,343.0556,4.539537,-0.6931221,-0.149729,0.0391701,-0.06705822,0.7885047,-0.727042,0.01043404,0.2892459,0.4523901,340.71,359.6825,353.0077,
2169.84,-0.02888779,0.002530828,-0.00825323,-0.03065741,0.09686082,-0.07409402,-0.08265454,0.4334737,-0.06794736,354.127,358.9536,358.9551,0.6679893,-0.06788017,0.01226479,-0.2604921,-0.468941,1.021591,-0.2025028,0.2700035,0.4365518,339.8475,343.6266,3.852882,-0.6199847,-0.1438497,0.03027326,-0.06200626,0.8416585,-0.5060517,0.004547914,0.2875506,0.4526004,340.871,359.0591,352.7556,
2183.952,-0.02633461,0.003818884,-0.004846695,-0.01644153,0.07347703,-0.03577157,-0.08300066,0.4337316,-0.06786188,354.0749,358.9563,358.9301,0.6142234,-0.06148794,-0.002653435,-0.1449526,-0.6102536,0.8514962,-0.1965998,0.2692479,0.4363721,339.7356,344.4516,3.80654,-0.5556385,-0.1376271,0.02525361,-0.07810348,0.8294021,-0.3639397,-0.0006179293,0.2860282,0.4529618,341.0533,358.5224,352.5684,
2197.49,-0.02423159,0.006661358,-0.001924976,0.03199917,0.06145138,-0.03208474,-0.08330156,0.4338957,-0.06778911,353.936,358.9007,358.9781,0.5520963,-0.04785713,-0.01071393,-0.001100378,-0.8428606,0.674095,-0.1919032,0.2688058,0.4364828,339.6273,345.4436,4.098589,-0.4681909,-0.1267777,0.02504045,-0.1130227,0.726862,-0.1817896,-0.004514983,0.284736,0.4534383,341.2476,358.3337,352.243,
2211.395,-0.02270582,0.009999787,3.917096E-05,0.08593546,0.07797145,-0.03174786,-0.08361074,0.4341707,-0.06785563,353.8026,358.7671,358.9752,0.5014948,-0.03055088,-0.0128922,0.05585693,-0.8140422,0.660791,-0.1873072,0.2686745,0.4365375,339.3876,346.2477,3.94433,-0.4045246,-0.1201126,0.02758692,-0.1757954,0.6050863,-0.05090744,-0.008248403,0.2835255,0.4538051,341.5188,358.2809,351.9525,
2225.577,-0.01905913,0.009379111,0.002391316,0.0994323,0.07375881,-0.1044429,-0.08357076,0.4338935,-0.06768554,353.7314,358.69,359.2839,0.436356,-0.0110585,-0.01430833,0.02227352,-0.5134286,0.7645063,-0.1837385,0.268661,0.4365632,339.0504,346.6957,3.196524,-0.3452237,-0.1074694,0.02696303,-0.1902673,0.5547045,0.005938978,-0.01121967,0.2826381,0.4540179,341.7385,358.1013,351.7129,
2239.53,-0.01613271,0.007449324,0.001939011,0.04076426,0.07445616,-0.09999035,-0.08387983,0.4341956,-0.0677076,353.8668,358.6301,359.2566,0.357988,0.0007050298,-0.01779962,-0.0202886,-0.1333988,0.7413213,-0.1812352,0.2687532,0.4364461,338.8009,346.6335,2.448566,-0.2836498,-0.08119588,0.01825678,-0.07869227,0.4876351,-0.005883691,-0.01307058,0.2823737,0.4540558,341.6524,357.842,351.6505,
2253.363,-0.01365918,0.003472709,0.003993402,0.009167227,0.07210372,-0.02149957,-0.08396548,0.4341491,-0.0675731,353.869,358.6094,359.0804,0.2753224,0.001394335,-0.01999683,0.008337351,-0.04239634,0.4838748,-0.1798816,0.2685197,0.4363474,338.7531,346.4586,2.475362,-0.2364855,-0.05739662,0.01009455,0.0641816,0.4413637,-0.0266088,-0.01449013,0.2819578,0.4541275,341.3883,357.5312,351.6338,
2267.436,-0.01136753,0.00241698,0.005161871,0.002041589,0.04824383,0.04574233,-0.08405221,0.4341484,-0.06746206,353.8505,358.6652,358.9503,0.2010655,-0.002149473,-0.01734927,0.07134042,-0.2210046,0.1476824,-0.1794049,0.2683176,0.4366135,338.8746,346.4846,3.160025,-0.1737187,-0.04028401,0.006320588,0.1356091,0.324598,-0.05993394,-0.01461196,0.2815137,0.4544317,341.1626,357.3723,351.7452,
2280.994,-0.008189264,0.002814099,0.006372729,0.01464892,0.0188033,0.05302719,-0.08406651,0.4341944,-0.06733161,353.805,358.7006,358.9448,0.1357235,-0.007342871,-0.008025937,0.05449117,-0.3912779,-0.1201145,-0.1796202,0.2682562,0.4371995,339.2004,346.596,3.906829,-0.08790167,-0.03607623,0.008869423,0.08637055,0.1246096,0.02555404,-0.01351463,0.2809187,0.4546438,341.1209,357.6962,351.6745,
2295.011,-0.005996785,0.003479981,0.00699137,0.01969602,0.01922751,0.02477816,-0.08403975,0.434303,-0.06720832,353.7887,358.647,358.9967,0.07329036,-0.002002361,0.0008740593,0.03062211,-0.3567928,-0.245701,-0.1803108,0.2686517,0.4378054,339.4413,346.4986,4.361108,-0.01468483,-0.04418615,0.01155517,-0.003138394,0.07943294,0.1716368,-0.01184263,0.2799155,0.4549072,341.2284,357.9871,351.2862,
2308.906,-0.005080914,0.002688215,0.007599535,0.01564775,0.04102047,-0.01756516,-0.08404201,0.4343556,-0.06707811,353.7975,358.5434,359.0894,0.01592891,0.009122719,0.002269723,0.04269816,-0.1406487,-0.179051,-0.1815767,0.2688076,0.4381232,339.3593,346.2556,4.284985,0.05123403,-0.05837262,0.0194149,-0.111329,0.09196313,0.3229295,-0.009614312,0.278843,0.4556088,341.4558,358.2879,350.7134,
2323.058,-0.00444206,-0.0003170781,0.008154226,0.01291529,0.0563546,-0.03323773,-0.08407287,0.434284,-0.06693825,353.7874,358.4683,359.1034,-0.03845312,0.01800003,-0.001485556,0.1001621,0.1195961,-0.1352953,-0.1831218,0.2691462,0.4383824,339.1342,345.7361,4.22765,0.1070771,-0.06844427,0.03297738,-0.2256865,0.02340504,0.3284302,-0.006926548,0.2780849,0.4565559,341.7891,358.603,350.4442,
2336.613,-0.00319539,-0.003625904,0.008185921,0.001673225,0.05394089,-0.01039761,-0.08409077,0.4341401,-0.06681481,353.8099,358.4617,359.0375,-0.08048998,0.01565968,0.00368241,0.1015243,0.09783965,-0.1570702,-0.1854657,0.268942,0.439046,339.1169,345.5686,4.396565,0.1600646,-0.06803057,0.04287478,-0.2855451,-0.1855165,0.2225484,-0.003616622,0.2776581,0.4571875,342.0549,359.0776,350.6019,
2350.502,-0.001594495,-0.006769633,0.007661005,-0.02960293,0.04412192,0.02048879,-0.08407095,0.4339635,-0.06671509,353.9013,358.4744,358.957,-0.1210906,0.006734758,0.009979535,0.04884371,0.1041743,-0.1963866,-0.188174,0.2688669,0.4396456,339.2546,345.3564,4.541123,0.207183,-0.05594307,0.04122992,-0.2103701,-0.365409,0.07009086,0.0002873931,0.2773136,0.4573995,342.0334,359.4668,351.0093,
2364.608,-0.0002351161,-0.008644629,0.007477737,-0.07153961,0.04169471,0.03796357,-0.08401862,0.4338502,-0.06659949,354.0299,358.4443,358.8993,-0.1547787,0.005054236,0.01166764,-0.01571847,0.1969462,-0.1135799,-0.1910989,0.2689796,0.4400025,339.2979,345.1522,4.319437,0.2521383,-0.04256671,0.03120895,-0.1039323,-0.4871588,-0.09821928,0.005071984,0.2770498,0.4575932,341.8842,359.7144,351.5875,
2378.665,0.000613706,-0.009100016,0.007871836,-0.08574802,0.05050736,0.03063549,-0.08397134,0.4337618,-0.06646439,354.106,358.3846,358.9017,-0.1915021,0.01510452,0.005168226,0.0001286827,0.3336624,0.10818,-0.1949742,0.2693657,0.4401317,338.9937,345.0665,3.733316,0.3066364,-0.02940845,0.0217348,-0.01843473,-0.6183173,-0.1310116,0.01068198,0.2768932,0.4577931,341.6616,0.1865437,352.005,
2392.582,0.001187924,-0.008440495,0.009109746,-0.07007267,0.05752102,0.009306424,-0.08394098,0.4336702,-0.06629512,354.1075,358.3194,358.933,-0.2353639,0.02695387,-0.00537587,0.09576339,0.4971141,0.2452645,-0.1995495,0.2695588,0.4401655,338.4856,344.7768,3.22499,0.3671045,-0.02120315,0.01977005,-0.038453,-0.6456158,-0.04580519,0.01725775,0.2768884,0.4581843,341.6395,0.7374125,352.09,
2406.646,0.002076916,-0.007489925,0.01035114,-0.03916907,0.05819323,-0.002919074,-0.08389357,0.4335869,-0.06611151,354.0735,358.2752,358.9381,-0.2876062,0.02964362,-0.008585639,0.1350162,0.5949602,0.2575858,-0.2049159,0.269569,0.440435,338.1226,344.384,2.877697,0.4324062,-0.01238145,0.02098048,-0.08372735,-0.6283812,0.09555843,0.02483113,0.2771591,0.4585539,341.7091,1.349453,351.9298,
2420.256,0.003234977,-0.007227688,0.0113133,-0.02055009,0.04855483,0.001631007,-0.08382848,0.4334981,-0.06591305,354.0719,358.2652,358.9171,-0.3348026,0.02183969,-0.004537947,0.0707288,0.6420593,0.2108884,-0.210818,0.269449,0.4408506,338.0435,343.9875,2.552816,0.4962038,0.001276955,0.02069366,-0.0822807,-0.6432348,0.1799293,0.03301333,0.2776622,0.4588321,341.6996,1.990177,351.8145,
2434.099,0.004312512,-0.008443618,0.01210034,-0.02187558,0.02816538,0.02457593,-0.08376551,0.4333678,-0.06569093,354.1104,358.302,358.8453,-0.4063084,0.008343688,-0.0005831271,-0.02040057,0.7820496,0.07296939,-0.2180948,0.2693301,0.4412472,338.1653,343.221,2.287231,0.5555615,0.01862228,0.01775418,-0.04911599,-0.7461969,0.1345858,0.04194985,0.2784092,0.4590237,341.5843,2.646225,352.0359,
2448.172,0.005362402,-0.0102387,0.01242965,-0.04606555,0.01396315,0.04119043,-0.08368458,0.4331942,-0.06548375,354.1989,358.3277,358.7854,-0.4601502,0.001846826,-3.574789E-05,-0.0538653,0.846664,-0.04236558,-0.2254842,0.269381,0.4414373,338.2679,342.4606,2.133724,0.6200348,0.03513679,0.01097836,-0.0104126,-0.9526025,0.09481941,0.05172799,0.2792633,0.4590145,341.3819,3.568373,352.4054,
2462.273,0.006202588,-0.01228167,0.01292886,-0.07046926,0.00746962,0.03639423,-0.08356817,0.4329649,-0.06529808,354.3052,358.3286,358.775,-0.5271049,0.002290038,-0.004399359,-0.03106133,0.8741122,-0.1310903,-0.234265,0.2695572,0.4414524,338.3001,341.6859,2.085802,0.6880289,0.04357208,0.002496511,-0.01812606,-1.090711,0.1316223,0.06258085,0.2800127,0.458811,341.2714,4.594396,352.6221,
2476.222,0.007295244,-0.01362832,0.01346046,-0.091679,0.01244201,-0.003459387,-0.08339837,0.4327385,-0.06509709,354.409,358.2825,358.8667,-0.5742322,0.01029232,-0.0121987,0.02947023,0.9332474,-0.1294025,-0.2430016,0.2698666,0.4413511,338.1337,340.9113,1.924911,0.7599143,0.04753751,-0.01098348,-0.01068421,-1.16375,0.3040136,0.07420731,0.2806791,0.4582496,341.1726,5.822345,352.448,
2490.155,0.008727978,-0.01383942,0.01368015,-0.103382,0.02653917,-0.05102253,-0.08317889,0.4325486,-0.06487247,354.5136,358.2138,358.9817,-0.6347479,0.02241693,-0.02411692,0.07266143,1.081003,-0.06913418,-0.2530123,0.2702311,0.4410335,337.8336,340.0257,1.535128,0.8213934,0.04484684,-0.02620435,-0.04102315,-1.10869,0.4178976,0.08654746,0.2811866,0.4574523,341.2117,6.832739,352.197,
2503.788,0.01031878,-0.0129728,0.01453932,-0.1095781,0.03671762,-0.06232892,-0.08293098,0.4324681,-0.06465241,354.6048,358.1592,359.0094,-0.6815183,0.02594636,-0.03451322,0.09287232,1.193654,-0.06035728,-0.2631992,0.2703931,0.4406534,337.6068,339.0714,1.181843,0.8736916,0.04434945,-0.04477277,-0.03333189,-1.160998,0.457166,0.09930938,0.2818704,0.4564319,341.1571,7.954914,352.1119,
2517.81,0.01325191,-0.01168368,0.01516746,-0.09673236,0.03759422,-0.04944267,-0.08264385,0.432399,-0.06441629,354.6475,358.1495,358.998,-0.7395675,0.01927395,-0.04557742,0.1334418,1.262281,-0.1634371,-0.274419,0.2701936,0.4402037,337.501,337.9119,1.103873,0.9484383,0.0420082,-0.07335699,-0.0003207773,-1.384693,0.5211087,0.1134024,0.2821782,0.4547684,340.9869,9.541247,352.0855,
2531.694,0.01697834,-0.01048841,0.01501659,-0.0750147,0.02576757,-0.03228716,-0.08230078,0.432237,-0.06424266,354.6638,358.1589,358.9945,-0.8034424,0.001701131,-0.05307727,0.1473134,1.288749,-0.363411,-0.2865546,0.2697451,0.4397847,337.6622,336.6024,1.27364,1.011398,0.03118843,-0.09735438,-0.01026543,-1.572966,0.6286279,0.1276668,0.2822284,0.4530295,340.9397,11.3001,351.9627,
2545.787,0.0210055,-0.00975812,0.01438543,-0.05826451,0.01098324,-0.02043087,-0.08191969,0.4320841,-0.06410801,354.6839,358.1721,358.994,-0.8481539,-0.01254377,-0.0597416,0.1535998,1.335311,-0.521227,-0.2984533,0.2693911,0.4392084,337.8813,335.2135,1.425446,1.054369,0.01769051,-0.1169649,-0.05509691,-1.662679,0.6966909,0.14189,0.2822015,0.451086,341.0284,12.97563,351.8545,
2559.794,0.02434374,-0.009989596,0.01249954,-0.04299685,0.005305812,-0.0006687337,-0.0815178,0.4318624,-0.06400791,354.6869,358.181,358.9625,-0.8963382,-0.02907753,-0.06654771,0.1894672,1.290502,-0.7323561,-0.3112878,0.2689091,0.4385308,338.2958,333.7888,1.889215,1.088266,0.01160468,-0.1474898,-0.07331029,-1.722556,0.6068676,0.1567066,0.2825279,0.4482774,341.001,14.41551,352.0687,
2573.773,0.02708538,-0.01141684,0.01013181,-0.05179783,0.004201634,0.02723115,-0.08109993,0.4316512,-0.0639016,354.7656,358.1965,358.8767,-0.9403815,-0.04451346,-0.07516474,0.1988253,1.195163,-0.8829285,-0.324628,0.2683263,0.4372799,338.8015,332.5202,2.393131,1.105983,0.01871632,-0.1832807,-0.005904488,-1.752799,0.4459863,0.1714904,0.2828901,0.4448566,340.6865,15.68597,352.4315,
2587.294,0.02954207,-0.01192273,0.00852582,-0.09424661,-0.00129866,0.05988312,-0.08060758,0.4316365,-0.06381941,354.9365,358.2325,358.7583,-0.9618574,-0.04867945,-0.09087965,0.03448323,1.27107,-0.7401289,-0.3378539,0.2677647,0.4355218,339.0598,331.5381,1.989204,1.116239,0.0237483,-0.2135334,0.04874625,-1.670734,0.2938974,0.1865698,0.2830306,0.4413204,340.3377,16.66396,352.7941,
2601.33,0.03114832,-0.009425047,0.009080999,-0.1058341,-0.02020537,0.114998,-0.08019446,0.4317352,-0.06363234,354.9911,358.3289,358.5511,-0.9894359,-0.04399675,-0.1286025,-0.09578136,1.684517,-0.5023104,-0.3512416,0.2675026,0.4329764,338.901,330.0681,0.9409283,1.13403,0.02088882,-0.2446172,0.04055433,-1.583176,0.08616357,0.2028099,0.2827168,0.4373617,339.9847,17.35824,353.4251,
