time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.173,0.002232976,-0.00841482,-0.04690354,-0.09572011,0.005296301,0.03130635,-0.02898219,0.4293539,0.07816039,358.3457,1.346801,0.2603722,0.02605252,0.6325924,0.1794501,0.7366687,-0.1940163,0.4349825,-0.157011,0.1499749,0.3302815,326.3657,354.741,6.105886,0.0889852,0.6269611,0.1518597,1.073882,-0.2780132,0.4101815,0.09999156,0.1293266,0.3043408,325.7512,6.48269,350.3254,
151.323,0.001824302,-0.008655418,-0.05168699,-0.08867448,-0.001039608,0.04971203,-0.02897148,0.429219,0.07731853,358.4073,1.364869,0.1946888,0.01974062,0.6893228,0.18799,0.7696652,-0.1726266,0.412004,-0.1572232,0.1604533,0.3336001,325.6896,355.0848,6.028716,0.1014647,0.6821639,0.1772101,1.020901,-0.1941736,0.4879055,0.101322,0.139542,0.3071969,325.1064,7.103576,349.6228,
165.33,0.001453049,-0.009777959,-0.05668553,-0.08050107,-0.0127947,0.06736976,-0.02900887,0.4289519,0.07647341,358.4496,1.410583,0.1220485,0.01294258,0.7332322,0.2063328,0.7047675,-0.02905435,0.3939705,-0.157332,0.1713112,0.3375916,325.1837,355.2763,5.684384,0.102832,0.7334573,0.200907,0.9373827,-0.07556404,0.4921193,0.1021625,0.1511845,0.3115315,324.5995,7.534827,348.9579,
179.236,0.001386082,-0.01257498,-0.06100012,-0.07946935,-0.01941037,0.06450097,-0.02900374,0.4286622,0.07550472,358.526,1.430645,0.09081855,0.002633937,0.7621788,0.235769,0.5631298,0.2058332,0.3236882,-0.1575779,0.1821807,0.3421158,324.888,355.1618,5.198766,0.09539453,0.7760187,0.2353366,0.7428085,0.0607563,0.4414561,0.1031633,0.1627149,0.3158295,324.435,7.725377,348.4299,
193.199,0.0007052012,-0.0157789,-0.0647708,-0.09998362,-0.02346645,0.05468299,-0.02902827,0.428386,0.07447422,358.6616,1.455136,0.0774059,-0.01329035,0.7849163,0.2742419,0.3555332,0.4802293,0.1564726,-0.1577182,0.1939513,0.3473089,324.8828,354.584,4.762596,0.08930718,0.8067005,0.2769125,0.4747609,0.2061542,0.4013582,0.1040636,0.175175,0.3209712,324.6509,7.830663,347.927,
207.156,-7.253885E-05,-0.01852806,-0.06803736,-0.1280658,-0.02113364,0.04369064,-0.0290512,0.4281099,0.07342187,358.813,1.462537,0.0674959,-0.0253351,0.8160602,0.3096361,0.2401684,0.6692966,-0.00809246,-0.157796,0.2062713,0.3523984,324.8337,353.8596,4.460623,0.07807279,0.8436916,0.3008536,0.3928652,0.3254695,0.3023741,0.1048006,0.1878915,0.3252562,324.6263,7.72696,347.4871,
220.573,-0.0006201044,-0.02038611,-0.07062327,-0.1475586,-0.01422222,0.03543604,-0.02907839,0.4277809,0.07237206,358.9547,1.462321,0.0594258,-0.02918639,0.8482867,0.3184342,0.269912,0.6402088,-0.08121644,-0.1581166,0.2188086,0.3567128,324.5491,353.4124,4.383365,0.06049594,0.8993499,0.2848218,0.6863751,0.2169686,0.1013376,0.1054115,0.2014539,0.3287354,323.6073,7.46184,347.4424,
234.624,-0.001293745,-0.02269803,-0.07283039,-0.1583812,-0.009136801,0.03127938,-0.02909534,0.4273708,0.07133358,359.0969,1.460422,0.04425303,-0.02927248,0.8932934,0.3044994,0.4426021,0.3087094,-0.08452421,-0.158617,0.2319525,0.3602356,323.9525,353.3815,4.840283,0.05535676,0.9686034,0.2307665,1.262135,-0.1267304,0.01234194,0.1061989,0.2154879,0.3311368,321.5091,7.613379,347.5069,
248.638,-0.001609122,-0.02540295,-0.07395474,-0.1743038,-0.004934709,0.03374613,-0.02910268,0.4269473,0.07030381,359.274,1.452799,0.01751512,-0.01439008,0.9380372,0.2866534,0.604933,-0.3870454,0.112337,-0.159253,0.245631,0.3643357,323.3355,354.41,5.668576,0.0602432,1.031326,0.1717098,1.778107,-0.5192978,0.07726262,0.1068463,0.2296779,0.3336588,319.0099,8.297219,347.468,
262.535,-0.001690034,-0.02628911,-0.07327022,-0.1952097,-0.001521349,0.0460921,-0.02915049,0.4266559,0.06939928,359.4602,1.449544,359.9619,-0.002101675,0.9673961,0.2860303,0.5972444,-0.7537647,0.2507807,-0.1596544,0.2597105,0.368854,323.0147,355.398,6.218776,0.05617055,1.0654,0.1473177,1.823755,-0.7873422,0.07832816,0.1071513,0.2442359,0.3364596,317.2494,8.78265,347.8229,
276.379,-0.00157013,-0.02437369,-0.07027104,-0.1936451,0.001057599,0.06094821,-0.02918717,0.4265133,0.06858432,359.5948,1.450404,359.8879,0.002770521,0.9994767,0.2958511,0.4411406,-0.7793978,0.2743872,-0.1598266,0.2745907,0.3734103,323.0202,355.9846,6.460313,0.03212989,1.095186,0.1415047,1.543357,-1.074191,-0.07735364,0.1069604,0.2597915,0.3391762,316.1815,8.641471,349.1545,
290.33,-0.00166567,-0.0208992,-0.065707,-0.1522497,0.002988615,0.0883043,-0.02921587,0.4263334,0.06785935,359.6261,1.445237,359.7665,-0.01268417,1.035784,0.2937341,0.3551917,-0.4598752,0.1014226,-0.1604814,0.2902698,0.3770406,322.9058,355.653,6.550257,0.01580319,1.113775,0.1415144,1.272726,-1.188301,-0.1358641,0.1071581,0.275447,0.3417241,315.3811,8.527725,350.2897,
304.265,-0.001982421,-0.01718991,-0.05976505,-0.1090866,0.001202852,0.1050153,-0.0292563,0.426183,0.06725381,359.6471,1.447268,359.6641,-0.05422289,1.086631,0.25926,0.632093,-0.1050453,-0.2986932,-0.1615176,0.3060919,0.3796376,321.9469,354.1989,7.315191,0.01636406,1.127955,0.1416371,1.064168,-1.031868,-0.115444,0.1077075,0.2910943,0.3439202,314.8,8.544902,350.7382,
318.169,-0.002172932,-0.01469132,-0.05374372,-0.07649457,-0.003317549,0.09224375,-0.02927153,0.4259727,0.06665465,359.6649,1.460852,359.6401,-0.07999537,1.130582,0.2195234,0.8384849,0.0763924,-0.5217366,-0.1623267,0.3222031,0.3818942,320.956,352.9102,8.126454,0.02559799,1.153886,0.1274304,0.9835941,-0.5763266,-0.1147884,0.1086677,0.3077883,0.3455009,314.2586,8.473546,350.3141,
332.229,-0.002513009,-0.01387141,-0.04840188,-0.0651774,-0.004542132,0.08013286,-0.02933927,0.4257798,0.06614828,359.7143,1.472231,359.5923,-0.07652058,1.171407,0.1726352,0.9560722,0.1682173,-0.4699436,-0.1625148,0.3391948,0.3832049,319.9953,352.3117,8.453248,0.04226152,1.184476,0.097297,1.117827,-0.1531837,-0.05715035,0.1097624,0.3245119,0.3465712,313.3217,8.713727,349.2776,
346.212,-0.003146346,-0.01408896,-0.04347716,-0.06782881,-0.005780424,0.06527584,-0.02939561,0.4255548,0.06567332,359.7945,1.475576,359.5782,-0.05013852,1.207798,0.1211418,1.047106,0.1507067,-0.2044635,-0.1625541,0.3562266,0.3838213,318.9533,352.5667,8.333508,0.05955363,1.207146,0.06927996,1.234887,0.1509859,0.002310526,0.1109965,0.3411605,0.3473944,312.3552,9.111765,348.0379,
360.103,-0.00320142,-0.01516971,-0.03805204,-0.08588096,0.002668292,0.03371742,-0.02939489,0.4252395,0.06529208,359.8954,1.450353,359.62,-0.01985455,1.232305,0.07084399,1.087482,0.1145692,0.1156267,-0.1626519,0.3731819,0.3839649,317.9386,353.3665,7.856459,0.07946039,1.227281,0.0388303,1.319899,0.3814556,0.04766969,0.1124703,0.3581723,0.3477967,311.4172,9.60083,346.6391,
374.188,-0.002599333,-0.01684697,-0.03227881,-0.1080972,0.01022684,0.004480605,-0.02936012,0.4249692,0.06498384,0.02456331,1.425841,359.6648,-0.007183291,1.245914,0.02608334,1.067685,0.1239715,0.2441483,-0.1630394,0.3903449,0.3836322,317.0726,353.882,7.493689,0.09436709,1.247135,0.003097795,1.388301,0.308483,0.1422338,0.1136165,0.3755867,0.3477894,310.3273,10.33833,345.629,
388.075,-0.001637138,-0.01797139,-0.0255627,-0.1179684,0.01247029,-0.004797481,-0.02934907,0.4247019,0.06485368,0.1140672,1.418073,359.6772,-0.02052284,1.26159,-0.02125085,1.102369,0.1891266,0.07894375,-0.1637123,0.4078181,0.3823924,316.1312,353.428,7.733132,0.09234264,1.261522,-0.02121185,1.331927,-0.0535031,0.2550646,0.1142048,0.3929487,0.3476496,309.2613,11.10284,345.5052,
401.721,-0.0004890021,-0.01747617,-0.01810184,-0.1210271,0.01466872,-0.001477002,-0.02935547,0.4245801,0.06480557,0.2166627,1.408639,359.6637,-0.04524868,1.277388,-0.08291098,1.238565,0.2538724,-0.2078719,-0.1641895,0.4250555,0.3801475,314.952,352.2369,8.514243,0.08418223,1.275316,-0.04631789,1.16476,-0.5339336,0.4371212,0.1145322,0.4108244,0.3467078,308.3895,12.05875,346.0221,
415.596,0.0002522671,-0.01613325,-0.01060328,-0.107837,0.01451445,0.01088215,-0.02937146,0.424326,0.06457947,0.2636808,1.397351,359.6336,-0.0431712,1.280749,-0.1316074,1.28097,0.3516639,-0.2501069,-0.1641246,0.4420593,0.3777319,313.8352,351.6101,8.734032,0.07529534,1.2816,-0.07355678,1.040434,-0.7093971,0.5103462,0.1149704,0.4283718,0.3452383,307.6537,12.86821,346.2544,
429.656,0.001519638,-0.01566181,-0.00199713,-0.09153114,0.01751459,0.01994952,-0.02931587,0.4241061,0.06480151,0.3217621,1.376835,359.6051,-0.01765896,1.281905,-0.1838899,1.32881,0.5673816,-0.1490023,-0.1633446,0.4591816,0.3743788,312.5621,351.4767,8.216524,0.05702822,1.284131,-0.1006281,0.9822668,-0.5343273,0.3129244,0.1152385,0.4459734,0.3434835,306.9605,12.90582,346.148,
443.666,0.002720851,-0.01674953,0.005114687,-0.0976984,0.02173738,0.02552831,-0.02925594,0.4238318,0.06506369,0.4231901,1.357138,359.5847,0.01706291,1.278724,-0.2346466,1.329156,0.7331727,0.02287213,-0.1624507,0.4760495,0.3704071,311.3213,351.8123,7.285022,0.03107113,1.284093,-0.125073,0.8990229,-0.2469243,-0.02619469,0.1153808,0.4635297,0.3414079,306.4203,12.19117,346.0828,
457.486,0.003856791,-0.01959586,0.0107593,-0.1190482,0.02615836,0.02302721,-0.02911612,0.4233103,0.06559032,0.5728533,1.320421,359.5868,0.04774183,1.268661,-0.2751964,1.29111,0.7171566,0.2321946,-0.1616845,0.4927987,0.3664236,310.2244,352.5785,6.364056,0.006584242,1.276036,-0.1451112,0.7520949,0.009222682,-0.3571733,0.1154022,0.4808135,0.3388088,306.1412,11.04099,346.2061,
471.48,0.004952195,-0.02333771,0.01654037,-0.148897,0.02105309,0.02397628,-0.02904406,0.4228835,0.06592023,0.7344114,1.324943,359.571,0.06129616,1.259138,-0.3063267,1.232291,0.6563416,0.2791079,-0.1610963,0.5094553,0.3621881,309.2606,353.0134,5.79667,-0.01287512,1.264503,-0.1750425,0.6964729,0.1163098,-0.5986878,0.1154586,0.4981127,0.3356138,305.7302,9.783498,346.5452,
485.398,0.006020277,-0.02459996,0.02186163,-0.160696,0.01046188,0.0253119,-0.02898037,0.4227105,0.06640045,0.8809205,1.342915,359.5499,0.05608284,1.249309,-0.336394,1.196066,0.65165,0.1143805,-0.1604688,0.5259027,0.3573444,308.3318,352.6701,5.648637,-0.009274773,1.25859,-0.2111366,0.786554,0.01522271,-0.4708988,0.1156383,0.5150796,0.3320824,304.9328,9.63388,346.5552,
499.241,0.006643411,-0.02255853,0.02719789,-0.1472485,-0.00121142,0.01719272,-0.02888583,0.422572,0.06698975,0.9482825,1.362619,359.5571,0.04917762,1.237473,-0.3658791,1.193497,0.6523812,-0.04243816,-0.1596781,0.5419775,0.3520914,307.3563,352.103,5.637436,0.005857088,1.249705,-0.243891,0.8976766,-0.1169339,-0.1908699,0.1157731,0.5315686,0.3283766,303.9991,10.27242,346.2079,
513.277,0.00706654,-0.01819973,0.03379908,-0.08785425,-0.003731156,0.00989234,-0.02877387,0.4224225,0.06764403,0.8871208,1.355043,359.5674,0.04989336,1.220246,-0.3893737,1.136381,0.5908463,-0.05395307,-0.1589471,0.5578489,0.3466885,306.5103,351.9227,5.500351,0.01860314,1.237174,-0.2685505,1.021743,-0.2189468,0.02503465,0.1159825,0.547843,0.3248033,302.9491,11.06348,345.7766,
526.821,0.007441072,-0.01534379,0.0384278,-0.03397642,0.00486943,-0.008674199,-0.02868044,0.4221285,0.06828454,0.8174998,1.333095,359.6145,0.0500636,1.198098,-0.3994568,0.9645932,0.3213055,0.03129533,-0.1583215,0.573554,0.3413127,306.0508,351.9756,5.761313,0.02873874,1.21787,-0.2797029,1.136887,-0.2001746,0.1287185,0.1163002,0.5634226,0.3215794,301.8795,11.87813,345.0663,
540.69,0.00811144,-0.01578659,0.04224408,-0.01606198,0.02013677,-0.02165294,-0.02848664,0.4216862,0.06891385,0.8407518,1.285473,359.6498,0.05122036,1.173009,-0.3949163,0.7055325,-0.09869346,0.2588204,-0.1580859,0.5889227,0.3361933,306.0069,352.5696,6.267295,0.03210592,1.188856,-0.2670484,1.109496,-0.1056562,0.1110819,0.1164394,0.5785327,0.3190923,301.0999,12.40688,344.3684,
554.712,0.008685872,-0.01910495,0.04424713,-0.03692765,0.01768392,-0.006100811,-0.02832115,0.4212707,0.0695858,0.9349736,1.289655,359.6034,0.04870264,1.145807,-0.389717,0.5421439,-0.4419991,0.4419799,-0.1578176,0.6038162,0.331152,305.986,353.1938,6.921389,0.01895915,1.157921,-0.2317231,0.8815792,-0.1183915,-0.01323595,0.1163256,0.5935574,0.3173456,300.7273,12.07421,344.5674,
568.714,0.01051515,-0.02166465,0.04595742,-0.0595466,0.003869971,0.02733278,-0.02812755,0.4210699,0.07024354,1.021189,1.318791,359.5135,0.04806598,1.124199,-0.3894588,0.5058653,-0.4890997,0.4844971,-0.1574024,0.6183641,0.3261744,305.7146,353.6453,7.216885,0.003861245,1.123179,-0.1832501,0.440519,-0.0551382,-0.1750968,0.1163787,0.6082911,0.3158038,301.0689,11.24017,345.1371,
582.73,0.01231289,-0.02027633,0.0476177,-0.05727827,-0.01267422,0.03960558,-0.02795358,0.4209824,0.0709734,1.043966,1.353816,359.4798,0.03707655,1.094762,-0.387518,0.4980807,-0.2832306,0.2518424,-0.1570804,0.6325475,0.3213458,305.3287,353.294,7.364653,-0.0003047585,1.079319,-0.1371905,-0.05517277,0.222746,-0.3999966,0.1168502,0.6223999,0.3141991,302.062,10.22615,345.351,
596.602,0.01226952,-0.01730318,0.04964254,-0.0238429,-0.01686814,0.05662773,-0.02782777,0.4208112,0.0717489,0.9802429,1.357221,359.3929,0.01096372,1.067943,-0.3820558,0.4822698,-0.1254025,-0.1897685,-0.1569684,0.6464418,0.3165817,305.0434,351.7585,8.180261,0.005919486,1.038172,-0.1149642,-0.2843087,0.5705667,-0.5692799,0.1175354,0.6360571,0.312389,302.9541,9.516502,344.8843,
610.569,0.01140656,-0.01452029,0.05148018,0.002690272,-0.007667613,0.08494373,-0.02773336,0.4206056,0.07254097,0.9496294,1.334978,359.2712,-0.01151411,1.036602,-0.3736787,0.4521925,-0.1087812,-0.5118988,-0.1567061,0.6596429,0.3119887,304.8989,349.9831,9.377604,0.02067703,1.002893,-0.1215542,-0.2489889,0.6960332,-0.4446755,0.1180298,0.648925,0.3101527,303.3401,9.736382,343.9917,
624.174,0.01050173,-0.01363759,0.05346536,-0.002134023,0.003647953,0.09505567,-0.02760008,0.4204113,0.07333934,1.000533,1.307444,359.1934,-0.01151218,1.003357,-0.3655156,0.3997487,-0.1439259,-0.5625669,-0.1561207,0.6724678,0.3073838,304.8174,348.8909,10.27593,0.02942034,0.9755841,-0.1414346,-0.1406772,0.4891548,-0.1594808,0.1181119,0.6614722,0.3075271,303.2997,10.39201,343.536,
638.036,0.01002603,-0.01299473,0.05616242,-0.02112662,0.01472025,0.0938362,-0.02745628,0.4202897,0.07422093,1.055029,1.274071,359.133,0.008077547,0.9666677,-0.3612584,0.3401628,-0.07800873,-0.447658,-0.1551404,0.6845948,0.3027224,304.6815,348.5895,10.4504,0.02665902,0.9495707,-0.1708072,0.002698952,0.01949191,0.1453711,0.1180143,0.6737477,0.3045407,302.8337,11.02704,343.9369,
652.156,0.00998158,-0.01286048,0.05888463,-0.004578014,0.03501728,0.06192024,-0.02734336,0.4200695,0.07510433,1.001165,1.210694,359.1665,0.04008177,0.9297839,-0.3631608,0.3030242,0.1391507,-0.2666719,-0.1539218,0.6963807,0.2979959,304.3737,348.9805,9.742454,0.02959613,0.915989,-0.1870233,0.01412969,-0.3072567,0.3232974,0.1188086,0.6856178,0.3018764,302.5796,11.38858,344.603,
666.219,0.009735601,-0.0141786,0.06079575,0.001325374,0.05995012,0.02411478,-0.02717176,0.4197302,0.07595833,1.004884,1.105111,359.2175,0.06714344,0.8971286,-0.3644662,0.2832932,0.3162647,-0.0550498,-0.1529945,0.7083613,0.2935173,304.0173,349.8105,8.675892,0.04878648,0.8875588,-0.1862767,-0.08989076,-0.3302484,0.4356676,0.1200287,0.697163,0.2993244,302.7734,11.97142,344.6769,
680.139,0.009290483,-0.01709337,0.06202004,-0.02164038,0.07547764,0.0231389,-0.02701774,0.4194029,0.07682926,1.08121,1.037895,359.1638,0.06641196,0.873325,-0.362283,0.3443477,0.3052019,0.0266243,-0.1530104,0.7200392,0.2895478,303.5744,350.1263,8.332219,0.08607715,0.854072,-0.1811036,-0.2363672,-0.2160229,0.6451538,0.1217537,0.7084336,0.2967042,303.312,13.25572,344.0665,
694.253,0.008712165,-0.01818321,0.06382034,-0.04663068,0.05063605,0.06890289,-0.02688666,0.4192812,0.07775634,1.165842,1.062194,359.0025,0.03370252,0.8487799,-0.3537775,0.3820998,0.2307926,-0.2324632,-0.1532737,0.7311499,0.285526,303.2959,348.9647,9.061355,0.1445498,0.815995,-0.1902403,-0.2718576,0.01417936,1.100546,0.1239482,0.719321,0.2934685,303.9962,16.02518,342.179,
707.899,0.008085174,-0.01578839,0.06631629,-0.05387093,0.0122165,0.1211905,-0.02687258,0.4193554,0.07882333,1.218617,1.133067,358.8087,-0.008230105,0.8173246,-0.3418499,0.354244,0.2071009,-0.657374,-0.153477,0.7415166,0.2813827,303.2959,346.8014,10.26021,0.1776473,0.7862347,-0.2148933,-0.1720751,0.1392627,1.381603,0.1256302,0.7295937,0.2896716,304.4524,18.71197,340.3463,
721.834,0.006145066,-0.01120213,0.07041503,-0.006178118,-0.01164678,0.1490941,-0.02695981,0.4193399,0.07993379,1.100964,1.148304,358.6701,-0.03450572,0.7800928,-0.328538,0.255477,0.201479,-0.8396811,-0.1539027,0.7514133,0.2772013,303.4679,345.2444,10.9937,0.1889071,0.7485415,-0.2528236,-0.02456529,0.2583697,1.392467,0.1271103,0.7389598,0.2849751,304.7258,20.837,338.6682,
735.843,0.003214451,-0.00865641,0.07288588,0.05038262,0.004328756,0.1355611,-0.02708055,0.4191073,0.08099611,0.948636,1.080018,358.6085,-0.05184776,0.7440931,-0.3141446,0.133522,0.09424205,-0.7590371,-0.154809,0.7609822,0.2731082,303.7314,344.4935,11.50132,0.1763205,0.7011591,-0.2933231,0.1588906,0.4547668,1.039339,0.1285179,0.7473752,0.2800115,304.7416,21.85497,337.2021,
749.98,-0.0001589693,-0.0106691,0.07431069,0.0553278,0.05432418,0.08385467,-0.02708055,0.4186869,0.08205207,0.963395,0.9315109,358.6609,-0.06827542,0.7151788,-0.3042935,0.04215237,-0.04818756,-0.6018657,-0.1561149,0.7703423,0.2689313,304.0002,344.0881,11.99837,0.1549298,0.6669421,-0.3139353,0.2341141,0.5102449,0.6708921,0.1298578,0.7555615,0.2754019,304.7001,22.16663,336.3593,
763.564,-0.002645949,-0.01500792,0.07473346,-0.01394218,0.09913523,0.04523098,-0.02707505,0.4183374,0.08304518,1.140154,0.7925193,358.6916,-0.09321647,0.6873589,-0.2972318,-0.02048095,-0.1294966,-0.5542157,-0.1580438,0.7791123,0.2649067,304.2952,343.5021,12.54637,0.1387253,0.6257358,-0.3314651,0.2151656,0.4016846,0.5332322,0.1311155,0.7632029,0.2705002,304.6951,22.56471,335.9346,
777.47,-0.003638174,-0.01936606,0.07550278,-0.07327138,0.1083239,0.03597462,-0.02707364,0.418063,0.08407585,1.303587,0.717947,358.6548,-0.1405042,0.6503845,-0.2999671,-0.009597261,-0.1212097,-0.8921903,-0.1603306,0.7870688,0.2604185,304.711,341.4744,13.7517,0.1368017,0.5890526,-0.35264,0.1952682,0.1366845,0.7607557,0.1321622,0.7704445,0.265022,304.6917,24.00577,335.4433,
791.487,-0.003469717,-0.02245024,0.07656519,-0.08897138,0.08270049,0.05119583,-0.02716649,0.4177099,0.08523937,1.346133,0.7256277,358.5728,-0.187654,0.607644,-0.3214936,0.1423852,0.04888013,-1.359089,-0.1623244,0.7944321,0.255253,304.9355,338.5291,15.14054,0.1417803,0.5593174,-0.3868224,0.2746462,-0.2326684,1.129845,0.1332691,0.7773189,0.2589381,304.4443,26.22349,334.9049,
805.515,-0.003380155,-0.02374628,0.0779391,-0.07499541,0.06156828,0.05546329,-0.02728945,0.4173809,0.08637819,1.364575,0.7005242,358.5331,-0.1979479,0.5812162,-0.3421465,0.2714551,0.2609359,-1.382682,-0.1643673,0.8017829,0.250371,304.7829,336.7708,15.66875,0.152819,0.5313417,-0.4299397,0.509205,-0.4907486,1.4332,0.1347152,0.7835345,0.252561,303.9247,29.0241,333.8259,
819.385,-0.003726058,-0.02397629,0.07909288,-0.05686685,0.06806029,0.03730506,-0.02733137,0.4170754,0.08749359,1.380787,0.6126118,358.5512,-0.1995802,0.5570722,-0.3526156,0.2354478,0.4910854,-1.258014,-0.1671361,0.80916,0.2456296,304.659,335.951,15.33687,0.1661937,0.4998894,-0.462782,0.7144036,-0.4867888,1.489618,0.1366007,0.7895399,0.2462041,303.5073,31.64173,332.3116,
