time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.469,0.004922746,-0.01740927,0.009275255,-0.1793022,0.05864974,0.03723168,0.01710819,0.1760651,-0.1555167,349.1025,12.83372,357.8092,-0.007624851,0.0007039645,0.00399515,-0.03486206,-0.05598114,-0.04663946,-0.1185639,-0.6836144,-0.09398667,72.24405,339.0398,308.5325,0.000511101,-0.006194213,-0.0006542213,-0.0395297,-0.04675411,-0.07524278,0.1991362,-0.6560618,-0.1957602,68.61607,39.24112,13.75997,
151.104,0.004500647,-0.01491577,0.008811749,-0.1502531,0.06010826,0.03642632,0.01718551,0.1758601,-0.1553787,349.1772,12.78788,357.8029,-0.001306933,0.00315381,0.006582547,-0.0156785,-0.03164342,-0.07844281,-0.1185662,-0.6836923,-0.09386892,72.21426,339.1506,308.5781,0.001618234,-0.009802875,-0.007758447,-0.07076566,-0.09470463,-0.09568331,0.1991788,-0.6564767,-0.1958864,68.68839,39.38661,13.70626,
165.176,0.004261808,-0.01225673,0.007990135,-0.1257498,0.05943222,0.03120662,0.01724106,0.175769,-0.1552873,349.2471,12.74822,357.8137,0.003315693,0.003779312,0.008698145,-0.02474719,-0.03370674,-0.1003224,-0.1185215,-0.6835349,-0.09374955,72.18014,339.2817,308.6013,-3.355532E-05,-0.01548023,-0.01302999,-0.1215294,-0.1597957,-0.067343,0.1993105,-0.6568567,-0.1960616,68.92958,39.52807,13.61725,
179.157,0.00392404,-0.01095997,0.007157147,-0.113874,0.06022226,0.0314615,0.01727273,0.1756496,-0.1551942,349.3317,12.69744,357.8105,0.005956225,0.005033355,0.01124798,-0.007448198,-0.04174903,-0.1130675,-0.1184015,-0.6835517,-0.09355566,72.11668,339.4301,308.6487,0.001463835,-0.01410076,-0.01333224,-0.1079143,-0.1580651,-0.08284965,0.1993914,-0.6569233,-0.1961788,69.00312,39.56879,13.50923,
192.978,0.00351542,-0.01088942,0.006491831,-0.1069144,0.06251589,0.03350089,0.01729786,0.175496,-0.1551073,349.4243,12.6515,357.81,0.007713999,0.004725239,0.01291323,-0.01580075,-0.0588605,-0.1169098,-0.1182499,-0.6834357,-0.09336748,72.0557,339.5099,308.6093,0.00337192,-0.01211755,-0.01077858,-0.09835994,-0.1403997,-0.07147249,0.1994979,-0.6571514,-0.1960962,69.05854,39.61554,13.48443,
206.812,0.00353718,-0.01027793,0.005390294,-0.09788927,0.06488495,0.02943407,0.01734795,0.1753619,-0.1550604,349.4829,12.60434,357.8089,0.008913294,0.004833186,0.01388767,-0.00955627,-0.05737405,-0.1194077,-0.1181004,-0.6834911,-0.0931807,72.00225,339.6183,308.636,0.004784486,-0.008915298,-0.00799714,-0.07832882,-0.1164672,-0.07366109,0.1995368,-0.6572092,-0.1961051,69.06159,39.63151,13.45052,
220.768,0.003757029,-0.007907384,0.004575424,-0.06593941,0.06201348,0.02041891,0.01740995,0.1753018,-0.1550207,349.4744,12.56166,357.8046,0.01073033,0.004692149,0.0146501,-0.005180502,-0.04846864,-0.1166535,-0.117939,-0.6833819,-0.09299582,71.9442,339.7632,308.6904,0.00581379,-0.004242097,-0.002096496,-0.03391113,-0.07862169,-0.06122882,0.1996139,-0.6572859,-0.1961087,69.04385,39.58043,13.38349,
234.688,0.004336165,-0.004118129,0.003639744,-0.02495842,0.05421062,0.00927719,0.01749003,0.1753467,-0.1549972,349.4163,12.54011,357.7796,0.01162799,0.00467809,0.01383892,0.006039198,-0.02626856,-0.09479317,-0.1178277,-0.6833731,-0.09287138,71.91991,339.8683,308.7701,0.004774176,-0.00195927,0.001715548,0.000855427,-0.04429709,-0.03211785,0.1996669,-0.6573414,-0.1961091,69.03797,39.53368,13.33386,
248.732,0.005219063,-0.0003945875,0.002973658,0.01609184,0.04209376,0.005018497,0.01758657,0.175435,-0.1549773,349.3537,12.53639,357.7452,0.01198331,0.00342068,0.01203394,0.00435848,-0.009709029,-0.0660454,-0.1177264,-0.6833969,-0.09278353,71.91331,339.9354,308.8239,0.003277376,-0.0008443536,0.003512071,0.01760357,-0.008769086,-0.0005858668,0.1997144,-0.6574044,-0.196078,69.03447,39.50532,13.30936,
262.753,0.00604497,0.001864135,0.00231743,0.03687816,0.02940711,0.008080192,0.0176941,0.1755179,-0.154967,349.312,12.54508,357.7016,0.01208037,0.002356787,0.009954602,0.0006346405,-0.007711174,-0.05290628,-0.1176,-0.6834304,-0.09270634,71.90014,339.992,308.8564,0.001217248,-0.0004010033,0.003690383,0.02640125,0.01780324,0.02897663,0.1997525,-0.6574551,-0.1960354,69.02509,39.45329,13.28697,
276.538,0.006995195,0.002450163,0.001347435,0.03983368,0.01649127,0.01588383,0.01782236,0.175585,-0.154976,349.3101,12.57081,357.67,0.01265614,0.001569426,0.007791934,-0.007896914,-0.01662279,-0.05287942,-0.1174366,-0.6834532,-0.0926335,71.88309,340.0387,308.8624,-0.0001037321,-0.001590832,0.001643916,0.01324425,0.01980583,0.04431141,0.1997703,-0.6575284,-0.196012,69.02702,39.41818,13.29334,
290.349,0.007669403,0.001842383,0.0007615482,0.03376311,0.003523174,0.02166607,0.01795255,0.1756112,-0.1549828,349.3044,12.5943,357.6443,0.01442854,0.001475832,0.005997454,-0.01853165,-0.01963873,-0.0731826,-0.1172072,-0.6834195,-0.09255657,71.8611,340.1485,308.891,-5.133135E-06,-0.002551005,-0.0002598145,0.001922136,0.03123276,0.05653914,0.1997872,-0.6576127,-0.1960162,69.03654,39.41783,13.35028,
304.415,0.008143147,0.001690925,0.0003797578,0.03211842,-0.008232968,0.02107413,0.01807588,0.1756387,-0.1549904,349.2852,12.62249,357.633,0.01566858,0.001408866,0.004663642,-0.02126466,-0.01322914,-0.08754149,-0.1170094,-0.6833808,-0.09252392,71.84246,340.2992,308.9641,0.0006612012,-0.002450062,-0.001099154,-0.007910104,0.02873371,0.04321818,0.1998053,-0.6576929,-0.1960253,69.04279,39.44624,13.41363,
318.385,0.008468354,0.002935775,8.728745E-05,0.03859789,-0.02245024,0.01012187,0.01819143,0.175715,-0.1550028,349.2257,12.65583,357.6362,0.01579345,0.000174726,0.002682318,-0.03153,-0.009830435,-0.085604,-0.1168182,-0.6834402,-0.09250663,71.83765,340.4154,309.008,0.0009854337,-0.002128975,-7.256756E-06,0.003945118,0.01315613,0.0200885,0.1998284,-0.6578068,-0.1960479,69.04122,39.43785,13.42208,
331.979,0.008868614,0.004065422,2.963701E-05,0.05429285,-0.03231573,0.0005148672,0.01831734,0.1758064,-0.1550041,349.1536,12.70079,357.6197,0.01494251,-0.001577703,0.0003991054,-0.03589844,-0.004559726,-0.06517911,-0.116668,-0.683498,-0.09251343,71.84409,340.4721,309.0216,0.002061016,-0.002794076,0.0002923326,0.001284816,0.008167493,0.007649986,0.1998623,-0.6579331,-0.1960673,69.03979,39.43254,13.42548,
346.099,0.009092318,0.004101972,0.0002583795,0.05993484,-0.04550345,-0.00164979,0.01845011,0.1758953,-0.1549679,349.1122,12.75348,357.6143,0.01380522,-0.003044036,-0.001287091,-0.03881723,0.003935503,-0.04793869,-0.1165487,-0.683567,-0.09251365,71.85909,340.5175,309.0353,0.00375187,-0.003965834,-0.0002452951,-0.01391738,0.01600824,0.006391183,0.1999241,-0.6580982,-0.1960792,69.03867,39.4685,13.46874,
359.939,0.009167123,0.002645696,0.0002406585,0.04396217,-0.05109124,0.0007249054,0.01857947,0.1759197,-0.1549433,349.1165,12.80742,357.6136,0.01133679,-0.004669444,-0.002585237,-0.04168555,0.00476234,-0.0285415,-0.1164522,-0.683624,-0.09251933,71.87969,340.5375,309.0293,0.004862143,-0.004761239,-0.000763469,-0.02113409,0.01066496,0.003880769,0.2000011,-0.658248,-0.1960815,69.04112,39.52162,13.52595,
373.859,0.008972419,0.0004416753,0.0002012116,0.01683736,-0.05366562,0.003425314,0.01870555,0.1758578,-0.154932,349.1483,12.84747,357.6292,0.007409987,-0.00622561,-0.002780003,-0.03972707,-0.0009169774,-0.005210718,-0.116375,-0.6837031,-0.09251762,71.90131,340.5141,308.9875,0.005705155,-0.004758546,-0.000544058,-0.0201143,-0.006315634,-0.007146898,0.2000983,-0.6583465,-0.1960598,69.04702,39.55997,13.55537,
387.966,0.008418776,-0.00139463,0.0004339787,0.0004271462,-0.0514536,0.005326254,0.01881631,0.1757673,-0.1549129,349.1613,12.88407,357.6365,0.004231593,-0.007003939,-0.002384195,-0.04018388,-0.008443668,0.01805649,-0.1163312,-0.6838029,-0.09251454,71.92494,340.4481,308.9128,0.006858019,-0.004156652,0.0003050287,-0.01637913,-0.01742329,-0.0181812,0.2002231,-0.6581497,-0.1959122,69.05564,39.58035,13.55374,
401.708,0.00811669,-0.001734982,0.0005129251,-0.007964506,-0.04472523,0.0001579323,0.01892312,0.1757226,-0.1548935,349.1672,12.90003,357.6573,0.001134804,-0.007263365,-0.001495685,-0.01526069,0.005237475,0.05675745,-0.1163163,-0.6839234,-0.09249863,71.95435,340.3472,308.8489,0.009391606,-0.00412468,0.0008984426,-0.02737832,-0.01860354,-0.02369739,0.2004361,-0.6578532,-0.1956827,69.07478,39.63546,13.56701,
415.597,0.007444567,-0.0007936473,0.0008320903,-0.003790968,-0.04184387,-0.001816418,0.01899903,0.1757437,-0.1548561,349.1528,12.92079,357.6637,-1.290451E-05,-0.007334729,-0.0009792306,0.001383048,0.01772406,0.07527164,-0.1163089,-0.6840405,-0.09246234,71.98859,340.2445,308.8079,0.01167092,-0.004469051,0.001288772,-0.03924489,-0.009131182,-0.02701455,0.2006272,-0.6578296,-0.1955609,69.08746,39.72657,13.62441,
429.485,0.006903011,-0.0002320724,0.001219842,0.003662812,-0.03794382,-0.004562873,0.0190722,0.1757624,-0.154813,349.1298,12.94631,357.6598,-0.0001175755,-0.007636861,-0.0009762384,-0.004694604,0.01055665,0.07534289,-0.1162858,-0.6841255,-0.09243276,72.0154,340.136,308.7388,0.01323807,-0.004884114,0.001520236,-0.04546706,-0.002352444,-0.02318039,0.200811,-0.6578628,-0.1954646,69.0986,39.82621,13.69954,
443.637,0.006186262,-0.0002024715,0.00151328,0.001643861,-0.02966896,-0.0007804316,0.01912655,0.1757739,-0.1547783,349.1358,12.95396,357.6608,0.001076637,-0.007265045,-0.001105781,-0.01904546,-0.01748523,0.04759444,-0.116241,-0.6842112,-0.09241182,72.02763,340.0132,308.6199,0.01413541,-0.005255714,0.001729868,-0.05104957,0.0001897607,-0.02145681,0.20103,-0.6578847,-0.1953389,69.11415,39.96254,13.80464,
457.63,0.005761497,-0.0008150814,0.00207531,-0.00329774,-0.01993783,0.001252522,0.01918209,0.1757594,-0.1547282,349.1562,12.95073,357.6592,0.004093622,-0.006823752,-0.001309652,-0.03626182,-0.02130699,0.01773042,-0.116173,-0.6843169,-0.09240277,72.04698,339.9178,308.5081,0.01295195,-0.00460966,0.002639172,-0.03552512,-0.006201682,-0.01871988,0.2011706,-0.6578469,-0.1952456,69.12226,40.01786,13.84179,
471.587,0.005245828,-0.00148704,0.00283418,-0.005460135,-0.009811972,0.006870755,0.0192433,0.175736,-0.1546637,349.1629,12.95976,357.6526,0.006341267,-0.006104054,-0.0009944736,-0.04253023,-0.02002485,0.003513891,-0.1160858,-0.6843967,-0.09239261,72.0643,339.8623,308.429,0.01121269,-0.004465371,0.002821378,-0.02963521,-0.01532392,-0.01168613,0.2012911,-0.6578231,-0.1951658,69.13595,40.04837,13.85641,
485.337,0.005087181,-0.002447179,0.003805078,-0.008444319,-0.001424649,0.01109064,0.01932541,0.1756943,-0.1545804,349.1806,12.95267,357.6412,0.008664284,-0.00499537,0.0001840394,-0.04166967,-0.01060084,-0.009212773,-0.1159675,-0.684481,-0.09236767,72.0845,339.8427,308.3792,0.009742874,-0.004472218,0.002844449,-0.02492982,-0.01522468,-0.0039981,0.2014149,-0.6577895,-0.1950836,69.15083,40.07186,13.86771,
499.495,0.005006473,-0.003771878,0.005052415,-0.01709155,0.00468856,0.01905964,0.01940671,0.1756225,-0.1544731,349.2269,12.94284,357.622,0.009664554,-0.003789411,0.002271182,-0.03791215,-0.0151867,-0.02367295,-0.1158391,-0.6845428,-0.09231962,72.09309,339.8409,308.3398,0.008885681,-0.004666484,0.002851118,-0.02833631,-0.002783735,0.008702759,0.2015323,-0.6577837,-0.1950066,69.16659,40.1151,13.91101,
513.229,0.005016607,-0.005782851,0.006319601,-0.0305363,0.01036898,0.02956515,0.01948228,0.1754904,-0.1543478,349.2964,12.93277,357.6052,0.01054939,-0.002722571,0.005334698,-0.02083054,-0.01493624,-0.0359306,-0.1157073,-0.6845803,-0.09224463,72.08488,339.8726,308.3366,0.008647692,-0.00442733,0.003244989,-0.03133439,0.01184851,0.01936337,0.201654,-0.6577964,-0.1949201,69.18405,40.17848,13.98843,
527.167,0.005278572,-0.008254887,0.007269428,-0.05254924,0.0152352,0.04209404,0.01956759,0.1753135,-0.1542177,349.3965,12.93368,357.5839,0.01112765,-0.001584252,0.008204699,-0.007469537,-0.02247095,-0.04640943,-0.1155525,-0.6845952,-0.09213026,72.06176,339.9153,308.3359,0.008457536,-0.002822332,0.004654435,-0.02173699,0.02162277,0.02035402,0.2017654,-0.6578168,-0.1948392,69.18935,40.22796,14.05732,
540.949,0.005252796,-0.01038805,0.008037545,-0.06916802,0.016754,0.05721496,0.0196434,0.1751136,-0.1540798,349.4994,12.93792,357.5595,0.01233356,-0.0004538428,0.01061431,0.006330417,-0.01044938,-0.05227174,-0.1154008,-0.6845917,-0.09199376,72.03603,340.0101,308.4001,0.007952266,-0.0007647405,0.006975169,0.004559985,0.0238122,0.01621878,0.2018714,-0.6578181,-0.1947494,69.18103,40.22963,14.07911,
554.804,0.005462073,-0.01208929,0.008295728,-0.08012618,0.01579214,0.05917856,0.01973161,0.1749007,-0.1539459,349.5879,12.94045,357.5485,0.01352204,0.0002289717,0.01171167,0.01334712,0.002862484,-0.05121661,-0.1152288,-0.6846249,-0.09184913,72.01453,340.1237,308.4931,0.008777383,0.0009252426,0.008155797,0.01234278,0.04000638,0.01477202,0.2019928,-0.6577638,-0.1946306,69.15878,40.24368,14.12483,
568.94,0.005225749,-0.01157892,0.00811753,-0.07831071,0.01275697,0.04811141,0.01980346,0.174754,-0.1538271,349.6292,12.93047,357.5667,0.01420223,0.000443465,0.01258736,0.01396173,-0.0003747044,-0.05849496,-0.1150391,-0.6846559,-0.09168938,71.98516,340.2446,308.5815,0.01051584,0.001711429,0.008274233,0.007854576,0.05641748,0.006810667,0.2021235,-0.657702,-0.1945155,69.12309,40.29942,14.2111,
582.895,0.005022346,-0.00932972,0.007448081,-0.06002931,0.009951874,0.02641716,0.01986688,0.174682,-0.1537414,349.6338,12.92399,357.5823,0.01424584,0.0002028408,0.01275615,0.01488963,-0.004323309,-0.05359387,-0.1148694,-0.6846836,-0.09153783,71.9584,340.3291,308.6416,0.01119303,0.00146678,0.007356223,0.003492518,0.05071212,-0.004622579,0.2022448,-0.6576484,-0.1944339,69.09502,40.35559,14.27847,
596.874,0.004776706,-0.006210622,0.006975786,-0.03253329,0.003181583,0.008203672,0.01992576,0.1746801,-0.1536571,349.5963,12.92728,357.5943,0.01410541,-1.723395E-05,0.01213255,0.02034236,0.0008122206,-0.04602058,-0.1147125,-0.6847047,-0.09140714,71.93557,340.4164,308.7154,0.01062493,0.0007138677,0.005915477,-0.004003736,0.02907365,-0.01572925,0.2023537,-0.6576129,-0.1943749,69.08411,40.39368,14.31025,
610.479,0.00476239,-0.00326382,0.006261976,-0.01104923,-0.001206167,-0.002995193,0.01999204,0.1747311,-0.1535639,349.5907,12.92853,357.597,0.0141749,-0.0005531625,0.01061645,0.01495735,0.00532996,-0.04224429,-0.1145482,-0.6847252,-0.09128948,71.92091,340.503,308.7867,0.009210388,0.0003299543,0.005265583,0.0007490083,0.007239757,-0.0203021,0.2024541,-0.6575617,-0.1943173,69.07386,40.40058,14.30746,
624.584,0.004622699,-0.001339502,0.00543187,-0.00111934,-0.007344476,-0.005311868,0.02005368,0.1747789,-0.1534865,349.5713,12.94195,357.6015,0.01353309,-0.001357469,0.008217139,0.009041267,0.007880262,-0.03079262,-0.1143988,-0.6847375,-0.09118959,71.91417,340.5553,308.8324,0.008371972,-0.0004525981,0.003886795,-0.0005573394,-0.01410273,-0.02994717,0.2025559,-0.6574906,-0.1942617,69.0696,40.39637,14.27617,
638.724,0.004636346,-0.0007351586,0.004398291,-9.356387E-06,-0.009294237,-0.007579275,0.02011941,0.1747927,-0.1534428,349.5638,12.94861,357.6122,0.01214927,-0.002498521,0.005551707,0.0006454475,0.0061434,-0.01767803,-0.1142626,-0.6847593,-0.09111158,71.91354,340.5802,308.8518,0.008261125,-0.001737268,0.00163422,-0.01645024,-0.02502001,-0.02879176,0.2026599,-0.6574361,-0.1942265,69.08051,40.41432,14.25788,
652.444,0.00459171,-0.0003548805,0.003552135,-0.001901692,-0.008905208,-0.009347685,0.02018031,0.1748035,-0.1534134,349.5639,12.95133,357.6242,0.01036664,-0.003751494,0.00284938,-0.00889832,0.0008994226,-0.004375241,-0.1141366,-0.6848347,-0.09105834,71.91745,340.5754,308.8427,0.008508502,-0.003233838,-0.0007180866,-0.03468265,-0.03254876,-0.02440885,0.2027757,-0.6573982,-0.1942017,69.1069,40.4635,14.26565,
666.31,0.004337295,0.00078308,0.002921575,0.002749804,-0.01252214,-0.01645345,0.02023134,0.1748515,-0.1533878,349.5355,12.95142,357.6462,0.009141737,-0.004877341,0.0003165854,-0.02201122,0.0004593421,0.005262768,-0.114017,-0.6849234,-0.09103416,71.93146,340.5525,308.8136,0.009360016,-0.003017745,-0.001038768,-0.0362169,-0.02472549,-0.02527662,0.2028897,-0.6573681,-0.194178,69.12505,40.52222,14.29184,
680.217,0.004503619,0.002522993,0.002225317,0.01559897,-0.01440586,-0.03207096,0.02029186,0.1749514,-0.1533653,349.4707,12.953,357.6843,0.008010825,-0.00571938,-0.002566982,-0.03087128,0.009336185,0.02055594,-0.1138686,-0.6850567,-0.09102874,71.96839,340.4948,308.7535,0.01026917,-0.001471833,0.0005927391,-0.02285871,-0.01804848,-0.03372659,0.203021,-0.6573468,-0.194143,69.13029,40.55873,14.29386,
694.162,0.004795546,0.003562301,0.001848398,0.02679582,-0.01615036,-0.03808786,0.02035987,0.1750454,-0.1533407,349.432,12.96156,357.6979,0.008008369,-0.005759148,-0.003225782,-0.03559253,0.01063444,0.0170863,-0.1137591,-0.6851627,-0.09103495,72.00142,340.4658,308.7208,0.01117669,-0.0007210033,0.002285452,-0.01427807,-0.02029643,-0.03913005,0.2031873,-0.6573518,-0.1940888,69.13343,40.58193,14.27482,
708.248,0.005210129,0.004151626,0.001781002,0.02661433,-0.01676474,-0.02760624,0.02044956,0.1751379,-0.1533253,349.411,12.97592,357.6907,0.007561214,-0.005718574,-0.002792346,-0.04063882,0.002521605,0.005228953,-0.1136588,-0.6852621,-0.09103677,72.02901,340.4441,308.6845,0.01223229,-0.0005026991,0.003987179,-0.009953135,-0.01358567,-0.04013549,0.2033564,-0.6573492,-0.1940198,69.12745,40.61031,14.26511,
721.965,0.00610351,0.003763774,0.001877812,0.0297765,-0.01621294,-0.02051285,0.02056517,0.1751948,-0.1533058,349.3842,12.99086,357.676,0.006651976,-0.005156342,-0.001390376,-0.03761531,-0.0161711,-0.01129257,-0.1135715,-0.6852975,-0.09102711,72.03723,340.4154,308.6292,0.01224313,-0.001277184,0.003819717,-0.02450716,-0.01808315,-0.03622967,0.2035177,-0.6573411,-0.1939572,69.13623,40.65894,14.27493,
735.952,0.006652395,0.003626895,0.002226734,0.03801828,-0.01659673,-0.001568675,0.02067715,0.1752587,-0.1532666,349.3544,13.02556,357.6326,0.006049078,-0.004229929,0.0005011154,-0.04172973,-0.03285417,-0.03301307,-0.1134564,-0.6853368,-0.09099613,72.03831,340.3792,308.533,0.01170189,-0.001358163,0.003615445,-0.02345307,-0.02707943,-0.04574587,0.2036732,-0.6573295,-0.1939006,69.14555,40.6959,14.2597,
749.8,0.007365763,0.003285925,0.002808031,0.04917783,-0.01616943,0.01308528,0.02080429,0.1753165,-0.1532013,349.317,13.05077,357.5803,0.006709826,-0.003132832,0.002171444,-0.03721766,-0.02597566,-0.04674361,-0.1133691,-0.685348,-0.09094633,72.03528,340.3993,308.4993,0.0104013,-0.001468786,0.003063475,-0.0241958,-0.03070349,-0.04525677,0.2038124,-0.6573413,-0.1938556,69.1554,40.72881,14.24402,
763.572,0.008123418,0.002867616,0.003233621,0.04797157,-0.02037854,0.01418766,0.02094333,0.1753649,-0.1531349,349.2882,13.07138,357.5667,0.007464129,-0.00230116,0.003347185,-0.0298213,-0.01307868,-0.05164824,-0.1132959,-0.6853536,-0.09089421,72.03272,340.4543,308.5139,0.0095098,-0.002011091,0.002612501,-0.0309017,-0.01219187,-0.02862144,0.2039086,-0.6573684,-0.1938107,69.16108,40.78274,14.27988,
777.615,0.008636129,0.002383496,0.003556491,0.03874081,-0.02459724,0.01033243,0.02107079,0.1753811,-0.1530674,349.278,13.10069,357.5732,0.007025227,-0.001727892,0.004625399,-0.0189536,-0.009971683,-0.049573,-0.1132132,-0.6853565,-0.09082271,72.02535,340.5204,308.5387,0.008671238,-0.002507126,0.002068358,-0.04748204,0.02472112,-0.0004149431,0.2040038,-0.6573858,-0.1937698,69.17036,40.92474,14.42196,
791.586,0.008917862,0.001480294,0.003907643,0.02897497,-0.02834105,0.007830581,0.02119555,0.1753733,-0.1529957,349.2672,13.13299,357.5725,0.006232118,-0.001986911,0.004730021,-0.01458114,-0.005869074,-0.04350662,-0.1131529,-0.6853695,-0.09077133,72.02016,340.5653,308.5563,0.007872307,-0.0009175943,0.003537748,-0.03707602,0.05359059,0.01238431,0.2040356,-0.6573519,-0.1937519,69.15804,41.04466,14.56701,
