time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1654.281,-0.05379697,-0.02265897,-0.05693845,-0.05625911,0.13487979999999994,-0.1693155,0.1732785,0.38987890000000003,0.3674737,358.9359,345.7087,4.523206,-0.09879373,0.6334821999999999,0.2891147,-1.026405,-0.7730676999999999,-0.1421716,-0.002563061,0.5483084,0.4543424,288.7615,225.0251,123.634,0.05396891,0.5960215,0.39059879999999997,-0.5103797000000001,1.538219,1.9707759999999999,0.3122551,0.5422387,0.5188667,287.543,118.9226,261.7574,,-0.002042919237240617
1668.412,-0.05268525,-0.008775187,-0.04598731,0.0721937,0.2230958,-0.009185905,0.1726943,0.38991729999999997,0.3671257,358.5555,345.4078,4.4255949999999995,-0.1170099,0.5915301,0.28244,-1.1764629999999998,-0.6129766999999999,0.3697785,-0.004688454,0.5550311,0.4565733,288.1967,229.0043,120.9022,0.03297481,0.5545884,0.3920482,-1.272804,0.6993574,1.073697,0.3141044,0.5488354999999999,0.5227645000000001,285.8204,114.4996,264.86400000000003,,-0.0029320713325312964
1681.9,-0.04830872,-0.001646956,-0.03829292,0.111251,0.2656151,0.07790922,0.17231870000000002,0.38974359999999997,0.36668229999999996,358.3817,345.1784,4.331117,-0.14243039999999998,0.5351939,0.2639873,-1.236336,-0.3613617,1.021087,-0.007492131999999999,0.5607251999999999,0.4585399000000001,287.6472,232.9406,119.031,0.04437704,0.5049909,0.382052,-1.7722060000000002,0.1925865,-0.14944860000000001,0.31642750000000003,0.5545493,0.5263684000000001,284.5023,108.6616,268.0342,,-0.00367715747330959
1695.7679999999998,-0.04064895,-0.002994007,-0.03308285,0.08639587,0.2514096,0.08645365,0.1721165,0.3893402,0.3662851,358.3864,345.0445,4.309257,-0.1683141,0.4835774000000001,0.2448554,-1.1175190000000002,-0.390859,1.21265,-0.01017112,0.5659934,0.4605269,287.547,236.5946,116.5916,0.08193152,0.4508713,0.3666762,-2.060883,0.04020932,-1.5357020000000001,0.319198,0.5600746999999999,0.5294821999999999,283.6833,100.3097,272.53700000000003,,-0.0039024805307182847
1709.945,-0.03043271,-0.0102133,-0.028609100000000002,0.0336726,0.2019851,0.023594900000000002,0.17202910000000002,0.3888885,0.36598709999999995,358.5406,344.9844,4.391691000000002,-0.1967129,0.43653909999999996,0.2201313,-0.8437653,-0.6600774,1.026084,-0.01278898,0.5710729,0.46217479999999994,288.099,239.6646,113.7591,0.1309129,0.4038426,0.3341658,-1.9096240000000002,0.3504817,-2.450621,0.3212242,0.5651411999999999,0.5318096,284.0218,92.22725,277.1311,,-0.0033172532975946625
1723.641,-0.0199882,-0.01660567,-0.02319754,-0.01477564,0.1457965,-0.06728049,0.1720159,0.38868759999999997,0.3658925,358.7189,344.9585,4.545304,-0.21932970000000002,0.3989879000000001,0.1965118,-0.5642539000000001,-1.0107190000000001,0.7141833000000001,-0.01503513,0.5759481,0.4636762,289.0712,242.4577,110.6263,0.15216029999999994,0.3755024,0.29146120000000003,-1.530808,0.6466725,-2.417607,0.3224565,0.5701354999999999,0.5337941999999999,284.745,87.48965,280.0466,,-0.002069231892523342
1737.471,-0.01274501,-0.01528857,-0.01547203,-0.01151981,0.10141739999999999,-0.11109569999999999,0.1719057,0.3890285,0.3660594,358.7474,344.9373,4.675395,-0.22025100000000009,0.3751089,0.1804886,-0.4870645000000001,-1.144576,0.5251834,-0.01694577,0.5808066,0.4648925999999999,289.6984,245.3062,107.6035,0.1516151,0.3615717,0.2438384,-1.126307,0.752466,-1.968087,0.3234821,0.5751564,0.5351647,285.4005,85.48926,281.2939,,-0.0010072812725958127
1751.7939999999999,-0.009008491,7.356703e-05,-0.003963444,0.09644827,0.1006317,-0.07073245,0.1717158,0.38906820000000003,0.3659833,358.3884,344.8332,4.772285,-0.1926753,0.3641667,0.16522079999999995,-0.5659556,-0.9200655000000001,0.4421645000000001,-0.01847468,0.5856633000000001,0.46599809999999997,289.5756,247.3947,105.6754,0.123826,0.3626273,0.1814656,-0.7570635,0.6425533,-1.121708,0.32369240000000005,0.5806139,0.5361069,285.7385,85.91937,281.4662,,7.36996439293444e-05
1765.729,-0.00905599,0.02191845,0.00664718,0.2933545,0.1349691,0.01689793,0.1715401,0.39107709999999996,0.3668296,357.6934,344.6943,4.92705,-0.1407376,0.3617059,0.1513481,-0.7964299,-0.4669265,0.2977924000000001,-0.01964042,0.5905942,0.4668495,288.5915,249.046,104.1344,0.0919869,0.37461869999999997,0.1384616,-0.5992923000000001,0.4257179,-0.5128706000000001,0.3244413,0.5864503000000001,0.5367584,285.6652,85.63521999999998,282.4104,,0.0008605238607821914
1779.1670000000001,-0.01209115,0.04836712,0.01762094,0.5194194000000001,0.1990297,0.14226889999999998,0.1712329,0.3921785,0.36732020000000004,356.8082,344.4783,5.0213800000000015,-0.10751680000000001,0.35914609999999997,0.1363436,-0.8640118,-0.2025099,0.13238870000000005,-0.02084933,0.5953376,0.46750020000000003,287.8277,250.3885,102.6774,0.07844703,0.386881,0.10441980000000001,-0.43936790000000003,0.31951399999999996,-0.2360998,0.32557859999999994,0.592295,0.5371842,285.712,85.52256,282.8381,,0.0009125093019794546
1793.47,-0.01682385,0.07001403,0.02495026,0.63383,0.2573867,0.2448969,0.1707989,0.39371090000000003,0.3678035,356.0788,344.2563,5.022627,-0.09168115,0.35157459999999996,0.1126712,-0.7842398,-0.09215091,0.004265845,-0.02229707,0.5998195,0.4677942,287.407,251.2391,101.6193,0.08301976,0.39883209999999997,0.06315759,-0.1772326,0.3532827,-0.1120963,0.32699320000000004,0.5982801,0.5371333,286.115,86.54781,281.9656,,0.0008355659651821358
1807.634,-0.0215015,0.08901603,0.03264799,0.7175275999999999,0.3066313,0.3167512,0.17035479999999995,0.395556,0.3685133,355.2675,344.0244,5.078729,-0.0962285,0.3411325,0.08662677,-0.6124953000000001,-0.11036099999999999,0.002889402,-0.02408797,0.6041561,0.46791049999999995,287.4005,251.8954,100.9405,0.09633798,0.4094873,0.02606255,0.06531709999999999,0.4123132000000001,-0.2666416,0.3286034,0.6043925,0.5369998,286.6536,87.62604,280.411,,0.0007522733691047755
1821.6429999999998,-0.02707001,0.10454849999999999,0.0439742,0.8659238000000001,0.3612085,0.4086534,0.1697969,0.397338,0.3695923,354.1205,343.7594,5.1567050000000005,-0.11968889999999999,0.3236025,0.05491477,-0.3237629,-0.3297733,0.002598369,-0.02599958,0.6082358,0.4677729000000001,288.0694,252.3291,100.4109,0.1067913,0.4156428,0.01260313,0.1553912,0.4588294,-0.4856172,0.33018959999999997,0.6104524,0.5371507,287.1484,87.71046,279.5216,,0.0004393961025055374
1835.42,-0.03178434,0.1173365,0.05468191,1.0413350000000001,0.43662290000000004,0.4993997000000001,0.1693147,0.3989098,0.3705944000000001,352.8191,343.4169,5.2694849999999995,-0.1265056,0.3092337,0.02842877,-0.09653015,-0.43707579999999996,-0.09867302,-0.02708323,0.6121310999999999,0.4675694,288.6678,252.2384,100.1603,0.11466760000000002,0.42105519999999996,0.009958949,0.17715250000000002,0.5771843000000001,-0.6674283000000001,0.33138850000000003,0.6167246999999999,0.5373189,287.8279,87.07169,279.2608,,0.0003928576613195817
1849.139,-0.03466415,0.1199886,0.06103699,1.094574,0.4779242,0.5100122,0.16882779999999994,0.40013709999999997,0.37166540000000003,351.842,343.0832,5.40655,-0.10519980000000001,0.2993026,0.006004445,0.01317811,-0.3144282,-0.3080175,-0.02771484,0.6159821,0.4673191,288.7375,251.3404,100.4319,0.1065363,0.42405950000000003,0.01563035,0.118503,0.6042299,-0.7477779,0.332045,0.6227267,0.537587,288.3166,86.00784,279.5593,,0.0002189882644507697
1863.2839999999999,-0.03548724,0.10873210000000001,0.06467189,1.041564,0.4819309,0.4680201,0.168511,0.40074940000000003,0.3723709,351.11800000000005,342.7913,5.524385,-0.06814191,0.2938382,-0.009667471,0.06834771,-0.06367014,-0.5748281,-0.02801661,0.619904,0.4671647,288.3683,249.6206,101.2719,0.07652362,0.4289827000000001,0.03135616,-0.0815578,0.5149176,-0.8228295,0.3322187,0.6290238,0.5380884,288.4098,83.89568,280.8815,,0.0003480523153057673
1876.9820000000002,-0.03404214,0.08601677,0.06274967,0.8647518,0.4352335,0.385226,0.1680666,0.40087249999999996,0.37302759999999996,350.7697,342.6136,5.548507,-0.03464868,0.2928531,-0.0136285,0.0614414,0.11744569999999999,-0.8412966999999999,-0.02831164,0.6238689000000001,0.46728859999999994,287.8527,248.0219,101.7865,0.04539769,0.4327641,0.04846711,-0.2675156,0.43159030000000004,-0.8971029,0.33218390000000003,0.6351839,0.5387506,288.431,81.42971999999997,282.5383,,0.0002760548985253169
1890.8929999999998,-0.03310848,0.05389234,0.05732424,0.5830276,0.3534113,0.2940558,0.16761379999999998,0.40038909999999994,0.3735183,350.7913,342.5174,5.428489,-0.01593092,0.29284190000000004,-0.006547725,0.02477873,0.1487781,-1.069884,-0.02863469,0.6278715,0.46749579999999996,287.4388,247.1461,101.4276,0.017172999999999997,0.4354008,0.07295708,-0.45707970000000003,0.3247435,-1.0316299999999998,0.3323182,0.6413346999999999,0.5399301,288.295,78.30213,284.6755,,0.00018954065128316204
1904.899,-0.03142672,0.01904543,0.04772887,0.242216,0.2590504,0.1603956,0.167234,0.39975520000000003,0.3736665,351.2189,342.4477,5.2894,-0.00875727,0.2903513,0.0042991570000000005,0.008809395,0.07151309,-1.210253,-0.02878891,0.6316516,0.46794250000000004,287.2461,246.8246,100.5155,-6.478279999999999e-05,0.4332202,0.0939331,-0.5364365,0.33250219999999997,-1.020589,0.33211199999999996,0.6473156,0.5412186,288.4183,75.66787,286.5672,,-0.00015569041839211508
1918.9720000000002,-0.02909958,-0.01404003,0.03868901,-0.02731756,0.1729176,-0.01733178,0.16692839999999998,0.3988776,0.3739688,351.7525,342.3612,5.35117,-0.002704082,0.2872441,0.01618898,-0.02120231,0.04036812,-1.2019870000000001,-0.02882032,0.63552,0.46838420000000003,287.0356,246.7622,99.63689000000001,-0.01285764,0.42586040000000003,0.1057157,-0.525195,0.38634309999999994,-0.803163,0.331363,0.6529764,0.54247,288.749,74.07672,287.9226,,-0.0005229730689973569
1932.7089999999998,-0.026942700000000003,-0.04027615,0.03100171,-0.1795739,0.10499769999999999,-0.19527979999999998,0.1666253,0.3978481,0.3742359,352.2517,342.265,5.548694,0.01162987,0.2878308,0.02371274,-0.02888067,0.1486647,-1.117284,-0.02866593,0.639469,0.46904129999999994,286.6133,246.0099,99.71252,-0.03053709,0.41381369999999995,0.104137,-0.43982,0.3851654000000001,-0.442705,0.3301044,0.658326,0.543534,289.062,73.68615,288.5961,,-0.0008769527553323437
1946.408,-0.02735942,-0.05683541,0.02315412,-0.2861823,0.06395119,-0.2805309,0.1660951,0.3967589,0.3742908,352.7376,342.2207,5.562289,0.02900639,0.2926164,0.035328,-0.08340278,0.2653902,-1.088498,-0.02835507,0.6436364,0.46989040000000004,286.0075,245.3654,99.64445,-0.05734213,0.3994606,0.08996153,-0.3075328,0.29117170000000003,-0.07901242,0.32826500000000003,0.6634423,0.544291,289.1823,74.18614000000002,288.6802,,-0.0010477480108036996
1960.3029999999999,-0.03109938,-0.07037643,0.01276448,-0.44796959999999997,0.04427644,-0.2832263,0.1654184,0.3954859000000001,0.3742866,353.3812,342.1644,5.285399,0.03947887,0.301089,0.05264404,-0.1974703,0.2690752,-1.022813,-0.02794282,0.6480298000000001,0.4707501,285.4722,245.8048,98.59047,-0.09384736,0.3880295,0.07084159,-0.19907479999999997,0.1068146,0.13910899999999998,0.3260459000000001,0.6684861,0.5448771,288.993,74.8148,288.5822,,-0.0008226772220223092
1974.5510000000002,-0.03336257,-0.08004057,0.006597263000000001,-0.5771278000000001,0.03851839,-0.2889449,0.1649975,0.394327,0.3742048,354.0433,342.0976,5.104206,0.0408798,0.30785690000000004,0.07338978,-0.3899579,0.25180410000000003,-0.8051003000000001,-0.02780009,0.6522824,0.4719139,284.9308,247.4036,96.84514,-0.1303783,0.378307,0.05445218,-0.13668470000000002,-0.10178839999999999,0.2889562,0.32386729999999997,0.6734625,0.5455876999999999,288.5822,75.3315,288.6062,,-0.0006823764738910609
1988.219,-0.03264205,-0.08521216,0.001367648,-0.6073483000000001,0.01468179,-0.335433,0.16465739999999998,0.3931533,0.3740799,354.6283,342.0647,5.166002,0.03400904,0.31255609999999995,0.09882389999999999,-0.6312525999999999,0.1519395,-0.5807823000000001,-0.02782406,0.6567071999999999,0.47319579999999994,284.4682,250.5857,93.73621,-0.15150410000000006,0.3683692,0.03950661,-0.002473179,-0.20368989999999998,0.5316475,0.3216559,0.678434,0.5463121999999999,288.3175,76.77331,288.0331,,-0.0007270851624231837
2002.23,-0.03242562,-0.08386207,-0.0005328553,-0.5707736999999999,-0.002026596,-0.3937064,0.16410829999999998,0.3922564,0.3743146,355.1413,341.9949,5.304329,0.02232254,0.314746,0.1148363,-0.7389263,-0.04855892,-0.4495374,-0.0275669,0.6611617,0.4742747000000001,284.3956,254.1191,90.17175999999999,-0.15784620000000002,0.36453070000000004,0.02683125,0.18666660000000002,-0.1595499,0.745546,0.319284,0.6836901999999999,0.5469510999999999,288.3833,78.97592,286.7939,,-0.0002739633145385751
2016.141,-0.03643292,-0.07203686,0.005268261999999999,-0.45696590000000004,0.05069057,-0.3716075,0.1633155,0.39210470000000003,0.3747554,355.3204,341.7865,5.365897,0.02363657,0.31958949999999997,0.1124136,-0.6673738,-0.0468989,-0.3330953,-0.0270685,0.6657081,0.4752401,284.2439,255.7083,88.58615,-0.1575053,0.36771929999999997,0.02028545,0.35058979999999995,-0.02862334,0.7913979,0.3168322,0.6891883000000001,0.5476847,288.7128,81.07005,285.3954,,0.00022921429084896247
2029.871,-0.04339446,-0.05379816,0.01520069,-0.2743176,0.14118670000000005,-0.2527065,0.16247260000000002,0.3920439000000001,0.3755075,355.0999,341.4976,5.375339,0.03672697,0.32734209999999997,0.10135620000000001,-0.4996575,0.13951529999999998,-0.2771749,-0.02662797,0.6705126,0.4764218,283.7999,255.2442,88.98277,-0.1615051,0.3735383,0.02232211,0.39997259999999996,0.01529493,0.6323097,0.3143387,0.6946467,0.5484916,288.8838,82.383,284.2886,,0.00042381646030590026
2043.979,-0.051278899999999995,-0.02585356,0.02883856,-0.08831961,0.2511618,-0.07382935,0.1615792,0.3927224,0.3764134,354.7312,341.1729,5.258175,0.05364758,0.3419957,0.08831009,-0.1748853,0.384383,-0.413571,-0.02632318,0.6758920999999999,0.4781129,283.2632,252.0344,91.63006999999999,-0.17131459999999998,0.38493940000000004,0.03573852,0.3507276,0.01046205,0.2596251,0.3118578,0.7004834,0.5497890999999999,288.8939,82.7159,283.4825,,0.0008081301389282744
2057.955,-0.05601789,0.002056494,0.03942284,0.04650619,0.3252854,0.08558478,0.1609464,0.39334009999999997,0.3766357,354.3177,340.8701,5.114952,0.04963544,0.35647429999999997,0.09361097,0.03992808,0.3396865,-0.7293639000000001,-0.02629083,0.6814477,0.4800698000000001,283.0937,250.1366,92.35063000000001,-0.1778391,0.3968064,0.06220323,0.20517020000000002,0.04640566,-0.01840202,0.30931820000000004,0.7066157,0.5514621,288.9415,82.06934,283.6153,,0.0008490984544934215
2072.085,-0.055809300000000006,0.02588623,0.04438753,0.1469451,0.37594479999999997,0.1802725,0.16014579999999998,0.3941126,0.3775933,353.8799,340.5647,5.05242,0.02361964,0.3704574,0.1126863,0.12822419999999998,0.007264189,-1.036463,-0.0264074,0.6871076,0.48204759999999997,283.4683,250.8188,90.21214,-0.1810268,0.41084849999999995,0.09165797,0.02813265,0.196465,-0.05384469,0.3064045,0.7129260000000001,0.5531592,289.2838,80.90996,284.6487,,0.0009937791932059332
2086.149,-0.05274987,0.03812444,0.04775933,0.2200238,0.3940127,0.21846089999999999,0.1595299,0.39443579999999995,0.37842929999999997,353.4948,340.2951,5.057447,-0.01126578,0.38234650000000003,0.13218270000000001,0.09114439,-0.396696,-1.095412,-0.02671728,0.6928476,0.48378649999999995,284.2069,253.398,86.59737,-0.18964479999999997,0.42127570000000003,0.11062650000000004,-0.06490716,0.282587,0.1036008,0.30304200000000003,0.7190525999999999,0.5548495,289.6503,80.29773,285.606,,0.0007414106939704346
2099.974,-0.04762232,0.03680236,0.04784021,0.2083348,0.3866131,0.2111545,0.1590599,0.3944437,0.3789852,353.3481,340.0441,5.002971,-0.03710262,0.3906828,0.1450837,-0.1313348,-0.5912998,-0.7683651999999999,-0.02729818,0.6984331,0.4852138,284.7353,256.7734,83.25159000000002,-0.2034604,0.4251634,0.1200749,-0.09596225,0.2645916,0.30289099999999997,0.2996718,0.7249925,0.5565916,289.8517,80.21075,286.2832,,0.0002812079566003557
2114.179,-0.04157436,0.027013099999999998,0.04304509,0.09093391,0.3556212,0.160329,0.15881289999999998,0.3940301,0.3790774,353.4215,339.8079,4.858549,-0.04554285,0.3911518,0.1425844,-0.3190985,-0.5191504,-0.34150959999999997,-0.02813146,0.7037285,0.48651409999999995,284.83,259.1756,81.42296,-0.2097665,0.42354780000000003,0.1209825,-0.05208567,0.27739309999999995,0.4492852,0.2965153,0.7309688,0.5580586999999999,290.1369,80.53188,286.5699,,-0.00011373460049278445
2128.14,-0.03576733,0.01224807,0.03920601,-0.006272525,0.33786750000000004,0.13417120000000002,0.1581933,0.3941126,0.379513,353.5598,339.6558,4.644171,-0.04781692,0.3872039000000001,0.1278652,-0.297199,-0.3062268,-0.09134473,-0.02910484,0.7089409000000001,0.48784659999999996,284.6828,259.6603,81.35341,-0.206504,0.4151952999999999,0.1124844,0.09070487,0.317757,0.4658068,0.2934138,0.7363816,0.5595371,290.5461,81.4554,286.0258,,-0.0005982737626244738
2142.283,-0.03050798,-0.0015222279999999998,0.035251599999999994,-0.07498905,0.31496,0.12056480000000001,0.1579905,0.3937974,0.379887,353.5499,339.4427,4.486961,-0.056826199999999986,0.3805272,0.1113945,-0.06996224,-0.19739410000000002,-0.2111576,-0.03021902,0.7139321999999999,0.4894767,284.7392,258.5019,82.10133,-0.2027565,0.3999929,0.1094656,0.1748375,0.2976103,0.3710091,0.2906455,0.7413728,0.5614446999999999,290.8147,82.19386999999998,285.3934,,-0.001074906314077626
2155.985,-0.02674377,-0.009540775,0.03010383,-0.09812646,0.303543,0.1504188,0.15769460000000002,0.39354340000000004,0.38016300000000003,353.4445,339.2605,4.25526,-0.0764908,0.3676022,0.1026875,0.23883479999999999,-0.2698638,-0.6759732,-0.03153999,0.7185687,0.4911214,285.1621,257.0478,82.08095,-0.19190870000000002,0.3795035,0.12199249999999999,0.11867449999999999,0.3818597,0.34798720000000005,0.2879889,0.7462894,0.5634962,291.2639,82.03375,285.7605,,-0.00149535834184788
2170.098,-0.0241835,-0.01554997,0.02605832,-0.08419348,0.2976859000000001,0.1841982,0.1574491,0.3931475,0.38039059999999997,353.301,339.0756,4.066745,-0.09953772,0.35098359999999995,0.09734672,0.5411589,-0.41372309999999995,-1.103085,-0.03301281,0.7225739000000001,0.4927305,285.8665,255.6767,81.56783,-0.18239560000000002,0.3648066,0.13375520000000002,0.03228502,0.4751263,0.34767919999999997,0.2852462,0.7511978,0.5651795999999999,291.7952,81.4822,286.5615,,-0.0010413732020123426
2184.198,-0.02102853,-0.02223553,0.02349157,-0.02418644,0.2980953,0.2049496,0.1572594,0.3926469,0.3807315,353.0558,338.8837,3.993878,-0.1206945,0.33118220000000004,0.08711227,0.8232109000000001,-0.49884480000000003,-1.405626,-0.03474911,0.726298,0.4939196,286.5988,254.0505,81.1675,-0.17182170000000002,0.3463185,0.1398387,-0.01597499,0.471404,0.29993070000000005,0.2829763,0.7556841,0.567048,292.1481,81.06347,287.1087,,-0.0013112127659574558
2197.856,-0.01819145,-0.02570681,0.02167683,0.06241901,0.2869492,0.21731839999999997,0.1570697,0.39235559999999997,0.3809223,352.7549,338.7127,3.9693709999999998,-0.13548759999999999,0.3089309,0.06630019999999999,1.00494,-0.4210954000000001,-1.3735879999999998,-0.03694291,0.7297189000000001,0.4947946,287.0822,251.7621,82.03761,-0.15911689999999998,0.3310073,0.1403009,-0.02962404,0.5059967000000001,0.3868821,0.2806969,0.7600894,0.5686945,292.6222,80.90292,287.6863,,-0.0011210426123883124
2211.742,-0.01664502,-0.02623053,0.01648032,0.1279391,0.2964739,0.2496916,0.15672750000000002,0.3919507,0.3809485,352.3897,338.5052,3.8748910000000003,-0.1476806,0.2879647,0.05212598,1.038604,-0.3860502,-1.24114,-0.03920297,0.7330287,0.49554220000000004,287.5378,250.2007,82.54645,-0.1466336,0.3180152,0.136941,-0.02999801,0.5397065,0.47123469999999995,0.27863390000000005,0.764232,0.570228,293.1355,80.81075,288.2665,,-0.0009356258101685177
2225.728,-0.01712906,-0.02575083,0.008380826999999999,0.1339071,0.3209018,0.256721,0.1564729,0.39155959999999995,0.380778,352.1769,338.2390000000001,3.754403,-0.16330989999999998,0.2538867,0.03231722,1.042586,-0.3810524,-1.062008,-0.04144902,0.7356218000000001,0.49578900000000004,288.0792,248.8687,83.05008000000002,-0.12625050000000002,0.2960256,0.1360364,-0.09508724,0.5941868,0.4876539000000001,0.27711220000000003,0.7677854000000001,0.5717111,293.6812,80.23998,289.2245,,-0.001572257972257986
2239.305,-0.01832217,-0.0275238,0.0013155220000000002,0.1110797,0.3517923,0.2438924,0.1562012,0.3911375,0.3804953,352.0302,337.9438,3.6211519999999995,-0.1680099,0.2234167,0.01799823,0.9629226000000001,-0.31242220000000004,-0.9325519,-0.04375194,0.7378316999999999,0.4960199000000001,288.3734,247.7749,83.40512,-0.10699489999999999,0.2730387,0.13324470000000002,-0.1316601,0.67269,0.4792356,0.27574240000000005,0.7710847,0.5729718,294.3281,79.59954,290.1746,,-0.0016930765264786304
2253.505,-0.01908524,-0.0261808,-0.008929076999999999,0.03173069,0.37161679999999997,0.16968989999999998,0.1559632,0.39100999999999997,0.37998699999999996,352.1175,337.6394,3.523915,-0.1756468,0.1936271,0.008014955,0.8600975000000001,-0.307316,-0.872052,-0.04630799,0.7398754,0.49601359999999994,288.6483,247.2683,83.14452,-0.08491716,0.24335320000000002,0.1184535,-0.08430585,0.77064,0.439486,0.274368,0.7738643,0.5735791,295.1252,79.25371,290.7241,,-0.0020905281690140444
2267.0789999999997,-0.02089947,-0.02524539,-0.01643661,0.0011007360000000002,0.3948783,0.13918640000000002,0.1555383,0.3906805999999999,0.3795534,352.0268,337.3148,3.403136,-0.1931411,0.1640874,-0.0026124720000000002,0.7913473000000001,-0.4934482,-0.8211693999999999,-0.04874999,0.7414728,0.4956008,289.3201,247.7523,81.88016999999998,-0.07429715,0.2139617000000001,0.1004977,-0.06562535,0.7539405,0.22159479999999998,0.27308649999999995,0.7760060999999999,0.5740927,295.6589,78.72910999999998,290.9772,,-0.0021652792102549554
2281.076,-0.02383605,-0.0222794,-0.02491699,-0.02586228,0.42730959999999996,0.116874,0.15506860000000006,0.39054479999999997,0.37899429999999995,351.9721,336.9511,3.26552,-0.20988920000000005,0.1301506,-0.01315609,0.6308199000000001,-0.7208371,-0.6813739000000001,-0.05111682,0.7422693,0.4947282,290.1255,249.2979,79.92373,-0.0731375,0.1857406,0.08515654,-0.1386625,0.640929,0.004953939,0.27206579999999997,0.7778491,0.5744201,295.8538,77.77806,291.5041,,-0.0020162249053368208
2294.826,-0.02717393,-0.01903838,-0.03269608,-0.03818969,0.4476079000000001,0.10723350000000001,0.1546015,0.3903157,0.3782741,351.9099,336.6011,3.148837,-0.2095125,0.09063885,-0.02838543,0.3791859,-0.745456,-0.4590571,-0.05323046,0.742293,0.4933931,290.5714,250.8353,78.45709000000002,-0.06871562,0.1543842,0.06461284,-0.1770743,0.5742828000000001,0.01726357,0.2710586,0.7791655,0.5742213,296.1251,77.13351999999998,292.1437,,-0.002280465454545455
2309.031,-0.03024012,-0.01888815,-0.04112148,-0.05104509,0.46420290000000003,0.1103933,0.15401979999999998,0.3899861,0.3774635,351.8316,336.2583,2.975331,-0.18673620000000002,0.05371405,-0.04992599,0.1179578,-0.4941906,-0.23388289999999998,-0.05510136,0.7418897,0.4917795,290.3896,251.5266,78.13006999999998,-0.05993534,0.1206152,0.03463369,-0.12124660000000001,0.5518634,0.1460398,0.2699172,0.7800497,0.5733958,296.556,77.10584,292.4762,,-0.0023772615276311275
2323.051,-0.03554411,-0.0224338,-0.04769081,-0.05263666,0.46314520000000003,0.11642860000000001,0.1533847,0.3893523,0.3765393,351.7563,335.9243,2.8472779999999998,-0.14968979999999998,0.02546177,-0.07260144,-0.05156088,-0.09884419,-0.1898724,-0.05663001,0.7414016,0.4901376,289.6859,251.2335,78.52776999999998,-0.0591649,0.09530158,-0.008299178,0.04318969,0.3580251,0.1817734,0.2688231,0.7807867,0.5721359,296.6093,77.93863,291.8468,,-0.0018055363766048532
2336.846,-0.04105686,-0.02637651,-0.0509187,0.014776499999999996,0.4742093,0.1424539,0.15250260000000002,0.3892024000000001,0.3760932,351.4498,335.5737,2.804336,-0.113629,0.010184100000000001,-0.09214236,-0.07023187,0.2771297,-0.3520311,-0.05814054,0.7412343000000001,0.4884464,288.7575,250.0399,79.27533000000003,-0.06436753,0.07859179,-0.05617967,0.27465759999999995,0.06192996,0.19466050000000001,0.2678505,0.7814066,0.5707396,296.3187,79.67519,290.2920000000001,,-0.0012112932221819439
2351.051,-0.04651477,-0.02585962,-0.05238482,0.10792169999999998,0.4749002000000001,0.17956870000000005,0.1517134,0.3889515,0.37525390000000003,351.07800000000015,335.2379,2.821919,-0.09620511,0.0015468539999999999,-0.10680239999999999,0.07002188,0.4273901,-0.6583604999999999,-0.05986814,0.7409515999999999,0.4868168,288.1207,248.6186,79.62791,-0.06623553,0.0665789,-0.09343867,0.4347589,-0.1295162,0.2923568,0.2669248,0.7819356,0.5692716,296.0951,81.57041,288.8109,,-0.0008456803942273889
2365.078,-0.05343756,-0.01882431,-0.05363154,0.20096329999999998,0.48277020000000004,0.21303049999999998,0.15076270000000006,0.3890397,0.3744818,350.6645,334.8615,2.865742,-0.10431420000000001,-0.008697288000000001,-0.1114211,0.1801256,0.3349376,-0.8724526,-0.06198816,0.7403424,0.4851039000000001,287.8853,248.1773,78.95116,-0.05796991,0.0458328,-0.116042,0.5150507000000001,-0.1747859,0.4433126,0.2663058,0.7818515,0.5677783000000001,296.0949,83.24886,287.7664,,-0.0014790119056106033
2378.772,-0.06211992,-0.01331863,-0.05468092,0.2603911,0.4862982,0.26693259999999996,0.1495285,0.3886735,0.37374070000000004,350.1983,334.5299,2.821483,-0.1256739,-0.02983941,-0.11950450000000001,0.2964775,0.17858670000000001,-0.8657804,-0.06438226,0.7390677,0.4832053,288.0028,247.7883,78.51189000000002,-0.04027925,0.019818099999999998,-0.12144010000000001,0.570503,-0.07772599,0.3934091,0.26590199999999997,0.7813834,0.566427,296.3889,84.43496999999998,286.8007,,-0.0018997152037388695
