time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
131.519,-0.0003728147,0.003917967,-0.00092061,0.02463646,0.04131835,0.01794804,-0.005253971,0.03832386,-0.001517713,2.249441,358.7089,1.195084,-0.0116234,0.01264624,-0.007757124,0.05042951,0.05450685,0.004022892,-0.0722594,-0.4702121,0.1700014,5.010584,4.106813,13.24666,0.004762986,0.04573621,-0.009554277,-0.01544227,-0.02617858,0.1704823,0.05249005,-0.4544118,0.1688042,0.8171851,358.2408,354.6391,
145.782,-0.0007756584,0.004861505,-0.001048472,0.02162111,0.04033438,0.01554514,-0.005266607,0.0384183,-0.001527548,2.245737,358.6808,1.186273,-0.01458812,0.01074208,-0.004885728,0.02331112,0.05976715,-0.02434531,-0.07240504,-0.4701589,0.1701681,4.993678,4.065938,13.28112,0.004657403,0.05952261,-0.003322285,0.1162489,-0.1451221,-0.2126348,0.05235003,-0.4534719,0.1685247,0.5159474,358.5611,355.5076,
159.837,-0.0008582002,0.004541531,-0.001188113,0.01693462,0.0298428,0.01113246,-0.005284071,0.03847933,-0.00154829,2.239911,358.6854,1.190686,-0.01656938,0.007077022,-0.0008748919,-0.01937336,0.0588932,-0.04921263,-0.07265759,-0.4700447,0.1700977,5.012033,4.019254,13.34255,0.005747347,0.06608596,0.001631971,0.2331065,-0.2174054,-0.3893456,0.05219308,-0.4528661,0.1689292,0.1227289,358.8473,356.1625,
173.26,-0.0003990894,0.004076899,-0.001581004,0.01045106,0.01638989,0.003149801,-0.005281866,0.03853028,-0.001584083,2.238659,358.6877,1.195814,-0.01804547,0.006088542,0.001536229,-0.02006026,0.07273488,-0.07053185,-0.0729031,-0.4699792,0.1702037,5.006221,3.954894,13.42984,0.006642415,0.06243489,0.008327668,0.2299939,-0.1922591,-0.3657174,0.0524362,-0.4523589,0.1690919,359.9462,358.9482,356.4292,
187.725,0.0002529527,0.003284793,-0.001914824,0.006476844,-0.003137047,-0.007329029,-0.005262434,0.03855949,-0.001615494,2.242873,358.7255,1.217167,-0.01729597,0.005634229,0.003809344,-0.02462983,0.07584202,-0.05400587,-0.0730528,-0.4698898,0.1702549,5.011279,3.89907,13.46497,0.01413394,0.04660193,0.0158945,0.1018551,-0.1834619,-0.2157294,0.05267788,-0.4518551,0.1695815,0.07872713,359.093,356.3383,
201.584,0.0006483558,0.0024547,-0.00188275,0.006405998,-0.0207878,-0.01311481,-0.005240619,0.03857254,-0.001627326,2.240241,358.7929,1.241684,-0.01335819,0.006322739,0.004544269,-0.008689886,0.06145159,-0.03853026,-0.07314144,-0.469828,0.1703031,5.000117,3.874956,13.48011,0.01800968,0.04205334,0.01818404,0.1258417,-0.136078,-0.006278196,0.05326219,-0.4519528,0.1698099,359.9167,359.0992,355.9786,
215.306,0.001247637,0.002016695,-0.002088936,0.005776116,-0.0280448,-0.01590979,-0.005204022,0.03859042,-0.001649052,2.240137,358.8194,1.25246,-0.00859836,0.006905338,0.00496953,0.0008846406,0.03999425,-0.02178683,-0.07320405,-0.4697561,0.1703732,4.992209,3.864441,13.48569,0.02274873,0.03004343,0.01832988,0.07107813,-0.0875413,0.1564988,0.05361365,-0.4520517,0.1699654,359.9376,359.0854,355.5477,
229.234,0.001281821,0.002028707,-0.001902401,0.008222918,-0.03422448,-0.01733895,-0.005169809,0.03861795,-0.001683265,2.223146,358.8511,1.262829,-0.00437475,0.007883081,0.004480895,0.01366267,0.02693342,-0.007680989,-0.07324121,-0.4696732,0.1704223,4.976644,3.85157,13.48716,0.02240273,0.01085966,0.01922812,-0.04287582,-0.02589044,0.2447175,0.05379814,-0.4521474,0.1703495,0.1840102,359.0119,355.1726,
243.345,0.001229402,0.002303591,-0.001937996,0.009882912,-0.02924366,-0.01253533,-0.005137861,0.03865676,-0.001725852,2.216357,358.8584,1.263935,-0.00104169,0.008833095,0.003602365,0.02427808,0.01611636,0.0004447375,-0.07324287,-0.4695763,0.1704746,4.956857,3.843818,13.48568,0.01902207,0.005523648,0.01288066,-0.002050704,0.01480845,0.2665235,0.05393586,-0.4522439,0.1701947,0.1073859,358.919,354.9212,
257.169,0.000901148,0.002906031,-0.001854312,0.01234929,-0.02124286,-0.005287144,-0.005140483,0.03872301,-0.001738608,2.200304,358.863,1.259393,0.001386222,0.009583712,0.002321965,0.0303304,0.01543619,0.005590443,-0.07321023,-0.4694644,0.1705045,4.928899,3.834166,13.47871,0.01028159,0.0008630259,0.0105945,-7.114948E-05,0.04106345,0.1717211,0.05366713,-0.4523248,0.1703089,0.1079836,358.8562,355.0673,
271.358,0.0009779667,0.003750533,-0.001921259,0.01263068,-0.004339746,-0.002796998,-0.005143642,0.03881501,-0.001742542,2.192658,358.847,1.261899,0.004689196,0.009500453,0.0009821833,0.03900325,9.339808E-05,0.007469783,-0.07314595,-0.4693618,0.1705224,4.897278,3.84182,13.46846,0.006746432,-0.004924326,0.005604161,-0.03115072,-0.0330268,-0.02492472,0.05361375,-0.4522282,0.1701725,0.1460568,358.9435,355.3046,
285.088,0.0006859621,0.004314722,-0.001775835,0.01539611,0.004167378,-0.0008570154,-0.005164444,0.03889766,-0.001745105,2.174591,358.8318,1.259697,0.006717577,0.008553725,0.0002026069,0.0384628,-0.009511529,0.009481011,-0.07307093,-0.4692855,0.1705238,4.873402,3.854544,13.45746,0.001964064,-0.008345252,0.0006591277,-0.03354323,-0.01565262,-0.04834374,0.05360085,-0.452315,0.1701622,0.1710131,358.9588,355.3503,
299.118,0.0002492363,0.004498331,-0.001624321,0.02116947,0.01250303,0.004466501,-0.005214751,0.03895254,-0.001754433,2.141907,358.7958,1.243257,0.008861324,0.005646351,-0.0004238808,0.03011872,-0.02220228,0.01321541,-0.07297142,-0.4692246,0.1705312,4.853327,3.876071,13.44135,-0.007011734,-0.01306601,-0.005319879,-0.05139571,0.06024435,-0.01418842,0.05348463,-0.4525395,0.1700407,0.2412373,358.8802,355.3578,
312.872,5.058304E-05,0.004374431,-0.001399989,0.02492372,0.01979483,0.008504951,-0.00525862,0.0389967,-0.001758963,2.118858,358.7681,1.22903,0.00906159,0.002682973,-0.0006865137,0.01355618,-0.0206685,0.02586053,-0.07288264,-0.469193,0.1705412,4.852199,3.890465,13.41724,-0.01239831,-0.01461857,-0.009989059,-0.05161377,0.07112369,-0.03885509,0.05324858,-0.4527596,0.1698141,0.3118572,358.7963,355.4035,
326.819,0.0001032019,0.003881313,-0.0009768355,0.03009379,0.02319939,0.009076676,-0.005279839,0.03903645,-0.001752406,2.077936,358.755,1.231577,0.00850304,0.001600985,-0.001127884,0.01407137,-0.01590775,0.02587837,-0.0728078,-0.4691807,0.1705403,4.84878,3.899464,13.39739,-0.01484185,-0.01349345,-0.01265951,-0.03354364,0.06775551,-0.07260667,0.05302112,-0.4528963,0.169578,0.3384793,358.7415,355.4921,
340.858,0.0004923673,0.003260506,-0.000348141,0.03582136,0.01956733,0.004846156,-0.005294979,0.0390691,-0.001727432,2.039679,358.75,1.241864,0.007946254,0.0009583501,-0.00207641,0.01971536,-0.01063051,0.01814589,-0.07271706,-0.4691824,0.1705113,4.838511,3.905506,13.38095,-0.01626252,-0.01139571,-0.01469217,-0.008539454,0.07038549,-0.07987189,0.05282247,-0.4530381,0.1693436,0.333252,358.6803,355.5707,
354.748,0.001230174,0.003023355,0.0001527955,0.03927763,0.01333254,0.004563263,-0.005266726,0.03910311,-0.001690954,2.005667,358.7543,1.238981,0.009040436,-0.002003482,-0.002492391,0.009437202,-0.02575381,-0.001798436,-0.07260638,-0.469219,0.1704755,4.831384,3.928641,13.38044,-0.01670403,-0.01008424,-0.01522002,0.0148327,0.07599106,-0.04870347,0.05267425,-0.453203,0.1691689,0.3049863,358.6206,355.5808,
368.905,0.001773261,0.003130148,0.0008515673,0.04263858,0.004683987,0.007302147,-0.005205214,0.03914005,-0.001635015,1.969107,358.7705,1.224293,0.009142083,-0.005350444,-0.002224729,-0.004911902,-0.02807638,-0.007271633,-0.07251316,-0.4692813,0.1704635,4.839215,3.949926,13.38684,-0.01761737,-0.01131106,-0.01358858,0.01324487,0.08756934,-0.03689975,0.0524696,-0.453396,0.1690514,0.3018718,358.539,355.6008,
382.455,0.002685325,0.003287225,0.001757457,0.0506728,-0.003117954,0.002916355,-0.005120039,0.03918093,-0.001560599,1.907814,358.7864,1.235921,0.008507456,-0.009018284,-0.001593331,-0.01802018,-0.02489386,0.002468145,-0.0723984,-0.4694,0.1704593,4.861925,3.967435,13.38628,-0.01748606,-0.01316974,-0.00985248,0.003217114,0.0833017,-0.04243383,0.05230519,-0.4535691,0.1690202,0.3162504,358.4804,355.6349,
396.38,0.003370072,0.00303563,0.002264745,0.05026509,-0.007807103,-0.004954096,-0.005048037,0.03921048,-0.00152719,1.877827,358.798,1.25971,0.008183642,-0.01268026,-0.0008773974,-0.02870757,-0.02375098,-0.001564463,-0.0722761,-0.4695834,0.1704576,4.893749,3.979624,13.38804,-0.01525519,-0.01639391,-0.00525269,-0.01855996,0.06485646,-0.04440793,0.05217392,-0.4537667,0.1690139,0.3525923,358.4549,355.666,
410.616,0.003689517,0.002119018,0.002581544,0.03768594,-0.0137193,-0.005097572,-0.004980147,0.03920654,-0.001496822,1.880868,358.816,1.260465,0.008261046,-0.01532362,-0.0002848902,-0.04576452,-0.02966976,-0.004304864,-0.07216924,-0.4697774,0.1704644,4.943027,3.997636,13.39587,-0.01274661,-0.0196374,-0.0008457494,-0.03736439,0.05021992,-0.05058704,0.0520666,-0.4540145,0.1690454,0.4008599,358.4299,355.7077,
424.319,0.004180955,0.001641942,0.002536482,0.02153153,-0.01357837,-0.002861054,-0.004907548,0.03920292,-0.001466036,1.89334,358.8188,1.253231,0.007339518,-0.01527024,-4.151836E-06,-0.04764551,-0.02290428,0.009500789,-0.07207951,-0.4699313,0.1704619,4.986575,4.004061,13.38923,-0.006151781,-0.01852128,0.002410635,-0.03500348,-0.006671292,-0.0717575,0.05203553,-0.4541373,0.1691003,0.4283403,358.4747,355.7758,
438.186,0.004328959,0.00133872,0.002605989,0.01456688,-0.01358441,0.006350698,-0.004846871,0.03919587,-0.001425266,1.885085,358.8324,1.226977,0.007032354,-0.0135572,-0.0002910469,-0.03842087,-0.02382688,0.007276541,-0.07201003,-0.470031,0.1704679,5.010754,4.013477,13.38748,0.0003768948,-0.01448922,0.004264402,-0.01744585,-0.05265076,-0.05243672,0.05204242,-0.454215,0.1691076,0.4225284,358.5403,355.7954,
452.391,0.004321428,0.001466704,0.002739205,0.008437371,-0.01274586,0.01888878,-0.004785001,0.03920499,-0.001379788,1.890047,358.831,1.18671,0.005988599,-0.01046816,-0.0005359754,-0.02579659,-0.0220403,-0.006629046,-0.07195055,-0.4701283,0.1704818,5.028049,4.029222,13.39805,0.003943112,-0.01198221,0.006175505,-0.02617845,-0.04121611,0.01449293,0.05207132,-0.4543107,0.169167,0.4386902,358.5677,355.7512,
466.395,0.004571837,0.001658183,0.002766186,0.003797455,-0.007869599,0.02217125,-0.004696906,0.03921891,-0.001332551,1.887867,358.8331,1.172055,0.003158813,-0.006099632,-0.0005158953,-0.01683829,0.002901281,0.003072626,-0.07190942,-0.4701761,0.1704868,5.03606,4.021763,13.39756,0.005073064,-0.01094786,0.007834721,-0.06642647,-0.01390165,0.05144299,0.05217096,-0.4544027,0.1693169,0.5155873,358.5742,355.6812,
480.038,0.004984579,0.001847836,0.002813529,0.002939953,-0.001985216,0.01504769,-0.004600465,0.03923648,-0.001284033,1.882756,358.8259,1.173876,0.00338624,-0.001527327,-0.0004039446,-0.003761585,-0.0002197524,-0.006735385,-0.07186482,-0.4702058,0.1704903,5.040412,4.019025,13.40059,0.00793854,-0.005574408,0.007637995,-0.07063472,-0.02575737,0.06244908,0.05227887,-0.4543642,0.1694053,0.5743176,358.6041,355.623,
493.858,0.004847455,0.002611395,0.003210994,0.009628301,-0.0001461214,0.009158623,-0.00452894,0.03929751,-0.001217186,1.863842,358.8242,1.178895,0.00531998,0.002044043,-8.404837E-05,0.01160589,-0.01982915,-0.02425797,-0.07179476,-0.4701947,0.170495,5.035643,4.039118,13.41783,0.009069657,0.002108998,0.005824485,-0.03466286,-0.01508751,0.08247531,0.05241111,-0.4542814,0.1694529,0.5797634,358.6119,355.5491,
508.054,0.004816647,0.002920051,0.003545203,0.02342631,0.003744692,0.008122888,-0.00445646,0.03935399,-0.001146525,1.816068,358.8167,1.171728,0.005226115,0.004856619,0.0008087473,0.0260445,-0.01488502,-0.003408545,-0.07173287,-0.4701486,0.1705008,5.019721,4.058279,13.42096,0.008617953,0.00760134,0.003498558,0.004406909,0.004838767,0.08503016,0.05254602,-0.4541723,0.1694902,0.5554833,358.5957,355.4788,
521.815,0.004488772,0.003060152,0.003608464,0.02530835,0.003477487,0.01250346,-0.00439924,0.03940477,-0.001087219,1.795595,358.8099,1.156212,0.003916931,0.005563919,0.002495681,0.02379935,-0.0005800341,0.02175682,-0.07167341,-0.4700871,0.1705294,5.002139,4.058819,13.40125,0.008597999,0.01120858,0.002537558,0.03133303,-0.004876662,0.05106707,0.05264501,-0.4540499,0.1695217,0.5213619,358.5973,355.4582,
535.575,0.004402822,0.00208291,0.003570965,0.02834808,0.005637891,0.01391192,-0.004336298,0.03940539,-0.001030207,1.769063,358.7984,1.147726,0.002969581,0.004949844,0.004320412,0.01754038,0.005787374,0.02566728,-0.07161881,-0.4700273,0.1705918,4.988883,4.052828,13.37643,0.009379784,0.01403336,0.002292502,0.05944684,-0.03670292,0.005934102,0.05275125,-0.4538656,0.1695344,0.4578268,358.635,355.4736,
549.652,0.004399799,0.001107191,0.003424263,0.02413898,0.007768804,0.01166306,-0.004272223,0.03939273,-0.0009795725,1.763207,358.7899,1.143435,0.00266667,0.003297925,0.005759128,0.008902508,-0.00171291,0.005543623,-0.07158147,-0.4699907,0.1706623,4.982954,4.054291,13.37228,0.006926648,0.01184876,0.002366366,0.05639913,-0.02420449,0.0002124663,0.05280748,-0.4537685,0.16955,0.4187801,358.6462,355.4809,
563.783,0.004495972,0.0004853014,0.00306954,0.01251666,0.01077021,0.007944904,-0.00420934,0.03937944,-0.0009348392,1.76581,358.7792,1.143938,0.000173517,0.002329439,0.006367937,0.007297595,0.01496829,-0.004484399,-0.07156013,-0.4699627,0.170757,4.97363,4.045615,13.37504,0.002126874,0.005730391,0.003437904,0.03058543,0.01435717,0.01921749,0.05283831,-0.4537209,0.1695828,0.4090801,358.6255,355.4656,
577.882,0.004243955,-0.0003767298,0.003258366,0.008331313,0.007342698,0.00852678,-0.004159987,0.03934714,-0.0008717179,1.766694,358.7783,1.135983,-0.0009001466,0.0003657462,0.006533806,-0.002893994,0.02197107,-0.01717454,-0.07155446,-0.4699602,0.1708593,4.967577,4.027258,13.38769,-0.001952284,-0.002222923,0.004769851,-0.008569682,0.0376494,0.02430944,0.05284604,-0.4537217,0.1696503,0.4177103,358.5938,355.4452,
591.285,0.004031881,-0.0007921275,0.00319698,0.0009979118,0.002735575,0.008835183,-0.004117787,0.03932744,-0.0008255839,1.779575,358.782,1.127697,0.001209185,-0.002806001,0.006666346,-0.01648175,-0.001449067,-0.0344484,-0.07153772,-0.4699955,0.170973,4.977849,4.032116,13.41952,-0.003792474,-0.006460282,0.00527334,-0.02183294,0.03428634,-0.001273722,0.05282133,-0.4537726,0.1697197,0.4394872,358.5686,355.4472,
605.428,0.004021848,-0.0009024468,0.003056692,-0.00733526,-0.001824209,0.008013303,-0.004074156,0.03931714,-0.0007849634,1.801126,358.7896,1.122173,0.002188746,-0.004619363,0.006159582,-0.02305207,-0.007689848,-0.02212125,-0.071514,-0.4700393,0.1710631,4.996745,4.040267,13.44009,-0.004757917,-0.008542048,0.004277932,-0.01331061,0.01272112,-0.03070967,0.05274968,-0.4538777,0.1697806,0.4551614,358.5627,355.4778,
619.515,0.004070388,-0.001400159,0.003182724,-0.005703213,-0.006583075,0.001367154,-0.004026294,0.03928774,-0.0007370114,1.804561,358.8034,1.131711,0.002579609,-0.003750653,0.004526592,-0.004913202,0.00450298,0.006861832,-0.07148336,-0.470075,0.1711176,4.999856,4.034278,13.43676,-0.007429886,-0.009746518,0.002812678,-0.02023306,0.02517931,-0.03921736,0.05264288,-0.4540013,0.169816,0.4774794,358.5425,355.5135,
633.225,0.003944863,-0.001648582,0.003037043,-0.01054584,-0.01059944,-0.004555911,-0.003980577,0.03925916,-0.0007034242,1.821988,358.8183,1.144302,0.004878305,-0.003253427,0.002462767,0.00163322,-0.007048678,0.02684282,-0.07140362,-0.4701209,0.1711736,5.00177,4.034551,13.41172,-0.009028976,-0.008383304,0.0005958453,-0.0233618,0.03556068,-0.04480155,0.05253508,-0.4540727,0.169813,0.5058583,358.5112,355.5511,
647.152,0.003840717,-0.002062852,0.00290923,-0.01246675,-0.009275926,-0.00886461,-0.003934562,0.03922032,-0.0006717145,1.836466,358.8236,1.157702,0.006129357,-0.001802806,0.0009633724,0.005458053,-0.01410643,0.02130164,-0.07132582,-0.4701371,0.1711947,5.002839,4.043599,13.39225,-0.008646988,-0.003868829,-0.0020556,0.001871689,0.03270927,-0.04056634,0.05245197,-0.4540966,0.1697718,0.5002117,358.4892,355.5783,
661.121,0.003440064,-0.002371497,0.002854048,-0.01167009,-0.004017458,-0.007383124,-0.003903687,0.03917778,-0.0006248951,1.844265,358.8192,1.161617,0.005966675,0.0005745131,-0.000479019,0.01443739,-0.0120209,0.01264392,-0.07125154,-0.4701271,0.1711969,4.996368,4.053922,13.37865,-0.008654473,0.0005448373,-0.003774209,0.02487726,0.04592668,-0.02054363,0.05236045,-0.4540911,0.1697067,0.4799223,358.4481,355.5954,
674.619,0.002386487,-0.002449661,0.003119951,-0.007127637,-0.0004328499,0.003844494,-0.003906786,0.03914139,-0.000564307,1.84139,358.8131,1.140248,0.005231539,0.002607036,-0.001296556,0.02078406,-0.003868125,0.002625623,-0.07118982,-0.470092,0.1711894,4.982974,4.057591,13.37392,-0.007712534,0.003730176,-0.004413419,0.03747375,0.04435501,-0.00541068,0.05230256,-0.4540541,0.1696438,0.453719,358.415,355.5985,
688.906,0.001727092,-0.001914133,0.00318638,-0.002446687,0.00782451,0.01005259,-0.003903925,0.03913421,-0.0005241334,1.834738,358.7915,1.122247,0.004488949,0.003288553,-0.001627318,0.01807335,-0.0004730923,-0.01416437,-0.07111877,-0.4700352,0.1711729,4.965419,4.063509,13.38155,-0.007057811,0.005711111,-0.003577146,0.04747114,0.04950976,0.01314035,0.05224975,-0.454003,0.1695893,0.4136263,358.3695,355.5859,
703.013,0.001196305,-0.001095508,0.003104658,0.001901457,0.01371674,0.005374451,-0.003901303,0.03915086,-0.00050807,1.826078,358.7711,1.127266,0.002959623,0.002768605,-0.001202091,0.01206344,0.008823747,-0.01461615,-0.07107291,-0.4699915,0.1711541,4.95292,4.063844,13.39228,-0.006210153,0.004668299,-0.001594002,0.03679105,0.04465851,-0.001228177,0.05221306,-0.4539635,0.1695589,0.3925755,358.3391,355.5915,
716.822,0.000584368,-0.0005169344,0.003029348,0.005575425,0.01452179,-0.002906655,-0.003907025,0.03916978,-0.0004910231,1.816199,358.7581,1.14501,0.001458366,0.002081964,-0.0004011825,0.005831817,0.02003826,-0.01276389,-0.07104278,-0.4699619,0.1711429,4.943189,4.052781,13.39993,-0.004591289,0.002709902,0.0008956112,0.02407175,0.03123724,-0.01744945,0.05218706,-0.4539372,0.1695546,0.3806407,358.3182,355.6065,
731.03,0.0002409177,-0.0003516718,0.002677155,0.005821656,0.01486518,-0.007149071,-0.003904998,0.03917795,-0.0004579425,1.811858,358.7451,1.158477,0.001586171,-1.881363E-05,0.001054118,-0.003011527,0.01441612,-0.03057255,-0.07101086,-0.4699495,0.1711498,4.936979,4.04206,13.4229,-0.00288143,0.001234523,0.002816276,0.02409186,0.01957951,-0.03169082,0.05216926,-0.4539304,0.1695796,0.3656636,358.3023,355.6322,
745.04,-0.0003905084,-0.0006574533,0.002593907,0.005046218,0.007397757,-0.007712611,-0.003919661,0.03916798,-0.0004197359,1.810436,358.7498,1.165077,0.00194061,-0.003212442,0.003039161,-0.02105105,0.008624203,-0.03742029,-0.0709699,-0.4699813,0.1711975,4.948838,4.036063,13.46454,-0.0004747357,0.0005910408,0.004077513,0.02087177,0.006352672,-0.03985594,0.0521766,-0.4539363,0.1696313,0.3517411,358.2968,355.6662,
758.71,-0.0007117556,-0.0007226786,0.002017906,0.0008200273,0.005032771,-0.007069535,-0.00393039,0.03915573,-0.00043118,1.817751,358.7474,1.169612,0.002130941,-0.004234165,0.004039916,-0.02441803,0.01076507,-0.02777816,-0.07093333,-0.4700158,0.1712455,4.962979,4.027301,13.48621,0.002245489,0.00143592,0.004576441,0.02554446,-0.01019714,-0.03127763,0.05220957,-0.4539355,0.1696875,0.3310317,358.3032,355.6932,
772.48,-0.001009242,-0.0008989045,0.001681291,0.003027548,0.006344764,-0.008981633,-0.003945649,0.03913405,-0.0004505217,1.811958,358.7396,1.181135,0.003470609,-0.004675788,0.004497823,-0.01810369,0.002245954,-0.01420595,-0.07087824,-0.4700499,0.1713017,4.973986,4.023989,13.49927,0.003388037,0.002073217,0.004939697,0.02151095,0.0002668836,-0.00679951,0.05226726,-0.4539311,0.1697396,0.3151237,358.3018,355.7001,
786.338,-0.001538867,-0.0007293936,0.001445618,0.007336417,0.006590951,-0.009763832,-0.003979027,0.03913162,-0.000448674,1.799802,358.7343,1.191609,0.004956048,-0.004353339,0.004549036,-0.009093642,-0.003738805,0.005384315,-0.07080762,-0.4700846,0.1713595,4.981693,4.023607,13.49817,0.005554335,0.002837333,0.004934761,0.0148835,-0.003990864,0.01841143,0.05235916,-0.4539099,0.169803,0.2994095,358.3036,355.686,
