time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.618,-0.0009439758,0.01329661,-0.00241312,0.1090248,-0.001962704,0.02949446,0.5677261,0.5309399,0.6421918,358.0106,354.5599,356.4383,-0.05889666,0.5014633,-0.1686631,2.11643,0.09585325,-0.5961471,0.4335479,0.07954819,0.8288587,347.7312,352.3905,3.549558,0.09848354,0.121444,-0.1179028,1.04206,-0.05460146,0.5069955,0.7031552,0.2427499,0.8333974,352.7699,6.790776,354.0935,
151.6,-0.001405583,0.01499099,-0.001136675,0.1200789,-0.001069516,0.02963996,0.5677032,0.531206,0.6421965,357.8914,354.5504,356.4442,-0.04900378,0.5228055,-0.1718419,2.039081,-0.1548884,-0.6935462,0.432797,0.08633902,0.827301,346.5044,352.6376,4.730993,0.09942794,0.1541393,-0.1393324,1.207926,0.003309674,0.4954076,0.7045202,0.2449279,0.8308079,351.6537,6.740303,353.4283,
165.52,-0.001960888,0.01598322,-0.0003559389,0.1299683,-0.001167426,0.02958884,0.5676659,0.5314473,0.6422092,357.7693,354.5457,356.4413,-0.04525607,0.5575773,-0.178357,2.115482,-0.2089067,-0.4972521,0.4319764,0.0936005,0.8246517,344.7822,352.8218,5.315779,0.09172246,0.1850473,-0.1583373,1.341414,0.1035322,0.3812371,0.7058033,0.2473262,0.8281083,350.4399,6.454666,353.0012,
179.259,-0.002769624,0.0166274,0.0001872792,0.1359626,-0.001756473,0.03199074,0.5676095,0.5316889,0.6422224,357.6543,354.5479,356.4344,-0.05757775,0.6003668,-0.1868838,2.239035,0.008498929,-0.2046707,0.430863,0.1016436,0.8228864,342.7313,352.5834,5.412498,0.08828872,0.2287621,-0.1879428,1.513394,0.1059144,0.1440382,0.7073373,0.2505271,0.8244081,348.9156,6.187535,352.9645,
193.435,-0.00383519,0.01709791,0.0009509709,0.1469813,-0.003947488,0.0356634,0.567546,0.5319443,0.6422504,357.5121,354.5403,356.4281,-0.09092474,0.6449382,-0.1877645,2.269117,0.3078118,-0.1674354,0.4291269,0.1106514,0.8209268,340.8608,351.8112,5.791979,0.09487581,0.2637476,-0.2095351,1.544575,0.1313026,0.04681747,0.7093498,0.2540738,0.8217909,347.6242,5.909306,352.8109,
207.385,-0.004678575,0.01776983,0.001698793,0.1597045,-0.00649485,0.03642497,0.5674738,0.5322169,0.6422911,357.3558,354.5425,356.4268,-0.1302371,0.6823706,-0.1764107,2.138968,0.4331842,-0.4175123,0.4269194,0.1208006,0.8195231,339.5372,350.8187,6.821014,0.105607,0.3001808,-0.2226937,1.554936,0.4231749,0.1962906,0.7119452,0.258759,0.8181838,346.6195,5.220383,352.0757,
220.959,-0.005878309,0.01844246,0.003025556,0.1766558,-0.01064175,0.03712827,0.5673697,0.5324886,0.6423702,357.1801,354.5529,356.4287,-0.163729,0.7177007,-0.1595951,1.962051,0.3815577,-0.7107832,0.4244826,0.1315489,0.8182452,338.5898,349.8768,8.228083,0.1189925,0.342598,-0.2400914,1.7842,0.7400933,0.4414601,0.7150189,0.2633294,0.8149812,345.1447,4.330643,350.7756,
235.042,-0.007178495,0.01904301,0.004123752,0.1877616,-0.01398452,0.03983754,0.567168,0.5327864,0.6425096,357.0127,354.56,356.4202,-0.1925792,0.7784305,-0.1337533,1.763187,0.09425312,-0.9886651,0.4216255,0.1443367,0.8172184,338.0284,349.3016,9.980447,0.1479225,0.3993737,-0.2555122,1.980158,0.8109366,0.5598714,0.7185673,0.2690087,0.8116078,343.469,3.736307,349.6287,
249.067,-0.008725173,0.01904951,0.004691192,0.1896321,-0.01739075,0.03954889,0.5670345,0.5329846,0.6425518,356.8638,354.5639,356.4253,-0.1993227,0.8406955,-0.1255358,1.763346,-0.1636387,-0.9806291,0.4189214,0.157333,0.8158,337.064,349.1533,11.43874,0.1826423,0.4476831,-0.255918,1.942592,0.595205,0.4854427,0.7219742,0.2754595,0.8088412,342.0531,3.637636,349.1048,
262.847,-0.01021913,0.0177523,0.004352816,0.179188,-0.01431494,0.03374537,0.5668682,0.5331547,0.642576,356.7459,354.564,356.4323,-0.1960293,0.933023,-0.1389894,2.013713,-0.2961547,-0.6963882,0.416225,0.1717705,0.813742,335.2869,349.3903,12.43063,0.2142817,0.4942875,-0.2480663,1.786254,0.1792847,0.2493196,0.7255121,0.282741,0.8060699,340.7987,3.922332,349.2938,
276.914,-0.01135857,0.01594029,0.002855283,0.1544884,-0.003470028,0.02190737,0.5667707,0.5334173,0.6425916,356.6795,354.5384,356.4506,-0.184542,1.036956,-0.1743021,2.466873,-0.1776571,-0.1738817,0.413561,0.1869897,0.8113166,332.4769,349.8804,12.65009,0.2384878,0.5463197,-0.2422146,1.682036,-0.2931339,-0.02234729,0.7288685,0.2908018,0.8033086,339.4266,4.437798,349.9348,
290.952,-0.012322,0.0129904,0.0004675011,0.1226539,0.01328152,0.005654171,0.5666021,0.5335216,0.6425295,356.6456,354.4895,356.4839,-0.1724798,1.134148,-0.2179222,2.922018,0.1595256,0.3816541,0.4107932,0.2029224,0.8087803,329.0282,350.4698,12.11095,0.2455252,0.6006467,-0.2422745,1.69006,-0.580935,-0.2763727,0.7321836,0.2993559,0.8003698,337.8617,4.687326,350.7435,
304.876,-0.01285887,0.01015493,-0.002293573,0.09727728,0.03112792,0.0003973989,0.5664359,0.5335888,0.6424193,356.6043,354.4298,356.4865,-0.1690297,1.211775,-0.2502516,3.174866,0.5561244,0.7558511,0.4077501,0.2195527,0.8065234,325.6383,350.9838,11.15512,0.2381722,0.6542525,-0.244326,1.748186,-0.651031,-0.5204238,0.7355903,0.3085921,0.7976874,336.2149,4.452352,351.6494,
318.553,-0.01343757,0.008067717,-0.00499522,0.07951669,0.04346455,0.0170134,0.5662543,0.5336438,0.642276,356.5574,354.3888,356.4367,-0.1719078,1.27451,-0.2668478,3.220549,0.8615662,0.9312134,0.4045983,0.2371726,0.804302,322.6266,351.4478,10.08713,0.2289263,0.7072465,-0.2488908,1.838142,-0.6683123,-0.7095267,0.7390088,0.3185399,0.7948628,334.4743,4.028609,352.611,
332.342,-0.01365807,0.007563108,-0.00739553,0.07402716,0.04942434,0.03922229,0.5660571,0.5337241,0.6421179,356.4933,354.3461,356.3734,-0.179136,1.333429,-0.2811411,3.222652,1.053983,0.959521,0.4011796,0.2557394,0.8017216,319.7677,351.8418,9.120733,0.2225193,0.7602516,-0.2540351,1.921641,-0.7314227,-0.8338293,0.7423574,0.3291889,0.7920924,332.6758,3.644342,353.6484,
346.319,-0.01350125,0.008045599,-0.009406786,0.08179396,0.0549803,0.05118226,0.5658734,0.5338416,0.6419407,356.3968,354.2949,356.3333,-0.1935949,1.391449,-0.3026634,3.253474,1.031498,0.9196994,0.3973004,0.2750946,0.7984974,316.9696,352.3351,8.50053,0.2169638,0.8129475,-0.2593675,1.997967,-0.8885751,-0.9290341,0.7454646,0.3404815,0.7893037,330.809,3.382099,354.886,
360.114,-0.01290921,0.008364059,-0.01259442,0.08106635,0.06288611,0.05333089,0.5657128,0.5339749,0.6416893,356.3335,354.2374,356.3105,-0.2052503,1.42776,-0.3325201,3.357514,0.8800197,0.9206483,0.3932162,0.2940637,0.7949524,314.0504,353.1487,8.02474,0.2068318,0.8635628,-0.2630197,2.069944,-1.105353,-1.046665,0.7483487,0.352414,0.7866333,328.8798,3.095097,356.4807,
374.268,-0.01186487,0.006788529,-0.01672645,0.0591318,0.07347335,0.04395623,0.5656096,0.5339617,0.6411728,356.3529,354.1566,356.2902,-0.2197988,1.44559,-0.3677694,3.491471,0.7536325,0.9066796,0.3888881,0.312714,0.7911462,310.9994,354.0391,7.580097,0.1955331,0.9084761,-0.2656053,2.137745,-1.304011,-1.104564,0.7510622,0.3647624,0.78392,326.9354,2.843789,358.1784,
388.211,-0.01027938,0.004363894,-0.02181214,0.02469518,0.08347907,0.02185178,0.5655642,0.5339133,0.6407107,356.4016,354.0739,356.3076,-0.2409532,1.44683,-0.3958691,3.531828,0.6660075,0.783604,0.3844635,0.3312681,0.7872964,308.0803,354.5969,7.336795,0.1828741,0.9472128,-0.267875,2.185725,-1.415799,-1.109733,0.7536745,0.3775572,0.7812364,325.0313,2.54053,359.847,
401.912,-0.008491619,0.001450663,-0.02696475,-0.01260866,0.08675985,0.004264018,0.5655337,0.5338754,0.6401891,356.4832,354.0035,356.3059,-0.2636276,1.433632,-0.4086924,3.441803,0.5318244,0.6073852,0.3800401,0.3494463,0.7835464,305.4863,354.7732,7.490123,0.1722009,0.9825239,-0.2724401,2.23663,-1.522757,-1.044004,0.7560273,0.3908019,0.7784861,323.1165,2.384027,1.456497,
416.027,-0.006278377,-0.000374313,-0.03115166,-0.04176655,0.08565687,-0.003322041,0.5655146,0.5339276,0.6396763,356.5616,353.949,356.2878,-0.2801268,1.412978,-0.4036468,3.187397,0.3757509,0.4628288,0.3756981,0.3675622,0.7800573,303.3904,354.8042,7.824245,0.1607128,1.016448,-0.2784612,2.280236,-1.623233,-0.9285793,0.75798,0.4045665,0.7755967,321.2097,2.398351,3.009491,
429.955,-0.00422872,-0.0002750065,-0.03305416,-0.04657306,0.0756101,-0.002084724,0.5655066,0.5339677,0.6392558,356.5849,353.9169,356.2812,-0.2906018,1.390021,-0.3910531,2.893766,0.278941,0.3001207,0.3715313,0.3854345,0.7766195,301.5988,354.5429,8.27394,0.144218,1.047481,-0.2844515,2.305348,-1.638031,-0.806453,0.7595515,0.4187363,0.7726672,319.3493,2.427346,4.425156,
443.711,-0.001816144,0.001093843,-0.03354169,-0.03834774,0.06560987,-0.004449346,0.5655602,0.5340198,0.6388126,356.5914,353.8801,356.2902,-0.2961248,1.366023,-0.3765903,2.609944,0.2123835,0.1029052,0.3675876,0.4029057,0.7732208,300.0223,353.8275,8.979736,0.1256523,1.070446,-0.2892994,2.307536,-1.553761,-0.731272,0.7609844,0.4329364,0.7697676,317.5449,2.273461,5.749794,
457.833,0.001040786,0.001189382,-0.03310991,-0.02469747,0.0517465,-0.01713295,0.5656968,0.533953,0.6383716,356.6025,353.8504,356.3298,-0.2947602,1.34117,-0.3617223,2.350083,0.1410967,-0.07353623,0.3640249,0.4201511,0.7699291,298.633,352.7927,9.934521,0.1036931,1.094009,-0.2916366,2.264395,-1.367205,-0.6434113,0.7621415,0.4476765,0.7669564,315.8448,2.104427,6.744439,
471.774,0.003774238,0.0005283864,-0.03298375,-0.03233186,0.04218474,-0.0265139,0.5658205,0.5339006,0.6379254,356.6579,353.8379,356.3532,-0.2856373,1.312406,-0.3405536,2.048339,0.03443993,-0.2209181,0.3609758,0.4370193,0.7669361,297.5908,351.4507,11.20543,0.09028309,1.108147,-0.2863589,2.174027,-1.212257,-0.5316316,0.7633196,0.4624062,0.7644153,314.3105,2.048103,7.593176,
485.727,0.006547304,-0.0005582788,-0.03251089,-0.04769952,0.0312016,-0.02766242,0.5659988,0.5339166,0.6374737,356.7391,353.83,356.3531,-0.2645024,1.279442,-0.3135467,1.705331,-0.04276862,-0.3271779,0.3586648,0.4536009,0.7641135,296.913,350.0938,12.43139,0.08511847,1.120005,-0.2761522,2.080151,-1.122659,-0.3236022,0.7642431,0.477275,0.762027,312.9,2.48155,8.121074,
499.306,0.009660731,-0.002370275,-0.03165551,-0.06047293,0.01825901,-0.02247442,0.5661959,0.5337918,0.63708,356.7973,353.8533,356.3398,-0.2238401,1.250157,-0.2926742,1.47592,0.006045745,-0.356728,0.3573126,0.4699359,0.7613314,296.1775,349.1977,13.0878,0.08091698,1.131039,-0.260646,1.977833,-1.069347,-0.05918449,0.7650031,0.4922801,0.7598381,311.6418,3.372123,8.347494,
513.473,0.01149096,-0.003813971,-0.0301756,-0.06904982,-0.002157702,0.002214005,0.5663674,0.5337145,0.6366858,356.8484,353.905,356.268,-0.1676466,1.226386,-0.2836712,1.421047,0.2030971,-0.3500016,0.3567449,0.4860132,0.7585711,295.0731,348.8698,12.9734,0.07100572,1.137451,-0.2525594,1.928602,-1.016627,0.06384511,0.7655851,0.5070022,0.7575603,310.325,4.082536,8.686772,
527.395,0.01307457,-0.005416478,-0.02850934,-0.07776048,-0.0199336,0.03311941,0.5665662,0.5335621,0.6363444,356.899,353.962,356.1842,-0.1081988,1.203246,-0.2744267,1.355273,0.415392,-0.3144619,0.3567033,0.5017548,0.755923,293.9735,349.0803,12.24254,0.04820853,1.144286,-0.2503532,1.918859,-0.9081205,0.04847689,0.7657518,0.5219395,0.755245,308.8978,4.470023,9.074558,
540.903,0.01400393,-0.007502355,-0.02718663,-0.08837932,-0.03620656,0.04132561,0.5668012,0.5333588,0.6360088,356.9756,354.0221,356.1372,-0.04235128,1.178007,-0.2643918,1.329939,0.60374,-0.2123474,0.3574351,0.5173143,0.7535118,292.8063,349.9461,10.97509,0.01953053,1.15157,-0.2497338,1.917096,-0.7378031,-0.06264124,0.7653018,0.5372633,0.7531464,307.3787,4.48878,9.468019,
555.074,0.01449747,-0.01032716,-0.02594193,-0.1038854,-0.05352536,0.04186971,0.5669856,0.533136,0.6356632,357.0823,354.101,356.09,0.004208416,1.160028,-0.2581908,1.345411,0.7333174,-0.1684317,0.3583038,0.53251,0.7511537,291.5726,350.8275,9.65761,0.001931444,1.156432,-0.2443995,1.918309,-0.5891439,-0.07892054,0.7649009,0.5526547,0.7513407,305.8892,4.790774,9.567337,
569.04,0.01469144,-0.01373689,-0.02558547,-0.135682,-0.06370471,0.03561479,0.5671375,0.5328309,0.6353035,357.24,354.1784,356.0453,0.04988355,1.142086,-0.2531493,1.381727,0.835462,-0.1548573,0.359686,0.5477274,0.7487438,290.29,351.9058,8.092729,-0.001336619,1.162029,-0.2389222,2.018804,-0.5301946,0.06867124,0.76433,0.5681694,0.7496549,304.2698,5.892962,9.256451,
582.685,0.01433637,-0.01746568,-0.02553451,-0.1622749,-0.07371095,0.02622078,0.5672652,0.5324675,0.6349447,357.411,354.2709,356.0139,0.08465972,1.12838,-0.253099,1.48791,0.8346932,-0.1393893,0.361313,0.5627308,0.7464567,288.8485,352.7656,6.884359,0.00242985,1.165799,-0.2267876,2.067818,-0.4538177,0.2762256,0.7636761,0.5837939,0.7482057,302.8,7.630687,8.429422,
596.718,0.01334983,-0.02114259,-0.02587257,-0.197159,-0.08111198,0.02022574,0.5673886,0.5322027,0.6345513,357.6107,354.3648,355.9672,0.1119839,1.114627,-0.2573704,1.661494,0.7879743,-0.213168,0.3634557,0.5773361,0.7442538,287.1812,352.9602,6.22535,0.005692564,1.165929,-0.2053424,1.990934,-0.261552,0.3996344,0.7630271,0.5995409,0.7472395,301.619,9.534319,7.07064,
610.784,0.01159023,-0.0217936,-0.02543983,-0.2043463,-0.08733881,0.02369595,0.5674863,0.5319905,0.6341887,357.749,354.4513,355.9105,0.1424753,1.097942,-0.2607992,1.846956,0.7815222,-0.3271565,0.366258,0.5915208,0.7422098,285.3444,353.0767,5.443794,0.004883993,1.162425,-0.1763056,1.800076,-0.05441987,0.4852233,0.762166,0.615375,0.746617,300.8263,11.49942,5.4306,
624.509,0.009807123,-0.02155297,-0.02470831,-0.1875121,-0.08649047,0.02300793,0.5675337,0.5317068,0.6338621,357.8494,354.5216,355.8791,0.1765262,1.078966,-0.249557,1.886753,0.8289102,-0.4054403,0.369319,0.6056303,0.7406319,283.7235,354.058,3.708187,-0.001356423,1.15347,-0.1436599,1.541023,0.1397715,0.5542929,0.7609019,0.6311098,0.7461907,300.4117,13.46336,3.646045,
638.618,0.007851423,-0.0207908,-0.02476837,-0.1668335,-0.07274348,0.01316413,0.5675889,0.5313542,0.6334975,357.9411,354.5535,355.8821,0.2039574,1.062813,-0.2241001,1.777917,0.8166533,-0.3975657,0.372357,0.6199289,0.7395059,282.4799,355.5648,1.63228,-0.018559,1.142115,-0.1139769,1.289401,0.2550674,0.5829909,0.7592506,0.6465714,0.7458725,300.1882,15.19041,2.073407,
652.338,0.005851979,-0.0204477,-0.02536143,-0.1522351,-0.05978728,0.009790382,0.5675874,0.5310428,0.6331059,358.0316,354.5845,355.8518,0.2179769,1.050792,-0.1930745,1.638585,0.6538599,-0.3240341,0.3753855,0.6340675,0.7389812,281.4195,356.0692,0.9004537,-0.04078171,1.132441,-0.09769232,1.152905,0.2873384,0.5759851,0.7574537,0.6620537,0.7453329,299.8741,16.80038,0.6908956,
666.269,0.003200637,-0.01988508,-0.02637777,-0.1387354,-0.04394013,0.01801392,0.5675064,0.5308083,0.6326796,358.1172,354.6071,355.7937,0.2215095,1.039831,-0.1529091,1.41188,0.4418762,-0.3619527,0.3785149,0.6480572,0.7389212,280.7178,354.9157,1.69505,-0.05415051,1.127144,-0.09506903,1.187445,0.4046887,0.5423645,0.7556933,0.6773384,0.7448388,299.3426,18.90383,358.6434,
679.818,0.00164998,-0.02007294,-0.02808667,-0.1339395,-0.019546,0.001848316,0.5675574,0.5304705,0.6321981,358.2318,354.5826,355.8217,0.2117933,1.024995,-0.1090862,1.125244,0.1578417,-0.5074357,0.3816276,0.6617078,0.7389578,280.4438,351.2415,4.807209,-0.06346522,1.119139,-0.09362654,1.256906,0.5050136,0.5248821,0.7537441,0.6922354,0.7445172,298.8022,21.33208,356.2557,
694.021,0.0009213146,-0.02074703,-0.03022713,-0.1420828,0.005520454,-0.0203262,0.5676169,0.5301238,0.6317022,358.3821,354.5291,355.8511,0.1975254,1.001286,-0.06352244,0.7940581,-0.1628482,-0.4975294,0.3846002,0.6748719,0.7393082,280.5722,346.8234,9.030572,-0.07508232,1.105406,-0.08731365,1.257604,0.5066931,0.5201513,0.75168,0.7069465,0.7443245,298.3705,23.58081,354.1759,
708.01,0.00059014,-0.02196871,-0.03312029,-0.151202,0.03815595,-0.02331536,0.5675952,0.5297971,0.6311595,358.5227,354.468,355.8212,0.1848016,0.9737282,-0.02420643,0.4714926,-0.4386004,-0.2988545,0.387404,0.6876188,0.7399618,280.9554,343.3145,12.87084,-0.07987999,1.08445,-0.0713769,1.165893,0.5595349,0.5141979,0.7498306,0.7212613,0.7444721,298.2105,25.68516,352.1096,
721.783,-0.000490942,-0.02210276,-0.03592733,-0.163231,0.05504522,0.006902579,0.5675547,0.5295473,0.6305763,358.6615,354.4171,355.7146,0.1780951,0.9431643,0.01152791,0.2156988,-0.6731045,-0.07776012,0.3904358,0.6998395,0.7409578,281.5048,340.2263,16.55077,-0.07807229,1.055206,-0.04895738,1.021947,0.6373802,0.5598927,0.7479733,0.7350971,0.7448567,298.3704,27.7575,350.065,
735.671,-0.001288568,-0.02117074,-0.03805004,-0.1566376,0.06178219,0.0461464,0.5674843,0.5293788,0.6300315,358.7386,354.3822,355.5878,0.1839884,0.9093876,0.04326411,0.05433169,-0.7531949,0.01521127,0.3938891,0.7115177,0.7423,282.009,337.999,19.1772,-0.07689659,1.025917,-0.02666023,0.8676122,0.6991149,0.6295073,0.7459712,0.7484555,0.7453372,298.7505,29.71773,348.1755,
749.698,-0.00215751,-0.01914147,-0.03904066,-0.1251375,0.05154671,0.07648352,0.5674016,0.5291994,0.6295219,358.7433,354.3818,355.4795,0.2005658,0.8735431,0.07147604,-0.03487066,-0.6942492,-0.04235286,0.3976847,0.7226305,0.7439384,282.4024,336.4465,20.75573,-0.08537208,0.9839,0.00276792,0.6343634,0.7126462,0.6124811,0.7437465,0.76116,0.7461283,299.2691,30.88909,346.9681,
763.489,-0.002221011,-0.01599985,-0.03981782,-0.08809911,0.03756782,0.08420362,0.5673853,0.5290675,0.6289366,358.7447,354.3771,355.4229,0.222445,0.8356528,0.09408868,-0.04578308,-0.5062359,-0.2192308,0.4016004,0.7331883,0.7458174,282.5709,335.4892,21.29306,-0.1007218,0.9458307,0.02365051,0.4832174,0.6330029,0.5143595,0.7415937,0.7733279,0.7471181,299.5235,31.63762,346.1671,
777.668,-0.002422704,-0.01416906,-0.04051451,-0.06288332,0.02283148,0.07519907,0.5673383,0.5288494,0.6283197,358.7512,354.3814,355.387,0.2357962,0.8030937,0.1053164,0.03922953,-0.3475806,-0.4335119,0.4053232,0.7432697,0.7477036,282.5375,333.9536,22.13172,-0.1141313,0.9106487,0.0392571,0.4038987,0.4770347,0.4708918,0.7394561,0.7849373,0.7482976,299.6271,32.32962,345.6483,
791.676,-0.002884954,-0.01334853,-0.04214155,-0.05170642,0.01782728,0.07136259,0.5672119,0.5287051,0.6276472,358.7818,354.3814,355.3215,0.242807,0.7578395,0.1129248,0.228647,-0.1952989,-0.6558112,0.4089697,0.7523758,0.7499344,282.217,331.6704,23.47175,-0.122743,0.8648273,0.05610434,0.3565218,0.2410442,0.5175188,0.7374535,0.7956372,0.7497866,299.634,33.01908,345.52,
805.669,-0.003342791,-0.01360753,-0.04410438,-0.05350582,0.01453677,0.05258191,0.5671512,0.5285437,0.6269472,358.8387,354.3747,355.3135,0.2392476,0.7158239,0.1226428,0.3307426,-0.1286382,-0.7638623,0.4121971,0.7610927,0.7524098,281.9998,329.4126,24.93482,-0.1220342,0.8053285,0.0734008,0.3323663,-0.02043598,0.6691031,0.735485,0.805143,0.7513955,299.6522,33.88372,345.6213,
819.219,-0.003645977,-0.0143838,-0.04579316,-0.06448305,0.01161593,0.03067997,0.567086,0.5283271,0.6262244,358.9164,354.3774,355.3105,0.2253246,0.6789864,0.1368691,0.3258893,-0.1872411,-0.8297933,0.4152254,0.769402,0.75493,282.1157,326.7507,26.89619,-0.1028799,0.7537425,0.08517318,0.3206403,-0.03762284,0.8655736,0.7340825,0.8141793,0.7528437,300.0506,35.27389,345.1174,
833.357,-0.004259606,-0.01537517,-0.04710104,-0.07584372,0.007890812,0.01963753,0.5670325,0.5280567,0.6255323,358.9871,354.3862,355.2887,0.2005871,0.6386005,0.1577943,0.2173905,-0.3537548,-0.8595453,0.4177737,0.7776896,0.757669,282.6784,323.919,29.16947,-0.06329365,0.6869915,0.09524912,0.3109619,0.2024376,1.0194,0.7334136,0.8220038,0.7541484,300.912,37.06382,343.8265,
