time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7920.567,-0.023564,0.005001538,-0.05027456,-0.02664694,0.09155143,-0.07330548,0.4047738,0.3209759,-0.2805437,6.913112,352.964,357.5017,-0.0726611,-0.2324231,0.1631488,-0.7100824,0.1079324,-0.3684305,0.2624496,0.6727713,-0.1298373,298.0068,184.8598,126.8616,-0.08195649,-0.3733665,0.08070545,-0.735165,-0.3839368,-0.7842126,0.4403592,0.6601346,-0.1436463,277.5822,32.52291,336.0313,
7934.444,-0.02380731,0.009959723,-0.05563103,-0.01987427,0.04412541,-0.009881688,0.4043904,0.3212785,-0.2814782,6.870818,352.9886,357.3989,-0.09573323,-0.2846984,0.13381,-0.872052,0.169662,-0.03165513,0.2610483,0.6668646,-0.1294539,297.7907,186.0126,126.8097,-0.04750282,-0.4129679,0.08340279,-0.7235141,-0.3056353,-0.8079295,0.44121,0.6533828,-0.1432108,277.8828,28.45738,339.4128,
7948.49,-0.02393814,0.01585494,-0.06114966,0.004349475,0.007317746,0.04065229,0.4040001,0.3217027,-0.2824561,6.795271,353.0112,357.3045,-0.1160171,-0.3410938,0.09743562,-1.167808,0.2990696,0.3841435,0.2596148,0.6601749,-0.1295334,297.5761,187.7869,126.8318,0.000100536,-0.4528791,0.07133317,-0.6154037,-0.1148596,-0.8719376,0.4426714,0.6458215,-0.1429481,278.1454,27.5813,339.4525,
7961.867,-0.02420427,0.01926447,-0.06514477,0.05870229,-0.005166262,0.04664181,0.4036414,0.3219312,-0.2834278,6.616231,353.0092,357.3257,-0.1332728,-0.3997321,0.0690036,-1.506381,0.398635,0.8121216,0.2582132,0.6526015,-0.129714,297.2431,190.1864,126.6937,0.04922548,-0.4950443,0.05178098,-0.461728,0.1029594,-1.015,0.4445808,0.6379012,-0.1430309,278.3394,28.28849,337.6316,
7976.152,-0.02441763,0.0202177,-0.06962716,0.1375155,0.01122343,0.02016087,0.4033145,0.3221074,-0.284514,6.401583,352.9672,357.4522,-0.1429405,-0.4618187,0.055114,-1.753107,0.4437046,1.179126,0.2571324,0.6440867,-0.1295578,296.8644,192.875,126.3717,0.08600622,-0.5384042,0.02861641,-0.3428419,0.2332572,-1.167806,0.4465384,0.6291571,-0.1433784,278.487,28.55706,336.1107,
7990.234,-0.02474496,0.01976386,-0.07410268,0.1766289,0.03376794,-0.007711086,0.4029662,0.322323,-0.2856749,6.246786,352.9117,357.555,-0.1271996,-0.5212839,0.06465222,-1.942759,0.4975895,1.239886,0.2567221,0.6346751,-0.1288256,296.0632,194.8481,126.5231,0.09395371,-0.5850328,0.004986978,-0.2536992,0.0685335,-1.313344,0.4481554,0.6198015,-0.1440638,278.3122,25.06204,338.3752,
8003.9,-0.02470434,0.02049793,-0.07917785,0.1744643,0.05103893,-0.03121299,0.4027199,0.3227499,-0.2868742,6.171492,352.8543,357.6348,-0.08936928,-0.5744337,0.08344043,-2.003754,0.5921407,1.024253,0.2568905,0.6245589,-0.1280664,294.9541,195.5808,127.3966,0.08243777,-0.62291,-0.02719018,-0.03293634,-0.2841282,-1.382648,0.4500748,0.6103702,-0.1449793,277.5479,18.66123,343.7244,
8018.072,-0.02451476,0.02203304,-0.08097948,0.1746712,0.0391148,-0.02391491,0.4024399,0.3231534,-0.2879321,6.029301,352.8557,357.6499,-0.02964582,-0.6474919,0.09675616,-1.95785,0.8417904,0.6244079,0.257594,0.6125952,-0.1276011,293.6402,194.4313,129.7348,0.08828492,-0.6687056,-0.07176618,0.4041763,-0.5987181,-1.294542,0.452884,0.6000063,-0.1458421,276.1656,11.92261,349.762,
8031.893,-0.02437302,0.02423917,-0.07940036,0.1965287,0.004347389,0.01898758,0.4020135,0.3235932,-0.2888075,5.793403,352.9204,357.5921,0.02808588,-0.7346348,0.08501723,-1.774149,1.262523,0.317172,0.2582023,0.5992998,-0.1278522,292.6191,191.5746,133.7591,0.1324603,-0.7001007,-0.08816208,0.7452493,-0.5739123,-1.12929,0.4569848,0.5898656,-0.1457352,274.9093,9.202062,351.889,
8045.638,-0.02441196,0.02667517,-0.07530186,0.2298344,-0.02502084,0.04523358,0.4016435,0.3240263,-0.2895995,5.525452,352.9635,357.5795,0.06061222,-0.8154863,0.05327655,-1.460828,1.656425,0.2564874,0.2583643,0.5855235,-0.1282747,292.2772,188.241,138.4235,0.2063462,-0.7161489,-0.06416395,0.7349836,-0.1666181,-0.9751376,0.4616368,0.5797402,-0.1449609,274.4819,16.60196,343.8839,
8059.741,-0.02558427,0.02887191,-0.06873536,0.2654074,-0.04436069,0.06668344,0.4012153,0.3244365,-0.2903047,5.249091,352.9966,357.5589,0.0728532,-0.9061381,0.01662397,-1.079657,1.88875,0.2098494,0.258085,0.5705852,-0.1285734,292.3464,184.8206,142.9724,0.2857171,-0.7252154,-0.002737739,0.3729558,0.3599411,-1.047564,0.4668951,0.5696708,-0.1433126,275.2382,25.69919,333.6845,
8073.719,-0.0285469,0.02859053,-0.06208096,0.2853921,-0.05922835,0.0905349,0.4006926,0.3246396,-0.291002,4.971559,353.0366,357.5035,0.05462758,-0.9587441,0.006957608,-0.9515302,1.685543,0.18711,0.2575428,0.5560302,-0.1288692,292.0386,183.3261,145.2984,0.3493363,-0.7388093,0.07290865,-0.1353055,0.8182829,-1.244708,0.4724022,0.5592116,-0.1413291,276.8263,29.06341,328.8293,
8087.413,-0.03133093,0.02405899,-0.05712198,0.2769398,-0.05509931,0.1037954,0.4001747,0.3246518,-0.2917355,4.779315,353.0446,357.4573,0.02302955,-0.9991085,0.006273367,-1.03852,1.405331,0.2384617,0.2568089,0.5407711,-0.1295696,291.3607,182.9592,146.62,0.395477,-0.7666837,0.127801,-0.4628562,1.179036,-1.325852,0.4780198,0.547967,-0.1395442,278.5074,31.12188,325.3958,
8101.518,-0.03346468,0.01586811,-0.05528731,0.212128,-0.03334584,0.07698539,0.399653,0.3245017,-0.2925752,4.768231,353.0289,357.4786,-0.0001578195,-1.042481,-0.0002161846,-1.163952,1.298294,0.334894,0.2559699,0.5247199,-0.130549,290.6085,182.428,148.3869,0.4251311,-0.804988,0.1572607,-0.5603986,1.43372,-1.360854,0.4833827,0.5358147,-0.1378982,280.0079,33.21482,321.9673,
8115.358,-0.03537281,0.004581555,-0.05523825,0.11684,-0.005293441,0.02071538,0.399168,0.3242191,-0.2934371,4.877147,352.986,357.556,-0.01615523,-1.077093,-0.009116167,-1.301349,1.336211,0.5194213,0.254912,0.5088559,-0.131519,289.866,181.7259,150.7132,0.4298933,-0.8490317,0.1670152,-0.516735,1.468184,-1.357691,0.4884342,0.5229002,-0.136245,281.1105,34.21032,319.7287,
8128.707,-0.03676627,-0.006223153,-0.05498185,0.004655939,0.01848744,-0.04891403,0.3986734,0.3239101,-0.2941954,5.104106,352.9667,357.6711,-0.03852151,-1.104273,-0.008973345,-1.471938,1.288521,0.7142316,0.2533496,0.4927652,-0.1320928,288.9214,181.6101,152.5746,0.4147335,-0.890046,0.1538557,-0.2756754,1.292538,-1.138368,0.4926934,0.5093643,-0.1346355,281.4961,36.1497,317.1031,
8142.855,-0.03698451,-0.01430441,-0.05309389,-0.08195547,0.02954428,-0.06800497,0.3981769,0.3236273,-0.2948058,5.302189,352.9567,357.671,-0.05598067,-1.127252,0.002636025,-1.466995,1.063674,0.7024731,0.2522521,0.4761517,-0.1321826,288.0596,181.789,153.4714,0.3756717,-0.9420542,0.1121947,0.1274627,0.865631,-0.3618017,0.4955957,0.4942612,-0.1334119,280.9015,41.06704,313.1534,
8156.932,-0.03845879,-0.02122442,-0.04778204,-0.1317814,-0.006054644,-0.03782524,0.397529,0.3231583,-0.2952408,5.428071,353.0342,357.5717,-0.06369804,-1.149739,0.02690278,-1.482405,0.8552673,0.5717669,0.251227,0.459169,-0.1318756,287.0287,181.7142,154.3011,0.309101,-1.007128,0.05513485,0.6245464,0.2828204,0.888973,0.4974512,0.4779087,-0.1324028,279.563,49.44756,307.6845,
8170.92,-0.0390856,-0.02499004,-0.04258908,-0.1731109,-0.03731853,-0.004622277,0.3969629,0.3228331,-0.2956441,5.619955,353.1169,357.4557,-0.06330787,-1.172145,0.05476952,-1.540711,0.7405763,0.424963,0.2501734,0.441944,-0.1312661,285.8218,181.1337,155.5747,0.2668252,-1.054952,0.04053566,0.7893384,-0.0407689,1.552169,0.5004241,0.4619938,-0.1308444,278.7534,55.40897,304.2384,
8184.612,-0.04022275,-0.02890804,-0.03569574,-0.2069912,-0.07796492,0.008489513,0.3963462,0.3222825,-0.2958925,5.810531,353.2465,357.3943,-0.05679454,-1.208315,0.08709408,-1.532432,0.6234114,0.1568864,0.2492092,0.4236415,-0.1302116,284.5658,179.8998,157.038,0.2487816,-1.109498,0.06695594,0.5867209,-0.214675,1.732513,0.5043987,0.4451497,-0.1285595,278.4463,56.24102,305.271,
8198.68,-0.04134245,-0.03357134,-0.02948993,-0.2185632,-0.09186219,0.00475572,0.3956809,0.3215797,-0.2961211,5.984085,353.3328,357.3557,-0.06344526,-1.251061,0.109353,-1.414173,0.3841006,0.009625554,0.2480792,0.404817,-0.1290945,283.6043,180.0578,156.9196,0.2741208,-1.143793,0.1141063,0.08997063,0.0007829778,1.354142,0.5091049,0.4302637,-0.1261158,279.2411,53.40903,308.5361,
8212.72,-0.04252303,-0.04191574,-0.02429341,-0.225707,-0.07073968,-0.01980606,0.3950569,0.3205819,-0.2963485,6.178105,353.3403,357.3893,-0.09040885,-1.282695,0.1408295,-1.688128,0.1690802,0.3399256,0.2463739,0.3859532,-0.127487,282.1785,183.2466,154.9937,0.3214483,-1.164708,0.1438593,-0.2199342,0.5347475,0.6381729,0.5139266,0.4153922,-0.1240025,280.7021,52.7681,308.2663,
8226.566,-0.04384775,-0.05061005,-0.02019299,-0.2398971,-0.02881181,-0.0652374,0.394443,0.3196838,-0.2965623,6.430362,353.2941,357.4813,-0.1152527,-1.309727,0.1825447,-2.078865,-0.0586628,0.7928864,0.2448944,0.3668984,-0.1251625,280.4049,189.1504,151.0016,0.3477099,-1.184928,0.1574825,-0.4035419,1.033209,-0.01469848,0.517818,0.3995282,-0.1221669,282.3835,52.18659,307.4475,
8240.421,-0.04523842,-0.05738508,-0.0170087,-0.2463853,0.01546615,-0.08266063,0.3937075,0.3189163,-0.2966981,6.653753,353.2471,357.515,-0.1096828,-1.334969,0.2291963,-2.290794,-0.3215166,0.8192789,0.2447986,0.3474489,-0.1223165,278.6011,196.6904,144.628,0.3347044,-1.21254,0.1700719,-0.5791543,1.258795,-0.5514237,0.5208984,0.3822075,-0.1203973,283.8368,49.84817,308.2414,
8254.296,-0.04617226,-0.05675375,-0.01429707,-0.2438198,0.05255131,-0.08584554,0.3930402,0.3184628,-0.2967972,6.853287,353.1463,357.5409,-0.06563842,-1.366701,0.2683957,-2.281016,-0.3605185,0.3957278,0.2458859,0.3271489,-0.1194165,276.8741,202.5539,138.8864,0.2993132,-1.248268,0.1951661,-0.8148012,1.321204,-1.040822,0.5238266,0.3644252,-0.1181119,285.1883,45.59711,310.7593,
8268.188,-0.04587797,-0.05192815,-0.0118837,-0.2106499,0.09522366,-0.08594278,0.3924796,0.3179334,-0.296957,6.958536,353.0217,357.5951,-0.003291061,-1.407404,0.2763401,-1.980196,-0.1254058,-0.1071174,0.2472077,0.3063496,-0.1171677,275.5176,202.7976,138.1494,0.274388,-1.288588,0.2229594,-0.9139138,1.557131,-1.357657,0.5266944,0.3459982,-0.1156577,286.8824,42.64929,311.9203,
8281.61,-0.04456554,-0.04533374,-0.01134692,-0.1888807,0.1230892,-0.07752084,0.3919209,0.3175879,-0.2971128,7.093174,352.9119,357.6314,0.04755639,-1.448072,0.2418937,-1.329734,0.07009301,-0.5136432,0.2485995,0.2849603,-0.1155655,275.0782,197.8851,142.0995,0.2574276,-1.325722,0.2385743,-0.7352977,1.959906,-1.345317,0.5280513,0.3268977,-0.1131792,288.848,42.92966,310.1268,
8295.786,-0.04215717,-0.03601038,-0.009818338,-0.151059,0.1311067,-0.07105297,0.3914728,0.317451,-0.2971837,7.143889,352.7976,357.6597,0.08561149,-1.486149,0.1824702,-0.5655382,0.2039542,-0.7351719,0.2502697,0.2632335,-0.1147263,275.4281,190.4155,148.4575,0.2011988,-1.354506,0.2384743,-0.5729178,1.947304,-1.061653,0.5275214,0.3073218,-0.1108209,290.223,43.47218,308.8689,
8309.799,-0.03827626,-0.02565336,-0.005060579,-0.08257358,0.1380942,-0.06072452,0.3910436,0.3176234,-0.2968898,7.085798,352.6977,357.7336,0.1198917,-1.512577,0.1095588,0.147737,0.3413737,-0.7361413,0.2522724,0.2418098,-0.114415,276.4017,182.5835,155.3617,0.1106899,-1.37798,0.2337269,-0.5762713,1.552412,-0.6141573,0.5256552,0.287435,-0.1082852,290.9378,43.42249,309.1501,
8323.387,-0.03404813,-0.01277859,0.007840193,0.08179307,0.1305972,-0.03907868,0.390655,0.3176727,-0.2961784,6.678554,352.6128,357.8297,0.1487948,-1.517343,0.06313436,0.4918972,0.4137804,-0.731899,0.254546,0.2211862,-0.1139982,277.1177,177.0091,160.128,0.01748063,-1.407261,0.2450695,-0.7741401,1.134981,-0.1800986,0.5231472,0.2668425,-0.1051626,291.6198,42.51019,310.835,
8337.161,-0.03128605,-0.004444972,0.02110916,0.2200629,0.1029981,0.01287465,0.3901859,0.3175828,-0.2954189,6.254586,352.5856,357.8049,0.1747936,-1.50631,0.03694777,0.5913602,0.4058204,-0.7730085,0.2573746,0.2012444,-0.1138949,277.4787,173.0618,163.2464,-0.04363278,-1.444921,0.2668807,-0.9842048,0.9935683,0.1071443,0.5205832,0.2458063,-0.1019376,292.754,41.57726,312.4513,
8351.254,-0.02969966,-0.0001172088,0.03161622,0.2646947,0.05798717,0.07479777,0.3897309,0.3175245,-0.2949214,6.041495,352.5828,357.6904,0.2016214,-1.468999,0.03097055,0.289876,0.3406463,-0.8336968,0.2604619,0.1822064,-0.1141895,276.9123,169.9955,165.7509,-0.1147714,-1.509405,0.3125306,-1.286829,0.9748624,0.01202032,0.5170514,0.222874,-0.09808815,294.2259,39.22908,314.8512,
8364.997,-0.02774379,-0.0008272259,0.0348457,0.2012729,0.03308581,0.1009381,0.3894088,0.3174132,-0.2945704,6.058393,352.5661,357.5887,0.1964319,-1.43417,0.02770557,-0.07893443,0.1277075,-0.8164321,0.2627073,0.1636041,-0.1151038,275.9362,170.5666,164.863,-0.1736186,-1.547471,0.347491,-1.537641,0.8691097,-0.4059892,0.5138962,0.2010984,-0.0940482,295.4662,35.49485,317.9505,
8379.224,-0.02535131,-0.003729766,0.03436331,0.07386639,0.008855835,0.08479486,0.389137,0.3173271,-0.2942608,6.255804,352.5928,357.522,0.1582851,-1.39826,0.01174505,-0.5903182,-0.3164375,-0.5278185,0.2643983,0.1449852,-0.1168832,274.5893,182.5653,153.3826,-0.2149792,-1.577881,0.3742934,-1.848623,0.8363932,-0.5706276,0.5104787,0.1795286,-0.09021089,297.0982,32.04885,321.1039,
8393.287,-0.02076829,-0.003840246,0.03485653,-0.04449746,-0.005309256,0.03377686,0.3890431,0.3176603,-0.293579,6.47781,352.6292,357.5542,0.1081197,-1.366972,-0.001235748,-1.241284,-0.8317866,-0.0004769489,0.2657844,0.1265732,-0.1182632,273.4482,213.5736,123.9342,-0.2378808,-1.601848,0.3862194,-2.150013,0.8133339,-0.4493537,0.506803,0.1575189,-0.08678584,299.0128,29.54115,323.8735,
8407.051,-0.01547407,0.002649619,0.04205474,-0.02825333,-0.006328198,-0.007250731,0.3890552,0.318114,-0.2924159,6.393795,352.6441,357.6545,0.08105491,-1.345914,0.02229019,-1.78123,-1.289753,0.09195361,0.2676914,0.1089736,-0.1186292,273.6198,261.1534,77.43839,-0.2451907,-1.628366,0.3889447,-2.372587,0.8714764,-0.2692541,0.5032591,0.1351909,-0.08346137,301.17,27.77349,326.0168,
8421.344,-0.01037036,0.01470034,0.05799257,0.1102025,-0.02501444,-0.02420899,0.389003,0.3186236,-0.2908803,5.992634,352.713,357.7646,0.06629282,-1.323228,0.07060385,-2.297585,-1.804523,-0.1962214,0.2703438,0.09185845,-0.1187726,276.1243,294.7119,44.42631,-0.2315624,-1.679091,0.3910518,-2.619771,1.26259,-0.04784703,0.5001843,0.1114928,-0.08063514,304.1372,26.76454,327.1625,
8435.231,-0.006899429,0.02502148,0.07441992,0.2568748,-0.05179746,1.648569E-05,0.3889629,0.3190978,-0.2893393,5.516731,352.7984,357.8175,0.09270462,-1.301899,0.09659643,-2.509964,-1.744596,-0.55134,0.27361,0.07460249,-0.1197092,278.4827,308.8345,30.38015,-0.2256929,-1.720797,0.3757893,-2.713413,1.546335,-0.126805,0.4969146,0.08804693,-0.07860632,306.9129,25.21564,328.2881,
8449.063,-0.004288653,0.02909139,0.08948942,0.3700707,-0.1036102,0.03717082,0.388863,0.3191983,-0.2879005,5.066608,352.9565,357.7978,0.131725,-1.283038,0.07110764,-2.234172,-1.242749,-0.7531733,0.2764499,0.05778788,-0.1212067,279.5822,315.5636,23.30403,-0.2515713,-1.735203,0.3458048,-2.800627,1.344337,-0.4719918,0.4934928,0.06542134,-0.07677548,308.97,22.4274,330.7353,
8463.192,-0.004066098,0.02803415,0.09681641,0.3482302,-0.1525177,0.0938481,0.388687,0.3194672,-0.2865223,4.871098,353.1125,357.6288,0.1644222,-1.242162,0.01585359,-1.550941,-0.5402907,-1.183679,0.2789921,0.04177232,-0.1230912,279.6537,319.3313,17.99271,-0.2900979,-1.718666,0.2893171,-3.088088,0.4721607,-0.7542654,0.4898125,0.04397221,-0.07640556,310.5484,18.96461,335.2575,
8477.23,-0.00597081,0.02523746,0.1008765,0.2673727,-0.1665975,0.1453142,0.3884473,0.3198703,-0.2850789,4.800336,353.2063,357.4375,0.1622374,-1.21287,-0.01076667,-1.183567,-0.2765489,-1.497666,0.2810635,0.02634116,-0.1247597,280.3903,321.7374,14.13101,-0.2880243,-1.691415,0.2463058,-3.477468,-0.3391893,-0.6797076,0.4874362,0.02349998,-0.07620218,312.6418,16.51861,339.7882,
8491.236,-0.009140764,0.02586168,0.1037669,0.172242,-0.1378731,0.1579757,0.3882481,0.3204449,-0.2835638,4.788506,353.2097,357.3245,0.1243331,-1.171847,-0.02188291,-1.095809,-0.3720936,-1.796193,0.2822475,0.01183295,-0.1266256,282.0204,322.4511,12.06105,-0.2420216,-1.656637,0.1980227,-3.671316,-0.8022568,-0.449985,0.4863664,0.003435042,-0.07690518,314.9792,15.1967,343.2536,
8505.03,-0.01222164,0.03070901,0.1091021,0.1432513,-0.08354271,0.1462779,0.3880538,0.3211619,-0.2817859,4.650867,353.1513,357.2797,0.06625069,-1.137442,-0.001907742,-1.573542,-0.9143329,-1.888087,0.28315,-0.001886435,-0.1283098,285.2638,323.1713,11.19251,-0.1355956,-1.627328,0.1392257,-3.678042,-0.6016532,0.1211023,0.4872136,-0.01669896,-0.07815006,317.7366,15.57919,344.3947,
8519.323,-0.01380426,0.03733785,0.1162257,0.1906765,-0.03927873,0.1336618,0.387849,0.3218888,-0.2798791,4.359046,353.1005,357.2744,0.02304571,-1.108681,0.03002235,-2.290308,-1.582566,-1.814545,0.284153,-0.01468675,-0.1301493,289.4377,324.8162,10.45865,-0.04574757,-1.620557,0.1004767,-3.636504,-0.01361951,0.5996659,0.4882677,-0.0366106,-0.07945751,320.9193,16.16668,344.3158,
8533.312,-0.01502356,0.04363175,0.1252383,0.2767126,-0.02405387,0.1177836,0.38764,0.3223954,-0.2778669,3.958067,353.1113,357.2861,0.01291575,-1.080273,0.05276995,-2.865592,-1.987528,-1.647687,0.2852384,-0.02698875,-0.1317966,293.4458,327.2732,9.283313,0.03572962,-1.612494,0.04808688,-3.459459,0.9125782,0.9962059,0.4897718,-0.05631231,-0.08188634,324.3743,16.61668,343.0547,
8546.833,-0.01604074,0.04437705,0.1301307,0.3124501,-0.03636091,0.1150994,0.3873899,0.322729,-0.2760542,3.678377,353.1557,357.2583,0.0194855,-1.049765,0.06183433,-3.068245,-1.964207,-1.778571,0.2868181,-0.03893207,-0.1334081,296.9861,329.0871,7.835365,0.0651604,-1.602108,0.004496372,-3.331662,1.354318,1.127678,0.4909324,-0.07536068,-0.08433461,327.5678,16.4754,342.5491,
8561.032,-0.01740155,0.03921799,0.1278931,0.2480716,-0.05042969,0.09787028,0.387057,0.3229155,-0.2746312,3.660646,353.2166,357.2184,0.02761495,-1.020225,0.05075534,-2.973296,-1.626586,-2.091186,0.2885837,-0.05062902,-0.1357438,300.0223,329.9796,6.341773,0.08252916,-1.574791,-0.04734298,-3.296883,1.29408,1.159308,0.4920608,-0.09361,-0.08748682,330.4545,16.34929,342.8211,
8574.952,-0.01887542,0.03089365,0.120148,0.1308881,-0.05213379,0.07222004,0.386733,0.3230464,-0.2733737,3.789752,353.2511,357.1745,0.02522464,-0.9867606,0.01048207,-2.690278,-1.370038,-2.326461,0.2899391,-0.06159655,-0.1391754,302.73,329.9116,5.647725,0.1139925,-1.527149,-0.1111441,-3.616957,0.5420821,1.338595,0.493284,-0.1101224,-0.09193286,333.5557,17.16844,344.3087,
8588.935,-0.02020671,0.02252597,0.1081449,1.954255E-05,-0.03797808,0.02437931,0.386421,0.3233907,-0.2722772,4.010272,353.2599,357.1994,0.01416684,-0.9509821,-0.03986546,-2.448332,-1.427808,-2.423852,0.2910388,-0.07184394,-0.1431413,305.5652,329.4542,5.880582,0.1365571,-1.478219,-0.1712705,-3.77596,-0.02961203,1.469561,0.4942299,-0.12587,-0.09711534,336.5671,18.17934,345.7617,
8602.37,-0.01996256,0.01948367,0.09863894,-0.04139367,-0.01201437,-0.02368026,0.3862472,0.3237799,-0.2711664,4.076053,353.2274,357.2943,0.007507566,-0.9124571,-0.09493206,-2.204026,-1.644015,-2.344616,0.2922195,-0.08168799,-0.1476349,308.2821,329.0223,6.68869,0.1349722,-1.400578,-0.250658,-3.628549,-0.2385443,1.358867,0.4949674,-0.1405762,-0.1038781,339.0068,18.69312,346.959,
8616.61,-0.01858967,0.0203935,0.08968135,-0.00372811,0.02522848,-0.06605082,0.3860726,0.3241224,-0.2701007,3.971124,353.1534,357.4388,0.02210591,-0.8731611,-0.1367158,-2.052352,-1.725154,-2.08289,0.2936915,-0.09126644,-0.1516938,310.5964,329.2883,7.08854,0.102597,-1.304856,-0.3329412,-3.229347,-0.1069632,0.9867924,0.4953392,-0.1541193,-0.1113019,340.6745,18.34209,347.9028,
8630.73,-0.01742688,0.02278678,0.08178791,0.0629379,0.06768543,-0.07226682,0.3858288,0.3244668,-0.2691988,3.81605,353.0304,357.5283,0.04060223,-0.8423483,-0.1609168,-1.930584,-1.506323,-1.955229,0.2953501,-0.100613,-0.1555608,312.6312,329.575,6.862999,0.05598376,-1.192325,-0.4022743,-2.760516,0.0316419,0.4257698,0.4951612,-0.1661504,-0.1189831,341.604,17.46545,349.0646,
8644.364,-0.01778816,0.0238047,0.07355431,0.1201456,0.1096029,-0.0453534,0.3855406,0.3247485,-0.2684433,3.638326,352.8589,357.5441,0.05638989,-0.8124176,-0.1791598,-1.780234,-1.127677,-1.849576,0.2971761,-0.1100676,-0.1593901,314.2614,329.7201,6.289117,0.01207424,-1.068998,-0.4466181,-2.385939,-0.05330902,-0.2859813,0.4952275,-0.1767571,-0.1258868,341.8994,16.38161,350.9795,
8658.476,-0.01767061,0.02425458,0.06500829,0.1483409,0.1556178,-0.01210272,0.3853653,0.3251152,-0.2678,3.494449,352.6461,357.5475,0.06944524,-0.7976128,-0.1781245,-1.753722,-0.9167582,-1.748849,0.2989032,-0.1195263,-0.1626686,316.0285,330.0823,5.664167,0.01523037,-0.9501415,-0.4527724,-2.403941,-0.453481,-0.5756397,0.495945,-0.1853799,-0.1317945,342.8174,16.28525,353.2148,
8672.229,-0.0162502,0.02438627,0.05942079,0.1894357,0.1926781,0.01323624,0.3852631,0.3255054,-0.266982,3.276159,352.4272,357.5736,0.07515564,-0.7943189,-0.1586299,-1.853285,-0.8890089,-1.732374,0.3001971,-0.1288145,-0.1653518,318.2156,330.6257,5.102009,0.0508622,-0.8698052,-0.4300113,-2.481059,-0.5209354,-0.2663916,0.4976058,-0.1933991,-0.1370669,344.63,16.64962,354.3106,
8686.11,-0.01303077,0.02454333,0.05793145,0.2493507,0.2235012,0.01843832,0.3852555,0.325809,-0.2660929,2.979836,352.1978,357.653,0.07410707,-0.7950059,-0.1302935,-1.99928,-0.9036045,-1.792455,0.3014601,-0.1378174,-0.1675971,320.6944,331.1858,4.558026,0.1032949,-0.7984657,-0.3990912,-2.42611,-0.3622787,0.4457258,0.5001829,-0.2002991,-0.14165,346.9422,17.30639,354.0851,
8700.414,-0.008497338,0.02322578,0.05788075,0.2957874,0.25179,0.01100018,0.3853287,0.3259313,-0.2653103,2.705247,351.9508,357.7683,0.07702369,-0.7844429,-0.102925,-2.160818,-0.8301729,-1.784931,0.302841,-0.1460796,-0.1697199,323.1183,331.8984,3.743817,0.141567,-0.7245543,-0.3619815,-2.251539,-0.08685371,1.174785,0.5020652,-0.2059179,-0.1456619,349.422,17.86277,353.0862,
8714.366,-0.003765295,0.02023024,0.05632589,0.280464,0.2701719,-0.01176472,0.3854566,0.3260942,-0.2646978,2.598278,351.7125,357.8824,0.08647845,-0.7443544,-0.09094518,-2.167754,-0.764664,-1.473087,0.3039725,-0.1532814,-0.1720172,324.8464,332.9418,2.873797,0.07962131,-0.6026877,-0.2773125,-1.883195,0.9958023,0.917297,0.5022925,-0.2085168,-0.1463205,350.8137,15.58581,352.6604,
8728.254,0.001210643,0.01805289,0.05330321,0.2242285,0.2811152,-0.04045112,0.3856183,0.3264616,-0.2640949,2.571444,351.4857,357.9846,0.1017286,-0.6701846,-0.08644819,-2.02434,-0.5677673,-0.8506928,0.3048831,-0.1595256,-0.1736829,325.5181,334.3399,1.651316,-0.01360233,-0.3981816,-0.1297735,-1.642058,1.862235,-0.4360509,0.5043051,-0.2061512,-0.141991,350.8513,11.66563,354.6363,
8741.877,0.005722843,0.01851583,0.05157264,0.1967652,0.2885114,-0.04716102,0.3858577,0.3268561,-0.2633872,2.462955,351.2574,358.0633,0.1167263,-0.5752802,-0.07863238,-1.797151,-0.07014973,-0.1000694,0.3059437,-0.1647512,-0.1746619,325.2146,335.8228,359.6615,0.07760499,-0.1307632,-0.010914,-1.302935,0.1751497,-1.734447,0.5091962,-0.2007331,-0.1394451,349.2777,12.54239,358.563,
8756.086,0.009151657,0.02086974,0.0512645,0.1780481,0.2540708,-0.02443826,0.3860933,0.3271831,-0.2627155,2.339457,351.1225,358.0539,0.1232122,-0.4822185,-0.05256803,-1.5878,0.3957723,0.5550816,0.3063807,-0.1690722,-0.1745331,324.5962,337.475,357.2665,0.3068746,0.1160302,-0.007294313,-0.1958587,-2.498633,-1.603002,0.5153193,-0.1961905,-0.1405977,346.1854,18.25693,0.1164316,
