time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.364,0.01252566,0.06122374,0.05581648,-0.1080714,0.1543505,-0.1378168,0.2310193,0.008088112,0.1529512,358.0381,356.5543,2.298867,-0.07573681,-0.215528,-0.04107419,-0.7095433,0.2918353,0.65016,0.06692568,-0.6214426,0.1606449,31.38864,344.8168,352.3895,-0.001569901,-0.1563779,0.1055672,0.7146912,0.5891497,-0.08953463,0.3180472,-0.4782809,0.2699576,4.967825,341.8141,353.3729,
151.079,-0.001136532,0.1555879,0.06871012,0.1883985,0.2641785,-0.117521,0.2307936,0.01174542,0.1539361,357.5811,356.1748,2.332981,-0.01927421,-0.1192728,0.09892316,-1.208195,0.09978613,0.7113869,0.06848918,-0.6173244,0.167189,32.65201,343.7571,350.6572,0.05035576,-0.3372947,0.1085175,0.07499854,0.3266249,-0.5764603,0.3194689,-0.4870361,0.2726329,6.446532,342.3113,353.8378,
165.281,-0.01322045,0.2267737,0.07369595,0.3063365,0.3288754,0.007939257,0.2304077,0.01567164,0.1546718,357.277,355.9057,2.06002,0.002170578,0.04234067,0.2235385,-1.212682,0.1867937,0.8934993,0.07002743,-0.609734,0.174463,33.11311,342.217,349.2961,0.1054557,-0.5114954,0.1189106,-0.8151705,0.02421849,-1.309711,0.3213452,-0.4962921,0.2748611,9.401752,343.4959,354.5338,
179.198,-0.02151744,0.2665389,0.07218225,0.3034519,0.3002055,0.1624692,0.2299698,0.01981631,0.1554397,357.0753,355.8099,1.683615,0.05616412,0.3256082,0.3837805,-0.2669275,0.5532708,0.5628683,0.07286586,-0.5969981,0.183028,32.23079,342.1494,350.7739,0.1751058,-0.6764754,0.1086283,-1.756983,-0.3252096,-2.018224,0.3242347,-0.5062633,0.2753867,13.30949,345.4211,355.3699,
193.167,-0.02741262,0.2900857,0.06867334,0.2571855,0.2068851,0.2611488,0.2294335,0.02397543,0.1562275,356.9259,355.8719,1.393722,0.155142,0.5693613,0.5024463,1.034625,0.8843305,-0.4590896,0.07653093,-0.5842017,0.1911372,30.73722,344.4644,354.9833,0.2539461,-0.78058,0.04429556,-2.29162,-0.664817,-2.156551,0.3285234,-0.5166239,0.2735607,16.41142,347.3681,355.7167,
206.974,-0.03129561,0.2991105,0.06564482,0.2214276,0.1072897,0.2591447,0.2289132,0.02806765,0.1570277,356.7947,355.9801,1.283693,0.2532405,0.7534652,0.5824667,2.036289,0.868371,-1.284476,0.0810575,-0.5716062,0.1997418,28.61603,347.3906,359.1399,0.3113736,-0.8111672,-0.02963793,-2.373891,-0.901576,-1.930909,0.3331378,-0.5266031,0.270963,18.46805,348.9817,355.7234,
221.017,-0.03669677,0.3003453,0.06309378,0.1828135,-0.0005087114,0.2213597,0.2282466,0.03196302,0.157856,356.6961,356.1646,1.209298,0.3738762,0.9212713,0.6567003,2.756223,0.2361991,-1.687076,0.08773429,-0.5582379,0.2095266,25.74008,350.5532,1.855548,0.3681924,-0.8348441,-0.1222326,-2.451197,-1.131751,-1.622558,0.3382167,-0.5372525,0.2670985,20.36196,350.5689,355.3322,
235.059,-0.04306123,0.2927959,0.06033337,0.1723177,-0.08663048,0.1922183,0.2275065,0.03551674,0.1585893,356.5495,356.3743,1.131916,0.4569712,0.9860541,0.7005917,2.69427,-0.5840631,-1.418077,0.09475868,-0.5453439,0.2198282,23.68191,352.632,2.171831,0.4095496,-0.8724378,-0.2294395,-2.707889,-1.212969,-1.445599,0.3433435,-0.5485806,0.261712,22.79249,352.0235,354.9262,
248.779,-0.0495393,0.2763424,0.05723986,0.1934699,-0.1586331,0.1812863,0.2266224,0.03851932,0.1592957,356.3205,356.6349,1.025534,0.5137961,1.00944,0.7324935,2.37065,-1.217941,-0.9206944,0.1019993,-0.5320807,0.2303028,22.14035,354.0916,1.4364,0.4217398,-0.9071203,-0.3159256,-3.021157,-1.088018,-1.43862,0.3478748,-0.5596362,0.2561531,25.7286,353.3145,354.9059,
262.817,-0.05573156,0.2484309,0.05362207,0.2434632,-0.2295852,0.1988482,0.2257119,0.04084158,0.1599123,356.0173,356.9489,0.8689812,0.5534078,1.033502,0.7479625,2.221465,-1.532657,-0.6442087,0.1090746,-0.5181564,0.2400919,20.53247,355.5464,1.014279,0.4193344,-0.9263276,-0.4121373,-3.213134,-0.8171545,-1.504611,0.3522494,-0.5701571,0.2491215,28.75964,354.4573,355.3759,
276.818,-0.06039818,0.2153813,0.05047531,0.3000241,-0.283348,0.231853,0.2247341,0.04249048,0.1605576,355.6495,357.2919,0.6744776,0.5823922,1.081958,0.7434876,2.334336,-1.585557,-0.7227582,0.1160184,-0.5032069,0.2493642,18.58413,357.2628,1.448968,0.414329,-0.893064,-0.504342,-2.885287,-0.590652,-1.54579,0.3567412,-0.5794931,0.2404262,30.67074,355.6838,356.3394,
290.308,-0.06463119,0.1718917,0.04688103,0.3482591,-0.3192159,0.2731002,0.2237196,0.04334313,0.1611384,355.2823,357.6412,0.4407351,0.5984925,1.129102,0.7220427,2.530488,-1.57625,-1.004598,0.1226354,-0.488441,0.2577841,16.37402,359.2444,2.44755,0.4111198,-0.8429359,-0.5607008,-2.465065,-0.5129579,-1.487011,0.3612781,-0.5883971,0.2319164,31.95834,356.9434,357.1605,
304.516,-0.06937352,0.1205967,0.04399699,0.3856875,-0.3478642,0.3217318,0.2226552,0.04329973,0.1616768,354.9025,358.0016,0.153313,0.6090853,1.182406,0.6797337,2.79029,-1.601846,-1.397327,0.1290076,-0.4732624,0.2654405,13.79239,1.517704,3.813159,0.4089209,-0.7899603,-0.6106341,-2.12193,-0.4937126,-1.418102,0.3658119,-0.5970951,0.222994,33.02272,358.2314,357.9231,
318.331,-0.07353473,0.06351563,0.04111038,0.3950999,-0.3700501,0.3733517,0.2215088,0.04235214,0.1622073,354.5677,358.3936,359.816,0.5999904,1.2215,0.6256413,2.978041,-1.58867,-1.672096,0.1348462,-0.4582296,0.2722825,11.07257,3.596658,5.082417,0.4038096,-0.7577695,-0.649281,-2.101867,-0.5022077,-1.32847,0.370186,-0.6055897,0.2142138,34.60086,359.4912,358.4945,
332.019,-0.07649432,-0.002112495,0.03905276,0.3766697,-0.4022491,0.4234597,0.220373,0.04052776,0.162732,354.3095,358.8459,359.4457,0.5773337,1.239049,0.5627227,3.10635,-1.571483,-1.882524,0.1402166,-0.4438566,0.2781343,8.269781,5.540474,6.276209,0.3969541,-0.7279496,-0.6769047,-2.193898,-0.4976696,-1.289928,0.3743164,-0.6133131,0.2055257,36.45821,0.8834628,359.1974,
346.074,-0.07799662,-0.06009983,0.03825916,0.3386351,-0.447179,0.4509973,0.2192254,0.03795639,0.1633504,354.0975,359.3663,359.0992,0.546944,1.226581,0.4929141,3.120656,-1.583176,-1.951749,0.14514,-0.4304371,0.2831381,5.598776,7.354207,7.174872,0.3865849,-0.6837184,-0.6892087,-2.11922,-0.5029612,-1.252003,0.3782403,-0.6202671,0.1967783,37.93543,2.318608,359.9515,
360.018,-0.07978313,-0.1194503,0.03976913,0.2646953,-0.504325,0.4443241,0.2180202,0.03485486,0.1640528,354.0373,359.9103,358.841,0.5081136,1.195754,0.4195853,3.164556,-1.581583,-1.875633,0.1493357,-0.4178886,0.2871944,2.867438,8.977685,7.661422,0.3750338,-0.6349519,-0.6885911,-1.953446,-0.5064236,-1.226291,0.3820638,-0.6269268,0.1882923,39.08606,3.786849,0.7525638,
374.211,-0.08172223,-0.1747997,0.04314097,0.1756499,-0.538945,0.3732707,0.2167963,0.03134182,0.1648117,354.0406,0.3947563,358.7485,0.4551894,1.143169,0.3440811,3.247273,-1.472992,-1.731057,0.1527713,-0.4069979,0.2902001,0.001830757,10.24223,7.847503,0.3688138,-0.5884162,-0.6776102,-1.788839,-0.5478547,-1.273774,0.3857619,-0.6330333,0.1803253,40.05183,5.543663,1.696663,
387.765,-0.08274132,-0.2136818,0.04618303,0.1085901,-0.5414035,0.2854979,0.215623,0.02752298,0.1654994,354.0569,0.8217753,358.7296,0.4009131,1.057264,0.2768894,3.170136,-1.369006,-1.553663,0.1557066,-0.3977595,0.2929479,357.5036,11.37471,7.864085,0.3594769,-0.5399556,-0.6553063,-1.653948,-0.5944512,-1.313873,0.3890776,-0.6383467,0.1729017,40.915,7.395717,2.662636,
401.893,-0.08277318,-0.249694,0.04909089,0.05430144,-0.5394802,0.2059572,0.2145332,0.02336091,0.1662022,354.0864,1.23992,358.7195,0.3477232,0.9482817,0.226818,2.914038,-1.218661,-1.356533,0.1581873,-0.3898983,0.2954922,355.5526,12.26027,7.833194,0.3382433,-0.4885963,-0.6219904,-1.498014,-0.7162158,-1.233912,0.3918929,-0.6429503,0.1662624,41.65534,8.954427,3.143775,
415.96,-0.08050364,-0.277067,0.05012447,0.003174588,-0.5357878,0.1855597,0.2135286,0.01882899,0.1669288,354.1497,1.69908,358.6054,0.297361,0.8322586,0.184365,2.650884,-1.071295,-1.229753,0.1601658,-0.3837124,0.2972666,353.804,13.00631,7.873161,0.3062811,-0.4369739,-0.5766902,-1.353363,-0.8647315,-1.085864,0.3942759,-0.6469945,0.1606055,42.36041,10.20952,3.196397,
429.607,-0.07627687,-0.2970597,0.04791087,-0.1245582,-0.5338477,0.1912643,0.2126072,0.01444775,0.1673951,354.5282,2.146401,358.4838,0.2491182,0.6939621,0.1343176,2.408596,-1.043865,-1.15668,0.1614712,-0.3797417,0.2983183,352.1832,13.9192,7.979803,0.2684661,-0.384931,-0.5193132,-1.230373,-0.9813352,-0.9342856,0.3960537,-0.6502051,0.1560495,43.04979,11.28354,3.068745,
443.73,-0.07065363,-0.30442,0.04334721,-0.3731762,-0.5183817,0.1671484,0.2117607,0.01062953,0.1678258,355.3299,2.542074,358.4891,0.2034191,0.5670983,0.09604488,2.183474,-0.9842069,-1.047857,0.1622289,-0.3769929,0.2993377,350.7293,14.74021,7.991955,0.2260207,-0.3274119,-0.4478655,-1.039652,-1.026492,-0.80533,0.3972387,-0.6526183,0.1526813,43.49043,12.1552,2.849622,
457.71,-0.06394901,-0.2913395,0.03674857,-0.6951401,-0.4575832,0.1174514,0.2110977,0.007883787,0.1680776,356.4417,2.781548,358.5935,0.1522986,0.4321382,0.07012561,1.885978,-0.8261658,-0.860596,0.1624643,-0.37583,0.3001711,349.6926,15.25872,7.880352,0.1801014,-0.2637453,-0.3633764,-0.8020547,-0.9604543,-0.7171215,0.3976965,-0.6541177,0.1507037,43.64627,12.88772,2.745928,
471.527,-0.05694401,-0.2549787,0.03191222,-0.9651147,-0.3727225,0.0604468,0.2106205,0.006660134,0.1683825,357.6437,2.908619,358.7531,0.0989061,0.2967603,0.05694846,1.525036,-0.5966181,-0.6482861,0.1622336,-0.3760598,0.3010063,349.0897,15.44751,7.725078,0.1372109,-0.2005444,-0.2802585,-0.5527607,-0.7850649,-0.6746691,0.3976482,-0.6547976,0.1497021,43.51994,13.52938,2.88376,
485.573,-0.04601754,-0.1796716,0.03024098,-1.115923,-0.2620974,-0.003962914,0.2104419,0.007449538,0.1688266,358.616,2.930214,358.9544,0.046336,0.1634003,0.05182435,1.179006,-0.3199786,-0.4667593,0.1615413,-0.3781543,0.3017716,348.7235,15.3165,7.572656,0.07065874,-0.09777099,-0.141358,-0.2114972,-0.3650898,-0.6403713,0.3961916,-0.653347,0.1517945,42.88148,13.86364,3.476058,
499.414,-0.0315081,-0.07664219,0.0333126,-0.9596592,-0.1731587,-0.04818672,0.2104811,0.00962466,0.16947,358.925,2.95064,359.0802,-0.004369415,0.02525978,0.05301135,0.8133985,0.01641402,-0.2467679,0.1605122,-0.3819081,0.3025501,348.7327,14.82458,7.30582,0.0180862,-0.01067942,-0.02486525,-0.007352173,-0.07932556,-0.5980304,0.3945746,-0.6510381,0.1546053,42.34523,14.18686,4.039121,
513.364,-0.01745146,0.01937451,0.03891461,-0.5975098,-0.1240315,-0.07526775,0.2107134,0.01251876,0.1703291,358.5637,2.965813,359.1507,-0.05798623,-0.1190665,0.05853829,0.3939461,0.4240461,-0.003423057,0.1589815,-0.3874694,0.3032585,349.1861,13.87385,6.945343,-0.03182846,0.07063603,0.0759061,0.1577661,0.05000686,-0.451914,0.392678,-0.6476907,0.1584396,41.8804,14.1028,4.157077,
527.123,-0.000712214,0.1104114,0.044106,-0.1972742,-0.08100747,-0.1195418,0.2112028,0.01562378,0.1710277,358.0655,2.95195,359.2844,-0.1070309,-0.2825125,0.07142178,-0.297349,0.7273582,0.2781484,0.1572156,-0.3949785,0.3042916,350.6288,12.68669,6.767428,-0.0873614,0.1723052,0.1891614,0.3127845,0.06859028,-0.2401699,0.3901646,-0.6423534,0.163965,41.44769,13.6335,3.805479,
541.063,0.01624271,0.1762904,0.04411253,0.02505761,-0.03985357,-0.17843,0.2118864,0.01886588,0.1714538,357.8123,2.900474,359.5068,-0.1400541,-0.4425912,0.08826436,-1.228656,0.8228864,0.6183094,0.1553492,-0.4033349,0.3057234,353.3336,11.57205,6.771917,-0.1403592,0.2860826,0.2945065,0.4557071,0.1287317,-0.02480238,0.3871624,-0.6349867,0.1707054,40.98236,12.88562,3.350178,
554.993,0.03124841,0.2160176,0.04140752,0.1143817,0.0005619132,-0.2254699,0.2127405,0.02214012,0.1717639,357.6587,2.804998,359.737,-0.1749592,-0.6232347,0.09331988,-2.44787,0.8340987,0.999299,0.1530282,-0.4129793,0.3065991,357.6189,10.29965,6.927174,-0.1831892,0.4242497,0.395939,0.7803866,0.2698947,0.03799444,0.3837623,-0.6254972,0.1781229,39.85921,12.13728,3.025056,
568.725,0.04417608,0.2354558,0.03692209,0.1391292,0.0523683,-0.236048,0.213663,0.02535748,0.1720526,357.5505,2.663561,359.8909,-0.2184522,-0.7767287,0.05259911,-3.396386,0.7779778,1.151182,0.1495768,-0.4237473,0.3055268,2.043731,9.0748,7.253978,-0.226859,0.5675712,0.4857673,1.237369,0.3553366,0.1580473,0.3799437,-0.6147366,0.1860434,38.23621,10.98076,2.282856,
582.928,0.05492019,0.2393867,0.03252948,0.1517726,0.09282456,-0.2035069,0.2146818,0.02824277,0.1723387,357.3962,2.526664,359.9465,-0.2633367,-0.8537741,-0.02452081,-3.582134,0.8095949,1.076365,0.1457263,-0.4345499,0.3023517,5.178584,7.85074,7.433821,-0.2828507,0.7112666,0.5688517,1.847815,0.3565606,0.4574671,0.3756707,-0.603287,0.1945527,36.07024,9.105556,0.7622036,
596.915,0.06470987,0.2307892,0.02785504,0.1633676,0.1191059,-0.150689,0.2158341,0.03078401,0.1725269,357.2531,2.397964,359.9485,-0.3032692,-0.8886387,-0.1224744,-3.237785,0.8375462,0.9523005,0.1413646,-0.4459149,0.2976061,7.125228,6.802779,7.389292,-0.32015,0.7857385,0.6135824,2.141675,0.3614447,0.6907761,0.3714615,-0.5926777,0.2029874,34.13898,7.379223,359.423,
610.472,0.07369331,0.2107811,0.02284452,0.1806167,0.1281745,-0.1034704,0.2171051,0.0327391,0.1726664,357.0745,2.290049,359.9366,-0.3466706,-0.9112245,-0.2337135,-2.608646,0.9485052,0.9831989,0.1367057,-0.4583665,0.2914878,8.17696,5.622582,6.806879,-0.3537166,0.8328828,0.6497719,2.272061,0.3856938,0.9126344,0.3670075,-0.5819968,0.2119011,32.33703,5.613091,358.1289,
624.716,0.08233406,0.1818025,0.01647986,0.1876799,0.1369844,-0.07683996,0.2184632,0.03415105,0.1726685,356.9249,2.173489,359.9558,-0.3715427,-0.9442479,-0.3068444,-2.339294,1.010017,1.269532,0.1325978,-0.4712549,0.2857627,9.689484,4.251936,5.649205,-0.3749264,0.8565534,0.6693718,2.307787,0.5132463,0.9599172,0.3624056,-0.5712438,0.2205975,30.56614,4.128664,357.3723,
638.605,0.09073228,0.1407445,0.00829827,0.1932643,0.1436501,-0.08848213,0.2199505,0.03465229,0.1725465,356.7512,2.036174,0.05191354,-0.3861564,-1.00709,-0.3797654,-2.456134,0.9081093,1.905484,0.1287469,-0.4846577,0.2793304,12.09819,2.752136,3.404287,-0.4010197,0.8710283,0.6733515,2.383847,0.8045381,1.0504,0.3574588,-0.5606876,0.2289091,28.61786,2.342873,356.8636,
652.445,0.09651282,0.09357927,0.0004661977,0.1990364,0.1458635,-0.09971106,0.2214147,0.03433269,0.1723156,356.5807,1.906869,0.1314113,-0.3975291,-1.053251,-0.4496702,-2.57541,0.7776529,2.26759,0.1242864,-0.497974,0.2717392,14.52248,1.270492,1.185263,-0.4079267,0.8720938,0.6662599,2.442975,0.9903098,0.9436234,0.353025,-0.5505654,0.2369971,26.59592,0.9945499,356.76,
665.987,0.1005395,0.04267293,-0.007059846,0.2054583,0.1500807,-0.1004711,0.2228896,0.03313321,0.1719677,356.4016,1.771482,0.1872968,-0.4073494,-1.076654,-0.5169465,-2.605554,0.6586198,2.117532,0.1193225,-0.5114583,0.2634153,16.65298,0.1491522,359.8793,-0.4125012,0.8619351,0.6476566,2.492649,1.107198,0.9546984,0.3484754,-0.5408869,0.2445555,24.55672,359.526,356.5179,
680.258,0.1036191,-0.02517663,-0.01670234,0.2470849,0.1569727,-0.1013099,0.2243575,0.03063047,0.1714535,356.0988,1.626907,0.2388043,-0.4130554,-1.08732,-0.5710501,-2.661465,0.5706155,1.717234,0.1139956,-0.5247948,0.2551359,18.83084,359.3683,359.3247,-0.4119071,0.8416249,0.6206899,2.51306,1.178966,0.9808485,0.344289,-0.5319458,0.2516828,22.53179,358.0626,356.2624,
694.299,0.1050321,-0.0888834,-0.02487554,0.2462994,0.1674596,-0.1150101,0.2258348,0.02730441,0.1709439,355.9375,1.456159,0.3542269,-0.4321574,-1.085107,-0.6147766,-2.794392,0.6523002,1.459707,0.108438,-0.5373226,0.2466833,21.21883,358.199,358.7488,-0.4049307,0.8089521,0.5868365,2.449807,1.240639,0.9727738,0.3402731,-0.5235544,0.258276,20.68505,356.6895,356.1407,
707.896,0.1057518,-0.1595171,-0.03391787,0.1005954,0.1862201,-0.1706735,0.2272995,0.02351922,0.1701363,356.2074,1.239653,0.6187963,-0.4566202,-1.053915,-0.6437035,-2.840487,0.8045161,1.347122,0.1027618,-0.5484165,0.2383573,23.48166,356.6711,357.9821,-0.3913594,0.7692599,0.5442863,2.353538,1.288057,0.9541001,0.3366706,-0.5157526,0.264039,18.96628,355.3616,356.0859,
721.761,0.105736,-0.2183349,-0.04139781,-0.01100406,0.2003657,-0.2417993,0.2288148,0.01885521,0.1693178,356.3623,1.004552,0.943727,-0.4839955,-0.9789092,-0.6560379,-2.593538,1.000977,1.329058,0.09687661,-0.5578625,0.2299029,24.99003,354.8191,357.1017,-0.3737652,0.7302291,0.4935159,2.311721,1.303388,1.004503,0.3334179,-0.5085461,0.2689916,17.1586,353.9877,355.9184,
735.859,0.1051097,-0.2790898,-0.04878588,-0.07424802,0.2053463,-0.2595082,0.2302411,0.01361361,0.1686127,356.4492,0.8306627,1.108575,-0.4960419,-0.882243,-0.6522303,-2.252621,1.125981,1.229165,0.09138914,-0.5659582,0.2220362,26.05339,353.1453,356.4708,-0.3517657,0.6877078,0.4373008,2.311527,1.300683,1.067455,0.330624,-0.5023892,0.2731894,15.24707,352.6301,355.7209,
749.55,0.1039384,-0.3226902,-0.05446266,-0.1154332,0.1814651,-0.1946492,0.2315995,0.008531392,0.1676549,356.5994,0.7451718,1.101648,-0.4816372,-0.7785805,-0.6253065,-1.861772,1.149193,1.018798,0.08653041,-0.5730823,0.2152313,26.77777,351.9366,356.2419,-0.3238862,0.6284108,0.3822997,2.232815,1.279109,1.012076,0.3280609,-0.4973503,0.2768199,13.54306,351.4865,355.7371,
763.499,0.1005747,-0.3453802,-0.06038613,-0.1622122,0.1513804,-0.1313993,0.2327427,0.003897846,0.166697,356.8216,0.6652756,1.111183,-0.4411181,-0.6695825,-0.5730045,-1.447984,1.044559,0.8215219,0.08266723,-0.5793236,0.2093403,27.15971,351.1034,356.095,-0.2984895,0.5567463,0.3269129,2.113234,1.303124,0.9153674,0.3257409,-0.493348,0.2797409,12.04644,350.3503,355.9263,
777.535,0.09209768,-0.3456704,-0.06031664,-0.2092721,0.1527368,-0.1250613,0.233581,0.0001280904,0.1662258,357.0369,0.4945204,1.253518,-0.3887113,-0.5948562,-0.512047,-1.212635,0.8674513,0.6088166,0.0792547,-0.5852399,0.2049581,27.71511,350.6271,355.9893,-0.2746406,0.4742171,0.2701038,1.949158,1.354983,0.84285,0.3238604,-0.4907575,0.2819131,10.7471,349.1398,356.1222,
791.658,0.08050587,-0.3171475,-0.05387273,-0.2412965,0.1889666,-0.1806383,0.2343041,-0.002445489,0.1657024,357.2657,0.2196598,1.523153,-0.3452,-0.526809,-0.4357071,-1.01814,0.7760844,0.57216,0.07632028,-0.5903821,0.2018054,28.12253,349.8879,355.6846,-0.249637,0.3763484,0.2175086,1.68299,1.417472,0.7114123,0.3223521,-0.4894604,0.2837873,9.884847,347.9288,356.4179,
805.092,0.06805,-0.2663279,-0.0454067,-0.2687248,0.222765,-0.2355406,0.2349397,-0.003676713,0.1655022,357.5218,359.9554,1.799664,-0.3106266,-0.4675534,-0.3594685,-0.8661382,0.6912947,0.6833062,0.07409488,-0.5947556,0.1997113,28.36291,348.8703,355.0164,-0.2252896,0.2853442,0.1773459,1.417567,1.457065,0.5038883,0.3210836,-0.4889703,0.2853116,9.342206,346.8276,356.9182,
818.995,0.05405033,-0.1817769,-0.02791715,-0.273192,0.2323449,-0.2472742,0.2352833,-0.003031909,0.1658279,357.7097,359.7589,1.957523,-0.2566563,-0.3838886,-0.245221,-0.6902952,0.5835435,0.8622354,0.07339893,-0.5974083,0.2000943,28.30003,347.7182,354.0892,-0.1859085,0.1550323,0.1284698,1.031742,1.442283,0.1730693,0.3205847,-0.4907766,0.2859434,9.46472,345.9596,357.6282,
833.163,0.04082654,-0.08757812,-0.01424808,-0.330318,0.2448047,-0.2199039,0.2353386,-0.0005292296,0.1659693,358.1413,359.5173,2.042735,-0.1915149,-0.3030573,-0.1341229,-0.516964,0.5056184,0.84715,0.07360017,-0.5990599,0.2018034,28.22129,346.9095,353.546,-0.1423631,0.03264562,0.09071951,0.6854358,1.346908,-0.1472587,0.3205483,-0.4937234,0.2865508,9.846107,345.3361,358.39,
