time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.34,0.01284702,0.01189487,0.001311891,0.1349397,-0.03704264,0.05708703,-0.175825,0.7385421,-0.2708127,358.1059,4.855541,1.610317,-0.06478787,0.085796,-0.01517387,0.407286,0.01371917,-0.03695177,-0.2093594,0.4881853,0.1890055,349.7272,3.766022,18.8259,0.1746514,0.03326341,0.007355645,-0.1670202,0.1972767,-0.1250584,-0.07149552,0.5031874,0.1788279,347.8088,3.133304,348.7617,
151.503,0.013489,0.009194536,0.005771711,0.1019885,-0.05638458,0.05394019,-0.1756128,0.7385928,-0.2705845,358.1137,4.942832,1.557373,-0.1283587,0.09241581,-0.01022284,0.3356227,0.01196267,-0.05778293,-0.2132093,0.4895186,0.1894219,349.5792,3.777081,18.88718,0.2444273,0.04729269,-0.006729826,-0.04804212,-0.04193406,-0.2597125,-0.06529723,0.5040061,0.1780721,347.5258,3.286432,349.2775,
165.523,0.01321465,0.007238367,0.01196129,0.07751001,-0.07559195,0.06487668,-0.175422,0.7386364,-0.2702036,358.1147,5.03522,1.474713,-0.1876507,0.09632713,-0.003267616,0.2802344,-0.01396463,-0.03876684,-0.2180017,0.4907795,0.1897652,349.4718,3.869961,18.88487,0.3272957,0.06117647,-0.02042542,0.02114127,-0.4421264,-0.3647107,-0.0588157,0.5047977,0.177489,347.1206,4.041817,349.9708,
179.229,0.01210055,0.007238508,0.01897659,0.06836613,-0.08905125,0.0864199,-0.1753236,0.738749,-0.2694258,358.0704,5.131698,1.352118,-0.2884563,0.1042672,0.007813171,0.1802985,0.1738818,0.05112873,-0.2249825,0.4924146,0.1904977,349.4016,3.513776,18.60469,0.4217302,0.06320015,-0.0229267,-0.08093258,-0.7022301,-0.4658931,-0.05030484,0.5056477,0.1775768,347.1137,4.782807,350.7922,
193.436,0.01069118,0.006653258,0.0258103,0.05787453,-0.09159125,0.1160979,-0.1751718,0.738727,-0.2688902,358.0772,5.213801,1.209963,-0.3927088,0.1155818,0.01227374,0.1612269,0.4636395,0.0237381,-0.2328877,0.4938964,0.1906173,349.0513,2.767692,18.43349,0.542918,0.0614158,-0.02918777,-0.1860888,-0.9398182,-0.4492138,-0.03949502,0.5065209,0.1769582,347.2108,5.752469,351.4434,
207.391,0.009100785,0.003007752,0.03196601,0.01618128,-0.09755288,0.1310989,-0.1750523,0.7385831,-0.268311,358.1923,5.30576,1.113604,-0.4832234,0.1194627,0.01347442,0.1388333,0.6442468,-0.1059423,-0.2415412,0.4950707,0.1909059,348.6846,1.939048,18.55827,0.6589383,0.06902754,-0.05240068,-0.05909439,-1.095565,-0.2454514,-0.02757471,0.507269,0.1756332,346.8534,6.857876,351.5229,
221.27,0.007619546,-0.002295602,0.03694345,-0.06125047,-0.1025875,0.1321859,-0.1749848,0.738305,-0.2676871,358.4051,5.397891,1.064388,-0.5947174,0.1081203,0.01410183,0.03654909,0.6599192,-0.3023795,-0.2523907,0.495836,0.1912485,348.5676,1.171456,19.02931,0.775691,0.06397539,-0.07399806,-0.004647539,-1.077243,0.13279,-0.01406235,0.5074666,0.174291,346.7351,7.964942,350.9212,
235.191,0.006055467,-0.008652187,0.04180165,-0.1359452,-0.1057762,0.1178153,-0.1749451,0.7380661,-0.2669981,358.6617,5.476226,1.048431,-0.6877786,0.08746034,0.01194265,-0.09690747,0.5972536,-0.4355485,-0.264006,0.4963788,0.1915589,348.6741,0.5270217,19.53748,0.9123079,0.04513482,-0.101258,-0.02358818,-1.090954,0.6354754,0.001341847,0.5076739,0.1723267,346.922,9.425268,349.7779,
249.154,0.004792657,-0.01336395,0.04654608,-0.1993468,-0.102674,0.0811829,-0.1748539,0.7377837,-0.2662057,358.886,5.536072,1.119399,-0.7557156,0.07432666,0.00661999,-0.1525515,0.6262522,-0.4646831,-0.2759024,0.4969139,0.1915615,348.6769,359.8073,19.85235,1.003447,0.0379504,-0.1311407,0.05770962,-1.096503,0.9259039,0.01641419,0.5080176,0.1696564,346.909,10.80615,348.7063,
262.939,0.003687795,-0.01539533,0.05092327,-0.219508,-0.09563012,0.0593157,-0.174878,0.7376103,-0.265339,359.0803,5.603809,1.127357,-0.8584797,0.06104045,-0.008127004,-0.1908321,0.8337327,-0.4321269,-0.2901191,0.4972226,0.1909811,348.5487,358.6945,19.91488,1.087871,0.03757869,-0.1781898,0.2660986,-1.049255,1.100257,0.03270787,0.5081071,0.1658426,346.5676,12.02745,347.5204,
276.737,0.001500573,-0.01533455,0.05630541,-0.2202063,-0.09221803,0.06259667,-0.174955,0.7374657,-0.2643171,359.2469,5.671052,1.080991,-0.9692215,0.05112105,-0.03212833,-0.2032256,1.211859,-0.4061585,-0.3055288,0.4971997,0.1899097,348.1949,357.0513,19.82327,1.155771,0.03901751,-0.2364019,0.4766062,-1.055852,1.083268,0.04957073,0.5080275,0.1610092,345.96,13.17412,346.6119,
290.545,-0.0008507688,-0.01351232,0.06260071,-0.2030374,-0.08523071,0.06272854,-0.1750322,0.7373969,-0.263233,359.377,5.716317,1.063307,-1.073175,0.04276726,-0.06294149,-0.1866096,1.597833,-0.3549707,-0.3217768,0.4970168,0.1882941,347.6837,355.1704,19.56089,1.212392,0.0395796,-0.302139,0.610929,-1.214202,0.8416275,0.06694111,0.50758,0.1553773,345.088,14.40482,346.3408,
304.509,-0.003109105,-0.01152683,0.0698659,-0.160827,-0.07206876,0.05210854,-0.175138,0.7372686,-0.2619417,359.4138,5.747364,1.051415,-1.162654,0.03017231,-0.09630543,-0.1630402,1.833772,-0.3240978,-0.3389767,0.4963883,0.1863739,347.169,353.3856,19.32363,1.255684,0.03003837,-0.3554628,0.5655446,-1.463322,0.5064285,0.08445629,0.5066307,0.1496342,344.2764,15.75724,346.7307,
318.041,-0.005006243,-0.0075725,0.07815833,-0.1153236,-0.05357073,0.03640833,-0.1752136,0.737413,-0.2605681,359.4249,5.756464,1.058138,-1.241504,0.007825255,-0.1290622,-0.2275378,1.947744,-0.3053882,-0.3570023,0.4954236,0.184035,346.9025,351.6612,19.08459,1.320164,-0.003025427,-0.4101633,0.1854082,-2.012784,0.07471743,0.103538,0.5049113,0.1435374,343.8051,17.69358,348.2961,
332.152,-0.00641837,-0.002893882,0.0873905,-0.04075048,-0.02983656,0.008084904,-0.1752332,0.7374475,-0.2590316,359.2896,5.723827,1.093257,-1.313996,-0.02165422,-0.1611496,-0.3458874,1.933795,-0.3691502,-0.3760644,0.4941917,0.1812413,346.9258,350.0211,19.03298,1.395002,-0.04572013,-0.4590285,-0.2529181,-2.574547,-0.06890465,0.1232756,0.5030577,0.1365263,343.7732,20.17666,349.8802,
346.269,-0.007633924,0.0008475315,0.09609898,0.01513617,-0.002402819,-0.00853129,-0.1753992,0.7374493,-0.2574225,359.2473,5.707657,1.091267,-1.391105,-0.05477254,-0.1991174,-0.4636414,1.933822,-0.584897,-0.3961098,0.4924986,0.177704,347.1294,348.1366,19.36273,1.457797,-0.08083892,-0.5094596,-0.4312974,-2.788975,0.09959196,0.1434603,0.5009345,0.1287497,343.8813,22.60068,350.6418,
360.088,-0.008975279,0.002285829,0.1044217,0.03437336,0.01959221,-0.0003297018,-0.1755446,0.7374144,-0.2557575,359.1816,5.637128,1.054221,-1.469527,-0.08482876,-0.2459933,-0.5551963,2.011255,-0.8045998,-0.4169921,0.4906019,0.1733775,347.3723,345.9928,19.77656,1.512548,-0.1135071,-0.5657209,-0.3777057,-2.649428,0.4785829,0.1644133,0.498725,0.1200434,344.2195,24.78305,350.4353,
374.267,-0.01057146,0.002457752,0.1115414,0.008861191,0.03050272,0.01680879,-0.1757635,0.7374335,-0.2540089,359.2534,5.600724,1.016347,-1.544711,-0.1106186,-0.3027919,-0.6168677,2.1856,-1.00119,-0.4383443,0.4884839,0.1681048,347.5894,343.5187,20.17611,1.561647,-0.1381766,-0.6357517,-0.1569153,-2.461915,0.8741358,0.1858323,0.4962214,0.1100472,344.5522,26.98154,349.6,
387.869,-0.01235199,0.001767277,0.1192326,-0.01614026,0.04037385,0.03058217,-0.1760046,0.7374092,-0.2520975,359.2996,5.553965,0.9816865,-1.601534,-0.1325666,-0.366611,-0.6305091,2.304622,-1.088303,-0.4599699,0.4861031,0.1617756,347.7318,341.1251,20.44837,1.596085,-0.1541625,-0.7157868,0.05091051,-2.363656,1.091966,0.2068826,0.493735,0.09870534,344.7638,29.19971,348.7886,
401.849,-0.01405597,0.002049279,0.1280554,-0.03767298,0.05235273,0.02748519,-0.1762596,0.7375216,-0.2499983,359.3682,5.488037,0.9947026,-1.640672,-0.149016,-0.4369378,-0.6870388,2.412418,-1.009641,-0.4817756,0.4837195,0.1543075,347.817,338.8419,20.29086,1.604007,-0.1607395,-0.7971771,0.1591208,-2.297885,1.057313,0.2275017,0.4912919,0.08634758,344.7287,31.17519,348.3688,
415.67,-0.01514364,0.003430165,0.1388644,-0.03215684,0.06616959,-0.0007511919,-0.1765176,0.7377069,-0.2476766,359.3599,5.413579,1.062592,-1.669099,-0.1595437,-0.5145627,-0.7859145,2.507305,-0.8720607,-0.5039101,0.4814792,0.1455886,347.8888,336.6248,19.80404,1.597043,-0.1599593,-0.8806095,0.06826695,-2.431676,0.8464237,0.2477509,0.4887906,0.07292471,344.4458,33.23847,348.7138,
429.627,-0.01560364,0.007347517,0.1514345,-0.0169976,0.08019903,-0.04896586,-0.1767413,0.7379863,-0.2451494,359.3084,5.314852,1.19251,-1.696133,-0.1627874,-0.6039571,-0.8245986,2.644601,-0.8142304,-0.5262918,0.4792485,0.1353707,347.8692,334.226,19.36006,1.585378,-0.1606585,-0.9520973,-0.120152,-2.656483,0.6593327,0.2675189,0.4862533,0.05903598,344.1164,35.47103,349.5434,
443.647,-0.01540543,0.0126133,0.1656401,0.01826637,0.0970849,-0.09397978,-0.1769287,0.7383126,-0.2423591,359.19,5.204966,1.321067,-1.719046,-0.1620596,-0.7011019,-0.7683145,2.797231,-0.8201172,-0.5487815,0.4768531,0.1239141,347.6995,331.6702,19.0919,1.569688,-0.1610969,-1.029659,-0.3569149,-2.922168,0.5265127,0.2872222,0.4837751,0.04384667,343.7836,37.83618,350.7868,
457.591,-0.01462102,0.01714454,0.1814283,0.06001884,0.1175042,-0.1323901,-0.1771083,0.7385882,-0.2394061,359.0456,5.077348,1.454682,-1.737146,-0.1661246,-0.801105,-0.7371588,2.972874,-0.9064216,-0.5711655,0.4742798,0.1113037,347.6144,328.8687,18.88639,1.551295,-0.1655883,-1.117509,-0.4511088,-3.063854,0.5497668,0.3067109,0.4811468,0.02691419,343.6393,40.24644,351.7538,
471.843,-0.01363838,0.01935135,0.1950264,0.07190579,0.136942,-0.1551438,-0.177258,0.7388261,-0.2363477,358.9568,4.934886,1.59046,-1.741088,-0.1751732,-0.8992124,-0.8201064,3.130118,-0.9996154,-0.5929711,0.4717164,0.09753609,347.7253,325.9572,18.42716,1.524415,-0.1757942,-1.202891,-0.3467552,-2.948077,0.7014077,0.3257944,0.4785173,0.008942228,343.8222,42.43715,352.071,
485.537,-0.01262197,0.0197596,0.2057811,0.06035203,0.1511538,-0.1698912,-0.1774106,0.7390553,-0.233228,358.9107,4.788172,1.74068,-1.726915,-0.1819313,-0.9799168,-0.9043235,3.198131,-1.035703,-0.6140705,0.4691897,0.08310425,347.8503,323.2039,17.77198,1.499817,-0.180417,-1.274523,-0.1719711,-2.8811,0.8419478,0.3441013,0.4760586,-0.009447068,344.0514,44.77328,352.1304,
499.285,-0.01104973,0.02051915,0.2149374,0.04053361,0.1649255,-0.1823684,-0.1774969,0.7394457,-0.2301107,358.8962,4.626138,1.902664,-1.697971,-0.18655,-1.073593,-0.9608022,3.233611,-1.0762,-0.6345831,0.4666517,0.06677668,347.9984,320.5011,17.03999,1.456135,-0.1769109,-1.376902,0.06843621,-2.880615,0.9312771,0.3611673,0.4738378,-0.03007837,344.2322,47.32412,351.9198,
513.531,-0.01032422,0.02247737,0.2212855,0.04866534,0.1663126,-0.1719348,-0.1776248,0.7398561,-0.2268791,358.7934,4.493088,1.983439,-1.662569,-0.191597,-1.172601,-0.8771446,3.26741,-1.211834,-0.6542698,0.464067,0.04901962,348.2536,317.6458,16.63532,1.407618,-0.1656696,-1.472476,0.238045,-3.041788,0.9494579,0.3773187,0.4717731,-0.05126578,344.2225,50.1919,351.8312,
527.283,-0.009563178,0.02684526,0.2273544,0.09089294,0.1673131,-0.1208409,-0.1777473,0.740485,-0.2235992,358.634,4.366436,1.925529,-1.62591,-0.196088,-1.259572,-0.6596182,3.280803,-1.353412,-0.6734599,0.4614496,0.03082321,348.5421,314.7163,16.62201,1.357133,-0.1550441,-1.554551,0.3578017,-3.20277,0.9558979,0.3925931,0.4698816,-0.07294923,344.1899,53.1866,351.8018,
541.137,-0.008729748,0.03133494,0.2328792,0.159834,0.1648252,-0.077481,-0.1778543,0.7410262,-0.2201653,358.359,4.252965,1.874066,-1.567975,-0.2122601,-1.371686,-0.3090231,3.257918,-1.572594,-0.6914541,0.4583799,0.01037498,349.1524,311.6755,17.14571,1.286592,-0.1460398,-1.642755,0.5010036,-3.313869,0.967704,0.4064555,0.4681468,-0.09599939,344.2394,56.25352,351.6487,
555.299,-0.007292353,0.03438292,0.238059,0.2300774,0.1597895,-0.08530603,-0.1778934,0.7414363,-0.216757,358.0404,4.133356,1.961943,-1.495271,-0.2261168,-1.46338,-0.1620627,3.252566,-1.713996,-0.7077921,0.4555125,-0.01034956,349.83,308.6776,17.27884,1.184506,-0.1373324,-1.726449,0.5604209,-3.335639,0.9544512,0.4182624,0.4663714,-0.1201725,344.2895,59.11876,351.6199,
569.393,-0.004621595,0.03512111,0.241621,0.2609757,0.1607616,-0.1202858,-0.1778927,0.7418181,-0.2133475,357.7902,4.005778,2.086056,-1.413278,-0.2269309,-1.533374,-0.1948317,3.242782,-1.735417,-0.7229303,0.4529942,-0.03121698,350.3183,305.8467,16.9051,1.094165,-0.1327188,-1.782302,0.5244735,-3.383923,0.9730126,0.429177,0.4646235,-0.1439588,344.3204,61.95726,351.9143,
583.499,-0.002636828,0.03482809,0.2442546,0.2642943,0.1574054,-0.1225736,-0.1779052,0.7422734,-0.2098938,357.579,3.886393,2.127483,-1.289891,-0.2096895,-1.611063,-0.4201871,3.230169,-1.666821,-0.7358749,0.4508977,-0.0536956,350.4518,303.2273,15.90461,0.9838436,-0.1284051,-1.837362,0.403551,-3.472416,1.079513,0.4382521,0.4630247,-0.1686224,344.3922,64.79365,352.7214,
597.433,-0.001191996,0.03461476,0.2472608,0.2671419,0.1543527,-0.09381612,-0.1779456,0.7427857,-0.2063776,357.3556,3.783755,2.093844,-1.177147,-0.1822334,-1.680378,-0.6249336,3.372195,-1.615588,-0.7477242,0.448947,-0.07640978,350.2826,300.3321,14.70064,0.862039,-0.1251649,-1.896515,0.4291221,-3.609455,1.184784,0.4456107,0.4617018,-0.1941837,344.5702,67.88989,353.4537,
611.267,-0.0004000291,0.03355228,0.249449,0.2973587,0.1571698,-0.05768258,-0.1779604,0.7432033,-0.2028711,357.0539,3.661147,2.019593,-1.078554,-0.1620727,-1.740082,-0.6077998,3.538591,-1.597622,-0.7584346,0.4469807,-0.09930717,350.1188,297.2068,13.80839,0.7552421,-0.1223048,-1.942266,0.6554854,-3.610889,1.120505,0.4519646,0.4603891,-0.2197499,344.8708,70.9771,353.5223,
625.322,0.0004979074,0.03113972,0.2505661,0.3144665,0.1580935,-0.03058062,-0.1779138,0.7434583,-0.1994125,356.7873,3.549929,1.973364,-0.9632987,-0.1503604,-1.793211,-0.4013662,3.583216,-1.570642,-0.7673299,0.4449675,-0.1227394,350.1656,294.1476,13.35797,0.6476305,-0.1245043,-1.973804,0.960795,-3.468189,0.952354,0.4569572,0.4590847,-0.2452846,345.4255,73.87611,353.0588,
639.153,0.001542591,0.02664744,0.2501249,0.3084401,0.1564972,-0.01787889,-0.1777997,0.7435851,-0.1959971,356.5688,3.432714,1.947663,-0.8450587,-0.1452463,-1.817727,-0.175929,3.391109,-1.54868,-0.7748085,0.4433547,-0.145997,350.541,291.6066,13.00369,0.5357006,-0.1250871,-1.989315,1.166287,-3.310806,0.7521879,0.4604839,0.4577003,-0.2706563,345.991,76.59719,352.4568,
652.989,0.003161512,0.01949424,0.2479204,0.2614501,0.1538404,-0.006513941,-0.1777397,0.7435821,-0.1926304,356.4608,3.328555,1.911726,-0.725569,-0.1332953,-1.824281,-0.06971289,3.128443,-1.544535,-0.7808459,0.4423084,-0.1693565,350.9599,289.4583,12.38988,0.4193394,-0.1208612,-1.998544,1.182577,-3.367276,0.711871,0.4623976,0.4564192,-0.2956691,346.3521,79.56608,352.3965,
667.091,0.004285015,0.01298597,0.2457061,0.2181633,0.1430834,0.005086383,-0.1776561,0.7436966,-0.189308,356.361,3.244049,1.87316,-0.6228817,-0.1130695,-1.833213,-0.02373193,3.045227,-1.552753,-0.7857389,0.4417781,-0.1926467,351.2286,287.1108,11.61996,0.302793,-0.1146843,-1.998971,1.126089,-3.546286,0.8236803,0.4627599,0.45519,-0.3200697,346.5788,82.78085,352.9258,
680.996,0.005677469,0.009910744,0.2426641,0.2119709,0.1371801,0.003951912,-0.1775449,0.7439294,-0.1860529,356.1646,3.149984,1.849898,-0.4729883,-0.06881525,-1.850593,-0.02046201,3.145081,-1.512779,-0.7875269,0.4420499,-0.2165911,351.167,284.4257,10.85066,0.1718165,-0.10363,-1.978031,1.072347,-3.66898,0.9788107,0.4612157,0.4544176,-0.3438151,346.7501,85.91383,353.822,
695.144,0.006458573,0.01074018,0.2388598,0.2515393,0.1296427,-0.003183843,-0.1774389,0.7442318,-0.1828505,355.859,3.072839,1.827654,-0.3700017,-0.03660776,-1.856019,0.02971531,3.251081,-1.435679,-0.7893081,0.4423119,-0.2394318,351.0316,281.6336,10.23617,0.07125914,-0.08729567,-1.94311,0.9903733,-3.583165,0.9362743,0.4594028,0.4537368,-0.3667562,346.7385,88.60627,354.4095,
708.901,0.007216103,0.01359218,0.2335809,0.3051808,0.1275414,-0.01714843,-0.1773096,0.7444627,-0.179744,355.5129,2.975999,1.820125,-0.2542311,0.001855369,-1.835331,0.03885612,3.203052,-1.353301,-0.7894142,0.4432905,-0.2615761,350.8176,279.1717,9.590775,-0.03611571,-0.07234147,-1.88757,0.8925916,-3.366394,0.7575418,0.4562055,0.4527845,-0.3887822,346.6265,90.92197,354.5972,
722.904,0.007966667,0.01483329,0.2281541,0.3257528,0.1264102,-0.03911932,-0.177165,0.7446128,-0.1767754,355.2376,2.883149,1.8631,-0.1439047,0.04561103,-1.792391,-0.04864445,3.068779,-1.361879,-0.7884344,0.4448276,-0.282934,350.4306,277.0623,8.61008,-0.1226705,-0.07100797,-1.812929,0.852421,-3.061483,0.6253324,0.4527079,0.4515289,-0.4094642,346.7141,92.85652,354.7711,
736.79,0.008982629,0.01580318,0.2205039,0.335354,0.1169868,-0.05810406,-0.1769908,0.7448453,-0.1739793,354.9469,2.813616,1.902242,-0.04219174,0.09026838,-1.745103,-0.154774,3.064351,-1.415201,-0.7865608,0.4467264,-0.3034589,349.791,274.8316,7.444542,-0.190667,-0.08277269,-1.713621,0.9546618,-2.802816,0.7097558,0.4489062,0.4501629,-0.4283726,347.151,94.64272,355.5411,
751.018,0.01067886,0.01622636,0.2118281,0.3890027,0.1037609,-0.07977548,-0.1767622,0.7450968,-0.1713388,354.5007,2.755562,1.958227,0.0453651,0.130349,-1.697826,-0.232049,3.264838,-1.4184,-0.7842179,0.4484704,-0.3229181,348.8097,272.1674,6.410067,-0.2222405,-0.0949643,-1.625901,1.135881,-2.618675,0.9447342,0.4455284,0.449021,-0.4461895,347.7793,96.30952,356.983,
764.841,0.01321156,0.01929907,0.2010275,0.4228421,0.08186283,-0.1132416,-0.1764851,0.7455158,-0.1689253,354.1166,2.718935,2.071561,0.1077675,0.1478589,-1.654187,-0.1521226,3.560924,-1.34418,-0.7816791,0.4497258,-0.3411527,347.8625,269.0297,5.702892,-0.2495521,-0.09543696,-1.508178,1.396316,-2.6136,1.510385,0.4418767,0.4483582,-0.462198,348.3553,97.8878,359.8125,
778.443,0.01598483,0.02141767,0.1888129,0.4324305,0.06763294,-0.1374495,-0.1762018,0.7457355,-0.1666469,353.7605,2.677686,2.175634,0.1568335,0.1361591,-1.575937,0.05817899,3.647469,-1.108051,-0.7790227,0.450356,-0.3573284,347.3257,265.9851,5.541092,-0.2678375,-0.07994932,-1.417175,1.627556,-2.805698,1.866955,0.4381376,0.4482675,-0.477472,348.703,99.76396,2.78692,
792.75,0.01778386,0.02037548,0.1764439,0.4038341,0.05700636,-0.1410824,-0.175924,0.7458367,-0.1646319,353.515,2.63762,2.258469,0.1714185,0.09466428,-1.458096,0.382837,3.309101,-0.7096293,-0.7772728,0.4506557,-0.3713482,347.7208,263.7347,5.876474,-0.2878903,-0.05186159,-1.337443,1.699544,-3.013675,1.817167,0.4340311,0.4484425,-0.4917393,348.7709,101.8954,5.100419,
806.493,0.01952066,0.01621695,0.1611401,0.3425473,0.04688141,-0.1373361,-0.1756423,0.7458554,-0.1629213,353.3528,2.606232,2.326154,0.1606639,0.0441777,-1.299602,0.6369514,2.657318,-0.2132175,-0.7759606,0.4506991,-0.3828155,348.6947,262.4915,6.625029,-0.3058823,-0.02412783,-1.256682,1.506677,-2.956322,1.281731,0.4298933,0.4488838,-0.5047274,348.7878,103.9995,5.868548,
820.192,0.02120059,0.01108505,0.1426729,0.2691136,0.03141078,-0.1284974,-0.1752719,0.7459078,-0.1615207,353.2563,2.596548,2.415012,0.1377567,0.002723092,-1.112932,0.7595827,1.95349,0.1053796,-0.7751428,0.4504023,-0.3918193,349.6815,262.0128,7.195599,-0.3121846,-0.008962206,-1.156665,1.021361,-2.488281,0.3517721,0.4259798,0.4491656,-0.5159242,349.0542,105.6214,4.62345,
