time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
220.594,-0.00105804,-0.004944606,-0.04879368,-0.0639348,-0.07461475,-0.04275855,0.02390313,-0.005482621,-0.2501588,6.504538,2.309186,357.7991,0.9732582,0.02072818,0.2879447,0.4318609,-1.291059,0.5020503,-0.2257767,-0.3503784,0.2891385,342.5439,358.515,19.55094,-0.8289953,-0.0591713,0.3819465,0.1611093,1.065161,-0.3135031,0.3840392,-0.3564094,0.249329,347.3597,22.74924,346.8906,
234.618,0.0005821418,-0.007648535,-0.04525691,-0.06839095,-0.08960164,-0.04262227,0.02396566,-0.005673505,-0.250635,6.535903,2.413682,357.8221,0.9782802,0.0114293,0.2693653,0.4008856,-1.237559,0.5398504,-0.2130505,-0.3505424,0.2922744,342.6179,359.6166,19.30955,-0.8348482,-0.05607983,0.3650178,0.2109265,1.062019,-0.2983355,0.3727697,-0.3572806,0.2537876,347.2988,21.90278,346.7632,
248.296,0.00216512,-0.007463499,-0.04079618,-0.06182493,-0.1031423,-0.02529987,0.02407134,-0.005610645,-0.251032,6.563693,2.513705,357.788,0.9790486,-0.0008922019,0.2538308,0.3689181,-1.231268,0.5075952,-0.20037,-0.35079,0.2954744,342.7485,0.6856603,19.23525,-0.8487054,-0.05878227,0.3531354,0.1994167,1.127777,-0.321662,0.3615165,-0.3582076,0.2582154,347.3035,20.83676,346.7733,
262.582,0.00385887,-0.004109123,-0.03580153,-0.04756974,-0.1151328,-0.02232025,0.02420563,-0.005452208,-0.251388,6.566577,2.621963,357.796,0.9810819,-0.01093068,0.2409445,0.3069116,-1.236318,0.5071293,-0.1875903,-0.3508851,0.2983809,342.9955,1.771606,19.11606,-0.8613678,-0.06100727,0.3442883,0.128409,1.158657,-0.3606109,0.3501544,-0.3589717,0.2624309,347.3833,19.77199,346.9472,
276.37,0.006022359,0.000472371,-0.03035225,-0.03128185,-0.12843,-0.03297959,0.02439547,-0.005401552,-0.2516646,6.554118,2.755588,357.8417,0.9815459,-0.009947189,0.2216118,0.3029606,-1.185544,0.5255306,-0.174767,-0.3506747,0.300696,343.1231,2.802325,18.90063,-0.874724,-0.0588341,0.328748,0.02599225,1.130811,-0.4853343,0.3386439,-0.3595933,0.2662679,347.3886,18.70428,347.4208,
290.082,0.008324545,0.002015758,-0.02570674,-0.02555235,-0.1442058,-0.03818342,0.02457881,-0.005455494,-0.2518916,6.563478,2.911368,357.8614,0.9803283,-0.004457217,0.1986886,0.357215,-1.179516,0.5154508,-0.1622706,-0.3505635,0.3026662,343.1332,3.910987,18.75459,-0.8756477,-0.05270331,0.3116923,-0.0165978,1.069919,-0.5059672,0.3274539,-0.3598888,0.2697063,347.4171,17.81801,347.7421,
303.989,0.01048608,0.001341981,-0.0210489,-0.03542837,-0.1639156,-0.03453229,0.02475053,-0.005527895,-0.2520509,6.60961,3.081299,357.8596,0.9676173,0.002347823,0.1660539,0.4126564,-1.197296,0.4113893,-0.1501652,-0.3503998,0.3041733,343.0756,4.957109,18.85703,-0.8722513,-0.04136368,0.2871034,0.1213496,1.14453,-0.3632716,0.3164993,-0.3600393,0.2725413,347.4305,16.84109,347.4437,
317.917,0.01223296,0.000502066,-0.01653636,-0.04778231,-0.1772125,-0.02913127,0.02493447,-0.005475774,-0.2521682,6.66595,3.24101,357.8594,0.9429752,0.005262719,0.1368617,0.3803674,-1.227957,0.2300147,-0.1383894,-0.3502698,0.3053696,343.1416,5.822326,19.26354,-0.8654668,-0.0272788,0.2608934,0.3455082,1.315781,-0.1478325,0.3059848,-0.3601227,0.2752648,347.415,15.68004,346.6558,
331.736,0.01300425,0.00172556,-0.01159487,-0.04591469,-0.1848623,-0.02553653,0.0251019,-0.005420253,-0.2523684,6.681834,3.3983,357.86,0.92557,0.00844874,0.1142391,0.3653829,-1.260274,0.1050088,-0.1267978,-0.3500037,0.3063929,343.1986,6.722375,19.67743,-0.8548642,-0.01524442,0.2383612,0.4542218,1.376805,-0.01478742,0.2953174,-0.3601729,0.2778595,347.4146,14.62972,345.9913,
346.033,0.01342851,0.004876742,-0.005786576,-0.02609564,-0.1821664,-0.02204133,0.02531356,-0.005264036,-0.2522824,6.647584,3.523303,357.8532,0.9088329,0.01900102,0.08717167,0.3973267,-1.259492,0.05238503,-0.1153632,-0.3494097,0.3070175,343.1584,7.664808,19.97826,-0.8495555,-0.007052197,0.221173,0.3891893,1.344221,-0.06396277,0.2844423,-0.3599631,0.2803412,347.4764,13.61581,345.8765,
359.899,0.01330453,0.00727731,-0.0003622072,-0.0009307002,-0.1746842,-0.02242149,0.02550095,-0.005091909,-0.252131,6.595853,3.64711,357.8553,0.8927811,0.03745297,0.05627123,0.5006427,-1.226979,0.07453091,-0.1042012,-0.3485764,0.3073174,342.9544,8.711532,20.04856,-0.849304,0.004086433,0.2036513,0.3013937,1.282333,-0.2447319,0.2736411,-0.3595093,0.2824683,347.4398,12.53767,346.1789,
373.896,0.01270134,0.008423088,0.00606266,0.02661059,-0.1590291,-0.0168458,0.0256235,-0.004927717,-0.2518481,6.532429,3.735939,357.8393,0.8769137,0.04831295,0.03680792,0.5471098,-1.186937,0.1030181,-0.09348525,-0.3478299,0.3076155,342.8028,9.720976,20.07263,-0.8433269,0.02000828,0.179628,0.2605835,1.188693,-0.4778462,0.2632917,-0.3589292,0.2842431,347.2249,11.44256,346.7336,
387.535,0.01183478,0.009254877,0.01207456,0.04562619,-0.1463682,-0.009097101,0.0257315,-0.004761495,-0.2514998,6.469325,3.832577,357.8121,0.8523059,0.05490156,0.01833534,0.5503351,-1.127272,0.1305099,-0.08331119,-0.3470705,0.3076308,342.7048,10.6454,20.05558,-0.8252468,0.02792,0.1606074,0.2403626,1.146369,-0.483318,0.2534314,-0.3583981,0.2859417,347.1721,10.47895,346.9184,
401.398,0.01132956,0.01150317,0.01711286,0.05414419,-0.1382214,-0.01462945,0.02587527,-0.004404157,-0.2509245,6.408195,3.93726,357.8187,0.8183372,0.05859835,0.003552377,0.5173663,-1.064392,0.1005496,-0.07377283,-0.3462436,0.3074633,342.6255,11.4213,20.16053,-0.8019779,0.03562889,0.1460063,0.2273886,1.157925,-0.3709203,0.2439161,-0.357533,0.2875504,347.2612,9.553464,346.8083,
415.431,0.01079672,0.01481965,0.02206832,0.06587196,-0.1331697,-0.01797039,0.02606171,-0.004157498,-0.2505362,6.329289,4.040998,357.8141,0.7798066,0.06360366,-0.01036432,0.4944602,-1.034679,0.02004455,-0.06476935,-0.3452935,0.3071415,342.4955,12.14904,20.41789,-0.7799561,0.05140951,0.1275341,0.2671942,1.12349,-0.3112287,0.2344366,-0.3564072,0.2886065,347.1966,8.695103,346.7057,
429.102,0.009883615,0.01572243,0.02609052,0.07194369,-0.1378693,-0.001046867,0.02621776,-0.004050776,-0.250131,6.272926,4.13744,357.7533,0.7408464,0.07188824,-0.0217407,0.4916618,-1.026388,-0.0817702,-0.05617347,-0.3443078,0.3067636,342.2827,12.85977,20.78963,-0.7715195,0.07208732,0.1058972,0.3307364,1.141188,-0.4325803,0.2249479,-0.3550723,0.2893482,346.9587,7.546003,346.9461,
443.259,0.009182335,0.0131187,0.02938945,0.05562234,-0.1427799,0.008340474,0.02628464,-0.004066411,-0.2496228,6.27534,4.265564,357.7205,0.706834,0.07489249,-0.03024665,0.4683648,-1.045636,-0.1056794,-0.04798173,-0.3433354,0.3063786,342.189,13.65861,21.08986,-0.7567686,0.09157126,0.08186141,0.4133348,1.072485,-0.6021482,0.2162668,-0.3537185,0.2900552,346.5313,6.438581,347.4329,
457.237,0.008784242,0.008629999,0.03193596,0.02342017,-0.1418255,0.0002207114,0.02639145,-0.00409732,-0.2491533,6.310678,4.380771,357.7463,0.6734819,0.07750236,-0.03985241,0.4659194,-0.9956293,-0.07551015,-0.0401639,-0.3423059,0.3056725,342.0844,14.40232,21.20805,-0.7276183,0.1022422,0.06577483,0.3854744,0.9917589,-0.6775143,0.2081488,-0.3521814,0.2907322,346.3195,5.498013,347.9089,
471.05,0.008311745,0.006131623,0.03439299,-0.009113342,-0.1371838,-0.0189223,0.02648109,-0.003939785,-0.2485817,6.355145,4.485399,357.7958,0.6421779,0.08063856,-0.05330381,0.5170728,-0.9013681,0.008345559,-0.03283719,-0.3412587,0.304778,341.9168,15.18139,21.05403,-0.6870447,0.1117805,0.05263877,0.3505499,0.9198802,-0.6415756,0.2008479,-0.3504472,0.2912123,346.1934,4.69981,348.1927,
485.233,0.007635874,0.00661074,0.03749765,-0.01384038,-0.1320265,-0.03903,0.02653384,-0.003705822,-0.2479109,6.338556,4.598382,357.8555,0.6064501,0.08422516,-0.06585783,0.5633885,-0.7768112,0.08229121,-0.02615396,-0.3401445,0.3038011,341.7122,15.87773,20.7816,-0.6410207,0.1276443,0.03761244,0.3727978,0.8688753,-0.5294766,0.1940574,-0.3482837,0.2912824,345.9946,4.002226,348.2343,
499.242,0.006755307,0.009474631,0.04083491,0.0008668092,-0.1246392,-0.04466739,0.02657068,-0.003447391,-0.2472346,6.292238,4.683539,357.8702,0.5672954,0.0894926,-0.07672006,0.6074547,-0.6853453,0.1101554,-0.02011727,-0.3389393,0.3028066,341.4581,16.55891,20.52308,-0.5945351,0.1449163,0.02033275,0.4592468,0.8733249,-0.3555245,0.187924,-0.3462595,0.2911667,345.6737,3.297943,347.9769,
513.162,0.005434606,0.01188182,0.04457062,0.02110937,-0.1174783,-0.04239253,0.02655917,-0.003261447,-0.2465438,6.237794,4.757854,357.8723,0.5243611,0.09126219,-0.08178999,0.5936669,-0.6891419,0.05225094,-0.0147141,-0.3380726,0.30224,341.218,17.2177,20.55436,-0.5507454,0.1556073,0.005280286,0.5138047,0.8747271,-0.1934766,0.182062,-0.3442822,0.2910254,345.3609,2.652776,347.6129,
526.574,0.004381903,0.01159245,0.04739024,0.02882431,-0.1025646,-0.03451953,0.02653199,-0.00321953,-0.2458102,6.205661,4.819589,357.8717,0.4764769,0.09046231,-0.08002709,0.5073121,-0.7016416,-0.02392099,-0.009994399,-0.3370659,0.3018132,341.0805,17.74446,20.78315,-0.5184951,0.160027,-0.005864322,0.5153462,0.8926502,-0.174625,0.176436,-0.3423201,0.2907909,345.1254,1.868191,347.4936,
540.538,0.003159355,0.008878634,0.05009808,0.02250793,-0.08461459,-0.02843357,0.02654862,-0.003254451,-0.2450701,6.205517,4.855737,357.8853,0.4251047,0.09214997,-0.07612212,0.4281391,-0.6609061,-0.1004105,-0.005913878,-0.335984,0.3012321,340.9101,18.11147,21.04088,-0.4863268,0.1623019,-0.01577926,0.5326991,0.8307899,-0.2479009,0.1714633,-0.3403689,0.2906187,344.8001,1.119245,347.651,
554.622,0.002084913,0.005711877,0.05185158,-0.01002452,-0.06209736,-0.03968044,0.02658218,-0.003200423,-0.2443829,6.291694,4.875664,357.9576,0.3668355,0.097914,-0.07276256,0.3916758,-0.5602497,-0.1666716,-0.0026656,-0.3347167,0.3006446,340.6348,18.36246,21.21457,-0.4454429,0.1631678,-0.02132629,0.5187176,0.6556792,-0.347323,0.1670712,-0.3383369,0.2904033,344.4628,0.6230142,348.031,
568.04,0.0004083924,0.002846205,0.05303569,-0.05192684,-0.03926417,-0.04821372,0.02648002,-0.003292069,-0.2436365,6.392061,4.895625,358.031,0.3145792,0.1030076,-0.06839494,0.3416802,-0.5001984,-0.2697859,0.0001119673,-0.3335216,0.300126,340.3133,18.52725,21.5348,-0.3975457,0.1667297,-0.02379386,0.4979569,0.4757905,-0.3613463,0.1633729,-0.3361408,0.290139,344.1258,0.3389886,348.3273,
582.174,-0.002056394,2.9644E-06,0.05424221,-0.08099745,-0.01513087,-0.02512765,0.02632123,-0.003368471,-0.242888,6.504792,4.864369,358.0072,0.26713,0.100112,-0.06126443,0.2532071,-0.5352405,-0.3679509,0.002434185,-0.3326889,0.2998089,340.0777,18.70908,22.07594,-0.3422016,0.1708873,-0.02740175,0.4976763,0.4437209,-0.2077816,0.1605229,-0.3339825,0.2897476,343.8036,0.05856299,348.1505,
596.208,-0.005143005,-0.002500438,0.05642634,-0.0912287,0.005141709,0.01532011,0.02618849,-0.00341332,-0.2420264,6.592945,4.800852,357.9303,0.2321802,0.09315509,-0.05330565,0.1645255,-0.5736687,-0.4214494,0.004618172,-0.3318587,0.2995811,339.9286,18.88284,22.66316,-0.304959,0.1721481,-0.03242901,0.5254042,0.5212306,-0.04190135,0.1577779,-0.332137,0.28929,343.4545,359.6231,347.74,
609.966,-0.006942138,-0.004005508,0.05908509,-0.08824841,0.03484781,0.02745158,0.02607232,-0.003410716,-0.2410679,6.653705,4.723859,357.9293,0.2006318,0.08346704,-0.04511205,0.0994488,-0.5496438,-0.4035341,0.006633975,-0.3312435,0.2994802,339.8566,19.00669,23.10215,-0.2692682,0.1642225,-0.03561863,0.5402241,0.6376477,0.1131679,0.1554476,-0.3307567,0.2890722,343.1378,359.1066,347.1628,
623.932,-0.007811219,-0.00384115,0.06177956,-0.08558824,0.06300293,-0.0004726149,0.02604026,-0.003420617,-0.2401053,6.702802,4.646216,358.0326,0.1773067,0.07716981,-0.04152195,0.1424631,-0.4102595,-0.2937014,0.008543663,-0.3305247,0.299409,339.7182,19.17353,23.06959,-0.2383044,0.145921,-0.02929273,0.4740279,0.6483888,0.1576347,0.1533224,-0.3295886,0.2892535,342.9827,358.6949,346.7973,
637.93,-0.008096671,-0.003390169,0.06354189,-0.08428258,0.08641682,-0.03479813,0.02591538,-0.003526673,-0.2392577,6.758066,4.569527,358.1465,0.16322,0.07636251,-0.04139996,0.2089939,-0.2748387,-0.2116764,0.01032966,-0.329751,0.2991883,339.504,19.33818,22.90784,-0.2102088,0.1243295,-0.01639073,0.3720218,0.5521831,0.1170987,0.1513508,-0.3286038,0.289609,342.9308,358.45,346.6963,
651.927,-0.008531615,-0.003511422,0.06358613,-0.1082543,0.09934831,-0.04141019,0.02575445,-0.003685948,-0.2384545,6.899648,4.497625,358.2014,0.1487103,0.07572354,-0.04183089,0.2844337,-0.1794695,-0.1572287,0.01184594,-0.3291152,0.2990152,339.2296,19.54964,22.6858,-0.1841192,0.1058604,-0.00226678,0.2617368,0.3406886,-0.009003915,0.1495518,-0.327598,0.289998,342.9208,358.4082,346.9629,
665.434,-0.008913824,-0.006177151,0.0630618,-0.1337411,0.09791627,-0.02482951,0.02560323,-0.003907587,-0.2375979,7.060569,4.436928,358.2047,0.1390705,0.06869881,-0.03925027,0.3199409,-0.1959598,-0.1126394,0.01328005,-0.3288058,0.2990614,339.0428,19.89104,22.58083,-0.1600004,0.09473021,0.006110325,0.2010087,0.1562297,-0.1026553,0.1479824,-0.3265159,0.2901545,342.8575,358.4373,347.2938,
679.581,-0.008993093,-0.01034485,0.0622857,-0.1633862,0.08587813,-0.009257544,0.02548307,-0.004139788,-0.2367253,7.239664,4.410185,358.226,0.1289532,0.0557881,-0.03171265,0.2903834,-0.2322243,-0.05970965,0.01447431,-0.3285806,0.2992754,339.0128,20.21653,22.55095,-0.1439502,0.08891833,0.007454723,0.2253462,0.1673254,-0.1074297,0.1466737,-0.3256136,0.2902942,342.6825,358.206,347.361,
693.693,-0.007967003,-0.01278917,0.06186924,-0.1799033,0.06856155,-0.0180672,0.02544087,-0.004233588,-0.2358206,7.384632,4.403985,358.308,0.1156347,0.04254093,-0.02106614,0.247642,-0.2302957,-0.02175864,0.01546863,-0.3284452,0.2995466,339.0127,20.45158,22.52348,-0.1282131,0.0849958,0.008616917,0.2553894,0.2477696,-0.01383353,0.1456667,-0.3247708,0.2907103,342.4813,357.9397,347.1162,
707.376,-0.006115314,-0.01187408,0.06148167,-0.1716008,0.0601865,-0.0446585,0.02541226,-0.004234646,-0.2349726,7.477554,4.396461,358.4194,0.09914738,0.03137673,-0.005890056,0.1888517,-0.1756746,-0.004701414,0.01624312,-0.3283553,0.3002072,339.0105,20.52817,22.49682,-0.1103579,0.07717267,0.01821093,0.2097657,0.3286955,0.1326336,0.1447889,-0.3240187,0.2915449,342.436,357.7867,346.621,
721.581,-0.004675051,-0.008297619,0.06093165,-0.1510438,0.04899095,-0.0681667,0.02535075,-0.004248358,-0.2341347,7.541347,4.39622,358.519,0.07967821,0.02226701,0.01384727,0.09682372,-0.06665385,0.01034296,0.01682359,-0.32826,0.3010862,339.0628,20.38466,22.45642,-0.09464671,0.0676878,0.03324438,0.1169558,0.3599724,0.2508369,0.143834,-0.3233902,0.292506,342.5311,357.7607,346.0847,
735.663,-0.00410047,-0.007010602,0.05970877,-0.1323998,0.04449581,-0.05743964,0.02526766,-0.004469454,-0.2333116,7.613186,4.3701,358.5377,0.06135302,0.01367025,0.0340414,0.004950239,0.0003757998,0.008205568,0.0172171,-0.3283227,0.3021635,339.145,20.18727,22.49381,-0.08972932,0.05610172,0.04660526,0.05167945,0.3391812,0.2267786,0.1425713,-0.3229556,0.2934152,342.6422,357.6705,345.8479,
749.035,-0.003802756,-0.009293942,0.05768412,-0.1350008,0.05245093,-0.02043492,0.02521604,-0.00473281,-0.2325571,7.758576,4.303426,358.494,0.04627728,0.004550693,0.05001841,-0.07100229,-0.0007655914,0.005062099,0.0174263,-0.3285309,0.3033678,339.2723,20.0523,22.61749,-0.09291414,0.04796236,0.04863145,0.06668046,0.2020189,0.04113771,0.1412436,-0.3226357,0.29401,342.5913,357.5481,346.1557,
763.286,-0.003636474,-0.01323272,0.05547273,-0.1462588,0.06081068,0.01677973,0.02519172,-0.004967287,-0.2318572,7.912429,4.227907,358.4483,0.03564939,-0.003742091,0.0577405,-0.09471758,-0.02975372,0.0203437,0.01753455,-0.3288141,0.3043977,339.3993,20.03884,22.70107,-0.09555791,0.03955133,0.04536654,0.1015387,0.05451141,-0.1734378,0.1401152,-0.3222948,0.2945303,342.486,357.3919,346.7513,
777.196,-0.002425009,-0.01493311,0.05358031,-0.1455622,0.07380271,0.02483389,0.02522117,-0.005081236,-0.2312159,8.015794,4.154908,358.4713,0.0269496,-0.007562373,0.05685197,-0.04834473,-0.006730706,0.05851622,0.01752537,-0.3289649,0.3051546,339.4453,20.09616,22.57825,-0.08681522,0.0334176,0.04226713,0.1164044,-0.005947663,-0.2152781,0.1395324,-0.321992,0.295103,342.3852,357.3073,347.0587,
791.024,-0.0004816093,-0.01232405,0.05238487,-0.1270521,0.07840089,0.01038059,0.02531284,-0.005077209,-0.2305916,8.061262,4.100006,358.5221,0.01494829,-0.007318379,0.05255736,0.01215315,0.05078546,0.08347096,0.01719076,-0.3290097,0.3058041,339.4168,20.1295,22.35031,-0.07117847,0.02629405,0.04271252,0.0854954,0.04517164,-0.1378473,0.1391962,-0.3219052,0.295782,342.3909,357.2143,346.9961,
805.175,0.001409329,-0.007384076,0.05226978,-0.0864531,0.06506845,-0.001917772,0.02543151,-0.004975006,-0.229819,8.050661,4.082202,358.5386,-0.006837256,-0.007944547,0.05183382,0.00849663,0.08323491,0.05579151,0.01637725,-0.3292439,0.3066663,339.384,20.04696,22.2849,-0.05434076,0.01887575,0.04374548,0.04254103,0.09219536,-0.04083722,0.1389639,-0.3218901,0.2963993,342.4416,357.1752,346.8,
