time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
163.116,0.01200454,0.003670453,-0.01014976,0.04612216,-0.0244271,-0.008095453,0.7874898,0.5225682,-0.4064624,354.7455,334.0207,359.6038,-0.3616997,-1.868552,0.4000643,-1.416298,-1.533195,-0.9252154,0.5143244,0.5313768,-0.3596235,296.6289,347.774,342.9042,-0.2134618,-1.847832,0.3183796,-0.5178691,-0.7668849,-0.06125704,0.8965697,0.543378,-0.1909192,286.9665,342.2089,15.87498,
176.869,0.008555612,0.003553264,-0.004738838,-0.02591623,-0.01763296,0.0526034,0.7874789,0.5226193,-0.4063882,354.6714,334.076,359.3176,-0.3287432,-1.930148,0.4552424,-2.004728,-1.68365,-0.9846585,0.5115781,0.5049,-0.3535545,299.4709,347.4336,344.8974,-0.1673551,-1.893385,0.2986159,-0.4329444,-0.4536994,0.6616166,0.8939227,0.5140927,-0.1882204,286.8379,346.5151,13.23381,
191.165,0.00728911,0.007850546,0.001469507,-0.07151995,-0.03841112,0.1372265,0.7875156,0.5228624,-0.4062015,354.5234,334.2163,359.0681,-0.316355,-1.979063,0.475121,-1.858267,-1.666939,-1.651193,0.5095022,0.4773054,-0.3486903,302.0746,344.4693,347.7196,-0.1528688,-1.943151,0.2862576,-0.5744928,-0.4178164,1.038526,0.8908963,0.4848768,-0.1858885,287.5252,349.4791,11.77342,
205.263,0.008531821,0.01210912,0.008785043,-0.06862486,-0.08053939,0.1900769,0.7876703,0.5231879,-0.405857,354.3706,334.4045,358.9521,-0.3192664,-2.035599,0.4381116,-1.284837,-1.708008,-2.21515,0.5072469,0.44808,-0.3454662,304.0868,340.3242,351.2954,-0.1605318,-1.975712,0.2551692,-0.722174,-0.296608,0.6609311,0.8881508,0.4566399,-0.1845386,288.348,349.924,11.20681,
219.092,0.01212378,0.01132983,0.01627517,-0.03359234,-0.1076659,0.17096,0.7880198,0.5231861,-0.4050588,354.3002,334.5296,358.9836,-0.3111203,-2.071388,0.3793535,-0.7619731,-1.764822,-2.164732,0.5048686,0.4190297,-0.3427213,305.2991,337.3358,354.4036,-0.1609743,-1.974173,0.2303335,-0.9071237,0.12773,-0.08763605,0.8861713,0.43024,-0.1828185,289.2376,350.1878,9.285665,
233.271,0.01529686,0.006063716,0.02404884,0.0233212,-0.1181895,0.08200221,0.7883109,0.5230292,-0.4044828,354.3413,334.5837,359.1991,-0.2832863,-2.103065,0.3187206,-0.3546935,-1.647209,-1.771095,0.502845,0.3891928,-0.3395033,305.7441,335.4932,356.5788,-0.1561286,-1.951869,0.2557748,-1.543682,1.083041,-1.445688,0.8843067,0.4043664,-0.1791616,291.5511,350.7707,4.409115,
247.221,0.01593244,0.002179808,0.03297169,0.08343576,-0.1134379,-0.003472276,0.7885454,0.5231001,-0.4037264,354.351,334.6053,359.4357,-0.2349568,-2.117232,0.3199286,-0.3143842,-1.204254,-1.591722,0.5020707,0.3603619,-0.3338067,306.4943,334.7137,357.0458,-0.1868659,-1.946773,0.332727,-2.352167,1.458865,-2.044159,0.8805886,0.378632,-0.1743481,295.1677,350.7764,1.381693,
260.84,0.01350101,0.004056981,0.04172323,0.1176305,-0.1069175,0.007356436,0.7885451,0.5234513,-0.4029278,354.1772,334.6772,359.4599,-0.2117074,-2.129092,0.3757755,-0.4863333,-0.7282064,-2.117887,0.5015023,0.3325185,-0.3269299,308.7152,333.1902,357.1224,-0.2477383,-1.954841,0.3862008,-2.904161,0.934832,-1.873276,0.8756741,0.353155,-0.1702096,298.7168,349.8553,1.688574,
274.673,0.01032993,0.01167488,0.0486296,0.1160561,-0.1061061,0.09762932,0.7885401,0.5240263,-0.4021273,353.9004,334.8147,359.3145,-0.2145701,-2.167104,0.4696805,-0.8276579,-0.3828572,-3.220151,0.5011416,0.3039595,-0.319126,312.9006,330.8154,357.2987,-0.2948605,-1.967216,0.4238293,-3.29075,-0.451664,-0.7284637,0.8704948,0.3273676,-0.1662202,302.083,350.346,4.18671,
288.882,0.006686656,0.02008132,0.05241613,0.09961007,-0.1301212,0.2295864,0.7885178,0.5244839,-0.4013926,353.535,335.0356,359.0818,-0.2254846,-2.238376,0.540402,-1.398012,-0.6288643,-4.293548,0.5000395,0.2755115,-0.3130808,318.7982,329.087,358.2119,-0.2704206,-1.971493,0.4116476,-2.979614,-1.978492,1.082269,0.8668068,0.3011657,-0.1638087,304.2337,353.5493,6.765665,
303.044,0.004369635,0.02498867,0.05313162,0.0871304,-0.1568592,0.3051575,0.78847,0.5247542,-0.4007258,353.2698,335.2592,358.9464,-0.2151221,-2.269709,0.5188597,-1.550969,-1.27334,-4.661274,0.4988657,0.2479952,-0.3100323,323.9165,328.1408,0.1536439,-0.1931283,-1.958687,0.3514024,-2.167737,-2.664305,2.408999,0.8649499,0.2753471,-0.1624695,305.2345,357.8478,7.821601,
316.74,0.003275815,0.02489303,0.05313276,0.1055814,-0.160117,0.2732807,0.7885176,0.5250711,-0.4000412,353.141,335.3578,359.0116,-0.1856067,-2.215704,0.3952367,-1.115856,-1.540258,-4.109604,0.4975744,0.2217724,-0.3109487,326.4073,327.5061,1.989763,-0.1167252,-1.938274,0.2974048,-2.085017,-1.946825,2.369833,0.8645804,0.2505423,-0.1611968,306.8239,0.7494634,6.147604,
330.953,0.002725132,0.02257704,0.05313782,0.1729613,-0.1304797,0.1745972,0.7885779,0.5252738,-0.3992833,353.0077,335.3234,359.302,-0.1568119,-2.091618,0.1883892,-0.1806771,-0.6349424,-2.949705,0.4977965,0.1956233,-0.3140226,325.5305,325.5405,2.674191,-0.06458043,-1.938772,0.3048877,-3.398058,0.3392551,1.155164,0.8653731,0.22662,-0.1582627,311.2498,1.045817,1.234165,
345.257,0.001394926,0.02000283,0.05445613,0.2695726,-0.07273167,0.0780998,0.7885463,0.5254574,-0.3983809,352.8169,335.1703,359.6876,-0.09936817,-1.965199,0.01257867,0.2203956,1.116057,-1.85755,0.4998915,0.1705209,-0.3162434,323.2906,323.4354,0.5595607,-0.07163537,-1.964505,0.3500239,-4.513292,2.626024,0.07523006,0.8656383,0.2032519,-0.1537663,317.0392,359.601,356.3102,
358.732,-0.001447367,0.01824539,0.054771,0.3667172,0.01473235,0.00947787,0.7884637,0.5256424,-0.3976269,352.5759,334.9147,0.05659879,-0.05382539,-1.886941,-0.04354201,-0.2034766,2.216361,-1.753957,0.5009571,0.1479716,-0.3165477,323.608,322.4612,357.0109,-0.1057111,-1.999635,0.4046924,-5.378961,4.352034,-0.3765705,0.8648068,0.1798291,-0.1480293,323.9292,357.7056,351.8619,
372.869,-0.004635874,0.01718193,0.05296037,0.3803633,0.0904568,0.005631326,0.7883443,0.5258053,-0.3969675,352.3653,334.6979,0.1952476,-0.07542245,-1.851423,-0.03793631,-0.5439557,1.773688,-2.477271,0.4996936,0.126855,-0.3170319,327.0072,321.5075,356.2106,-0.1288943,-2.017146,0.4327293,-6.006535,3.053835,-0.06837571,0.861294,0.1561897,-0.1438847,329.8909,357.9539,351.9125,
386.864,-0.007124098,0.01642104,0.05005784,0.298368,0.1282722,0.04222035,0.7882889,0.5260484,-0.3964142,352.2542,334.5831,0.1216829,-0.1262387,-1.830786,-0.0393815,-0.1835964,0.2643552,-3.36467,0.4972299,0.1057704,-0.3185272,331.674,320.3773,359.0829,-0.09000576,-1.986602,0.3828916,-5.900115,-0.3867797,0.2718405,0.858524,0.1341572,-0.1432852,333.9081,0.8471585,355.8806,
400.864,-0.007394785,0.0154002,0.04655181,0.1851999,0.11801,0.08049345,0.7882421,0.5262113,-0.3959085,352.1999,334.5858,359.965,-0.1714629,-1.816566,-0.06334152,0.8471186,-1.350604,-4.153656,0.4938943,0.08542592,-0.3219656,336.7697,319.5276,4.214621,-0.01368055,-1.847341,0.2340641,-4.227104,-3.921449,0.1676869,0.8569769,0.1140683,-0.1463367,334.583,4.862195,1.87485,
414.753,-0.005185716,0.01325763,0.04202861,0.05311086,0.08411811,0.1026934,0.788287,0.526329,-0.3954864,352.2458,334.6491,359.7559,-0.2208878,-1.75539,-0.172469,2.316002,-1.53874,-4.437097,0.4914426,0.06592259,-0.327633,340.5898,317.1719,9.494573,0.01474312,-1.713776,0.1052326,-2.848555,-4.67735,-0.3037013,0.8568096,0.09501974,-0.1487778,334.8168,6.558896,5.810081,
428.822,-0.002187725,0.01080291,0.03699995,-0.03995459,0.03346239,0.1110014,0.788311,0.5264921,-0.395127,352.2714,334.7595,359.5897,-0.2148984,-1.655616,-0.2765341,2.169131,-0.2065902,-4.303634,0.4927937,0.04948626,-0.3322884,343.2746,314.1198,10.33178,0.01466129,-1.573775,-0.01903149,-1.86822,-3.749843,-0.7474595,0.8577033,0.07721123,-0.1522309,334.5734,6.089414,7.867075,
442.354,-4.218984E-05,0.01069463,0.03270003,-0.06850004,0.005313885,0.1165669,0.7883295,0.5267226,-0.394787,352.2323,334.8242,359.4777,-0.13446,-1.467921,-0.3682986,0.6349959,2.054458,-3.632155,0.4976396,0.03609264,-0.3364421,343.7593,310.2554,6.181402,0.002514217,-1.471101,-0.1025246,-1.636854,-2.135392,-0.9133043,0.859112,0.06022981,-0.1552968,335.2379,4.334984,8.219584,
456.211,0.0003336007,0.01253595,0.02844799,-0.05286162,-0.007852336,0.138965,0.7883275,0.5269317,-0.394465,352.0913,334.8607,359.397,0.01005599,-1.259396,-0.3770356,-1.014654,3.201423,-2.415103,0.5036753,0.02328817,-0.3399513,342.2093,308.8311,0.6273301,0.01036792,-1.410053,-0.1277947,-2.110967,-1.00059,-0.7352461,0.8605033,0.04465443,-0.1571473,337.631,2.987553,7.958856,
470.456,0.0006483523,0.01461963,0.02478653,-0.01366859,0.006258858,0.1585166,0.7884007,0.5271577,-0.3942114,351.9214,334.8281,359.354,0.1875094,-1.099347,-0.2910672,-2.45973,2.616977,-1.043219,0.5088311,0.01051619,-0.342361,340.3823,311.5501,355.6135,0.04439659,-1.365756,-0.1118337,-2.777155,-0.5836183,-0.2707331,0.8621303,0.03053114,-0.1580503,341.1003,2.797736,7.445064,
484.442,0.0007539401,0.01509203,0.02144128,0.03405626,0.01427022,0.160825,0.7884598,0.5272707,-0.3939899,351.7552,334.8183,359.3656,0.3008141,-1.036923,-0.18241,-3.124712,1.143078,-0.5429708,0.5117037,-0.002007086,-0.3436727,340.7534,315.6624,352.4409,0.08556645,-1.310945,-0.07949578,-3.279423,-0.7405658,0.125342,0.863402,0.01756009,-0.158667,344.7787,3.488695,7.27686,
498.273,0.00179268,0.01411918,0.0178733,0.06088977,0.01284746,0.159938,0.7885993,0.5273899,-0.3939029,351.6172,334.8358,359.343,0.2644102,-1.053284,-0.1042506,-2.272068,-0.4963421,-1.842867,0.5113032,-0.01250477,-0.3442568,345.1949,317.7229,353.3103,0.09427733,-1.211623,-0.07121304,-3.414631,-1.276569,-0.205071,0.8631353,0.008116858,-0.1606238,347.8972,4.165768,8.921263,
512.475,0.004154073,0.01131259,0.01201309,0.0515299,0.007074924,0.1773709,0.7886106,0.5275387,-0.3937036,351.4751,334.8855,359.2208,0.1456627,-1.050189,-0.08167266,-0.2038154,-1.020643,-3.725894,0.5093979,-0.02006504,-0.34551,351.4149,317.0676,357.2945,0.045782,-1.025942,-0.09776266,-2.71002,-1.106264,-0.8699059,0.8619599,0.001253678,-0.1638374,348.6445,3.533035,10.96592,
526.117,0.005542015,0.009540703,0.006259347,0.02415683,-0.0109436,0.1935841,0.7887262,0.5276082,-0.3937675,351.369,334.976,359.0801,0.02214094,-0.957958,-0.1532236,2.350505,-0.1916547,-4.534616,0.5077742,-0.02494254,-0.3502517,356.5122,314.2931,3.112328,-0.04392925,-0.8129435,-0.1307603,-1.839161,-0.1868454,-1.525658,0.8611842,-0.003538227,-0.1665518,348.1117,1.020508,12.7452,
540.031,0.007691261,0.009664709,-0.0002284944,0.008719923,-0.01798571,0.2078288,0.788891,0.5277447,-0.393945,351.228,335.0421,358.9565,-0.06154412,-0.8081781,-0.2455978,4.104352,0.898321,-4.307035,0.5063986,-0.02822662,-0.3551883,0.1760256,311.6561,9.013466,-0.1041891,-0.5960549,-0.1437609,-1.114029,0.433441,-1.963079,0.860515,-0.005089322,-0.1675992,347.3248,358.561,14.6085,
553.919,0.009158044,0.01186839,-0.005288999,0.008033738,-0.01734588,0.2139289,0.789055,0.5279736,-0.3941526,351.0879,335.0917,358.8558,-0.06427923,-0.5710444,-0.2757156,3.779432,1.269949,-3.172394,0.50823,-0.02710873,-0.3574174,1.121597,310.2491,11.49173,-0.1122999,-0.3784792,-0.08802138,-1.146883,0.8176823,-1.634283,0.8610394,-0.00234647,-0.1660442,348.0257,356.834,14.94535,
567.64,0.009186949,0.01570236,-0.008865261,0.02345928,-0.0119625,0.2149841,0.7891591,0.5284823,-0.3945025,350.916,335.1139,358.8009,0.007701591,-0.2541969,-0.2255606,1.203142,1.075532,-1.55371,0.5130919,-0.02242993,-0.3565455,358.9237,309.3444,8.005323,-0.06532085,-0.1562051,-0.01578956,-1.196346,0.960651,-0.8090526,0.8631673,0.003961823,-0.1637504,348.8789,356.077,13.85637,
581.674,0.008870199,0.0196821,-0.01121492,0.04575844,0.004961427,0.2153568,0.7892484,0.5288267,-0.3946611,350.7324,335.1016,358.7383,0.1354916,0.0435831,-0.08144607,-1.330196,0.2798922,0.02987728,0.5181528,-0.01540411,-0.3535899,355.3797,311.0974,2.654409,0.03891466,0.1203829,0.05022609,-0.5529363,0.7159006,0.1607976,0.8668047,0.01327549,-0.1612762,348.1862,356.8334,12.06309,
595.507,0.00838377,0.02335082,-0.01331694,0.04898684,0.02064315,0.2079636,0.7893935,0.529199,-0.3948959,350.5979,335.0886,358.6632,0.260947,0.264369,0.05221363,-2.536491,-0.6744515,1.375533,0.5219123,-0.007711131,-0.3515261,352.0757,314.8708,358.6792,0.1498629,0.415676,0.09178433,0.7288874,0.04093142,0.5378335,0.8693505,0.02493468,-0.1592235,345.7028,358.9418,11.32453,
609.609,0.008629374,0.02408614,-0.01526217,0.04011758,0.02081208,0.1891844,0.789539,0.5293951,-0.3951327,350.5074,335.1134,358.5973,0.3668864,0.4968491,0.1515436,-2.591185,-1.64314,2.719263,0.5243641,0.002749643,-0.3496068,348.519,319.73,356.4445,0.1901478,0.6788093,0.111366,1.93938,-0.4167564,0.2439675,0.8702881,0.03861821,-0.156609,342.3655,0.6487474,11.92464,
623.758,0.009475398,0.02177168,-0.01651748,0.01945605,0.004248364,0.1641693,0.7897327,0.5295489,-0.3954088,350.4727,335.1741,358.5257,0.3573163,0.6234193,0.1742209,-1.704116,-1.987193,2.937818,0.5249847,0.01315216,-0.3478608,346.4951,322.5783,356.5144,0.1682612,0.885579,0.1311985,2.609581,-0.374167,0.007895179,0.8704644,0.05377226,-0.1531643,339.1668,1.418009,12.32772,
637.817,0.01212143,0.0177582,-0.01810556,0.003125045,-0.02647652,0.1197073,0.790054,0.5296706,-0.395725,350.4932,335.266,358.5253,0.2679642,0.750442,0.1744516,-0.4383539,-1.935821,2.654541,0.5235494,0.02586253,-0.3459274,345.0219,323.7952,358.3626,0.107949,1.030544,0.1700342,2.484864,0.2613892,0.07199086,0.8707151,0.07034066,-0.1487075,337.1562,0.8188739,11.69995,
651.078,0.01588289,0.01376809,-0.02036748,0.000653876,-0.06040164,0.07496509,0.7904018,0.5296979,-0.3960653,350.4915,335.3682,358.5583,0.1255787,0.8878844,0.1518346,0.5420232,-1.14477,2.312148,0.5214904,0.04067506,-0.3438092,343.3701,322.8906,0.3565932,0.05025095,1.144293,0.2098648,2.110334,1.044239,0.2737209,0.871049,0.08815915,-0.1439796,335.7995,359.6092,10.30319,
665.297,0.0198425,0.009464529,-0.02387636,-0.0008466042,-0.09245677,0.02505971,0.7908115,0.5297284,-0.3965437,350.5632,335.4684,358.6191,0.01916118,0.9941568,0.1420345,0.8509313,-0.3856137,2.039576,0.5198309,0.05641127,-0.3410163,341.8537,321.7592,1.287971,0.01378543,1.234162,0.2311923,1.883061,1.522968,0.3594937,0.8712474,0.1068046,-0.1398866,334.4338,358.5073,8.996175,
678.989,0.02319319,0.004492052,-0.02776198,-0.002275232,-0.1055676,-0.02017373,0.7911931,0.5295559,-0.3970103,350.6357,335.5368,358.688,-0.03793161,1.105,0.1429654,0.9171892,0.05538072,2.020378,0.5184764,0.07388054,-0.3383969,340.0287,321.1458,1.729089,0.003722847,1.36348,0.2252533,1.894426,1.707608,0.4096445,0.8719742,0.1287447,-0.1369367,332.7411,357.8193,7.809402,
693.214,0.02556351,-0.001499587,-0.03059636,0.00119155,-0.1046643,-0.06306122,0.7916431,0.5293272,-0.3975164,350.7297,335.567,358.7877,-0.04691154,1.240032,0.1445967,0.9440666,0.1603385,2.313361,0.5174703,0.09299343,-0.3359041,337.5724,321.3998,1.996537,0.03820681,1.491353,0.1812778,2.268444,1.655742,0.5434711,0.8738956,0.1513472,-0.1351161,330.2143,357.9467,6.488673,
707.159,0.02715099,-0.008214785,-0.03318477,0.01377696,-0.09322794,-0.09454247,0.7920453,0.5290408,-0.3979657,350.7892,335.5729,358.908,-0.02466872,1.33977,0.1415338,0.9358175,0.1274462,2.680001,0.5168117,0.1121176,-0.3336294,334.8181,322.2682,2.073367,0.09292509,1.601646,0.1173066,2.823188,1.338889,0.686364,0.8760571,0.1743633,-0.1342495,327.0124,358.9724,5.246857,
721.266,0.02766511,-0.01082703,-0.03464941,0.02590907,-0.071298,-0.09438728,0.7923952,0.5289965,-0.3984466,350.7972,335.5681,358.966,0.005823772,1.441043,0.1401388,0.9475752,-0.05433987,3.012955,0.5159314,0.1329093,-0.3312312,332.0128,323.7659,2.115711,0.1532632,1.712345,0.0317731,3.393678,0.8770348,0.8359063,0.878126,0.1988763,-0.1347423,323.3904,0.8704553,4.008479,
734.562,0.02752283,-0.007914087,-0.03595941,0.02154258,-0.04483587,-0.05996151,0.7927641,0.529156,-0.3989672,350.7639,335.567,358.9348,0.02735406,1.533177,0.1280372,1.01685,-0.0724185,3.234596,0.5151377,0.1547214,-0.3292001,329.1666,325.1043,2.163538,0.190582,1.80399,-0.0552874,3.647275,0.8256197,0.9005554,0.8804848,0.2246498,-0.136116,320.1436,2.364386,2.280889,
748.715,0.02691792,-0.002716781,-0.03722335,0.001697311,-0.02171618,0.01390313,0.7931323,0.5292909,-0.3995323,350.6647,335.5958,358.786,0.03437093,1.616359,0.1102479,1.120871,-0.07383543,3.283097,0.5140712,0.178041,-0.3276475,326.5417,326.2868,2.351716,0.1928589,1.862688,-0.1288954,3.6926,1.18337,0.705368,0.8827658,0.2501585,-0.1379969,317.1492,2.66001,0.3783791,
762.767,0.02706627,0.0006179211,-0.03919687,-0.02596827,-0.008559544,0.07959862,0.7935049,0.5292795,-0.4001505,350.589,335.6419,358.6173,0.0293831,1.708536,0.06038828,1.380145,0.1105377,3.279467,0.5130043,0.2026345,-0.3276532,323.6665,326.8228,2.893083,0.1813526,1.904556,-0.1944373,3.578885,1.691814,0.3709144,0.8850818,0.2761099,-0.1407184,314.5508,2.08642,358.3626,
776.501,0.02828795,-0.000511206,-0.04091789,-0.04748235,-0.007055451,0.07541022,0.7939288,0.5290645,-0.4007478,350.6458,335.6711,358.5751,0.02690467,1.796433,-0.01143682,1.670957,0.3696543,3.289711,0.5123049,0.2279102,-0.3286566,320.5028,327.0309,3.564281,0.1548007,1.92859,-0.2484932,3.407906,2.22522,-0.1860771,0.8873585,0.3017826,-0.1436857,312.2739,0.1885776,356.7732,
790.663,0.02916939,-0.004946093,-0.04263323,-0.07801503,-0.004607494,0.01195552,0.7943865,0.5288265,-0.4014089,350.8365,335.6555,358.5775,0.03691836,1.873375,-0.09509426,1.903322,0.7708163,3.298953,0.5121976,0.2536395,-0.3305184,317.0403,326.9874,4.00252,0.1235067,1.934421,-0.2914998,3.229675,2.359997,-0.7516488,0.8894007,0.3274621,-0.1468928,310.2578,357.5446,356.3134,
804.305,0.02943882,-0.01039541,-0.04404868,-0.103103,0.006164137,-0.05074508,0.7947828,0.5284495,-0.4020581,351.0266,335.6107,358.5788,0.07075468,1.929829,-0.1703796,1.984861,1.290704,3.351677,0.5129855,0.2794821,-0.3326294,313.2828,327.272,3.583625,0.1007428,1.92893,-0.3288555,3.084108,1.942469,-1.057772,0.891324,0.3527925,-0.1505957,308.2827,355.0468,357.1382,
818.086,0.02857117,-0.01566522,-0.04485525,-0.1368886,0.02209749,-0.1158947,0.7951324,0.5281714,-0.4026714,351.2982,335.5515,358.5793,0.1228259,1.961596,-0.2205724,1.876151,1.759486,3.33646,0.5144761,0.3054349,-0.334884,309.7089,328.3198,2.091907,0.1046693,1.912276,-0.361082,2.918269,1.145775,-0.8778617,0.8934723,0.3779157,-0.1550331,306.3128,353.8348,358.535,
832.269,0.02723338,-0.01966615,-0.04497078,-0.1579686,0.03355968,-0.1595,0.7954422,0.5278713,-0.4032711,351.5194,335.507,358.5687,0.1791818,1.972178,-0.2432871,1.647062,1.989885,3.269249,0.5163686,0.3313504,-0.336967,306.6556,330.3432,359.8648,0.1382421,1.895053,-0.3888705,2.761813,0.4522527,-0.3269424,0.8961424,0.402999,-0.1599149,304.2885,354.2982,359.2961,
