time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.396,-0.2044459,0.02239449,0.2270075,-0.04150958,3.095732,-0.3405311,0.4300148,0.02659726,0.1048044,356.5787,34.98847,358.7811,-0.8698227,0.007919094,0.7088454,-0.1175859,2.846635,-0.005678602,0.5115233,-0.405838,0.3219044,353.7768,43.9321,5.524276,-0.07893431,-0.01164316,1.055812,-0.0296026,2.498797,-0.4182367,0.7294737,-0.4383399,0.05829018,354.946,64.58218,352.0186,
150.147,-0.2154645,0.02241905,0.2170593,-0.02306747,3.098661,-0.3489547,0.4267517,0.02691859,0.1075641,356.4408,32.50111,358.7949,-0.9184651,0.0145142,0.6794946,-0.07795076,2.877851,-0.06526066,0.4990883,-0.4055894,0.3292567,353.6698,41.63323,5.200806,-0.117218,-0.009119634,1.069184,0.003472835,2.552634,-0.423906,0.7276618,-0.4383999,0.07175307,354.9874,62.42811,351.9799,
164.207,-0.2245553,0.02232008,0.2082236,0.00395553,3.089274,-0.3549037,0.4233861,0.02721664,0.1101995,356.3091,30.03953,358.7988,-0.9603126,0.0193349,0.6520305,-0.05926969,2.898428,-0.06219466,0.4860109,-0.4051191,0.3360598,353.6686,39.3361,4.913386,-0.1654254,-0.006686367,1.083726,0.012196,2.620306,-0.4533112,0.7252856,-0.4383959,0.08569741,354.9503,60.18358,351.9444,
178.311,-0.2329427,0.02206234,0.1958358,0.01632156,3.072167,-0.3425319,0.4199446,0.02753419,0.1126622,356.2282,27.62568,358.8169,-0.9985164,0.02501234,0.6257915,-0.07142068,2.914523,-0.09135389,0.4728985,-0.4046754,0.3427047,353.5959,37.01208,4.701675,-0.2028283,-0.007542043,1.092283,0.02187158,2.66144,-0.4396232,0.7225045,-0.4385492,0.09922654,354.9759,57.96329,351.96,
192.216,-0.2388524,0.02107942,0.1838645,0.02072266,3.021945,-0.3255092,0.416509,0.02780369,0.1148845,356.1649,25.30562,358.8381,-1.047849,0.03238387,0.5897096,-0.05698428,2.964298,-0.1364117,0.4589404,-0.4041492,0.348847,353.4637,34.60149,4.451921,-0.2457807,-0.009416247,1.099268,0.03703977,2.696038,-0.4351972,0.7189783,-0.4387142,0.1129181,355.0012,55.72377,351.9637,
205.807,-0.2429089,0.01961307,0.1719264,0.02389163,2.958301,-0.3042612,0.4130411,0.02800259,0.1169668,356.112,23.06308,358.8548,-1.088733,0.03676831,0.5537153,-0.01096559,3.018374,-0.1533314,0.4446824,-0.403663,0.3542884,353.3452,32.15615,4.122292,-0.2897693,-0.01106736,1.104507,0.07497571,2.735876,-0.429553,0.7151111,-0.4387609,0.1268901,355.0599,53.44741,351.922,
219.896,-0.2461451,0.01689973,0.1579262,0.03025989,2.868431,-0.2791688,0.4095742,0.02815279,0.1188566,356.0726,20.92909,358.8474,-1.120277,0.03852128,0.51905,0.01156521,3.028026,-0.1535653,0.4303845,-0.4031738,0.3594759,353.2592,29.7731,3.825593,-0.3351869,-0.01023072,1.105595,0.0671727,2.739883,-0.4366395,0.7103981,-0.438819,0.140639,355.0453,51.21957,351.9503,
233.922,-0.2481699,0.01448121,0.1447151,0.02603359,2.772851,-0.254655,0.40609,0.02829248,0.1205713,356.0635,18.87943,358.8687,-1.154657,0.03975557,0.4776289,0.03701261,3.044229,-0.1449713,0.4154793,-0.4027213,0.3640482,353.182,27.37176,3.508207,-0.3815843,-0.01065535,1.106186,0.07707696,2.761117,-0.4131528,0.7052283,-0.4387546,0.1546669,355.1035,48.95861,351.9802,
247.666,-0.2498409,0.0120339,0.1318591,0.01516414,2.674771,-0.2423068,0.4026089,0.0283384,0.1221371,356.0423,16.88868,358.911,-1.192503,0.04156496,0.428641,0.08413821,3.088202,-0.1271288,0.3999335,-0.4021635,0.3677834,353.0923,24.90736,3.117912,-0.4308578,-0.0112234,1.105851,0.08967965,2.799864,-0.3926751,0.6992652,-0.4387298,0.1685068,355.1787,46.63591,352.0065,
261.621,-0.2509187,0.01012285,0.1193161,-0.006274502,2.598671,-0.2324156,0.3991207,0.02841765,0.1235098,356.0719,14.91466,358.9713,-1.224223,0.04425731,0.3813982,0.1104053,3.11547,-0.1182876,0.3842708,-0.4015729,0.37094,352.9952,22.43975,2.757592,-0.4813194,-0.009845723,1.10218,0.09144775,2.832031,-0.378947,0.6927184,-0.4385647,0.1823674,355.2495,44.30116,352.058,
275.72,-0.2514502,0.009922602,0.1081178,-0.0303247,2.528708,-0.2352375,0.3956646,0.02855217,0.124736,356.0997,12.99222,359.0742,-1.253745,0.04714845,0.3304152,0.1200674,3.123578,-0.135601,0.3682951,-0.4010322,0.373444,352.861,19.9856,2.464594,-0.534911,-0.007858483,1.095972,0.08784951,2.877427,-0.3748381,0.6853829,-0.4384376,0.1959831,355.311,41.90333,352.1303,
289.418,-0.2513961,0.01166842,0.09774748,-0.02712231,2.461901,-0.2453185,0.3922712,0.02875465,0.1258175,356.0658,11.11808,359.146,-1.281129,0.04913037,0.2775062,0.134757,3.13869,-0.1458635,0.3520447,-0.4005348,0.375259,352.7209,17.51014,2.167026,-0.5910853,-0.002933167,1.085784,0.07845102,2.926068,-0.4009715,0.6773596,-0.4381932,0.2094251,355.3109,39.4487,352.2344,
302.977,-0.2507817,0.01332919,0.08841211,0.009102717,2.405118,-0.2397771,0.3888565,0.0289765,0.1267577,356,9.28243,359.1369,-1.305834,0.04756732,0.2226632,0.1517777,3.165964,-0.1301759,0.3356463,-0.4001726,0.3763152,352.6063,14.99962,1.825826,-0.6481423,0.001908609,1.070986,0.0811763,2.977425,-0.4306111,0.6686928,-0.4379211,0.2225086,355.2934,36.93913,352.335,
317.068,-0.2502868,0.01402482,0.07764478,0.05084339,2.339126,-0.2121913,0.3854289,0.02911228,0.1275477,355.9287,7.521561,359.0969,-1.326568,0.04375601,0.1659373,0.1522416,3.192852,-0.1004061,0.3191075,-0.3998109,0.3766331,352.54,12.47171,1.471557,-0.7032245,0.0129241,1.04742,0.0931512,2.974713,-0.5086502,0.659308,-0.4373769,0.2351094,355.1269,34.50253,352.4578,
330.468,-0.249785,0.01309308,0.06800552,0.06705016,2.2888,-0.184442,0.3820286,0.02918997,0.1281865,355.901,5.774134,359.069,-1.343391,0.03826671,0.1073604,0.1185332,3.197597,-0.08603145,0.3024186,-0.3995456,0.3761833,352.533,9.963915,1.184413,-0.7569293,0.02151717,1.020982,0.190313,3.015928,-0.5389102,0.6494499,-0.4370101,0.2474305,354.9725,31.97415,352.3954,
344.754,-0.248957,0.01072571,0.05763046,0.07428394,2.247887,-0.1584677,0.3786367,0.02922392,0.1287269,355.8693,4.04927,359.0178,-1.35749,0.03334063,0.04690397,0.07854337,3.194515,-0.0914019,0.2856148,-0.3992801,0.3749309,352.5512,7.460693,0.9520776,-0.8073863,0.02222335,0.9958627,0.2770068,3.077993,-0.475614,0.63912,-0.4366989,0.259613,354.9944,29.3854,352.2412,
358.841,-0.2481136,0.007538091,0.04795959,0.06868183,2.202652,-0.1485912,0.3752619,0.02925283,0.1291482,355.8752,2.356533,359.0245,-1.368735,0.03170412,-0.01655304,0.08400723,3.209133,-0.09933449,0.2687855,-0.3990207,0.3727826,352.4956,4.919134,0.6954269,-0.8560233,0.0248249,0.9674047,0.2691209,3.075,-0.4700238,0.627975,-0.4361487,0.27127,354.9755,26.89419,352.2882,
372.598,-0.246417,0.006375904,0.03959481,0.05404719,2.159408,-0.149818,0.371938,0.02931169,0.1294965,355.8798,0.69722,359.0428,-1.374719,0.03075245,-0.08155888,0.1068575,3.20537,-0.09114656,0.252001,-0.3987785,0.3698002,352.4082,2.421308,0.4019586,-0.9049028,0.0317257,0.9336163,0.2635482,3.053733,-0.5185931,0.6161253,-0.4355186,0.2823889,354.8437,24.43403,352.4198,
386.874,-0.2433583,0.004880413,0.03207323,0.06667689,2.1066,-0.1483758,0.3686855,0.02928862,0.129811,355.8253,359.1047,359.0227,-1.377513,0.02927302,-0.1466724,0.1269049,3.207334,-0.09093728,0.2352359,-0.3986157,0.3660937,352.305,359.9102,0.1240107,-0.9560506,0.04001538,0.8972785,0.2963639,3.083227,-0.5709881,0.6037481,-0.4348357,0.2930557,354.6555,21.84652,352.5327,
400.938,-0.240528,0.004251364,0.02585562,0.0690865,2.058303,-0.1214805,0.3654752,0.0293369,0.1299859,355.8174,357.5482,358.9607,-1.378061,0.02375468,-0.2095917,0.1116511,3.221546,-0.08548135,0.2185476,-0.3986005,0.3616717,352.276,357.3665,359.8468,-1.004483,0.04680736,0.8577396,0.3246189,3.107474,-0.6052011,0.5908738,-0.4341467,0.3031929,354.4775,19.24467,352.6628,
414.537,-0.2381455,0.004234604,0.01939256,0.06189898,1.998875,-0.09145272,0.3622302,0.02943587,0.1300681,355.8211,356.062,358.876,-1.376118,0.01635805,-0.2793962,0.07721701,3.247815,-0.09092452,0.2018765,-0.3985615,0.3561961,352.3134,354.7762,359.5885,-1.047987,0.05191453,0.8157873,0.3619415,3.123654,-0.6095291,0.5775773,-0.4334199,0.3128018,354.3127,16.65049,352.7585,
428.361,-0.2354164,0.004503591,0.01204824,0.06085489,1.948709,-0.07939378,0.3590052,0.02946869,0.130013,355.8084,354.5735,358.8397,-1.371011,0.01105354,-0.3433162,0.06698339,3.267329,-0.1307019,0.1854878,-0.3985772,0.3501106,352.326,352.1571,359.4127,-1.085687,0.05444913,0.7718337,0.4014915,3.124104,-0.579385,0.5639248,-0.4327482,0.3218776,354.1746,14.09534,352.7953,
442.537,-0.2330989,0.004657204,0.00564184,0.06597409,1.909935,-0.0775587,0.3557916,0.02944228,0.1299348,355.777,353.1168,358.804,-1.361042,0.006828006,-0.3993735,0.06462426,3.262732,-0.1611457,0.1694899,-0.398607,0.3435767,352.3434,349.5798,359.2527,-1.115258,0.05513977,0.7319654,0.4197412,3.124912,-0.5387902,0.5500973,-0.432056,0.3304588,354.0889,11.5484,352.8285,
456.68,-0.2309574,0.003890755,-0.0003835261,0.07234939,1.862026,-0.0704447,0.3526455,0.02937111,0.129845,355.7421,351.7102,358.7542,-1.339199,0.0003039337,-0.4694723,0.03572172,3.226718,-0.1935201,0.1538069,-0.3986856,0.3357298,352.4489,347.0776,359.1143,-1.150619,0.05933452,0.6779586,0.4580231,3.106241,-0.5098721,0.5354267,-0.4311661,0.3381376,353.9481,9.040768,352.8481,
470.358,-0.2278802,0.002210007,-0.006407954,0.06449674,1.811397,-0.07177988,0.3496382,0.02930388,0.1297022,355.7608,350.3386,358.7242,-1.314886,-0.003114936,-0.5309508,0.03940242,3.199081,-0.2056331,0.1385105,-0.3988005,0.327457,352.5008,344.5914,358.9637,-1.180534,0.06571478,0.6200128,0.4828505,3.058812,-0.4816493,0.5203769,-0.4300466,0.3450851,353.8031,6.626683,352.8828,
484.434,-0.2249763,0.0002938403,-0.01130135,0.05755513,1.766247,-0.06564141,0.3466239,0.02920818,0.1295029,355.76,349.0092,358.6663,-1.287455,-0.005180951,-0.5911694,0.04542661,3.204721,-0.1779058,0.1237225,-0.3989414,0.3184824,352.5156,342.0683,358.7202,-1.205442,0.07360032,0.5658418,0.5167188,3.049172,-0.4340132,0.5053214,-0.4287823,0.3514387,353.6619,4.161098,352.8587,
498.062,-0.222223,-0.002143954,-0.01640271,0.05416717,1.706379,-0.0465326,0.3436282,0.02913201,0.1291148,355.7434,347.7486,358.5812,-1.254875,-0.006867561,-0.6491184,0.03889046,3.206084,-0.1368622,0.1094671,-0.3990498,0.3088246,352.5279,339.5658,358.4093,-1.225015,0.08505895,0.5138516,0.5904717,3.052236,-0.3908082,0.4902607,-0.4272982,0.3570754,353.4165,1.66181,352.7971,
511.889,-0.219244,-0.003861314,-0.02106797,0.04236789,1.659093,-0.0259244,0.3406461,0.0290781,0.1287091,355.7529,346.5139,358.4794,-1.218273,-0.008756258,-0.7049109,0.02858174,3.176075,-0.1219063,0.09567463,-0.3991179,0.2985093,352.57,337.1364,358.1189,-1.243952,0.1016787,0.4433761,0.7095008,3.036113,-0.3171352,0.4747722,-0.4256875,0.361549,353.0136,359.2056,352.635,
526.206,-0.2163425,-0.003872168,-0.02547728,0.01843799,1.61214,-0.02746963,0.337751,0.02913657,0.128159,355.8203,345.3116,358.4136,-1.180015,-0.008791862,-0.7596796,0.05067035,3.137828,-0.1344319,0.08237314,-0.3991865,0.287524,352.5912,334.7286,357.9231,-1.25584,0.1083305,0.3846467,0.7513192,3.027456,-0.2317657,0.4593315,-0.4242924,0.3657429,352.7065,356.765,352.4398,
540.036,-0.2119768,-0.003197124,-0.03022348,0.01684626,1.561583,-0.03810797,0.3349836,0.02910072,0.1275955,355.8226,344.1496,358.3809,-1.145568,-0.007918616,-0.8058446,0.08827093,3.104678,-0.1610188,0.06958387,-0.3992188,0.2762614,352.6117,332.3201,357.806,-1.263847,0.107095,0.3372846,0.7323202,3.015854,-0.1797033,0.443909,-0.4230616,0.3695327,352.5115,354.345,352.2863,
554.013,-0.2083994,-0.003046859,-0.0341308,0.02554498,1.512267,-0.02970864,0.3322023,0.02902126,0.1269805,355.8029,343.0357,358.3127,-1.09772,-0.008440035,-0.8614148,0.1431872,3.065251,-0.2129495,0.057608,-0.3993579,0.2639574,352.6625,329.9182,357.8097,-1.269122,0.1027455,0.2852767,0.6941365,2.968192,-0.1468135,0.4282731,-0.4218574,0.3724703,352.3698,352.0301,352.1631,
567.576,-0.203384,-0.004025356,-0.03869845,0.02204466,1.454192,-0.02160072,0.3295571,0.02893603,0.1263529,355.8207,341.9753,358.2256,-1.05697,-0.01149201,-0.8991919,0.1662508,3.0259,-0.245851,0.04612176,-0.3995739,0.2518633,352.7561,327.5592,357.7782,-1.27162,0.09779149,0.2334439,0.6591103,2.932995,-0.104913,0.4126489,-0.4206693,0.3747218,352.2453,349.7361,352.004,
581.808,-0.1983968,-0.004891655,-0.04289916,-0.006010127,1.392691,-0.00813135,0.3269572,0.02891535,0.1256863,355.8869,340.9911,358.0971,-1.006162,-0.01570324,-0.9367763,0.1443995,2.992667,-0.2500214,0.03550397,-0.3997913,0.2391987,352.8822,325.2481,357.6258,-1.271369,0.09487335,0.1800484,0.6391894,2.909404,-0.04026415,0.3970854,-0.4194983,0.3762496,352.0902,347.4571,351.7711,
595.758,-0.1921013,-0.005738265,-0.04631207,-0.03034848,1.325384,-0.007421196,0.324473,0.02883658,0.1250054,355.9496,340.0711,357.9927,-0.9461656,-0.0173511,-0.9758607,0.1113059,2.977416,-0.2098656,0.02575038,-0.3999129,0.2258516,352.9349,322.947,357.3596,-1.269679,0.09396484,0.1249703,0.6362047,2.904495,0.03171019,0.3815367,-0.4184081,0.377095,351.8842,345.1552,351.4915,
609.542,-0.1858124,-0.006398065,-0.04902909,-0.03837636,1.25687,-0.002090802,0.3220698,0.02876234,0.1242896,355.9822,339.1899,357.8966,-0.8919226,-0.01539313,-1.01042,0.09747367,2.979393,-0.1567287,0.01661334,-0.3999761,0.2122791,352.9035,320.6176,357.074,-1.26716,0.08997889,0.07190147,0.6035715,2.899264,0.05405961,0.3660347,-0.4173801,0.3774388,351.7721,342.8541,351.2633,
623.387,-0.1801228,-0.007409209,-0.0517068,-0.03097787,1.198397,0.002361439,0.3196963,0.02860814,0.1235231,355.9799,338.3339,357.8173,-0.8366266,-0.01528394,-1.040768,0.09565972,2.942575,-0.144928,0.008122846,-0.4000315,0.1984946,352.9271,318.3712,356.8357,-1.26104,0.08706882,0.01948878,0.5946276,2.849898,0.04320811,0.350632,-0.4162912,0.3769878,351.6552,340.6396,351.1411,
637.349,-0.175252,-0.009803444,-0.05450765,-0.0226384,1.15861,0.01381211,0.3173905,0.02841479,0.1227145,355.9774,337.4696,357.7166,-0.7823676,-0.01622036,-1.067114,0.1217381,2.892643,-0.1677609,0.0001981109,-0.4001248,0.1845033,353.0226,316.165,356.6915,-1.251684,0.08646521,-0.03492537,0.6112815,2.804697,0.05136097,0.3354393,-0.415239,0.3757983,351.4703,338.4463,351.038,
651.16,-0.1712758,-0.01254685,-0.05730495,-0.02790644,1.129887,0.01066978,0.3150473,0.02822709,0.1218828,356.0293,336.632,357.6264,-0.7288163,-0.01579983,-1.091831,0.1872463,2.841027,-0.1896767,-0.007018398,-0.4001599,0.1702178,353.1324,313.9707,356.6718,-1.238277,0.08590408,-0.08866194,0.6055736,2.782672,0.09904855,0.3205096,-0.4142929,0.3740328,351.262,336.261,350.8323,
665.449,-0.1679185,-0.01349261,-0.06050554,-0.04805416,1.11148,-0.01153059,0.3128387,0.02810583,0.1209323,356.1342,335.7704,357.5433,-0.6747082,-0.01331656,-1.114197,0.261571,2.789942,-0.1768509,-0.01352936,-0.4001733,0.1557769,353.1877,311.8027,356.728,-1.222518,0.08158115,-0.1395402,0.5601,2.789959,0.1454196,0.3058054,-0.4135158,0.3717671,351.1154,334.0549,350.5349,
678.998,-0.1659835,-0.01245299,-0.06324886,-0.06500906,1.112635,-0.01702386,0.3106329,0.02805048,0.119927,356.2141,334.8769,357.4092,-0.619339,-0.009253526,-1.132504,0.3027175,2.75444,-0.1174119,-0.01928937,-0.4002867,0.1412956,353.1224,309.6442,356.7612,-1.204662,0.07456021,-0.1880037,0.5100664,2.800213,0.1823706,0.291373,-0.4129193,0.3689565,350.9921,331.8501,350.1959,
692.851,-0.1644578,-0.009881534,-0.06646623,-0.07964363,1.126251,0.004242283,0.3083278,0.02809155,0.1189643,356.2397,333.9805,357.2167,-0.5658036,-0.01029099,-1.143931,0.2896086,2.743862,-0.08189955,-0.02450791,-0.4005911,0.1269696,353.0676,307.4783,356.6795,-1.185179,0.06467479,-0.2335094,0.475207,2.784744,0.1922552,0.2771142,-0.4125195,0.3656487,350.8915,329.6914,349.8988,
707.033,-0.1625834,-0.007137283,-0.07029819,-0.09074968,1.132462,0.04024764,0.3061107,0.02804846,0.1179552,356.2306,333.0987,357.0143,-0.5162586,-0.01809387,-1.149256,0.2626586,2.755468,-0.1048162,-0.02922516,-0.4010147,0.1127523,353.1348,305.279,356.5095,-1.165978,0.05079462,-0.274946,0.4580359,2.744306,0.1439366,0.2630315,-0.4122548,0.3619201,350.8979,327.5777,349.7176,
720.828,-0.1594636,-0.005416213,-0.07411885,-0.1053352,1.135182,0.06581769,0.3039834,0.02804264,0.1168428,356.2449,332.2243,356.7906,-0.4688008,-0.02668396,-1.151121,0.2580969,2.757212,-0.1432792,-0.03336585,-0.4013918,0.09856305,353.2803,303.0895,356.3429,-1.143885,0.0367246,-0.3132987,0.4474567,2.666624,0.07572768,0.2493024,-0.4119879,0.3576702,350.9864,325.5721,349.6145,
734.675,-0.155691,-0.004732894,-0.07799301,-0.1109968,1.129604,0.08205235,0.3019366,0.02799624,0.1157282,356.2368,331.3576,356.5941,-0.4210211,-0.03050058,-1.151866,0.2849491,2.741432,-0.1448028,-0.03690139,-0.4017388,0.08439697,353.3964,300.9232,356.265,-1.116978,0.02836514,-0.3511744,0.4338344,2.596053,0.05268218,0.2360513,-0.4116869,0.3529054,351.0381,323.6239,349.4767,
748.421,-0.1504314,-0.0044934,-0.08177617,-0.1051503,1.130594,0.0934676,0.2999805,0.02799547,0.1145171,356.219,330.4792,356.4013,-0.3724186,-0.03116402,-1.150647,0.337024,2.691934,-0.1225698,-0.03985031,-0.4020915,0.07029426,353.5092,298.8295,356.2994,-1.086824,0.02450688,-0.3895927,0.398096,2.569795,0.05587237,0.2232563,-0.4113689,0.3477003,351.0831,321.655,349.2395,
762.29,-0.1453008,-0.004272273,-0.0853603,-0.09754148,1.123636,0.1042728,0.2980972,0.02798402,0.1132505,356.183,329.6255,356.21,-0.3188737,-0.03001842,-1.146241,0.4230446,2.624221,-0.08121573,-0.04213781,-0.4022243,0.05622828,353.6624,296.7879,356.4882,-1.058911,0.02356133,-0.4228762,0.3593729,2.571057,0.07292779,0.2108493,-0.4110706,0.3422284,351.1098,319.6597,348.9332,
776.495,-0.1394331,-0.002923957,-0.0890989,-0.1111817,1.120218,0.1189159,0.296333,0.02804303,0.1118964,356.1651,328.7715,355.9525,-0.2714543,-0.02392091,-1.144146,0.4750515,2.59668,0.0182256,-0.04390735,-0.4023923,0.04225313,353.6732,294.6931,356.7588,-1.020826,0.02339469,-0.4646063,0.3314905,2.564203,0.09055559,0.1989789,-0.4107684,0.3359637,351.1234,317.6798,348.6205,
790.226,-0.1339042,-0.0005132509,-0.09198669,-0.1388562,1.112777,0.1315382,0.2946711,0.02821413,0.1105677,356.1595,327.9469,355.6597,-0.2299696,-0.01900182,-1.139338,0.4630532,2.587521,0.1002694,-0.04526002,-0.4026671,0.02870996,353.5939,292.5945,356.96,-0.9892162,0.02509312,-0.4945668,0.3415435,2.534802,0.1224771,0.187526,-0.4104571,0.3296348,351.0702,315.7338,348.3913,
803.985,-0.1269361,0.002704321,-0.09435365,-0.1738344,1.101416,0.1473133,0.2931735,0.0284608,0.1092714,356.1564,327.1445,355.3293,-0.184676,-0.01905911,-1.124062,0.425496,2.560287,0.119169,-0.04603293,-0.403051,0.01560649,353.5555,290.5702,357.0468,-0.9509065,0.02491397,-0.5246927,0.3432611,2.484993,0.1480496,0.1766014,-0.4102907,0.3229295,351.0081,313.8655,348.1707,
818.124,-0.1188446,0.006107273,-0.09661999,-0.231629,1.076825,0.1778294,0.2918519,0.02864894,0.107941,356.1139,326.4093,354.8687,-0.1387098,-0.02437142,-1.098898,0.3986547,2.511302,0.09753176,-0.04635799,-0.4035221,0.00286388,353.6004,288.6324,357.0693,-0.9092647,0.0191478,-0.5522577,0.340447,2.444275,0.1335492,0.1661198,-0.4103145,0.3159819,351.0345,312.0162,347.9489,
831.847,-0.1084036,0.0081995,-0.09721179,-0.3080196,1.041018,0.2216135,0.2906627,0.02881682,0.1066714,356.0641,325.7453,354.3159,-0.1060532,-0.02867505,-1.080031,0.3912855,2.493808,0.08795112,-0.04651835,-0.4039901,-0.009602956,353.6629,286.6467,357.1093,-0.8778536,0.01207371,-0.5682378,0.3443575,2.406175,0.1003106,0.1559718,-0.4103264,0.3091871,351.1369,310.187,347.7411,
