time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
276.839,-0.003213201,0.006863714,-0.0118554,0.02232133,0.02118927,0.007592006,0.8327864,0.4477983,0.1459059,10.02373,346.0956,1.378258,0.01098512,0.1066997,0.0378829,0.4129218,-0.2500221,0.1505731,0.647903,-0.0234808,0.2788138,332.3192,327.8183,23.56543,0.03265397,0.07306411,0.002137206,0.2897015,0.1632071,0.5134739,0.8339916,-0.03600503,0.3683195,333.6031,347.5669,348.631,
290.399,-0.00307684,0.007238722,-0.01470412,0.02508947,0.03019516,0.002630955,0.8327392,0.4479154,0.1456076,10.00375,346.0604,1.39834,0.02145761,0.1309743,0.05589701,0.4095583,-0.2312942,0.2693926,0.6482453,-0.02127456,0.2802683,331.9626,328.1667,23.70184,0.0790315,0.09869055,0.02345782,0.2795715,-0.861908,0.7601231,0.8342337,-0.03436767,0.369298,332.8336,349.8646,349.0121,
304.473,-0.003527504,0.006596114,-0.01697327,0.02871359,0.03125262,0.01157679,0.8326905,0.4479935,0.1452965,9.960174,346.0221,1.377853,0.03678696,0.1699532,0.07916754,0.2082567,0.02315032,0.4931849,0.6487707,-0.01805228,0.2822102,331.2902,328.5616,23.02703,0.1393065,0.1358492,0.04344497,0.3896656,-2.236889,1.083583,0.8349421,-0.03209658,0.370605,331.7021,353.4722,350.0308,
318.41,-0.003379287,0.006786127,-0.01869442,0.03307378,0.0284477,0.02573013,0.8326584,0.4481168,0.1449157,9.906428,346.01,1.356328,0.04412264,0.2169998,0.09320529,0.03717452,0.3952544,0.6509653,0.6492038,-0.01411729,0.284028,330.4001,328.6951,22.09547,0.1696305,0.1578318,0.05983694,0.3585488,-2.891324,1.220834,0.8349391,-0.02976975,0.3714621,331.0319,356.7097,350.7928,
332.25,-0.003129633,0.007079893,-0.02058883,0.03874966,0.01682754,0.03292382,0.8326678,0.4481795,0.1445369,9.850948,346.0099,1.33952,0.0413458,0.263617,0.1096839,0.03476742,0.5246235,0.7299387,0.6491007,-0.009663705,0.286244,329.5732,328.8944,21.5101,0.1243988,0.1718877,0.08259168,0.2951239,-2.183531,0.9241269,0.8343194,-0.02687674,0.3733281,330.8532,357.2212,350.8964,
346.297,-0.002078909,0.006887965,-0.02343937,0.03606408,0.007406208,0.02218744,0.832647,0.4482969,0.1441085,9.85248,346.0273,1.364637,0.0250328,0.3055956,0.1341679,0.2063702,0.2800938,0.7126288,0.6481727,-0.004535427,0.2888803,329.0813,329.3219,21.66838,0.00838688,0.2049305,0.1050117,0.4264582,-0.3088227,0.2601322,0.8338614,-0.02275701,0.3765718,330.7789,354.2073,350.2926,
360.323,-0.0007578935,0.006582309,-0.02644429,0.03445188,0.00932637,0.005227987,0.832641,0.4483492,0.1436518,9.833082,346.0231,1.409885,-0.0005412474,0.3500128,0.1534786,0.5101766,-0.001307612,0.6500506,0.6470064,0.001059115,0.291673,328.5905,329.6513,22.45567,-0.0367123,0.256678,0.1167941,0.6234182,0.467241,0.09525048,0.8336756,-0.01809612,0.3792574,330.2155,352.6376,349.7274,
374.253,0.0004910771,0.005880591,-0.02937643,0.04084067,0.01718841,-0.01516552,0.8326908,0.4484222,0.1431489,9.817451,346.0093,1.474447,-0.02198814,0.3990091,0.1690299,0.7112584,-0.07960319,0.6199037,0.6459537,0.007513206,0.2947523,327.9382,329.84,23.14134,-0.03424766,0.3238643,0.1342149,0.8034171,0.1450027,0.06720419,0.8334137,-0.01212935,0.3820551,329.2724,352.5098,350.2012,
388.048,0.00145973,0.00520654,-0.0320749,0.04809599,0.0235349,-0.03054711,0.8327392,0.4484577,0.1426474,9.793486,346.0058,1.539894,-0.03896916,0.4524404,0.1854977,0.7843314,-0.02218421,0.6519839,0.6446339,0.01469507,0.2980998,327.1312,330.0301,23.50811,-0.009652905,0.3827105,0.1562778,0.8465552,-0.4502676,0.1892169,0.8331971,-0.005615566,0.3850434,328.3424,353.3803,350.8854,
402.116,0.002291153,0.005525831,-0.03424225,0.04646651,0.02342207,-0.02760105,0.8328019,0.4486041,0.142128,9.77401,346.0007,1.56625,-0.05948339,0.5048753,0.2024732,0.7877378,0.114782,0.7019437,0.6426237,0.02248105,0.301864,326.2035,330.2151,23.61777,0.01286609,0.4556615,0.1873023,0.9054477,-0.8169273,0.4178571,0.8328,0.001970921,0.3888549,327.256,354.5631,351.1867,
416.071,0.002573474,0.006804693,-0.03566495,0.04632558,0.01558044,-0.01414711,0.8328176,0.4487664,0.1415929,9.728393,346.005,1.55837,-0.1014516,0.5478739,0.220698,0.8386283,0.1764998,0.5804471,0.6396084,0.03076214,0.3058327,325.4776,330.0135,24.09697,0.002797484,0.513943,0.2153859,0.9176617,-0.6086217,0.4413477,0.8321611,0.01009684,0.3930572,326.4149,354.8135,351.0834,
429.586,0.003227592,0.006822684,-0.03752628,0.0552974,0.0135266,-0.006189164,0.8329069,0.4488098,0.1409824,9.673193,346.0007,1.594238,-0.1496284,0.580378,0.2370574,0.9619308,0.09067097,0.4455513,0.6358726,0.03928277,0.3099254,324.8994,329.7558,25.02024,-0.01831187,0.5574238,0.2372076,0.9142759,-0.1236743,0.3765089,0.8316835,0.01854631,0.3973508,325.7181,354.4157,350.6061,
443.72,0.004766553,0.00478889,-0.04106947,0.05787073,0.02395859,-0.02630463,0.8330356,0.4487111,0.1402469,9.66799,345.9866,1.690236,-0.2203506,0.6154615,0.2519337,1.228194,-0.1164466,0.2426485,0.6309876,0.04828197,0.3142013,324.4749,329.213,26.73714,-0.03379173,0.5936668,0.2671055,0.8230385,0.5740916,0.2970268,0.8317841,0.02712962,0.4026493,325.341,353.5495,349.5056,
457.741,0.006518862,0.001207942,-0.04580523,0.04405119,0.03652913,-0.05192855,0.8332301,0.4485778,0.1393996,9.714176,345.958,1.774118,-0.2722784,0.6389984,0.2669782,1.391503,-0.2694461,0.1207156,0.6261731,0.05745956,0.3188971,324.0912,328.7574,28.39618,-0.01516759,0.6146281,0.3127458,0.5306122,0.8900174,0.385297,0.8327976,0.0364986,0.408703,325.4333,353.4596,348.1617,
471.318,0.009192311,-0.003384978,-0.05278067,0.01285809,0.05046234,-0.08136325,0.8334361,0.4484598,0.1384224,9.808299,345.9271,1.858263,-0.3135351,0.6661367,0.2808461,1.440637,-0.2819503,-0.009638987,0.621243,0.06744874,0.3235924,323.7433,328.115,29.89651,0.05588841,0.6408206,0.3427252,0.2646244,0.4966032,0.8350062,0.8343552,0.04596594,0.4134331,325.2857,355.2263,346.8697,
485.333,0.01235272,-0.005943649,-0.06018902,-0.01268935,0.0666035,-0.1145088,0.8337093,0.448416,0.1373154,9.926454,345.8925,1.984144,-0.3348972,0.7042792,0.2972754,1.362388,-0.2652469,-0.001982488,0.6168806,0.07817055,0.3283985,323.3924,327.763,30.98967,0.09840777,0.6711078,0.3413043,0.2899661,0.2326255,1.066906,0.8351597,0.05603931,0.417316,324.7101,356.7028,345.8463,
499.228,0.01527713,-0.006619163,-0.06900421,-0.0275977,0.08077607,-0.1426553,0.8339853,0.44842,0.1361321,10.02381,345.8488,2.114614,-0.3173451,0.7509918,0.3060841,1.185033,-0.09669311,0.2478233,0.6129412,0.08975482,0.3331982,322.5742,328.0204,31.2288,0.08244392,0.7244129,0.3076026,0.7317339,0.3763579,0.7938762,0.8355177,0.06687472,0.4210543,323.4299,356.2379,345.496,
513.062,0.0176871,-0.003360275,-0.07596289,-0.02981468,0.08996403,-0.1476807,0.8342806,0.4486248,0.1349259,10.09231,345.8057,2.220759,-0.2950866,0.8132598,0.3080852,0.9394446,0.1169483,0.4801383,0.6088248,0.1024894,0.3374094,321.6708,328.5133,30.88564,0.03718924,0.7797831,0.2664422,1.246364,0.4623837,0.3420298,0.8356064,0.07848254,0.425079,321.7993,354.6744,346.0176,
526.802,0.01920269,0.002435547,-0.08075388,-0.007171225,0.08437274,-0.1271197,0.8345754,0.4488865,0.1337008,10.06792,345.7828,2.295931,-0.2899384,0.8762119,0.275319,0.9495507,0.4051366,0.5924711,0.6042683,0.115493,0.3403768,320.3666,328.5688,30.90799,0.008310094,0.8287221,0.2456517,1.487265,0.3707102,0.1006162,0.8357443,0.09068636,0.4293344,320.3814,353.4861,346.6735,
540.883,0.02072985,0.01003849,-0.08499613,0.03384377,0.06885915,-0.09546346,0.8348876,0.4492343,0.1324518,9.984781,345.7812,2.360918,-0.3025761,0.9286231,0.2201953,1.153373,0.6580113,0.4814923,0.5998269,0.1287641,0.342646,318.9155,327.778,31.72196,0.005302548,0.8736337,0.2404,1.466962,0.07277963,0.07601299,0.8361675,0.1035534,0.4331602,319.2632,353.0823,347.343,
554.783,0.02149577,0.01680665,-0.08730353,0.06746048,0.04688872,-0.06553069,0.8351681,0.44973,0.131241,9.893657,345.8062,2.411935,-0.2893579,0.9900803,0.1534475,1.307898,1.042853,0.5052663,0.5967758,0.1430666,0.3440562,316.9606,327.0611,32.20621,0.009719588,0.9328048,0.1991974,1.673724,-0.5415977,0.2107096,0.8361292,0.1173058,0.4349074,317.4413,353.1043,348.7537,
568.644,0.02235998,0.02263962,-0.08787204,0.1121724,0.0302167,-0.0336668,0.8354841,0.4501326,0.1300879,9.725595,345.8268,2.473218,-0.2370539,1.057275,0.08501682,1.228343,1.815707,0.5198646,0.5948735,0.1583165,0.345468,314.3283,326.3798,31.34658,-0.002086882,0.997722,0.1297813,2.173723,-0.844301,0.2971645,0.8359569,0.1314711,0.4363756,314.8427,352.4419,350.4306,
582.624,0.02260594,0.02716074,-0.08720008,0.1503933,0.02003703,-0.007773482,0.8357781,0.4505356,0.1288956,9.559795,345.8378,2.524026,-0.1802576,1.114549,0.04561117,1.074731,2.332113,0.4633834,0.5934299,0.1742663,0.3467161,311.9558,325.8984,30.03551,-0.02284282,1.043956,0.07773797,2.52688,-0.6910899,0.1922677,0.8359475,0.1456789,0.4384319,312.4401,350.8938,351.8962,
596.616,0.02250326,0.02956877,-0.08612607,0.1552069,0.01896252,0.01394738,0.836052,0.450933,0.1277531,9.439567,345.828,2.541892,-0.1359622,1.153414,0.02683983,1.143552,2.239759,0.6728929,0.5910604,0.1900085,0.3478337,309.8333,326.2965,29.39646,-0.03917997,1.073058,0.05946963,2.567468,-0.3883882,0.0175712,0.8359661,0.160518,0.440976,310.6278,349.0909,353.0452,
610.294,0.02177652,0.0296865,-0.08403763,0.1439326,0.02175755,0.02712593,0.8363881,0.45132,0.1266544,9.361297,345.8004,2.558064,-0.123553,1.174228,0.005612507,1.355056,1.879185,0.8061197,0.5884022,0.2056745,0.3487565,307.9908,326.3951,29.89227,-0.04128974,1.09677,0.05951781,2.42802,-0.1225317,-0.09469777,0.8362728,0.1755736,0.4433429,309.2223,347.5341,353.8392,
624.152,0.02114104,0.02705907,-0.08186404,0.1211227,0.02536973,0.03676303,0.8366851,0.4515406,0.1255981,9.293132,345.775,2.549164,-0.1313829,1.186207,-0.009269476,1.424716,1.55858,0.6639817,0.5859672,0.221729,0.3498179,306.6227,325.7689,30.7786,-0.02443628,1.119521,0.06171642,2.204592,-0.1713975,0.07533981,0.836639,0.1913488,0.4454095,307.8598,346.9212,354.5992,
638.137,0.02066125,0.0216989,-0.07949077,0.08847547,0.01804003,0.04931724,0.8369983,0.4516363,0.1245495,9.257548,345.7622,2.491565,-0.1482074,1.190024,-0.008438557,1.310196,1.388272,0.2247215,0.5840247,0.2379932,0.3510399,305.756,324.2431,31.63969,-0.001562284,1.139699,0.06323048,2.01927,-0.2639219,0.3446515,0.8371957,0.2069842,0.4472895,306.4282,346.9425,355.157,
651.966,0.02061297,0.01389904,-0.07660558,0.0500417,-0.004194972,0.04723609,0.8372974,0.4516267,0.1235709,9.268371,345.7986,2.451697,-0.1551196,1.194795,0.01360556,1.079262,1.144316,-0.05566064,0.5821252,0.2547389,0.352629,305.3357,323.0882,32.19738,0.03789048,1.172301,0.062594,1.773164,-0.2142285,0.7196868,0.8379363,0.2236624,0.4488123,305.0423,348.1677,354.6292,
666.044,0.02135758,0.008921712,-0.07423896,0.01784389,-0.01598077,0.03355589,0.8376341,0.45177,0.1225907,9.309431,345.8258,2.437171,-0.1544504,1.20233,0.03190458,0.965261,0.87531,-0.08795294,0.5801997,0.271397,0.3539897,304.9097,322.3037,32.90281,0.0429477,1.19506,0.05537542,1.702482,-0.07223725,0.7017713,0.8381234,0.2402674,0.4503527,303.6914,348.1946,354.5869,
679.988,0.02212145,0.006275408,-0.07128316,0.003105456,-0.02024779,0.01456755,0.8380145,0.4519237,0.121719,9.313616,345.8409,2.452331,-0.1430898,1.21748,0.03619972,1.044517,0.5361229,0.170295,0.5784309,0.2884791,0.3548315,304.2924,321.9132,34.16507,0.0217161,1.228868,0.04150917,1.717073,0.1262089,0.3852598,0.8381866,0.2580703,0.451867,302.4828,346.9486,355.0478,
693.867,0.02247445,0.005668205,-0.06798936,0.009669638,-0.02131144,0.007422933,0.8383926,0.452095,0.1208689,9.291187,345.8567,2.456232,-0.1199753,1.228862,0.02823452,1.119119,0.4873084,0.4224081,0.5772063,0.3051487,0.3561521,303.2236,321.7736,35.09146,0.004875977,1.252303,0.02917498,1.730796,0.02943938,0.3027273,0.8381446,0.2755803,0.4534117,301.2124,345.7353,356.1867,
707.58,0.0227459,0.005577612,-0.06447858,0.0196052,-0.02426489,0.005243414,0.8387052,0.4521607,0.120094,9.25551,345.8931,2.47266,-0.09597063,1.237135,0.0272528,0.965238,0.7258334,0.2192727,0.5768176,0.3220718,0.3575637,302.2589,321.1541,35.12614,0.0007256093,1.271608,0.03424735,1.540831,-0.09300278,0.3889761,0.8381025,0.2935782,0.4549034,300.2667,345.3989,356.9377,
721.647,0.02304422,0.006548525,-0.06083279,0.02396775,-0.02913352,-0.002106046,0.8390174,0.4522589,0.1193512,9.24083,345.9355,2.494799,-0.04006459,1.249179,0.03732568,0.5755128,1.325249,-0.2613453,0.5779479,0.3396076,0.3591684,301.1917,320.8108,33.26466,0.01100509,1.295116,0.05442558,1.179435,-0.07080193,0.4699615,0.8385367,0.3121431,0.4566588,299.7907,345.9415,356.7375,
735.718,0.02272702,0.006538382,-0.0572543,0.02331913,-0.03691347,-0.00694733,0.8393158,0.452323,0.1186458,9.243339,345.9779,2.497999,0.01038362,1.256856,0.04751253,0.3435872,1.746385,-0.6076227,0.5790799,0.3568571,0.3604361,300.1391,320.6236,31.21821,0.03594143,1.319576,0.0604398,0.8814021,0.01588362,0.6975092,0.8389482,0.3308674,0.4576055,299.2499,347.4784,355.7159,
749.456,0.02250099,0.006084445,-0.05324616,0.008260961,-0.03719931,-0.01276124,0.8396074,0.4523632,0.1179948,9.267941,346.006,2.499333,0.04718986,1.259116,0.03983273,0.4246536,1.772293,-0.4360068,0.5797668,0.3736537,0.3608532,298.8315,320.755,30.26166,0.0412176,1.337054,0.03481091,0.9138504,-0.02169638,0.9109502,0.8386324,0.3492663,0.4575306,298.166,348.561,355.3924,
763.438,0.0217658,0.004175511,-0.04946594,-0.008533844,-0.02811334,-0.02475284,0.8399084,0.4523475,0.1173728,9.328163,346.0115,2.526345,0.07292644,1.250539,0.02385823,0.6300498,1.430711,0.2729806,0.5798036,0.3898135,0.361623,297.3625,321.8103,30.39442,0.01616625,1.353447,-0.01956839,1.226847,-0.09530658,0.8561628,0.8378646,0.3676784,0.4567912,296.6057,348.0103,356.3208,
777.096,0.02127101,0.001264262,-0.0463867,-0.03906599,-0.01316796,-0.04315908,0.8402058,0.4522399,0.1167587,9.444075,345.9943,2.541492,0.08181364,1.233768,0.01457259,0.7538549,1.094929,0.7001428,0.5801636,0.4061447,0.3627655,296.2058,322.6302,30.83278,-0.02101767,1.358162,-0.08297402,1.654978,-0.1535995,0.661976,0.8369898,0.3858004,0.4558169,294.7106,345.9781,358.3303,
790.973,0.02055616,-0.001982677,-0.0437055,-0.07364872,-0.0004019147,-0.06072671,0.8404476,0.4521578,0.1161785,9.586475,345.9839,2.557038,0.08940264,1.217826,0.01943846,0.6330792,1.128849,0.3902054,0.5816184,0.4222386,0.3639708,295.4104,322.6405,30.21057,-0.0539331,1.350846,-0.1306449,1.979055,-0.2747795,0.5666583,0.8360249,0.4036454,0.4552173,292.8116,343.2544,1.200167,
805.172,0.02007494,-0.004362767,-0.04101748,-0.09035299,0.01241178,-0.07748479,0.8407394,0.4521053,0.1156716,9.702559,345.9655,2.607336,0.1052014,1.203375,0.03150848,0.4630328,1.425582,-0.2635713,0.5834057,0.4385498,0.3653839,294.6616,322.3018,28.50352,-0.058668,1.341147,-0.151723,2.053257,-0.4382188,0.9164016,0.8354321,0.4214896,0.4546547,290.9763,342.0093,3.728593,
819.094,0.01944091,-0.004127854,-0.03753032,-0.09742291,0.01759464,-0.0804624,0.8409426,0.4522064,0.1152781,9.797654,345.9588,2.613267,0.1154535,1.194679,0.056345,0.2762006,1.57152,-0.8262771,0.5852855,0.4550416,0.3669588,294.3174,321.9763,26.52996,-0.03440476,1.328596,-0.1560611,1.960363,-0.4528185,1.554632,0.8349036,0.4389533,0.4538083,289.1066,343.5662,4.423873,
833.091,0.01784812,-0.002881812,-0.03301092,-0.09409177,0.008193812,-0.06189765,0.8411319,0.4522409,0.114933,9.855857,345.9641,2.585558,0.1277306,1.193537,0.07062286,0.14058,1.513016,-0.8102906,0.5867355,0.4715433,0.3677397,293.9355,322.7134,24.62741,-0.01318826,1.316814,-0.1410314,1.734004,-0.2533961,1.665801,0.8345861,0.4566188,0.4532344,287.769,345.5016,3.774445,
