time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.596,-0.1216049,0.021896,0.007040363,-0.335094,0.2326034,-0.2822465,-0.3423339,0.03561103,-0.1698583,346.5176,36.5698,354.822,0.2079176,0.01728355,0.3473077,-0.6350699,0.8412603,0.5096213,-0.09639455,-0.302843,-0.3148402,322.9078,130.9138,3.244883,0.2401396,0.1205774,0.1358983,-0.4938685,0.5926009,0.910209,-0.2344629,-0.3269734,-0.5849828,333.7299,122.3919,8.304736,
150.665,-0.1244976,0.02276597,0.008988122,-0.3742676,0.3019685,-0.3061389,-0.3440867,0.03598005,-0.1696887,346.4376,36.03255,355.2021,0.2120671,0.05029923,0.4836611,-0.6933702,0.9532194,0.7357681,-0.09411556,-0.3018473,-0.3050498,322.4819,129.4204,3.293058,0.3910564,0.09410758,0.2299564,-0.3730024,1.091629,0.821695,-0.2248659,-0.3267679,-0.5809452,334.0225,120.4204,8.755995,
164.436,-0.1255174,0.02370856,0.009860711,-0.3988677,0.3617162,-0.3281949,-0.3457963,0.03638488,-0.1695549,346.3661,35.4828,355.5759,0.2082974,0.07663069,0.6106971,-0.957468,1.10584,0.9143505,-0.09184146,-0.3001013,-0.2943321,322.0411,127.7614,2.917227,0.5362185,0.05857955,0.3085253,-0.05236709,1.366972,0.6507391,-0.2144529,-0.3260111,-0.5750005,334.7537,118.7726,9.544194,
178.25,-0.1249851,0.02447869,0.01156656,-0.3871937,0.4156786,-0.353531,-0.3475144,0.03670818,-0.1693402,346.2481,34.91671,355.8658,0.1933378,0.09616312,0.7275966,-1.25521,1.172498,0.9999446,-0.09021499,-0.2987632,-0.2816693,321.5505,126.2412,2.250099,0.6456023,0.04779692,0.4085698,-0.07324258,1.670293,0.7310778,-0.2041073,-0.3251318,-0.567751,335.0377,116.6429,10.04605,
192.358,-0.1249773,0.024816,0.01398741,-0.3414938,0.4851772,-0.3741779,-0.3493271,0.03715008,-0.1689622,346.1231,34.27926,356.0632,0.1724703,0.1122014,0.845118,-1.649516,1.280301,1.102451,-0.08866357,-0.2971966,-0.2678866,320.8894,124.4392,1.359658,0.7188802,0.05518901,0.5240998,-0.3735541,1.949412,0.9637014,-0.1931204,-0.3243858,-0.5590299,334.7566,114.1217,10.27328,
205.991,-0.1261405,0.02432431,0.01684884,-0.3138018,0.5757332,-0.3986869,-0.3511752,0.03739864,-0.1686363,346.013,33.52202,356.3106,0.1537025,0.1194893,0.9549932,-1.967479,1.425431,1.067447,-0.08758052,-0.2956775,-0.2526874,320.4084,122.5054,0.4563499,0.772045,0.0608369,0.623727,-0.6636042,2.205444,1.081606,-0.1814895,-0.3235739,-0.5497734,334.5012,111.4421,10.38037,
219.926,-0.128509,0.02151647,0.01889347,-0.301066,0.690523,-0.3821738,-0.353034,0.03754538,-0.1683081,346.0453,32.67725,356.5043,0.1278868,0.1241143,1.063709,-2.206253,1.551638,1.008842,-0.08704931,-0.2941388,-0.2360243,319.9309,120.4538,359.6481,0.8210311,0.06142924,0.7187519,-0.8911358,2.459588,1.082858,-0.1692945,-0.3228266,-0.5391403,334.4077,108.6364,10.38946,
234.131,-0.1305516,0.015504,0.02057077,-0.2952672,0.7962065,-0.3111774,-0.3548799,0.03749114,-0.1680056,346.2255,31.83476,356.6225,0.0887395,0.1297824,1.170094,-2.487062,1.677301,0.9285927,-0.08770439,-0.2925559,-0.2183046,319.3822,118.2053,358.7459,0.8746721,0.06018895,0.8470532,-1.091606,2.755625,1.075962,-0.1562262,-0.3220041,-0.5258284,334.3841,105.5128,10.41949,
248.082,-0.1306229,0.006712953,0.02238893,-0.2711013,0.8795885,-0.1866067,-0.3566239,0.0374552,-0.1676669,346.5191,31.07733,356.6037,0.03368796,0.1344068,1.266253,-2.800764,1.748115,0.7769102,-0.08926734,-0.2910181,-0.1994795,318.7653,116.0032,357.59,0.8998076,0.06110577,0.9651148,-1.271683,2.981066,1.08925,-0.1438237,-0.3212121,-0.5114644,334.2977,102.272,10.537,
261.673,-0.1276306,0.0004141218,0.02229093,-0.2448119,0.9082838,-0.09010798,-0.3582917,0.0374285,-0.167404,346.7816,30.38268,356.5781,-0.02573761,0.135095,1.359116,-3.012944,1.864725,0.6078506,-0.09174286,-0.2894563,-0.1796369,318.2191,113.5545,356.6077,0.901957,0.06658415,1.091226,-1.494732,3.212677,1.129736,-0.1317487,-0.3201207,-0.4955415,334.1239,98.70889,10.72976,
275.554,-0.1239414,-0.005023891,0.02120206,-0.2405793,0.8922364,-0.03514806,-0.359922,0.03728658,-0.1670847,347.007,29.73131,356.6474,-0.08762409,0.1319944,1.447045,-2.996844,2.012187,0.4507273,-0.0952457,-0.2878857,-0.158667,317.9205,110.9482,356.0756,0.8797407,0.07547355,1.21496,-1.759733,3.377166,1.152354,-0.1204273,-0.3190671,-0.4782266,333.8008,94.9949,10.97268,
289.676,-0.1215457,-0.008984891,0.01866426,-0.2732404,0.8843528,-0.0252859,-0.361643,0.03710526,-0.1669097,347.2345,28.98062,356.8057,-0.1611877,0.1310891,1.54185,-3.046925,2.245839,0.4130412,-0.1001157,-0.286352,-0.1367264,317.5604,107.6815,355.975,0.8420851,0.08534908,1.333814,-1.980297,3.4951,1.141963,-0.1097008,-0.3176767,-0.4595037,333.4862,91.1993,11.29698,
303.406,-0.1220742,-0.01038269,0.01624402,-0.3100566,0.9009953,-0.02343947,-0.3634088,0.03703612,-0.1667854,347.5112,28.18046,356.9556,-0.2494316,0.1284056,1.625965,-3.208867,2.545631,0.311025,-0.1068965,-0.2850574,-0.1147537,317.2377,103.9103,355.9159,0.7834324,0.0971414,1.44999,-2.24451,3.740841,0.9866098,-0.1003681,-0.3161133,-0.4393825,333.2212,87.11487,11.37482,
317.292,-0.1229371,-0.01080218,0.01413696,-0.3249422,0.9196662,-0.01303805,-0.365094,0.0369277,-0.1667058,347.7835,27.41066,357.0346,-0.3615783,0.1219774,1.673835,-3.244966,2.642186,0.06253844,-0.1158297,-0.2838406,-0.09290319,317.0036,100.6893,355.537,0.7121518,0.112507,1.545845,-2.517462,3.887581,0.8305886,-0.09179616,-0.3144065,-0.4188771,332.8155,82.89115,11.53873,
331.117,-0.1214592,-0.010865,0.01111172,-0.3307416,0.8985404,0.0207313,-0.3666378,0.03683883,-0.1667436,348.106,26.77537,357.104,-0.4969823,0.1178089,1.696009,-3.301463,2.5893,-0.2239978,-0.1265638,-0.2828153,-0.07117921,316.5728,97.8075,354.9008,0.6100847,0.1309949,1.656848,-2.766583,3.949612,0.6676505,-0.08509582,-0.3125066,-0.3960067,332.3192,78.6275,11.82447,
345.175,-0.1163816,-0.01289923,0.006930328,-0.3253554,0.8146895,0.05562349,-0.3680315,0.03645134,-0.1667812,348.3857,26.32579,357.1728,-0.6197197,0.1119381,1.694689,-3.377473,2.546838,-0.609659,-0.1385204,-0.282132,-0.05042699,316.0958,95.03633,353.9185,0.5244849,0.1379863,1.727247,-2.894576,3.988377,0.4864294,-0.07897288,-0.3107601,-0.3735053,331.9605,74.41472,12.1275,
359.061,-0.1109972,-0.01723869,0.00159285,-0.3396874,0.7178154,0.1100119,-0.3695506,0.03611982,-0.1668039,348.7854,25.94709,357.238,-0.7567983,0.1009734,1.673803,-3.43907,2.56495,-1.139374,-0.1525052,-0.2815863,-0.03007996,315.6744,92.3755,352.4274,0.4148508,0.1402059,1.803651,-3.044456,4.07217,0.303116,-0.07483737,-0.3091191,-0.3495224,331.6233,69.95483,12.51029,
373.239,-0.1078216,-0.02216221,-0.002384916,-0.359479,0.6607416,0.1360295,-0.3711634,0.03579116,-0.1669568,349.1385,25.46145,357.3434,-0.9160012,0.08156513,1.644357,-3.447035,2.819393,-1.670407,-0.1692425,-0.2815601,-0.01041154,315.524,89.13449,350.9845,0.3045352,0.138018,1.868008,-3.173378,4.061856,0.1731265,-0.06978524,-0.3081998,-0.3252524,331.3338,65.50523,13.11199,
387.084,-0.1090306,-0.02242928,-0.007161073,-0.3946184,0.6589385,0.1408108,-0.3727867,0.03570074,-0.1672978,349.5294,24.87938,357.4958,-1.042556,0.06638678,1.616033,-3.332271,2.976647,-1.928521,-0.1865466,-0.2816558,0.008626737,315.3864,85.70433,350.1205,0.2079731,0.1344355,1.906746,-3.244008,3.982653,0.01716602,-0.06559171,-0.3074898,-0.3007309,331.0645,61.23007,13.75389,
401.032,-0.1101158,-0.01871806,-0.01118829,-0.4156412,0.6667159,0.1086983,-0.3743174,0.03566718,-0.1675817,349.8163,24.30223,357.671,-1.170341,0.05064979,1.578759,-3.148184,3.052175,-1.997053,-0.2053024,-0.2820127,0.02693899,315.3034,82.2253,349.6988,0.09262453,0.1323826,1.939291,-3.259055,3.996461,-0.2164475,-0.06322493,-0.306582,-0.2754043,330.8517,56.92641,14.21152,
414.911,-0.1096414,-0.01183909,-0.01423937,-0.3958362,0.6452053,0.06005188,-0.3757525,0.03579998,-0.1678248,350.0094,23.8063,357.8206,-1.294654,0.03428688,1.530418,-2.965674,3.141603,-2.002078,-0.2257271,-0.2822624,0.04412834,315.3403,78.5993,349.556,-0.05530879,0.1418759,1.953186,-3.155224,4.220206,-0.656604,-0.06521599,-0.3044657,-0.2504395,330.5629,52.48893,14.065,
428.737,-0.106002,-0.003557351,-0.01523753,-0.3727151,0.6010882,-0.0003964054,-0.3770638,0.03610408,-0.1680021,350.1398,23.3638,358.0182,-1.402709,0.02037067,1.473815,-2.822572,3.221311,-2.122435,-0.2471735,-0.2826623,0.06006086,315.3503,74.9448,349.2857,-0.1685461,0.1516029,1.941151,-2.953803,4.425386,-1.092095,-0.06761989,-0.3025171,-0.2262034,330.2194,48.13742,13.65257,
442.714,-0.1018349,0.00739939,-0.01466486,-0.2984771,0.5472633,-0.1151954,-0.3784437,0.03643388,-0.168126,350.0096,22.92069,358.2368,-1.524709,0.00268901,1.38511,-2.634963,3.293856,-2.358734,-0.2705319,-0.2836327,0.07395367,315.3597,71.42432,348.7126,-0.2945181,0.1570005,1.922356,-2.70593,4.566144,-1.4004,-0.07254137,-0.300626,-0.2019112,329.9656,43.89716,13.17789,
456.585,-0.1007765,0.01614439,-0.01322937,-0.215461,0.5458009,-0.1960235,-0.3799081,0.03668022,-0.168149,349.877,22.38421,358.3624,-1.654659,-0.01818557,1.266894,-2.43272,3.442938,-2.725685,-0.295537,-0.2849045,0.08581758,315.3478,67.78323,347.8134,-0.4542429,0.1516262,1.908423,-2.686671,4.677465,-1.617437,-0.08011394,-0.2990351,-0.1774751,329.8013,39.15397,13.20153,
470.659,-0.100434,0.02101615,-0.01022593,-0.1591925,0.614921,-0.2354598,-0.3813108,0.0369612,-0.1682737,349.8532,21.68778,358.4621,-1.747903,-0.0343785,1.174249,-2.223088,3.57396,-2.931093,-0.3206961,-0.2860764,0.0969153,315.4362,63.97466,347.1714,-0.5810342,0.1398251,1.891837,-2.775567,4.627322,-1.774352,-0.08810788,-0.2974851,-0.1536415,329.7391,34.272,13.7371,
484.409,-0.1004191,0.02122418,-0.008852676,-0.1528463,0.6653296,-0.247122,-0.3826483,0.03711557,-0.1684906,349.8863,21.00633,358.6168,-1.855804,-0.04959081,1.064226,-2.111566,3.620033,-2.967122,-0.3476668,-0.2874478,0.1061808,315.5284,59.92042,347.0741,-0.7151415,0.1278183,1.859889,-2.813341,4.481821,-1.875125,-0.09828497,-0.2956028,-0.130628,329.8422,29.56913,14.44091,
498.294,-0.09883537,0.01810125,-0.00788785,-0.1649842,0.7228221,-0.2356523,-0.3839427,0.03720844,-0.1685951,349.9747,20.30333,358.7388,-1.95663,-0.06352583,0.9451575,-2.041895,3.600965,-2.879838,-0.3755945,-0.2890196,0.1133283,315.7076,55.79837,347.4072,-0.8449647,0.1327843,1.798195,-2.64888,4.446856,-2.109848,-0.1101434,-0.2934816,-0.1091092,329.7047,24.99963,14.7791,
512.34,-0.095721,0.01483542,-0.007038307,-0.1881305,0.7698984,-0.2306534,-0.3851398,0.03747249,-0.1688069,350.0704,19.56398,358.9046,-2.053701,-0.06953893,0.8046874,-1.937744,3.612072,-3.107699,-0.4041351,-0.290584,0.118165,315.6006,51.51526,347.4536,-0.9748772,0.1474473,1.712719,-2.376608,4.486994,-2.40858,-0.123592,-0.2913881,-0.08903316,329.339,20.40623,14.91573,
526.068,-0.0920054,0.01435251,-0.005350966,-0.1745448,0.7901047,-0.2477914,-0.3862521,0.03770804,-0.1687613,350.0268,18.86578,359.0313,-2.135566,-0.06856339,0.6421829,-1.603076,3.825925,-3.65621,-0.4330095,-0.2921344,0.1197801,315.3069,46.98433,346.7066,-1.088101,0.1566227,1.629396,-2.142278,4.607606,-2.671798,-0.1378265,-0.289359,-0.06965869,329.0391,15.56745,15.02259,
539.983,-0.08740874,0.01438177,-0.002429356,-0.105293,0.8007818,-0.2504749,-0.3873535,0.03786451,-0.168703,349.9266,18.19228,359.0215,-2.189232,-0.06529281,0.4531178,-0.9957531,3.987133,-4.000814,-0.4622642,-0.2931675,0.1186844,315.0972,43.10947,345.2782,-1.210133,0.1606565,1.530808,-1.928705,4.644821,-2.896296,-0.1539337,-0.2875692,-0.05180366,328.789,10.70068,15.26983,
553.937,-0.08181696,0.01343535,-0.0002755709,-0.06557222,0.784976,-0.2204044,-0.3883708,0.03793776,-0.168616,349.9137,17.6064,359.037,-2.234318,-0.05097462,0.2549692,-0.424913,4.015789,-4.239361,-0.4919411,-0.2935855,0.1153549,314.7047,39.33669,343.8521,-1.324459,0.1566978,1.428663,-1.761895,4.639868,-3.091587,-0.1714019,-0.2859208,-0.03522649,328.6833,5.763108,15.67712,
567.989,-0.07686648,0.009258769,0.001637039,-0.06924402,0.7532823,-0.2085577,-0.3893641,0.03784221,-0.1685372,349.9379,17.03173,359.1343,-2.269148,-0.0327168,0.06918025,-0.1151835,3.97951,-4.236922,-0.5217746,-0.2935357,0.1099498,314.5168,35.33454,343.0986,-1.423358,0.1493507,1.319448,-1.563049,4.544858,-3.263639,-0.1895827,-0.2845246,-0.02006199,328.5972,0.9205092,16.23365,
581.792,-0.07307496,0.002840905,0.004447323,-0.09130749,0.7308679,-0.202979,-0.3904051,0.03769904,-0.168406,349.9932,16.43256,359.2431,-2.297855,-0.01297436,-0.111857,-0.02536976,3.834313,-4.159578,-0.5516229,-0.2932788,0.1019208,314.4042,31.04798,343.1143,-1.503787,0.1408201,1.20465,-1.334589,4.380994,-3.364461,-0.2085784,-0.2832662,-0.006600462,328.5514,356.3187,16.84815,
595.418,-0.07073993,-0.002336426,0.008082386,-0.1259789,0.7218247,-0.2144853,-0.3913784,0.03768891,-0.1682074,350.0689,15.80035,359.4143,-2.308751,0.001493434,-0.294615,0.04705349,3.657553,-4.090301,-0.580737,-0.2931445,0.09172653,314.2955,26.73336,343.4211,-1.571581,0.1351849,1.07762,-1.047881,4.26404,-3.436536,-0.2281534,-0.2820751,0.005086139,328.4124,351.7907,17.42787,
609.507,-0.06951539,-0.005201424,0.01340865,-0.1325469,0.7119855,-0.235837,-0.3922919,0.03747725,-0.1677465,350.0527,15.19061,359.5735,-2.294304,0.00528306,-0.47169,0.2284125,3.667855,-4.084518,-0.6086714,-0.2932048,0.0793902,314.3051,22.2751,343.5194,-1.618415,0.1320253,0.9581109,-0.7476419,4.256749,-3.470166,-0.2478465,-0.2809817,0.01567551,328.2126,347.2284,17.84158,
623.198,-0.06966829,-0.007361808,0.01899015,-0.1211104,0.7077956,-0.2148806,-0.3933443,0.03731656,-0.1672807,350.1021,14.61899,359.59,-2.254827,-0.0009154933,-0.6448301,0.5261334,3.795991,-4.066827,-0.6353558,-0.2935956,0.064861,314.3881,17.84392,343.2633,-1.661612,0.1258103,0.8117193,-0.5321755,4.297388,-3.372217,-0.2684453,-0.2800384,0.02416411,328.1181,342.9165,17.8695,
637.089,-0.07095532,-0.01039735,0.02273577,-0.1348151,0.7089051,-0.1641951,-0.3943903,0.03705359,-0.1668987,350.2574,14.04075,359.6018,-2.204652,-0.01132189,-0.7930685,0.9280132,3.994639,-4.041313,-0.6607729,-0.294172,0.04921788,314.4534,13.39479,342.661,-1.681745,0.1187996,0.7021145,-0.3609107,4.311886,-3.290598,-0.2889141,-0.2789838,0.03220616,328.1182,338.681,17.83566,
651.241,-0.07344276,-0.01493348,0.02690168,-0.1527123,0.72657,-0.1237551,-0.3955235,0.03675079,-0.1663676,350.402,13.42153,359.6056,-2.111381,-0.03126547,-0.9774947,1.380891,4.312255,-3.929061,-0.6841264,-0.2950881,0.02986592,314.654,9.021015,341.5332,-1.702443,0.1093858,0.5626278,-0.1684583,4.276478,-3.182659,-0.3102269,-0.2782758,0.03788977,328.0634,334.6331,17.76719,
665.283,-0.07822078,-0.01854346,0.03197534,-0.1281232,0.765504,-0.07746442,-0.3967952,0.03644657,-0.1658672,350.4805,12.74537,359.4828,-2.013207,-0.05131456,-1.135317,1.638462,4.359025,-3.68494,-0.7063385,-0.2961285,0.009545386,314.9166,5.022641,340.661,-1.708413,0.1010661,0.4435935,0.03419885,4.19632,-3.064541,-0.3313283,-0.2775958,0.04271331,327.9514,330.7243,17.75298,
678.783,-0.08366712,-0.02420009,0.03589527,-0.1094665,0.8371302,-0.0315607,-0.3980972,0.03559977,-0.1649108,350.569,11.97982,359.3307,-1.924799,-0.0688737,-1.262013,1.767052,4.271107,-3.477716,-0.7274218,-0.2972213,-0.01130333,315.2576,1.041219,340.1778,-1.70786,0.09029649,0.3449563,0.1608221,4.151686,-2.988015,-0.3522763,-0.2769995,0.04666182,327.9795,326.8556,17.60759,
692.922,-0.08859714,-0.02988784,0.03616976,-0.1548213,0.9071798,0.01066044,-0.3995168,0.03523004,-0.164973,350.8778,11.17265,359.2476,-1.81438,-0.08833946,-1.411795,1.868957,4.099143,-3.455246,-0.7464547,-0.2984728,-0.03487812,315.6472,356.5207,340.4292,-1.705607,0.07737204,0.2468938,0.2639558,4.107119,-2.9496,-0.3732923,-0.2764911,0.04911522,328.1422,323.0272,17.4,
706.918,-0.09176546,-0.03615719,0.03586045,-0.2068225,0.9660333,0.02435992,-0.4008025,0.03460377,-0.1643731,351.1906,10.32967,359.2014,-1.712315,-0.1038156,-1.53536,2.07354,3.94143,-3.470553,-0.7636771,-0.2999657,-0.05911826,315.9604,351.6873,340.9633,-1.700287,0.06141179,0.1086178,0.4276873,4.071221,-2.926082,-0.3943948,-0.276446,0.04876547,328.2933,319.1353,17.28647,
720.604,-0.09269856,-0.04009391,0.03711675,-0.2443107,0.9846805,0.002329477,-0.4020095,0.03415692,-0.1638667,351.4276,9.536732,359.2253,-1.60626,-0.1213528,-1.631856,2.247036,3.821011,-3.362591,-0.779275,-0.3017091,-0.08350153,316.3495,347.1288,341.3688,-1.686886,0.04803726,-0.004945397,0.6610968,4.063452,-2.901976,-0.4150003,-0.2764874,0.04785159,328.3687,315.0935,17.31934,
734.545,-0.09212895,-0.04112788,0.03798472,-0.2336274,0.9717144,-0.01576607,-0.4033264,0.03351802,-0.1632007,351.571,8.828493,359.1838,-1.449849,-0.1479693,-1.737601,2.470449,3.781859,-3.216247,-0.7916471,-0.304117,-0.1095107,316.716,342.5627,341.6542,-1.663547,0.02887131,-0.1295936,0.8828145,4.023506,-2.851845,-0.4352183,-0.2768969,0.04531233,328.4888,311.0999,17.40372,
748.691,-0.09318332,-0.04104726,0.03835176,-0.221283,0.9429716,0.008512069,-0.4048178,0.03291696,-0.1626863,351.7765,8.169154,359.0672,-1.324505,-0.1733811,-1.801375,2.610719,3.754985,-3.051986,-0.8030498,-0.3066413,-0.1348085,317.2636,338.1515,341.8602,-1.62555,0.008331582,-0.2402273,1.000473,3.988393,-2.768162,-0.4547449,-0.2777192,0.04158167,328.6228,307.3549,17.21074,
762.366,-0.0949554,-0.04388721,0.0368502,-0.2699795,0.9235662,0.02467349,-0.4062166,0.03217608,-0.1622283,352.1631,7.463189,359.0436,-1.168361,-0.2023341,-1.859171,2.684572,3.685408,-2.866578,-0.8114909,-0.3095876,-0.1609447,317.93,333.9683,342.0648,-1.581923,-0.01663997,-0.3392448,1.0651,3.966904,-2.744767,-0.4738006,-0.2789123,0.03696907,328.9123,303.7068,16.7448,
776.298,-0.09626004,-0.04752193,0.03511523,-0.3119529,0.8838016,0.002477264,-0.4075533,0.03152233,-0.1617885,352.4384,6.838152,359.0995,-0.9988805,-0.2266029,-1.901654,2.717254,3.612003,-2.611044,-0.8175911,-0.3126461,-0.1870256,318.5333,330.1641,342.048,-1.534029,-0.04454089,-0.4274678,1.131448,3.892983,-2.73324,-0.4921874,-0.2803676,0.03134084,329.3632,300.2339,16.15872,
790.448,-0.09702168,-0.04648041,0.03481876,-0.2682286,0.8313367,-0.02767509,-0.4089473,0.03113359,-0.1612507,352.5104,6.262057,359.1058,-0.8306621,-0.2501235,-1.922031,2.726776,3.561074,-2.38069,-0.8217759,-0.3159811,-0.2125296,319.2041,326.5297,341.9031,-1.480348,-0.07185066,-0.5178059,1.281384,3.803647,-2.644744,-0.5098842,-0.2822157,0.02414702,329.7725,296.7782,15.76937,
804.111,-0.09767884,-0.0426224,0.03470585,-0.1926255,0.7739061,-0.04858276,-0.4103347,0.03051811,-0.1606832,352.5233,5.747369,359.1003,-0.6532365,-0.2720472,-1.928023,2.812948,3.512642,-2.167148,-0.8235949,-0.319528,-0.2378388,319.8421,322.7654,341.8732,-1.421782,-0.09754594,-0.6162376,1.551965,3.711046,-2.451654,-0.5267583,-0.2841847,0.01574531,330.1331,293.1328,15.88508,
818.025,-0.09922127,-0.04147739,0.03485931,-0.1404366,0.7221046,-0.04024133,-0.4118346,0.02972454,-0.1601275,352.5801,5.264984,359.0363,-0.5093673,-0.2928076,-1.917954,2.888268,3.400607,-2.000647,-0.8244324,-0.3231198,-0.2622871,320.6143,319.0155,342.0372,-1.355895,-0.1211821,-0.7074209,1.809478,3.589471,-2.211005,-0.5426975,-0.2862907,0.006517893,330.5498,289.5117,16.25125,
