time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6902.583,-0.025112,-0.001534706,0.01733315,-0.07727624,0.1510183,0.04357396,-0.4480266,0.0005650222,-0.6753658,6.018404,1.680675,358.9672,0.07827181,1.358165,-0.5926066,2.521823,0.7230475,-0.4198242,-0.5852191,0.1099881,-0.4320131,284.0732,247.9607,98.51521,-0.1265183,1.173356,-0.2578705,0.6393831,-0.2613102,-0.1190535,-0.2595057,0.1448731,-0.4904868,292.1441,49.34239,319.8917,
6916.787,-0.01909232,-0.0008606464,0.02249476,-0.1045078,0.1319155,0.02676381,-0.4481057,0.0007252395,-0.6749227,6.16243,1.635757,358.9942,0.0408597,1.309083,-0.6121395,2.505878,0.4779212,-0.3350658,-0.5855461,0.126947,-0.4395562,285.2979,241.8903,104.1636,-0.1328948,1.137934,-0.2582626,0.5909008,-0.1570938,-0.2530661,-0.2615058,0.1594442,-0.4937782,291.9074,49.82714,318.9147,
6930.588,-0.01213905,0.0007023793,0.02951028,-0.09808537,0.09474044,0.0114403,-0.4480655,0.0008457899,-0.674304,6.196739,1.632872,359.0107,0.008265655,1.260198,-0.6334758,2.522737,0.356161,-0.1230628,-0.5859929,0.1432303,-0.4470039,286.7323,236.5241,109.5181,-0.1461297,1.100151,-0.2633025,0.5607358,-0.1490628,-0.303029,-0.2639358,0.1733659,-0.4971951,291.5666,50.35071,318.0735,
6944.492,-0.00529666,0.004235829,0.03676623,-0.06173866,0.04546099,0.02468471,-0.4478851,0.001067281,-0.6735522,6.163821,1.677974,358.9386,-0.01526152,1.206552,-0.6477429,2.49636,0.2942764,0.05904999,-0.5862657,0.1589409,-0.4541499,288.2378,232.2584,113.9013,-0.1696212,1.062615,-0.2663454,0.4868685,-0.2504007,-0.3480861,-0.2666439,0.186792,-0.5005223,291.0279,50.31043,317.8786,
6958.291,0.000785186,0.008429661,0.04499349,0.006479308,-0.02910361,0.05583686,-0.4477326,0.00124231,-0.6726155,6.024842,1.826518,358.803,-0.01960099,1.158219,-0.6405915,2.408109,0.2804666,0.08029965,-0.5862011,0.1742945,-0.4607311,289.57,228.6228,117.3893,-0.1951824,1.028229,-0.270465,0.4631834,-0.4104131,-0.2590201,-0.269694,0.2000424,-0.5037823,290.3459,50.53677,317.7845,
6972.194,0.005601662,0.01342492,0.05306179,0.06197794,-0.1068381,0.07372992,-0.4475843,0.001574188,-0.6716758,5.906178,2.014727,358.697,-0.006717153,1.119101,-0.6159741,2.269855,0.2511038,-0.1065299,-0.5857425,0.1892781,-0.4667089,290.6481,225.3125,120.0159,-0.219111,1.000576,-0.2766879,0.521313,-0.5940186,-0.01073484,-0.2731201,0.2131334,-0.5069922,289.5581,51.59377,317.3912,
6986.265,0.009429668,0.01569883,0.05930317,0.08459982,-0.1427435,0.04495121,-0.4473455,0.001630545,-0.6707278,5.795512,2.16063,358.7303,0.0137128,1.092141,-0.5865368,2.111691,0.2089761,-0.3555445,-0.5849404,0.2039945,-0.4725512,291.5109,222.2751,122.0201,-0.2371696,0.9842621,-0.2841579,0.644042,-0.7492012,0.2839037,-0.2765991,0.2260712,-0.5101005,288.6989,53.49779,316.4989,
7000.071,0.01312638,0.01583944,0.06443822,0.05469714,-0.1555636,-0.02210031,-0.4470326,0.001799792,-0.6698318,5.855064,2.319371,358.8824,0.04020993,1.059882,-0.5503753,1.912805,0.1758416,-0.6567429,-0.5843686,0.2181685,-0.4782668,292.0089,219.3288,123.6471,-0.2625915,0.9581856,-0.2925814,0.8461353,-0.9708185,0.8035048,-0.280802,0.238403,-0.513154,287.7162,56.6258,315.2987,
7014.31,0.01622073,0.0135831,0.06855332,0.01477902,-0.1715956,-0.06817745,-0.4466478,0.001840204,-0.6687934,5.901964,2.505921,358.9876,0.04556016,1.017989,-0.5361705,1.968905,0.1305371,-0.7280087,-0.5842476,0.2314266,-0.4838548,293.0865,216.3271,125.5288,-0.2830614,0.9308096,-0.2918434,0.9612103,-1.121423,1.110335,-0.2847666,0.2501776,-0.5160177,286.7312,59.28564,314.4175,
7028.404,0.01898918,0.01182232,0.0727513,-0.01467994,-0.2053136,-0.06726269,-0.4463011,0.00203681,-0.6675913,5.941497,2.747763,358.9667,0.04253716,0.9690726,-0.5238564,2.140335,0.08009189,-0.6738079,-0.5837946,0.2440321,-0.488533,294.6169,213.5454,127.2993,-0.2974804,0.8980628,-0.2823459,1.009995,-1.184376,1.240392,-0.2887087,0.2615058,-0.5187076,285.8133,61.6217,313.6497,
7042.266,0.02002147,0.01181001,0.07948972,0.00757637,-0.2605536,-0.02077032,-0.4461385,0.002313763,-0.6661727,5.860316,3.037672,358.8389,0.05241097,0.927294,-0.4922501,2.220283,-0.03724238,-0.7650386,-0.5830352,0.2564937,-0.4924737,295.952,211.0166,128.4023,-0.3105607,0.8663852,-0.2686575,0.9999021,-1.226494,1.144317,-0.2926315,0.2724256,-0.5211304,284.7949,63.46119,312.894,
7055.756,0.01962494,0.01332482,0.08623802,0.03156381,-0.2867062,-0.001979035,-0.4459062,0.002441376,-0.6647719,5.778327,3.261056,358.7911,0.05864501,0.8973759,-0.4524873,2.198161,-0.2801248,-0.8834284,-0.5823116,0.2685615,-0.4962485,297.0514,209.3165,128.322,-0.3202084,0.8412091,-0.2500766,0.9247517,-1.259212,0.9929962,-0.2962763,0.2832023,-0.5231718,283.7383,64.57998,312.5959,
7069.99,0.01901628,0.01009409,0.09025084,0.01479492,-0.26645,-0.01073817,-0.4456604,0.002175957,-0.6635447,5.837116,3.416395,358.8383,0.05917643,0.8489215,-0.3964215,2.076889,-0.3656773,-0.8414873,-0.5817387,0.2792211,-0.4989235,297.9918,207.9887,128.2813,-0.311017,0.8146853,-0.2187257,0.7916941,-1.130407,1.004647,-0.2995837,0.293773,-0.524672,283.1951,65.29024,312.8934,
7083.853,0.01636653,0.001878178,0.09090292,-0.06443217,-0.2341931,0.01069755,-0.445567,0.001871169,-0.6624027,6.065409,3.539915,358.7767,0.0612004,0.8012104,-0.3356286,1.954715,-0.2610933,-0.7879031,-0.581687,0.2896309,-0.5000733,298.8344,206.1064,129.1559,-0.2816399,0.7908452,-0.1718917,0.5595755,-0.8558836,1.108968,-0.3025926,0.3042841,-0.5257841,283.2879,64.97196,314.3176,
7098.055,0.0121104,-0.007597754,0.08982629,-0.1355585,-0.2081961,0.04942847,-0.4456454,0.001511008,-0.6612533,6.308787,3.642982,358.6656,0.06322946,0.767781,-0.2712211,1.996673,-0.3691232,-0.8803137,-0.581328,0.3000391,-0.5003645,299.7492,204.2546,129.3221,-0.2357893,0.7682153,-0.1396164,0.4871529,-0.4550418,1.329007,-0.3046822,0.3145141,-0.5270562,283.9318,65.87964,314.8075,
7111.628,0.005762829,-0.01684504,0.08788443,-0.2091565,-0.160831,0.06113638,-0.4457813,0.001189679,-0.6600975,6.597828,3.682013,358.6684,0.06118131,0.7435321,-0.1798837,2.089971,-0.7674638,-1.134612,-0.5811505,0.3103038,-0.499149,300.4059,202.7976,128.0874,-0.1809993,0.7438895,-0.1294259,0.554337,-0.007315882,1.348667,-0.3065832,0.3239763,-0.5288345,284.9247,68.25712,313.4835,
7125.773,-0.0006738894,-0.02109984,0.08756606,-0.2272754,-0.1226597,0.04804594,-0.4459865,0.0009381175,-0.6588575,6.760472,3.708935,358.6756,0.04991152,0.7322529,-0.08402912,2.008261,-1.278793,-1.386236,-0.5806782,0.3200544,-0.4977617,300.4789,202.417,125.4391,-0.1238698,0.7028881,-0.14512,0.7168053,0.3824306,0.8705871,-0.3077878,0.3325149,-0.5310353,285.8182,71.92844,309.6629,
7139.612,-0.007226088,-0.01955389,0.08784785,-0.2122292,-0.06870767,0.01993301,-0.4462039,0.0009165108,-0.6576241,6.871786,3.674615,358.7304,0.04074394,0.7171013,-0.01536104,1.657339,-1.439241,-1.533805,-0.580766,0.3288794,-0.4971538,299.9223,202.2769,123.3329,-0.09876043,0.6720381,-0.1633516,0.8420582,0.5224205,0.4039819,-0.3093284,0.3410165,-0.5329617,286.3806,75.3456,305.8037,
7153.915,-0.01178526,-0.01597979,0.08831275,-0.1776212,-0.009624441,-0.02530534,-0.4463653,0.0007687211,-0.6564043,6.926529,3.606737,358.8739,0.01254121,0.6638612,0.02293924,1.106111,-1.287209,-1.348548,-0.581811,0.3359412,-0.4969827,299.3,202.7651,121.9764,-0.09789514,0.6392562,-0.1631466,0.7796226,0.4706196,-0.02293409,-0.3118336,0.3489488,-0.5341559,286.5898,77.37991,303.0182,
7167.601,-0.01383131,-0.01122471,0.08885369,-0.1445573,0.05440981,-0.074508,-0.446463,0.0008162856,-0.6551912,6.974903,3.487118,359.0281,-0.007800241,0.6115159,0.02557504,0.8244135,-1.167864,-1.110343,-0.5822708,0.3425683,-0.4969624,299.0694,203.2884,120.6976,-0.1191613,0.6113271,-0.1371539,0.572363,0.2975925,0.003334719,-0.3137651,0.3567983,-0.5347487,286.5095,77.68472,302.7674,
7181.34,-0.01386857,-0.007100027,0.08966049,-0.0892665,0.1052005,-0.07525277,-0.4466142,0.0007448792,-0.6539652,6.939044,3.351109,359.067,-0.007412323,0.5476058,0.02049328,0.748948,-1.111258,-1.054601,-0.5819395,0.3481063,-0.4968853,298.879,203.3535,119.5088,-0.1302882,0.5773242,-0.08788399,0.2341871,0.2485522,0.2873441,-0.3160234,0.3637196,-0.5348191,286.6986,76.05224,305.0071,
7195.6,-0.01205955,-0.005698039,0.08872378,-0.06469624,0.1294318,-0.04620259,-0.4465908,0.000535816,-0.652931,6.975447,3.20277,359.0466,0.02900261,0.4765294,0.008752899,0.8441627,-1.089059,-1.284878,-0.5802898,0.3524235,-0.497641,298.4655,202.4867,118.5195,-0.1310704,0.5345725,-0.04616988,-0.000884369,0.2710189,0.635972,-0.3181553,0.3698441,-0.53517,287.1451,74.22993,307.7938,
7209.524,-0.008261531,-0.008146356,0.08432585,-0.09186324,0.1247193,-0.008939516,-0.4465626,0.0002397895,-0.6520163,7.154553,3.147369,359.0208,0.06864895,0.4129332,-0.01815047,0.9144825,-0.8552135,-1.377892,-0.5788694,0.3558098,-0.4992424,298.1406,200.852,118.6486,-0.1237045,0.4785849,-0.02410779,-0.1537868,0.3260011,0.7615037,-0.3198844,0.3745499,-0.5359171,287.6714,72.64748,310.0293,
7223.132,-0.002310632,-0.01327388,0.07591128,-0.1556081,0.1035326,0.02184441,-0.4463238,-5.832314E-05,-0.6513432,7.407427,3.095107,358.9959,0.1041573,0.3239911,-0.06803206,0.8716028,-0.3501237,-1.2258,-0.5779328,0.3574612,-0.5015368,298.1022,198.4421,120.4908,-0.110436,0.4098909,-0.02346268,-0.2491551,0.4352476,0.572594,-0.3213162,0.3779791,-0.5372807,288.2403,71.42767,311.1765,
7237.396,0.003226425,-0.01580433,0.06705525,-0.1928232,0.07152544,0.03354274,-0.4461186,-0.0001627803,-0.6506785,7.606915,3.103801,358.9745,0.1021665,0.2211649,-0.1284866,0.7751428,-0.001651794,-0.7579601,-0.5775129,0.3580296,-0.5043273,298.6095,197.2319,121.8278,-0.1011054,0.3338892,-0.04209248,-0.2883465,0.5311716,0.07889958,-0.3228189,0.380127,-0.5392574,288.6533,70.59658,311.0345,
7251.411,0.008172046,-0.01291906,0.0579167,-0.1679935,0.02740981,0.04886873,-0.445977,-3.97563E-05,-0.6500709,7.650005,3.15635,358.9036,0.08389353,0.1604663,-0.1570786,0.6755446,0.1069268,-0.3969636,-0.577069,0.3586491,-0.5065911,299.1245,196.8634,122.3008,-0.1070277,0.2522208,-0.07547382,-0.2130004,0.4568622,-0.5719796,-0.3244759,0.380808,-0.5412728,288.5413,70.48536,309.5086,
7265.527,0.01127743,-0.006155191,0.04970887,-0.09023395,-0.01291359,0.05885164,-0.4457335,0.0001005232,-0.6496236,7.564949,3.201419,358.8293,0.04982,0.08411858,-0.1782357,0.4354101,0.2105498,0.09946179,-0.5770243,0.3578939,-0.5089554,299.7795,197.6221,122.4155,-0.1213108,0.1667482,-0.1071109,-0.06867504,0.279864,-1.0438,-0.3263738,0.3802986,-0.5431697,288.1211,70.92435,307.4479,
7279.204,0.01357802,-0.0005927329,0.03919489,0.006846139,-0.04702848,0.05769949,-0.4454918,2.896786E-05,-0.6494373,7.396496,3.274721,358.7564,0.007836904,0.01423056,-0.1811404,0.0996481,0.335893,0.61695,-0.5774617,0.3563602,-0.5110686,300.3698,199.1219,122.4392,-0.1417034,0.08214694,-0.1268681,0.05244303,0.04884866,-1.205144,-0.3287084,0.3787259,-0.5448647,287.5305,71.53728,305.6805,
7293.525,0.01410412,0.001186009,0.02737055,0.05599981,-0.07174154,0.0559878,-0.4452477,-5.027652E-05,-0.6495367,7.30063,3.342705,358.6929,-0.02734169,-0.04249229,-0.1637183,-0.2933192,0.4708002,1.036533,-0.5778121,0.3543927,-0.5125721,300.6624,200.9983,122.543,-0.1644823,0.00134906,-0.1301308,0.07254633,-0.1757967,-1.141302,-0.3312349,0.3762466,-0.5463154,286.8568,71.6722,304.853,
7307.11,0.01329742,0.002381788,0.01197377,0.06137715,-0.09500275,0.05437211,-0.4450969,2.002716E-05,-0.6492859,7.294375,3.449743,358.6407,-0.03793791,-0.09209184,-0.1353034,-0.4754789,0.6318575,1.133446,-0.5782133,0.3518205,-0.513393,300.7654,201.8607,123.2916,-0.1948465,-0.08355543,-0.1249451,0.03862803,-0.4681828,-0.9009266,-0.3341511,0.37258,-0.5476616,285.9407,71.41338,304.9639,
7320.858,0.01207556,0.004971205,9.096455E-05,0.06219579,-0.1166306,0.0405549,-0.4449824,0.0001535118,-0.6496397,7.232009,3.56641,358.6174,-0.03361486,-0.1436496,-0.1045082,-0.34922,0.7596024,0.9415041,-0.5785816,0.3483399,-0.5133524,301.0122,201.4067,124.5353,-0.221271,-0.1536355,-0.1237911,0.08406979,-0.7741842,-0.6615056,-0.3369069,0.3682266,-0.5489514,284.7957,71.66502,304.7982,
7334.899,0.01033202,0.00948647,-0.01113973,0.08188345,-0.1408431,0.01524519,-0.4448847,0.0003995002,-0.6501373,7.120712,3.724755,358.6214,-0.03294248,-0.1935666,-0.06654672,-0.1335415,0.7792253,0.64919,-0.5795376,0.3444667,-0.5126382,301.2961,200.3958,125.7684,-0.243381,-0.2212226,-0.1260822,0.2344041,-1.138616,-0.5495919,-0.3394456,0.3629674,-0.5499563,283.2276,72.92007,303.5741,
7348.792,0.007839887,0.01442929,-0.01859415,0.1062024,-0.1508591,-0.01094545,-0.4449539,0.0009592175,-0.6508994,6.97206,3.843388,358.6428,-0.05518765,-0.2347367,-0.02067526,-0.08377436,0.6449842,0.5419932,-0.5810385,0.3401995,-0.5115372,301.4825,200.324,126.1393,-0.2541186,-0.285085,-0.1238889,0.4620227,-1.486635,-0.4763523,-0.341276,0.3570344,-0.5501819,281.364,75.69791,300.8246,
7362.657,0.004690107,0.02047523,-0.02414389,0.1530478,-0.131216,-0.04713983,-0.4449901,0.001375973,-0.6512605,6.744843,3.916188,358.709,-0.09177225,-0.2709171,0.02681016,-0.2621838,0.5077007,0.63066,-0.5829033,0.3353464,-0.5102173,301.4373,201.312,125.9639,-0.238414,-0.341235,-0.09975195,0.6206101,-1.583781,-0.3021858,-0.3425329,0.3508283,-0.5495166,279.893,79.28427,297.5205,
7376.728,0.001379296,0.02533748,-0.02698663,0.1959242,-0.09419282,-0.08623837,-0.4449579,0.001796275,-0.6517125,6.509221,3.924387,358.8119,-0.125894,-0.3084082,0.06977875,-0.528856,0.4263166,0.7994992,-0.5848961,0.3298284,-0.5086375,301.2143,202.8576,125.6422,-0.1991478,-0.3828954,-0.05066273,0.5984222,-1.44866,-0.08448194,-0.3430536,0.3446002,-0.5480481,278.9754,81.51194,295.7411,
7390.836,-0.00118915,0.02750374,-0.02956014,0.2197278,-0.04859172,-0.09921136,-0.4449969,0.002117008,-0.652235,6.303175,3.892271,358.8707,-0.1510447,-0.3484076,0.1068296,-0.7833623,0.366792,0.9712921,-0.5868188,0.323603,-0.5068651,300.8759,204.708,125.201,-0.1420297,-0.4143878,0.0151644,0.3861568,-1.146152,0.0724147,-0.3427563,0.3380962,-0.5458647,278.6049,80.74471,296.8721,
7404.589,-0.004161396,0.02755504,-0.03197481,0.2262852,-0.004098085,-0.08650675,-0.4450708,0.002431989,-0.6527538,6.115392,3.827613,358.8734,-0.1570429,-0.3882878,0.1306271,-0.9060419,0.4321048,1.029621,-0.5885158,0.3167544,-0.5049436,300.5283,205.9703,125.3221,-0.08044651,-0.4407879,0.09220596,-0.06097041,-0.8225403,0.07886087,-0.3418198,0.3312413,-0.5431241,278.5844,75.10466,302.457,
7418.352,-0.00594686,0.02487522,-0.03363829,0.2278381,0.02718499,-0.06683674,-0.4451031,0.00260374,-0.6533068,5.941738,3.751743,358.8746,-0.1444546,-0.4378121,0.150318,-0.8833506,0.5405453,0.8976397,-0.5899605,0.3090737,-0.5025876,300.1647,206.2633,126.0482,-0.02502163,-0.4682829,0.160126,-0.5307153,-0.5503379,-0.04868904,-0.340329,0.3240267,-0.5403134,278.8179,67.16185,309.9117,
7432.368,-0.006635162,0.02017925,-0.03602329,0.1935167,0.05495807,-0.04083946,-0.4451688,0.002719104,-0.6538734,5.876554,3.677892,358.8618,-0.1206245,-0.4871634,0.1633786,-0.745826,0.5989107,0.6019576,-0.5911282,0.3006265,-0.5001889,299.8157,205.7189,127.0377,0.02476116,-0.5018284,0.2060023,-0.8543173,-0.3089032,-0.1784467,-0.3384285,0.3159956,-0.537566,279.3039,60.00826,316.4573,
7446.372,-0.007044719,0.01459715,-0.03750901,0.1532124,0.05981598,-0.004251165,-0.4453014,0.002767444,-0.6544025,5.842816,3.618535,358.797,-0.100486,-0.5416549,0.1688724,-0.5360045,0.5828347,0.2962031,-0.5924411,0.2913545,-0.4978489,299.5969,204.8021,128.0001,0.07076812,-0.5452934,0.2235582,-0.9351426,-0.09476037,-0.3196619,-0.3362277,0.3069053,-0.5351569,279.8262,55.80072,319.989,
7460.127,-0.007216217,0.008936333,-0.03883918,0.1088083,0.05382176,0.02907897,-0.4454276,0.002773613,-0.6549513,5.838369,3.57463,358.7257,-0.08682358,-0.6033788,0.1679301,-0.3018365,0.5460684,0.05621033,-0.593677,0.2810014,-0.4954861,299.5487,203.7017,128.9539,0.1062364,-0.6079314,0.2127178,-0.7356259,-0.04933302,-0.5116208,-0.3337367,0.2961915,-0.532792,279.8287,54.51957,320.5049,
7474.146,-0.006673324,0.004669589,-0.03911285,0.0734972,0.03977237,0.042977,-0.4454984,0.002779871,-0.6554073,5.829165,3.565269,358.6775,-0.08277787,-0.6673295,0.1681557,-0.2005575,0.5235009,-0.02797865,-0.5951257,0.2698071,-0.4931115,299.4814,202.9463,129.776,0.123623,-0.6725342,0.191311,-0.3878876,-0.133976,-0.5154106,-0.3315331,0.2847728,-0.5303767,279.4222,55.29165,319.3998,
7488.187,-0.00619142,0.001979811,-0.03839217,0.06823502,0.02462604,0.0488797,-0.4456041,0.002748758,-0.6558058,5.763019,3.561721,358.6243,-0.09365565,-0.7258225,0.1755001,-0.3325596,0.4921356,0.09113221,-0.5968934,0.2580089,-0.4907655,299.1928,203.1866,130.1353,0.1256514,-0.7369487,0.1697451,0.03392768,-0.3343514,-0.3248956,-0.3296178,0.2726694,-0.5277035,278.6052,57.95185,316.9957,
7501.88,-0.006218112,0.001450034,-0.0368946,0.07546622,0.02208359,0.03878524,-0.4456907,0.00285399,-0.6562555,5.681659,3.527033,358.6151,-0.1110403,-0.7793294,0.1860619,-0.595087,0.4117255,0.3207722,-0.5985515,0.24538,-0.4886173,298.6947,204.4349,129.8567,0.1168561,-0.797093,0.1564139,0.4656675,-0.5419756,0.1331993,-0.3279579,0.2598775,-0.5247683,277.6544,62.59162,313.5068,
7515.734,-0.006078031,0.002847651,-0.03485959,0.08082771,0.02702397,0.009767757,-0.4456795,0.002951264,-0.6566939,5.603339,3.494305,358.662,-0.1222565,-0.8370928,0.1881563,-0.8600315,0.4489113,0.5810011,-0.6001292,0.231658,-0.4869176,298.0798,205.8761,129.7805,0.1028996,-0.8576316,0.146379,0.9897606,-0.7280167,0.7509231,-0.3264938,0.2461235,-0.5217333,276.602,71.09113,307.1009,
7529.872,-0.005714667,0.00447347,-0.03223003,0.09441907,0.02536643,-0.001907697,-0.4457116,0.003073156,-0.6571102,5.506462,3.480213,358.6596,-0.1198812,-0.8942699,0.176832,-0.9461293,0.592894,0.73414,-0.6015686,0.2172491,-0.485478,297.5721,206.6371,130.4078,0.09674705,-0.9107917,0.1424751,1.420281,-0.7810189,1.172889,-0.3246838,0.2319767,-0.5186476,275.7964,82.88168,297.5465,
7543.679,-0.005010996,0.005083985,-0.0294831,0.09127368,0.02028374,-0.01794536,-0.4457188,0.00309369,-0.6575302,5.450236,3.475498,358.697,-0.1040197,-0.9718361,0.1518554,-0.8742881,0.7730486,0.7657452,-0.6025546,0.2015049,-0.4841594,297.2338,206.6084,131.6729,0.1052371,-0.9610757,0.1430551,1.650508,-0.7020822,1.296525,-0.322304,0.2172113,-0.5156845,275.4583,95.86835,286.3972,
7557.336,-0.004300934,0.004402625,-0.02739263,0.08412756,0.006759705,-0.01906029,-0.4458319,0.003010184,-0.6578404,5.38963,3.523807,358.6982,-0.08572587,-1.01574,0.137495,-0.7468921,0.8294492,0.6574757,-0.6032131,0.1863047,-0.4826694,296.9461,206.2174,132.861,0.1425071,-1.025433,0.1511481,1.503582,-0.4731451,0.9711431,-0.3187678,0.2008697,-0.5125496,275.6823,104.1906,278.5886,
7571.465,-0.004086921,0.002225253,-0.02552441,0.06054415,-0.02454178,0.00202912,-0.4458526,0.002994299,-0.658236,5.395939,3.575896,358.6241,-0.04911942,-1.069036,0.1246791,-0.5348501,0.8190202,0.308077,-0.603231,0.1700327,-0.4810511,296.6835,204.7542,134.3654,0.183449,-1.075455,0.1801837,0.9232121,-0.2616999,0.4066916,-0.3150032,0.1844877,-0.5088724,275.8405,103.0635,278.9202,
7585.381,-0.004366502,0.0001539581,-0.02338873,0.03833279,-0.06137137,0.01852424,-0.4459231,0.003047228,-0.658516,5.415978,3.682423,358.5864,-0.009626786,-1.122018,0.1177302,-0.297569,0.695035,-0.1127368,-0.6029732,0.1528563,-0.4794567,296.4737,202.9259,135.627,0.2193046,-1.118169,0.2348343,0.06999376,-0.02636183,-0.1993609,-0.3112433,0.1678273,-0.5046673,275.987,91.70604,288.5647,
7599.222,-0.004355873,0.0006375298,-0.01986996,0.02771896,-0.07672063,0.006694069,-0.4460081,0.003275335,-0.658627,5.400316,3.763413,358.6124,0.007238569,-1.153182,0.1225078,-0.3031142,0.6666439,-0.2625507,-0.6032319,0.1360598,-0.477763,296.0038,201.6884,136.8177,0.2402408,-1.156206,0.3006255,-0.7530752,0.193135,-0.757633,-0.3076706,0.1508342,-0.4998329,276.4312,75.41099,302.6846,
7613.019,-0.004161695,0.003505023,-0.01434014,0.05239709,-0.06328484,-0.03459466,-0.4460184,0.003226638,-0.6588691,5.257139,3.789161,358.7238,0.004394618,-1.1789,0.1398371,-0.526967,0.6018703,-0.1934369,-0.6039594,0.1189267,-0.4758171,295.2114,201.6274,137.2869,0.2443865,-1.192599,0.3821512,-1.470731,0.4067397,-1.129158,-0.3043987,0.1334603,-0.4937483,277.468,58.48436,317.4716,
7626.832,-0.004508011,0.006789858,-0.007704431,0.08644334,-0.05407397,-0.04844531,-0.4460974,0.003408849,-0.6588004,5.11664,3.79366,358.7253,-0.02414042,-1.19424,0.1685684,-0.9576769,0.4684244,0.1563054,-0.6051283,0.1016753,-0.4737476,294.0831,203.6205,136.4237,0.2489569,-1.221668,0.456905,-1.919107,0.7480696,-0.9939561,-0.3013619,0.1161028,-0.487569,279.3775,47.78718,327.0068,
7640.506,-0.004098344,0.007704377,-0.001930468,0.1073485,-0.04710693,-0.04630543,-0.4461403,0.003550619,-0.6586691,5.01976,3.847474,358.7478,-0.05550297,-1.210952,0.1973304,-1.275612,0.2967088,0.5558357,-0.6062062,0.0840967,-0.4712615,293.0534,206.6517,134.7677,0.2508,-1.254449,0.5048603,-2.050916,1.002771,-0.704648,-0.298745,0.09787831,-0.4814107,281.3557,42.69196,331.4789,
7654.692,-0.002929704,0.006099748,0.001936134,0.1042723,-0.05854503,-0.03194913,-0.4461448,0.003598481,-0.6585364,4.956135,3.9247,358.7082,-0.07498214,-1.221808,0.2295788,-1.495827,0.08957118,0.8203843,-0.6069918,0.06668246,-0.4682883,292.0414,210.1662,132.4958,0.2422056,-1.291277,0.5348731,-2.039535,1.058901,-0.3644716,-0.2961568,0.07919098,-0.4748647,283.0836,39.33019,334.6145,
7668.502,-0.002559554,0.0035105,0.005928222,0.08047353,-0.08887169,0.003004878,-0.4461735,0.003576815,-0.6583496,4.956301,4.035034,358.6191,-0.07969996,-1.222897,0.2730733,-1.749313,-0.1616213,0.8739995,-0.6075235,0.04948783,-0.4647232,290.7678,214.3054,129.2763,0.2317016,-1.327464,0.5470626,-1.908225,1.03597,0.06298353,-0.2940028,0.06017886,-0.46868,284.683,37.64051,336.5918,
7682.179,-0.002791473,0.0010899,0.009366495,0.05064394,-0.09976298,0.007737759,-0.4462335,0.003519952,-0.6581451,4.974085,4.123331,358.6289,-0.07958778,-1.220389,0.321306,-2.015618,-0.4473945,0.7932779,-0.6082039,0.03231144,-0.4610537,289.338,219.4616,124.7417,0.2142399,-1.364281,0.5256091,-1.502952,0.8729321,0.4157999,-0.2922986,0.04015123,-0.4631956,285.5863,37.83131,337.0457,
7696.406,-0.004044008,-0.0002440493,0.01395151,0.0005233426,-0.105629,0.00406092,-0.4463395,0.003472269,-0.6578537,5.0549,4.206721,358.6314,-0.08153511,-1.226978,0.3537623,-2.087891,-0.6871369,0.598456,-0.6089908,0.01457277,-0.4571756,288.2227,224.7522,119.697,0.1823345,-1.397363,0.4709164,-0.9080585,0.5405104,0.7014683,-0.2912396,0.01974887,-0.4586267,285.6346,39.16616,336.7768,
7710.365,-0.005127501,0.001303005,0.01938719,-0.03158048,-0.08678371,-0.01003984,-0.4464865,0.003700554,-0.6572371,5.120433,4.236736,358.6902,-0.08360031,-1.244183,0.3679617,-1.987647,-0.8739166,0.2427427,-0.6099381,-0.003679439,-0.4535778,287.4202,229.5694,114.5674,0.1490151,-1.423568,0.4073393,-0.3878168,0.2821874,0.8122129,-0.2904554,-0.000738211,-0.4546672,285.3773,41.00901,335.9154,
7724.36,-0.004735941,0.003257291,0.02592875,-0.02112111,-0.0389792,-0.05981474,-0.4464181,0.003754675,-0.6567315,5.061403,4.193107,358.8495,-0.1000906,-1.273293,0.3575416,-1.720695,-1.074152,0.02886895,-0.6112664,-0.02250452,-0.4505807,287.2643,234.2124,109.5312,0.1181966,-1.444134,0.3618178,-0.336403,0.2267485,0.5761155,-0.289661,-0.02127746,-0.4514044,285.5404,40.7601,336.1717,
