time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.408,0.1012785,-0.5658624,-0.008944906,-0.2487966,-0.2003346,-0.12098,0.2133702,0.03358084,-0.02353114,356.5296,354.0931,357.1554,0.03235122,-0.1351315,-0.05209781,0.524133,0.7187805,0.739036,0.05144238,-0.2750697,0.08219254,342.4536,327.5216,16.6545,-0.01787328,-0.4364394,0.2081372,-0.5607984,-0.4572911,-0.9325008,0.2814955,-0.2639104,0.1940405,347.958,359.0825,350.6757,
151.603,0.07527806,-0.4719661,-0.01144168,-0.489493,-0.2280631,-0.2897169,0.2134132,0.03262863,-0.02442467,357.7973,354.2599,357.4482,-0.004953984,-0.05158117,-0.09808464,0.8692084,0.8731672,0.4269492,0.05107835,-0.2740977,0.08049455,341.6631,326.338,17.90261,-0.03189597,-0.36048,0.1412087,-0.09840284,-0.1948642,-0.745401,0.2811791,-0.267597,0.1930068,347.3206,358.5578,350.8971,
165.084,0.03855031,-0.323178,-0.008286955,-0.4950762,-0.1316838,-0.2929813,0.2126993,0.03360195,-0.02398717,357.9564,354.1003,357.4702,-0.0101349,0.0202992,-0.1249015,1.141696,0.5833789,0.3106955,0.05139292,-0.2727551,0.0780278,341.0288,326.144,19.24447,-0.06171717,-0.2559021,0.03588772,0.758476,0.4078512,-0.6188625,0.2816994,-0.269794,0.1915924,345.5229,356.6589,350.9707,
179.234,0.002954737,-0.1607517,0.002569443,-0.4243521,0.01676613,-0.1780433,0.211802,0.03757237,-0.02351683,358.1317,353.8059,357.276,0.01196925,0.08123502,-0.117012,1.051163,-0.00875378,0.347554,0.05138018,-0.2702019,0.07711841,340.882,327.1512,19.82888,-0.03815178,-0.1770525,-0.03388569,1.262367,0.135867,-0.4673243,0.2821595,-0.2723384,0.1901899,343.6108,356.4709,351.3587,
193.209,-0.03339014,0.04442517,0.01707185,-0.2562842,0.1166154,0.04889898,0.2106434,0.04399183,-0.02261573,357.8571,353.6512,356.8215,0.02797282,0.1191602,-0.09823089,0.707966,-0.2970848,0.3826408,0.05154314,-0.2674729,0.07634474,340.9028,328.0277,19.68654,-0.002402456,-0.1465241,-0.04632989,1.124799,-0.4487904,-0.3921341,0.2818122,-0.2741659,0.190381,342.7505,357.4915,351.9702,
206.976,-0.06002384,0.2448258,0.03047863,-0.2564745,0.07896981,0.1363722,0.2093687,0.05346788,-0.02228463,358.2264,353.7844,356.6189,0.03705382,0.1546445,-0.06001176,0.0415266,-0.5095949,0.264137,0.05179355,-0.2636354,0.07649473,341.7194,328.9096,18.70639,0.02043591,-0.1536107,0.005307922,0.00256968,-1.040143,-0.352046,0.2801854,-0.2749771,0.1924327,344.416,359.4818,352.5292,
220.866,-0.08047976,0.420597,0.03078418,-0.2284442,-0.03206681,0.1716,0.2076614,0.06227268,-0.02184814,358.1822,354.0731,356.4572,0.03302546,0.1704858,-0.02616534,-0.4758862,-0.5925764,0.00857906,0.05175896,-0.2598346,0.07679963,342.904,329.4151,17.8179,0.0009546503,-0.1999125,0.07106771,-1.425568,-0.9102049,-0.30416,0.2783722,-0.2758714,0.1949752,347.9921,0.4830729,352.6699,
234.778,-0.1010701,0.5441843,0.02945484,-0.2418853,-0.1128509,0.1185394,0.2055649,0.07180253,-0.02174497,358.4938,354.2724,356.4811,0.01565823,0.1808154,0.0110309,-1.026016,-0.7625581,-0.4610994,0.05108791,-0.254802,0.0773425,345.0638,329.8505,16.86438,-0.03887419,-0.2505254,0.1109335,-2.996282,-0.4577211,-0.1706174,0.276341,-0.2755328,0.196647,353.3384,0.9007111,352.4391,
248.64,-0.1224011,0.6505064,0.02029179,-0.3394271,-0.1285343,0.01009309,0.2034341,0.08321652,-0.02193564,358.9966,354.3639,356.5841,-0.003366889,0.2135985,0.0388583,-1.256873,-1.138903,-0.8571631,0.04971459,-0.2483609,0.07755457,347.4497,330.7514,16.4515,-0.08372055,-0.2273087,0.08038998,-3.393793,-0.09641284,-0.1199333,0.2740615,-0.2743719,0.1954856,356.9098,0.828503,352.3874,
262.747,-0.1406058,0.7217054,0.01381035,-0.261328,-0.1323863,0.01686858,0.2009628,0.09447566,-0.02189779,358.8907,354.4798,356.4871,-0.01860757,0.2781237,0.0403517,-1.203146,-1.330136,-0.7877699,0.04792823,-0.2412842,0.07730056,348.8026,331.8795,16.09828,-0.1107736,-0.1287663,-0.004700329,-2.672544,-0.1103109,-0.3001428,0.2720117,-0.2725418,0.1919767,357.7908,0.8880979,352.9585,
276.729,-0.1579262,0.7715536,0.00712375,-0.07216088,-0.130117,0.07664304,0.198368,0.1054137,-0.0219928,358.5067,354.5566,356.3606,-0.04328207,0.3502941,0.02801377,-1.038816,-1.151193,-0.5211546,0.04603345,-0.2340087,0.07709648,349.2624,332.508,15.67167,-0.1092094,-0.03188087,-0.0812481,-1.718153,-0.3696862,-0.5252164,0.2703226,-0.2703865,0.188416,357.359,1.395668,353.8731,
290.68,-0.1732071,0.7881169,8.591264E-05,0.180217,-0.1296604,0.1254548,0.1956912,0.1153266,-0.02221078,357.8866,354.6317,356.323,-0.08928485,0.4414923,0.01543916,-0.7987029,-0.5260677,0.0002528559,0.04363387,-0.2265614,0.07751894,348.4489,332.2993,14.94562,-0.1005297,0.0633236,-0.1573162,-0.6379694,-0.6349262,-0.6947715,0.2685354,-0.269007,0.1841733,355.7156,2.024348,354.7967,
304.102,-0.1828324,0.7696673,-0.006974496,0.3953029,-0.1295502,0.1436317,0.19296,0.12417,-0.02251607,357.1972,354.6978,356.3303,-0.1273059,0.4845439,0.0219642,-0.6921266,0.003227767,0.3377007,0.04105493,-0.2198885,0.07880656,347.6608,331.8503,14.06975,-0.1087399,0.1016859,-0.2047251,-0.02901492,-0.6061822,-0.8970409,0.2667163,-0.2680288,0.1808464,354.5066,2.097523,355.8885,
318.372,-0.190035,0.7126117,-0.01676507,0.5982342,-0.1279963,0.1180958,0.1902331,0.1311678,-0.02308911,356.4231,354.7458,356.4734,-0.1729185,0.4926819,0.0568595,-0.569976,0.5197182,0.5361695,0.03804711,-0.2144138,0.08161874,346.7135,331.0016,13.28073,-0.093385,0.09199887,-0.2228287,-0.1274992,-0.7114935,-0.6966243,0.2653623,-0.2667136,0.1778564,354.647,2.812383,356.2061,
332.33,-0.1954723,0.6235815,-0.02681015,0.7919666,-0.1343762,0.104331,0.1873391,0.1359307,-0.02382165,355.4687,354.8036,356.5837,-0.1961628,0.451978,0.1160841,-0.4359941,0.5122041,0.4621136,0.03491292,-0.2102209,0.08553945,346.4389,330.7476,12.99548,-0.07356974,0.05725646,-0.2291059,-0.5681712,-0.6046321,0.03157657,0.2644846,-0.2660305,0.1741491,355.9606,3.480598,354.9847,
346.274,-0.2011849,0.5008355,-0.03802489,0.9428946,-0.1415764,0.1590159,0.1842985,0.1379431,-0.02467018,354.4605,354.8864,356.4955,-0.2116925,0.3570305,0.2099961,-0.3585233,0.087965,0.02234107,0.03130805,-0.2076652,0.09121294,347.2578,331.0195,13.319,-0.06936346,0.02077411,-0.2565368,-0.7587868,-0.07820088,1.019236,0.2641866,-0.2658196,0.169256,357.2395,3.099347,352.4432,
360.526,-0.207009,0.3464339,-0.04963553,0.9305564,-0.142885,0.2442016,0.1811841,0.1371056,-0.02570289,353.8319,355.0039,356.2429,-0.2240399,0.2651811,0.2814161,-0.3126623,-0.2216067,-0.4901924,0.02779263,-0.2058333,0.09700763,348.5628,331.1697,13.92575,-0.07136255,0.01621968,-0.3003634,-0.4341672,0.3296613,1.678043,0.2636153,-0.2657796,0.1634545,357.3771,2.438768,349.8674,
374.469,-0.2133547,0.1519895,-0.06677216,0.6676449,-0.156123,0.2847823,0.1780474,0.133277,-0.02735549,353.8716,355.2113,355.9866,-0.2454598,0.1594196,0.3468989,-0.295297,-0.06635787,-0.9055688,0.0245793,-0.2061767,0.1039741,349.7888,330.4554,14.53198,-0.07980416,0.0272276,-0.351831,0.2073404,0.5518178,1.869463,0.2625144,-0.2665397,0.1570383,356.3664,1.713429,347.8554,
387.911,-0.217081,-0.01824921,-0.08741172,0.2495594,-0.1619956,0.275426,0.1749985,0.1284499,-0.02933735,354.485,355.4153,355.7257,-0.265737,0.05842267,0.3921541,-0.5931505,0.6810938,-0.9903862,0.02268016,-0.2080034,0.1113874,350.5403,328.4415,14.00703,-0.09040406,0.02501117,-0.3951802,0.8603585,0.5071498,1.535112,0.2610833,-0.2682305,0.1509212,354.6357,1.23502,347.036,
402.102,-0.2219046,-0.1942082,-0.1023353,-0.05237927,-0.177332,0.2986785,0.1716419,0.1221151,-0.03078222,354.7568,355.6884,355.3816,-0.2524476,-0.04803297,0.4278788,-1.05087,1.367228,-0.8702925,0.02236686,-0.2116148,0.1189462,351.0724,326.2053,12.53465,-0.08575851,0.007862851,-0.4143312,1.260139,0.0933427,0.9963222,0.2595752,-0.2702321,0.1454951,352.8219,1.570843,347.1083,
416.059,-0.2281582,-0.3333906,-0.1049523,-0.122165,-0.1980861,0.3536639,0.1681848,0.1142695,-0.03200859,354.7477,355.9558,355.0126,-0.1778544,-0.1561316,0.4657174,-1.426827,1.262814,-0.5748949,0.02352103,-0.2160426,0.125746,351.5999,325.5706,10.73156,-0.06700088,-0.0325627,-0.4065487,1.299587,-0.4734444,0.4778497,0.2583016,-0.2732141,0.140759,351.4339,2.598326,347.6724,
429.457,-0.2340198,-0.4462293,-0.103779,-0.1129208,-0.2121468,0.3930316,0.1647061,0.1050319,-0.03317183,354.6937,356.2174,354.6652,-0.04587628,-0.2184217,0.4859031,-1.287624,0.26498,0.04757456,0.02526376,-0.2199777,0.1310814,351.4348,327.4744,9.605325,-0.04635589,-0.1006974,-0.3744269,0.9849175,-0.855928,0.2272059,0.2571104,-0.2771349,0.136888,350.9002,3.813249,348.0499,
443.569,-0.2390832,-0.5584609,-0.09665064,-0.1565322,-0.226204,0.3552012,0.1613827,0.09491543,-0.03413045,354.9102,356.453,354.5038,0.07727763,-0.2297143,0.4534667,-0.6553273,-0.641993,1.090809,0.02637135,-0.2253786,0.1344522,349.5217,330.4333,8.983978,-0.04471233,-0.1752803,-0.3312026,0.5818393,-0.7791035,0.1801322,0.2560532,-0.2813486,0.1335358,351.0359,4.3685,348.0747,
457.582,-0.2384448,-0.6351263,-0.08769998,-0.2715812,-0.2514622,0.2189214,0.1583197,0.08470346,-0.03502035,355.3819,356.7315,354.6043,0.1424688,-0.2162345,0.3653686,0.2529964,-0.7310277,2.17595,0.02730571,-0.2311401,0.1366247,345.9352,332.5194,8.614504,-0.04456742,-0.2257535,-0.2994498,0.41294,-0.5875896,0.2514052,0.2554934,-0.2856144,0.1300724,351.0194,4.585141,347.7694,
471.605,-0.2302802,-0.6957684,-0.07433012,-0.3703722,-0.3242455,0.004444591,0.1556572,0.07455418,-0.03566533,355.8181,357.1176,354.9912,0.1391238,-0.2205111,0.2582032,1.191188,-0.1194041,2.772544,0.02744165,-0.2383718,0.1388219,341.7313,332.9978,8.798717,-0.03229096,-0.2400396,-0.2861457,0.5809601,-0.5773144,0.2821002,0.2551953,-0.2897835,0.1263499,350.2451,4.959867,347.4431,
485.324,-0.2161636,-0.7219522,-0.06162457,-0.3706087,-0.4060912,-0.1830737,0.1531881,0.06492117,-0.03615218,356.05,357.533,355.4554,0.09595286,-0.2645929,0.2061155,1.408886,0.5493179,2.545881,0.02761862,-0.2453998,0.1421641,339.1219,332.2677,8.89367,-0.01048744,-0.2322857,-0.2777751,0.8200614,-0.733207,0.1607888,0.2552437,-0.2935484,0.1230966,349.012,5.549456,347.478,
499.32,-0.1992214,-0.7152297,-0.05043368,-0.3365288,-0.439669,-0.3358239,0.1508995,0.05633393,-0.03663772,356.2639,357.8359,355.9533,0.06108384,-0.3273378,0.1990252,1.090274,0.7766893,2.01898,0.02801907,-0.2521858,0.1452897,338.0621,331.6895,8.593742,0.01952814,-0.2112886,-0.2660305,0.9106549,-1.006038,0.05476084,0.2556421,-0.296091,0.120261,347.8555,6.55237,347.6737,
513.382,-0.1808542,-0.678506,-0.04971863,-0.3223028,-0.3512265,-0.403882,0.1489687,0.04895256,-0.037817,356.5563,357.8434,356.2897,0.06214779,-0.3766291,0.2035318,0.7932245,0.2141715,1.636682,0.02800746,-0.2583776,0.147592,337.7562,332.7127,8.421482,0.07734916,-0.1493079,-0.2541237,1.050482,-1.441295,0.06521203,0.2572528,-0.2968536,0.1173987,346.3957,8.213485,347.7339,
526.779,-0.1601478,-0.6301676,-0.05706264,-0.2263139,-0.1639426,-0.3442546,0.1475582,0.04167578,-0.03896976,356.5052,357.5615,356.3371,0.06638225,-0.4032278,0.195583,0.6782181,-0.5240605,1.223304,0.02752394,-0.2641441,0.1492314,337.9154,334.2485,8.908763,0.1141253,-0.09271176,-0.2451746,1.203399,-1.437915,0.225456,0.2589359,-0.2975333,0.1147333,345.0461,9.327294,347.2072,
540.963,-0.1352571,-0.5690908,-0.0612765,-0.2784876,0.02378251,-0.2601024,0.1466311,0.03631344,-0.03965044,357.0018,357.2785,356.3269,0.04597366,-0.4030216,0.1658811,0.4584395,-1.143113,0.4957405,0.02629725,-0.2677484,0.1497978,339.1831,335.4777,9.901293,0.1320949,-0.03304799,-0.2269384,1.352697,-1.033829,0.4081145,0.2608314,-0.2972907,0.112647,343.8598,9.581513,346.2188,
554.979,-0.101587,-0.4607556,-0.06476575,-0.5803901,0.1441199,-0.2378013,0.1463897,0.03490271,-0.04092622,358.161,357.1069,356.4266,0.003053293,-0.3550345,0.1126418,0.32365,-1.034479,-0.1876827,0.02573846,-0.269549,0.1491033,340.3268,335.267,10.89984,0.1165898,0.03100722,-0.1985131,1.473729,-0.4004693,0.381406,0.2622881,-0.2961904,0.111273,342.7903,8.826344,345.4,
568.645,-0.06900071,-0.3298101,-0.06022972,-0.6260227,0.1539394,-0.1652732,0.1465178,0.03593431,-0.04106987,358.5216,357.0826,356.3368,-0.0191928,-0.2822563,0.0416879,0.3997184,-0.6927518,-0.4346454,0.02598069,-0.271,0.1469489,340.6158,334.6441,11.75655,0.0997701,0.07077655,-0.17046,1.462616,-0.1528283,0.1562337,0.2636663,-0.2951315,0.1105226,341.72,8.23226,345.2847,
582.734,-0.03461644,-0.1572497,-0.03901976,-0.4551564,0.1297167,-0.03682342,0.1467799,0.03984331,-0.04036623,358.3923,357.0617,356.1112,-0.0006321128,-0.1817874,-0.04855903,0.508598,-0.3638979,-0.1756029,0.02741407,-0.2712992,0.1436865,339.909,334.3825,11.9869,0.1000532,0.108754,-0.1219121,1.223438,-0.3031604,-0.09829269,0.2650706,-0.2929615,0.1111601,340.9517,8.258378,345.8057,
596.73,-0.000575199,0.04780766,-0.009330603,-0.2055938,0.1231411,-0.02268801,0.1476579,0.04635993,-0.03943998,358.1171,356.907,356.2446,0.0524754,-0.080815,-0.1242655,0.3340853,-0.1495308,0.3060381,0.0292443,-0.2703291,0.1404488,339.0468,334.8445,11.1738,0.1149052,0.1404928,-0.05124931,0.7756493,-0.6792095,-0.2133582,0.266126,-0.2901353,0.1131444,340.7219,9.08991,346.5666,
610.623,0.02876732,0.2279307,0.018053,-0.06754445,0.1439461,-0.1347311,0.1490839,0.05479141,-0.03848958,358.0616,356.7084,356.6556,0.0852392,-0.01974642,-0.1638008,-0.06356617,0.08861452,0.4898371,0.03094783,-0.2690721,0.1375338,338.8798,335.0933,9.966701,0.1193429,0.1603724,0.03761743,0.2393703,-0.8672224,-0.1806296,0.2668367,-0.2870551,0.1166118,341.1602,9.994627,347.1821,
624.026,0.06314019,0.4185159,0.03174752,-0.1268586,0.1470054,-0.2659852,0.1510358,0.06435975,-0.03840464,358.4878,356.6073,357.0235,0.09692794,0.01328957,-0.1744263,-0.545644,0.1464502,0.2899561,0.0323544,-0.2672577,0.1350085,339.723,335.1805,8.944367,0.1024657,0.1613214,0.1387014,-0.4162264,-0.6886895,-0.1128098,0.2671915,-0.2838123,0.12141,342.5134,10.34677,347.7058,
638.269,0.09183454,0.5359306,0.0354793,-0.2371938,0.1457491,-0.2415991,0.1530755,0.07381275,-0.03813505,358.9486,356.533,357.0028,0.09215575,0.02367095,-0.1715116,-1.082899,-0.03032512,-0.2648478,0.03354238,-0.2647319,0.1320841,341.8439,335.2155,8.370567,0.07534304,0.1410737,0.2441081,-1.45322,-0.1489922,0.09773707,0.2676175,-0.2790526,0.1271604,345.657,10.11106,348.0665,
652.297,0.1224298,0.6378214,0.03071613,-0.3876627,0.1469173,-0.194239,0.1554017,0.08486593,-0.03811753,359.5309,356.4505,356.9984,0.09727358,0.03604317,-0.1793743,-1.451123,-0.3861217,-0.7112495,0.03490723,-0.2617432,0.128329,344.2669,335.7092,8.082127,0.05554732,0.1492427,0.3112915,-2.221619,0.3415332,0.391824,0.268416,-0.2729687,0.1321517,349.1711,9.752673,348.0977,
665.958,0.144106,0.7093325,0.02794728,-0.2881837,0.1353204,-0.1157843,0.1577649,0.09581825,-0.03777939,359.3745,356.3579,356.9394,0.1159431,0.05905164,-0.2052801,-1.542476,-0.7563227,-0.9107797,0.03660733,-0.2586662,0.1238771,346.2887,336.5829,8.030031,0.05749432,0.2162784,0.3170836,-2.07965,0.3554522,0.4261293,0.2696266,-0.2666164,0.1354045,350.7256,9.75066,348.1475,
680.125,0.1581592,0.7534744,0.02527701,-0.007490705,0.1238393,0.03585729,0.1600366,0.1061542,-0.03744793,358.723,356.2538,356.6573,0.1387589,0.08492861,-0.2384566,-1.524556,-0.9094682,-0.8592993,0.03864232,-0.2557926,0.1191981,347.7485,337.4409,7.791741,0.07244101,0.3204537,0.2779342,-1.285111,-0.03377089,0.09747305,0.2706191,-0.259926,0.1372498,350.0621,10.14813,348.6189,
694.162,0.166052,0.76312,0.0216973,0.2978249,0.1021885,0.1838634,0.1623918,0.1155706,-0.03729934,357.9235,356.191,356.377,0.1544952,0.1095743,-0.2703489,-1.580501,-0.7443244,-0.5468323,0.04077626,-0.2528693,0.1143288,348.6826,338.0099,6.808005,0.07553885,0.4195808,0.2226762,-0.2829207,-0.420313,-0.4032506,0.2712825,-0.2536426,0.1388939,347.9944,10.42414,349.421,
707.517,0.1699204,0.7380242,0.01560013,0.5488389,0.06361225,0.2809704,0.1647435,0.1238207,-0.03739035,357.0844,356.2008,356.147,0.1488797,0.1261428,-0.3005494,-1.574733,-0.38875,-0.2946025,0.04254785,-0.2500405,0.1092716,349.3443,338.0066,5.692563,0.05687494,0.4651333,0.1907759,0.4628556,-0.3793101,-0.7621545,0.2720705,-0.2484885,0.1416705,345.9639,9.901661,350.1009,
721.872,0.1703792,0.676511,0.007822815,0.8063747,0.003474497,0.3387772,0.1669984,0.1299395,-0.03746814,355.94,356.2767,355.9543,0.1287714,0.1235796,-0.3200436,-1.466435,-0.2004393,-0.3811182,0.04371492,-0.2477008,0.1043608,350.2922,337.7978,5.260913,0.0475316,0.4383175,0.198343,0.6005282,-0.06605151,-0.7076862,0.2735593,-0.2444993,0.1456845,345.226,9.125814,350.2511,
735.89,0.1690118,0.5737609,-0.001930393,1.047478,-0.05498406,0.3352155,0.1692395,0.1338166,-0.03792888,354.7294,356.3547,355.9185,0.09997614,0.1023914,-0.3283631,-1.235111,-0.271371,-0.8567946,0.04400378,-0.2455756,0.09962475,351.789,337.6597,5.959205,0.05839594,0.3501874,0.2421443,0.1670601,0.4133553,-0.1333099,0.2753288,-0.2418395,0.1505502,346.3129,8.542139,349.3455,
749.73,0.1658859,0.4427869,-0.01270758,1.239307,-0.08363709,0.2831217,0.1714145,0.1346863,-0.03832477,353.4259,356.3734,356.0005,0.06886137,0.06565417,-0.3312928,-0.8116115,-0.5024332,-1.683819,0.04402886,-0.2442757,0.09487,353.7937,337.627,8.097242,0.06514458,0.2368097,0.2904933,-0.4318885,0.945439,0.4984884,0.2769961,-0.240397,0.155454,348.4321,7.786825,347.9952,
763.9,0.1604182,0.2801158,-0.02443947,1.267565,-0.08559887,0.1831677,0.1733465,0.1326272,-0.03889412,352.5154,356.3395,356.1869,0.06154975,0.01039167,-0.32734,-0.2439315,-0.8564178,-2.537104,0.04445501,-0.2444824,0.09023981,355.9098,338.1332,11.26656,0.05847168,0.1418749,0.3162589,-0.7704241,1.288127,0.8229002,0.2781688,-0.2393342,0.159846,350.3046,6.879085,346.8798,
777.564,0.1523784,0.09804704,-0.04287928,0.9568747,-0.03969419,0.05671818,0.1752406,0.128471,-0.04049617,352.6082,356.2131,356.3512,0.07632754,-0.03063348,-0.324242,0.08340707,-0.9787063,-2.666364,0.04561234,-0.245096,0.08563453,357.2624,338.7886,13.43978,0.04389565,0.09198606,0.3119597,-0.593515,1.304138,0.7142808,0.2788815,-0.2389981,0.1632616,350.8136,6.032859,346.3677,
791.589,0.1447281,-0.0678959,-0.0641804,0.5118517,0.0238591,-0.02325166,0.1770542,0.1232813,-0.04221845,353.1344,356.0888,356.3926,0.08599241,-0.05700627,-0.3278761,0.2902339,-0.7507665,-2.228665,0.04714286,-0.2463415,0.08087197,357.5953,338.9246,14.59682,0.03091421,0.06766161,0.2856684,-0.1240762,1.046367,0.3274984,0.279376,-0.2394064,0.1660786,350.1158,5.419859,346.5289,
805.436,0.1369449,-0.2382922,-0.07729007,0.2682608,0.06178324,-0.04452035,0.1787366,0.1163203,-0.04318035,353.0534,355.9973,356.4009,0.08288886,-0.07355693,-0.3421773,0.4818383,-0.2417375,-1.508942,0.04881802,-0.2484214,0.07558581,356.9406,338.3174,15.06819,0.0154976,0.04427454,0.2523467,0.442863,0.7625738,-0.07624636,0.2795357,-0.2409843,0.1686211,348.6881,4.820107,346.9776,
819.66,0.1316138,-0.3740762,-0.07873674,0.2483948,0.07784426,-0.08260065,0.1803935,0.1078362,-0.04393631,352.7914,355.8609,356.5845,0.08293888,-0.09029494,-0.359246,0.7173013,0.1741484,-0.74501,0.05054287,-0.2514853,0.07019775,355.5546,337.6843,15.22034,-0.006721757,0.01157607,0.2200948,0.9793223,0.5510291,-0.4227935,0.27944,-0.2435969,0.1712018,346.8907,4.073372,347.6025,
