time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
763.192,-0.01096649,0.03112462,0.3248394,0.1969835,2.529902,0.06491326,0.175465,0.006779373,-0.03066999,7.84101,78.58276,356.8049,-0.5607743,0.1082596,1.299562,-0.8765795,3.539528,-0.04636174,0.3133374,-0.4123906,0.1478084,351.6587,58.59707,9.21383,1.103972,0.2762727,1.158409,-0.5152884,3.735006,0.4088077,0.3836517,-0.4030612,-0.2912333,358.1985,119.13,351.7276,
777.39,-0.02605358,0.03320128,0.3422936,0.1834107,2.679465,0.05268746,0.1746013,0.007235795,-0.02549595,7.68471,76.21718,356.93,-0.6577674,0.1104376,1.301617,-0.8693447,3.65456,-0.1703318,0.30318,-0.4110332,0.1635158,351.3242,55.43936,9.056604,1.057984,0.2598765,1.239311,-0.5753304,3.816266,0.3663696,0.395787,-0.4004556,-0.2744014,357.6485,115.9289,351.9438,
791.164,-0.04064612,0.03350161,0.3566431,0.1851143,2.809378,0.05177324,0.1735142,0.007725477,-0.02010822,7.573098,73.77737,357.073,-0.7565973,0.1132613,1.291273,-0.7927908,3.784106,-0.3562773,0.2918356,-0.4096831,0.1788863,350.8877,52.22429,8.691677,1.005518,0.239027,1.317111,-0.6288264,3.896255,0.2811473,0.4071927,-0.3982491,-0.2567585,357.1911,112.6488,352.1124,
804.927,-0.05902931,0.03269929,0.3726867,0.1872577,2.966803,0.06256907,0.1721234,0.008111328,-0.01456112,7.450691,71.15655,357.2378,-0.843691,0.1141342,1.274228,-0.7166555,3.887028,-0.498493,0.2797708,-0.408441,0.1938152,350.4476,48.96714,8.32501,0.9482742,0.213223,1.390357,-0.620607,3.950471,0.1532677,0.4178681,-0.3962106,-0.2381469,356.9238,109.3697,352.2705,
818.929,-0.07673168,0.03120968,0.3858721,0.1908389,3.113662,0.07216774,0.1704317,0.008436799,-0.008871973,7.33163,68.43623,357.3877,-0.942996,0.1113839,1.247649,-0.6280405,3.986537,-0.5865393,0.266079,-0.4073642,0.2083101,350.0641,45.64619,7.937294,0.8778883,0.1839584,1.472537,-0.5913159,4.039658,-0.0091298,0.4273807,-0.3944394,-0.2182113,356.7903,105.9561,352.3619,
832.999,-0.0988622,0.02974824,0.4002175,0.2091277,3.268229,0.06936274,0.168393,0.008877575,-0.002979457,7.228144,65.59472,357.498,-1.040585,0.1055043,1.213296,-0.560447,4.067405,-0.6136557,0.2512245,-0.406296,0.2222093,349.7761,42.28554,7.601054,0.8066814,0.158978,1.541735,-0.5630774,4.125594,-0.1516279,0.4360484,-0.3929403,-0.1980403,356.6744,102.4739,352.4134,
846.579,-0.119035,0.0279921,0.4106649,0.2156065,3.385678,0.05977674,0.1660434,0.009234726,0.003033519,7.087232,62.71747,357.5983,-1.137203,0.09637502,1.172338,-0.5514022,4.131695,-0.5709755,0.2352453,-0.4053583,0.2355061,349.6422,38.86721,7.393576,0.7281855,0.1380559,1.603311,-0.5093551,4.150893,-0.2146236,0.4435747,-0.3914064,-0.1770519,356.5772,99.08562,352.5532,
860.839,-0.142601,0.02551946,0.4192515,0.2415752,3.484554,0.06087816,0.1632804,0.00949043,0.009107052,7.00126,59.80014,357.6738,-1.232751,0.08629787,1.124787,-0.6020731,4.19699,-0.4702024,0.2181319,-0.4042976,0.2479658,349.7167,35.36059,7.306664,0.642548,0.1218379,1.662431,-0.5082729,4.188656,-0.2319842,0.4498525,-0.3901742,-0.1553565,356.3837,95.65255,352.7367,
874.569,-0.1699328,0.02105998,0.4249665,0.2867464,3.568406,0.0876186,0.1601613,0.009578019,0.01503724,6.988824,56.81277,357.7284,-1.325962,0.07644396,1.068982,-0.7594838,4.214407,-0.3119508,0.1998878,-0.4029553,0.2595122,350.0798,31.83767,7.441015,0.5515388,0.105642,1.71763,-0.499981,4.22892,-0.2391117,0.4549836,-0.3890823,-0.1330806,356.2109,92.18101,352.9571,
888.662,-0.1982612,0.01552729,0.4272915,0.3161637,3.643328,0.1461186,0.1566594,0.009640753,0.02090025,7.03405,53.77318,357.8201,-1.415394,0.06930108,1.002207,-1.02366,4.151941,-0.1676101,0.1805651,-0.4014176,0.2700177,350.6882,28.38971,7.860563,0.4562615,0.08895363,1.768701,-0.4843858,4.273938,-0.2364228,0.4588376,-0.3882558,-0.1102349,356.0738,88.66553,353.2168,
902.265,-0.2233189,0.0109135,0.4266493,0.3306065,3.702421,0.2122085,0.1527879,0.009633332,0.02676576,7.095827,50.72688,357.9135,-1.502564,0.07548817,0.9206038,-1.251535,4.063841,-0.2176647,0.1601665,-0.3995679,0.2790844,351.1217,24.98053,8.460387,0.3690725,0.07347821,1.809479,-0.475533,4.329392,-0.2323409,0.4618303,-0.3876507,-0.0873111,355.9527,85.08124,353.502,
916.599,-0.2493405,0.007449226,0.4229861,0.3386754,3.751261,0.2736864,0.1485936,0.00981462,0.03244025,7.180756,47.63884,357.986,-1.587198,0.1028103,0.8210125,-1.187741,4.081719,-0.4864248,0.1390103,-0.3973898,0.2864107,350.929,21.47568,8.835653,0.2555056,0.0509376,1.855759,-0.4288676,4.383239,-0.2018085,0.462832,-0.3874174,-0.06331098,355.9504,81.4666,353.8441,
930.672,-0.2740852,0.006502356,0.4159992,0.3233716,3.780855,0.3003189,0.1442139,0.01003987,0.03797674,7.198449,44.5946,358.0721,-1.658082,0.146053,0.7015655,-0.6994684,4.214158,-0.7650797,0.1175865,-0.3949548,0.2918061,349.9905,17.95462,8.528283,0.1512372,0.03352719,1.887293,-0.4054509,4.406332,-0.2045894,0.4628036,-0.3872566,-0.03942468,355.9329,77.88702,354.1296,
944.082,-0.2925477,0.007286812,0.4078723,0.2927,3.779247,0.2902123,0.1397488,0.01018614,0.0433622,7.143628,41.60393,358.1743,-1.708166,0.1898167,0.5702136,-0.0001448877,4.362136,-0.8790408,0.0959981,-0.3924115,0.2956888,348.5862,14.5509,7.590803,0.05741233,0.02058467,1.907405,-0.3867669,4.414579,-0.221295,0.461862,-0.3872203,-0.01564217,355.9168,74.32536,354.3803,
958.476,-0.311775,0.00857462,0.3960748,0.2697601,3.759111,0.2595182,0.1350412,0.0103192,0.04859167,7.059255,38.66144,358.2639,-1.73787,0.2146596,0.4575762,0.4942589,4.433723,-0.8441933,0.0744053,-0.390065,0.2988745,347.2684,11.2479,6.569364,-0.05018818,0.006471895,1.924793,-0.3270259,4.416137,-0.244022,0.4591564,-0.3872826,0.008623529,355.9848,70.78217,354.5602,
972.044,-0.3276531,0.008919486,0.3848808,0.240552,3.735321,0.2380717,0.1300312,0.01045141,0.05359375,6.977187,35.73712,358.3849,-1.765586,0.22109,0.341829,0.7198796,4.442317,-0.7561825,0.05214561,-0.387937,0.3007185,346.2317,7.989949,5.70326,-0.1870255,-0.00819575,1.939677,-0.2217571,4.426803,-0.2934041,0.4540309,-0.3873792,0.03343042,356.1127,67.22078,354.602,
986.039,-0.3454689,0.0083749,0.3708006,0.2103588,3.715175,0.2229169,0.1247479,0.01055565,0.05832666,6.906139,32.81877,358.5329,-1.786473,0.2156374,0.2476617,0.7578595,4.449396,-0.6792107,0.03000856,-0.3859735,0.3016526,345.4651,4.648561,5.013804,-0.2842272,-0.01504144,1.940764,-0.1596505,4.425868,-0.3162007,0.4489188,-0.3874899,0.05740698,356.2119,63.67888,354.6724,
999.937,-0.3616408,0.006434284,0.3571244,0.1887555,3.708033,0.2175736,0.1192742,0.01058421,0.06288439,6.846755,29.87547,358.6638,-1.808551,0.1956779,0.133373,0.6031126,4.397207,-0.6523828,0.007173567,-0.3842502,0.3005877,345.1089,1.316907,4.613241,-0.3964322,-0.02150043,1.9366,-0.09591497,4.420315,-0.309519,0.4418674,-0.387613,0.08147033,356.3599,60.15754,354.738,
1013.976,-0.3764525,0.003714295,0.3434733,0.1618641,3.701223,0.2281442,0.1136378,0.01056552,0.06716871,6.821896,26.93412,358.8022,-1.82061,0.1730464,0.0332396,0.4309702,4.315058,-0.6919416,-0.01537235,-0.3827775,0.2986741,344.9042,358.01,4.412505,-0.5266514,-0.02402296,1.925094,-0.07244344,4.427696,-0.3135881,0.4327016,-0.3876388,0.1053826,356.4545,56.60325,354.8317,
1027.867,-0.392215,0.0004934026,0.3256059,0.1195927,3.694784,0.2476294,0.1078216,0.01057792,0.07113981,6.850094,24.02027,358.9719,-1.826792,0.1528869,-0.05534887,0.3200868,4.266401,-0.7593489,-0.03763806,-0.3815069,0.2958834,344.7302,354.644,4.292184,-0.6299421,-0.02259236,1.907731,-0.06080526,4.44868,-0.3272727,0.4231326,-0.387622,0.1286013,356.5176,53.00331,354.9321,
1041.951,-0.4048572,-0.0007167048,0.3073609,0.07131593,3.684817,0.2586797,0.1019518,0.01067841,0.07483792,6.872266,21.11489,359.1555,-1.824956,0.1312467,-0.1595569,0.2608378,4.281772,-0.7651669,-0.05966642,-0.3806331,0.2913522,344.5738,351.2211,4.025789,-0.7503075,-0.01674485,1.880486,-0.04537374,4.487949,-0.3830156,0.4114823,-0.3874512,0.1514125,356.4904,49.32758,354.9948,
1056.228,-0.4160457,-0.0003446601,0.2867142,0.03513455,3.666234,0.2436996,0.09598839,0.01074165,0.07827795,6.853929,18.2589,359.3619,-1.805888,0.1117824,-0.2804974,0.2761084,4.359162,-0.6430834,-0.0811247,-0.3799923,0.2849866,344.2634,347.8206,3.392509,-0.8693443,-0.009318465,1.842819,-0.02141612,4.510357,-0.4266827,0.3984039,-0.3871487,0.1735523,356.4517,45.66099,355.0527,
1069.82,-0.4234796,0.0003280975,0.2673828,0.01787524,3.64688,0.2312717,0.09003854,0.01084259,0.08133948,6.845836,15.41012,359.5481,-1.779909,0.09986391,-0.3748162,0.3134455,4.418114,-0.512311,-0.101963,-0.3793313,0.2782699,343.8553,344.4744,2.643912,-0.9859135,-0.0002497595,1.795567,0.02774594,4.527336,-0.4465608,0.3838636,-0.3865938,0.1949364,356.4406,41.99594,355.07,
1083.613,-0.4300787,0.001261766,0.2441505,-0.009595085,3.607038,0.211359,0.08404809,0.0108816,0.08408386,6.833268,12.64677,359.7659,-1.743082,0.08531354,-0.479291,0.3134074,4.460358,-0.3995965,-0.1223177,-0.3788305,0.269902,343.4859,341.1664,1.80299,-1.101298,0.01266232,1.738247,0.0960462,4.547463,-0.4691432,0.3678976,-0.3857696,0.2153563,356.4053,38.3073,355.0346,
1097.643,-0.434222,0.001530638,0.2227799,-0.03182661,3.565704,0.1972816,0.07803136,0.01096585,0.08645225,6.846209,9.900356,359.9785,-1.698195,0.0666521,-0.5917109,0.2790225,4.460676,-0.4025147,-0.1421163,-0.3785566,0.2600163,343.2836,337.8379,1.12442,-1.215436,0.03052343,1.671224,0.1753486,4.579337,-0.5044937,0.3505339,-0.3845835,0.2347219,356.3078,34.56634,354.9624,
1111.607,-0.4376134,0.00262406,0.198791,-0.07189936,3.503784,0.1832734,0.07192719,0.0111658,0.0885427,6.904017,7.26923,0.2202817,-1.659055,0.05214763,-0.6747165,0.2618425,4.449928,-0.4551015,-0.1612056,-0.3784049,0.2500697,343.167,334.4767,0.5540239,-1.325712,0.05305205,1.594342,0.2089004,4.60416,-0.5502359,0.331965,-0.3830142,0.2528994,356.1601,30.80386,354.9896,
1125.486,-0.4403211,0.006319578,0.1726502,-0.1213641,3.421635,0.1675308,0.06581885,0.01161441,0.09020793,7.018485,4.713039,0.4652333,-1.61507,0.03931399,-0.753474,0.2499017,4.426088,-0.5328922,-0.1795235,-0.3782315,0.239147,343.1689,331.1108,0.04192504,-1.445061,0.08696839,1.495567,0.1761637,4.615464,-0.6665044,0.3115851,-0.3806449,0.2694215,355.8878,27.02518,355.2513,
1139.621,-0.4407151,0.01086279,0.1478301,-0.152687,3.344556,0.1377975,0.05987358,0.01191175,0.09151018,7.082759,2.218697,0.7361404,-1.561555,0.02819976,-0.840723,0.2617993,4.389242,-0.6737173,-0.1970757,-0.3778918,0.226784,343.3663,327.6896,359.7021,-1.543887,0.1261981,1.393546,0.2021314,4.63556,-0.836693,0.2908083,-0.3777812,0.2845055,355.4355,23.18365,355.5682,
1153.428,-0.4397635,0.01574936,0.124765,-0.1590409,3.256562,0.1217729,0.05399621,0.01230663,0.09244132,7.128251,359.8133,0.9426437,-1.504502,0.02525556,-0.9291527,0.3506166,4.369654,-0.8450709,-0.2136406,-0.3771693,0.2133333,343.6633,324.1151,359.5876,-1.633844,0.1697582,1.27854,0.360104,4.695168,-0.9824962,0.2693733,-0.374503,0.2978798,354.8043,19.20568,355.7408,
1167.23,-0.4370132,0.02198936,0.09920326,-0.1427102,3.133069,0.1175054,0.0481655,0.01286125,0.09308547,7.146207,357.557,1.111804,-1.439003,0.02920418,-1.017309,0.5148097,4.308444,-1.035617,-0.2290425,-0.3760284,0.1988076,344.109,320.4862,359.7849,-1.706739,0.2118416,1.154604,0.5685861,4.7347,-1.03473,0.2475967,-0.3708017,0.3096979,354.1273,15.22825,355.7676,
1181.53,-0.4328537,0.02657161,0.07578872,-0.08122813,2.989559,0.1218606,0.04238158,0.01325282,0.09353507,7.014324,355.4132,1.237034,-1.360048,0.03999129,-1.102161,0.7452301,4.169436,-1.180459,-0.2430927,-0.3744971,0.183323,344.6377,316.9587,0.3081643,-1.758419,0.2489135,1.027646,0.7346108,4.713998,-0.9903712,0.2255976,-0.3667632,0.3199782,353.526,11.39256,355.7182,
1195.504,-0.4281798,0.02933455,0.05749382,-0.02081148,2.852515,0.1442271,0.03662199,0.01368481,0.09381419,6.859123,353.3701,1.312988,-1.266686,0.05380343,-1.176686,0.9758133,3.976951,-1.22902,-0.2557575,-0.3727997,0.1672858,345.1597,313.636,1.006151,-1.792577,0.2819428,0.9002666,0.8717271,4.67444,-0.8571798,0.2035,-0.3623086,0.328678,353.0082,7.663537,355.5193,
1209.41,-0.4221362,0.03172948,0.03758863,0.02860777,2.703584,0.1632848,0.03095621,0.01402879,0.0938713,6.692357,351.4562,1.415525,-1.162524,0.07365469,-1.243823,1.169492,3.826319,-1.121489,-0.2668712,-0.3708216,0.1504513,345.434,310.4037,1.732202,-1.814002,0.3133508,0.7702567,1.014041,4.634799,-0.7209184,0.1813036,-0.3576011,0.3356287,352.4135,3.970589,355.2412,
1222.989,-0.4166797,0.03208405,0.02053143,0.04995391,2.579461,0.1802657,0.0253545,0.01426852,0.09364712,6.551084,349.6205,1.486352,-1.051567,0.09714356,-1.303477,1.253263,3.769877,-0.8698049,-0.2766171,-0.3689267,0.1332756,345.2968,307.1927,2.309763,-1.82601,0.339653,0.6415555,1.150118,4.601451,-0.6254435,0.1591419,-0.3528837,0.3411662,351.7115,0.2765781,355.0096,
1237.281,-0.4096698,0.02999435,0.001010343,0.03436609,2.432922,0.2065184,0.01989174,0.01457572,0.09323519,6.506495,347.9131,1.49482,-0.9405859,0.1155016,-1.351903,1.180405,3.8266,-0.631609,-0.2850622,-0.3671184,0.1159395,344.9474,303.917,2.521537,-1.830146,0.3548142,0.51762,1.239079,4.568142,-0.5852396,0.1371195,-0.3483453,0.3454186,351.0027,356.5732,354.938,
1251.219,-0.4020277,0.02710958,-0.01771323,0.008368457,2.30531,0.2102128,0.01454002,0.01484603,0.09260821,6.45865,346.2817,1.525016,-0.8324459,0.1247888,-1.389536,1.070348,3.9099,-0.4641163,-0.2922817,-0.3654906,0.09849091,344.5386,300.5951,2.567632,-1.82482,0.359068,0.4001482,1.302168,4.497403,-0.597313,0.1153375,-0.3440751,0.3484845,350.2911,352.941,355.0681,
1265.041,-0.3941098,0.02474201,-0.03505246,-0.01405751,2.203071,0.1848819,0.009341657,0.01507536,0.09168941,6.421518,344.692,1.631603,-0.7295519,0.1219595,-1.416103,1.023674,3.914617,-0.3686093,-0.2985469,-0.3641972,0.08093888,344.2368,297.3522,2.706316,-1.810223,0.3532761,0.2904876,1.373691,4.396246,-0.6208608,0.09385266,-0.3402049,0.35045,349.5361,349.3968,355.3363,
1279.017,-0.3855119,0.02308249,-0.05562313,-0.0193591,2.13579,0.1344803,0.004127623,0.01540473,0.09028059,6.40207,343.0904,1.815092,-0.6462207,0.1095291,-1.432738,1.066499,3.85002,-0.3305247,-0.3042431,-0.3631643,0.06351137,344.1759,294.1758,3.024577,-1.783997,0.333466,0.1806743,1.40053,4.240866,-0.6296024,0.07254363,-0.3368215,0.3511916,348.8599,346.0519,355.6851,
1293.026,-0.3800373,0.02260009,-0.07519954,-0.009358183,2.148543,0.08825068,-0.001057326,0.0156793,0.08861405,6.361764,341.3327,2.041557,-0.5568268,0.08876444,-1.447472,1.170815,3.747564,-0.295018,-0.3086523,-0.3624747,0.04573239,344.3206,291.0518,3.541259,-1.758155,0.3052441,0.09229398,1.367768,4.148342,-0.5891256,0.05163109,-0.3339537,0.3514055,348.3287,342.7122,355.9338,
1306.502,-0.37839,0.02313836,-0.09510846,-0.01751429,2.21068,0.07659254,-0.00635475,0.01603064,0.08666468,6.353563,339.457,2.195807,-0.470694,0.06558574,-1.460455,1.263355,3.669247,-0.2502179,-0.3120342,-0.3620057,0.02783505,344.5544,287.9337,4.101836,-1.730813,0.2686363,0.01212013,1.266922,4.088554,-0.5307813,0.03105102,-0.3316518,0.3508484,347.9882,339.4164,356.0634,
1320.78,-0.3788387,0.02453715,-0.115,-0.03699142,2.306544,0.09514279,-0.01161212,0.01639935,0.08448279,6.317249,337.4384,2.295002,-0.3858687,0.04358553,-1.472502,1.301411,3.643339,-0.200924,-0.3144023,-0.3618525,0.009866498,344.7584,284.7809,4.597159,-1.701301,0.2273776,-0.05973393,1.111799,4.00895,-0.4847329,0.01073488,-0.3298503,0.3494839,347.8457,336.2675,356.0916,
1334.475,-0.3802613,0.02557785,-0.1343083,-0.0534204,2.420442,0.1265814,-0.01692754,0.0166879,0.08211964,6.232154,335.3003,2.370593,-0.3019726,0.02145899,-1.483371,1.298602,3.662778,-0.1714519,-0.3157827,-0.3619332,-0.008162767,344.9377,281.5797,4.977171,-1.672192,0.1842812,-0.1270282,0.9350543,3.935269,-0.4535915,-0.009365492,-0.3285285,0.3472394,347.8657,333.2182,356.0088,
1348.312,-0.3823259,0.02714838,-0.1541264,-0.09854884,2.546654,0.1667656,-0.02237064,0.01713794,0.07944018,6.206813,333.0407,2.373477,-0.2172919,0.0009252121,-1.495611,1.285596,3.71991,-0.1347917,-0.3160685,-0.3622558,-0.02633848,345.0839,278.2841,5.323516,-1.647886,0.1482255,-0.186244,0.8007374,3.885632,-0.4382355,-0.02912809,-0.3275336,0.3443842,347.9489,330.1873,355.8822,
1362.558,-0.3872409,0.02983433,-0.1755688,-0.1655664,2.718123,0.2191967,-0.02806419,0.01762724,0.07649744,6.152788,330.5445,2.310836,-0.1321132,-0.02074695,-1.501804,1.263656,3.73285,-0.091777,-0.3153974,-0.3630381,-0.04434285,345.2345,275.063,5.665714,-1.620707,0.1029238,-0.265068,0.6733977,3.853447,-0.4357213,-0.048912,-0.3273107,0.3399198,348.1287,327.1868,355.6669,
1376.563,-0.3939996,0.03137782,-0.1954283,-0.2253825,2.904142,0.2648949,-0.03380471,0.01795006,0.07315034,6.050467,327.8354,2.204105,-0.04889339,-0.04694899,-1.49758,1.25324,3.707784,-0.1044784,-0.3138974,-0.3642212,-0.06203925,345.4854,271.9553,5.83981,-1.599164,0.06336644,-0.3364413,0.6083617,3.819479,-0.47811,-0.06845748,-0.3273787,0.3349097,348.382,324.1711,355.5456,
1390.702,-0.4007547,0.03020795,-0.2196371,-0.301687,3.134908,0.28949,-0.03947288,0.01816911,0.06935507,6.021407,324.8788,2.1019,0.03240311,-0.07312935,-1.488125,1.240721,3.687884,-0.138062,-0.3114811,-0.3657094,-0.07956368,345.7411,268.8849,5.862832,-1.581385,0.03031849,-0.4003056,0.5838829,3.795071,-0.5262699,-0.0877429,-0.3276385,0.3292612,348.7018,321.1417,355.4657,
1404.226,-0.402357,0.02500329,-0.2477499,-0.3578286,3.382697,0.2504948,-0.04482931,0.01819968,0.06513017,6.088166,321.7522,2.109143,0.1106563,-0.09947629,-1.474336,1.251049,3.681942,-0.1908583,-0.3082467,-0.3675855,-0.09675284,346.0235,265.8219,5.720271,-1.557637,-0.01018856,-0.484864,0.5716143,3.757496,-0.6018583,-0.1068205,-0.3284836,0.3218867,349.1748,318.1507,355.412,
1418.549,-0.3984055,0.0170554,-0.2719835,-0.3714221,3.568359,0.1776526,-0.05011374,0.018071,0.06058431,6.214476,318.6273,2.210029,0.1766083,-0.1219729,-1.458663,1.302185,3.676888,-0.2278528,-0.3044547,-0.3695009,-0.1135783,346.4012,262.7653,5.448277,-1.532683,-0.03456223,-0.5523205,0.5822828,3.712375,-0.616446,-0.1252869,-0.329224,0.3141497,349.5801,315.2217,355.3501,
1432.263,-0.3883753,0.005491539,-0.2992794,-0.3493431,3.750388,0.06933007,-0.05510646,0.01773459,0.05575168,6.462935,315.4057,2.435334,0.252364,-0.1428181,-1.438617,1.362888,3.659643,-0.2083859,-0.2993757,-0.3714779,-0.1302511,346.8562,259.7418,5.156856,-1.493136,-0.05631518,-0.6446559,0.589769,3.671608,-0.5766085,-0.143165,-0.3302726,0.3043697,349.892,312.3414,355.2404,
1445.981,-0.3765304,-0.005578052,-0.3217242,-0.3218424,3.885011,-0.01744313,-0.05982971,0.01726216,0.05083519,6.73567,312.13,2.651083,0.3291292,-0.1554558,-1.41664,1.377165,3.62892,-0.1157738,-0.2933854,-0.3735045,-0.1466168,347.3034,256.7585,5.002124,-1.447469,-0.07178584,-0.7439229,0.5844138,3.704216,-0.5099674,-0.1604279,-0.3315225,0.2933329,350.1171,309.344,355.035,
1459.924,-0.3592653,-0.01866308,-0.3458107,-0.3022119,4.015029,-0.08938231,-0.06418115,0.01667649,0.04567558,7.05598,308.7846,2.835178,0.3956532,-0.1624821,-1.393567,1.372421,3.586169,0.002230912,-0.2868759,-0.3753706,-0.162545,347.7961,253.8342,4.899566,-1.408268,-0.08264104,-0.8223825,0.5853965,3.769196,-0.4569468,-0.1771584,-0.3328375,0.2821446,350.348,306.2441,354.7881,
1473.653,-0.3418603,-0.03037896,-0.364302,-0.292623,4.077574,-0.1236795,-0.06832737,0.01586312,0.0402897,7.327218,305.4853,3.006035,0.4806783,-0.1628553,-1.356174,1.309597,3.503886,0.1192262,-0.2787259,-0.377172,-0.1778883,348.2411,251.0563,4.872366,-1.359833,-0.09731488,-0.9098296,0.5790915,3.851862,-0.4435279,-0.1931069,-0.3344105,0.2696689,350.6669,303.0635,354.4451,
1487.326,-0.3164077,-0.04309202,-0.382275,-0.291227,4.101995,-0.1505661,-0.07200724,0.0150089,0.03470707,7.634371,302.2625,3.163692,0.5461931,-0.1563703,-1.321396,1.233658,3.445406,0.184095,-0.2704026,-0.3787304,-0.1926568,348.5891,248.3109,4.786076,-1.3054,-0.1114349,-0.991468,0.5708265,3.904515,-0.4334692,-0.2082391,-0.3361306,0.2563275,351.0088,299.9124,354.0381,
1501.61,-0.289602,-0.05313811,-0.3961629,-0.2842724,4.061388,-0.1657818,-0.07529336,0.01403654,0.02898681,7.919763,299.1366,3.293998,0.6195288,-0.1418954,-1.276952,1.10339,3.385643,0.2097213,-0.2610109,-0.3801725,-0.2067839,348.7411,245.6444,4.758271,-1.244826,-0.1235547,-1.065687,0.5635762,3.901241,-0.4038714,-0.2225647,-0.3379843,0.2421487,351.3145,296.8676,353.6165,
1515.538,-0.2611495,-0.06172908,-0.4063496,-0.2881384,4.004298,-0.1738779,-0.07831985,0.01303652,0.02311039,8.204929,296.0873,3.42089,0.6871146,-0.126326,-1.22748,0.9995878,3.330137,0.195006,-0.2511714,-0.3817152,-0.2202231,348.7898,243.0298,4.673997,-1.180406,-0.1338298,-1.134229,0.5583172,3.872619,-0.3700591,-0.2360514,-0.3399378,0.2271288,351.6078,293.8996,353.1734,
1529.129,-0.2365464,-0.06816764,-0.4133642,-0.2948901,3.948302,-0.1664385,-0.0810675,0.01189288,0.01722956,8.413408,293.0427,3.533759,0.7463692,-0.1144627,-1.173927,0.9485895,3.275139,0.1807794,-0.2408699,-0.3831995,-0.2329893,348.8449,240.4637,4.503639,-1.112871,-0.1429266,-1.200373,0.5626272,3.854184,-0.3273301,-0.2486583,-0.3420107,0.2112722,351.8801,290.9303,352.725,
1542.826,-0.2106442,-0.07516219,-0.4196692,-0.3331236,3.880752,-0.1513647,-0.08339149,0.01059771,0.01143134,8.547474,290.0358,3.558918,0.7986512,-0.1061253,-1.118828,0.9163066,3.212529,0.1992789,-0.2299476,-0.384492,-0.2450696,348.9506,237.9544,4.326698,-1.042653,-0.150677,-1.264837,0.5810531,3.841246,-0.270229,-0.2603728,-0.3441328,0.1946143,352.1407,287.949,352.309,
1556.743,-0.1875068,-0.08117267,-0.4226499,-0.3985839,3.812955,-0.1594072,-0.0853169,0.009250462,0.005682467,8.627636,287.0857,3.479291,0.8456068,-0.09805376,-1.063136,0.8790439,3.157943,0.2237284,-0.2185804,-0.3856648,-0.2565123,349.0459,235.4787,4.170246,-0.9694009,-0.1564145,-1.325732,0.5975596,3.832418,-0.2048962,-0.2710926,-0.3462901,0.1772922,352.3749,284.959,351.9001,
1570.801,-0.1605913,-0.08699907,-0.4221646,-0.4780826,3.683374,-0.196664,-0.08691639,0.00794524,6.973743E-05,8.656121,284.3122,3.237364,0.8878248,-0.09083546,-1.008408,0.8485887,3.119898,0.2763296,-0.2067829,-0.3866786,-0.2672562,349.1978,232.9988,4.019893,-0.8928586,-0.1579946,-1.380833,0.5977154,3.813083,-0.1214449,-0.2808197,-0.3483543,0.1594078,352.5401,281.9954,351.5232,
1584.207,-0.1382859,-0.08731308,-0.4176609,-0.5179827,3.546151,-0.2540869,-0.08832997,0.006897271,-0.005448818,8.715221,281.6585,2.974341,0.9179836,-0.08545687,-0.9686711,0.793452,3.096794,0.3452102,-0.1949993,-0.387532,-0.2775884,349.3961,230.5085,3.94974,-0.8233858,-0.1550604,-1.422442,0.5702175,3.7896,-0.03954375,-0.2897736,-0.3503312,0.1414661,352.612,279.0676,351.1346,
1598.506,-0.1160112,-0.08178675,-0.4093344,-0.5379446,3.40133,-0.3159282,-0.08961421,0.00608328,-0.01081657,8.757103,279.0783,2.691989,0.9580638,-0.07615813,-0.9068916,0.643723,3.039755,0.4209654,-0.1822247,-0.3882581,-0.2868939,349.6477,228.1185,4.157011,-0.7231457,-0.1461004,-1.471191,0.5106932,3.717582,0.03527328,-0.2970114,-0.3521411,0.1222402,352.566,276.2855,350.7556,
1612.228,-0.1010733,-0.07293053,-0.4013621,-0.5376851,3.309357,-0.3544588,-0.09076601,0.005461097,-0.01613849,8.773596,276.4854,2.419549,0.9853579,-0.06800507,-0.8586543,0.5541008,3.023358,0.4430145,-0.1697116,-0.388882,-0.2957231,349.8325,225.6812,4.289215,-0.6532639,-0.1359181,-1.496585,0.4822449,3.653815,0.0908915,-0.3040061,-0.3536268,0.1036087,352.5612,273.5356,350.3797,
