time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
203.904,0.07982057,-0.2230814,-0.009735074,-0.2300115,0.09800363,-0.07383306,0.8721679,0.4307147,0.4933147,2.634276,4.755777,5.066952,0.1115489,-0.4210941,-0.1495786,-0.155914,0.8626301,-0.6199604,0.7500097,-0.2497961,0.656996,359.2138,349.8059,357.8504,-0.06947986,-0.1204899,-0.02936776,1.707738,-0.9455656,-1.417885,1.00799,0.0787034,0.6669866,325.8922,353.0428,359.5059,
217.924,0.06139316,0.00464298,0.005979059,-0.04363572,0.0314585,0.07481635,0.8722839,0.4374331,0.4939379,2.190261,4.837527,4.630091,0.1171546,-0.3028264,-0.1292801,-0.7478536,0.887291,-0.7720823,0.7536638,-0.247939,0.6559938,1.086666,349.113,358.1511,-0.06616125,-0.2449094,0.04636279,1.162424,-0.7073734,-1.288774,1.008278,0.07077041,0.6706224,326.1481,352.2775,0.4234602,
231.641,0.03700732,0.2366152,0.0227143,0.2546107,-0.02634253,0.2624269,0.8720232,0.4450682,0.4946654,1.569883,4.95146,3.988096,0.195674,-0.1262024,-0.116264,-1.0931,0.3427245,-0.6841079,0.7585976,-0.2417849,0.6546624,2.607449,349.8726,358.0761,-0.04992781,-0.4195105,0.1709014,0.04416001,-0.3865085,-1.198549,1.008645,0.06029049,0.6767112,328.1663,351.8717,0.4851132,
245.764,0.01392876,0.4182023,0.02917078,0.2847089,-0.1017915,0.446086,0.8716506,0.4548532,0.4949227,1.649531,5.118788,3.314011,0.2759179,0.117712,-0.1131283,-0.9902776,-0.1963675,-0.5243303,0.7633019,-0.2311207,0.6530493,3.187677,351.0244,358.0149,-0.01656154,-0.641759,0.3345421,-1.673323,-0.7165374,-1.176215,1.00924,0.04822161,0.6848715,332.5901,352.68,0.802729,
259.713,-0.006202307,0.55647,0.03030386,0.2070893,-0.1848547,0.6127952,0.8709803,0.4657134,0.4951037,1.840618,5.341877,2.560135,0.3031675,0.4052675,-0.1117923,-0.5151261,-0.3733379,-0.5792485,0.7667968,-0.2166767,0.651502,2.949356,351.6798,358.6672,0.05141932,-0.8436112,0.4421666,-3.050791,-1.613189,-0.9181657,1.00987,0.03456833,0.6910949,337.5434,355.144,1.466145,
273.558,-0.02752995,0.6753057,0.02470868,0.08205392,-0.2663559,0.687445,0.8700643,0.4767571,0.4950794,2.128634,5.626502,2.026178,0.2873846,0.73842,-0.1089304,0.2771884,-0.2641466,-0.7470204,0.7700698,-0.1987909,0.6499836,1.713922,351.7348,359.9634,0.1223302,-1.102037,0.480351,-4.366287,-2.157229,-0.6840039,1.011361,0.01672106,0.6953232,343.4336,357.702,1.840629,
287.62,-0.04361422,0.7457132,0.01605047,-0.007684921,-0.3030643,0.6062464,0.8691433,0.4877219,0.4949484,2.311269,5.875382,1.816069,0.2855793,0.971834,-0.08910945,0.7878323,-0.3130268,-0.9710849,0.7740515,-0.1812624,0.6496934,0.6162943,352.0969,1.490407,0.1639529,-1.291804,0.4056496,-4.951289,-2.090889,-0.5916449,1.013871,-0.001311391,0.6966752,348.4677,359.0833,2.087507,
301.101,-0.05600312,0.7795703,0.008249315,-0.01594844,-0.3119183,0.4389818,0.868183,0.4981516,0.4948747,2.287862,6.109271,1.78343,0.3115325,1.136725,-0.04997692,1.021333,-0.563293,-0.9417489,0.7786261,-0.163191,0.6505218,359.6257,352.9786,2.489063,0.2103657,-1.385187,0.2717347,-4.80076,-2.133862,-0.3914928,1.016675,-0.01874959,0.6950731,352.1134,0.6845118,2.379073,
315.172,-0.06466496,0.7811053,0.001942679,0.02059669,-0.297632,0.2569757,0.8672261,0.5078372,0.494807,2.167709,6.319815,1.861535,0.3416376,1.250445,-0.003011435,1.11665,-0.8071756,-0.6734188,0.7832702,-0.1442919,0.6519482,358.6368,354.0413,2.817247,0.2645879,-1.423243,0.05589627,-4.07237,-2.257473,-0.1463237,1.019548,-0.03669279,0.6890205,354.1953,2.58327,2.647089,
329.01,-0.07012836,0.7553681,-0.002434134,0.08404576,-0.2749996,0.1077989,0.8662445,0.5164742,0.4946629,1.956192,6.498532,1.950456,0.3606289,1.342634,0.03549574,1.300761,-0.9390456,-0.2507354,0.7876567,-0.1247222,0.6534074,357.2361,355.0522,2.624465,0.2768871,-1.439176,-0.1194704,-3.598534,-2.073831,0.0720112,1.021907,-0.05519532,0.6832582,356.3091,3.922889,2.636314,
343.154,-0.07341371,0.6945561,-0.007033367,0.1849525,-0.238031,-0.01271586,0.8652268,0.5233105,0.4944493,1.59454,6.650249,2.039079,0.3603762,1.42547,0.05722812,1.59003,-0.8782716,0.2044467,0.7918205,-0.1041458,0.6547473,355.3435,355.7498,2.040179,0.2624324,-1.492489,-0.2390176,-3.688744,-1.729825,0.3303087,1.024077,-0.07496542,0.6777042,359.4522,4.724329,2.283886,
357.179,-0.07495335,0.6085996,-0.01147451,0.3218201,-0.2095653,-0.1021589,0.8641517,0.5283554,0.4940716,1.049409,6.793212,2.126015,0.3529165,1.536623,0.06523365,2.230774,-0.9140053,0.3822639,0.795542,-0.08234673,0.6558402,352.4312,356.6671,1.893959,0.2330303,-1.577007,-0.3375871,-4.04931,-1.391624,0.5529357,1.025812,-0.09608944,0.6714106,3.406956,5.145617,1.859321,
371.007,-0.07606771,0.4878249,-0.02010108,0.5118294,-0.1874467,-0.1878949,0.8630623,0.5309718,0.4933572,0.2616888,6.944782,2.222026,0.3389157,1.60286,0.06590699,2.657939,-1.098865,0.1367805,0.7983788,-0.0613468,0.6575568,349.716,357.8757,2.6301,0.2036533,-1.704605,-0.4461689,-4.649489,-1.28823,0.5254675,1.02759,-0.1191832,0.6638316,8.231495,5.731457,2.054536,
384.784,-0.07747414,0.3631329,-0.0332983,0.6564072,-0.181149,-0.2310716,0.8619687,0.5315025,0.4923357,359.4901,7.113073,2.272211,0.31019,1.634687,0.06352232,2.923022,-1.181331,-0.1594769,0.8006866,-0.04087712,0.659034,347.0806,358.8685,3.658223,0.234898,-1.710609,-0.5424609,-4.543711,-1.786221,-0.235147,1.02991,-0.1375149,0.6541265,11.54996,8.086019,4.254926,
398.738,-0.0795171,0.2146282,-0.05092059,0.6841505,-0.1850847,-0.2238807,0.8608028,0.5297894,0.4910823,359.0109,7.299226,2.266443,0.2619826,1.638009,0.05420278,3.148166,-1.19281,-0.4495128,0.8021505,-0.02138502,0.6604018,344.307,359.6239,4.911363,0.2661941,-1.590934,-0.648941,-3.27603,-1.988597,-0.8830889,1.031649,-0.1548487,0.6416678,11.54655,10.45412,6.332561,
412.705,-0.08198579,0.04536372,-0.06987552,0.5603805,-0.1901214,-0.1784294,0.8596026,0.5258391,0.4896195,358.8767,7.457247,2.27012,0.1929279,1.611984,0.03693609,3.350375,-0.9937724,-0.6034253,0.8027379,-0.002484934,0.6612092,341.3757,359.8599,5.9314,0.2593715,-1.517446,-0.7131585,-2.57035,-1.886758,-0.7271015,1.033665,-0.1743556,0.6317837,12.2056,11.85103,6.79595,
426.802,-0.08346626,-0.1048156,-0.08506983,0.3938006,-0.1682254,-0.1537802,0.8584095,0.5199448,0.4880284,358.8632,7.537997,2.370707,0.118319,1.56514,-0.007896896,3.703726,-0.9634882,-0.8732199,0.8022617,0.0144795,0.6608888,337.948,0.09976575,7.400974,0.2276842,-1.527709,-0.7268328,-2.882416,-1.900319,-0.1477013,1.034224,-0.1930924,0.6241759,15.31627,13.08161,6.704513,
440.505,-0.08413893,-0.2753753,-0.09918211,0.2231994,-0.1023662,-0.1758278,0.8572863,0.5119115,0.4863901,358.8765,7.475965,2.597193,0.06291378,1.503916,-0.05318203,3.952798,-0.9585871,-1.026069,0.8016583,0.02998289,0.660627,334.4732,0.3590809,8.822624,0.1469507,-1.535285,-0.705631,-3.105219,-1.753031,1.052127,1.034217,-0.2106027,0.6168084,19.19559,12.89487,4.626746,
454.517,-0.08362389,-0.4155427,-0.107911,0.1397793,-0.02491882,-0.212958,0.8562605,0.5022631,0.4847068,358.7827,7.335758,2.830239,0.007488966,1.404397,-0.1030279,4.145904,-0.8484744,-1.056822,0.800625,0.04314695,0.6598024,330.8853,0.4531396,9.979765,0.06818084,-1.458524,-0.6778451,-2.609366,-1.555803,1.800388,1.034258,-0.2258301,0.6087357,21.42724,12.16225,2.044801,
468.299,-0.08175169,-0.5558999,-0.1133837,0.1222214,0.04862276,-0.2237437,0.8552529,0.4908813,0.4831727,358.5997,7.187352,2.954173,-0.03566033,1.272888,-0.1450299,4.203337,-0.7299602,-1.002364,0.7992446,0.0538056,0.6587242,327.4668,0.564915,10.87443,0.02683191,-1.306097,-0.6339359,-1.559977,-1.322025,1.606425,1.033454,-0.2391856,0.6012357,21.29979,12.0739,0.6444607,
482.379,-0.07741256,-0.6912826,-0.1143351,0.08807558,0.08987015,-0.1791906,0.8543905,0.4782414,0.4818266,358.5994,7.084633,2.976741,-0.06986896,1.121452,-0.1851181,4.225023,-0.4510784,-0.8812943,0.7976618,0.06212174,0.6574839,324.0287,0.555588,11.25069,0.007234082,-1.157091,-0.5566382,-0.8988941,-0.9866273,0.7796214,1.032297,-0.2513987,0.5968093,20.60663,12.71138,1.15303,
496.347,-0.07204644,-0.790167,-0.1108024,-0.09609839,0.07536261,-0.07953519,0.8535717,0.4658084,0.4805593,359.1215,7.065696,2.966469,-0.09759948,0.9522181,-0.2126541,4.139271,-0.1941595,-0.8140177,0.7960669,0.06794724,0.656092,320.8105,0.3602464,11.52067,-0.004878059,-1.019914,-0.4399808,-0.8245208,-0.7079345,-0.126054,1.030255,-0.2607112,0.5952071,20.44592,13.9512,2.919209,
509.984,-0.06583659,-0.8438063,-0.1038305,-0.2796134,0.05367685,0.007165777,0.852845,0.4544688,0.4792897,359.6622,7.038194,2.955543,-0.1100827,0.762082,-0.2143973,3.898879,-0.3245494,-0.7107266,0.7943035,0.07084088,0.655596,318.1744,0.6773242,12.14388,-0.06788392,-0.8539575,-0.3168479,-0.5666832,-0.1920575,-0.3543171,1.026865,-0.2668899,0.5934692,20.09064,13.83798,3.851018,
524.047,-0.05778196,-0.844581,-0.09583846,-0.281267,0.07093934,0.007364551,0.8522669,0.4450617,0.4781343,359.6789,6.908318,3.037763,-0.1057443,0.5585623,-0.1837832,3.453018,-0.5361773,-0.5067948,0.7930111,0.07115232,0.6560134,316.3588,1.399806,12.68741,-0.1460142,-0.6801428,-0.2263845,-0.03588399,0.2505317,0.1960726,1.024776,-0.2705829,0.5923355,19.6327,12.16024,2.783748,
538.039,-0.04838579,-0.7948123,-0.08594908,-0.142426,0.1358106,-0.0788393,0.8520464,0.4364912,0.4775231,359.3947,6.658403,3.244629,-0.07669494,0.3547547,-0.130002,2.91498,-0.5417378,-0.1813727,0.7926164,0.0693474,0.6573818,315.1521,2.54519,12.4419,-0.1788925,-0.4469635,-0.1434651,0.8427194,0.1860572,0.9444239,1.024093,-0.2712418,0.5921115,18.31809,10.41002,359.9778,
551.809,-0.03825943,-0.7144933,-0.07276131,-0.1056874,0.2033684,-0.1497683,0.8518509,0.4303621,0.4770628,359.4445,6.373173,3.485438,-0.04705334,0.1782098,-0.068731,2.3377,-0.1222357,-0.00570213,0.79252,0.0669509,0.6589766,314.3204,3.22322,11.35375,-0.1415786,-0.2351941,-0.05449378,1.127398,-0.2311165,1.101893,1.024067,-0.2692013,0.5942606,17.45678,10.18567,358.0048,
565.905,-0.02710633,-0.5602075,-0.05809723,-0.2520321,0.2701813,-0.1538257,0.8517355,0.4295171,0.4764901,0.007059867,6.030136,3.680822,-0.03522559,0.04512029,-0.03939084,2.149361,0.5018218,-0.1956632,0.7926627,0.06305423,0.6598602,312.7434,2.918406,10.14782,-0.07663079,-0.01835618,0.03733055,1.075554,-0.5571873,0.5099378,1.023406,-0.2631313,0.5970964,16.60537,11.29083,357.9303,
579.886,-0.0198426,-0.3489302,-0.04423346,-0.3387377,0.3192649,-0.05003114,0.8515834,0.4328358,0.4762328,0.3762796,5.691913,3.536561,-0.01283764,-0.06057084,-0.04393454,2.333647,1.130345,-0.4400004,0.7936983,0.05775399,0.6606281,310.3381,2.611333,8.387906,-0.04791541,0.2064538,0.1054468,1.071563,-0.4932744,-0.05833492,1.022188,-0.254642,0.5993972,15.45607,11.99264,358.4463,
593.625,-0.01185123,-0.1125395,-0.02741431,-0.1555358,0.3757547,0.06365004,0.8517215,0.4378103,0.4764288,359.9867,5.314868,3.202721,0.06032399,-0.1861233,-0.03490783,2.550802,1.82539,-0.4218695,0.7969464,0.04960745,0.6630564,307.9175,3.502728,4.963232,-0.06160517,0.4193932,0.1416644,1.050503,-0.04977831,-0.5558326,1.020668,-0.2442019,0.6015044,14.17315,11.91086,359.5177,
607.44,0.001277807,0.1095822,-0.01503504,-0.05802551,0.3785447,0.05926091,0.8524072,0.4445018,0.4763968,359.9628,5.049802,3.27505,0.1889018,-0.3368479,0.06240281,2.07161,2.673541,0.1723281,0.8020215,0.04040792,0.6685284,307.6889,6.612865,358.9948,-0.08537742,0.6065742,0.1658684,0.7958413,0.4752743,-1.119937,1.019091,-0.2314314,0.604481,13.18184,11.6268,1.449448,
621.474,0.0187237,0.29607,-0.01127409,-0.2429187,0.3203243,0.00748131,0.8534114,0.4534887,0.4760844,0.6577306,4.910674,3.535434,0.3139436,-0.5260203,0.2562477,0.7243511,3.69907,1.049176,0.8071892,0.03012418,0.676111,310.9359,9.951084,352.1726,-0.09803092,0.7676403,0.1899081,0.507777,0.7953331,-1.661932,1.017469,-0.2162235,0.6078293,12.27842,11.56407,3.843427,
635.03,0.04136084,0.4801426,-0.01158563,-0.5659236,0.2302953,-0.02832391,0.8546186,0.4640534,0.4756051,1.689884,4.825247,3.77667,0.349712,-0.7360185,0.4227341,-0.6051043,4.486769,1.589475,0.8102749,0.01703655,0.68249,315.6116,11.32466,347.0753,-0.1096849,0.9669473,0.2183643,0.4712512,1.022445,-1.541383,1.01667,-0.1966393,0.6112546,11.50944,10.84492,5.009773,
649.017,0.06267968,0.6152593,-0.0167592,-0.789578,0.1584806,-0.08673583,0.8560654,0.4751334,0.4749823,2.560966,4.761111,4.12522,0.2645375,-0.9199639,0.4881069,-1.555905,4.766202,1.424919,0.8099385,0.002729952,0.6866172,319.9279,10.37958,344.4311,-0.08453675,1.216701,0.2330593,1.023692,0.9567333,-0.5585075,1.018973,-0.1739374,0.6142867,10.35218,9.526175,3.366912,
663.153,0.08318213,0.7085296,-0.02268978,-0.7971427,0.09986244,-0.139841,0.8577786,0.4859007,0.4745255,2.971478,4.748102,4.387022,0.1177465,-1.042956,0.474413,-2.32492,4.242326,0.8544844,0.807563,-0.01220481,0.6895297,323.5555,8.270734,344.4342,-0.01806524,1.410558,0.2274253,1.666575,0.5748349,-0.1570176,1.021072,-0.1515429,0.6167364,8.303411,9.298975,1.943017,
677.167,0.1014534,0.7598177,-0.02621862,-0.6392903,0.04477352,-0.1457723,0.8596001,0.4963564,0.4741939,3.08728,4.800976,4.492137,-0.0908595,-1.195075,0.4273498,-3.86164,2.875207,-0.154939,0.8020428,-0.02907988,0.6918509,328.5067,5.12875,348.2173,0.05534309,1.572497,0.2228682,2.188581,0.1675245,0.2035405,1.023095,-0.1288663,0.6195282,6.074386,9.430173,0.1802805,
691.053,0.1164667,0.7757289,-0.0263354,-0.3876897,-0.002590815,-0.1032031,0.8615299,0.5063901,0.473945,2.920389,4.882449,4.435223,-0.2359994,-1.335106,0.3594574,-4.897048,2.426997,-0.9956779,0.7979776,-0.04703721,0.6930251,334.0321,2.141786,350.8293,0.0794635,1.641586,0.2309984,2.207053,0.1478387,0.3615951,1.0242,-0.1071464,0.6232026,4.536528,9.114193,359.0626,
704.917,0.1267003,0.7683991,-0.02551244,-0.1134822,-0.05690637,-0.01220249,0.8633955,0.5161067,0.4735932,2.588458,5.035798,4.185751,-0.3002697,-1.461655,0.278659,-5.659381,2.666745,-1.13342,0.7951024,-0.06472126,0.6927924,340.2302,359.9895,351.4835,0.05822218,1.650988,0.2455408,1.989024,0.4388146,0.2553866,1.024448,-0.08601262,0.6271451,3.366786,8.227133,358.811,
718.753,0.1325796,0.742826,-0.02647374,0.1597512,-0.1129457,0.0985387,0.8652409,0.5250728,0.4731019,2.092673,5.219563,3.802033,-0.321376,-1.560655,0.1363345,-6.134892,2.901364,-0.817011,0.7924148,-0.08219407,0.6885681,346.4543,358.6006,351.0707,0.01067457,1.634698,0.2622949,1.707439,0.8907101,-0.1369285,1.02428,-0.06541789,0.6312037,2.281044,6.839727,359.5449,
732.737,0.1360494,0.6948271,-0.02955847,0.4315866,-0.1500449,0.1595638,0.8671319,0.532421,0.4725358,1.350752,5.421386,3.480614,-0.2820289,-1.564331,-0.08328918,-5.841766,2.1636,-0.2661646,0.7892838,-0.09868818,0.6798753,350.653,359.1212,350.7338,-0.01710194,1.627019,0.2668347,1.496825,1.027667,-0.9964613,1.024494,-0.04364775,0.6348295,0.8858531,6.03676,1.649895,
746.926,0.1383466,0.6166714,-0.03506142,0.7116337,-0.150841,0.1269371,0.8690916,0.5374629,0.4717751,0.3416561,5.576242,3.320773,-0.2804365,-1.446219,-0.3200445,-4.472319,1.644829,0.04165838,0.7846739,-0.1135066,0.6693774,352.0562,359.2329,350.2634,-0.006363474,1.693994,0.2272917,2.038689,0.7178409,-1.977479,1.024746,-0.02015692,0.6357221,357.6093,6.168052,4.243513,
760.531,0.1405118,0.5050737,-0.04373921,0.9471182,-0.1160197,0.02807396,0.8711314,0.539917,0.4708861,359.226,5.663935,3.301329,-0.3081684,-1.355334,-0.4525409,-3.410563,1.876024,0.4241906,0.7812245,-0.1291075,0.6606424,353.2599,358.1602,348.8587,-0.009868093,1.739501,0.1733368,2.723705,0.8342146,-1.818369,1.025776,0.000955482,0.6365677,354.0605,5.262525,4.663243,
774.611,0.1434162,0.3524547,-0.05578725,1.096204,-0.04450575,-0.09290291,0.8732603,0.539645,0.469715,358.1509,5.622733,3.378334,-0.3153273,-1.312019,-0.527683,-2.88122,2.15586,0.9667678,0.7788236,-0.1450012,0.6528553,354.9213,356.9817,346.7155,-0.01337489,1.737404,0.1124423,3.207275,1.141321,-1.247425,1.027222,0.02058057,0.6374289,350.6964,3.858211,3.955438,
788.407,0.1468264,0.2016684,-0.06845821,1.06101,0.02094647,-0.1762712,0.8754763,0.5373691,0.4682936,357.4605,5.52804,3.499445,-0.2703453,-1.298506,-0.5550982,-2.756942,1.991014,1.484486,0.7775857,-0.1604171,0.6452017,357.0389,356.6716,344.4391,-0.002779275,1.676507,0.06546925,3.327028,1.390699,-0.6040204,1.028906,0.03847232,0.6380097,347.9588,2.549295,2.757288,
802.536,0.151009,0.0281232,-0.08295481,0.8514466,0.06910747,-0.2176765,0.8777416,0.5325085,0.4666515,357.2393,5.421728,3.664266,-0.2041488,-1.264098,-0.5630641,-2.65919,1.466194,1.591448,0.7760974,-0.1741012,0.6378205,358.9536,357.1331,342.9312,0.02786492,1.574174,0.0278717,3.284701,1.495096,0.0006614686,1.03116,0.05413046,0.6381862,345.5787,1.619289,1.191624,
816.228,0.1556031,-0.147105,-0.09883467,0.5110505,0.080661,-0.2058328,0.8800372,0.5256866,0.4647167,357.4745,5.344562,3.810204,-0.1770778,-1.194657,-0.5507094,-2.539437,1.055909,0.7554062,0.7733707,-0.1858585,0.6312133,0.8306581,357.3185,343.6938,0.0593092,1.439966,-0.005993834,3.152991,1.533391,0.3669604,1.03336,0.06735818,0.6378832,343.4112,0.8421811,359.7846,
830.154,0.161417,-0.3145581,-0.1145955,0.1702796,0.06385643,-0.1954247,0.8824599,0.5170869,0.4627298,357.8661,5.306625,4.029054,-0.1913661,-1.08465,-0.5290206,-2.072025,0.9725276,-0.3721962,0.7698452,-0.1963207,0.6247723,1.988855,356.7771,345.893,0.08947566,1.280653,-0.03258546,2.917798,1.382822,0.4476496,1.035878,0.07838628,0.6376122,341.5467,0.33321,358.9244,
