time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
164.963,0.02782614,-0.04149136,-0.1313763,-0.5300589,-0.02592651,-0.08906093,0.08556116,0.328706,-0.4309111,5.972992,355.8911,359.9019,-0.08823567,1.608358,1.325678,2.846837,0.1305884,1.442709,-0.05994638,-0.3084382,-0.03749656,8.924836,346.3117,9.404149,-0.1329056,1.667106,1.34979,3.139548,-0.7615048,0.3306195,0.1837616,-0.2833087,-0.01044939,13.73815,355.4262,350.0282,
178.787,0.02793962,-0.04295421,-0.1311801,-0.5564031,-0.02638058,-0.07939408,0.08599925,0.32819,-0.4326955,6.446821,355.9088,359.9101,-0.06739381,1.73965,1.30836,2.964673,0.1908533,1.433745,-0.06058105,-0.2830814,-0.01998587,6.130625,346.5587,9.541692,-0.1607961,1.807573,1.316768,3.361844,-0.6052074,0.5001068,0.1815933,-0.2578657,0.00620446,10.60469,355.0023,349.9607,
192.575,0.02971254,-0.04353757,-0.1295904,-0.5431202,-0.007535757,-0.1195004,0.0865103,0.3275196,-0.4343549,6.843439,355.9055,0.06303982,-0.05167282,1.875901,1.272599,3.172131,0.3008136,1.375869,-0.06109384,-0.2559825,-0.003825534,3.087145,346.792,9.922925,-0.1758983,1.927796,1.271498,3.481485,-0.4868527,0.447699,0.1792147,-0.2313519,0.02250358,7.615775,354.7994,350.2915,
206.646,0.03190136,-0.04316723,-0.1271142,-0.5184613,0.01917822,-0.176741,0.08701539,0.326922,-0.436005,7.252161,355.8906,0.2584334,-0.03951529,2.000875,1.218218,3.394323,0.4331706,1.260775,-0.06139452,-0.2281802,0.01151993,359.9083,346.9707,10.52524,-0.1791567,2.039186,1.215111,3.55043,-0.4625934,0.3844791,0.1771844,-0.2035252,0.0374235,4.654303,354.7678,350.6674,
220.586,0.03361382,-0.04210326,-0.124107,-0.5009958,0.03941556,-0.2100767,0.08754337,0.3262996,-0.4375705,7.646807,355.8642,0.4054913,-0.02327912,2.098397,1.157354,3.41714,0.4734754,1.16771,-0.06132459,-0.1994396,0.02601976,357.0391,347.1714,10.96645,-0.1752444,2.148309,1.142534,3.594017,-0.4773641,0.4396814,0.1755128,-0.1743201,0.05139942,1.659429,354.7109,350.7986,
234.397,0.03554121,-0.04227296,-0.1208281,-0.4866031,0.05511154,-0.2114149,0.08809018,0.3256796,-0.4391172,8.029206,355.8311,0.5114267,-0.002185278,2.18701,1.084449,3.422714,0.4697531,1.208037,-0.06094931,-0.1694155,0.03926796,354.1075,347.4456,11.09967,-0.1605849,2.258044,1.055713,3.653535,-0.5388685,0.5897952,0.1741669,-0.1435413,0.0637016,358.5085,354.7432,350.6833,
248.174,0.03740385,-0.04193394,-0.1166484,-0.4844581,0.05228298,-0.1848542,0.08861601,0.3252459,-0.4406201,8.441498,355.8218,0.53081,0.01955677,2.280326,1.000471,3.450793,0.5093473,1.391587,-0.0604261,-0.1378695,0.05123967,350.938,347.7148,10.83652,-0.135359,2.372974,0.941991,3.695181,-0.5956032,0.8251043,0.1732478,-0.1111514,0.07408071,355.2888,354.8121,350.2692,
261.996,0.0386639,-0.04015961,-0.1120689,-0.4814659,0.03465077,-0.1443565,0.08917928,0.3248101,-0.4419392,8.814764,355.8369,0.5117193,0.02707091,2.373916,0.9034584,3.509375,0.6341764,1.422346,-0.06026602,-0.1050671,0.06170334,347.7196,347.7852,10.77188,-0.1092443,2.452147,0.8296562,3.702835,-0.6422519,1.018494,0.1723205,-0.07888078,0.08302435,352.0934,354.9924,349.7904,
276.008,0.03949812,-0.0362223,-0.1046271,-0.455413,0.0110966,-0.1065771,0.08977604,0.3244453,-0.4430707,9.11301,355.8579,0.4948575,0.01981764,2.46564,0.7961691,3.59827,0.807743,1.291989,-0.06027053,-0.07139671,0.0706369,344.4842,347.5795,11.08501,-0.09124514,2.507576,0.7144204,3.67419,-0.6149859,1.115727,0.1713939,-0.04634026,0.09077008,349.0196,355.0909,349.3891,
289.756,0.04034111,-0.03220428,-0.09591901,-0.4033247,0.003348416,-0.09570828,0.09037757,0.324058,-0.4440378,9.333339,355.873,0.5356176,0.008686468,2.544913,0.6773794,3.687009,0.9710919,1.114144,-0.06019241,-0.03712691,0.07784431,341.2261,347.1713,11.60434,-0.08485654,2.544234,0.6004536,3.649291,-0.5298794,1.075792,0.1703965,-0.01362356,0.09708466,346.0385,355.0191,349.2602,
303.944,0.04086481,-0.02851484,-0.08629667,-0.3462061,0.006073578,-0.09544635,0.09095287,0.3236868,-0.4449139,9.518897,355.8736,0.6029052,0.006109506,2.602512,0.5563893,3.703954,1.049945,0.9793116,-0.05984481,-0.002612948,0.08351527,338.0817,346.8071,12.10108,-0.08402409,2.563475,0.4890974,3.630705,-0.4827253,0.847649,0.1695112,0.01914633,0.1022466,343.1654,354.8026,349.6729,
317.842,0.04045363,-0.02386379,-0.07714497,-0.3286621,0.003685875,-0.07751076,0.09147096,0.3235628,-0.4456792,9.794728,355.8706,0.5788296,0.008565124,2.634687,0.4495391,3.670799,1.06956,0.8851458,-0.0595805,0.03189201,0.08792226,335.0671,346.5056,12.54674,-0.07342732,2.576579,0.382419,3.578997,-0.6838278,0.5233614,0.1688892,0.05267448,0.1058065,340.4114,354.9352,350.645,
331.572,0.03876982,-0.01927994,-0.06751096,-0.3177584,-0.009750836,-0.03253153,0.09193563,0.3233642,-0.446326,10.01851,355.876,0.4615818,0.009445798,2.66524,0.3030187,3.616297,1.111662,0.7874854,-0.05924394,0.06741049,0.0893909,332.1335,346.0861,13.01231,-0.0461541,2.593991,0.2666134,3.53505,-0.8249284,0.5104103,0.1690305,0.0868276,0.1071097,337.5847,355.3037,351.1469,
345.739,0.03644936,-0.01592413,-0.05712482,-0.3023061,-0.02331186,0.01086883,0.09243822,0.323011,-0.446848,10.21722,355.8763,0.3543935,0.008722125,2.678162,0.1666671,3.60251,1.136097,0.6494367,-0.05885238,0.1023163,0.08951376,329.2002,345.4981,13.69593,-0.01351034,2.615164,0.134459,3.562308,-0.6120089,0.7984478,0.1697811,0.1207981,0.1065438,334.5241,355.4162,350.6924,
359.698,0.03435317,-0.01481575,-0.04816447,-0.2951069,-0.03300405,0.02573026,0.09286988,0.3227334,-0.447246,10.4342,355.8955,0.2888802,0.01429774,2.675753,0.05408987,3.565774,1.125026,0.5559798,-0.0581874,0.1365754,0.08883566,326.343,344.9477,14.40431,0.02020713,2.62092,0.002429862,3.551047,-0.3623108,1.089015,0.1706995,0.154167,0.1046922,331.5035,355.5879,349.8183,
373.517,0.03196178,-0.0153403,-0.03874766,-0.3121985,-0.03797181,0.02431176,0.09323812,0.3224621,-0.4475273,10.73002,355.9117,0.2299111,0.03180861,2.664475,-0.09948331,3.517858,1.197676,0.5255545,-0.05683199,0.1713881,0.08448815,323.456,344.3308,14.88416,0.04151495,2.598668,-0.1247128,3.502429,-0.1741266,1.201287,0.1712806,0.1865486,0.1010099,328.6379,355.701,349.0859,
387.325,0.02995185,-0.017561,-0.03049413,-0.334361,-0.02641947,0.008672919,0.093593,0.3221322,-0.4476682,11.03668,355.8974,0.2234556,0.04857779,2.643109,-0.2448938,3.665693,1.124552,0.476327,-0.05565953,0.2050109,0.07916127,320.2603,343.7353,15.88983,0.04329605,2.556632,-0.2500411,3.540581,-0.1416838,1.107022,0.1714705,0.2180326,0.09620762,325.6663,355.5579,348.9819,
401.4,0.02845368,-0.02242385,-0.02025686,-0.3383158,-0.0001235574,-0.03827487,0.09403169,0.3215843,-0.4476649,11.31402,355.8862,0.3249917,0.06993713,2.60117,-0.3718131,3.650768,0.9614224,0.490915,-0.05435804,0.2377085,0.07256625,317.3954,343.4644,16.83239,0.03024512,2.507125,-0.3469279,3.504636,-0.3614822,0.8655146,0.1713311,0.2489322,0.09055091,322.8946,355.3239,349.7954,
415.389,0.02682346,-0.02232549,-0.009781611,-0.3903068,0.01434613,-0.06222803,0.09438992,0.3216369,-0.4474951,11.77212,355.8669,0.3300772,0.08275224,2.5311,-0.5088897,3.629401,0.9067323,0.4203155,-0.05283411,0.2690667,0.06392284,314.5794,342.8055,17.95222,0.02123188,2.42396,-0.4786171,3.446773,-0.7599661,0.6662255,0.1714293,0.2789267,0.08188845,320.2121,355.2534,351.2372,
428.912,0.02415257,-0.02246759,0.003518942,-0.3573641,0.01971046,-0.04541834,0.094648,0.3211162,-0.4469388,11.90674,355.8153,0.2908345,0.09170452,2.460175,-0.602325,3.594543,0.8883241,0.3491148,-0.05122157,0.299108,0.0553517,311.8057,341.9774,19.14349,0.02276931,2.362893,-0.562065,3.407636,-0.7911767,0.6207722,0.1720456,0.3079831,0.0737454,317.5253,355.0305,352.0842,
443.093,0.02228598,-0.0249086,0.01615072,-0.3400289,0.03368418,-0.05138391,0.09485078,0.320518,-0.4463915,12.17728,355.7973,0.3335406,0.1094568,2.366418,-0.6863124,3.452886,0.8420925,0.3578665,-0.04925109,0.3277942,0.0456752,309.2914,341.4298,20.11934,0.03700116,2.287197,-0.6536837,3.31684,-0.7410266,0.6653188,0.1730102,0.3358588,0.06387271,314.9649,355.0017,352.6055,
457.105,0.02087251,-0.02911583,0.02632864,-0.3714346,0.04347337,-0.05609605,0.09510851,0.319972,-0.4457589,12.58029,355.7457,0.336454,0.1294251,2.270295,-0.7624232,3.32032,0.8466136,0.4105914,-0.04735414,0.3552962,0.03478649,306.7928,341.1197,20.81757,0.06377595,2.196243,-0.7544929,3.225898,-0.5883668,0.8034534,0.1742633,0.3624677,0.0523547,312.4102,355.3534,352.5349,
470.992,0.0192151,-0.03484155,0.03798394,-0.4194097,0.06125506,-0.0576106,0.09532428,0.3194472,-0.4448644,13.00409,355.668,0.3372119,0.1435058,2.170364,-0.8380229,3.262672,0.8837778,0.4409358,-0.04546855,0.3813723,0.02289311,304.1785,340.7736,21.52419,0.08073358,2.124958,-0.8289938,3.192116,-0.3848363,0.8481203,0.1754265,0.3884109,0.04063871,309.8175,355.5306,352.3558,
484.407,0.01780097,-0.03686825,0.04941293,-0.4547739,0.08875634,-0.07599486,0.09558177,0.3190669,-0.4437973,13.43109,355.5673,0.3992852,0.142326,2.066684,-0.9055038,3.239384,0.8512062,0.399271,-0.04397164,0.4060861,0.01050393,301.6341,340.0114,22.7106,0.09426448,2.039056,-0.9039929,3.146299,-0.19311,0.8198105,0.1767308,0.4130427,0.02796438,307.3157,355.5469,352.1415,
498.635,0.01731715,-0.03826315,0.06169879,-0.4538075,0.1264944,-0.09811308,0.09583127,0.3183948,-0.4425565,13.77658,355.4458,0.5140829,0.1374268,1.961706,-0.950156,3.116886,0.8195775,0.3797782,-0.04257219,0.4294678,-0.001891851,299.3365,339.3856,23.75142,0.1017399,1.948077,-0.9694139,3.088798,-0.1219948,0.7943305,0.1778117,0.4362788,0.01429406,304.8806,355.5801,352.0988,
512.383,0.01740767,-0.04042498,0.07367349,-0.4567856,0.1550713,-0.1094984,0.09612417,0.3176598,-0.4412521,14.16274,355.3146,0.5812888,0.1270715,1.85532,-0.9861878,2.954059,0.8374857,0.2454431,-0.04118985,0.451406,-0.01518648,297.2242,338.3059,24.86813,0.1026534,1.850515,-1.027366,3.053525,-0.1405824,0.7737795,0.1788103,0.4580295,3.616698E-05,302.4341,355.4969,352.3636,
526.638,0.01765855,-0.04514593,0.08428589,-0.4877494,0.1441252,-0.086629,0.09638286,0.3168052,-0.4398903,14.62613,355.2309,0.529654,0.1199551,1.749303,-1.015724,2.846866,0.8660145,0.1613465,-0.0397151,0.4719166,-0.02839596,295.074,337.1669,26.04202,0.1031836,1.748577,-1.071111,2.981207,-0.1499839,0.7784949,0.1797277,0.4783331,-0.01443306,300.0924,355.5503,352.5549,
540.479,0.01773255,-0.05101074,0.09156491,-0.536918,0.1056591,-0.0432112,0.09660244,0.3158726,-0.4384296,15.13609,355.1772,0.3804197,0.1174644,1.652663,-1.039693,2.692061,0.9423535,0.03504495,-0.0384323,0.4918024,-0.0422963,293.0511,336.0446,26.90088,0.09762478,1.646746,-1.098754,2.899555,-0.1826524,0.7382179,0.1807612,0.4972675,-0.02847654,297.8661,355.2752,353.0635,
554.242,0.0171779,-0.05899184,0.09742256,-0.5839344,0.05994767,-0.002865087,0.09680104,0.3147146,-0.4369514,15.66143,355.1384,0.2213405,0.118213,1.576303,-1.062687,2.635466,1.02308,-0.04837817,-0.0371182,0.5105661,-0.05600278,290.8715,334.8182,27.8584,0.09670409,1.546069,-1.113212,2.797904,-0.2490311,0.8114848,0.1817614,0.5149662,-0.04250512,295.706,355.375,353.5322,
567.879,0.01672431,-0.06864832,0.1021583,-0.6634989,0.02115201,0.006959027,0.09705567,0.313573,-0.4354807,16.34471,355.1168,0.105773,0.1181803,1.480394,-1.087346,2.526459,1.119032,-0.1440651,-0.03614724,0.5278516,-0.07066302,288.7937,333.82,28.40402,0.08795389,1.449385,-1.113582,2.646953,-0.3619087,0.8270329,0.1826088,0.531519,-0.05636325,293.7847,355.0159,354.5662,
582.183,0.01784281,-0.07749128,0.1052872,-0.7358482,0.01146742,-0.02480196,0.09730923,0.3122815,-0.4338851,17.04086,355.1252,0.0916089,0.1112035,1.395199,-1.109487,2.499013,1.146718,-0.2364696,-0.03556103,0.5439942,-0.08515006,286.6679,332.2462,29.56538,0.07601948,1.355549,-1.115405,2.543996,-0.4803833,0.8382555,0.1834452,0.5468494,-0.0706162,291.9036,354.2421,356.1101,
596.141,0.01954044,-0.0863195,0.1091463,-0.7817119,0.01094361,-0.08206201,0.09768546,0.3109208,-0.4322845,17.74475,355.1495,0.1559103,0.09864613,1.314472,-1.123169,2.451083,1.119219,-0.3493919,-0.03515475,0.5593245,-0.09948612,284.684,329.9708,31.34345,0.06895386,1.253775,-1.120263,2.498921,-0.5684967,0.8614474,0.184621,0.5608968,-0.08468083,289.9724,353.0998,358.0505,
609.913,0.02036397,-0.08980375,0.1129223,-0.817972,0.001511307,-0.1104695,0.09795177,0.3097288,-0.4305922,18.46477,355.1903,0.1395064,0.07847078,1.238197,-1.128287,2.394261,0.9770757,-0.4222016,-0.03505052,0.5740098,-0.1133156,282.9749,326.3903,34.53991,0.07446967,1.170216,-1.121355,2.460395,-0.5691968,0.9887964,0.1858824,0.5742313,-0.09834471,288.0194,352.5701,359.5561,
624.147,0.0203327,-0.09202366,0.1182555,-0.8291494,-0.01697719,-0.1182966,0.09818053,0.3083932,-0.4287845,19.11827,355.2448,0.09920149,0.06624845,1.172128,-1.13032,2.302612,0.8727757,-0.4266207,-0.03465009,0.5882869,-0.1272544,281.4066,322.4737,38.17744,0.07981578,1.089793,-1.126473,2.490889,-0.5297599,1.064307,0.1871624,0.5865659,-0.1121358,285.95,351.7767,1.272306,
638.162,0.01960094,-0.09345935,0.122706,-0.8257769,-0.03450523,-0.123096,0.09846163,0.3069846,-0.4269825,19.76044,355.3037,0.07639088,0.0664444,1.106236,-1.138413,2.217928,0.8558041,-0.4937075,-0.0341687,0.6018479,-0.1415779,279.8438,318.0776,42.07349,0.07841719,1.012691,-1.130148,2.559134,-0.5066078,1.033541,0.1884865,0.5981275,-0.125513,283.8389,349.7664,4.024563,
651.619,0.01784914,-0.09656695,0.126758,-0.8228697,-0.0590624,-0.1273766,0.09869051,0.3055005,-0.4251885,20.43504,355.3904,0.03967245,0.06440067,1.057156,-1.151059,2.224359,0.8002506,-0.5588664,-0.0338354,0.614899,-0.1560478,278.3257,310.8681,48.75517,0.08167583,0.9388044,-1.130769,2.617778,-0.445543,1.020029,0.189891,0.6088752,-0.1391414,281.7162,347.3034,7.241932,
665.817,0.01625419,-0.1009276,0.1290766,-0.848348,-0.07367015,-0.1344391,0.09889674,0.3039467,-0.4234008,21.17771,355.4779,0.007383306,0.04607079,0.9884354,-1.160597,2.249549,0.607102,-0.3821384,-0.03402545,0.626616,-0.170134,277.2409,299.8217,59.93035,0.08478846,0.869575,-1.125762,2.667626,-0.3588951,0.8933448,0.1915007,0.6189756,-0.1517645,279.6259,343.2258,11.72306,
679.915,0.01544372,-0.1064784,0.1291204,-0.8904083,-0.06489432,-0.1523519,0.0991292,0.3022445,-0.4216595,21.98637,355.5392,0.02971307,0.03722307,0.9310876,-1.140614,2.107388,0.4804089,-0.1883421,-0.03369697,0.6379894,-0.1831855,276.5809,289.2225,70.84505,0.09747799,0.8145483,-1.098975,2.561395,-0.1949898,0.9915109,0.1930002,0.6290626,-0.1637627,277.7428,341.0458,14.76409,
693.901,0.01471046,-0.1142752,0.1276846,-0.9400032,-0.03609396,-0.1781461,0.09934628,0.3004286,-0.4200445,22.83742,355.5782,0.08875851,0.05654054,0.8724184,-1.105941,1.925499,0.5187711,-0.2861569,-0.03224037,0.6483732,-0.1957402,275.9305,278.4028,81.33482,0.09995367,0.7757912,-1.048043,2.244499,-0.1286142,1.011681,0.1941443,0.6389549,-0.1751124,276.5148,338.7256,17.93752,
707.669,0.01307972,-0.1210323,0.1246864,-0.9847347,-0.02149048,-0.191758,0.09941232,0.2984885,-0.4185442,23.71326,355.6393,0.1233444,0.1020503,0.8210924,-1.074692,1.82069,0.6857169,-0.6511972,-0.02976622,0.6583126,-0.208079,275.1415,263.9434,94.62241,0.09549745,0.7432125,-0.9909325,1.849047,-0.1041116,1.026162,0.1952909,0.6484804,-0.1864401,275.7725,336.8709,20.67579,
721.854,0.0103978,-0.1265184,0.1202579,-1.053242,-0.01879735,-0.1887847,0.09944677,0.2967285,-0.4170879,24.70136,355.665,0.07937164,0.1852359,0.75082,-1.038606,1.774184,0.9641811,-1.261286,-0.02596152,0.6668365,-0.2206177,274.2414,242.9936,113.3793,0.09364575,0.703913,-0.9539268,1.628768,-0.08345471,0.9604714,0.1967953,0.6569086,-0.1980093,274.9734,333.1407,25.09583,
735.51,0.00764786,-0.1306239,0.1164981,-1.096622,-0.004009968,-0.1832868,0.09946728,0.2948885,-0.4155074,25.62945,355.6681,0.08375359,0.2427432,0.6882935,-1.024634,1.836565,1.120512,-1.348154,-0.02274415,0.6750693,-0.2334214,274.2031,215.3471,139.7415,0.1015735,0.6542347,-0.9475453,1.69996,0.02740441,0.8777142,0.1983529,0.6644008,-0.2095972,273.6266,325.3467,33.44627,
749.427,0.005510605,-0.1333908,0.1151131,-1.084076,0.02991655,-0.1844323,0.0995388,0.2930034,-0.4138728,26.43728,355.6493,0.1504084,0.2674017,0.6428,-1.030754,1.859081,1.118724,-1.150075,-0.02013111,0.6831461,-0.2468355,275.0425,195.4364,159.086,0.1041283,0.6052952,-0.948472,1.826344,0.08895446,0.816672,0.1996867,0.6716375,-0.2210051,272.3607,304.1549,55.21222,
763.633,0.004410368,-0.1330289,0.1155883,-1.042532,0.06075759,-0.1719603,0.0995661,0.2912736,-0.4122478,27.19418,355.6044,0.1838468,0.2552025,0.5980693,-1.048828,1.874668,0.9453212,-0.6611121,-0.01814603,0.6906228,-0.2602264,276.4728,187.7898,167.1205,0.09860946,0.5657918,-0.9432864,1.870467,0.1254677,0.8649944,0.2005953,0.6787171,-0.2323177,271.8693,263.7764,96.43421,
777.752,0.003841063,-0.1305325,0.1169152,-0.9774744,0.08306812,-0.1467893,0.09954679,0.2895395,-0.4106445,27.85318,355.5272,0.1888988,0.219103,0.5655585,-1.050721,1.674581,0.7755102,-0.03315791,-0.01666742,0.6980135,-0.2734141,277.5156,186.0532,170.0449,0.07548949,0.5257978,-0.9286345,1.826736,0.05141284,0.9312239,0.2008776,0.6852019,-0.2436238,272.5425,233.5995,127.5938,
791.483,0.002953876,-0.1265784,0.1174164,-0.929651,0.1058762,-0.1285714,0.09954,0.2879348,-0.4090898,28.53134,355.4315,0.2189393,0.1825886,0.5336282,-1.045409,1.642656,0.5183423,0.1864453,-0.01508389,0.7048728,-0.2861587,278.7911,186.3634,170.272,0.0486881,0.4942554,-0.9131399,1.755742,-0.06862864,0.8878298,0.201381,0.6916632,-0.2545968,273.6602,222.4766,139.4415,
805.551,0.001503197,-0.1218693,0.1175352,-0.8742335,0.1249966,-0.09800854,0.09957767,0.2863792,-0.4075235,29.13756,355.2948,0.1952397,0.1654433,0.5059072,-1.031289,1.631678,0.3512144,0.1360274,-0.01293024,0.7111264,-0.2985184,280.078,185.9188,170.6978,0.0345062,0.4677207,-0.9025186,1.739205,-0.06820361,0.8688145,0.2017482,0.697473,-0.2655997,274.8111,214.5423,148.1546,
819.365,-0.0002136147,-0.1166402,0.117835,-0.8262898,0.09824686,-0.04798298,0.09951794,0.2849776,-0.4058857,29.70943,355.1807,0.03358475,0.1675028,0.4704261,-1.008741,1.596069,0.37814,-0.02107531,-0.01096615,0.7168879,-0.3106788,281.2355,183.091,173.2612,0.01846858,0.4356778,-0.8900979,1.680527,-0.1021696,0.7275196,0.2018868,0.7029153,-0.2766077,275.9703,210.6683,152.4584,
833.233,-0.0004153876,-0.1109431,0.1193921,-0.7692037,0.05790088,-0.0009941231,0.09950984,0.2836322,-0.4041142,30.19391,355.0482,359.8432,0.1741575,0.4398349,-0.988596,1.624403,0.4554802,-0.2386232,-0.009364158,0.7245368,-0.3220983,282.5154,179.3437,176.5105,-0.0007612929,0.4108804,-0.882879,1.644929,-0.1354578,0.6897514,0.2015815,0.708211,-0.2876534,277.1711,208.6059,155.0955,
