time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2990.43,0.1780516,0.9688459,0.1829593,0.3791474,0.06089016,-0.03974358,-0.1279063,0.3228992,0.07648085,356.4684,1.058884,357.6113,0.3878527,1.413791,0.01772071,-0.6241505,1.4827219999999999,2.167435,-0.2995801,0.05570013,0.1754272,316.4679,307.0163,24.520889999999998,-0.09596518,0.9665579,0.1453045,0.6367258000000001,0.07638264,1.2078719999999998,0.10664929999999999,-0.1888766,-0.01562607,16.15466,35.45771,22.77276,,-0.0030609187126502614
3003.991,0.1797372,0.9211223,0.1972243,0.5219262,0.05390603,-0.01851928,-0.1254936,0.33294959999999996,0.07958327,355.7654,0.9963194,357.5809,0.3325941,1.178769,0.08526206,-0.8445436,0.625484,1.647891,-0.2973632,0.06499536,0.17740079999999997,316.9052,308.9729,23.24917,-0.1153432,0.9119963,0.29959790000000003,0.8927245999999999,-0.03448243,0.9742552999999999,0.10436369999999999,-0.17810220000000002,-0.007117516999999999,16.21198,35.33297,21.514860000000002,,-0.004023420101762361
3018.361,0.1781154,0.8452860999999999,0.20836790000000002,0.6983895,0.0471447,-0.03363049,-0.123118,0.3410293,0.08274837,354.8621,0.9191741,357.6262,0.27857550000000003,0.9301761000000001,0.1428058,-0.9986951,-0.19790970000000002,1.231823,-0.29568259999999996,0.07087458,0.179403,317.9063,311.1112,22.16098,-0.1472611,0.8574728000000001,0.4563532,1.156934,0.1703365,0.6280704,0.1014975,-0.16864920000000003,0.0030485209999999998,15.469129999999998,34.83863,20.248820000000002,,-0.0037942588726513743
3032.2140000000004,0.17324820000000002,0.717667,0.21922429999999998,0.9487808000000001,0.04396724,-0.06575657,-0.1209337,0.34599070000000004,0.08611958,353.6596,0.8240494,357.7036,0.2342647,0.7119039,0.17296779999999998,-1.058199,-0.6952554,0.8447347,-0.2941288,0.07441718,0.1811455,318.9999,312.8457,21.25581,-0.18560870000000002,0.794177,0.6047215,1.551972,0.5401861,0.3486538,0.09856472,-0.1610508,0.01449327,14.15575,33.81673,18.55552,,-0.004569104165162618
3045.967,0.1659247,0.5628493,0.23028479999999998,1.12786,0.04158294,-0.10858699999999999,-0.1188883,0.3481277,0.08974926,352.5224,0.7125174,357.8421,0.1792915,0.42249620000000004,0.17696579999999998,-1.050699,-0.9073218000000001,0.2355812,-0.292833,0.07250005,0.1822157,320.4756,313.7072,20.447010000000002,-0.21894139999999998,0.7123151,0.7348654,1.934489,0.9023972,0.11364589999999998,0.09565041,-0.1555656,0.02712359,12.5039,32.55,16.69839,,-0.005952294044935783
3060.139,0.1553931,0.36855720000000003,0.2429762,1.089573,0.04120535,-0.1405069,-0.11704560000000001,0.3472214,0.09349833,351.8977,0.6217795,357.9827,0.1411024,0.177465,0.1514365,-0.953907,-0.7585368,-0.21014210000000003,-0.2913739,0.06829891,0.18273689999999998,321.46299999999997,313.8954,19.76456,-0.2394508,0.6125965,0.8415338,2.232718,1.167842,-0.1448053,0.09279124,-0.15214149999999999,0.0406778,10.582139999999999,31.324720000000003,14.92257,,-0.007036311035845315
3074.0640000000003,0.14547539999999998,0.19395489999999999,0.2448745,0.7458064,0.06627024,-0.11704360000000001,-0.11524269999999999,0.3448246,0.09634815,352.1545,0.5053008,357.9899,0.1182346,-0.05912784,0.1171194,-0.8974319,-0.5344376999999999,-0.4232169,-0.2899796,0.06091685,0.18278870000000003,322.1067,314.0722,18.99227,-0.2470234,0.49488240000000006,0.9267083,2.45065,1.311115,-0.3739925,0.09012239999999999,-0.15090079999999997,0.05498976,8.553192,30.22389,13.23126,,-0.008453436265709042
3087.934,0.1331685,0.02346459,0.23257979999999998,0.18297829999999998,0.09768949,0.01967759,-0.11389690000000001,0.34167159999999996,0.09871863,353.1024,0.49890209999999996,357.6457,0.1055553,-0.28810040000000003,0.08318724,-0.8493204,-0.34957,-0.4137675,-0.2889835,0.05028825,0.18265610000000002,322.4126,314.4245,18.254189999999998,-0.2432752,0.3664954,0.995416,2.556093,1.356732,-0.6086264,0.08771010000000001,-0.1516715,0.07008148,6.450541,29.31138,11.76534,,-0.009256452775775128
3101.75,0.1213577,-0.1278991,0.2267896,-0.1436006,0.12689160000000002,0.1227866,-0.11255899999999999,0.33636279999999996,0.1021014,353.5344,0.42355709999999996,357.4053,0.08916663,-0.5435366,0.04635948,-0.9357812,0.06870226,-0.48824090000000003,-0.288381,0.03561133,0.182295,322.4879,314.58799999999997,16.92472,-0.22675189999999998,0.234954,1.050535,2.5918360000000003,1.271115,-0.8515739,0.0857096,-0.15421400000000002,0.08582748,4.303021,28.724659999999997,10.49835,,-0.009520946728430943
3115.8590000000004,0.1110989,-0.26385820000000004,0.2261371,-0.2395322,0.1417134,0.0664551,-0.11118779999999999,0.32904340000000004,0.1054191,353.695,0.2648492,357.5771,0.06692513,-0.7305933000000001,0.026310200000000002,-1.0305790000000001,0.44288879999999997,-0.6354284,-0.2882345,0.02025627,0.182253,322.6565,314.6018,15.36435,-0.20357879999999998,0.1262434,1.087421,2.609929,1.079955,-1.054921,0.08391334,-0.15767989999999998,0.1017393,2.154302,28.474909999999998,9.307282,,-0.007705053511942525
3129.6209999999996,0.10113810000000001,-0.3989764,0.22343449999999998,-0.2763297,0.1655991,-0.06385425,-0.10989080000000001,0.3199844,0.10841120000000001,353.9433,0.02401656,357.8591,0.02220004,-0.9437466,0.0140486,-1.209165,0.9458918,-1.049408,-0.2891781,0.00156213,0.182316,323.1907,314.2034,13.1147,-0.16743929999999999,-0.00606443,1.129184,2.664852,0.7702274,-1.216458,0.08262823,-0.1633142,0.1187955,359.9903,28.65605,8.039358,,-0.009613997238773951
3143.7290000000003,0.09122723,-0.5273456999999999,0.2228237,-0.2731665,0.18332479999999998,-0.1397523,-0.1088325,0.30876020000000004,0.1116156,354.1301,359.8212,358.0307,-0.06185553,-1.1749379999999998,0.001831315,-1.2756399999999999,1.521649,-1.760968,-0.2918269,-0.02016311,0.1822736,324.3399,312.9983,10.58901,-0.1413929,-0.09352507,1.157084,2.7858650000000003,0.5452653000000001,-1.35351,0.08116217,-0.1687001,0.135863,357.662,28.861009999999997,6.6283199999999995,,-0.006199364899347612
3157.756,0.08216504,-0.6517769,0.22050570000000003,-0.3784232,0.18953699999999998,-0.176953,-0.1079125,0.29665949999999996,0.11449200000000001,354.7257,359.6673,358.1951,-0.1587841,-1.364589,-0.01095071,-1.204431,1.828499,-2.404725,-0.29566279999999995,-0.04266815,0.1818729,326.0523,311.6106,8.321731,-0.123189,-0.15739270000000002,1.17874,3.081039,0.43315929999999997,-1.524969,0.07989375,-0.17487039999999998,0.153078,354.8546,28.978679999999997,4.86851,,-0.004553192414629065
3171.611,0.07427415,-0.7625911999999999,0.22051060000000003,-0.5161633,0.1836499,-0.22145370000000003,-0.1070611,0.2836455,0.1177987,355.3748,359.5153,358.435,-0.24632470000000004,-1.502407,-0.02986207,-1.074409,1.987841,-2.7620400000000003,-0.30076390000000003,-0.06559303,0.1809136,327.785,310.3346,6.239595,-0.1102912,-0.19116670000000002,1.1848969999999999,3.32102,0.3474215,-1.582678,0.07901737,-0.1804896,0.17016729999999997,352.1344,29.086479999999998,2.938447,,-0.0024376759292674094
3185.1859999999997,0.06557734,-0.8445309000000001,0.2244411,-0.6749890000000001,0.1671562,-0.2518054,-0.1064463,0.27104179999999994,0.12113239999999999,356.2059,359.416,358.651,-0.36027859999999995,-1.628868,-0.07652231,-0.7674513000000001,2.152434,-3.0329740000000003,-0.3081948,-0.08977304,0.17871689999999998,329.5976,308.5862,4.546151999999999,-0.08915779,-0.2090913,1.180878,3.539387,0.15581520000000001,-1.714859,0.07816435,-0.1860083,0.187276,349.1623,29.51885,0.9597976999999999,,-0.0013204125230202744
3199.47,0.056292499999999995,-0.8789358,0.22781060000000003,-0.8118725999999999,0.1504461,-0.2900781,-0.10594980000000001,0.2601281,0.12423859999999999,357.0678,359.3001,358.9278,-0.5138564,-1.725987,-0.1604808,-0.22889139999999997,2.475775,-3.288636,-0.3184558,-0.1140626,0.17515799999999998,331.4678,305.9206,3.262461,-0.07898873,-0.18725,1.167445,3.6267720000000003,-0.06097808,-1.957036,0.07716563,-0.18990970000000001,0.2043218,345.9507,30.06178,359.2864,,0.001529074488938662
3213.4309999999996,0.04639948,-0.850875,0.2285051,-0.7578812,0.144848,-0.35847270000000003,-0.10554469999999999,0.25157809999999997,0.1272796,357.4185,359.1267,359.3366,-0.6478369,-1.735082,-0.2549239,0.1635812,3.1599939999999997,-3.34188,-0.3297009,-0.1357866,0.17082160000000002,332.744,302.8122,1.330914,-0.07299176,-0.1353852,1.150083,3.659615,-0.2973605,-2.189171,0.07635569,-0.1920139,0.2212219,342.57599999999996,30.725459999999998,357.7295,,0.0037149774371463924
3227.1490000000003,0.03307128,-0.767059,0.2320234,-0.4553027,0.1644285,-0.3233487,-0.1054124,0.2438742,0.13109690000000002,357.1052,358.9251,359.4288,-0.7818643,-1.6569759999999998,-0.3592667,0.45746400000000004,4.179130000000001,-3.3536059999999996,-0.3431844,-0.15376789999999999,0.1655205,333.5661,299.1417,358.4261,-0.05308163,-0.027935700000000004,1.128929,3.6656459999999997,-0.6334865,-2.291665,0.07631032,-0.1899887,0.238208,339.2687,31.81793,356.1125,,0.007832738008455612
3241.401,0.01760569,-0.6993086,0.24079920000000002,-0.1515071,0.1615405,-0.09506399,-0.1058671,0.23515940000000002,0.134561,356.7091,358.8804,358.9481,-0.9221248,-1.493525,-0.47600870000000006,0.9233700999999999,5.177613,-3.245523,-0.3587371,-0.167355,0.1587818,334.1934,294.7971,355.3441,-0.004784822,0.1978196,1.081278,3.786518,-1.2173200000000002,-2.238681,0.07708887,-0.1804739,0.2538067,335.9748,33.97245,354.0353,,0.015840253999439235
3255.259,0.0023313089999999997,-0.6598364000000001,0.2389291,0.06417567,0.077271,-0.0236783,-0.1061751,0.2259567,0.13767839999999998,356.4156,359.0029,359.0748,-1.069528,-1.285736,-0.611959,1.744129,5.681293,-3.001617,-0.3764836,-0.1767213,0.1498949,335.5125,289.8598,353.2965,0.04862657,0.4290701,1.0039559999999998,4.124993,-1.6336760000000001,-1.9835,0.07825092,-0.16829729999999998,0.2671863,332.8959,36.82682,350.8304,,0.01668714821763581
3268.9,-0.003688835,-0.6109631999999999,0.23516199999999998,-0.004660302,-0.03903876,-0.33594050000000003,-0.1060065,0.2207277,0.14085970000000003,356.7806,359.121,0.1490207,-1.192501,-1.045485,-0.7704273,2.760918,5.673076,-2.374709,-0.3944988,-0.1813624,0.1389351,337.5095,284.3793,353.0647,0.1270567,0.7204164000000001,0.8895523000000001,4.7312389999999995,-1.5419129999999999,-1.398878,0.0812716,-0.15004279999999998,0.2776495,330.9242,40.007709999999996,345.6334,,0.021358133567920125
3282.884,-0.00290256,-0.4850736,0.23277820000000002,-0.18209720000000001,-0.09278146,-0.7697194,-0.1056269,0.22052080000000002,0.14397929999999998,357.3734,359.0937,1.5403229999999999,-1.242745,-0.7447936,-0.9181835999999999,3.3699550000000005,5.4522580000000005,-1.37828,-0.41100760000000003,-0.179975,0.126996,339.2177,279.0104,353.9455,0.21802710000000003,1.001862,0.7464973000000001,5.314306,-1.285785,-0.6959273,0.08533944,-0.1282304,0.2851991,330.2083,43.417190000000005,339.3618,,0.020126258581235804
3296.8259999999996,-0.006881714000000001,-0.309163,0.2420779,-0.1917306,-0.09247198,-0.8712476,-0.10607760000000001,0.22222470000000002,0.1483339,357.3916,359.0559,2.075978,-1.22056,-0.3862466,-1.0139610000000001,3.331771,4.963946,-0.3214517,-0.4256475,-0.1728911,0.11487269999999998,340.1847,274.5545,355.5224,0.2787874,1.242997,0.5790571999999999,5.437478,-1.008925,0.006182209,0.08776461,-0.1038156,0.28861950000000003,330.8399,46.46029,333.7612,,0.017295581695596588
3309.487,-0.01949809,-0.1288661,0.25406799999999996,-0.2095243,-0.05910996,-0.6746174,-0.10723289999999999,0.2276241,0.15205420000000003,357.61,359.0343,2.014612,-1.147726,-0.05524064,-1.053972,2.783534,4.403953,0.6376656999999999,-0.43828490000000003,-0.1633697,0.10331030000000001,340.1343,270.8725,357.7796,0.2720094,1.410327,0.4190973,5.298451999999999,-0.6743184,0.2293053,0.08896118,-0.08032246,0.28971030000000003,331.3551,48.3045,329.0562,,0.013216175657530482
3321.966,-0.03812897,0.07949778,0.2687394,-0.1419987,-0.03372194,-0.397572,-0.1084095,0.23404989999999998,0.15647049999999998,357.4999,359.0355,1.8197150000000002,-1.0187979999999999,0.3282899,-1.031008,1.624456,3.741703,1.3746120000000002,-0.4482589,-0.1492291,0.09338155,338.3019,268.47900000000004,0.6161389,0.2022135,1.549279,0.2512442,4.949404,-0.004672527,0.11558550000000001,0.08814792,-0.05559556,0.28797340000000005,331.9581,48.11748,325.3813,,0.011134866575847587
3336.173,-0.05893997,0.2535352,0.2801563,-0.1524259,-0.03252833,-0.1774429,-0.110134,0.2427288,0.1604698,357.7242,359.1071,1.600493,-0.8607143,0.6914526999999999,-0.9290764000000001,0.2523274,3.42885,1.29874,-0.4566098,-0.132051,0.08681864,334.865,267.0498,1.804627,0.05808354,1.7122580000000003,0.07689064,4.285698,0.30521609999999993,-0.9212009,0.08613541,-0.02949235,0.2845065,330.0627,46.17501,323.3413,,0.01147173928345193
3350.289,-0.0831458,0.4348839,0.2857712,-0.2551505,-0.0317263,-5.294753e-05,-0.11200589999999999,0.2543933,0.1643944,358.1988,359.1316,1.309731,-0.7027857,0.9946072,-0.7686765,-0.7170278,3.5794919999999997,0.4452938,-0.4635866,-0.1133489,0.08313118,330.765,266.0937,0.5361052,-0.05653958,1.8277830000000002,-0.07525855,3.3861809999999997,-0.333413,-1.7178240000000002,0.08364902,-0.004428245,0.28098140000000005,326.78700000000003,45.48682,322.6151,,0.00818397563048996
3363.9320000000002,-0.10929569999999998,0.6091443,0.28977529999999996,-0.2871847,0.0037515509999999997,0.13069,-0.11435060000000001,0.2668144,0.1684767,358.38699999999994,359.05400000000003,1.021412,-0.556433,1.229582,-0.5577366,-1.117877,3.771116,-0.6721235,-0.4695015,-0.09363855,0.08166339999999998,326.9846,266.1195,357.3752,-0.1307378,1.888269,-0.19961289999999998,2.446781,-1.414703,-1.9007759999999998,0.08120832,0.01999901,0.2778363,323.1646,46.20602,322.7678,,0.004433482371912313
3378.218,-0.1327217,0.7502471,0.2904364,-0.2759116,0.07835133,0.11606040000000001,-0.11664870000000001,0.2797823,0.1724215,358.5513,358.8229,1.0615620000000001,-0.4700295,1.332424,-0.4025848,-0.8901838,3.736772,-1.243607,-0.47545529999999997,-0.07504442,0.080117,324.6273,265.9319,354.6577,-0.16154649999999998,1.8829509999999998,-0.2557377,1.7938470000000002,-2.125952,-1.538989,0.07867913,0.04305079,0.2760666,320.4437,47.7392,322.7806,,-0.00037225255494892226
3392.4429999999998,-0.1503668,0.8450812,0.2920252,-0.1622274,0.1590836,0.06448797,-0.1189433,0.29280120000000004,0.1765766,358.3796,358.5471,1.117557,-0.4141834,1.3630719999999998,-0.29674559999999994,-0.41859940000000007,3.4181470000000003,-1.247615,-0.4805197,-0.05725261,0.07905953,323.4706,265.1455,353.094,-0.1843675,1.8175130000000002,-0.2181214,1.342319,-1.941691,-1.3545610000000001,0.07607944,0.06402485,0.27625409999999995,318.9419,47.91664,322.7953,,-0.004600210896309321
3405.861,-0.1622107,0.9015163,0.2938305,0.01114595,0.21446710000000002,0.07096572,-0.12132000000000001,0.3058134,0.1806838,358.0179,358.3244,1.002666,-0.38041240000000004,1.340143,-0.2338851,-0.09328818,2.785899,-0.8487180000000001,-0.48497700000000005,-0.04088672,0.07816103,323.184,264.0858,353.0063,-0.2140083,1.7105990000000002,-0.1258996,0.9643450000000001,-1.3143049999999998,-1.4925,0.0736405,0.08300205,0.2777463,318.0996,46.46962,323.1316,,-0.00796795349530474
3420.111,-0.17072679999999998,0.9297583,0.2958128,0.2359623,0.2257692,0.1657296,-0.12368519999999998,0.3180392,0.1849251,357.3961,358.2,0.6459795,-0.33201579999999997,1.254821,-0.16507829999999998,-0.01646183,1.74127,-0.03795663,-0.4877852,-0.02688509,0.07862817,323.9458,263.0318,354.9207,-0.2336011,1.5730870000000001,-0.03068741,0.642966,-0.856301,-1.492901,0.07113233,0.09935188,0.280348,317.5126,45.06987,323.6046,,-0.009649964912280708
3433.95,-0.173707,0.9235089,0.2981509,0.46888320000000006,0.20123129999999997,0.26229109999999994,-0.1261155,0.3294361,0.18919070000000002,356.5392,358.1733,0.2973865,-0.27050490000000005,1.141997,-0.09708519,-0.05260946,1.1416190000000002,0.5781856,-0.48937929999999996,-0.015471100000000002,0.08068939,324.3693,261.8521,356.9707,-0.2332989,1.406916,0.06446008,0.2299096,-0.6049576,-1.087115,0.06805947,0.1130295,0.28410690000000005,317.5315,44.486990000000006,324.4024,,-0.012007442734301666
3447.921,-0.17453110000000002,0.8828889999999999,0.3013194,0.7786062,0.1476004,0.3469758,-0.1284727,0.3391005,0.1934211,355.3318,358.2195,359.9646,-0.20812270000000002,1.02057,-0.013513399999999998,-0.07224062,0.8732559999999999,0.8404086,-0.490163,-0.0061647590000000006,0.08500484,324.5259,260.7682,358.4622,-0.2327206,1.2159719999999998,0.1705395,-0.25878690000000004,-0.3423308,-0.6361198,0.06479428,0.12368039999999998,0.289319,318.1155,43.83578,325.7017,,-0.013667167704530827
3462.1929999999998,-0.1718125,0.8142849,0.3035561,1.0545440000000001,0.1124816,0.3799421,-0.1306438,0.3471324,0.1977139,354.0037,358.2374,359.7141,-0.13844410000000001,0.8257957,0.16145050000000002,-0.01778332,0.3809869,0.7110608,-0.48980730000000006,-0.001212809,0.0937468,325.0397,260.9964,358.8163,-0.23933579999999996,0.9967690999999999,0.283463,-0.6498019,0.2688149,-0.49485200000000007,0.06188644,0.1309534,0.2949662,319.3701,42.15619,327.0479,,-0.015358947589686167
3476.2470000000003,-0.1655489,0.7035868000000001,0.3060312,1.381832,0.09692291,0.4031277,-0.1325392,0.35214850000000003,0.2020504,352.2891,358.2444,359.4623,-0.08595739,0.5994529000000001,0.3977466,0.11536110000000001,-0.3651492,0.05664204,-0.48896080000000003,0.0005446486,0.1053866,325.9017,263.0968,357.3551,-0.24522489999999997,0.7431405,0.3858716,-1.0199639999999999,1.1834069999999999,-0.35055959999999997,0.05878138,0.1342266,0.3007935,321.7068,39.78812,328.2961,,-0.01804671979507543
3490.085,-0.15676170000000003,0.5671967,0.30663179999999995,1.575125,0.07977683,0.4471268,-0.134325,0.3547663,0.2063312,350.806,358.2891,359.0837,-0.04181981,0.38000659999999997,0.6124418,0.3215377,-1.032486,-0.7622359000000001,-0.4874028,0.0002558716,0.1174952,327.1741,266.0607,354.9136,-0.256911,0.4618201,0.44464319999999996,-1.008378,2.1492150000000003,-0.33693179999999995,0.05576212,0.13329560000000001,0.3054467,324.2971,37.1799,328.6059,,-0.02032955629426256
3504.275,-0.1464063,0.42041130000000004,0.3078389,1.515892,0.03989899,0.46173739999999996,-0.1360102,0.3553038,0.2107259,349.9113,358.4345,358.7622,0.02667597,0.16019229999999998,0.7764753000000001,0.360772,-1.384614,-1.342422,-0.48401130000000003,-0.002971588,0.1299295,328.3147,268.8733,352.6557,-0.2699781,0.14717539999999998,0.4238679,-0.3986645,2.586291,-0.4241647,0.05235777,0.12649580000000002,0.30848200000000003,325.7908,35.45169,327.4772,,-0.022173692741367074
3517.9509999999996,-0.1321533,0.2442426,0.30508709999999994,1.204594,-0.0525166,0.38110900000000003,-0.1374404,0.3538449,0.2145857,349.6675,358.708,358.7235,0.11765439999999999,-0.04462775,0.8785299000000001,0.05680791,-1.581569,-1.40886,-0.479304,-0.009204931999999999,0.1421933,328.8495,271.2444,351.541,-0.2754454,-0.12089849999999999,0.35991999999999996,0.08325876,2.229409,-0.36305390000000004,0.04846029,0.11672730000000002,0.3111704,326.1962,34.98437,326.387,,-0.019601776835332718
3532.033,-0.11557750000000001,0.08867747,0.2947555,0.8449565,-0.1448046,0.20733320000000002,-0.1384413,0.35116959999999997,0.2180529,349.6753,358.913,358.9792,0.21211729999999998,-0.2355172,0.9298917999999999,-0.38192059999999994,-1.7700580000000001,-0.9812183000000001,-0.4737973,-0.01812598,0.1543052,328.9315,273.1115,351.7766,-0.2761482,-0.3919073,0.2982551,0.1083655,1.4768299999999999,-0.09599911,0.04402472,0.10337160000000001,0.3140047,326.2915,35.47878,326.0758,,-0.019245050418974122
3545.8259999999996,-0.10001460000000001,-0.06153464,0.2884446,0.6250688,-0.22339589999999998,0.06589627,-0.13941789999999998,0.3457705,0.2220465,349.4321,359.14,359.19,0.28999590000000003,-0.42110329999999996,0.9548834999999999,-0.6750366999999999,-2.009624,-0.3264756,-0.4680514,-0.02945339,0.1667394,329.0161,274.6384,352.975,-0.2853988,-0.6593835,0.2654281,-0.2577443,0.6655325,0.14405120000000002,0.03923265,0.08635718,0.31761880000000003,326.30400000000003,36.13143,326.8864,,-0.01939216994127503
3560.111,-0.08642286,-0.2099625,0.2822125,0.4424701,-0.2668038,0.02290654,-0.1402981,0.3384698,0.2257513,349.3602,359.3895,359.2029,0.33449320000000005,-0.5800307,0.9725389000000001,-0.6816024,-2.2785990000000003,0.2520636,-0.4625385,-0.04200542,0.1795437,329.4971,276.0441,354.525,-0.2980075,-0.9302456,0.27589369999999996,-1.058822,0.02151579,0.4171071,0.03476012,0.06627422,0.3223643,326.8955,36.428509999999996,329.216,,-0.018961295064752828
3574.031,-0.07529418,-0.3565508,0.2733365,0.29899359999999997,-0.2869644,0.04130419,-0.1411074,0.3292536,0.22905720000000002,349.3234,359.6607,359.1272,0.3598166,-0.7652128,0.9985911,-0.37777340000000004,-2.620189,0.8363471,-0.4570334,-0.05745982,0.1933061,330.6175,277.2729,356.6742,-0.29214450000000003,-1.2075799999999999,0.31660959999999994,-1.896394,-0.2099864,0.8134035,0.03081991,0.04282805,0.3274287,328.57800000000003,36.47244,332.0449,,-0.019923448275861955
3587.448,-0.06598125,-0.5018688,0.26076900000000003,0.1950738,-0.28238159999999995,0.09153947,-0.1418104,0.3179614,0.2322013,349.3148,359.9174,358.9827,0.36733330000000003,-0.9418408000000001,1.033482,0.16430820000000002,-2.875809,1.243206,-0.4515262,-0.07437491,0.20791300000000001,332.3202,278.3568,358.9093,-0.2773025,-1.4909379999999999,0.3598777,-2.449551,0.1138173,1.080769,0.02786134,0.01587296,0.3320847,331.1117,35.791290000000004,334.4654,,-0.021119326227919934
3601.672,-0.05818625,-0.6382308000000001,0.2460932,-0.02121383,-0.26459590000000005,0.1251024,-0.1424535,0.305577,0.23524160000000002,349.8223,0.13460339999999998,358.8603,0.3733532,-1.0985530000000001,1.075191,0.7436286999999999,-2.965482,1.502578,-0.44559620000000005,-0.09268853,0.22333939999999997,334.2411,279.2736,1.146495,-0.2514925,-1.728738,0.3685884,-2.553369,0.5860970999999999,1.2900790000000002,0.02576267,-0.01305171,0.33558990000000005,333.811,35.0571,335.9001,,-0.01671822272215956
3615.616,-0.04992887,-0.7556655,0.23037080000000001,-0.3047727,-0.2340675,0.1039914,-0.1428853,0.2932975,0.23764749999999998,350.5552,0.268692,358.8834,0.3954749,-1.242864,1.131069,1.291533,-2.8677349999999997,1.4504780000000002,-0.43838710000000003,-0.1118607,0.24020879999999997,336.3547,280.0644,2.853441,-0.2019067,-2.0107909999999998,0.32211599999999996,-2.295566,0.9531698000000001,1.518122,0.02456194,-0.04728612,0.3370045,336.3545,34.69421,336.3766,,-0.020227553069420572
3629.4709999999995,-0.04334047,-0.8332301999999999,0.21551460000000003,-0.3999987,-0.20660279999999998,0.07292838,-0.14328410000000003,0.2800853,0.24045879999999997,350.9029,0.3846462,358.9057,0.4355215,-1.333269,1.2037870000000002,1.7218810000000002,-2.9202049999999997,1.311558,-0.43060529999999997,-0.12979380000000001,0.2578674,338.5771,281.3553,4.379556,-0.1581116,-2.214744,0.25211279999999997,-2.179954,0.8039701,1.614992,0.02288436,-0.08204192,0.3380573,338.2435,34.83724,337.2749,,-0.014720534103212321
3643.6409999999996,-0.0370116,-0.8787014999999999,0.2059889,-0.5663657,-0.1662951,0.07088023,-0.1436241,0.2687531,0.2430664,351.7088,0.4828559,358.8397,0.47111800000000004,-1.355445,1.259541,2.139503,-3.020021,1.264787,-0.4229615,-0.1457084,0.2750316,340.9309,282.9121,6.176119,-0.1467799,-2.3505439999999997,0.2058745,-2.595063,0.4305916,1.375838,0.02047665,-0.11656660000000002,0.3394118,339.7397,34.52493,339.8127,,-0.00958362738179245
3657.792,-0.03123868,-0.8818193000000001,0.1934573,-0.578295,-0.12773299999999999,0.12151480000000002,-0.143837,0.2576994,0.2451848,352.0414,0.5898134,358.6281,0.519933,-1.308224,1.306781,2.4742450000000002,-2.9334849999999997,1.219606,-0.4140526,-0.15839620000000001,0.2929737,343.1827,284.2874,8.019263,-0.1527601,-2.481913,0.1832994,-3.811572,-0.09783773,0.8548998999999999,0.01906847,-0.1526472,0.3409546,341.4205,33.24548,345.1396,,-0.009283372199844361
3671.428,-0.02544292,-0.8518988000000001,0.1804956,-0.5352427,-0.09162138,0.2277739,-0.1440688,0.24791359999999998,0.24746790000000002,352.3815,0.7310245,358.2218,0.5767095,-1.164439,1.347697,2.5432349999999997,-2.803356,1.112767,-0.40435859999999996,-0.16612020000000002,0.31127459999999996,344.9886,285.7649,9.549261999999999,-0.08549131,-2.631508,0.1491145,-5.8408370000000005,-1.112622,1.028414,0.02082524,-0.1886351,0.34110359999999995,345.3726,32.77262,353.0457,,-0.01097059254913468
3685.395,-0.01788888,-0.7989323,0.16966729999999997,-0.48132879999999995,-0.06126965,0.30609640000000005,-0.1440075,0.23909360000000002,0.24942519999999999,352.6606,0.8357341999999999,357.8907,0.6333348000000001,-0.9305532,1.386944,2.620971,-2.913146,0.8865868,-0.3944841,-0.1673871,0.32909879999999997,346.97,287.8964,10.81317,0.05461697,-2.713144,0.04428834,-7.241439,-2.37711,1.792784,0.02456968,-0.2212611,0.3378522,350.7188,34.03709,0.5608998000000001,,-0.005844920168969645
3699.3509999999997,-0.008025054,-0.7271498000000001,0.15866639999999999,-0.4547415,-0.03109725,0.4211531,-0.1437622,0.23141779999999998,0.2516594,353.0352,0.9754908999999999,357.3293,0.6841781,-0.5942105999999999,1.3901459999999999,2.629659,-3.10941,0.7399125,-0.38505429999999996,-0.1608358,0.34454850000000004,348.7576,290.5125,12.074489999999999,0.2170902,-2.677133,-0.1420756,-7.567427,-3.018337,2.7460419999999996,0.03087801,-0.2478009,0.3302093,356.8554,35.756440000000005,6.033087999999999,,0.002580323875035872
3713.297,0.0036931859999999998,-0.627811,0.1547865,-0.5759323000000001,-0.02042006,0.5438043,-0.14331429999999998,0.227417,0.253817,353.82300000000004,1.163675,356.7219,0.7033163,-0.1648879,1.287061,2.571507,-2.708323,0.9784579,-0.3759683,-0.14729089999999997,0.3556172,349.6307,291.8981,13.9476,0.35915349999999996,-2.41165,-0.4124554,-6.323524,-2.465529,3.5892239999999997,0.03915491,-0.26448140000000003,0.31679650000000004,2.201917,36.59047,7.3473820000000005,,0.019036497920550205
