time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.321,-0.008361897,-0.5596156,-0.07958474,-2.478923,-0.2680382,-0.6475245,-0.0008349568,-0.03473848,0.2028465,2.148959,354.9666,9.747413,-0.3549587,0.5587032,0.3675659,2.85094,1.700868,3.751162,-0.1987312,-0.4977448,0.2873739,343.25,338.7928,342.8427,-0.2432634,-1.671948,-0.2939576,-1.341693,4.970535,-1.805708,0.07249002,-0.5471812,0.2908252,359.1916,321.6039,329.2244,
151.407,-0.02813509,-0.3757317,-0.06789508,-2.065761,-0.1871917,-0.3518074,-0.002015368,-0.03355098,0.2046392,2.530185,354.7589,9.202237,-0.4017682,0.7049858,0.368276,2.937387,2.029675,2.449813,-0.2036057,-0.4845317,0.2945453,341.8157,335.5708,344.435,-0.03507182,-1.735029,-0.2808361,-1.765591,3.155916,-3.716739,0.0760456,-0.5641415,0.2855851,5.311576,324.5317,331.0469,
165.394,-0.04662529,-0.1927371,-0.009945439,-1.306769,-0.0799828,-0.1054364,-0.002822384,-0.03337157,0.2071218,1.983246,354.6844,9.075801,-0.4333411,0.8218464,0.3702942,3.127964,1.719158,0.7481421,-0.2079592,-0.4689738,0.3006432,341.8916,332.6958,348.2437,0.1893024,-1.663424,-0.2820072,-1.685782,1.131049,-5.385937,0.08099744,-0.5774776,0.2789987,10.3668,329.624,335.3497,
179.201,-0.05116517,-0.03119208,0.02801711,-1.066882,-0.1629119,-0.1532744,-0.003161252,-0.0296846,0.2073536,3.109175,354.9584,9.3443,-0.4275648,0.9851798,0.3402176,3.867687,0.8767323,-1.084872,-0.2113818,-0.4506985,0.3046247,342.7292,330.3111,354.8773,0.4346097,-1.410874,-0.3634219,-1.612336,-0.2939973,-6.08753,0.08910335,-0.5842906,0.2689304,13.88378,335.08,339.6471,
193.35,-0.04820314,0.09989222,0.05159876,-0.9789954,-0.2568526,-0.1766404,-0.003634527,-0.02448368,0.2084641,3.860291,355.2142,9.325991,-0.3884384,1.072416,0.3069105,4.196501,0.5269254,-1.487558,-0.2134104,-0.434365,0.308943,342.4392,328.3683,359.5745,0.5139455,-1.156566,-0.5023167,-2.272171,0.2909288,-4.558753,0.0973383,-0.5904559,0.2591721,16.61443,335.4858,338.4538,
207.282,-0.04413387,0.2327209,0.07151691,-0.7342204,-0.3157124,-0.09198643,-0.004243255,-0.01781982,0.2097464,3.925933,355.5145,9.153137,-0.2949309,1.162896,0.2726049,4.087296,0.2531542,-1.524608,-0.2130042,-0.4168666,0.3132097,342.2162,327.1443,3.222521,0.5267729,-0.8778304,-0.6361151,-3.180396,0.94985,-1.90384,0.10657,-0.5953007,0.2498346,17.75487,333.1096,333.091,
221.081,-0.04054055,0.3498316,0.08387897,-0.364421,-0.3625805,0.05384897,-0.004752635,-0.01159334,0.2109237,3.540442,355.9052,8.891233,-0.1811423,1.188915,0.2687162,3.351167,0.2287645,-1.251372,-0.210915,-0.4005058,0.3178296,342.1134,326.3327,4.760905,0.5715591,-0.6512178,-0.7020823,-3.547833,0.8398442,-0.5927329,0.1154477,-0.5989346,0.2401723,18.6196,332.3231,329.0556,
235.042,-0.03649604,0.4117142,0.08457673,-0.0878152,-0.4232807,0.2101413,-0.005055085,-0.005508602,0.2117376,3.239617,356.3568,8.46835,-0.06323977,1.168125,0.29099,2.533116,-0.08595163,-1.029898,-0.2083782,-0.3851717,0.3227738,342.3215,326.519,5.667462,0.6304729,-0.5292799,-0.7093246,-3.484899,0.5380826,-0.7814033,0.1237868,-0.6024299,0.231636,20.67089,333.4482,327.7001,
248.981,-0.03321284,0.4438606,0.07892604,0.1422366,-0.5133956,0.4787839,-0.00558214,0.0005014539,0.2125201,2.755531,356.9183,7.580278,0.03973999,1.13253,0.3119625,1.922366,-0.5082513,-0.8318533,-0.2053846,-0.3708002,0.3272076,342.5739,327.3309,6.45495,0.6774148,-0.4949718,-0.6976693,-3.386975,0.441153,-1.501824,0.1319262,-0.6064298,0.2232164,23.76142,335.492,327.8815,
262.918,-0.02982113,0.4469127,0.06954575,0.4184627,-0.5889532,0.7219083,-0.005885467,0.005811393,0.213088,1.909753,357.539,6.732426,0.1798873,1.074026,0.3261551,1.345079,-1.219433,-0.4137748,-0.2004639,-0.3579896,0.3309784,342.5815,329.5365,6.733066,0.7225239,-0.4979195,-0.689121,-3.335206,0.6990095,-2.470879,0.1402659,-0.6107354,0.215026,27.85655,338.1846,329.5723,
276.753,-0.02372129,0.4257106,0.05654471,0.7128731,-0.6358808,0.815854,-0.005939156,0.01008457,0.2133667,0.8685274,358.2235,6.112329,0.2993503,1.019155,0.3150599,1.072343,-1.750171,0.1655937,-0.1950756,-0.3464736,0.3338929,341.9271,332.0125,6.962101,0.7559137,-0.4788387,-0.6844952,-3.193932,0.8723186,-2.976516,0.1490257,-0.6138683,0.2068181,31.32973,340.9101,331.5143,
290.484,-0.01530052,0.3795781,0.03989774,0.970919,-0.6806138,0.784803,-0.005869463,0.01312059,0.2134793,359.7967,358.9706,5.705115,0.405873,0.9605436,0.2761937,0.9519107,-2.045159,0.8952204,-0.1890398,-0.3363999,0.3356131,340.5825,334.7334,6.762539,0.7714956,-0.432638,-0.6774006,-2.908559,0.8328303,-3.055211,0.157581,-0.6165856,0.1984142,33.7668,343.5073,333.347,
304.441,-0.006578649,0.3131268,0.02735646,1.21429,-0.6883156,0.7264709,-0.005609006,0.0144996,0.2135911,358.4656,359.6737,5.292968,0.4849218,0.8950661,0.2084964,1.003013,-2.015013,1.650929,-0.1829126,-0.328042,0.3361892,338.5555,337.3144,6.185608,0.7736702,-0.3550153,-0.6555908,-2.290421,0.5886431,-2.957199,0.1660365,-0.6185771,0.1899748,34.86367,346.0645,335.3808,
318.251,0.003671293,0.2207162,0.01251183,1.416656,-0.6486421,0.7287471,-0.005155519,0.01409364,0.2132423,357.0806,0.2332948,4.681806,0.5345976,0.8151647,0.1250714,1.212339,-1.710417,2.30178,-0.1766474,-0.3218286,0.3359069,335.9543,339.5508,5.371049,0.7319893,-0.3040686,-0.6444801,-1.914981,0.5036578,-2.280308,0.1739701,-0.6207361,0.1820384,35.82405,346.8466,335.8177,
332.147,0.01210428,0.105812,-0.01081065,1.461162,-0.6017646,0.7942311,-0.004888147,0.01223022,0.2122118,356.0368,0.7825857,3.88087,0.5636205,0.7064756,0.04983178,1.423874,-1.403361,2.740978,-0.1706452,-0.3180457,0.3354104,333.2796,341.7654,4.382571,0.6816962,-0.246951,-0.6119052,-1.259628,0.09522025,-1.512502,0.1818769,-0.6238974,0.1746747,35.36056,346.9355,335.3881,
346.113,0.019661,-0.002393741,-0.03226054,1.413898,-0.5400542,0.8613271,-0.004401922,0.008809805,0.2113123,355.08,1.270874,3.066099,0.5717847,0.5693025,-0.006041696,1.523242,-1.128955,2.971934,-0.1652051,-0.3165947,0.3349481,330.8703,343.9993,3.165015,0.6430371,-0.2354713,-0.5731725,-0.6929317,0.06655004,-1.268582,0.1888181,-0.627897,0.1678793,35.04089,347.5618,336.1626,
360.041,0.02801973,-0.1098479,-0.05192021,1.274227,-0.507453,0.8824583,-0.003785715,0.005168617,0.2099547,354.4458,1.802087,2.349707,0.5638144,0.4103082,-0.03778102,1.433265,-0.8722257,3.069384,-0.1600145,-0.3173817,0.3345805,328.924,346.2837,1.542668,0.6124969,-0.2694841,-0.5263729,-0.4106166,0.442716,-1.424162,0.1950476,-0.6325274,0.1624289,35.50812,348.7515,338.2295,
374.017,0.0373973,-0.196257,-0.06808173,1.26705,-0.4926094,0.8201879,-0.002967089,0.001038373,0.2088435,353.3887,2.360309,1.838227,0.5383444,0.2393923,-0.0487777,1.174509,-0.783435,3.020982,-0.1562533,-0.3199363,0.3341061,327.7203,348.766,359.8195,0.5882202,-0.3163881,-0.4681332,-0.3309958,0.9223048,-1.777446,0.2008226,-0.6374338,0.1586058,36.41562,350.533,341.2259,
388.002,0.04584907,-0.2481954,-0.07394372,1.375846,-0.4824322,0.7047608,-0.002168342,-0.002783239,0.2081153,352.0607,2.905973,1.445231,0.4774243,0.07414722,-0.06093318,0.9724739,-0.7867672,2.698264,-0.1536325,-0.3242856,0.3330999,326.9695,350.6785,358.8044,0.5547259,-0.3278054,-0.3919977,-0.1204022,1.186462,-2.029571,0.2056024,-0.6410357,0.155178,36.72738,352.4846,344.4188,
401.983,0.05474027,-0.2700642,-0.07773535,1.590582,-0.4404726,0.5084086,-0.001178578,-0.005883098,0.2067788,350.385,3.290174,1.316966,0.3937626,-0.0788414,-0.07436268,0.8580699,-0.9202473,2.19961,-0.1522223,-0.3304387,0.3320562,326.4513,352.0389,358.6951,0.4903856,-0.3036449,-0.3211002,0.2928626,1.074005,-1.770123,0.20972,-0.6444899,0.1520398,36.05302,353.2876,346.1432,
415.797,0.05957222,-0.2517587,-0.0945985,1.716695,-0.3846469,0.3010895,-0.0003352463,-0.007744014,0.2046416,348.9069,3.562052,1.283183,0.2994777,-0.226497,-0.07177857,0.6455313,-1.007797,1.581586,-0.1514165,-0.3380708,0.3316587,326.426,352.7053,359.1634,0.4092761,-0.260695,-0.2439752,0.7822303,0.6525556,-1.354521,0.2126601,-0.6482183,0.1500877,34.58606,353.5902,346.7272,
429.885,0.06123867,-0.2088742,-0.1156879,1.675604,-0.26782,0.2147323,0.0005544126,-0.008643389,0.2024293,347.7838,3.591285,1.035353,0.2146879,-0.3728719,-0.03750237,0.2255223,-1.010423,0.9706818,-0.1508236,-0.3472194,0.3325463,327.1423,352.9361,359.7627,0.3338814,-0.2480967,-0.1789798,0.7664433,0.4783173,-1.228919,0.2139688,-0.6518188,0.1492834,34.0233,354.3538,347.6499,
443.835,0.06401496,-0.1567753,-0.1239127,1.589132,-0.07426687,0.1526939,0.001643896,-0.009617269,0.2012765,346.6893,3.391084,0.815073,0.1398111,-0.5559186,0.04918552,-0.763569,-0.8168015,0.3092087,-0.1502664,-0.3583307,0.3353472,329.5906,352.7295,0.04612578,0.2329337,-0.2518793,-0.1144604,0.3907399,0.7835755,-1.237589,0.2126672,-0.6541634,0.1498642,34.60176,355.0819,349.3076,
457.681,0.07288095,-0.1136584,-0.1218431,1.328307,0.06225896,0.1091898,0.003357455,-0.01003313,0.1997507,346.2327,3.185234,0.6931947,0.09735636,-0.7337423,0.1540202,-2.098086,-0.8290147,-0.2431067,-0.1500507,-0.3699797,0.3391124,333.6664,352.914,0.2658305,0.08282307,-0.2024411,-0.04336542,0.3376091,1.512985,-1.030248,0.2092617,-0.6537247,0.1515196,34.97721,354.659,351.4791,
471.756,0.09157632,-0.06253608,-0.119497,0.748791,0.1290262,0.1197373,0.005452931,-0.009042203,0.1981945,346.8703,3.094954,0.5597301,0.05125263,-0.941655,0.2530304,-3.893834,-0.9220895,-1.059006,-0.1508953,-0.3832095,0.3436442,340.1761,352.8989,0.9641502,-0.065093,-0.07970355,0.02988279,0.8366439,1.994737,-0.7399914,0.2053387,-0.6509874,0.1533548,33.92503,353.6993,353.5112,
485.741,0.1160016,-0.001738802,-0.1059022,0.05926771,0.1140237,0.1790732,0.007826149,-0.006722748,0.1973231,348.0535,3.141527,0.4086525,-0.0007552505,-1.162197,0.2901303,-5.706027,-0.8108199,-2.099973,-0.1519805,-0.3977496,0.3469682,348.4738,352.3502,2.048698,-0.1843191,0.07106481,0.09963228,1.498158,1.890277,-0.3155833,0.2007674,-0.6470697,0.1555808,31.78396,352.5954,354.4325,
499.575,0.1398189,0.06119068,-0.08678806,-0.4236955,0.07490743,0.2396502,0.01043856,-0.003805935,0.1967344,349.0601,3.240509,0.2398944,-0.04073943,-1.33832,0.2340924,-6.74317,-0.5186785,-3.034936,-0.1530382,-0.4135963,0.3477517,356.5267,351.4879,3.452078,-0.2781866,0.1904925,0.1663731,1.777257,1.257152,0.3534228,0.196016,-0.6435145,0.1594483,29.70405,351.2284,353.5076,
513.6,0.1634811,0.1327886,-0.0701898,-0.7605654,0.05708026,0.3338073,0.01324795,3.85046E-05,0.1961083,350.1133,3.342132,359.9081,-0.05630569,-1.434889,0.1012322,-7.015903,-0.1017565,-3.456146,-0.1534847,-0.4287567,0.3453786,3.427711,350.6311,4.51226,-0.3372702,0.2630883,0.2410673,1.57798,0.444462,0.8831533,0.1908827,-0.6395633,0.1647595,28.30965,350.2597,351.6827,
527.611,0.1845393,0.2047859,-0.05511323,-0.9290327,0.07804516,0.480258,0.01618502,0.004402399,0.1957445,351.0467,3.418879,359.3335,-0.0468763,-1.411248,-0.06701238,-6.358221,0.2677806,-3.408459,-0.1528813,-0.4416001,0.3401499,8.088467,349.771,5.420177,-0.3759601,0.2982664,0.3137876,1.015784,-0.3208047,1.318016,0.1855028,-0.6353732,0.1710644,27.71103,349.4271,349.1127,
541.235,0.2008808,0.2524181,-0.04250397,-0.995975,0.08801437,0.5456024,0.01936364,0.008518875,0.1955261,351.9489,3.471651,358.96,-0.01696496,-1.307015,-0.2078634,-5.188446,0.4162083,-3.155053,-0.1516923,-0.4530903,0.3337816,10.76291,349.2355,6.521406,-0.4093645,0.3278582,0.3950911,0.4491051,-0.8170127,1.50916,0.1793756,-0.6302195,0.1787953,27.50853,348.8257,346.6697,
555.078,0.2171634,0.2771641,-0.02823631,-1.042853,0.04938061,0.5043808,0.02281852,0.01196581,0.1954916,352.8636,3.566673,358.8413,0.03795318,-1.149001,-0.3488819,-3.627469,0.4220447,-2.510059,-0.1492421,-0.4648281,0.3257196,11.13846,348.9685,7.312225,-0.4342163,0.3834847,0.4713332,0.5355533,-0.8403481,1.280164,0.172678,-0.6235801,0.1869013,26.63354,348.7515,345.9283,
569.137,0.2303868,0.2754742,-0.01541389,-1.046666,-0.02011913,0.4319831,0.02637669,0.01479918,0.1956394,353.6858,3.761096,358.7859,0.09335089,-1.063776,-0.437752,-2.97631,0.3391766,-1.326673,-0.145616,-0.47739,0.3182795,11.90599,348.4978,5.934748,-0.461753,0.4685902,0.5427425,1.086424,-0.6762249,0.9969081,0.165476,-0.6158011,0.1951951,24.83714,348.8335,346.245,
583.216,0.2431813,0.2496757,-0.003684971,-0.9732748,-0.09864135,0.3994516,0.03007604,0.01669347,0.1958692,354.3,4.042287,358.5811,0.1435541,-1.026481,-0.4932559,-2.789721,0.1246208,0.09814776,-0.1413102,-0.4902637,0.3106197,12.61881,347.858,2.658406,-0.49433,0.5511848,0.5906765,1.703317,-0.5223404,1.019506,0.1583422,-0.6081317,0.203848,22.31979,348.4358,346.4339,
596.789,0.253504,0.2051734,0.00574829,-0.7690234,-0.1661089,0.4565507,0.03371017,0.01780248,0.1961074,354.5223,4.408259,358.1279,0.1963654,-1.010388,-0.5550337,-2.737581,-0.1638462,1.956489,-0.1363372,-0.5044567,0.3013546,12.41819,346.8817,357.0771,-0.5327734,0.64052,0.6394647,2.383993,-0.3983358,1.213696,0.1509163,-0.6001703,0.2133923,19.03096,347.7405,346.5854,
610.775,0.2607364,0.1511576,0.007687877,-0.4656122,-0.2311572,0.4861473,0.03737162,0.0178979,0.1958683,354.371,4.793748,357.7153,0.2175705,-1.040882,-0.60771,-3.013658,-0.3087026,2.809161,-0.1323791,-0.5192204,0.2919437,13.20801,345.8929,352.2072,-0.557998,0.6797507,0.6742123,2.532851,-0.2458215,1.359594,0.143543,-0.5921769,0.2235419,16.51317,346.9172,346.4803,
624.8,0.2668383,0.08064803,-0.003092308,-0.1392895,-0.2947106,0.4045435,0.04114717,0.01678097,0.1952467,353.9681,5.126699,357.6099,0.2173604,-1.10753,-0.6560673,-3.383891,-0.313178,2.43272,-0.129563,-0.5343723,0.2826374,15.4916,345.2845,349.3066,-0.5786414,0.703119,0.6963078,2.529082,-0.03132024,1.50372,0.1361486,-0.5839091,0.2334918,14.2552,345.8389,346.3127,
638.493,0.2691695,0.00694035,-0.01450948,0.153853,-0.3260301,0.2562457,0.04489507,0.01411128,0.1947467,353.3438,5.399159,357.6312,0.2016634,-1.179961,-0.7031677,-3.53995,0.02832934,1.049479,-0.1278052,-0.5493982,0.2730567,19.04975,345.0269,349.2799,-0.6028449,0.7326334,0.7043597,2.526424,0.3111082,1.701255,0.1287376,-0.5747828,0.2432231,12.00983,344.2495,346.1468,
652.402,0.2688065,-0.08206016,-0.02683818,0.3985689,-0.3191611,0.0784968,0.04858503,0.01011795,0.1940155,352.6301,5.538183,357.7863,0.1924822,-1.228321,-0.7509663,-3.464396,0.6699895,-0.7154028,-0.1263484,-0.5639469,0.2630933,23.33488,345.3309,351.8316,-0.6222388,0.7825054,0.6833695,2.733911,0.7351404,1.979987,0.1219206,-0.5648615,0.2521209,9.199432,342.1323,346.1813,
666.415,0.2616751,-0.171757,-0.04474731,0.523784,-0.3445513,-0.08004862,0.05178969,0.005622506,0.1925244,352.0803,5.806047,358.0118,0.2026789,-1.242699,-0.7879513,-3.23105,1.414312,-2.217823,-0.1246195,-0.5783502,0.2530831,27.5277,346.2648,355.9752,-0.6079094,0.8510661,0.6363162,3.224377,1.037482,2.157162,0.1163755,-0.5545092,0.260129,5.597572,340.1141,346.8786,
680.333,0.2503687,-0.2528073,-0.06655567,0.6445813,-0.4029505,-0.2507553,0.05481739,0.0002651214,0.1910062,351.2431,6.114214,358.4149,0.2255008,-1.231652,-0.8107886,-3.093426,1.87813,-2.922669,-0.1220563,-0.5924796,0.2430165,31.21714,347.369,359.6906,-0.5656869,0.8948306,0.5880543,3.549634,1.132004,2.150506,0.1114264,-0.5441834,0.2676566,2.120637,338.5542,347.9073,
694.32,0.2356223,-0.3127454,-0.08350998,0.7288054,-0.4765852,-0.3908649,0.05750041,-0.005262434,0.1895585,350.4488,6.471605,358.8586,0.2366412,-1.182803,-0.8145354,-3.01653,1.551676,-2.454631,-0.1188008,-0.6049065,0.2334583,33.8273,347.6856,0.2883795,-0.511685,0.9290789,0.5365674,3.658415,1.155886,2.18223,0.1074048,-0.5331508,0.2745664,358.8093,337.0998,348.82,
707.905,0.2155375,-0.3500117,-0.09608009,0.690529,-0.516486,-0.4220791,0.05976543,-0.009990633,0.1881924,350.0089,6.823843,359.1126,0.2283301,-1.080918,-0.7890034,-2.656143,0.5701918,-1.25982,-0.1149756,-0.6150359,0.2242049,34.63188,346.9654,357.7191,-0.4333357,0.9781504,0.4750269,3.639724,0.9962808,2.45474,0.1048836,-0.5212746,0.2799991,355.1654,336.048,349.192,
721.854,0.1938965,-0.3590711,-0.09760177,0.6362877,-0.504768,-0.343516,0.06169692,-0.01415312,0.1870558,349.5717,7.12698,359.1152,0.2150832,-0.9455376,-0.7385257,-2.097243,-0.5776899,-0.064814,-0.1117094,-0.6239743,0.2155828,33.93431,346.1171,353.8866,-0.3436691,1.023044,0.3909395,3.448985,0.9719954,2.979103,0.1035053,-0.5100824,0.2837558,351.2122,334.9447,348.7748,
735.818,0.1668425,-0.3401635,-0.09881324,0.5136939,-0.4580365,-0.2178904,0.06315544,-0.0173744,0.1856766,349.4248,7.416739,359.066,0.1981289,-0.8222318,-0.677867,-1.726619,-1.402064,0.7133485,-0.1092531,-0.6323727,0.2081079,33.06995,345.4856,350.2018,-0.2698921,1.020613,0.2940782,3.052438,1.316027,3.392593,0.1025293,-0.5005537,0.2867165,347.6302,333.2598,347.8244,
749.599,0.144585,-0.3046603,-0.09393888,0.3487976,-0.3843994,-0.1470276,0.06459717,-0.02002645,0.1848736,349.4367,7.544679,359.1449,0.1662316,-0.7377966,-0.608498,-1.813415,-1.518932,0.8778248,-0.1078314,-0.6399182,0.2027067,33.53279,344.8396,347.5632,-0.2221982,0.9731733,0.196666,2.766181,1.819438,3.423851,0.101793,-0.4923138,0.288984,344.5397,330.9456,347.2777,
763.732,0.1236992,-0.245589,-0.08249059,0.004553545,-0.3037758,-0.07020952,0.06589818,-0.02094817,0.1841414,350.1641,7.64715,359.26,0.1230223,-0.6692382,-0.5411516,-2.075821,-1.048707,0.7000126,-0.1072425,-0.645155,0.1988692,35.18851,343.9042,345.9866,-0.1765912,0.8827817,0.1317414,2.698072,1.732264,2.935235,0.1011334,-0.4857849,0.2915202,342.1964,329.2771,348.05,
777.565,0.1055623,-0.1649838,-0.06704336,-0.4684473,-0.2304044,0.05483241,0.06688067,-0.02008069,0.1837413,351.4472,7.747146,359.3076,0.08403812,-0.5454772,-0.4486109,-1.962964,-0.4124803,0.3888507,-0.1069427,-0.6465549,0.1967493,36.7115,343.2724,345.7196,-0.1275528,0.7564024,0.1215698,2.596889,0.8097252,1.995343,0.1004915,-0.4802022,0.2936227,341.1896,329.3044,350.0686,
791.336,0.08978132,-0.07552999,-0.04901347,-0.876695,-0.1454207,0.1786442,0.06761576,-0.01784986,0.1835222,352.8408,7.734861,359.3146,0.06005377,-0.3900264,-0.346737,-1.588002,0.204825,0.04266205,-0.1069828,-0.6451592,0.1961862,37.89185,343.1288,346.636,-0.06072856,0.5964065,0.1497977,2.13467,-0.5937187,0.7659779,0.1005432,-0.4757496,0.2955,341.9331,331.1115,352.439,
805.387,0.07038181,0.02588485,-0.03240263,-1.199365,-0.09195912,0.2824563,0.06792654,-0.01460117,0.1833656,354.2765,7.786119,359.3272,0.02227228,-0.1103327,-0.1760437,-0.7398044,0.8401073,-0.1807031,-0.1083059,-0.6373273,0.199148,37.92298,343.3329,348.9164,0.007245792,0.4691796,0.165072,1.309389,-1.385672,0.09037364,0.101362,-0.4718035,0.2964207,342.973,333.2011,353.4067,
819.307,0.04746634,0.1191353,-0.01941231,-1.343545,-0.1053105,0.3474274,0.0678243,-0.01082391,0.1833057,355.4912,7.96751,359.3421,-0.02614998,0.1329092,-0.03635181,0.04098333,1.096835,0.004572543,-0.1096647,-0.6286352,0.2021549,36.94072,342.9138,350.3912,0.06898355,0.3599995,0.1453575,0.235877,-1.413311,-0.04422504,0.1029931,-0.4692557,0.2967457,344.0661,334.9286,352.5927,
