time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6862.025,-0.01511107,0.006342555,-0.001410483,0.07521585,0.0655812,-0.04676719,0.4080559,0.3338487,-0.3016011,5.113954,353.1041,354.7042,0.03928137,0.03760957,0.01274006,0.1471512,-0.08020063,0.2692273,0.2617948,0.2146814,0.1706275,336.2156,343.1369,8.775473,-0.03470385,0.03456098,-0.01231954,0.04019055,0.03497905,-0.302408,0.3809601,0.1888719,0.178055,352.497,2.681571,341.4933,
6875.761,-0.01467745,0.006423971,0.003060165,0.05819196,0.04995879,-0.01622384,0.4078614,0.3339407,-0.3014235,5.082397,353.0836,354.6825,-0.02102233,0.02862901,0.02032754,0.08334465,-0.01613617,0.1433875,0.2600498,0.2146194,0.1703493,336.2783,342.9783,8.821959,-0.0005377277,0.04963415,-0.0107156,0.1286048,-0.02468545,-0.5094532,0.3820943,0.1897708,0.178127,352.1751,2.508308,342.2676,
6889.981,-0.01388004,0.005124978,0.005983714,0.04631379,0.05638139,-0.01706278,0.4076862,0.3339783,-0.3012609,5.088136,353.0143,354.7267,-0.07021516,0.01295508,0.03258211,-0.0940538,0.0569653,0.097307,0.2578449,0.2146217,0.1702648,336.571,342.912,8.534696,0.04031979,0.06334922,-0.00925689,0.2153808,-0.08014519,-0.6340748,0.3840712,0.1906628,0.1783421,351.7844,2.354172,342.9982,
6904.063,-0.01335524,0.003016147,0.00826329,0.01956714,0.08534837,-0.03457065,0.407511,0.3339638,-0.3010851,5.15901,352.8987,354.8054,-0.1146171,0.002052682,0.03808688,-0.2287534,0.09594911,0.1188977,0.2548032,0.2146745,0.1699921,336.8366,342.9888,8.117973,0.08985961,0.07010619,-0.004413804,0.2462288,-0.1137161,-0.6175343,0.3869258,0.1914191,0.1787786,351.4781,2.2861,343.4687,
6917.632,-0.01303296,0.001614916,0.01025669,-0.007509935,0.1112221,-0.04835825,0.4073412,0.3339466,-0.3008815,5.240257,352.7763,354.8551,-0.166379,0.001132869,0.03348701,-0.2519878,0.1876503,0.1289415,0.2509187,0.2148431,0.1693598,336.9151,342.8965,7.759854,0.1458586,0.06505269,0.00751648,0.1662535,-0.1133271,-0.4990809,0.3905087,0.1919107,0.1797392,351.4489,2.321473,343.6689,
6931.472,-0.01157279,0.002136898,0.0134488,-0.02522552,0.1290332,-0.04771672,0.4072248,0.3339935,-0.3005996,5.293722,352.6659,354.8779,-0.2174363,0.008288862,0.02335629,-0.1944443,0.3617018,0.1532998,0.2464372,0.2150947,0.1687716,336.7375,342.5826,7.364248,0.2054967,0.04348926,0.03039625,-0.07462762,0.014119,-0.3376981,0.3948941,0.192176,0.1812454,351.967,2.257167,343.6606,
6945.659,-0.00957568,0.003825981,0.01786524,-0.01051785,0.1220556,-0.03151562,0.4072718,0.3342059,-0.3000679,5.256043,352.5893,354.8785,-0.2941253,0.02036522,0.007559726,-0.08019993,0.6635654,0.1489407,0.2405981,0.2153245,0.16802,336.301,341.8207,6.941651,0.2562697,0.01915463,0.05286447,-0.3495033,0.1352787,-0.2377298,0.3999981,0.1925485,0.1829096,352.7802,2.158663,343.6975,
6959.434,-0.007316294,0.005060323,0.0219568,0.0174061,0.104355,-0.01009685,0.4072202,0.3342549,-0.2996334,5.180968,352.5408,354.8722,-0.3512473,0.02346449,0.0008286703,-0.04292016,0.7747356,0.09206639,0.2344511,0.2155337,0.1678655,336.0947,341.175,6.667344,0.3192469,0.01519333,0.06198455,-0.4697452,-0.02626,-0.1691888,0.4061362,0.1933707,0.1839788,353.2655,2.58747,343.8052,
6973.087,-0.004868203,0.005292622,0.02517346,0.02761074,0.0778108,0.01266497,0.4072293,0.3343105,-0.2993017,5.157224,352.5058,354.8262,-0.4317666,0.02123655,-0.005485337,-0.02836496,0.7765083,-0.1074916,0.2264997,0.2158781,0.1673094,336.1712,340.3768,6.771397,0.422799,0.03539368,0.05631962,-0.3683541,-0.4625582,-0.01114155,0.4139016,0.1943153,0.1844663,353.0733,3.764799,343.7043,
6987.307,-0.002642902,0.005488002,0.02668213,0.002154565,0.05897987,0.02319514,0.4072087,0.3344214,-0.2988854,5.218506,352.5026,354.7893,-0.5091146,0.01248497,-0.009226245,0.003299043,0.5940155,-0.4243047,0.2177233,0.2160977,0.1665711,336.5741,339.5868,7.442076,0.5029866,0.05695919,0.04559964,-0.153445,-0.6940422,0.1645515,0.4221689,0.1952151,0.1852056,352.5964,4.714078,343.3647,
7001.378,-0.0004953318,0.006656683,0.02891192,-0.02079662,0.03895938,0.01837051,0.4072481,0.3346282,-0.2983524,5.271611,352.5099,354.7869,-0.5772763,0.00525058,-0.01629986,0.06534439,0.4927417,-0.7009882,0.2085555,0.2162795,0.1657694,337.0092,338.6304,8.283718,0.5640456,0.07079701,0.03978359,-0.002208721,-0.8105102,0.3009347,0.4308346,0.1960075,0.1860585,352.1367,5.585214,342.9503,
7015.138,0.002228709,0.007693925,0.03238374,-0.00664046,0.02924074,-0.009767827,0.4073947,0.3347657,-0.2977768,5.242787,352.504,354.8704,-0.6484612,0.000995595,-0.02814658,0.140385,0.5112978,-0.8693535,0.1985706,0.2163605,0.1647493,337.3278,337.5188,9.058777,0.6368581,0.07296793,0.04012682,0.02866272,-0.8945796,0.3881954,0.4408681,0.1966,0.1872403,351.8584,6.508391,342.5735,
7029.383,0.00449216,0.008432383,0.03575565,0.01530279,0.01842678,-0.04706286,0.4075146,0.334864,-0.297166,5.21453,352.5237,354.987,-0.6999245,-0.001778099,-0.03873804,0.1638209,0.6189291,-0.8860865,0.1883756,0.2163493,0.1638658,337.4975,336.4211,9.484306,0.6999013,0.06293058,0.04499143,-0.06891564,-0.990086,0.4000444,0.4513966,0.1970647,0.1883753,351.8401,7.554756,342.3935,
7043.093,0.006416793,0.007978125,0.03814867,0.0300139,0.005636652,-0.06206875,0.4076173,0.3349263,-0.2966145,5.195175,352.5582,355.0537,-0.7526184,-0.005964628,-0.05123915,0.13427,0.8089958,-0.8174756,0.1773067,0.2161369,0.162718,337.5508,335.2642,9.550175,0.7568627,0.05229435,0.04668047,-0.1792144,-1.125477,0.409642,0.4623717,0.1975243,0.1893573,351.8894,8.808395,342.275,
7057.001,0.006517275,0.006985161,0.03927068,0.02357142,-0.019146,-0.05625065,0.4076685,0.3349667,-0.2960679,5.1931,352.6316,355.0615,-0.8099743,-0.01207089,-0.06846608,0.07365565,1.087661,-0.7142848,0.1653101,0.2157359,0.1613917,337.4875,333.9518,9.298212,0.8313419,0.03866263,0.04158317,-0.27449,-1.267352,0.4691432,0.4748017,0.197654,0.1900399,351.9856,10.24078,342.0703,
7070.846,0.00631323,0.00629434,0.03983835,0.00156983,-0.04277543,-0.03221725,0.4077498,0.335103,-0.2955389,5.223593,352.6912,355.015,-0.8527962,-0.01917978,-0.08589349,0.07443908,1.253564,-0.6778247,0.1532847,0.2151535,0.1599298,337.4267,332.5993,9.209176,0.8790802,0.02748393,0.03355589,-0.2947769,-1.287175,0.5313365,0.4871212,0.1976702,0.1906275,352.0512,11.46699,341.7616,
7084.732,0.005628022,0.006967747,0.04097827,-0.01382558,-0.0536053,-0.01958044,0.4077783,0.3352826,-0.2948741,5.244757,352.7406,355.0018,-0.9014265,-0.03165558,-0.1070088,0.1103248,1.332695,-0.6911878,0.1402754,0.2142315,0.1581357,337.408,331.2217,9.284104,0.9335579,0.01008558,0.0230756,-0.3300527,-1.269509,0.5724154,0.5006044,0.1972592,0.1911549,352.1972,12.62574,341.473,
7098.787,0.004434814,0.008838672,0.04351573,-0.00771917,-0.0492454,-0.01809888,0.4078331,0.3354643,-0.2941557,5.228425,352.7562,355.0309,-0.9495126,-0.04727729,-0.1272043,0.1531201,1.378705,-0.7461969,0.1266735,0.2130917,0.1562915,337.4676,329.7745,9.477737,0.9778668,-0.008569134,0.01327838,-0.4073179,-1.289561,0.540617,0.5143352,0.1967008,0.1915148,352.398,13.83402,341.4084,
7112.531,0.003225092,0.01163858,0.04661185,0.007276292,-0.03830108,-0.007202995,0.4078175,0.3357471,-0.293348,5.192181,352.7739,355.0235,-0.9970819,-0.06907047,-0.1426315,0.1398303,1.396434,-0.864772,0.1125937,0.2117138,0.1543065,337.7911,328.2759,9.682001,1.023246,-0.02574803,0.0002875458,-0.5060124,-1.374954,0.4556038,0.5286828,0.1960398,0.1915074,352.5863,15.18461,341.5797,
7126.787,0.001166702,0.01381339,0.05013705,0.0272319,-0.04582807,0.01401075,0.4077957,0.3359485,-0.2925136,5.107882,352.8124,354.9728,-1.042329,-0.09302579,-0.1585388,0.1273691,1.395636,-1.002032,0.09794356,0.2101161,0.1519637,338.2781,326.7473,9.934303,1.075452,-0.04145981,-0.01976285,-0.5944708,-1.495925,0.3378309,0.5439295,0.1951585,0.1910101,352.6977,16.6393,341.942,
7140.833,-0.001621627,0.0149945,0.05278805,0.0372485,-0.06493948,0.04813236,0.4076223,0.3361842,-0.2916749,5.041499,352.8918,354.8701,-1.085384,-0.1128183,-0.1838915,0.1475327,1.471139,-1.092655,0.08296996,0.2083174,0.1490272,338.6875,325.0533,10.15664,1.1122,-0.04979778,-0.03909118,-0.6092885,-1.573197,0.2528835,0.559139,0.1942327,0.1903072,352.6963,18.04685,342.2722,
7154.211,-0.004796454,0.01593157,0.05469156,0.03439237,-0.07400962,0.07038321,0.4074312,0.3364683,-0.2908466,4.996727,352.9377,354.7952,-1.123118,-0.1316019,-0.2152419,0.1730199,1.564726,-1.149823,0.06770618,0.2062168,0.1456982,339.0589,323.2832,10.33655,1.154242,-0.05585281,-0.06464183,-0.5898021,-1.67196,0.1522053,0.575236,0.1931467,0.1891428,352.5276,19.50661,342.6825,
7168.528,-0.007213904,0.01752388,0.05686695,0.03856564,-0.04643286,0.04856886,0.40728,0.3368725,-0.289986,4.980788,352.9025,354.8424,-1.149206,-0.1464422,-0.245586,0.2049414,1.638611,-1.164916,0.0524321,0.2040673,0.1420912,339.3806,321.5202,10.4961,1.199239,-0.05986157,-0.09142147,-0.5843183,-1.81085,0.06278935,0.5919824,0.19192,0.187692,352.2673,21.11358,343.1697,
7182.39,-0.009663355,0.01858598,0.05969606,0.05725466,-0.0006521315,-0.003982991,0.4071562,0.3370429,-0.2890989,4.929778,352.8239,354.9799,-1.172803,-0.1602632,-0.283323,0.2165124,1.741979,-1.151435,0.03684738,0.2016655,0.1377833,339.6243,319.6922,10.54021,1.247422,-0.06797359,-0.1196928,-0.6278983,-1.975157,0.02671492,0.6092932,0.1904859,0.1859181,352.0684,22.91852,343.708,
7196.084,-0.01094298,0.01860164,0.0617047,0.06702746,0.03728898,-0.02690597,0.4069514,0.3372039,-0.2881922,4.877776,352.7513,355.0414,-1.192387,-0.1771123,-0.3173724,0.2265984,1.760298,-1.188452,0.02093918,0.1991406,0.1331813,340.049,317.9419,10.61998,1.298095,-0.08268064,-0.1511138,-0.7181994,-2.163242,0.08591647,0.6271601,0.1887538,0.1837294,352.0347,24.98543,344.2199,
7210.303,-0.01211395,0.01731635,0.06371876,0.06498885,0.06158466,-0.03094995,0.4068,0.3373762,-0.2872766,4.853887,352.6697,355.0718,-1.211403,-0.1963115,-0.352464,0.3347725,1.707032,-1.269114,0.004801732,0.1963492,0.1280146,340.6386,316.1723,11.00843,1.347093,-0.1039856,-0.1871439,-0.8254763,-2.323564,0.2660317,0.6453878,0.1869307,0.1808904,352.2967,27.2602,344.6063,
7223.96,-0.01199734,0.01618488,0.06519733,0.04989522,0.0731256,-0.02417285,0.4066272,0.3376109,-0.2863248,4.864964,352.6127,355.0818,-1.228711,-0.2180259,-0.3905437,0.4886099,1.651017,-1.362082,-0.01147189,0.1932385,0.1222574,341.3573,314.3495,11.598,1.383786,-0.1270692,-0.2255065,-0.8124675,-2.3236,0.5281099,0.6638332,0.1848604,0.1773374,352.7657,29.3641,344.6112,
7238.065,-0.01202351,0.01518399,0.06761334,0.04253216,0.06736386,-0.003758013,0.4064479,0.33784,-0.2852875,4.828287,352.5634,355.0483,-1.238716,-0.2367228,-0.4338216,0.5579329,1.712978,-1.391229,-0.02739669,0.1898483,0.1159587,341.9634,312.3965,11.99206,1.406113,-0.1545806,-0.2652636,-0.7066994,-2.15518,0.852206,0.6824406,0.1826002,0.1730884,353.5441,31.14283,344.2048,
7251.841,-0.01200058,0.01595885,0.07039547,0.04190286,0.06046011,0.03298328,0.4062401,0.3381516,-0.2841709,4.765861,352.5107,354.9594,-1.234937,-0.2466017,-0.4786308,0.4681649,1.897915,-1.317849,-0.04292107,0.1864695,0.1092427,342.2415,310.373,11.90049,1.413923,-0.17891,-0.3116621,-0.4418109,-1.855143,1.135969,0.7011266,0.1801936,0.1677686,354.3701,32.46851,343.3253,
7266,-0.01261975,0.01844767,0.07416423,0.05446038,0.04679157,0.07799784,0.4059925,0.3385738,-0.2829399,4.657889,352.4719,354.8394,-1.224521,-0.2532819,-0.5143779,0.3435228,2.057692,-1.257166,-0.05815928,0.1829873,0.102411,342.4425,308.3648,11.56736,1.409709,-0.1862524,-0.3561698,-0.2440038,-1.67511,1.160467,0.7193843,0.177903,0.162057,354.8376,33.70409,342.6755,
7280.019,-0.01272812,0.02256757,0.07916432,0.08637818,0.04097172,0.1009178,0.4058274,0.3390087,-0.2816814,4.497074,352.4153,354.7794,-1.207716,-0.2654161,-0.5526087,0.2225013,2.095838,-1.23493,-0.0734937,0.1792991,0.09465311,342.7397,306.5705,11.10132,1.40132,-0.1793786,-0.404071,-0.2337739,-1.659131,0.9511485,0.7373624,0.1757561,0.1557406,354.8819,35.0689,342.5997,
7293.81,-0.01237409,0.02533913,0.08334871,0.1216427,0.05136925,0.09740071,0.405711,0.3393233,-0.2804422,4.344269,352.3287,354.7854,-1.195028,-0.2782024,-0.5872214,0.2679804,2.022758,-1.247399,-0.08875494,0.1755907,0.08647975,343.253,304.8562,10.97475,1.394563,-0.1684238,-0.4549963,-0.3914263,-1.772309,0.6700985,0.7552723,0.1735517,0.1487587,354.6599,36.673,343.0715,
7307.682,-0.01195961,0.02608231,0.08546996,0.1259322,0.06465404,0.07842717,0.4055273,0.3396541,-0.279213,4.258737,352.255,354.7864,-1.185563,-0.289728,-0.6282642,0.4479264,1.942749,-1.245516,-0.1039086,0.171858,0.07765452,343.881,303.0692,11.21475,1.391342,-0.1603739,-0.5102912,-0.6218133,-1.963201,0.4524856,0.7731539,0.1712869,0.1410628,354.3509,38.5401,343.8746,
7321.653,-0.01177701,0.02588576,0.08735208,0.1138417,0.0727368,0.05826584,0.4054024,0.3400208,-0.2779454,4.210726,352.1707,354.7999,-1.175804,-0.2963902,-0.6647686,0.6127347,1.891807,-1.213224,-0.118802,0.1681888,0.06872524,344.5116,301.265,11.55929,1.390727,-0.156587,-0.5693257,-0.8149488,-2.178335,0.3600857,0.7910172,0.1689643,0.1326332,354.081,40.63419,344.7357,
7335.2,-0.01068963,0.02500208,0.08987113,0.1098773,0.07784504,0.03092577,0.405315,0.3403562,-0.2765846,4.142984,352.1023,354.8506,-1.163016,-0.3003337,-0.6998568,0.7260787,1.877034,-1.184638,-0.1334304,0.1645874,0.05939132,345.1583,299.4362,11.87487,1.385847,-0.1516474,-0.6288914,-0.9026132,-2.343004,0.3135561,0.8086805,0.1667196,0.1234639,353.7566,42.75247,345.4979,
7349.415,-0.008796642,0.02448167,0.09320618,0.1038214,0.06820515,0.01742055,0.4052404,0.3407062,-0.2751753,4.075309,352.0792,354.8615,-1.139997,-0.2955926,-0.7481574,0.7047318,1.967089,-1.125408,-0.1476295,0.1610059,0.04901609,345.5451,297.4894,11.93696,1.376798,-0.1460787,-0.6892312,-0.8747004,-2.460074,0.3067392,0.8261997,0.1645023,0.1135254,353.4018,44.87982,346.0416,
7363.506,-0.007657577,0.02491601,0.09689501,0.09779745,0.04426301,0.009708661,0.4051566,0.3411194,-0.273691,4.003675,352.0755,354.8783,-1.115249,-0.2879349,-0.7844807,0.5868356,2.0786,-1.092223,-0.161329,0.1574899,0.03879426,345.7607,295.5272,11.67718,1.365396,-0.1457151,-0.7378709,-0.7437338,-2.490211,0.3534295,0.8434055,0.1621958,0.1033459,353.1617,46.92279,346.2774,
7377.496,-0.005563338,0.02550534,0.1017622,0.1076905,0.04414222,-0.001842966,0.4051189,0.3414851,-0.2721159,3.914627,352.0282,354.9414,-1.084181,-0.2790512,-0.8233566,0.4694398,2.180415,-1.087817,-0.1746795,0.154138,0.0279579,345.914,293.5456,11.24519,1.346517,-0.1533901,-0.7937605,-0.5500475,-2.438387,0.4819408,0.8605246,0.1598031,0.09203644,353.2238,48.86915,346.2411,
7390.986,-0.004392575,0.02534665,0.1058495,0.1124248,0.05006898,-0.01856461,0.4050854,0.34174,-0.2705453,3.840963,351.9692,355.0121,-1.053019,-0.2716975,-0.8591474,0.4821355,2.181433,-1.023634,-0.1878283,0.1508198,0.01662978,346.1432,291.6726,11.11103,1.326803,-0.1641283,-0.8385646,-0.3583788,-2.361042,0.6238075,0.8772733,0.1574864,0.08038224,353.4873,50.75455,346.1006,
7405.235,-0.003457854,0.02342121,0.1093003,0.1015045,0.05748476,-0.0264432,0.4051045,0.3419135,-0.2689767,3.809256,351.9101,355.056,-1.023137,-0.2658961,-0.8920207,0.572704,2.139984,-0.9122454,-0.2007612,0.147462,0.00500099,346.4333,289.8555,11.26423,1.305576,-0.175318,-0.8862193,-0.1332052,-2.309151,0.7457141,0.8936719,0.1550865,0.06789123,353.8678,52.66993,345.7481,
7418.891,-0.002808014,0.020529,0.1118961,0.06773297,0.05204685,-0.01410411,0.4050427,0.3420797,-0.2673709,3.820754,351.8856,355.0197,-0.99663,-0.2666706,-0.9240397,0.7138432,2.135905,-0.8415121,-0.2133842,0.1439988,-0.006835166,346.8985,287.9121,11.53416,1.279646,-0.1896193,-0.9455284,0.169371,-2.268038,0.8564081,0.909739,0.1526365,0.05427843,354.4428,54.60077,345.068,
7432.751,-0.00333878,0.01711915,0.1147814,0.02790472,0.030293,0.01986645,0.4048833,0.3422968,-0.265671,3.844014,351.9035,354.9234,-0.9692984,-0.2727208,-0.9561269,0.8608167,2.148625,-0.780827,-0.2256197,0.1404048,-0.01910609,347.4765,285.911,11.87438,1.257266,-0.1947291,-0.992273,0.4319099,-2.277279,0.8347936,0.9254707,0.1502755,0.04070678,354.8517,56.55085,344.1992,
7446.901,-0.004527596,0.01553259,0.1179037,-0.002681192,0.01805215,0.04345874,0.4047544,0.3425668,-0.2639209,3.873954,351.8883,354.847,-0.9380972,-0.2791353,-0.9869227,0.9778085,2.17216,-0.7362682,-0.2372115,0.136989,-0.03175049,348.1274,283.8773,12.18861,1.229708,-0.1952274,-1.047594,0.6420763,-2.38108,0.7460957,0.9406323,0.1477337,0.0262468,355.1039,58.69046,343.1407,
7461.084,-0.005572466,0.01528483,0.1213085,-0.01176618,0.02174647,0.04223157,0.4046343,0.3428069,-0.2621063,3.874747,351.8589,354.8344,-0.8983823,-0.2762637,-1.016576,1.002095,2.20641,-0.6609701,-0.2480533,0.1337898,-0.0448133,348.6099,281.8526,12.47688,1.192117,-0.1983322,-1.102809,0.7268964,-2.487473,0.6633791,0.9552021,0.1449774,0.01122724,355.2832,60.89615,342.1989,
7474.656,-0.006978294,0.01588167,0.1246885,0.002575339,0.02371166,0.02113304,0.4045082,0.3430345,-0.2602263,3.843019,351.8371,354.8848,-0.8598188,-0.2671369,-1.038334,0.968082,2.210431,-0.5731363,-0.2584956,0.1308424,-0.057931,348.9603,279.9258,12.75042,1.162788,-0.2053869,-1.142477,0.6985369,-2.593893,0.6843393,0.9695494,0.1421923,-0.003697004,355.5587,63.22495,341.5561,
7488.897,-0.00753959,0.01684149,0.1278955,0.02143337,0.03414393,-0.001855577,0.404409,0.3432543,-0.2583666,3.806873,351.7925,354.9409,-0.8151327,-0.2507907,-1.068151,0.8947313,2.290979,-0.4573483,-0.2684071,0.1279978,-0.07169944,349.0849,277.8324,13.12472,1.124255,-0.2212859,-1.197743,0.6622975,-2.756116,0.8290498,0.9831,0.1392884,-0.01984971,356.0748,65.87048,341.1255,
7503.019,-0.00839531,0.01777892,0.1303347,0.02173535,0.03457493,-0.02194076,0.40425,0.3435308,-0.2564935,3.821543,351.7781,354.983,-0.7714208,-0.2399758,-1.100448,0.8412321,2.407087,-0.3679499,-0.2778065,0.1249078,-0.08575262,349.1746,275.5819,13.54865,1.085249,-0.2318738,-1.246137,0.7217268,-2.833494,0.8718682,0.9963735,0.1365783,-0.03655248,356.6603,68.36688,340.4933,
7516.637,-0.009413229,0.01776137,0.1324015,0.01187003,0.03105898,-0.03680437,0.4041083,0.3437532,-0.2546431,3.84832,351.7579,355.0268,-0.7313443,-0.2411104,-1.12536,0.8578534,2.46189,-0.3177594,-0.2868519,0.1216879,-0.09979312,349.4712,273.3706,13.95975,1.048873,-0.2375484,-1.298203,0.8271378,-2.986978,0.8092855,1.009011,0.1337337,-0.05386056,357.1846,71.02874,339.518,
7530.779,-0.01029052,0.01674599,0.1334707,0.002751508,0.03080089,-0.05211509,0.4039016,0.3439454,-0.2527434,3.886995,351.7491,355.0973,-0.6919143,-0.2506172,-1.139013,0.907111,2.432279,-0.2795664,-0.2953855,0.1182853,-0.1138751,349.9524,271.3285,14.33116,0.9935682,-0.2458485,-1.365735,0.980499,-3.237317,0.6123098,1.020384,0.1303661,-0.07220112,357.6159,73.89491,337.9519,
7544.715,-0.01169896,0.0158883,0.1348457,-0.005057404,0.03433945,-0.06537882,0.4036664,0.344167,-0.2508044,3.922787,351.7217,355.1595,-0.6555687,-0.2662259,-1.14498,0.9923643,2.362432,-0.2395755,-0.3036641,0.1147376,-0.1280013,350.6285,269.4176,14.68176,0.9411045,-0.2593087,-1.396658,1.049902,-3.298055,0.4889379,1.031179,0.1268759,-0.08969575,358.1652,76.45203,336.54,
7558.517,-0.01245878,0.01456861,0.1356299,-0.005247189,0.04683664,-0.07947578,0.4034884,0.3442747,-0.2489091,3.949212,351.6647,355.2528,-0.6209329,-0.2843244,-1.148834,1.095219,2.318026,-0.1795833,-0.3113856,0.111073,-0.14225,351.4677,267.5084,15.05897,0.8675336,-0.281468,-1.406856,1.058336,-3.167993,0.4476626,1.04085,0.1230127,-0.1072686,358.8487,78.60767,335.4422,
7572.397,-0.01358939,0.01320878,0.1360856,-0.01843316,0.06130608,-0.0827369,0.4032441,0.3444785,-0.2470525,4.036193,351.6078,355.3007,-0.5843651,-0.3064194,-1.158202,1.219624,2.36119,-0.06601386,-0.31858,0.1070949,-0.1567322,352.4868,265.4375,15.59288,0.8021173,-0.2987348,-1.40417,0.9647077,-2.976354,0.5454242,1.04999,0.1191303,-0.1247372,359.5097,80.65987,334.9109,
7586.572,-0.01538401,0.01174956,0.1355606,-0.03886322,0.06261066,-0.06997414,0.4029354,0.3445613,-0.2451822,4.095634,351.5695,355.2985,-0.5438749,-0.3332599,-1.171278,1.351308,2.449235,0.1225274,-0.3250622,0.1028649,-0.1715063,353.755,263.2931,16.35849,0.7399309,-0.3090671,-1.408658,0.8261152,-2.853837,0.6848024,1.058467,0.1154377,-0.1426099,0.04802477,82.83101,334.6779,
7600.742,-0.01672928,0.01052402,0.1339379,-0.05751802,0.06310791,-0.060096,0.4026528,0.3447392,-0.2433948,4.188534,351.534,355.3142,-0.4944513,-0.354514,-1.182004,1.36807,2.563186,0.2757867,-0.3306932,0.09844279,-0.1860737,354.9376,261.093,17.1738,0.6838308,-0.3108602,-1.432917,0.6926235,-2.965932,0.7480851,1.066434,0.1115509,-0.1611202,0.3764452,85.43412,334.196,
7614.099,-0.01781202,0.009619506,0.1320414,-0.05941454,0.0644616,-0.07181314,0.4023845,0.3448762,-0.2415919,4.25736,351.4876,355.3955,-0.4426537,-0.3684935,-1.175125,1.326081,2.56382,0.3088662,-0.3357581,0.09403231,-0.2000684,356.0125,259.0916,17.71087,0.6309158,-0.3143542,-1.47489,0.6360461,-3.271873,0.7826232,1.073879,0.107614,-0.1801919,0.7635011,88.54011,333.3925,
7628.291,-0.01787004,0.009203052,0.1302295,-0.04302497,0.0831638,-0.07726803,0.4021498,0.3449696,-0.2398163,4.274576,351.3904,355.4711,-0.3989238,-0.3758483,-1.15866,1.276119,2.509368,0.2891607,-0.3404812,0.08978334,-0.2137428,357.0423,257.2329,18.04066,0.5769619,-0.3259068,-1.513111,0.6557591,-3.584964,0.7766461,1.080505,0.103188,-0.1990206,1.339509,91.83213,332.3317,
7642.084,-0.01802842,0.008093843,0.1283537,-0.01637371,0.1015874,-0.08718947,0.4019134,0.3449653,-0.2381082,4.267469,351.2924,355.5757,-0.3505904,-0.379111,-1.138635,1.225316,2.429414,0.2433067,-0.3445143,0.08544782,-0.2274668,358.0197,255.4834,18.21126,0.5211171,-0.344669,-1.520101,0.7489385,-3.626849,0.7878222,1.086526,0.098841,-0.2172497,2.229687,94.72501,331.549,
7656.113,-0.01771336,0.006650546,0.1255306,-0.005505033,0.1169821,-0.08788607,0.401691,0.3450471,-0.2364921,4.307937,351.1958,355.6467,-0.3022263,-0.378608,-1.129198,1.187603,2.465263,0.1227638,-0.3480401,0.08103818,-0.2411877,358.8845,253.449,18.17751,0.4664918,-0.3585805,-1.501344,0.8558176,-3.438798,0.8315743,1.091979,0.09470706,-0.2351124,3.236235,97.1787,331.247,
7669.695,-0.01836015,0.006313844,0.1228496,-0.02074177,0.120875,-0.07643805,0.4013256,0.3451489,-0.2348668,4.37468,351.1175,355.6632,-0.2567412,-0.3794006,-1.120989,1.147256,2.523562,0.06875959,-0.3510033,0.07663864,-0.2545906,359.7676,251.3392,18.18059,0.4120311,-0.3594602,-1.478473,0.9139069,-3.203992,0.9222944,1.096664,0.09086541,-0.2530611,4.119451,99.49293,331.3228,
7683.947,-0.02001442,0.004473125,0.1199871,-0.02554143,0.1319628,-0.05823434,0.400999,0.3450771,-0.2332636,4.401087,350.9801,355.6748,-0.2120169,-0.3814059,-1.105826,1.067961,2.540855,0.05740584,-0.3534627,0.07196377,-0.2676368,0.5870539,249.324,18.26275,0.3550874,-0.3474331,-1.466802,0.8870176,-3.051595,1.027864,1.100544,0.0872402,-0.2712545,4.721768,101.9078,331.4959,
7698.065,-0.02172966,0.002641185,0.1166794,-0.04346764,0.15844,-0.04408337,0.4006285,0.3450883,-0.2317798,4.508007,350.8133,355.6833,-0.1691799,-0.3834672,-1.078004,0.958171,2.479631,0.05324236,-0.3553807,0.06716345,-0.2799811,1.293378,247.4991,18.35752,0.2858337,-0.3307521,-1.484208,0.8240547,-3.196863,1.198567,1.103289,0.08353902,-0.2900335,5.106042,105.0183,331.5526,
7711.826,-0.02412444,0.001195597,0.1122605,-0.07618631,0.1933913,-0.04284253,0.4002073,0.3451284,-0.2303837,4.659569,350.6042,355.6909,-0.1330436,-0.3863114,-1.034859,0.859629,2.284519,0.03044075,-0.3570001,0.06219944,-0.2916941,1.87355,246.0342,18.33668,0.2021873,-0.3239386,-1.512875,0.7548928,-3.529473,1.270985,1.104957,0.07945956,-0.3089336,5.530962,108.5661,331.1557,
