time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.149,-0.001628376,0.01339829,-0.07843541,0.1271399,0.0765438,-0.1545677,0.1699705,-0.008278906,0.0004088878,357.3192,358.5278,5.842298,-0.1381192,1.029685,-0.1959872,2.244532,0.346626,0.8648808,0.01097666,-0.2319719,0.1900699,306.0391,8.199272,352.1299,0.0385601,0.8741509,-0.09067742,2.119708,-0.2193749,-0.5997491,0.2854276,-0.2546182,0.236971,314.4183,353.7333,355.1862,
150.215,-0.001869758,0.01582744,-0.08978634,0.1477733,0.08741737,-0.133734,0.1699387,-0.007870317,-0.001195669,357.1641,358.4477,5.89716,-0.1798295,1.148589,-0.2017233,2.325755,0.3294259,0.6438002,0.006910421,-0.2146253,0.1886742,304.1545,9.220645,350.8812,0.0590218,1.004433,-0.1281515,2.473263,-0.8015357,-0.3400154,0.2871998,-0.2388746,0.2356955,311.891,353.0083,357.4869,
164.213,-0.002576497,0.02010012,-0.09902249,0.1899259,0.1096435,-0.09318099,0.1698863,-0.007400036,-0.002795219,356.9003,358.3395,5.902526,-0.2160081,1.240426,-0.1933609,2.379432,0.5245643,0.1882494,0.003541861,-0.1959121,0.1882706,302.2932,9.25298,349.6038,0.08348025,1.110348,-0.1328343,2.528955,-1.129424,-0.07314542,0.2892,-0.2216411,0.2360522,309.851,352.604,359.4751,
178.062,-0.00360792,0.02539406,-0.1056082,0.2675198,0.140032,-0.05722231,0.1697767,-0.006865084,-0.004327536,356.5196,358.213,5.900671,-0.2317369,1.3106,-0.1805423,2.365968,0.7644393,-0.2677442,0.0008091507,-0.1768841,0.1868275,300.6436,8.785527,348.2521,0.1037594,1.193872,-0.1179353,2.343649,-1.318598,0.1569501,0.2911249,-0.2037441,0.2358355,308.3907,352.5245,1.172546,
191.56,-0.005351809,0.03133013,-0.1092187,0.3433791,0.166254,-0.03478742,0.1696491,-0.006261408,-0.005850315,356.0998,358.0724,5.926663,-0.2203543,1.351532,-0.1786714,2.269952,0.7786079,-0.3006529,-0.001922578,-0.1581671,0.185432,299.2253,9.414226,346.6246,0.1185332,1.256015,-0.1032182,2.096132,-1.232617,0.2920744,0.2931686,-0.1852301,0.2355295,307.2344,352.5525,2.211883,
205.582,-0.007091183,0.03712944,-0.1106552,0.4256746,0.2015055,-0.02241107,0.1695222,-0.005656064,-0.007338762,355.5987,357.8899,5.943107,-0.1950824,1.377649,-0.1721035,2.014082,0.6840569,-0.1077757,-0.004328047,-0.139109,0.1843777,298.2901,10.80316,344.9726,0.1283472,1.319133,-0.08771982,1.729393,-0.8212448,0.1913783,0.2953101,-0.1659716,0.2354994,306.5412,352.2575,2.409348,
219.48,-0.008449703,0.04239108,-0.1110261,0.4692254,0.2316718,-0.0182315,0.1693903,-0.004972696,-0.008872747,355.1449,357.6975,5.975232,-0.1502848,1.396964,-0.1566262,1.688847,0.7309805,0.1332852,-0.005819189,-0.1191793,0.1835746,297.8585,12.95529,342.6425,0.1104739,1.359808,-0.07590005,1.49227,-0.6024687,-0.07454646,0.2966655,-0.146611,0.2356887,305.942,351.0078,3.405618,
233.314,-0.009922463,0.04603684,-0.1095978,0.4966103,0.258534,-0.02291324,0.1691762,-0.004259884,-0.01032472,354.7105,357.4984,6.020505,-0.1239547,1.41271,-0.1435092,1.543474,0.83204,0.05925137,-0.007374128,-0.09918562,0.1826183,297.3026,14.31328,340.4539,0.0859843,1.378114,-0.06666251,1.384875,-0.8018757,-0.1051811,0.2974106,-0.1276362,0.2357978,305.29,349.8777,5.328939,
247.382,-0.01185835,0.04757496,-0.1065673,0.4997131,0.2738141,-0.03500703,0.1689137,-0.003613532,-0.01166701,354.3135,357.3001,6.081783,-0.1207194,1.437643,-0.1422917,1.490139,0.8350869,-0.3327008,-0.00873377,-0.07882863,0.1809291,296.5028,13.85438,339.4198,0.05320552,1.394805,-0.04035112,1.178207,-1.2173,0.01699666,0.2974446,-0.107722,0.2363039,305.0814,349.1414,7.741139,
261.303,-0.01401183,0.04678393,-0.102346,0.4790474,0.2799906,-0.05333902,0.1686663,-0.003078282,-0.01290631,353.9733,357.0793,6.177437,-0.1300371,1.470096,-0.1521296,1.516299,0.4672776,-0.5047556,-0.01058519,-0.05795491,0.1796323,295.216,12.82668,339.7691,0.03426765,1.403813,-0.003714666,0.8442533,-1.358917,0.06255075,0.2980081,-0.08784539,0.2371289,305.3167,348.6599,9.473377,
274.929,-0.01622096,0.04431562,-0.09609462,0.4252908,0.2770531,-0.08419355,0.1684491,-0.002596438,-0.0140233,353.7244,356.8732,6.319808,-0.1456652,1.497615,-0.1648625,1.598932,-0.01100304,-0.5542345,-0.01214918,-0.03691724,0.1783823,293.5855,11.27193,341.1048,0.03324438,1.410734,0.01741884,0.5737827,-1.249026,0.1104994,0.2988273,-0.06815152,0.2375743,305.5445,348.5784,10.36368,
289.027,-0.01825039,0.03965529,-0.08832067,0.3766634,0.2513365,-0.1010334,0.1681052,-0.002172649,-0.01501727,353.5216,356.7456,6.404986,-0.1444566,1.528664,-0.1779711,1.699082,-0.4697508,-0.4302193,-0.01280607,-0.01519033,0.1771226,291.7729,9.618135,343.0289,0.04752562,1.419513,0.006496245,0.6029243,-0.8768175,0.2262826,0.2999324,-0.04892313,0.2373121,305.0079,348.9394,10.32063,
302.639,-0.02196532,0.03495933,-0.08029513,0.3131188,0.2038724,-0.06767308,0.1676195,-0.001891613,-0.01585627,353.3706,356.7031,6.372083,-0.1250696,1.555489,-0.1823973,1.79558,-0.8459334,-0.2663934,-0.01255523,0.006504331,0.1764804,289.8966,7.534381,345.6347,0.0564952,1.426735,-0.03597767,0.9949452,-0.5569689,0.403084,0.3003014,-0.03004306,0.2365581,303.4469,349.3773,10.32873,
316.644,-0.02671847,0.02768514,-0.07059968,0.2390351,0.1541066,-0.02251672,0.1670219,-0.001695156,-0.01656222,353.3203,356.6786,6.309925,-0.07311426,1.570545,-0.1628196,1.782773,-0.8520363,-0.1645106,-0.01091388,0.02817317,0.176646,288.3834,6.264672,347.0628,0.04249215,1.433906,-0.08709487,1.561425,-0.5195996,0.6308992,0.2995424,-0.01095988,0.2355799,301.261,349.6854,11.19969,
330.53,-0.03197338,0.021177,-0.06204528,0.1505919,0.1130826,-0.02166309,0.1663523,-0.001583457,-0.01717186,353.3546,356.6335,6.355711,0.003579724,1.576146,-0.1141658,1.528176,-0.4978299,-0.1154861,-0.008615788,0.05018265,0.1774422,287.6629,7.067961,345.9798,0.008541411,1.436241,-0.130832,2.130799,-0.6640915,0.8750451,0.2979124,0.007957641,0.2346888,298.7916,349.8181,12.93956,
344.633,-0.03786162,0.01463249,-0.05229775,0.07357262,0.09270661,-0.0612123,0.1656679,-0.001530647,-0.01760936,353.4276,356.5407,6.501368,0.07041042,1.576002,-0.03557153,0.8846004,-0.1844185,0.04590901,-0.006421352,0.07228148,0.1791151,288.1383,8.682708,344.5051,-0.03948197,1.434381,-0.1513995,2.50844,-0.8206773,0.9843395,0.2957501,0.02703554,0.2342906,296.5096,349.3568,15.36947,
358.63,-0.04298026,0.0100209,-0.04334784,0.01659631,0.09227744,-0.102615,0.1650012,-0.001503825,-0.01798677,353.4938,356.4086,6.633636,0.1109975,1.567095,0.06354026,-0.03318185,-0.08053656,0.3883308,-0.005094471,0.09450794,0.1820291,289.7801,10.06952,344.1492,-0.09449892,1.422146,-0.1336599,2.488908,-0.9405695,0.899211,0.2934354,0.04596028,0.2349674,295.0214,348.1591,18.12147,
372.503,-0.04567213,0.006329283,-0.03601646,-0.01989427,0.09708319,-0.1301582,0.1643693,-0.00149715,-0.01829958,353.576,356.2814,6.755008,0.1055947,1.548046,0.140281,-0.7011061,-0.246425,0.3388522,-0.003921109,0.1156119,0.1841918,291.4026,8.685284,346.1853,-0.128163,1.405014,-0.08978466,2.234254,-1.028928,0.812569,0.2914928,0.06476725,0.236342,294.1865,346.9384,20.6995,
386.473,-0.04567061,0.001480172,-0.0286984,-0.05746061,0.09898512,-0.1827235,0.1638228,-0.001688123,-0.01849103,353.6974,356.1377,6.98788,0.08279242,1.520455,0.1763521,-0.9604954,-0.4670378,0.225708,-0.003336369,0.1361212,0.1862382,292.524,6.822885,348.5975,-0.1314725,1.392502,-0.02743034,1.80351,-0.9902813,0.8929734,0.2899306,0.08394022,0.2382114,293.8679,347.1501,21.83244,
400.507,-0.04393559,-0.004177324,-0.02169975,-0.0833057,0.0995241,-0.2465313,0.1633062,-0.001950979,-0.018574,353.826,355.9818,7.276428,0.03684843,1.4897,0.1768233,-0.7806728,-0.801271,-0.1490246,-0.002832429,0.1556682,0.1881231,292.7319,3.145694,352.314,-0.09822207,1.381389,0.007336354,1.470335,-0.6162303,1.01566,0.2890586,0.1023654,0.2392943,293.2962,349.2018,20.70922,
414.376,-0.04184248,-0.008482443,-0.01480053,-0.1058314,0.1048188,-0.2692027,0.1628088,-0.002172828,-0.01850796,353.9469,355.8275,7.463814,0.006736841,1.45382,0.169934,-0.4854075,-0.9904363,-0.4625382,-0.001858137,0.174455,0.1902823,292.64,359.3557,355.919,-0.06500618,1.378994,0.08058674,0.5725361,-0.1643141,0.8329638,0.2886994,0.1221782,0.2417923,294.1519,351.4438,18.07966,
428.432,-0.03976842,-0.008850228,-0.008394232,-0.1328534,0.1161135,-0.2289591,0.1623119,-0.002118409,-0.01845384,354.0992,355.6789,7.487018,0.0128179,1.401835,0.1741267,-0.3544593,-0.8169847,-0.6109546,-0.0003785272,0.1923553,0.1928065,292.7792,357.3107,357.5382,-0.02601275,1.364431,0.1060674,0.1430483,0.2997692,0.7512822,0.2884736,0.14002,0.24312,294.5795,354.1558,14.90414,
442.44,-0.03649756,-0.00764752,-0.001523322,-0.1252435,0.1341441,-0.1578486,0.1618732,-0.002168059,-0.01821566,354.1307,355.5406,7.445485,0.04833937,1.347193,0.1894888,-0.4537171,-0.3441617,-0.600292,0.001405651,0.2096625,0.1954298,293.3566,357.5489,356.6881,-0.01675149,1.332865,0.1021197,0.1180509,0.3536358,0.7507995,0.2871762,0.1570968,0.2439402,294.5475,355.8772,13.42601,
456.185,-0.03263924,-0.005865959,0.004892852,-0.1167283,0.1459947,-0.1290233,0.1615214,-0.002218902,-0.0179379,354.2033,355.3868,7.510864,0.08287778,1.28718,0.2031876,-0.5434834,0.1263016,-0.61489,0.003137225,0.2261369,0.1980789,294.0261,358.3112,355.0495,-0.02888204,1.297504,0.08777646,0.1776617,0.2388701,0.6885868,0.285722,0.1740387,0.2446825,294.3744,356.659,13.06349,
470.24,-0.02725395,-0.006584911,0.01204884,-0.1091431,0.1567156,-0.1583784,0.1613857,-0.002520561,-0.01751876,354.2971,355.1938,7.713834,0.09550866,1.233277,0.2124288,-0.608459,0.2994923,-0.6522545,0.004684569,0.2416014,0.2007646,294.7246,358.2606,354.3746,-0.05008562,1.260776,0.08719633,0.07135258,0.1024062,0.5591384,0.2842416,0.1903391,0.2459646,294.5502,356.7973,13.16426,
484.147,-0.02123066,-0.00851568,0.01876874,-0.1296383,0.1626788,-0.1800231,0.1613204,-0.002730131,-0.01711082,354.453,355.0046,7.844825,0.09596272,1.156597,0.2211255,-0.7352594,0.3203512,-0.7169206,0.005971992,0.2557615,0.2032733,295.6462,357.6602,354.3537,-0.07568642,1.213277,0.1132395,-0.2373332,-0.1395439,0.4937492,0.2825916,0.2064081,0.2480019,295.3743,356.4823,13.85795,
498.05,-0.01586676,-0.01053681,0.02494859,-0.1460734,0.1616805,-0.1621971,0.1612236,-0.002869904,-0.01660514,354.5943,354.8574,7.866697,0.08848815,1.090636,0.2088025,-0.7517979,0.3143862,-0.7244332,0.00710825,0.2693696,0.2048333,296.3836,357.0779,354.4025,-0.08356668,1.168475,0.1556339,-0.6428314,-0.3444215,0.6000336,0.2813372,0.2219543,0.2503657,296.7496,356.8159,14.15434,
511.565,-0.009978732,-0.01168051,0.0316629,-0.1617743,0.1565226,-0.1072789,0.1612112,-0.003004789,-0.0159843,354.718,354.7375,7.797871,0.08419853,1.040529,0.1756319,-0.6143795,0.2820048,-0.5451191,0.007960095,0.2828835,0.2059864,296.666,357.1673,354.1447,-0.06716399,1.124228,0.1909808,-0.9880865,-0.4326814,0.8307573,0.2809034,0.2371895,0.2523635,298.3567,357.9831,13.7821,
525.605,-0.005843447,-0.01144641,0.03770147,-0.162754,0.1424213,-0.04763198,0.1611649,-0.003062427,-0.0152905,354.8178,354.6688,7.687817,0.06077862,0.994425,0.1352416,-0.4048819,0.09154363,-0.5381066,0.008301023,0.2951909,0.2066794,296.6916,356.1239,355.0312,-0.02285763,1.085372,0.1919819,-1.073226,-0.2758453,1.113297,0.2809987,0.2516663,0.2533748,299.6018,0.2488278,12.26441,
539.643,-0.002357731,-0.00944866,0.04305608,-0.1606397,0.1188949,-0.007886999,0.1611714,-0.003150344,-0.01454878,354.9136,354.6093,7.627625,0.03252593,0.955871,0.09624486,-0.1361575,-0.1545001,-0.5770867,0.008709325,0.3071381,0.2071023,296.446,354.3152,356.7364,0.009124377,1.057644,0.1658074,-0.9863714,0.01214009,1.045876,0.2813545,0.2656644,0.2539203,300.3245,1.863758,10.67181,
553.363,-0.001030397,-0.007190969,0.04894094,-0.1463178,0.0872919,0.01163881,0.1611469,-0.003168941,-0.01368046,354.9963,354.5934,7.596292,-7.656962E-05,0.9092222,0.06453604,0.1172017,-0.4607147,-0.6733437,0.008791104,0.3179606,0.207973,296.1243,351.5267,359.5092,0.03815024,1.02253,0.1083294,-0.6642815,0.4779217,0.6911577,0.2821844,0.2786052,0.2539217,300.2008,2.988714,8.656819,
567.555,-0.0008115782,-0.003562625,0.05453412,-0.1144286,0.05711311,0.03794195,0.161061,-0.003075957,-0.01271152,354.9953,354.617,7.502398,-0.02182304,0.8502197,0.06587428,0.05851156,-0.5437026,-0.9306899,0.00952266,0.328548,0.2090834,296.5883,348.6843,1.803877,0.05003477,0.9879142,0.06527377,-0.3472928,0.6799508,0.5501263,0.2822847,0.2910548,0.2543052,299.9497,4.30486,6.883095,
581.568,-0.00246152,0.002320127,0.05962572,-0.07428189,0.02073102,0.09024811,0.1609229,-0.002774179,-0.01177144,354.9592,354.7033,7.329085,-0.01655933,0.8101205,0.07975981,-0.1778478,-0.4785582,-0.9504358,0.01029219,0.3389928,0.2099573,297.4204,347.4419,2.671514,0.04743427,0.9500177,0.0535218,-0.2795453,0.6002545,0.5818334,0.2819817,0.3029885,0.254986,300.1841,5.470704,5.818362,
595.203,-0.006250358,0.008693791,0.06364528,-0.01993891,-0.02147502,0.185105,0.1606322,-0.002637863,-0.01076484,354.811,354.869,7.012289,-0.007339358,0.7566884,0.08526795,-0.4617127,-0.6297016,-0.645892,0.01058645,0.3485663,0.2102867,298.4171,347.2639,3.470345,0.02513066,0.9012226,0.05305925,-0.141561,0.1683149,0.6649018,0.2811962,0.3143352,0.2562579,300.2278,5.994821,6.242064,
609.314,-0.01178947,0.01360018,0.06511413,-0.003937776,-0.07545146,0.298622,0.1602561,-0.002320349,-0.009989023,354.7902,355.1035,6.586036,-0.003095345,0.6985078,0.07723826,-0.6107781,-1.03854,-0.1373158,0.01061191,0.3568839,0.2105407,299.2672,347.4036,5.008694,0.002899018,0.8560045,0.06011894,0.2173201,-0.5408612,0.9893693,0.2802596,0.3248013,0.2580891,299.8622,6.878135,7.632651,
623.31,-0.01731255,0.01426183,0.06341494,-0.008344602,-0.1403776,0.3799309,0.1598463,-0.002268016,-0.009246349,354.7718,355.4084,6.194312,-0.0006898721,0.6516107,0.06535224,-0.5750766,-1.294648,0.1788625,0.01079896,0.3645199,0.2106775,299.8679,347.3549,6.613066,-0.00178068,0.818832,0.07608822,0.5422486,-1.077355,1.331514,0.279771,0.3347669,0.2602205,299.5125,8.230047,8.96135,
637.269,-0.02026002,0.01090665,0.06116674,-0.0001928138,-0.1919384,0.3637071,0.1595977,-0.002229989,-0.008518934,354.7629,355.6651,6.042573,0.006263085,0.5973558,0.05144319,-0.4240538,-1.431826,0.5026934,0.01094595,0.370923,0.2108861,300.1246,347.685,7.991624,0.01256881,0.7701091,0.1035015,0.868134,-1.409776,1.598889,0.2801713,0.3436319,0.2631427,299.0667,9.975315,10.05137,
650.708,-0.02131189,0.008972792,0.05786901,0.002574583,-0.2403003,0.2568336,0.1593591,-0.002110183,-0.007848263,354.8003,355.9259,6.129251,0.008478148,0.5334876,0.04959406,-0.2762274,-1.426845,0.6929317,0.01072716,0.3758197,0.2116357,300.2546,348.1055,9.042935,0.05700038,0.7076809,0.1452532,0.9367154,-1.348443,1.731141,0.2820939,0.3511559,0.2668875,299.0016,12.11483,10.00741,
664.879,-0.02082333,0.009858558,0.05203481,0.001208871,-0.2595454,0.1478377,0.1591858,-0.001871765,-0.007424355,354.8423,356.1151,6.189611,-0.0114165,0.4503475,0.06707535,-0.2107807,-1.420614,0.5349708,0.01002424,0.379216,0.2131278,300.6254,347.4661,10.59799,0.1221695,0.6226925,0.1941235,0.6737192,-1.059371,1.872477,0.2847913,0.3571066,0.2704102,299.8033,14.57804,8.996617,
678.91,-0.02145723,0.008852921,0.0455427,0.01832782,-0.2524561,0.0854195,0.1587108,-0.001956165,-0.00687623,354.7893,356.2932,6.207838,-0.05929128,0.3560912,0.1062315,-0.2104788,-1.579011,-0.09026505,0.009339016,0.3817861,0.2155321,301.5929,344.5195,13.76893,0.1820299,0.5170069,0.224699,0.3110011,-0.7471683,1.979322,0.2875956,0.3613275,0.273199,301.1178,16.81491,7.832777,
692.824,-0.01749283,0.0007328485,0.03847261,0.004114439,-0.2473104,-0.0807761,0.1589616,-0.002580762,-0.00673008,354.9547,356.386,6.688179,-0.1080847,0.2584644,0.1626059,-0.2972887,-1.804698,-0.9747012,0.009372847,0.3830214,0.2187728,303.4042,340.0736,17.83719,0.2336877,0.3800082,0.2369702,-0.2490969,-0.2110737,1.897013,0.2910555,0.3634526,0.2752055,302.9872,18.27291,6.337931,
706.866,-0.01198887,-0.01226067,0.02689315,-0.1094333,-0.2535295,-0.2034586,0.1589092,-0.003329992,-0.006710529,355.3528,356.5225,6.959741,-0.1032493,0.157746,0.2114587,-0.7302645,-1.485284,-1.760897,0.01126912,0.3831418,0.2211127,305.8795,337.0091,19.2954,0.2630987,0.2779745,0.2295747,-0.6131639,0.2655137,1.785338,0.2944554,0.3653876,0.2768039,304.7979,19.45796,4.769266,
720.82,-0.006040294,-0.03037853,0.01722494,-0.2465805,-0.2338244,-0.2360755,0.1589702,-0.004185021,-0.006697893,355.8152,356.5867,7.072333,-0.0307962,0.06527016,0.2074302,-1.109345,-0.6028969,-1.889072,0.01450882,0.3819827,0.2214754,307.4012,336.4979,17.64412,0.2769711,0.1752278,0.1998244,-0.8452706,0.6387038,1.728334,0.2970452,0.367257,0.2778536,306.68,20.56201,3.170126,
734.312,-0.001836142,-0.04087599,0.008454102,-0.3344986,-0.194016,-0.174567,0.1590004,-0.004685879,-0.00691843,356.2036,356.6319,6.978661,0.06989005,-0.007962191,0.1339782,-0.9417747,0.2655206,-1.39203,0.01824665,0.3795382,0.2199484,307.1266,337.2997,15.25418,0.2552085,0.08908217,0.1432711,-0.9085121,0.7796636,1.513564,0.2987577,0.3681951,0.2776147,308.0387,21.06704,2.214656,
748.444,0.002060947,-0.04549069,0.0007700754,-0.3328917,-0.1440668,-0.0790063,0.1590909,-0.005291343,-0.007003546,356.3484,356.6515,6.848565,0.1901366,-0.08150225,0.01906871,-0.4909792,0.9157953,-0.3263332,0.02210264,0.3752375,0.2172431,305.4652,340.1231,12.09789,0.1897212,0.01545135,0.0430498,-0.7153686,0.7538307,0.7756138,0.2996956,0.3674018,0.2754113,307.9854,20.28217,2.097019,
762.473,0.0056461,-0.04849869,-0.004445028,-0.2647335,-0.1036831,-0.04805549,0.1592478,-0.006174743,-0.00716114,356.4049,356.6598,6.889184,0.2658234,-0.1385789,-0.07755633,-0.04198078,1.298868,0.4911104,0.02526163,0.3713079,0.2145727,303.7133,343.3657,8.853632,0.1287993,-0.02929136,-0.05759876,-0.2617893,0.7267712,-0.05813142,0.3008182,0.3651958,0.2726005,306.8436,19.23789,1.908774,
776.342,0.01187398,-0.05168847,-0.01197553,-0.2484475,-0.07035781,-0.07614391,0.159809,-0.007150948,-0.007617235,356.6368,356.6299,7.034128,0.2839581,-0.1970917,-0.1297101,0.1447874,1.241421,0.8972838,0.02754198,0.3665896,0.2124996,302.6997,346.0237,6.548932,0.09790162,-0.07397857,-0.1268703,0.1761719,0.7539774,-0.5685356,0.3023406,0.3621416,0.270441,305.5771,18.6635,1.210672,
790.397,0.01341767,-0.05220548,-0.01959007,-0.2679304,-0.05038383,0.05507931,0.1597046,-0.007504284,-0.008067846,356.8799,356.6704,6.566695,0.2635367,-0.255078,-0.1499338,0.07931587,1.04371,0.9233229,0.02945966,0.361485,0.2100429,302.4736,347.7219,5.025774,0.089729,-0.129287,-0.1563868,0.445225,0.6858406,-0.6401296,0.3034024,0.3581674,0.2686166,304.6985,18.85262,0.3424061,
804.416,0.01408925,-0.04824882,-0.02500803,-0.2621239,-0.03630498,0.1624333,0.159905,-0.007839501,-0.008476019,357.0125,356.6952,6.286595,0.2220714,-0.3078316,-0.1735072,0.09666668,0.7984954,0.778914,0.03078794,0.3555649,0.2068902,302.2653,348.4452,4.412889,0.07715365,-0.1939034,-0.1591273,0.4938019,0.5939183,-0.6462981,0.3040474,0.3531181,0.266898,304.1391,18.81028,359.8433,
818.053,0.01454036,-0.03806474,-0.02986768,-0.2444903,-0.04687284,0.1920241,0.1601444,-0.007800579,-0.009089708,357.1681,356.764,6.136552,0.1721041,-0.3565609,-0.2170465,0.2911881,0.637511,0.5093275,0.03179971,0.3486933,0.2025965,301.6955,348.1978,4.471709,0.05274202,-0.2665162,-0.1479877,0.3788642,0.5425014,-0.7867179,0.3045649,0.346894,0.2653926,303.7441,17.8827,359.9234,
