time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
290.48,-0.1640122,0.4079099,-0.004073497,1.269674,-0.2487725,0.04732362,0.2051897,0.1489236,-0.002408266,352.1118,2.210743,355.3557,-0.2362618,0.1551678,0.4129017,-0.9900571,-0.01007861,-1.01283,0.05844797,-0.1851955,0.1136542,345.1317,334.3561,10.90964,-0.02403136,-0.0855538,-0.4001912,-1.31489,-0.3777366,0.8913198,0.2861205,-0.2347174,0.2022924,355.2665,3.384792,350.7581,
304.654,-0.1687028,0.2127018,-0.03509719,0.942476,-0.1664665,0.05667984,0.2026849,0.1451722,-0.004370213,352.2172,2.202922,355.2895,-0.2288375,0.05160423,0.4194527,-0.8093331,-0.4420083,-1.278262,0.05573276,-0.1858567,0.1186035,346.7338,334.6802,11.80649,-0.003486648,-0.1274654,-0.4181675,-1.263328,-0.3499312,1.247446,0.2857453,-0.2368067,0.1957691,356.3115,4.07437,349.2984,
318.736,-0.1712128,0.01325976,-0.0859712,0.192763,-0.06327433,0.08747146,0.2003708,0.1406702,-0.007793844,353.7219,2.187917,355.2365,-0.1877201,-0.01411199,0.4003359,-0.4224266,-0.9498425,-1.097831,0.05367307,-0.1871053,0.1224849,347.3871,335.8876,12.73448,-0.01964122,-0.1573117,-0.4445021,-0.9320085,-0.06934115,1.360442,0.2846067,-0.2397173,0.1884296,356.6905,3.930189,347.9907,
332.12,-0.1713388,-0.1675808,-0.1280159,-0.3364966,-0.02109221,0.1153273,0.1979785,0.1343939,-0.01020271,354.6039,2.289782,355.186,-0.135717,-0.04086428,0.352264,0.1658618,-1.135063,-0.4204023,0.05219556,-0.1894315,0.1253759,346.377,337.2964,13.2631,-0.05915293,-0.1731465,-0.4774257,-0.3223571,0.2488218,1.143731,0.2831563,-0.2432619,0.1809087,356.0812,3.159448,347.2709,
346.341,-0.1719636,-0.3238807,-0.1525105,-0.4393755,-0.02197873,0.1490003,0.195487,0.1259483,-0.01222199,354.7662,2.393236,355.0221,-0.09868172,-0.05087378,0.2827528,0.7524917,-0.706542,0.5166144,0.05107192,-0.1928374,0.127619,343.8298,338.0131,13.0169,-0.08185969,-0.1852893,-0.5105141,0.2567163,0.1918617,0.6232803,0.281795,-0.2473171,0.1730683,354.8392,2.817676,347.5267,
360.519,-0.1740947,-0.4587888,-0.1726707,-0.494012,-0.003837091,0.2302996,0.1929398,0.1171789,-0.01507813,355.2756,2.45598,354.6966,-0.08183049,-0.06336614,0.2090404,1.106942,0.2889206,1.362982,0.05046596,-0.196932,0.129682,340.4746,337.5585,11.8925,-0.07606497,-0.202331,-0.5340097,0.6506759,-0.1756458,0.07306297,0.2808897,-0.2517425,0.1653691,353.4096,3.184412,348.3735,
374.474,-0.1757072,-0.5640956,-0.1836838,-0.4243535,0.01424264,0.2950879,0.1905038,0.106975,-0.01752889,355.4138,2.48597,354.3921,-0.07299983,-0.1030058,0.1483134,1.189647,1.335869,1.859191,0.0499152,-0.2020022,0.1316882,337.2584,336.4501,10.28178,-0.04867499,-0.2264883,-0.5462142,0.8992831,-0.558147,-0.2008636,0.2806639,-0.2568405,0.1577355,351.9968,3.919828,349.0136,
388.07,-0.1752774,-0.6465316,-0.1881828,-0.3753241,0.01350267,0.2666988,0.1881621,0.09651992,-0.02013135,355.6673,2.519689,354.3264,-0.06581777,-0.1604559,0.1246329,1.242757,1.430734,1.840678,0.04861649,-0.2073107,0.1337243,335.149,336.2003,9.602615,-0.01301326,-0.2640661,-0.549809,1.038897,-0.7258536,-0.07915733,0.2811799,-0.2628843,0.1504322,350.7749,4.620193,348.8501,
402.129,-0.171259,-0.7056407,-0.1893871,-0.3600008,0.001668181,0.1384897,0.1860826,0.08592048,-0.02273083,355.9405,2.536357,354.5409,-0.05887013,-0.2235791,0.1177347,1.409889,0.7597438,1.538262,0.04703534,-0.2131101,0.1356502,333.8654,336.837,10.2455,0.0257645,-0.3158307,-0.5381912,0.9966473,-0.6574444,0.3180538,0.2823491,-0.2694438,0.1438004,350.08,5.167562,347.8576,
416.12,-0.1647719,-0.7426319,-0.1875392,-0.3074729,-0.01472653,-0.0003093632,0.1841325,0.07504901,-0.02511048,356.0249,2.550768,354.7932,-0.0440621,-0.2783172,0.1205615,1.642055,-0.2091782,1.301669,0.04523342,-0.2194044,0.1378474,332.8741,338.3584,11.58579,0.05412233,-0.3670295,-0.5143585,0.8518676,-0.4225106,0.6740981,0.283513,-0.2760988,0.1376095,349.8267,5.398263,346.6116,
429.926,-0.154161,-0.7627087,-0.1809223,-0.270587,-0.01143434,-0.1031669,0.1823858,0.06476587,-0.02721721,356.1917,2.527624,355.015,-0.04116651,-0.3201839,0.134056,1.645401,-0.7902008,1.080427,0.04340127,-0.2251639,0.1406726,332.202,339.7302,12.69045,0.06631485,-0.3952283,-0.4881901,0.7731914,-0.2585951,0.6636798,0.284566,-0.2823856,0.1318199,349.4517,5.404963,345.981,
444.014,-0.1414074,-0.7575107,-0.1711335,-0.2840242,0.02909338,-0.1514618,0.1808497,0.05535534,-0.02924019,356.4788,2.405194,355.1948,-0.06678097,-0.3353049,0.1452568,1.475174,-0.5703335,0.7153562,0.04193436,-0.2301312,0.1435525,331.6177,339.5716,13.42393,0.08859704,-0.3973321,-0.4608786,0.5577503,-0.4695809,0.3439244,0.2860636,-0.2872286,0.1264873,349.1765,5.969141,346.3414,
457.961,-0.1261859,-0.7299975,-0.1628619,-0.2661896,0.102244,-0.1675426,0.1796354,0.04677416,-0.03138697,356.6216,2.16994,355.3213,-0.09582638,-0.3280476,0.1453623,1.2809,0.1023048,0.3587038,0.04128217,-0.2346776,0.1459601,330.8619,338.1494,13.76601,0.1363339,-0.369352,-0.4429841,0.3526746,-0.9883651,0.1240509,0.2884576,-0.2907831,0.1209391,348.8282,7.476027,346.9246,
471.657,-0.1078243,-0.6832432,-0.1505163,-0.2604876,0.194087,-0.1344763,0.178802,0.03927177,-0.03258657,356.876,1.868708,355.3265,-0.09411332,-0.2942756,0.1327484,1.146687,0.7259082,0.1875685,0.04173725,-0.2380972,0.1475711,329.8506,336.5552,13.73419,0.2318068,-0.2903873,-0.4409045,0.3181008,-1.67301,0.3373785,0.2924344,-0.2921258,0.1146345,348.1991,10.11287,346.7251,
485.589,-0.08424263,-0.6021232,-0.1327203,-0.4853086,0.2830362,-0.1077284,0.1786078,0.03515363,-0.03420138,357.8825,1.575153,355.4352,-0.04653788,-0.2533114,0.119273,1.237725,0.4564816,0.2945673,0.04255915,-0.2410886,0.1492141,328.793,336.5832,14.34034,0.2871169,-0.2076884,-0.4452454,0.6339929,-1.541573,0.9446346,0.2962064,-0.2932644,0.1086396,347.4153,11.7046,344.8471,
499.495,-0.05283597,-0.4814238,-0.1164967,-0.5904761,0.2809094,-0.09343812,0.1791633,0.03370789,-0.03537428,358.3992,1.46969,355.5263,0.0180044,-0.221952,0.1235983,1.158857,-0.08905075,0.5251386,0.04380489,-0.2438989,0.1514366,328.152,337.7798,14.7622,0.2853304,-0.1325475,-0.4367166,1.062873,-0.9416574,1.331436,0.299238,-0.2937675,0.1035949,346.4831,11.97967,342.5442,
513.284,-0.01728878,-0.322141,-0.09523049,-0.4466439,0.197585,-0.02828906,0.1798702,0.03501381,-0.03562999,358.2935,1.532934,355.3793,0.1050257,-0.1866096,0.1433831,0.7423426,-0.4916648,1.005412,0.04593521,-0.2454374,0.1540957,327.8759,340.2218,13.75241,0.2472632,-0.04526656,-0.4076258,1.353969,-0.3559576,1.324175,0.3012746,-0.2925384,0.09989999,345.5014,11.47083,340.8103,
526.947,0.01356087,-0.1342057,-0.06852456,-0.2331167,0.1445843,0.1046325,0.1806419,0.03925271,-0.03566396,358.1115,1.484368,354.9985,0.1629967,-0.1383061,0.1567685,0.4592316,-0.2377395,1.36797,0.0478872,-0.246502,0.156953,327.121,341.9485,12.02238,0.2059104,0.03185342,-0.3581752,1.177892,-0.2972431,0.989274,0.3022824,-0.2901027,0.09723753,344.9243,11.5526,340.4257,
540.734,0.04060111,0.05732188,-0.0412597,-0.1241473,0.1735768,0.2004805,0.1819551,0.04531278,-0.03536016,358.1519,1.240271,354.702,0.1613656,-0.1012346,0.1623566,0.4954244,0.4050961,1.310664,0.04942515,-0.2483644,0.1604238,325.8104,342.0401,10.75529,0.1695932,0.09556944,-0.2881762,0.6266783,-0.4938143,0.6368926,0.3025616,-0.2862844,0.09581563,345.1017,12.24605,340.8854,
554.73,0.06767198,0.2456991,-0.02800805,-0.3687452,0.2160125,0.1793917,0.1838669,0.05393693,-0.03648162,359.2193,1.07272,354.761,0.1461447,-0.09664232,0.2094341,0.2395253,1.044622,1.078777,0.05118546,-0.2508772,0.1659817,325.138,341.6119,9.113835,0.1286458,0.1579533,-0.2020568,0.05187339,-0.5451351,0.3968893,0.30256,-0.2813235,0.09586993,345.8017,12.81842,341.5095,
568.565,0.09721006,0.4017173,-0.03160753,-0.6144818,0.2170009,0.1594176,0.1859772,0.06163403,-0.03741038,0.04799833,1.008169,354.6761,0.1389145,-0.1327205,0.3044004,-0.7959927,1.683133,0.9108208,0.05299191,-0.2528996,0.1723927,326.3286,341.7338,5.683631,0.08348772,0.2158427,-0.1113208,-0.5518116,-0.3810046,0.1873103,0.3021709,-0.2754854,0.0967719,347.0966,12.94189,342.369,
582.799,0.121594,0.5142146,-0.04379275,-0.8439534,0.2130339,0.1067852,0.1882255,0.07165855,-0.03876185,1.151722,0.9282759,354.7716,0.1187187,-0.1818916,0.3774516,-1.928831,2.105932,0.7191569,0.05373317,-0.2542085,0.1773349,328.8137,342.0947,1.839799,0.01951352,0.2624069,-0.02594962,-1.203536,0.1152387,-0.1597708,0.3012001,-0.2685072,0.09831056,349.0926,12.02358,343.7781,
596.83,0.1390864,0.6043357,-0.05323258,-0.7863848,0.195833,0.09941883,0.1905639,0.08224139,-0.03946489,1.403829,0.8535751,354.6529,0.06157887,-0.2052331,0.3709532,-2.606423,2.183779,0.1858395,0.05331429,-0.2544395,0.1794793,331.7758,341.6165,359.4431,-0.03729574,0.3164608,0.03370792,-1.677932,0.5449368,-0.5377927,0.3003236,-0.2604738,0.09975126,351.1072,10.77599,345.4886,
610.184,0.1552852,0.6858208,-0.05318763,-0.4634781,0.1555431,0.1278647,0.1930058,0.09286635,-0.03977376,1.046989,0.7720896,354.4591,-0.01259029,-0.1871127,0.2897555,-2.664078,1.832592,-0.5515008,0.05187303,-0.2537504,0.1792473,334.4793,340.5069,359.0099,-0.06283854,0.4032308,0.0592824,-1.672007,0.6222257,-0.9131553,0.3002221,-0.2513836,0.1003465,352.1193,9.833174,347.1914,
624.336,0.1665393,0.7322518,-0.04695205,-0.1526559,0.1165702,0.08202936,0.1955707,0.1033789,-0.03997445,0.6188112,0.7158641,354.5311,-0.08095136,-0.1485132,0.1734417,-2.387981,1.200362,-1.375948,0.05034681,-0.2524638,0.1772894,337.1008,339.1887,0.1263811,-0.04186483,0.4942198,0.04792348,-1.06421,0.2757944,-1.13561,0.3010319,-0.2432249,0.1001934,351.4904,9.639534,348.372,
638.373,0.1756903,0.7549394,-0.03483259,0.2199791,0.07011835,0.02719374,0.198157,0.1132106,-0.04000181,359.8036,0.6620567,354.5726,-0.1058301,-0.1234837,0.06291112,-2.186467,0.3238637,-2.060755,0.04936406,-0.2512337,0.1743366,340.1322,338.6796,1.93008,0.001038325,0.5651863,0.02844673,-0.2569015,-0.2337559,-1.273742,0.3021848,-0.2358263,0.1004082,349.7668,9.943149,349.295,
652.539,0.1806468,0.7456179,-0.02120515,0.5849516,0.02056574,-0.007237218,0.2007034,0.122143,-0.03987539,358.7056,0.6299663,354.603,-0.08945761,-0.1100287,-0.04060981,-2.032634,-0.3945215,-2.427695,0.04912038,-0.2502156,0.1703251,343.0604,338.8844,3.559022,0.0294266,0.5951264,0.03021056,0.4175965,-0.530838,-1.406981,0.3031219,-0.2293593,0.1018147,347.7663,10.04841,350.2139,
665.838,0.1829977,0.7096184,-0.01008539,0.9317561,-0.02290383,-0.03999598,0.203238,0.1296832,-0.03978026,357.3523,0.5944428,354.6664,-0.04959802,-0.09577605,-0.160769,-1.779213,-0.548971,-2.388517,0.05029708,-0.2496782,0.1643806,345.1208,338.8794,4.489649,0.03629982,0.5812693,0.05296606,0.7317009,-0.6041974,-1.534957,0.303965,-0.2237497,0.1040859,346.1602,9.824346,351.3486,
680.055,0.1836175,0.6342342,-0.002606638,1.298307,-0.05586454,-0.06688609,0.2057593,0.1349505,-0.03984863,355.7183,0.5097792,354.7356,-0.008214317,-0.06880966,-0.2732781,-1.437166,-0.1768346,-1.909645,0.05241641,-0.2491639,0.1573364,345.9535,338.3075,4.442756,0.04407919,0.5107306,0.1086911,0.7830349,-0.4621143,-1.375476,0.3051382,-0.2200367,0.1078359,345.2112,9.473914,351.9726,
694.135,0.1821312,0.517172,0.0003150254,1.642175,-0.05953931,-0.06986172,0.208147,0.1373188,-0.03977114,353.8581,0.3581826,354.7694,0.03102034,-0.04064798,-0.3775318,-0.9742032,0.2208739,-1.385985,0.05472355,-0.249004,0.1495802,345.9477,337.4759,4.31876,0.04229526,0.4223518,0.1680581,0.5846002,0.01009723,-1.032589,0.3065271,-0.2172416,0.1119937,345.2263,8.60366,351.9949,
707.9,0.1777775,0.3831556,0.001485169,1.805663,-0.02559492,-0.04891587,0.2103963,0.1371204,-0.03971624,352.282,0.1349897,354.7682,0.06675343,-0.03866845,-0.4586119,-0.5513847,0.3685391,-1.190423,0.05735109,-0.2497703,0.1415611,346.0486,336.6328,4.774737,0.03870344,0.3017665,0.243032,0.3646944,0.7886664,-0.5349265,0.3086961,-0.2158763,0.1172635,345.8755,6.994127,351.201,
721.831,0.1703819,0.2035783,0.0008250624,1.726799,0.0494368,-0.03529454,0.2124102,0.1330565,-0.0397495,351.2754,359.8487,354.7767,0.1028127,-0.07226847,-0.5065619,-0.2527401,0.1242794,-1.34894,0.05981907,-0.2514275,0.1337177,346.795,336.2797,5.992938,0.0452079,0.2345507,0.2756255,0.5015014,1.10205,-0.3003438,0.3107671,-0.2150029,0.1215541,345.624,5.713284,350.5535,
735.898,0.1606228,-0.007317968,-0.01254327,1.204814,0.1703363,-0.02664317,0.2144961,0.1275295,-0.04111582,351.6224,359.4969,354.7608,0.1319426,-0.131513,-0.5339947,-0.02868914,-0.2284338,-1.730582,0.06234012,-0.2541203,0.1256566,348.1226,336.1674,7.814837,0.06769557,0.1832307,0.2777566,1.086578,0.7606313,-0.4833571,0.3126912,-0.2157725,0.1254035,343.7202,5.144617,350.7574,
749.756,0.1549429,-0.1764701,-0.02646578,0.7229784,0.2476763,-0.02961905,0.2165638,0.1212662,-0.04187125,351.89,359.2243,354.7536,0.1607668,-0.1934339,-0.5587329,0.1890685,-0.4303046,-1.895289,0.06551891,-0.2580116,0.1171157,349.193,336.1227,9.555272,0.08801817,0.1390595,0.2620081,1.662279,0.01964664,-0.8204069,0.3138782,-0.217622,0.1291323,341.0439,5.362103,351.8015,
763.608,0.1482264,-0.3494923,-0.02727415,0.6452974,0.2533881,-0.04171164,0.2183253,0.1121705,-0.04151392,351.0695,358.9957,354.8066,0.187975,-0.242491,-0.5900056,0.3122259,-0.2760175,-1.632017,0.06935198,-0.2625457,0.1080602,349.5045,335.7527,10.48119,0.09021646,0.08699582,0.2540485,2.008851,-0.4278603,-1.007065,0.3149839,-0.2200404,0.1334298,338.5194,5.450547,352.8617,
777.682,0.1419379,-0.4892454,-0.02699845,0.647276,0.2753366,-0.1061799,0.2200729,0.1017508,-0.04178196,350.5677,358.6044,355.0282,0.2080114,-0.2744378,-0.6273968,0.2891888,0.2032179,-1.039326,0.07365745,-0.2673888,0.09860274,349.0422,334.8454,10.35477,0.07220153,0.007180043,0.2620942,2.317084,-0.3192511,-0.950142,0.3161632,-0.2241025,0.1385005,336.082,4.881268,353.1953,
791.733,0.1353549,-0.6041706,-0.02785274,0.3442176,0.3467238,-0.2445477,0.2218223,0.09120996,-0.04218769,351.1737,358.0909,355.4565,0.2235043,-0.2893609,-0.664892,0.360034,0.5478278,-0.5250428,0.07772797,-0.2717386,0.08832398,348.1902,333.9634,10.18738,0.06370109,-0.07034426,0.2773094,2.457828,0.209552,-0.6341454,0.318197,-0.2289917,0.1438843,334.1114,3.86644,352.4641,
805.219,0.1295272,-0.6920918,-0.02668049,-0.07538818,0.4254717,-0.4188726,0.223496,0.08027011,-0.04252535,352.0805,357.5374,356.0031,0.2408177,-0.2829786,-0.7036281,0.8878657,0.4025619,-0.2304472,0.0811796,-0.276386,0.07758075,346.8632,333.843,11.22132,0.06816307,-0.1344084,0.2947338,2.49173,0.756135,-0.2935513,0.3204183,-0.2338697,0.1495039,332.4257,2.770825,351.1938,
819.441,0.1231481,-0.75003,-0.02143726,-0.4298372,0.4939031,-0.5646853,0.2249533,0.0694766,-0.04260939,353.0603,356.9614,356.5215,0.2518323,-0.2722041,-0.7233112,1.672124,-0.2081716,-0.08487731,0.08306256,-0.2812355,0.06780634,345.2803,334.8555,13.33365,0.0904907,-0.1849156,0.317674,2.652643,1.18289,0.1599055,0.3228387,-0.2391175,0.1561363,330.4775,2.089231,349.1398,
