time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
260.982,0.03002016,-0.0337304,0.08215503,-0.3535673,-0.09757876,0.0374527,-0.03860191,0.05502386,-0.1288693,358.7099,359.5802,4.166596,-0.035395,1.58113,-1.029949,3.392192,0.103744,-0.2055533,-0.1209147,0.1578488,0.1284914,303.181,1.196522,2.576128,-0.2109829,1.678476,-1.259014,3.701096,0.1966319,-1.069082,0.04889046,0.1657253,0.112521,305.3381,2.532157,359.9107,
274.854,0.03119969,-0.03338224,0.09716684,-0.3712803,-0.1048258,0.05191468,-0.03810252,0.05453338,-0.1272022,359.0598,359.6508,4.095846,-0.003400072,1.554531,-1.095869,3.34118,0.3849976,-0.1699281,-0.1205048,0.1777158,0.1127681,300.6302,2.076299,0.9713643,-0.231114,1.64961,-1.364362,3.921495,-0.2938277,-0.9252625,0.04617932,0.186275,0.09339876,301.7546,1.576721,1.588544,
288.744,0.03226216,-0.03396917,0.1081037,-0.3997616,-0.1109152,0.06178564,-0.03766962,0.05405566,-0.1254138,359.4445,359.7344,4.030254,0.003275752,1.520561,-1.178847,3.46744,0.4901698,-0.2862178,-0.1204905,0.1965785,0.0957565,297.6409,2.368281,359.9053,-0.2207499,1.59899,-1.459276,4.185133,-0.505161,-0.6055256,0.04386412,0.205092,0.0736104,297.9506,1.639574,2.316472,
302.85,0.03284401,-0.0328484,0.1172149,-0.4311107,-0.1104057,0.0602966,-0.03722682,0.05384549,-0.1236741,359.8518,359.7809,3.987689,-0.007204309,1.474144,-1.272354,3.724408,0.3070523,-0.3614342,-0.1207567,0.2141037,0.07801329,294.1691,2.115803,359.9631,-0.2094972,1.534951,-1.534993,4.36985,-0.4582137,-0.4620368,0.0415158,0.2226755,0.05357928,294.123,1.645606,2.556076,
316.805,0.03200683,-0.02760707,0.1264447,-0.3949622,-0.1013347,0.06863478,-0.0368186,0.05374785,-0.121641,0.04681709,359.8283,3.91446,-0.01910453,1.396981,-1.360178,3.905704,-0.01307234,-0.2971942,-0.1207225,0.2298135,0.05976433,290.6804,1.459527,1.051893,-0.2066816,1.442644,-1.599364,4.404403,-0.2967948,-0.5207125,0.0389621,0.2384622,0.03306995,290.5004,1.121685,2.680558,
330.589,0.03113733,-0.02166012,0.1347728,-0.3104821,-0.0813807,0.06421119,-0.03642903,0.05353542,-0.1194681,0.1006398,359.8462,3.882419,-0.01535174,1.308455,-1.404398,3.874277,-0.160574,-0.1327671,-0.1205653,0.2444761,0.04234736,287.6456,1.513558,1.543873,-0.2272783,1.3283,-1.628675,4.148255,-0.2766077,-0.7123339,0.03582491,0.2532157,0.01314255,287.6174,358.6853,4.454258,
344.681,0.02994546,-0.01709884,0.1439613,-0.2444062,-0.05900694,0.04954029,-0.03601003,0.05319519,-0.117234,0.2180959,359.8479,3.873058,-0.002455622,1.212875,-1.420352,3.63163,-0.1441844,0.0288966,-0.1203251,0.2579839,0.02479814,285.1924,2.566851,0.9749451,-0.2485275,1.241901,-1.643558,3.950435,-0.3897372,-0.7166706,0.03268788,0.2674467,-0.006968112,284.8755,355.2498,7.705134,
358.632,0.02891708,-0.01749417,0.1504186,-0.232189,-0.03570906,0.03147378,-0.03566971,0.05276715,-0.1150501,0.419583,359.8227,3.877131,0.01521875,1.118251,-1.429716,3.331222,0.02957587,0.1210731,-0.1201128,0.270515,0.00662468,283.1367,5.35605,358.4075,-0.25412,1.135606,-1.667318,3.881618,-0.4411912,-0.5355778,0.02987666,0.2793581,-0.0276558,282.0174,351.8209,11.39268,
372.608,0.02738581,-0.0206185,0.1531072,-0.2615533,-0.00103547,0.0210398,-0.03528852,0.05230757,-0.1130354,0.7169405,359.7361,3.873269,0.01826754,1.021084,-1.456137,3.291505,0.1129084,0.1069975,-0.1203274,0.2816471,-0.01199261,280.6863,8.745008,355.1212,-0.2396816,1.012534,-1.692884,3.977321,-0.3611935,-0.388923,0.02753949,0.2890907,-0.0482798,278.7761,347.5736,15.85846,
386.728,0.02548777,-0.02377875,0.1532154,-0.3015084,0.01467501,0.07034312,-0.0349757,0.05200629,-0.1109307,1.022598,359.6958,3.670831,-0.01036547,0.9152462,-1.485645,3.479151,-0.1667277,0.1200909,-0.1209322,0.2906025,-0.0300088,277.5514,8.637124,355.7824,-0.215202,0.8776436,-1.704433,4.065144,-0.1946204,-0.4582602,0.02538033,0.2969614,-0.06838866,275.4794,339.43,23.6353,
400.706,0.02453672,-0.02488104,0.1545373,-0.2867804,-0.0006084405,0.1195753,-0.0346778,0.05179074,-0.1086773,1.185488,359.7295,3.506319,-0.0357262,0.7984837,-1.486688,3.59088,-0.4143921,0.1593705,-0.1211008,0.2979796,-0.04707587,274.4462,4.903379,0.1798106,-0.2038012,0.7367091,-1.697781,4.127322,-0.1752053,-0.7291723,0.02312431,0.3029792,-0.08773175,272.8516,305.9111,56.10378,
414.708,0.0247552,-0.0238587,0.1562652,-0.2332543,-0.02372897,0.1236209,-0.03435992,0.05144624,-0.1064104,1.247292,359.7935,3.432391,-0.03662294,0.683107,-1.458095,3.504105,-0.4849479,0.1215521,-0.1206456,0.3042589,-0.06359132,271.8217,353.2764,12.16552,-0.210149,0.5821447,-1.66471,4.213497,-0.3498898,-0.8610022,0.02056556,0.3073825,-0.1057806,273.6201,239.2683,121.7957,
428.589,0.0242138,-0.02331332,0.1563545,-0.1874122,-0.04804591,0.09514225,-0.0340682,0.05100571,-0.1043535,1.333591,359.8599,3.430724,-0.01889202,0.5694497,-1.416469,3.311602,-0.420001,-0.03493793,-0.1198755,0.3090059,-0.0795398,270.7236,226.9542,138.3659,-0.2210241,0.4565005,-1.605749,4.186025,-0.4812869,-0.5735196,0.01797574,0.3110383,-0.1227099,276.4454,217.7431,143.3951,
442.393,0.02267438,-0.02274389,0.1519712,-0.2038886,-0.06029299,0.0472579,-0.03385074,0.05075516,-0.1025666,1.587757,359.9078,3.48314,0.009017721,0.4533968,-1.371743,3.175449,-0.2408037,-0.2038623,-0.1190654,0.312261,-0.09482752,272.8391,188.0676,176.9157,-0.218904,0.3431995,-1.519389,4.024999,-0.3826683,-0.05588201,0.0156374,0.3134679,-0.1383498,279.1085,209.5082,152.7038,
456.373,0.01938456,-0.02350909,0.1456913,-0.2072984,-0.06127712,0.01831758,-0.03372026,0.05036394,-0.1007921,1.73867,359.9407,3.493223,0.02779584,0.3403698,-1.321692,3.090158,-0.1053424,-0.2252743,-0.1185223,0.3141649,-0.1091573,275.1381,182.0738,182.8685,-0.1989639,0.245149,-1.413545,3.74603,-0.1344543,0.2824079,0.01380216,0.3149257,-0.1526282,281.3144,204.2559,159.1369,
470.339,0.01483186,-0.02377941,0.1383461,-0.1929882,-0.074768,0.0265568,-0.033689,0.05007155,-0.09915073,1.862053,0.02528347,3.430506,0.0396231,0.2367382,-1.256952,2.993554,0.0005951226,-0.1094323,-0.11771,0.3149557,-0.1222418,277.3323,180.0532,185.2593,-0.1690557,0.1601148,-1.303461,3.453064,0.004793895,0.264981,0.01265858,0.3155952,-0.1653842,283.3766,200.7176,163.1697,
484.453,0.0101626,-0.02456699,0.1309702,-0.1573108,-0.08816161,0.03929991,-0.0337284,0.04965902,-0.09752388,1.914617,0.110952,3.371765,0.05771858,0.1484047,-1.17258,2.8283,0.2070523,0.06203189,-0.1167831,0.3150812,-0.1336956,279.2506,177.2142,188.8286,-0.1368678,0.09073922,-1.183916,3.10527,-0.08315805,0.05455604,0.0121749,0.3158007,-0.1762499,285.2655,199.1939,164.4451,
498.569,0.005911868,-0.02435351,0.1217848,-0.1377736,-0.07712778,0.02090095,-0.03378039,0.04939459,-0.09623434,2.005915,0.130428,3.417706,0.07487974,0.07595321,-1.067403,2.552218,0.3918457,0.1079247,-0.1158694,0.3147254,-0.1434807,280.776,174.3803,192.2345,-0.1032239,0.04146221,-1.051311,2.647686,-0.3262365,-0.2136562,0.01227337,0.3160201,-0.1855518,286.7151,199.1745,163.6185,
512.452,0.0008254396,-0.02228548,0.1101384,-0.0951122,-0.03410703,-0.007913776,-0.03388739,0.04918325,-0.09508166,1.986751,0.06614824,3.474476,0.08808489,0.006443335,-0.9418439,2.254577,0.3421395,-0.1513535,-0.1145873,0.313439,-0.1517251,282.1174,172.9863,193.2808,-0.06096216,0.005878602,-0.9164575,2.203208,-0.4126219,-0.4240279,0.01278011,0.3156458,-0.1932385,287.7529,198.5085,163.394,
526.431,-0.003126089,-0.01847753,0.09903999,-0.05429877,0.01353956,-0.02781437,-0.03401048,0.0490748,-0.09409809,1.959004,359.9768,3.527538,0.09619271,-0.04714546,-0.835829,2.116038,0.1724188,-0.4683166,-0.1132767,0.3118234,-0.1589161,283.6486,172.592,192.858,-0.01867375,-0.02687121,-0.7822278,1.853915,-0.3071736,-0.4903003,0.01334834,0.3145946,-0.1992535,288.5769,197.0868,164.3112,
540.432,-0.007228728,-0.01403283,0.08651117,-0.01839953,0.04350572,-0.02003464,-0.03416716,0.04888874,-0.09327073,1.905733,359.9101,3.510077,0.1004369,-0.0892972,-0.7281891,2.065886,0.08267906,-0.6310596,-0.1122983,0.3102153,-0.1643789,285.2752,171.9993,192.7725,0.01103745,-0.05967544,-0.6484024,1.596056,-0.2234544,-0.4559749,0.01401471,0.3130387,-0.2034741,289.3649,196.024,165.0931,
554.407,-0.01049798,-0.01229012,0.07216301,0.008211127,0.02865003,0.02313503,-0.03438277,0.04865864,-0.09273493,1.870639,359.9448,3.395496,0.09406217,-0.1136666,-0.6084297,1.918918,0.09083705,-0.5839587,-0.1118058,0.3087254,-0.1679116,286.6041,171.3959,193.1385,0.01986687,-0.09173632,-0.5097396,1.373072,-0.4214843,-0.3882632,0.0147407,0.311045,-0.2058297,290.1608,196.773,163.8545,
568.265,-0.01247078,-0.01443617,0.05760024,0.02520544,0.0004551226,0.03966962,-0.03466282,0.04827665,-0.09245828,1.835301,0.00203916,3.355545,0.07275452,-0.1213546,-0.4699427,1.582482,0.1112852,-0.3867376,-0.1117684,0.3073393,-0.1695164,287.3057,171.3083,193.3656,0.03027727,-0.11419,-0.3662588,1.163343,-0.6650954,-0.3556255,0.01642702,0.3098254,-0.2060373,290.8625,198.1973,161.7296,
582.197,-0.01383399,-0.01711257,0.03992501,-0.006154874,-0.01005382,0.01080526,-0.03489412,0.04796992,-0.09258498,1.905585,0.001384833,3.404861,0.05026434,-0.1175759,-0.3370672,1.16857,0.1606134,-0.1693323,-0.1117986,0.3060221,-0.1696334,287.4945,171.257,193.7711,0.05837814,-0.1213124,-0.2229641,0.9970428,-0.6140412,-0.4180903,0.01800863,0.3083847,-0.2044193,291.3686,197.9704,161.3244,
596.161,-0.01522314,-0.0191835,0.01627205,-0.06783163,0.01950678,-0.07247642,-0.03512847,0.04779052,-0.09299139,2.108279,359.9131,3.666045,0.02994567,-0.1058364,-0.1532243,0.6187595,0.2662393,-0.04417909,-0.1122325,0.3049898,-0.1666441,287.0139,170.2241,195.1282,0.08816123,-0.1134061,-0.07069278,0.772998,-0.3144088,-0.3987496,0.0196205,0.3074934,-0.2000876,291.5413,196.7637,162.3953,
610.03,-0.01639467,-0.01758182,-0.002079551,-0.1005788,0.07015408,-0.1282886,-0.03534638,0.04773628,-0.09351952,2.214076,359.7668,3.857833,0.008922968,-0.004257802,-0.01337754,0.2883477,0.1445585,-0.09875204,-0.1120904,0.3072093,-0.1669447,286.6528,170.0126,195.1173,0.1131582,-0.07357008,0.1203405,0.1410167,0.07667211,-0.2739719,0.0211443,0.3076801,-0.1933875,290.4961,195.719,163.8055,
623.989,-0.01696535,-0.01243164,-0.02041586,-0.08543067,0.115363,-0.1430981,-0.03552052,0.04776578,-0.09420805,2.202453,359.6185,3.952419,0.004622484,-5.802032E-05,-0.003154442,0.009376986,-0.01089803,-0.1378068,-0.1117136,0.3066787,-0.1679599,286.1687,170.5143,194.4486,0.1332072,-0.02768417,0.3189551,-0.6685574,0.4304761,-0.07701833,0.02279952,0.3078965,-0.1853239,288.4601,195.0329,165.1324,
638.015,-0.01662893,-0.007135658,-0.03524569,-0.02724738,0.1194599,-0.09473402,-0.03577184,0.04772682,-0.09503119,2.091465,359.5551,3.910011,0.0001254918,0.009407407,0.01795737,-0.4237832,-0.02799235,-0.03301897,-0.1117901,0.3071676,-0.167603,285.097,170.1615,194.6704,0.1499701,-0.001365373,0.49591,-1.283189,0.5471032,0.01143236,0.02481758,0.3077543,-0.1755454,286.2874,194.7847,165.7102,
651.653,-0.0163448,-0.003434501,-0.04781556,0.01176125,0.09987593,-0.02366057,-0.03605083,0.04776604,-0.09602419,2.040971,359.5254,3.785032,-0.005160203,0.02211689,0.04994117,-1.003228,0.05293582,0.2347094,-0.1124113,0.309091,-0.1650071,283.2449,169.5499,195.8123,0.1624527,0.005280648,0.654532,-1.719407,0.3604661,-0.0810305,0.02736612,0.307297,-0.1638983,284.1932,195.9471,164.2482,
665.705,-0.01607104,0.0001970188,-0.06244717,0.02424521,0.07137261,0.03124697,-0.03628037,0.04791464,-0.09728462,2.026992,359.502,3.697875,-0.01178609,0.03127279,0.08318308,-1.608453,0.03154379,0.4882932,-0.1109738,0.3071894,-0.1617023,280.8253,169.0643,196.8744,0.1749792,-0.004510049,0.800615,-2.065314,0.1732334,-0.2015837,0.03012135,0.3064401,-0.1506851,282.0325,198.2462,161.4812,
679.702,-0.01631417,0.003806607,-0.07539034,0.02146493,0.0608345,0.02394535,-0.03644865,0.04787939,-0.0987311,1.973338,359.445,3.7502,-0.012495,0.03492244,0.1050472,-2.043546,-0.006543294,0.5358011,-0.108764,0.3066267,-0.1514284,278.3977,167.4176,198.7747,0.1954568,-0.02718293,0.9361269,-2.344496,0.2266734,-0.2778384,0.03299598,0.3049214,-0.1360103,279.6922,199.9422,159.4713,
693.518,-0.01773704,0.00484099,-0.08688074,0.04887661,0.07637995,-0.04353661,-0.03688753,0.04799543,-0.1001288,1.88542,359.374,3.949879,-0.006852076,0.03577616,0.1163567,-2.308782,0.03880987,0.4330863,-0.1066657,0.3060064,-0.1413654,276.1859,162.1301,204.0202,0.2249784,-0.06278597,1.068363,-2.640548,0.4846242,-0.2764934,0.0361421,0.3025157,-0.1199411,276.9634,200.4034,158.9119,
707.523,-0.0206357,0.005950558,-0.09828944,0.05385261,0.09917717,-0.07909104,-0.03713559,0.0481028,-0.1017884,1.858318,359.2698,4.031794,-0.004383996,0.03249109,0.1177122,-2.422543,-0.01769321,0.1833591,-0.1035337,0.3050432,-0.1261825,274.2277,154.3715,211.292,0.2540567,-0.113882,1.190042,-2.84777,0.8267537,-0.2466308,0.03919145,0.2989514,-0.1025029,274.0914,197.4638,161.8125,
721.474,-0.02191431,0.007712619,-0.1075911,0.05666376,0.0548931,-0.003116587,-0.0374338,0.04841295,-0.1034538,1.815807,359.34,3.823356,-0.009488529,0.02732783,0.1228046,-2.521307,-0.1447342,0.1591475,-0.1005713,0.303624,-0.1111416,272.2502,138.7547,226.7754,0.2599041,-0.1836184,1.303978,-3.067545,0.9426422,-0.0247063,0.04178458,0.2940246,-0.08396827,271.1212,199.2225,160.3413,
735.27,-0.02178505,0.01157636,-0.1133303,0.07547603,-0.01998269,0.06821673,-0.03784687,0.04886218,-0.1050252,1.711042,359.505,3.65159,-0.01939164,0.0206419,0.135441,-2.709406,-0.3491405,0.2892866,-0.09799518,0.3014855,-0.09686242,271.1501,48.41927,317.3078,0.2450929,-0.2573365,1.386307,-3.153862,0.8089139,0.2730161,0.04413741,0.2883349,-0.06522138,271.6408,0.2456859,359.8802,
749.171,-0.02300178,0.01649386,-0.1163466,0.1432845,-0.07477089,0.06601971,-0.03825296,0.04913618,-0.106602,1.461015,359.6394,3.683123,-0.0344834,0.01028259,0.1548626,-2.970879,-0.6990871,0.5225322,-0.09504315,0.2975768,-0.07866107,273.6593,357.4859,8.7976,0.2245071,-0.3627083,1.471503,-3.129241,0.5645247,0.6749377,0.04662178,0.2804163,-0.04478929,274.1418,1.613037,359.5192,
763.219,-0.02543018,0.01829381,-0.1182381,0.1951838,-0.08725423,0.02326485,-0.03866731,0.04924329,-0.1082771,1.234449,359.7211,3.76417,-0.04572247,-0.002507543,0.1765692,-3.301137,-1.044982,0.6640794,-0.09210137,0.292216,-0.05903811,277.1052,349.7881,17.05639,0.2277307,-0.4619355,1.538674,-3.139569,0.5845777,0.9089679,0.04941452,0.2714852,-0.02408061,276.7582,6.357415,355.6182,
777.152,-0.02859522,0.0183821,-0.120151,0.1783224,-0.08243524,-0.05708776,-0.03918301,0.04942521,-0.1099969,1.187525,359.7787,3.96268,-0.04308142,-0.01374487,0.1962548,-3.706987,-1.122572,0.6356528,-0.08908664,0.2856682,-0.03839971,280.9182,350.0077,17.07013,0.2409808,-0.5554995,1.594737,-3.265383,0.739616,0.9762233,0.05212902,0.2614339,-0.003161182,279.7563,10.16897,352.3169,
790.882,-0.03322665,0.01811229,-0.120263,0.1316064,-0.0526426,-0.1271707,-0.03979864,0.04981729,-0.1115781,1.184492,359.7628,4.166723,-0.02546709,-0.0201563,0.2065131,-4.048522,-0.8006896,0.5084696,-0.08605154,0.2778669,-0.01714887,284.6148,353.1934,13.67086,0.2402098,-0.6720569,1.659014,-3.590566,0.7617458,0.9521599,0.05447251,0.2494136,0.01846336,283.3374,10.71172,352.0482,
804.741,-0.03750218,0.02034183,-0.1171172,0.1091605,-0.004776257,-0.1381701,-0.04043534,0.05027082,-0.113034,1.110162,359.6818,4.257929,-0.008216791,-0.02701309,0.2108038,-4.256386,-0.4312547,0.4510987,-0.08315074,0.268316,0.004485104,288.2524,355.9647,10.60574,0.2171005,-0.7970998,1.708492,-3.951573,0.4776169,0.8557419,0.0567127,0.235808,0.03998837,287.113,8.451556,354.5549,
