time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
471.506,-0.1793776,0.009664944,0.02258371,0.2314232,1.839614,0.03104861,0.1760092,0.0969066,-0.4118213,2.805128,16.65782,359.5133,-0.9078355,-0.05129147,0.9499868,-0.07046302,3.557078,-0.01483904,0.3016164,-0.3913758,-0.2810831,356.5458,60.52084,2.180532,-0.6957408,0.09934945,1.204669,0.4720708,3.243646,-0.07276655,0.4602885,-0.3944271,-0.3171169,11.95265,26.23591,351.8859,
485.131,-0.1835492,0.01124552,0.01825625,0.2394256,1.823626,0.003613958,0.1733442,0.09715617,-0.4116909,2.59051,15.24384,359.5039,-0.9734284,-0.05341065,0.9357379,-0.06098499,3.678293,0.02404304,0.2880709,-0.3920315,-0.2710965,356.6983,57.38752,2.083428,-0.7739188,0.1215412,1.188647,0.6324685,3.380459,-0.1453806,0.4498551,-0.3927118,-0.3022701,11.3595,23.30249,352.1275,
499.058,-0.1869858,0.01411894,0.01354083,0.2518718,1.810801,-0.03710639,0.1706519,0.09749466,-0.4116369,2.333759,13.82225,359.5425,-1.051692,-0.0536454,0.9126862,-0.0961094,3.83291,0.05818215,0.2731712,-0.3926894,-0.2617185,356.8281,54.05053,2.057907,-0.8514938,0.1388918,1.163277,0.8445976,3.499336,-0.1026425,0.4387144,-0.3909997,-0.2878305,10.77196,20.18095,352.1122,
513.028,-0.1899934,0.01790828,0.009308216,0.2613237,1.798557,-0.09490502,0.1679116,0.09785521,-0.4116419,2.037549,12.41716,359.6543,-1.130059,-0.05161374,0.8782734,-0.2355472,3.925221,0.08225393,0.2573819,-0.3933784,-0.2530017,356.8724,50.71901,2.26745,-0.9202448,0.1464511,1.1304,1.021621,3.528146,0.05913071,0.42693,-0.3893926,-0.2737546,10.3137,17.08754,351.8557,
526.865,-0.1928342,0.02130077,0.005069341,0.2756993,1.791077,-0.1532331,0.165167,0.09822518,-0.4117202,1.717409,11.00494,359.79,-1.203972,-0.05398981,0.8328913,-0.4224533,3.95151,0.1291674,0.2408977,-0.3942943,-0.2450317,356.9639,47.45187,2.691998,-0.980643,0.1425722,1.092467,1.108678,3.47404,0.3076931,0.4143573,-0.3880041,-0.2601658,10.05522,14.11294,351.4049,
540.964,-0.1954792,0.02365966,0.0001836475,0.2952407,1.796049,-0.1871112,0.162438,0.09862381,-0.4118945,1.408617,9.553003,359.901,-1.269037,-0.06401499,0.7785317,-0.5587829,3.94446,0.2065186,0.2239073,-0.3954269,-0.2378657,357.2147,44.24999,3.137912,-1.03168,0.1323598,1.056455,1.070408,3.425559,0.5217026,0.4012439,-0.3867457,-0.2469536,9.974189,11.20823,351.004,
554.78,-0.1968492,0.02503113,-0.004373785,0.2992606,1.810294,-0.207825,0.1597034,0.09905332,-0.4121211,1.117845,8.088471,0.04820347,-1.329417,-0.07901661,0.7183122,-0.6053417,3.97861,0.2924997,0.2063257,-0.3966981,-0.2316079,357.602,40.97038,3.431693,-1.093962,0.1179838,1.012886,0.9242992,3.400099,0.6508284,0.3866181,-0.3855334,-0.2343674,10.06431,8.382002,350.7864,
568.8,-0.1969892,0.02660471,-0.009323254,0.2930478,1.821362,-0.2280372,0.1570193,0.09952867,-0.4124146,0.8462476,6.629702,0.2215167,-1.398815,-0.09548265,0.6442716,-0.6049029,4.107288,0.3776228,0.1877048,-0.3980574,-0.2266885,358.0689,37.44225,3.56933,-1.164433,0.1062276,0.964141,0.7577422,3.455194,0.6295003,0.370885,-0.3843185,-0.2225238,10.15359,5.509383,350.9095,
582.646,-0.195795,0.02818919,-0.0143157,0.2911993,1.816254,-0.237807,0.1543843,0.09997118,-0.4127769,0.5670707,5.204784,0.3766158,-1.459978,-0.1065824,0.5684823,-0.6534176,4.211934,0.439068,0.1687626,-0.3993152,-0.2227618,358.563,33.8616,3.749176,-1.240091,0.09844624,0.9069138,0.6238002,3.571018,0.5002866,0.3541256,-0.3830664,-0.2116463,10.19324,2.553199,351.3513,
596.7,-0.1933803,0.02878498,-0.01939694,0.2852173,1.80377,-0.2266886,0.1518088,0.1003023,-0.4132037,0.3295785,3.804119,0.5051396,-1.516588,-0.1120491,0.480867,-0.7697546,4.254279,0.4259361,0.1492672,-0.4005851,-0.2201355,359.0064,30.3252,4.08675,-1.302963,0.09782725,0.8473264,0.5596984,3.662934,0.340583,0.3369966,-0.381598,-0.2017159,10.13519,359.6152,351.9702,
610.627,-0.1903738,0.02696605,-0.02531982,0.2627339,1.771624,-0.183434,0.1492592,0.1005606,-0.4137035,0.1641329,2.446817,0.5525245,-1.563442,-0.114583,0.3826684,-0.8801974,4.220261,0.3850178,0.1294458,-0.4018368,-0.2188686,359.4491,26.93639,4.483012,-1.378531,0.1086236,0.7586862,0.6211934,3.74453,0.203834,0.3185362,-0.3798164,-0.1935326,9.827645,356.6119,352.6552,
624.269,-0.187781,0.02365905,-0.03002157,0.2304119,1.747421,-0.1458671,0.1466767,0.1007783,-0.4142308,0.02730983,1.089367,0.6124321,-1.599446,-0.1105872,0.2775405,-0.8675278,4.169131,0.3423223,0.1094665,-0.4028799,-0.2189609,359.8088,23.64353,4.684587,-1.429915,0.1246266,0.6699933,0.6995929,3.719723,0.253695,0.3001339,-0.3778495,-0.1864646,9.448936,353.6834,352.976,
638.442,-0.1846966,0.0196159,-0.03447082,0.1880722,1.72386,-0.1283876,0.1440978,0.1010525,-0.4148037,359.9352,359.7604,0.7060788,-1.627776,-0.09843102,0.1689554,-0.6796413,4.174823,0.3503741,0.08941101,-0.4036958,-0.2204703,0.01031028,20.30062,4.470819,-1.472676,0.1422672,0.5744511,0.755265,3.658251,0.5352223,0.2814478,-0.3759053,-0.1806004,8.996093,350.6553,352.7191,
652.442,-0.1814934,0.01713271,-0.03792316,0.1593695,1.705229,-0.1303425,0.1416153,0.1013795,-0.4154321,359.8356,358.431,0.8373271,-1.651125,-0.08122744,0.05997017,-0.4130692,4.251162,0.4006926,0.0693216,-0.4043447,-0.2233103,0.03328079,16.80542,3.929815,-1.509349,0.1522618,0.4745576,0.6903131,3.596694,0.8851798,0.2623217,-0.3741181,-0.1760187,8.641928,347.572,352.0704,
666.25,-0.177824,0.01647786,-0.0408366,0.1640499,1.695649,-0.141966,0.1392538,0.1016222,-0.4160109,359.6446,357.0897,0.9637232,-1.669801,-0.06607819,-0.04820073,-0.2260446,4.355662,0.4480486,0.04921478,-0.4049725,-0.2274201,-0.005602596,13.17217,3.355,-1.547075,0.1550325,0.3725855,0.5643834,3.613572,1.19056,0.2425763,-0.3724431,-0.1726009,8.345435,344.3203,351.2673,
680.358,-0.1746824,0.01667428,-0.04158787,0.1884494,1.679569,-0.1657661,0.13694,0.101865,-0.4165692,359.4257,355.7838,1.157655,-1.680403,-0.06040045,-0.1558811,-0.2129218,4.422659,0.4066917,0.02923228,-0.4058531,-0.2328129,0.02068016,9.524477,3.085313,-1.585613,0.1451918,0.2665079,0.3992203,3.714771,1.345583,0.2223848,-0.3711679,-0.1705304,8.190974,340.9041,350.5684,
694.206,-0.171211,0.01977766,-0.04223746,0.2054856,1.659669,-0.1634019,0.1346546,0.1023333,-0.4171275,359.2411,354.493,1.270393,-1.673533,-0.0664789,-0.2623565,-0.3288324,4.375747,0.3102271,0.009768201,-0.4069331,-0.2393344,0.2366302,6.08578,3.101845,-1.614984,0.1287565,0.1709155,0.2642459,3.836468,1.316798,0.2021163,-0.370019,-0.1694156,8.187596,337.459,350.1763,
707.929,-0.1682175,0.02311247,-0.04207446,0.2289934,1.629329,-0.1174046,0.132423,0.1027192,-0.4176773,359.001,353.2392,1.278487,-1.648841,-0.08256039,-0.3650825,-0.504223,4.247783,0.2452917,-0.009079233,-0.408292,-0.2469826,0.6959959,2.868451,3.176749,-1.638359,0.1073615,0.0590014,0.1751999,3.947344,1.168328,0.1816226,-0.3689852,-0.1701163,8.347956,334.0367,350.0901,
721.818,-0.1647321,0.02542773,-0.04207426,0.2308398,1.589363,-0.05286827,0.1301773,0.1031082,-0.4182247,358.7991,352.0614,1.225449,-1.609516,-0.1019927,-0.4615913,-0.6591341,4.077889,0.2551855,-0.02722613,-0.4097042,-0.2555647,1.310677,359.8523,3.100693,-1.644213,0.09321123,-0.03909416,0.1530475,3.995382,1.041169,0.1615676,-0.3679881,-0.1718227,8.453757,330.7104,350.1351,
735.923,-0.1610193,0.02501021,-0.04253506,0.2094298,1.542486,-0.004921082,0.1280159,0.1033568,-0.4188296,358.6467,350.9225,1.183438,-1.563146,-0.1127147,-0.554426,-0.6983174,3.948923,0.3960316,-0.04464801,-0.4111162,-0.2653423,1.810379,356.8676,2.62287,-1.633395,0.08112044,-0.1614737,0.148237,3.959247,0.940179,0.1416729,-0.3670148,-0.1755891,8.543212,327.5623,350.225,
749.708,-0.1578325,0.02112805,-0.04282107,0.170005,1.497516,0.0074691,0.1259529,0.1035154,-0.4194544,358.575,349.782,1.190435,-1.5205,-0.115262,-0.633401,-0.6898596,3.868958,0.6372269,-0.06150112,-0.4123849,-0.2756305,2.187569,353.8598,1.720891,-1.612209,0.078666,-0.2503133,0.1602826,3.85657,0.917859,0.1222753,-0.3660759,-0.1797926,8.462526,324.5831,350.2723,
763.466,-0.1552164,0.01591382,-0.04306961,0.1238072,1.464124,-0.01031005,0.1238269,0.1035396,-0.4199668,358.5302,348.6721,1.240056,-1.48252,-0.1101928,-0.7206262,-0.6785356,3.963509,0.8732239,-0.07786907,-0.4134612,-0.2871478,2.429201,350.4661,0.5890993,-1.585927,0.07253627,-0.3511986,0.1646393,3.785012,0.8925595,0.103106,-0.3654661,-0.1856942,8.397104,321.6289,350.3648,
777.523,-0.1524605,0.01193115,-0.04328595,0.0872758,1.44005,-0.04139682,0.1218096,0.1037053,-0.4205471,358.5205,347.5534,1.312899,-1.438841,-0.1025,-0.814796,-0.7140886,4.099511,0.9205755,-0.09336978,-0.4144976,-0.3000402,2.71159,346.8822,359.711,-1.554927,0.05916088,-0.466637,0.1458031,3.79864,0.8463608,0.08431493,-0.3650481,-0.1931696,8.467934,318.544,350.4868,
791.573,-0.1499527,0.01067363,-0.04327496,0.07067177,1.406938,-0.04682307,0.1198955,0.1039291,-0.4211571,358.4676,346.4818,1.329123,-1.392756,-0.0954797,-0.8843625,-0.7202832,4.109566,0.8179493,-0.1080647,-0.4154712,-0.3129088,3.002372,343.5251,359.1534,-1.525469,0.04731223,-0.5550842,0.09276614,3.86171,0.8346724,0.06620244,-0.3647523,-0.2008838,8.552759,315.3015,350.5308,
805.056,-0.1473131,0.01173311,-0.04317784,0.05690362,1.362173,-0.006278987,0.1179561,0.1041912,-0.4217569,358.3829,345.4834,1.218349,-1.321814,-0.09290733,-0.9528197,-0.7267576,3.971312,0.6215358,-0.1215538,-0.4165874,-0.32668,3.414257,340.5582,358.8677,-1.483532,0.03140994,-0.6516703,-0.01668237,3.951164,0.8278896,0.04887819,-0.3647769,-0.2098793,8.686772,311.916,350.4158,
819.196,-0.1443637,0.01387544,-0.04296553,0.03735073,1.312465,0.05991979,0.1160488,0.1045132,-0.4223298,358.295,344.5252,1.040423,-1.241465,-0.09609805,-1.009357,-0.782209,3.77926,0.4685484,-0.1340617,-0.417722,-0.3407583,3.978062,337.8492,358.5179,-1.430008,0.01150684,-0.7368615,-0.1634695,4.003523,0.786032,0.03245058,-0.3651898,-0.2195407,8.900378,308.541,350.1195,
