time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
290.735,0.02584552,0.009539343,-0.02294753,0.02610801,0.03998815,-0.007216525,0.5555735,0.5359871,0.6391255,354.7667,352.1844,356.3942,0.08635946,1.158878,-0.09989791,0.8537543,0.1517077,-0.1910249,0.3849703,0.6017793,0.6743971,284.7678,350.6079,20.95609,3.174692E-05,1.422098,0.03708944,0.9746797,-0.7085804,0.4426209,0.7635863,0.6225579,0.702626,303.9121,15.50596,353.6708,
304.387,0.02641567,0.007086077,-0.01958169,0.03123931,0.03447365,-0.03959303,0.5559855,0.5359203,0.6389197,354.782,352.1562,356.5036,0.1520125,1.157102,-0.04586188,0.6078305,0.4173391,-0.1426423,0.3878897,0.6176375,0.6755476,284.5443,353.2516,17.99796,-0.001565486,1.426016,0.08879478,0.8049792,-0.1820993,0.4110381,0.7630879,0.6420285,0.7059333,303.8694,16.64921,352.056,
318.59,0.02667589,0.004001846,-0.01701942,9.820503E-05,0.02144099,-0.04859134,0.5563161,0.5358713,0.6387202,354.8675,352.1743,356.5071,0.2001462,1.150161,0.002215557,0.4506696,0.6075925,-0.2305124,0.3913458,0.6334099,0.6772598,284.2878,355.4569,15.19143,-0.006233249,1.414208,0.1364233,0.5875373,0.00322511,0.4777259,0.7623571,0.6610376,0.7094009,304.0531,17.66589,351.0994,
332.528,0.02627737,-0.0002806413,-0.01543207,-0.04434049,0.006758709,-0.03757047,0.5566213,0.5356945,0.6385074,354.9722,352.1993,356.4778,0.2251534,1.140973,0.050558,0.341342,0.6447275,-0.3007854,0.3945807,0.6492224,0.679701,284.0904,356.8676,13.23919,-0.01502046,1.391352,0.1942897,0.4310626,0.0123293,0.6935511,0.7610685,0.6797828,0.7138455,304.3568,19.12513,350.2182,
346.31,0.02590731,-0.005490118,-0.01455941,-0.08281314,0.003097968,-0.04160355,0.5569639,0.5355216,0.6382672,355.1054,352.1996,356.4981,0.2178982,1.129246,0.1018824,0.2422151,0.4468101,-0.4325835,0.397386,0.6645197,0.6831093,283.9858,355.8435,13.73513,-0.03093854,1.366235,0.2337523,0.4270709,-0.3027793,0.9314882,0.7595543,0.6975412,0.7185422,304.2717,20.66124,350.0496,
360.476,0.02494306,-0.008412335,-0.01472648,-0.1035009,0.008299205,-0.04201061,0.557246,0.5353913,0.6380287,355.2182,352.1818,356.4904,0.1944995,1.114464,0.1437784,0.2050858,0.2066057,-0.6358567,0.4000095,0.6793405,0.6867164,283.8295,353.1094,15.76532,-0.04994998,1.335476,0.2686008,0.3890385,-0.6845295,1.074044,0.7579355,0.714825,0.7235615,304.1223,21.79582,350.6357,
374.404,0.02320344,-0.01097488,-0.01611353,-0.1149848,0.02621468,-0.03525885,0.5575067,0.5352173,0.6377501,355.3181,352.1286,356.4703,0.1537222,1.087024,0.2069211,0.1601434,-0.1103159,-0.8410767,0.4019541,0.6937717,0.6917998,283.8195,348.6595,19.47288,-0.07056559,1.293687,0.3154361,0.2540706,-0.952002,1.059034,0.7564369,0.7313946,0.7294392,304.1049,22.23665,351.7603,
388.133,0.02152373,-0.01273899,-0.01795146,-0.1126646,0.04733831,-0.0531093,0.5578076,0.5350686,0.6374336,355.4267,352.0414,356.5303,0.1207589,1.05626,0.2631086,-0.01194222,-0.3271887,-0.875403,0.4035666,0.7075058,0.6967741,284.2502,345.2211,22.3641,-0.08844977,1.229434,0.3779425,-0.07562992,-1.103134,0.8594657,0.7554507,0.7465949,0.7361687,304.413,21.49987,353.6281,
402.209,0.01984383,-0.01362518,-0.02033226,-0.104221,0.07406408,-0.05641003,0.5579981,0.5348341,0.6370512,355.5073,351.9443,356.5377,0.09449714,1.018091,0.3124951,-0.2363599,-0.4639811,-0.8366761,0.4047976,0.7202561,0.7020344,284.9946,342.7134,24.43494,-0.08358195,1.165502,0.4220303,-0.3498659,-1.162463,0.8181722,0.754957,0.7609378,0.7426158,305.0056,21.04099,355.2627,
416.247,0.01749239,-0.01371496,-0.02302137,-0.1046935,0.09553433,-0.05120851,0.5581256,0.5346547,0.6366255,355.6093,351.8429,356.5314,0.06485886,0.9556698,0.3682055,-0.5736367,-0.5829353,-0.7436398,0.4054439,0.731647,0.7076738,286.2506,341.1986,25.641,-0.04031266,1.084816,0.4502259,-0.4214799,-1.161175,1.039645,0.755845,0.7740192,0.7489539,305.7234,21.71029,356.0938,
429.817,0.01572274,-0.01444448,-0.02515175,-0.09022529,0.1148109,-0.0546376,0.5582908,0.5344198,0.6362197,355.6624,351.7106,356.5558,0.02539907,0.8771901,0.4045103,-0.8111986,-0.7332214,-0.6829335,0.4051246,0.741633,0.7129828,287.6216,339.623,26.98072,0.04140595,0.9950238,0.446816,-0.1889872,-1.055058,1.543408,0.7573282,0.7849621,0.7545449,306.4192,24.33771,355.3986,
443.513,0.01412186,-0.01441257,-0.02733189,-0.08194319,0.131829,-0.05710023,0.5584259,0.5342198,0.6358296,355.7328,351.5932,356.579,-0.03020556,0.7870709,0.4081106,-0.7452533,-0.9548596,-0.6657145,0.40372,0.7500237,0.717787,288.6436,336.858,29.66412,0.1397576,0.8870423,0.4196946,0.1725565,-0.8806233,2.092122,0.7604865,0.7942575,0.7597234,307.2686,28.0465,353.7649,
457.736,0.01376783,-0.01451315,-0.02937539,-0.07854134,0.1456407,-0.05598735,0.5586362,0.534029,0.635345,355.8159,351.4528,356.5939,-0.1003143,0.6782085,0.3980647,-0.6332694,-1.276593,-0.7619081,0.4014215,0.7564455,0.7222497,289.856,332.9785,33.42548,0.2387112,0.7587789,0.3842228,0.5419651,-0.4314505,2.519325,0.7636893,0.8015748,0.764206,308.5848,32.3558,350.9442,
471.651,0.01417748,-0.01546366,-0.03067349,-0.07238341,0.1458807,-0.07434743,0.5588883,0.5337684,0.6348721,355.8958,351.3323,356.6704,-0.1744874,0.5555395,0.3761695,-0.4670264,-1.633064,-0.899191,0.3987329,0.7609602,0.7261234,291.3031,328.5389,37.76371,0.2919278,0.6318102,0.3496622,0.7070075,0.00331594,2.482798,0.7668934,0.8073364,0.7682449,309.8415,35.34243,348.5709,
485.373,0.01580272,-0.01631324,-0.03187468,-0.07537299,0.1455267,-0.08196692,0.5591693,0.5335492,0.6344017,355.9876,351.2262,356.7003,-0.2319432,0.4266415,0.3432122,-0.2198194,-1.887881,-0.9156618,0.395938,0.7633296,0.7296007,292.6867,324.5169,41.94464,0.3086917,0.4963567,0.3135269,0.6958966,0.3557638,2.298709,0.7698016,0.8109264,0.771373,311.1593,37.34747,346.7541,
499.629,0.01617795,-0.0153011,-0.03121798,-0.08179244,0.1252437,-0.04916185,0.5593785,0.5334682,0.6339825,356.0539,351.1798,356.6309,-0.2597614,0.2978101,0.3044125,-0.01133084,-1.883758,-0.8185443,0.3933141,0.7639765,0.732545,293.7494,321.7131,45.00073,0.3128306,0.3520291,0.2818293,0.589201,0.7880293,2.124838,0.772301,0.8127916,0.7738362,312.847,38.74277,345.0312,
513.547,0.01655038,-0.01260029,-0.02875427,-0.061293,0.1002206,-0.004587292,0.5595784,0.5333704,0.6336675,356.0196,351.1645,356.5583,-0.2607181,0.1753915,0.2633658,0.1138572,-1.659154,-0.6447825,0.3907782,0.7630882,0.7349269,294.3737,320.1136,46.86593,0.2909462,0.2124922,0.2451519,0.4343493,1.253091,1.764928,0.7745619,0.8128713,0.7751673,314.4503,39.11786,343.537,
527.027,0.01633566,-0.009777291,-0.02495196,-0.03326831,0.06970061,0.0491451,0.5597321,0.5332568,0.6334134,355.9598,351.1848,356.4352,-0.2491338,0.05597728,0.2238456,0.1502953,-1.360194,-0.4570329,0.3882416,0.7604477,0.7367271,294.7433,319.3512,47.86986,0.2430501,0.08309045,0.1921849,0.3760424,1.662213,1.160366,0.7758375,0.8110151,0.7751829,315.5117,38.73537,342.0331,
541.196,0.01424355,-0.007952601,-0.02134969,-0.02848454,0.02870333,0.08770833,0.5598505,0.533132,0.6331525,355.9487,351.2323,356.3219,-0.2345666,-0.06129412,0.1833522,0.2075873,-1.052539,-0.2300494,0.385529,0.7560959,0.7380903,294.8043,319.0447,48.56678,0.1740053,-0.02771647,0.1221457,0.4460349,1.935596,0.301181,0.7766289,0.8078247,0.7740023,315.7017,37.59578,340.5606,
555.221,0.01281982,-0.007686273,-0.0186948,-0.03400323,0.005417107,0.0962466,0.5599513,0.5330186,0.6329153,355.9702,351.2824,356.2433,-0.2283303,-0.1930643,0.1336913,0.3537493,-0.7738734,-0.08139271,0.3824402,0.749606,0.7388669,294.596,318.4009,49.61424,0.101612,-0.1209543,0.04154501,0.6663416,2.006867,-0.6085701,0.7769626,0.8030462,0.7720965,315.0654,36.11279,339.0704,
569.23,0.01091038,-0.008058693,-0.01523738,-0.02677619,-0.01665503,0.0816338,0.5600299,0.5329623,0.6328359,355.9662,351.3292,356.2286,-0.2341404,-0.3036141,0.08809315,0.5411983,-0.6107476,-0.1170051,0.3793912,0.742532,0.7393968,294.4258,316.7462,51.46288,0.03360168,-0.209921,-0.02995823,0.8261527,1.890716,-1.366459,0.7769594,0.7969374,0.7698835,314.0207,34.21399,338.0879,
582.918,0.009148894,-0.007655325,-0.01232304,-0.03092606,-0.023401,0.04268549,0.5601868,0.5328997,0.6326097,356.0122,351.3436,356.2599,-0.238433,-0.4077054,0.04592377,0.697776,-0.444727,-0.2274682,0.3762122,0.7344354,0.7395669,294.1629,314.6729,53.50729,-0.01542393,-0.2975669,-0.09129448,0.948032,1.60059,-1.808181,0.7769719,0.7897907,0.7672913,312.82,32.4642,337.4918,
597.092,0.007709643,-0.007517838,-0.0101169,-0.04544339,-0.02554998,0.01205366,0.5602557,0.5328022,0.6324954,356.0965,351.3672,356.2766,-0.2425525,-0.5045701,0.007927485,0.8614761,-0.3293714,-0.2981925,0.3730811,0.725292,0.7395155,293.8606,312.2981,55.90252,-0.03756243,-0.3824008,-0.1458693,1.125256,1.174921,-1.958242,0.7771297,0.7812046,0.7645966,311.3925,31.36469,336.8657,
610.961,0.006140779,-0.005707738,-0.006786609,-0.04993507,-0.0333835,0.002728028,0.5603015,0.5327649,0.6324434,356.1224,351.4227,356.2508,-0.2356294,-0.5883441,-0.01764692,0.9376578,-0.2144281,-0.2855866,0.3704048,0.7150378,0.7395481,293.5228,310.3106,58.00685,-0.04402155,-0.4686911,-0.18282,1.196847,0.6990499,-1.892052,0.7772627,0.7713692,0.7620505,309.9567,30.64503,336.5229,
624.501,0.003375409,-0.001938018,-0.001760641,-0.01528247,-0.05096973,0.01809207,0.5602864,0.5328423,0.6325298,356.0203,351.4926,356.2339,-0.2146553,-0.6566957,-0.03382055,0.8698797,-0.01070936,-0.326851,0.3681457,0.7041509,0.739479,293.0439,308.8412,59.27741,-0.04791081,-0.5521357,-0.2051153,1.160527,0.1842933,-1.745905,0.7774187,0.7606076,0.7595659,308.459,29.98407,336.7263,
638.478,0.0003080196,0.0006238589,0.00228955,0.01330973,-0.05183001,0.04011424,0.5602483,0.5329312,0.6326796,355.9543,351.5313,356.1827,-0.1887435,-0.7183368,-0.04029588,0.6843855,0.2239,-0.4171675,0.3659342,0.692328,0.7394001,292.4788,307.9477,59.62289,-0.03943197,-0.6192958,-0.2174745,1.177684,-0.1786091,-1.548083,0.778488,0.7502191,0.7573985,306.9803,29.64854,336.7768,
652.534,-0.002798533,0.002429995,0.00476853,0.003900723,-0.04237921,0.03440655,0.5601652,0.5330215,0.6328154,355.9932,351.536,356.1702,-0.1722826,-0.7765446,-0.03410345,0.4676121,0.3084192,-0.4128804,0.3636307,0.6800234,0.7394016,292.1472,307.7022,59.4439,-0.01047489,-0.7095155,-0.2192544,1.234727,-0.437967,-1.200795,0.7802589,0.7381082,0.7558217,305.6143,30.13541,336.3564,
666.298,-0.005771072,0.005121848,0.007886713,0.0218016,-0.02581858,0.03100699,0.5600159,0.5331742,0.632997,355.9178,351.5265,356.1732,-0.1653639,-0.8284832,-0.02539521,0.3138561,0.2529025,-0.3823237,0.36145,0.6669855,0.7394902,292.0828,307.4263,59.44682,0.02193217,-0.7932934,-0.2081451,1.209852,-0.5227026,-0.7975141,0.7817425,0.7248748,0.7543341,304.6725,31.06486,335.6415,
680.52,-0.009245459,0.007491876,0.01069461,0.04917886,-0.005255783,0.02778649,0.5597992,0.5333556,0.6332091,355.8321,351.4803,356.1823,-0.1640408,-0.8721576,-0.01930147,0.2078461,0.1705418,-0.3651416,0.3591514,0.6534818,0.7393489,292.1369,307.0977,59.52438,0.0458878,-0.8682183,-0.1926987,1.121866,-0.5214038,-0.4562093,0.7827055,0.7103088,0.7528426,304.0305,32.12671,334.8836,
694.419,-0.01238013,0.008600965,0.01206508,0.04645356,0.01798414,0.007465709,0.5595429,0.5335162,0.6334177,355.8419,351.426,356.2208,-0.1719536,-0.9302989,-0.01478279,0.1317476,-0.02000123,-0.293975,0.356753,0.6387647,0.7391175,292.4966,306.8139,59.78522,0.06367299,-0.9631001,-0.1710502,0.9615456,-0.4581161,-0.1486203,0.7835231,0.6939441,0.7514874,303.7399,33.23056,334.1908,
708.41,-0.01391667,0.009751105,0.0136182,0.05147311,0.02728096,-0.01045393,0.5592977,0.5337448,0.633733,355.792,351.3781,356.2682,-0.1732354,-0.9751935,-0.01042538,0.01040388,-0.1351115,-0.2409985,0.3546638,0.6238461,0.7388477,292.8762,306.9255,59.59657,0.05932963,-1.038787,-0.1491642,0.7609204,-0.3573566,-0.1043166,0.783927,0.6773146,0.7502716,303.4998,33.52839,333.9214,
721.892,-0.01483721,0.01109817,0.01518524,0.05822603,0.03493149,-0.02076647,0.5590577,0.5339361,0.6339794,355.752,351.3384,356.3014,-0.17271,-1.017038,-0.009243242,-0.1171204,-0.1961019,-0.2131563,0.3522416,0.6086321,0.7382937,293.2396,307.3121,59.06244,0.03860381,-1.09218,-0.1297422,0.5680223,-0.2987834,-0.2168892,0.7839798,0.6606928,0.7492304,303.1843,33.12597,334.1032,
735.948,-0.01470579,0.01285667,0.01672204,0.07213882,0.04286689,-0.02876758,0.558935,0.534225,0.6342732,355.6777,351.2807,356.3638,-0.1918838,-1.059012,-0.02669061,0.04997221,-0.5113813,-0.3745704,0.350243,0.5931388,0.7374349,294.1163,305.5781,60.61246,0.001795337,-1.141502,-0.1096317,0.313043,-0.3609939,-0.337576,0.7833505,0.6432465,0.7482363,302.8672,32.04225,335.1062,
749.984,-0.01463633,0.01611589,0.01984343,0.1029363,0.03875551,-0.004339362,0.558763,0.5346379,0.6346815,355.5165,351.2574,356.3368,-0.1927405,-1.078197,-0.04368564,0.2096736,-0.6873523,-0.5801983,0.3490603,0.5779169,0.7368163,294.9661,303.4154,62.36567,-0.03571559,-1.1865,-0.09086509,-0.02140942,-0.5187089,-0.2867745,0.7822368,0.6252563,0.7471111,302.7911,30.79671,336.8293,
763.643,-0.01428441,0.02175549,0.02463608,0.14063,0.0221339,0.04151946,0.55858,0.53512,0.6352235,355.3071,351.282,356.2798,-0.1603293,-1.088067,-0.04854863,0.1162263,-0.6527203,-0.7345604,0.3488519,0.5626988,0.7362742,295.6048,302.3534,62.70638,-0.07176199,-1.225029,-0.08003767,-0.3140587,-0.7711339,-0.181087,0.7807611,0.6069857,0.7457212,302.7377,29.42999,339.0916,
777.794,-0.01361354,0.02628317,0.02944446,0.1669321,0.001370772,0.07313249,0.5584068,0.5356354,0.6357948,355.1106,351.3152,356.2278,-0.0979757,-1.081259,-0.04298244,-0.2650188,-0.3021797,-0.7588058,0.3491957,0.5478852,0.7354066,295.5771,303.3065,60.7783,-0.09760775,-1.252223,-0.08505857,-0.4302017,-1.072068,0.007074625,0.7793812,0.5888331,0.7441523,302.5165,28.47232,341.3413,
791.848,-0.01224928,0.02953438,0.03521324,0.2016631,-0.02001261,0.08058251,0.5583161,0.5360613,0.6364115,354.8887,351.3503,356.2545,-0.0423013,-1.067403,-0.04887629,-0.568153,0.1031422,-0.8221304,0.3494667,0.5332172,0.7340885,295.2224,304.5377,58.32275,-0.09797801,-1.266618,-0.1115054,-0.286465,-1.303279,0.4199085,0.7781014,0.5706122,0.7419864,302.1636,29.05055,342.5823,
805.136,-0.01079075,0.03102479,0.03978419,0.2161781,-0.03951612,0.07192096,0.5582591,0.5364339,0.6369867,354.6981,351.3992,356.279,-0.01738819,-1.057441,-0.06847167,-0.6510575,0.2854494,-0.9803174,0.3494971,0.5184611,0.7321693,295.0983,304.8378,56.68853,-0.08490403,-1.272393,-0.1538327,0.07171418,-1.411829,0.8607931,0.7766441,0.5523106,0.7392538,301.6074,30.9803,342.6693,
819.215,-0.009483997,0.0312498,0.04304969,0.2160266,-0.05367263,0.07113048,0.5581784,0.5368198,0.6375963,354.5239,351.4567,356.2786,-0.02705269,-1.046172,-0.1038558,-0.4055159,0.1348746,-1.174767,0.3495207,0.5043644,0.7298501,295.4782,303.1818,57.19988,-0.07871089,-1.272159,-0.1946103,0.4346731,-1.421272,1.090275,0.7749509,0.53401,0.7365189,300.8888,33.14954,342.2761,
833.34,-0.008555661,0.03177241,0.04679339,0.2095311,-0.06793448,0.07866104,0.5581026,0.5373321,0.6383618,354.346,351.5267,356.2483,-0.0428865,-1.023723,-0.1355078,-0.0686639,-0.1787584,-1.278533,0.3501065,0.4909799,0.7275853,296.2894,300.7,58.84238,-0.08689906,-1.269338,-0.2068604,0.4527056,-1.34367,1.140045,0.7729682,0.516274,0.7340939,300.6041,34.29772,342.5656,
