time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.365,-0.01610053,-0.02277658,-0.0001584599,0.14979,-0.04961124,0.2484245,-0.1325275,-0.02460012,-0.3196424,30.13286,242.0491,0.3663291,-0.1984533,-0.007879394,0.1004823,0.05115852,-0.6179518,0.3012852,-0.04330132,-0.5069994,-0.5831349,21.45541,224.8883,15.97681,-0.07846175,0.0002003592,0.08969425,-0.1637922,-0.2998572,0.002546276,-0.1642783,-0.468823,-0.4652632,6.138983,196.1894,352.7036,
151.42,-0.01071683,-0.01373376,0.016613,0.2076964,-0.1665653,0.2146586,-0.1325631,-0.02453342,-0.3190047,30.19069,242.4499,0.3068815,-0.2330106,0.004335446,0.100388,-0.04558897,-0.7289418,0.2850144,-0.04737832,-0.5070747,-0.5826259,21.30691,225.763,16.25078,-0.1186929,-0.001932174,0.119919,0.0159346,-0.4112961,0.008479389,-0.1664709,-0.4687147,-0.4624058,5.928898,196.7366,352.5866,
165.196,-0.00665654,-0.004226911,0.03137714,0.2604041,-0.2794805,0.1826738,-0.1325873,-0.02425786,-0.31817,30.21869,242.925,0.2223327,-0.2641055,0.01002862,0.09778443,-0.1270015,-0.7951894,0.2803742,-0.05112191,-0.5068539,-0.5816794,21.16523,226.6323,16.56411,-0.1645483,-0.02060227,0.1441624,0.05619758,-0.6579258,0.092122,-0.1692852,-0.4697911,-0.4600722,6.053962,197.7039,352.4763,
178.929,-0.003701756,0.008041518,0.04682549,0.3087913,-0.4150212,0.151336,-0.1326475,-0.02382358,-0.3172036,30.17874,243.531,0.1642787,-0.292849,0.008628164,0.09346624,-0.1751987,-0.8151146,0.2982593,-0.0557943,-0.5070561,-0.5811536,21.08847,227.4548,16.85183,-0.2034476,-0.05047892,0.1711685,0.00576954,-0.8230746,0.2378453,-0.1722895,-0.4707504,-0.4572045,6.492376,198.6554,352.3261,
192.812,-0.002233028,0.01737748,0.05926409,0.3182757,-0.5417691,0.122107,-0.1326699,-0.02338422,-0.3160952,30.05108,244.2272,0.1643694,-0.3212894,0.001623322,0.09071388,-0.1799711,-0.8164789,0.3595349,-0.06061604,-0.5071372,-0.580394,21.13094,228.2807,17.06988,-0.2365162,-0.07129653,0.1970604,0.03312019,-0.9348471,0.3364532,-0.175622,-0.472117,-0.454341,6.800881,199.592,352.0742,
206.982,-0.0008894429,0.02611689,0.07289371,0.3115535,-0.6902743,0.09882602,-0.1326625,-0.0229394,-0.3147909,29.85458,245.05,0.2177203,-0.3466974,-0.004532721,0.09151654,-0.1747415,-0.8403656,0.41145,-0.06577512,-0.5073338,-0.5796421,21.16274,229.1686,17.27801,-0.2579104,-0.08129649,0.2198518,-0.04721746,-1.10187,0.2735226,-0.178602,-0.473047,-0.4508439,7.11137,200.7534,352.3127,
220.56,0.0005715899,0.03051781,0.08503573,0.2949498,-0.82089,0.08800973,-0.1326883,-0.02254221,-0.3133658,29.63446,245.9519,0.3080317,-0.3866518,-0.01045821,0.09875758,-0.1119735,-0.9180164,0.4780407,-0.07198983,-0.5074817,-0.578621,21.20106,230.1861,17.35596,-0.2774335,-0.08397684,0.250335,-0.07976149,-1.26836,0.1708681,-0.1817489,-0.4739785,-0.4467725,7.257679,202.079,352.6769,
234.982,0.00219034,0.03332203,0.09665088,0.2811106,-0.9298129,0.09769512,-0.1327292,-0.02209534,-0.3117833,29.42278,246.9155,0.4406921,-0.4193208,-0.009804092,0.1110781,-0.01828252,-1.035117,0.5105112,-0.07830146,-0.5075117,-0.5774016,21.15802,231.2877,17.31586,-0.2914209,-0.08313787,0.2847738,-0.03882387,-1.332064,0.1678002,-0.185287,-0.4749116,-0.4421917,7.395216,203.2654,352.7787,
248.811,0.003511701,0.03496079,0.1070692,0.2706751,-1.025731,0.1169665,-0.1326982,-0.02159983,-0.3101156,29.19979,247.9546,0.5947653,-0.4511018,-0.006167,0.1279942,0.0942479,-1.186473,0.5373492,-0.08480877,-0.5074113,-0.5759878,21.07283,232.5323,17.17037,-0.3032774,-0.07992473,0.3179044,0.04713983,-1.389716,0.221281,-0.1888566,-0.4757742,-0.4374053,7.548847,204.4891,352.6891,
262.187,0.004187256,0.03699714,0.1159485,0.2828467,-1.104665,0.135638,-0.1326802,-0.02100945,-0.3083656,29.01161,249.0373,0.7152134,-0.4731463,-0.001337568,0.1409369,0.1860734,-1.287658,0.5308086,-0.09134186,-0.507271,-0.5745719,20.96001,233.7469,16.97574,-0.3135234,-0.07574797,0.350106,0.1754304,-1.422828,0.3113563,-0.1925187,-0.4764898,-0.4321388,7.721076,205.709,352.392,
276.46,0.004523277,0.03834882,0.1227347,0.3172415,-1.179712,0.1465197,-0.1326587,-0.02050073,-0.306549,28.82057,250.1715,0.7973403,-0.4959337,0.004687728,0.1546472,0.2431548,-1.360425,0.5225123,-0.09828884,-0.5070234,-0.5729699,20.84448,234.9758,16.79654,-0.322857,-0.0759949,0.3805578,0.3560626,-1.435104,0.4426692,-0.1963219,-0.4775567,-0.4266362,7.933687,206.9186,351.8155,
290.033,0.005073193,0.037673,0.129012,0.360849,-1.242653,0.1516009,-0.1326031,-0.02006081,-0.3046417,28.65565,251.343,0.8558052,-0.5098439,0.01051211,0.1636172,0.2418789,-1.390312,0.5048652,-0.1052127,-0.5066987,-0.5713408,20.71272,236.1724,16.72186,-0.3288615,-0.08448265,0.4060875,0.4963149,-1.427239,0.5655131,-0.2000983,-0.4788888,-0.420969,8.243445,208.0913,351.1657,
304.083,0.007071823,0.03435811,0.1353446,0.4113019,-1.29333,0.1653088,-0.1324254,-0.01978623,-0.3025914,28.53738,252.5657,0.9299716,-0.5250328,0.01649949,0.1760044,0.1789789,-1.408142,0.5219423,-0.1124154,-0.5063393,-0.5693885,20.58884,237.4356,16.82307,-0.3308941,-0.09898953,0.4274666,0.5071434,-1.450287,0.6299722,-0.2037371,-0.4803708,-0.415182,8.667271,209.3219,350.7621,
317.974,0.01132916,0.02939432,0.1428591,0.4728711,-1.318183,0.1954657,-0.1321153,-0.01961251,-0.3004228,28.50579,253.7997,1.013444,-0.5407807,0.0224277,0.1923645,0.06880665,-1.440133,0.584421,-0.1198698,-0.5058819,-0.567296,20.47585,238.8553,17.14285,-0.3333359,-0.1132431,0.448056,0.4294539,-1.54625,0.6264551,-0.2073542,-0.4818885,-0.4092228,9.122469,210.7393,350.6799,
331.924,0.01740262,0.02309079,0.1515543,0.53366,-1.327322,0.2397195,-0.1316959,-0.01948711,-0.2981375,28.54054,255.0766,1.13852,-0.5577325,0.02858736,0.2125147,-0.04837464,-1.491237,0.6715952,-0.1275302,-0.5053897,-0.5648768,20.34557,240.4196,17.6107,-0.3375192,-0.1225078,0.4708532,0.2944027,-1.710151,0.5680317,-0.2109194,-0.4833186,-0.4029158,9.547073,212.4049,350.9318,
345.943,0.02479765,0.0170555,0.161369,0.5936746,-1.336449,0.2741887,-0.1312491,-0.01935182,-0.295683,28.5855,256.3833,1.265637,-0.5734625,0.03356094,0.2369489,-0.06300724,-1.557994,0.7549555,-0.1353936,-0.5048207,-0.5620566,20.26221,242.0602,17.96051,-0.3412611,-0.1212398,0.4987003,0.1542946,-1.901217,0.4582317,-0.214359,-0.4845005,-0.3961321,9.822725,214.2769,351.4325,
359.743,0.03094326,0.01363996,0.1692783,0.6362706,-1.360652,0.2723701,-0.1307262,-0.01915713,-0.2931165,28.57417,257.7008,1.331036,-0.5879238,0.04029492,0.2645665,0.04236683,-1.657957,0.7571688,-0.1434737,-0.5040455,-0.5587479,20.14444,243.6871,17.97895,-0.3412661,-0.1124181,0.5287765,0.0786005,-2.045445,0.3613307,-0.2177016,-0.4854004,-0.3889908,9.981318,216.193,351.918,
374.047,0.03791671,0.01276677,0.1772377,0.6777936,-1.402558,0.242298,-0.1300514,-0.01893006,-0.2904623,28.53598,259.0569,1.342671,-0.600286,0.04783257,0.296166,0.2199267,-1.789372,0.7067535,-0.1516429,-0.5031459,-0.5549753,20.01814,245.3482,17.69863,-0.3354345,-0.09813939,0.5571957,0.1154552,-2.100531,0.292046,-0.2208931,-0.4861178,-0.3814974,10.04615,218.0072,352.1646,
388.086,0.04616359,0.01263653,0.1850464,0.7136265,-1.468251,0.1837759,-0.1291615,-0.01880806,-0.2878065,28.44868,260.4601,1.285571,-0.6101006,0.05726013,0.3291987,0.3866066,-1.941033,0.6244339,-0.1599015,-0.502066,-0.5509051,19.84614,247.0828,17.26406,-0.3250116,-0.08410859,0.5831791,0.245405,-2.083679,0.2649428,-0.2240132,-0.4867516,-0.3737402,10.11559,219.6868,352.1142,
401.805,0.05376025,0.01409268,0.1916142,0.7492985,-1.531282,0.1175611,-0.1282092,-0.01848745,-0.2850496,28.3795,261.8928,1.174022,-0.6161698,0.06878702,0.3607527,0.4653147,-2.076222,0.5531794,-0.1680513,-0.5009154,-0.5465718,19.60371,248.8917,16.88904,-0.3122914,-0.07225305,0.6064627,0.3955197,-2.039899,0.2365599,-0.2269078,-0.4874544,-0.3657252,10.17125,221.2899,351.9019,
415.978,0.06169557,0.01698763,0.1984632,0.7660694,-1.616374,0.04525721,-0.1272194,-0.01813424,-0.282205,28.223,263.3771,1.032599,-0.6180562,0.08250909,0.3887023,0.4661275,-2.19096,0.4730552,-0.176136,-0.499663,-0.5420008,19.24506,250.7252,16.56685,-0.2999972,-0.06557246,0.6282272,0.4928933,-2.023671,0.2074974,-0.2297183,-0.488241,-0.3575506,10.23616,222.9287,351.7192,
429.736,0.06788184,0.01947277,0.2039492,0.7465954,-1.698016,-0.01335964,-0.126132,-0.01781611,-0.2792479,27.98326,264.8855,0.9134484,-0.6168556,0.09282152,0.4140857,0.4200208,-2.279938,0.4220371,-0.1840975,-0.4985231,-0.5371397,18.82249,252.5927,16.32603,-0.2902527,-0.0677155,0.6529131,0.5517191,-2.076921,0.2159036,-0.2324406,-0.4892473,-0.3490372,10.39476,224.7354,351.6065,
443.762,0.07474164,0.02310393,0.2098419,0.7210906,-1.767072,-0.04921395,-0.1249041,-0.01740056,-0.2762235,27.75372,266.4347,0.8322043,-0.6119956,0.09324753,0.4379245,0.4276451,-2.330021,0.4288062,-0.1920103,-0.4975831,-0.5320879,18.54964,254.5099,16.11417,-0.284917,-0.07572857,0.6736778,0.5991827,-2.157819,0.2551763,-0.2351357,-0.4903625,-0.340548,10.65817,226.6668,351.5355,
457.425,0.08265384,0.02733797,0.2140284,0.7237172,-1.824641,-0.06628945,-0.123562,-0.01690459,-0.2732478,27.58854,268.0403,0.7579195,-0.6026264,0.08581267,0.4573989,0.4869854,-2.319494,0.4606673,-0.1997351,-0.4967367,-0.5269358,18.46194,256.3824,15.91514,-0.2792109,-0.08963222,0.7028894,0.6774651,-2.298823,0.3205428,-0.2376722,-0.4916627,-0.331473,11.03676,228.8362,351.4588,
471.528,0.09075699,0.03055827,0.2162387,0.746642,-1.870813,-0.100416,-0.1221343,-0.01637664,-0.270326,27.44656,269.6667,0.6086898,-0.5876118,0.0784521,0.471925,0.5126753,-2.238124,0.5287154,-0.2072114,-0.4957886,-0.5217133,18.45914,258.1686,15.88435,-0.2706987,-0.09814697,0.7297785,0.7476728,-2.431711,0.347302,-0.2398759,-0.4928237,-0.3223403,11.39807,231.1048,351.4116,
485.528,0.09849848,0.03329635,0.2163936,0.7752241,-1.921989,-0.1427628,-0.1206233,-0.01580678,-0.2674212,27.31909,271.3408,0.4511466,-0.5713126,0.08124929,0.4781187,0.4429468,-2.138311,0.5580144,-0.2143931,-0.494641,-0.5164623,18.29131,259.8168,15.94701,-0.2539051,-0.1002614,0.7528135,0.8027607,-2.51318,0.3257851,-0.2416763,-0.4938637,-0.3130415,11.69537,233.3548,351.3604,
499.334,0.1054313,0.0348211,0.2157109,0.7840415,-1.975273,-0.1769017,-0.1190435,-0.01531133,-0.2645333,27.14341,273.0602,0.3165599,-0.5542342,0.08910694,0.487188,0.3237252,-2.065509,0.6249526,-0.221372,-0.4934148,-0.5108817,17.99992,261.4904,16.17945,-0.2294228,-0.094745,0.771608,0.8214998,-2.549819,0.2479236,-0.2430433,-0.4947369,-0.3036177,11.86037,235.5455,351.3167,
513.163,0.1115433,0.0358838,0.2147794,0.7807517,-2.021272,-0.1891819,-0.1173899,-0.01476499,-0.2616316,26.95817,274.8085,0.2336793,-0.5368447,0.09531231,0.5057461,0.2509533,-2.06854,0.7298523,-0.2281968,-0.492313,-0.5049703,17.68922,263.3564,16.50191,-0.1997606,-0.08639374,0.785328,0.8286662,-2.544069,0.1468916,-0.2440026,-0.495571,-0.2941407,11.94183,237.6519,351.236,
527.293,0.1168462,0.03637447,0.2130263,0.7705574,-2.057602,-0.1736131,-0.1156582,-0.01424215,-0.2587491,26.75373,276.5851,0.2213068,-0.5203143,0.0965435,0.5243926,0.2616461,-2.091694,0.7598904,-0.2348382,-0.4912652,-0.4988444,17.43821,265.2282,16.66948,-0.1713426,-0.08092609,0.7940718,0.8327733,-2.527621,0.08097152,-0.2446615,-0.49638,-0.2847471,12.05229,239.7276,351.1608,
541.173,0.1217552,0.03607818,0.2110306,0.7520771,-2.075078,-0.1430144,-0.1138725,-0.01373369,-0.2559015,26.53615,278.3509,0.2627093,-0.4989091,0.09303565,0.5478272,0.3280222,-2.138562,0.6613135,-0.2411812,-0.490307,-0.4921413,17.23772,267.0201,16.51485,-0.1386121,-0.07512249,0.8009018,0.8107971,-2.52016,0.05292045,-0.2448174,-0.4970461,-0.2752958,12.18597,241.8127,351.1764,
554.578,0.1259824,0.03521665,0.2083617,0.7338669,-2.072438,-0.09862828,-0.1121117,-0.01326413,-0.2530822,26.29935,280.1013,0.3575212,-0.4808167,0.08601969,0.5638306,0.4065196,-2.170549,0.526212,-0.247284,-0.4894739,-0.4854739,17.10988,268.7412,16.19716,-0.104445,-0.06959931,0.8039743,0.7705717,-2.511863,0.02880879,-0.2444631,-0.4976854,-0.2658978,12.28657,243.8862,351.2474,
568.774,0.1288126,0.03452954,0.2044163,0.7197844,-2.059808,-0.0603288,-0.1103689,-0.0127385,-0.2503558,26.07102,281.8287,0.4609268,-0.4589948,0.07598455,0.5804424,0.4690015,-2.194955,0.383728,-0.253082,-0.4888113,-0.4785356,17.015,270.4185,15.77186,-0.06883192,-0.06817555,0.8006083,0.7673551,-2.443346,0.02811905,-0.2437559,-0.4983338,-0.2566681,12.47039,245.8081,351.2779,
582.916,0.1297335,0.03530466,0.1999202,0.698529,-2.03633,-0.04737899,-0.1086404,-0.01213986,-0.2477168,25.83063,283.5062,0.5202177,-0.4343524,0.0645033,0.5935397,0.504513,-2.164606,0.3028131,-0.2586077,-0.4882628,-0.4714844,16.95568,272.0323,15.43877,-0.03317076,-0.06634257,0.7922775,0.7921783,-2.346938,-0.005718224,-0.2426633,-0.4988738,-0.247543,12.66509,247.6013,351.1956,
596.321,0.1281946,0.03706371,0.1945825,0.6583459,-2.015401,-0.04671213,-0.1069587,-0.01154678,-0.2451305,25.53784,285.1214,0.5386835,-0.4149444,0.05695823,0.6003288,0.5238816,-2.096644,0.3132975,-0.2638897,-0.4877044,-0.4644854,16.91522,273.6326,15.31687,0.002132714,-0.06170488,0.7816046,0.7972643,-2.247206,-0.0857653,-0.2411069,-0.4994022,-0.2384955,12.77572,249.2939,351.0308,
610.621,0.125626,0.0377335,0.1886426,0.6005089,-1.993818,-0.05394979,-0.1052876,-0.01109016,-0.2426752,25.22654,286.6692,0.5153922,-0.3913322,0.05156985,0.610077,0.5403085,-2.032763,0.4174853,-0.2687674,-0.487194,-0.4572707,16.85861,275.3265,15.45776,0.03916472,-0.05525251,0.7697583,0.7521615,-2.172818,-0.1741418,-0.2390993,-0.4999163,-0.2295306,12.77486,250.9531,350.8833,
624.563,0.1241013,0.03507929,0.1816532,0.5488869,-1.95927,-0.08497304,-0.1035939,-0.01086787,-0.2404219,24.95425,288.1574,0.4286956,-0.3656168,0.05003274,0.6195939,0.5377151,-1.989343,0.5020049,-0.2732849,-0.4866711,-0.4499426,16.73751,277.0309,15.63519,0.06819057,-0.05124225,0.764075,0.6826349,-2.195118,-0.20975,-0.2369448,-0.5005808,-0.2207158,12.73222,252.8021,350.886,
638.277,0.1251702,0.03016819,0.1752584,0.5391883,-1.913526,-0.1313638,-0.1017607,-0.01064028,-0.2382287,24.81397,289.6198,0.3407392,-0.3350994,0.04847611,0.6291274,0.5442427,-1.949476,0.5177171,-0.2773598,-0.4861296,-0.4423332,16.63859,278.6635,15.722,0.09297675,-0.0513493,0.7597232,0.6127416,-2.259115,-0.1709602,-0.2346389,-0.5012977,-0.212095,12.71684,254.7814,351.0683,
652.163,0.1293804,0.02327777,0.1681793,0.5630101,-1.837549,-0.2040158,-0.09978074,-0.0104864,-0.2360758,24.81722,291.0301,0.2443989,-0.3108518,0.04723361,0.6368106,0.5513122,-1.937407,0.4910963,-0.2812255,-0.485586,-0.4347188,16.54782,280.2835,15.7107,0.1156428,-0.05450447,0.7565255,0.5726594,-2.361118,-0.06741894,-0.2320653,-0.5020699,-0.2036597,12.76788,256.932,351.4362,
666.333,0.134369,0.01704188,0.1618913,0.5927427,-1.761139,-0.2664146,-0.09775585,-0.01032676,-0.2339754,24.85146,292.4133,0.1820937,-0.282391,0.04538317,0.6474932,0.5669673,-1.947872,0.4580071,-0.2846749,-0.4850777,-0.4268584,16.47606,281.9395,15.66548,0.137958,-0.0603324,0.7485795,0.6048066,-2.407353,0.00855004,-0.2292493,-0.502766,-0.1955048,12.93508,259.0569,351.7641,
679.785,0.1387682,0.01423977,0.1571307,0.6208835,-1.684511,-0.2986688,-0.09575492,-0.01004606,-0.2318486,24.88753,293.7709,0.1896029,-0.2551959,0.04340997,0.6574222,0.5756209,-1.944793,0.4761155,-0.2878767,-0.4846905,-0.418916,16.35544,283.6214,15.72583,0.161911,-0.06293045,0.7368254,0.6616679,-2.390372,-0.01526195,-0.22612,-0.5034088,-0.1873934,13.11982,261.0544,351.8939,
693.948,0.1407305,0.01366992,0.1540425,0.6230068,-1.636004,-0.2940605,-0.09389752,-0.009846348,-0.2298,24.81703,295.1476,0.2186991,-0.2305924,0.03829814,0.6655945,0.613592,-1.907464,0.5198733,-0.2908937,-0.4845028,-0.4108992,16.26937,285.2961,15.91234,0.1868778,-0.06209109,0.723224,0.7286761,-2.335564,-0.1444685,-0.2227136,-0.5039628,-0.1794774,13.31153,262.9326,351.7559,
708.115,0.1406779,0.01551579,0.1521225,0.6013526,-1.620836,-0.2815995,-0.09202057,-0.009478316,-0.2277435,24.70263,296.5049,0.1999992,-0.20796,0.02949036,0.6740183,0.6856664,-1.874416,0.5426401,-0.293671,-0.4844829,-0.4027323,16.26336,286.9993,16.14077,0.2115048,-0.05962943,0.7071025,0.7842073,-2.256052,-0.3049222,-0.2190669,-0.5044623,-0.171758,13.52936,264.6971,351.4537,
721.487,0.1398443,0.0191153,0.1508515,0.5667173,-1.625984,-0.2651902,-0.09019655,-0.009119466,-0.2255801,24.5479,297.8755,0.1701516,-0.182882,0.0171363,0.6817282,0.7479873,-1.85249,0.4666516,-0.2961358,-0.4845013,-0.3943082,16.37148,288.6291,16.20696,0.2352889,-0.05377002,0.691892,0.7930862,-2.214771,-0.4163977,-0.2151527,-0.5047142,-0.1642232,13.70641,266.4896,351.1974,
735.67,0.1399942,0.02128125,0.1504,0.537763,-1.633951,-0.2535518,-0.08827311,-0.008840553,-0.2234496,24.38885,299.2487,0.1426295,-0.1623964,0.01068058,0.6866949,0.7314653,-1.84974,0.3679106,-0.2983745,-0.4843895,-0.3858403,16.41035,290.1689,16.11156,0.257932,-0.04447604,0.6771953,0.7632746,-2.204149,-0.4702203,-0.2109683,-0.5048116,-0.156941,13.82671,268.3259,351.0442,
749.735,0.1410128,0.0219333,0.149174,0.5136447,-1.650638,-0.2500843,-0.08634239,-0.008602943,-0.2214629,24.2308,300.6324,0.08946515,-0.1418851,0.00710187,0.6920402,0.708964,-1.855075,0.2740063,-0.3003483,-0.4842657,-0.3772807,16.45761,291.6916,15.95557,0.2803736,-0.03135851,0.6632929,0.6822501,-2.228639,-0.4350313,-0.2065184,-0.5047557,-0.1498392,13.81746,270.223,351.0967,
763.507,0.1428382,0.02228331,0.1479636,0.5009024,-1.660202,-0.2577677,-0.08435732,-0.008295354,-0.2194943,24.10157,302.0145,0.04311505,-0.119628,0.006157394,0.6995859,0.7252945,-1.871319,0.230837,-0.30202,-0.4840891,-0.368623,16.51674,293.3055,15.88804,0.3024442,-0.01726196,0.6507438,0.5948619,-2.281596,-0.3480434,-0.2018458,-0.504617,-0.142984,13.71397,272.2046,351.3188,
777.334,0.1448158,0.02282956,0.1472973,0.5098158,-1.652713,-0.2557837,-0.08232886,-0.007994339,-0.2174993,23.98127,303.4096,0.09377813,-0.09524482,0.009448559,0.7075716,0.7560448,-1.898283,0.227052,-0.3033777,-0.4837748,-0.3599576,16.54573,295.0074,15.89637,0.3226702,-0.004476115,0.6392145,0.5090301,-2.321683,-0.2778376,-0.1970547,-0.50446,-0.1361649,13.53999,274.178,351.5545,
791.239,0.1469853,0.02343,0.1463512,0.5269482,-1.631405,-0.2517175,-0.08024269,-0.007676221,-0.2154781,23.86785,304.7715,0.1552053,-0.07012081,0.01730624,0.711795,0.7491088,-1.929206,0.2385083,-0.3044068,-0.4833364,-0.3513663,16.48373,296.714,15.88431,0.3435238,0.006747968,0.6292078,0.4348037,-2.373077,-0.2635341,-0.191961,-0.5042335,-0.1294549,13.32648,276.2009,351.7059,
805.238,0.1488399,0.02376073,0.1450181,0.530582,-1.60791,-0.2532678,-0.07817763,-0.007343587,-0.2135456,23.75122,306.1129,0.1926963,-0.04637194,0.02692657,0.7112271,0.6961653,-1.964776,0.2412514,-0.3051951,-0.4828192,-0.3428425,16.34281,298.3814,15.77519,0.3599781,0.009709353,0.6181563,0.3871073,-2.360219,-0.3534627,-0.1868924,-0.5042148,-0.1228565,13.20287,278.0952,351.6093,
