time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
151.208,0.01757311,0.01645073,-0.04568088,0.1255459,0.009125505,0.0401705,0.1444565,-0.3857502,-0.5123097,351.8058,356.9243,0.552144,0.0187982,-0.007154792,-0.02035406,0.02406331,-0.0945865,0.07864313,0.06272151,-1.021055,-0.1972359,4.645694,3.536155,0.3818779,-0.01376935,0.002457214,-0.001120375,-0.2026522,0.01918276,0.2738863,0.1811232,-1.034162,-0.2028621,13.4562,344.1932,352.1197,
165.209,0.01578953,0.01135062,-0.04556819,0.09413242,0.02381758,0.02989134,0.1445917,-0.3857703,-0.5128746,351.7954,356.8856,0.5453516,0.01935106,-0.007825538,-0.01993665,0.01442819,-0.1022505,0.07815497,0.06305542,-1.021163,-0.1970383,4.655735,3.616696,0.3101044,-0.01271831,-0.003888987,-0.0007151741,-0.2046967,-0.003356663,0.1852402,0.1807944,-1.03441,-0.2025562,13.56753,344.2434,352.0879,
179.049,0.01429074,0.00697409,-0.0451441,0.05746432,0.03523554,0.01984938,0.1447532,-0.3857573,-0.5134763,351.8192,356.8398,0.5388343,0.01908297,-0.007777195,-0.01896383,0.001316459,-0.1031954,0.07912707,0.06315424,-1.021222,-0.1975318,4.677742,3.685117,0.2436265,-0.01602888,-0.01064333,0.002009033,-0.2227018,0.02345487,-0.009244163,0.1803521,-1.034011,-0.2024257,13.88918,344.3217,352.2648,
193.119,0.01217963,0.002686698,-0.04374223,0.02740722,0.04121679,0.009858274,0.1448657,-0.3857989,-0.513966,351.8272,356.806,0.5381361,0.0180195,-0.004264477,-0.01848962,0.03074509,-0.09485919,0.07023162,0.06334924,-1.021218,-0.1976715,4.629424,3.737734,0.1905075,-0.01721803,-0.001532307,-0.002153794,-0.07169556,0.0287345,-0.02317251,0.1805953,-1.033988,-0.2028255,13.71948,344.3401,352.4036,
207.083,0.01023398,-0.0002435632,-0.04172187,0.009597534,0.04210708,-0.002717595,0.1449696,-0.3858188,-0.5144418,351.8533,356.7681,0.5544713,0.01692378,-0.002372233,-0.01736795,0.03244524,-0.08886328,0.07470138,0.06352384,-1.021219,-0.197869,4.611773,3.786441,0.1225627,-0.01640185,0.01519948,-0.007261584,0.117454,0.01753154,0.01627316,0.1802759,-1.033649,-0.2029511,13.49303,344.3168,352.4975,
220.645,0.00815642,-0.001772426,-0.03950722,-0.00554658,0.04447222,-0.001973454,0.1449983,-0.3858567,-0.5148774,351.877,356.7301,0.5439479,0.01516162,0.0002194343,-0.01681239,0.04312839,-0.08114704,0.07040755,0.06364314,-1.021177,-0.1981358,4.57705,3.829825,0.06486508,-0.01575501,0.02372339,-0.00926457,0.2220854,0.02790294,-0.03641436,0.1798844,-1.033149,-0.203464,13.16589,344.3455,352.8285,
234.744,0.006019888,-0.002719825,-0.03684348,-0.02990769,0.04618986,0.004484847,0.1450081,-0.3858532,-0.5153244,351.9424,356.6895,0.5041085,0.01249539,0.002766854,-0.0155232,0.04138298,-0.07083648,0.04308349,0.06371812,-1.021129,-0.1982266,4.555654,3.861342,0.05558574,-0.01571866,0.02434121,-0.009819239,0.2359785,0.05417582,-0.07249693,0.1796475,-1.032877,-0.2034188,13.04165,344.332,353.0811,
248.762,0.004041268,-0.003345373,-0.03370921,-0.04547595,0.04121079,0.01062478,0.144953,-0.3858791,-0.5156208,351.9932,356.6844,0.4759728,0.009069019,0.007005517,-0.01414615,0.05370293,-0.05568701,0.01689094,0.06375787,-1.021044,-0.1984266,4.509788,3.89006,0.05288415,-0.01284433,0.0232576,-0.008484865,0.2165382,0.03888291,-0.05105713,0.1796798,-1.032746,-0.2035652,12.94703,344.3376,353.1352,
262.67,0.002230683,-0.002154144,-0.02972188,-0.04655902,0.03399283,0.0125425,0.1449593,-0.3857135,-0.5159283,352.0227,356.6731,0.4615038,0.006102859,0.01065153,-0.01307818,0.06200886,-0.05339647,-0.002739748,0.06378204,-1.020937,-0.1985734,4.456444,3.932671,0.05529314,-0.009503681,0.01973863,-0.006795052,0.16219,0.02419388,-0.01433816,0.1797058,-1.032745,-0.2035041,12.94665,344.3251,353.0717,
276.606,0.001090306,0.002420429,-0.02667025,-0.01167497,0.02569298,0.01833424,0.1449536,-0.3854072,-0.5162106,351.9301,356.6743,0.4417312,0.003726043,0.01286954,-0.01248879,0.06623057,-0.05514758,-0.01943017,0.06375778,-1.020811,-0.1987314,4.399781,3.979776,0.06978665,-0.006800923,0.01496788,-0.004998083,0.1135991,0.00885804,0.006567081,0.1796791,-1.032736,-0.2035411,12.94493,344.3257,353.0385,
290.302,-0.0008392302,0.009867441,-0.02441766,0.0576589,0.007818476,0.03368716,0.1448026,-0.3850189,-0.5164938,351.7498,356.7135,0.4104389,-0.001417753,0.01506763,-0.01204538,0.07169333,-0.04239673,-0.0287075,0.06364148,-1.020628,-0.1989374,4.32956,4.014431,0.0908751,-0.005415492,0.006198223,-0.002670888,0.05793723,0.007868839,0.001345383,0.1796384,-1.032686,-0.2035489,12.96449,344.323,353.0287,
304.224,-0.002708951,0.0162472,-0.02260163,0.1172796,-0.005948434,0.03990843,0.1446656,-0.3847741,-0.5167323,351.5631,356.7447,0.3996457,-0.008793903,0.01636683,-0.01164383,0.0759157,-0.006843321,-0.01832297,0.06345513,-1.020419,-0.1991252,4.260017,4.002892,0.0938771,-0.003637204,-0.003859841,-3.533151E-05,0.0312754,0.007974376,-0.05484544,0.1795666,-1.032666,-0.2035657,12.97351,344.3397,353.0876,
318.029,-0.003858047,0.01894295,-0.02252282,0.1277401,-0.002500942,0.0324352,0.1445812,-0.3846604,-0.5170357,351.4747,356.7376,0.4040978,-0.01639942,0.01704385,-0.01090951,0.07674892,0.03547009,-0.006622209,0.06316366,-1.020195,-0.1992945,4.188874,3.94592,0.08640788,-0.000924705,-0.006659042,0.001851789,0.06298019,-0.007371799,-0.1042375,0.1795038,-1.032742,-0.2035447,12.97061,344.4086,353.2352,
331.924,-0.006162982,0.01656283,-0.02199351,0.1111277,-0.005685258,0.02895285,0.1444377,-0.3846404,-0.5173199,351.4384,356.7474,0.3937129,-0.02411407,0.01584954,-0.009112594,0.05378789,0.07663442,-0.008614905,0.06276573,-1.019975,-0.1994295,4.152027,3.845402,0.09603921,0.003127712,-0.004682034,0.003354594,0.1181843,-0.03720983,-0.1317123,0.179505,-1.032791,-0.203555,12.90115,344.5456,353.454,
345.98,-0.008057563,0.01142605,-0.02190637,0.07063449,0.003081463,0.01657127,0.1442697,-0.3846624,-0.5176271,351.4682,356.7191,0.3987103,-0.03057807,0.01472927,-0.007016122,0.03897965,0.1130137,-0.01982006,0.06223566,-1.019773,-0.1995081,4.120928,3.705358,0.1322404,0.003824742,-0.003997163,0.003950958,0.1256513,-0.03282439,-0.118318,0.1794912,-1.032857,-0.2035306,12.84725,344.6035,353.5676,
359.846,-0.01048786,0.00585422,-0.02189688,0.02307434,0.01409477,0.0002774218,0.1439472,-0.3846904,-0.5178729,351.5202,356.6906,0.4125667,-0.03764061,0.01119014,-0.003801099,-0.001665,0.1446698,-0.05993649,0.06155142,-1.019605,-0.1995293,4.151577,3.522639,0.2623371,0.002647031,-0.007967798,0.004546163,0.07192374,-0.01853881,-0.09843957,0.1794707,-1.032955,-0.2034695,12.86759,344.6187,353.5977,
373.895,-0.0124017,0.002450527,-0.02143657,-0.004950332,0.026583,-0.01840795,0.1437145,-0.3846504,-0.518142,351.5688,356.6347,0.4519892,-0.04117892,0.009423415,-0.001989938,-0.01757849,0.1543414,-0.09921664,0.06088762,-1.019447,-0.1995397,4.172423,3.374456,0.4353422,0.0004397199,-0.01430853,0.005091764,-0.001903654,-0.002590313,-0.09100005,0.1794255,-1.033093,-0.2033906,12.93973,344.6338,353.6285,
387.841,-0.01430049,0.002107127,-0.01998214,-0.000606898,0.0345398,-0.02925752,0.1435528,-0.3844619,-0.5183507,351.5386,356.5822,0.4877468,-0.04340573,0.006969716,-2.73831E-05,-0.03553716,0.1540072,-0.1518667,0.0603352,-1.019419,-0.1994861,4.205418,3.279654,0.6646475,-0.00222333,-0.01930106,0.005561124,-0.05299083,0.008719683,-0.0757131,0.1793441,-1.033354,-0.2032853,13.03764,344.6435,353.6433,
401.657,-0.0148094,0.005153753,-0.01945001,0.03428215,0.04143575,-0.03572429,0.1433748,-0.3842389,-0.5185653,351.4292,356.5392,0.5226597,-0.04285446,0.002485611,0.002767838,-0.06183982,0.1362006,-0.1794764,0.05986247,-1.019459,-0.199375,4.274559,3.229652,0.8722558,-0.006546518,-0.02389571,0.004948092,-0.09496529,0.02963267,-0.05506042,0.1791684,-1.033729,-0.2031631,13.17432,344.6143,353.6215,
415.845,-0.01495314,0.008433164,-0.01890592,0.07934008,0.0391564,-0.0356736,0.1431802,-0.3841124,-0.5187805,351.3006,356.4987,0.5701132,-0.04180418,-0.0007556449,0.004461067,-0.07704918,0.1353155,-0.1780198,0.05943766,-1.01946,-0.1992761,4.345102,3.143863,1.030055,-0.01158136,-0.02578529,0.004196513,-0.09834258,0.05614594,-0.05294273,0.1789251,-1.034042,-0.203067,13.29496,344.5582,353.6252,
429.742,-0.01469385,0.009921285,-0.01838604,0.09745521,0.03749819,-0.02591128,0.142911,-0.3840212,-0.5189785,351.2135,356.472,0.5657007,-0.03872021,-0.003043392,0.006285008,-0.07138987,0.1253982,-0.1603447,0.05909894,-1.019537,-0.1991459,4.379869,3.07664,1.139903,-0.01703498,-0.02621348,0.003368831,-0.08598986,0.08746029,-0.05629593,0.1786084,-1.034319,-0.2029958,13.39841,344.4744,353.6612,
443.385,-0.01407753,0.009365913,-0.01791119,0.09168003,0.03963287,-0.01493597,0.1427136,-0.3839766,-0.5191784,351.1687,356.4393,0.5629402,-0.03399907,-0.005693661,0.007614944,-0.06682911,0.1105453,-0.1274134,0.05892851,-1.019651,-0.1990677,4.408845,3.037989,1.169222,-0.02071914,-0.02519014,0.002670588,-0.05802934,0.1058019,-0.07815471,0.1782876,-1.034534,-0.2029565,13.4798,344.4088,353.7553,
457.4,-0.01350672,0.00739455,-0.01719578,0.0694751,0.03922182,-0.008842265,0.142556,-0.3839166,-0.5193588,351.1674,356.4054,0.55193,-0.02750517,-0.008970389,0.008238909,-0.06779414,0.0854586,-0.09608577,0.05888847,-1.019768,-0.1989906,4.442459,3.035054,1.168234,-0.02239405,-0.0225551,0.001684468,-0.02301721,0.1040024,-0.09391761,0.1779796,-1.03471,-0.2029509,13.51809,344.3762,353.8648,
471.367,-0.01253354,0.005170128,-0.01708294,0.04079863,0.04694368,-0.0130179,0.1424256,-0.3839571,-0.5195333,351.1859,356.3535,0.5734046,-0.02050425,-0.01217157,0.0082585,-0.07067975,0.06422748,-0.05533687,0.05882591,-1.019846,-0.1989314,4.481652,3.027109,1.148255,-0.02434176,-0.02077074,0.0001391769,-0.002789056,0.1129069,-0.09689362,0.1776329,-1.034939,-0.2029694,13.55766,344.3191,353.9737,
485.386,-0.01259879,0.001844463,-0.01628835,0.01466739,0.05074514,-0.0190388,0.1422167,-0.3840246,-0.519713,351.2224,356.2897,0.5901501,-0.01412264,-0.01299787,0.007274872,-0.05208975,0.04744321,-0.00834798,0.05875849,-1.019898,-0.198895,4.493002,3.017027,1.111748,-0.02483489,-0.02031629,-0.001188446,0.0004841666,0.1110505,-0.1094319,0.1773072,-1.035123,-0.2029819,13.62174,344.2841,354.0873,
499.274,-0.01274731,-0.001584335,-0.01521142,-0.00687603,0.06133705,-0.02095912,0.1419707,-0.3840325,-0.5198686,351.255,356.2271,0.5885308,-0.008766901,-0.01171142,0.005152751,-0.0266636,0.03056516,0.0304906,0.05869471,-1.019969,-0.1988553,4.500055,3.003168,1.073805,-0.02347989,-0.01761438,-0.002523904,0.01848857,0.09314855,-0.1139246,0.177074,-1.03511,-0.2030692,13.63905,344.2888,354.1882,
513.299,-0.01239356,-0.003985588,-0.01383488,-0.02312884,0.07519171,-0.02316147,0.1418114,-0.3841565,-0.520002,351.2962,356.1374,0.5891215,-0.003656445,-0.008993554,0.002318762,0.003747928,0.006071819,0.04575402,0.05865975,-1.020053,-0.1988334,4.491136,2.999252,1.036096,-0.02055238,-0.009565729,-0.003928719,0.06027355,0.06242556,-0.08119652,0.1769389,-1.034982,-0.2031661,13.56553,344.3048,354.2326,
527.271,-0.01197257,-0.003660537,-0.01199088,-0.03029008,0.08592103,-0.02083462,0.1416909,-0.3842013,-0.5200999,351.3196,356.0485,0.5970896,0.002555457,-0.008035374,-0.0001313173,0.01238209,-0.0397304,0.04911223,0.05868413,-1.020179,-0.19884,4.480945,3.034331,0.9872801,-0.01862022,-0.001629472,-0.004060855,0.08231363,0.04811911,-0.04590961,0.1767578,-1.034911,-0.203217,13.50161,344.2959,354.2697,
540.922,-0.01074827,-0.001323199,-0.01076413,-0.02894241,0.09904638,-0.01797472,0.1415878,-0.3841566,-0.5201994,351.3292,355.9575,0.5728665,0.006419853,-0.008365988,-0.001463398,0.01072272,-0.06371244,0.05864196,0.05875105,-1.020324,-0.1988619,4.475471,3.093512,0.9238225,-0.01719104,0.00311446,-0.002949954,0.07713109,0.03973093,-0.03039422,0.1765704,-1.034823,-0.2032422,13.46527,344.2843,354.3067,
554.866,-0.01029634,0.0008621094,-0.008406561,-0.02464435,0.1022071,-0.003593164,0.1413982,-0.3840938,-0.5202261,351.3396,355.882,0.5351013,0.00709816,-0.00947271,-0.001603113,0.001947908,-0.06139973,0.06740209,0.05880744,-1.020469,-0.19888,4.484551,3.136889,0.8616908,-0.01540003,0.005760969,-0.0009522702,0.0686347,0.03084974,-0.03240711,0.1763922,-1.034702,-0.2032542,13.4412,344.2831,354.3561,
568.896,-0.009085784,0.001744709,-0.005891349,-0.03526882,0.1082149,-0.005955294,0.1412469,-0.3840553,-0.5202149,351.3927,355.7887,0.5355694,0.005852261,-0.01106416,-0.001874209,-0.009394959,-0.04622557,0.07993221,0.05884825,-1.020622,-0.1989141,4.504749,3.155967,0.7882159,-0.01330885,0.0068216,0.000877836,0.06107974,0.01791245,-0.02953316,0.1762352,-1.034603,-0.2032589,13.41551,344.2909,354.3956,
582.793,-0.008122274,0.0008483178,-0.003198194,-0.05183012,0.1113625,-0.01067919,0.1411729,-0.384077,-0.5201476,351.4702,355.6848,0.52618,0.003378005,-0.0115838,-0.003164781,-0.0005536947,-0.02788117,0.0836293,0.05886148,-1.02079,-0.1989689,4.510855,3.158391,0.7180516,-0.01171155,0.005936617,0.002324166,0.03606569,0.005077756,-0.01758815,0.1761109,-1.034527,-0.2032439,13.40688,344.2984,354.4086,
596.917,-0.007614497,-0.0004248261,-0.0008986505,-0.07949641,0.1223683,-0.0004505034,0.1411066,-0.384128,-0.520057,351.5778,355.5792,0.465839,0.001257337,-0.01305883,-0.004941954,-4.609676E-05,-0.02478532,0.06623078,0.05885832,-1.020994,-0.19904,4.513723,3.167456,0.6735001,-0.01150891,0.00379687,0.003219747,-0.003033873,0.001642546,0.01596972,0.1759925,-1.034491,-0.2032013,13.40902,344.2901,354.3914,
610.574,-0.006913473,-0.0020381,0.001630817,-0.1032433,0.1402617,0.01048535,0.1410325,-0.3842053,-0.519925,351.6814,355.4603,0.3965673,-0.001378189,-0.01735515,-0.005566305,-0.04028268,-0.02605561,0.03617892,0.05880537,-1.02124,-0.1990951,4.562187,3.188694,0.6603574,-0.01143421,0.00296624,0.003638858,-0.0250439,-0.002256441,0.06627524,0.1758158,-1.034457,-0.2031215,13.39919,344.2572,354.3121,
624.517,-0.006310802,-0.002197936,0.00322452,-0.1076598,0.1476322,0.0165063,0.1409289,-0.3842305,-0.5198123,351.7559,355.346,0.349972,-0.006148814,-0.01967697,-0.004920126,-0.07832354,0.006977085,0.003940835,0.05868807,-1.021491,-0.1991447,4.65138,3.172742,0.6808712,-0.01048845,0.001094435,0.004172172,-0.02297,-0.01358192,0.06027137,0.1756854,-1.03446,-0.2030684,13.38835,344.2477,354.2605,
638.351,-0.005120723,-0.0004450307,0.004244181,-0.08496357,0.1480209,0.02247372,0.1408598,-0.3841771,-0.5196966,351.7625,355.2341,0.3095559,-0.009152643,-0.01776737,-0.003816193,-0.09703138,0.0346757,-0.03760938,0.05856621,-1.021659,-0.1991987,4.745198,3.133946,0.7533539,-0.01036858,-0.002018843,0.00435805,-0.01204365,-0.01562942,0.03045329,0.1755745,-1.03449,-0.2030291,13.38524,344.252,354.2479,
652.424,-0.003873809,0.001483008,0.004555087,-0.05036016,0.1387029,0.03021768,0.1408834,-0.3841023,-0.5195739,351.7269,355.1701,0.2643253,-0.007025603,-0.01324967,-0.003333052,-0.1028891,0.01167504,-0.07319223,0.05851161,-1.021698,-0.1992327,4.821711,3.151763,0.8447602,-0.01239679,-0.00714071,0.003913101,-0.006744027,-0.002201039,-0.02372676,0.1753714,-1.034589,-0.2029578,13.40435,344.2654,354.2651,
666.212,-0.002624647,0.001593826,0.004586827,-0.02814828,0.1316767,0.03407915,0.1409209,-0.3840745,-0.519465,351.7179,355.0799,0.2195776,-0.003369609,-0.007287297,-0.003340644,-0.08525649,-0.01269089,-0.08378933,0.05850741,-1.021659,-0.1992543,4.85151,3.184633,0.902194,-0.01367379,-0.009189111,0.003195944,-0.004051346,0.003532644,-0.05118458,0.1751466,-1.034707,-0.202907,13.43207,344.2847,354.3087,
680.125,-0.001585793,-0.0001675077,0.004316346,-0.02990618,0.1269293,0.03299925,0.140912,-0.3841185,-0.5193747,351.7611,355.0074,0.1731847,0.001512321,0.001412878,-0.003136936,-0.0415692,-0.02626802,-0.06238201,0.05853423,-1.021586,-0.1992815,4.851428,3.213202,0.9272065,-0.01579959,-0.009307128,0.001485759,0.005820824,0.0118307,-0.06580937,0.1748697,-1.034818,-0.2028884,13.4581,344.3045,354.3774,
694.169,-0.001194467,-0.002933519,0.003858164,-0.04338193,0.1173226,0.02541324,0.1408594,-0.3842278,-0.5193021,351.8136,354.9377,0.1483704,0.005717678,0.007229109,-0.003034836,-0.00386131,-0.03728044,-0.03938678,0.058592,-1.021484,-0.1993128,4.843618,3.249914,0.9491486,-0.01855972,-0.006975304,-0.001066341,0.009348258,0.0290716,-0.0438995,0.1746125,-1.03487,-0.2029058,13.46781,344.286,354.4101,
708.201,-0.001101796,-0.005722576,0.00378457,-0.05107433,0.1043777,0.02216939,0.1408123,-0.3843817,-0.519232,351.8796,354.8769,0.1178421,0.009339195,0.01024615,-0.002809285,0.01398537,-0.04445028,-0.01794819,0.05870665,-1.021338,-0.1993443,4.827539,3.293802,0.9535348,-0.02040165,-0.003408536,-0.003721938,0.02613539,0.04325549,-0.02988127,0.174317,-1.034889,-0.2029833,13.45951,344.2589,354.4512,
721.675,-0.0006171222,-0.007498957,0.002864153,-0.04156352,0.08962647,0.01353874,0.1407857,-0.3845512,-0.5192156,351.8713,354.8351,0.1238384,0.01072599,0.01183701,-0.002618141,0.0299105,-0.03338973,-0.009827262,0.05882986,-1.021208,-0.1993755,4.799798,3.316778,0.9530231,-0.02205833,-0.001393141,-0.006341946,0.03306545,0.06424017,-0.02979301,0.174003,-1.034886,-0.2031015,13.45477,344.2107,354.5058,
735.78,-0.0006285371,-0.007815943,0.00173634,-0.02076272,0.0675959,0.003636269,0.1407495,-0.3846809,-0.5192171,351.8473,354.8186,0.1322805,0.01249395,0.01265773,-0.00340572,0.04145059,-0.020727,-0.02027661,0.0590408,-1.021031,-0.1994481,4.750676,3.333892,0.9662882,-0.0240816,0.0003712022,-0.009456942,0.04666349,0.0945579,-0.0289305,0.1736332,-1.034869,-0.2032931,13.43812,344.1193,354.5865,
749.645,-0.0009781028,-0.007584296,0.0002169872,-0.00463648,0.04997214,-0.01067786,0.1406826,-0.3847851,-0.5192714,351.8355,354.7934,0.1673121,0.01531988,0.01184696,-0.0047222,0.04566011,-0.03945104,-0.03384789,0.05924253,-1.020921,-0.1995339,4.707094,3.377128,0.9916016,-0.02473114,0.001249445,-0.01189947,0.06351351,0.1219488,-0.04412831,0.1733,-1.034829,-0.2035126,13.4217,344.0134,354.711,
763.265,-0.001669708,-0.007709696,-0.001440104,0.00301328,0.04029835,-0.0210387,0.1405958,-0.3848994,-0.5193539,351.8392,354.755,0.1978397,0.01807726,0.01007455,-0.006306855,0.04896909,-0.06025562,-0.01444978,0.05946271,-1.020857,-0.1996426,4.664579,3.44214,0.9876117,-0.02202453,0.004616339,-0.01321916,0.1129315,0.1187543,-0.07476476,0.1730322,-1.034719,-0.2037743,13.35093,343.9722,354.9175,
777.396,-0.002142994,-0.007889859,-0.00279654,0.0006356632,0.03662271,-0.03062431,0.1405309,-0.3850181,-0.519433,351.8548,354.7252,0.2312893,0.01888782,0.00750488,-0.007291593,0.04771421,-0.06055452,0.02533857,0.05968177,-1.020829,-0.1997516,4.63121,3.487274,0.9347976,-0.01799521,0.008259253,-0.01383098,0.1554278,0.1047101,-0.09531961,0.1728432,-1.034581,-0.2040479,13.24591,343.9721,355.1452,
791.415,-0.002190128,-0.007932828,-0.004176103,-0.003843867,0.02356154,-0.05037983,0.1405091,-0.3851342,-0.5195082,351.8725,354.7073,0.3047411,0.01871133,0.004824018,-0.007267077,0.04727297,-0.05830922,0.05856232,0.0599157,-1.02083,-0.1998565,4.599121,3.5258,0.8544909,-0.01372881,0.009152374,-0.01370883,0.1554298,0.09117299,-0.09527572,0.1727934,-1.034526,-0.2042023,13.19085,343.9738,355.2711,
