time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.72,0.001389485,0.0002179586,-0.002172183,0.007309605,-0.01602191,0.01001629,-0.06945045,-0.4478877,-0.4471359,347.7989,0.6253181,0.3242427,0.001605889,-0.0003474849,0.0008884445,0.01133006,-0.002665942,0.004153687,-0.08766209,-0.9034648,-0.1263475,359.8082,11.75294,0.01785502,0.01635442,-0.01622552,0.01074203,-0.2469641,-0.1209789,0.02631584,0.06751438,-0.9146886,-0.1294133,4.920481,6.374218,358.7589,
151.295,0.001107098,0.0006957167,-0.002306757,0.01472077,-0.01566035,0.005144379,-0.06944209,-0.4478606,-0.447182,347.7781,0.6278731,0.3248454,0.001837132,-0.0006017767,0.0009023239,0.004614,-0.004131345,0.005746162,-0.08763147,-0.9034612,-0.1263415,359.8047,11.75601,0.01030433,0.008280673,-0.01998951,0.01079058,-0.2524568,-0.07887018,-0.04493483,0.06757678,-0.9152883,-0.129447,5.069422,6.390845,358.9467,
165.383,0.00073569,0.0008764638,-0.00261405,0.01676659,-0.01303083,0.0004154633,-0.06944149,-0.447838,-0.4472389,347.7698,0.6324782,0.3398765,0.001890528,-0.0005272828,0.0008274821,-0.002801671,-0.008982715,-0.001796991,-0.08760404,-0.9034564,-0.1263421,359.8057,11.76098,0.009327951,0.003112034,-0.01743184,0.005509785,-0.1501165,-0.05113782,-0.06768812,0.06745623,-0.9153413,-0.1293406,4.918808,6.356766,358.9656,
179.376,0.0002250429,0.0007915968,-0.002606963,0.01353805,-0.01299523,-0.001938132,-0.06945569,-0.4478323,-0.4472689,347.7615,0.6432528,0.3434043,0.001489651,0.000207153,7.432078E-05,0.007169039,-0.01081755,-0.00989274,-0.08757972,-0.903446,-0.1263473,359.8009,11.76841,0.01455254,-0.003567318,-0.005752811,0.0003798741,-0.04621939,-0.0162482,-0.1374918,0.06736731,-0.9152651,-0.1294428,4.82331,6.352549,359.0973,
193.164,-0.0001318581,0.0007074933,-0.002648786,0.01022941,-0.008642865,-0.005089786,-0.06947083,-0.4478298,-0.4472976,347.7593,0.63736,0.3530586,0.0009601847,0.0003652483,0.0001970562,0.01302936,-0.005047097,0.003409637,-0.08756777,-0.9034318,-0.1263582,359.795,11.77312,0.013942,-0.007184115,0.004169172,-0.002901417,0.02482675,-0.0004152171,-0.1626695,0.06718283,-0.9151791,-0.1294778,4.717627,6.365366,359.2443,
207.064,-0.0002100631,0.0009512766,-0.002557335,0.009029968,-0.002842578,-0.007740582,-0.06947752,-0.447813,-0.4473262,347.7553,0.6256895,0.3616679,-9.164483E-05,0.0005222118,0.000200554,0.01818991,0.0009070909,0.002243987,-0.08756183,-0.903419,-0.1263666,359.7842,11.77322,0.007113242,-0.01057533,0.008277088,-0.005362413,0.04154106,0.03960817,-0.1455096,0.06705606,-0.91514,-0.1295435,4.644032,6.315259,359.3462,
220.948,-0.0003364853,0.001526649,-0.002556656,0.01212618,0.00338161,-0.007082059,-0.06948469,-0.4477786,-0.4473636,347.7418,0.6125293,0.3629034,-0.0009809142,-0.0007335801,0.0009414735,-0.003362913,0.006687965,0.001827666,-0.08756348,-0.9034055,-0.1263755,359.7811,11.76998,0.003492906,-0.01060685,0.009019567,-0.006102445,0.05794801,0.0601059,-0.08052562,0.06702868,-0.915127,-0.1295289,4.601838,6.258886,359.3289,
234.951,-0.0006114524,0.002073274,-0.002439464,0.01528784,0.006695397,-0.005090928,-0.06949953,-0.4477363,-0.4473962,347.7257,0.6026704,0.3607255,-0.001285232,-0.001450217,0.001034524,-0.01134236,0.0005422949,-0.01514812,-0.08757534,-0.9034036,-0.1263757,359.7861,11.76926,0.01456647,-0.00634991,0.00549368,-0.004192338,0.03101735,0.03947336,-0.02142729,0.06701515,-0.915149,-0.1294831,4.61527,6.252634,359.2986,
249.109,-0.0004976223,0.001816752,-0.00214662,0.01521407,0.007863072,-0.01032039,-0.06950132,-0.4477164,-0.4474108,347.713,0.5878223,0.3737997,-0.001675604,-0.001759358,0.001288586,-0.013538,0.004026852,-0.006807967,-0.08758918,-0.9033986,-0.1263783,359.7957,11.76808,0.02549451,-0.001228779,-0.0004271822,-0.001370513,-0.009791452,0.01506346,0.02142338,0.06700394,-0.91516,-0.1294563,4.628946,6.246153,359.284,
262.965,-0.0004317076,0.00168615,-0.002027141,0.01095719,0.009515026,-0.006371454,-0.06950328,-0.4476959,-0.4474293,347.7108,0.5780467,0.3700902,-0.001768324,-0.001214276,0.001046775,-0.003505222,0.008151831,-0.003193062,-0.08760156,-0.903394,-0.1263798,359.7986,11.76149,0.0282935,0.003173938,-0.005154449,0.001450283,-0.04609779,-0.01283622,0.03759568,0.06704362,-0.9152068,-0.1293877,4.679911,6.250977,359.2549,
276.596,-0.0001304092,0.001179671,-0.001774632,0.01102739,0.007914686,-0.002114018,-0.06950258,-0.4476916,-0.4474438,347.7012,0.5767753,0.3642418,-0.0010132,-0.001072503,0.0008813678,-0.002449983,0.004759374,0.003976779,-0.08760909,-0.9033883,-0.1263819,359.8031,11.75745,0.02705098,0.005773792,-0.006115199,0.002651846,-0.05347481,-0.03169515,0.02796395,0.06710511,-0.9152582,-0.1293118,4.735606,6.280574,359.2379,
290.57,0.0003845615,0.0007419742,-0.001528827,0.01005384,0.00532352,0.002602929,-0.06949563,-0.4476887,-0.4474591,347.6945,0.581793,0.3547895,-0.0008939316,-0.0001493348,0.0004580666,0.001451694,0.002474797,-0.01043104,-0.08761738,-0.9033774,-0.1263937,359.8032,11.75556,0.03026983,0.006425571,-0.003401789,0.002365162,-0.03554843,-0.03671576,0.006276877,0.0671493,-0.9152821,-0.1292449,4.757295,6.308414,359.2398,
304.572,0.0006375535,0.0006103978,-0.001326173,0.008077225,-0.001507655,0.005752136,-0.06949159,-0.4476801,-0.4474727,347.692,0.5986056,0.3470755,-0.0001464666,0.000197701,0.000216017,0.006963881,-0.001923045,-0.00822813,-0.08762155,-0.9033666,-0.1264057,359.7972,11.75545,0.0352682,0.006259637,0.001020664,0.001208341,0.0002041759,-0.03935649,-0.004063048,0.06718713,-0.9152803,-0.1292112,4.751571,6.333353,359.2393,
318.531,0.000864877,0.0006971072,-0.001141875,0.01131568,-0.004688854,0.003686593,-0.06947763,-0.4476706,-0.447482,347.6775,0.6071449,0.3488592,0.001743504,-0.0009299251,0.0002936448,0.007237174,-0.008432025,0.007153905,-0.0876106,-0.9033554,-0.1264277,359.7901,11.76315,0.03390657,0.003234213,0.003296123,-0.0003117439,0.01456718,-0.01677439,0.01603168,0.06721895,-0.9152678,-0.129174,4.743292,6.344912,359.2235,
332.242,0.0008505848,0.0008230931,-0.0009212028,0.01344061,-0.006830202,-0.001204816,-0.06947019,-0.4476579,-0.4474876,347.6628,0.612251,0.3598248,0.002439721,-0.002108475,0.0006794459,0.005817858,-0.008983167,0.0179421,-0.08758548,-0.9033623,-0.1264387,359.7907,11.77299,0.01988511,0.0002680415,0.004211178,-0.0007997162,0.02118976,0.006635193,0.02187786,0.06722787,-0.9152445,-0.1291546,4.733125,6.334661,359.2021,
346.311,0.0008062883,0.000502532,-0.0005452651,0.01238682,-0.01001112,-0.005607901,-0.06945718,-0.4476645,-0.4474763,347.654,0.6192309,0.3741671,0.002179556,-0.003124479,0.001161115,0.004403875,-0.005960009,0.02339983,-0.08756032,-0.9033803,-0.1264447,359.7936,11.7793,0.001204783,0.001278739,0.004983006,-0.0008142287,0.03395025,-0.009634085,0.001784162,0.06723161,-0.9152257,-0.1291351,4.705111,6.336264,359.1928,
360.328,0.00090003,0.0002682171,-0.0005369709,0.006992709,-0.006343588,-0.004936942,-0.06943762,-0.4476717,-0.4474758,347.6571,0.6163629,0.3775133,0.0006344194,-0.003000626,0.001571473,0.006321071,0.006865803,0.02340161,-0.08754577,-0.9034019,-0.1264484,359.7972,11.77597,359.9813,0.001647573,0.002593305,2.260439E-05,0.01500243,-0.01504293,-0.001094168,0.06723764,-0.9152229,-0.1291194,4.691054,6.347836,359.1921,
374.082,0.0009525848,7.404928E-05,-0.0004956314,0.0006010431,-0.005166993,-0.001936037,-0.06942075,-0.4476817,-0.4474739,347.6669,0.619544,0.375866,-0.001017253,-0.001952114,0.001825199,0.003010498,0.01135555,0.007527892,-0.08754875,-0.9034117,-0.1264501,359.7973,11.76666,359.973,3.333474E-05,-0.0002608131,0.001041707,-0.009103442,-0.0007724378,0.009176477,0.0672379,-0.9152346,-0.1290916,4.693521,6.351465,359.189,
388.093,0.001026113,-0.0002379509,-0.0004866984,-0.00154618,-0.002491095,0.001534743,-0.06940571,-0.4476984,-0.4474746,347.6706,0.6201703,0.3675671,-0.001537328,-0.001372702,0.00190331,-0.008014499,0.003210449,-0.009940418,-0.08756709,-0.9034137,-0.1264466,359.7997,11.7624,359.9783,-0.0004644413,-0.001446681,0.001514223,-0.01119057,0.002866583,0.01404235,0.06722999,-0.9152556,-0.1290546,4.704654,6.34365,359.1805,
402.024,0.001020949,-0.0004499215,-0.000558478,-0.005852041,0.0002302145,0.002640571,-0.06939182,-0.4477136,-0.4474811,347.6823,0.6171431,0.3625097,-0.001847392,-0.001156486,0.002234057,-0.01635059,0.0002860845,-0.01962424,-0.08759271,-0.9034115,-0.1264339,359.8043,11.76255,-0.005588111,-0.0008313635,-0.001278954,0.001750287,-0.01244247,0.002115012,-0.001008217,0.0672193,-0.9152747,-0.129023,4.712807,6.342328,359.1808,
416.048,0.00102362,-0.0004825924,-0.0005537839,-0.005960324,0.006388268,0.003320376,-0.06938796,-0.4477201,-0.4474875,347.6875,0.6043917,0.3560813,-0.002111857,-0.0009626963,0.002534698,-0.01642045,0.007705444,-0.01293791,-0.08762293,-0.9033964,-0.126422,359.8119,11.75745,0.01049475,-0.002747526,-0.000337999,0.001476888,-0.008146957,0.01601423,-0.008787703,0.06719138,-0.9152872,-0.128993,4.719759,6.335553,359.1899,
429.748,0.00103743,-0.0002491718,-0.000504259,-0.002759721,0.006895703,0.004251797,-0.06938278,-0.4477157,-0.4474918,347.6849,0.6007395,0.3504003,-0.001116158,-0.001230607,0.002323335,-0.009296969,0.004761818,0.0005445123,-0.08763917,-0.9033878,-0.1264097,359.819,11.75222,0.01510851,-0.003449016,0.001261402,0.0004304613,0.01017629,0.02009399,-0.01459741,0.0671521,-0.9152926,-0.128979,4.710694,6.318747,359.2007,
443.83,0.001070428,8.423429E-05,-0.0004963198,0.003685845,0.005972276,0.007010669,-0.06936946,-0.4477038,-0.4475023,347.6718,0.6019019,0.3389522,-0.0005179176,-0.001452977,0.001824164,-0.002303292,0.006863631,0.003675044,-0.08764595,-0.903387,-0.1264004,359.8238,11.74841,0.01507561,-0.003935452,0.001470964,8.125213E-05,0.01167317,0.02275525,-0.01881858,0.06711343,-0.9152946,-0.1289744,4.698927,6.301228,359.2116,
457.791,0.0008541963,0.000487276,-0.0004924148,0.006998199,0.002072253,0.01115312,-0.06935947,-0.4476848,-0.4475159,347.6607,0.6118038,0.323766,0.0008561527,-0.001406948,0.000897972,0.006739541,-0.000198604,0.004096753,-0.08763738,-0.9033984,-0.1263973,359.8233,11.74654,0.01060667,-0.001564896,0.001111844,0.0003699908,0.004454866,0.001816555,-0.02865786,0.06707755,-0.9152922,-0.1289756,4.69047,6.293106,359.2315,
471.612,0.001162629,0.0002453699,-0.0005014718,0.005943147,-0.001109469,0.006752405,-0.06933128,-0.4476861,-0.4475273,347.657,0.6156563,0.3273319,0.002049904,-0.001989013,0.0004518238,0.006167552,-0.008630323,0.005311258,-0.08761884,-0.9034162,-0.126399,359.8206,11.75222,0.004725759,0.001004869,0.0008284547,0.0005861153,0.002064774,-0.01934593,-0.03252741,0.06706746,-0.9152893,-0.1289723,4.682747,6.308207,359.254,
485.674,0.001103278,-9.609003E-05,-0.0004122455,0.002828944,-0.005489923,0.00761177,-0.06931629,-0.4476844,-0.4475327,347.6602,0.6292605,0.321636,0.003074687,-0.002640414,0.0004433871,0.01130885,-0.01341102,0.02013965,-0.08758364,-0.9034446,-0.1264026,359.8174,11.7649,359.9887,0.001703033,-0.0005746215,0.001357066,-0.009325452,-0.01586177,-0.01162821,0.06707399,-0.9152952,-0.1289507,4.68502,6.321149,359.2672,
499.724,0.001011545,-0.0004785098,-0.0004349715,-0.002450805,-0.01113827,0.00318824,-0.06930376,-0.4476908,-0.4475405,347.6711,0.6440185,0.3299038,0.002667335,-0.003286552,0.0008728353,0.008490426,-0.003790828,0.02572743,-0.08754391,-0.9034749,-0.1264013,359.8202,11.7693,359.9633,0.004379632,-0.0003896516,0.002045004,-0.008762131,-0.03188602,-0.0002161267,0.06711374,-0.9153022,-0.1288985,4.693138,6.348392,359.2717,
513.531,0.0009307445,-0.000813098,-0.0004891839,-0.007773462,-0.01441062,-0.001158385,-0.06929224,-0.4477145,-0.4475414,347.6857,0.6558273,0.3416438,0.002282141,-0.002860175,0.001005569,0.01060887,-0.003435772,0.02940516,-0.08751212,-0.9034982,-0.1263971,359.824,11.77152,359.9377,0.005552494,-0.0003030699,0.002205199,-0.008388725,-0.04199955,0.01607744,0.06716274,-0.9153036,-0.1288541,4.701426,6.380123,359.2592,
527.401,0.0006509703,-0.0007604975,-0.0005021303,-0.008860645,-0.01346451,-0.001591462,-0.06929009,-0.4477295,-0.4475394,347.6939,0.6634442,0.3465487,0.001157473,-0.001864765,0.001089247,0.006382906,-0.0005817259,0.01671972,-0.08749267,-0.9035113,-0.1263931,359.8253,11.77223,359.9234,0.002925279,-0.0002345427,0.002364253,-0.005760386,-0.009597803,0.03608148,0.06720428,-0.9153056,-0.128812,4.712111,6.382868,359.2336,
541.379,0.0003440996,-0.0005375078,-0.0005264896,-0.004637294,-0.01100045,-0.001572578,-0.06929619,-0.4477344,-0.4475455,347.6906,0.6675152,0.3495224,8.97383E-05,-0.0007163126,0.001048176,-0.0001106861,-0.0001918281,0.0006626114,-0.08748429,-0.9035134,-0.1263888,359.8254,11.77285,359.9198,0.0006857491,0.000614654,0.001927747,0.00504538,0.01036939,0.0368211,0.06723773,-0.9153036,-0.1287722,4.71749,6.368335,359.2002,
555.131,2.217408E-05,-5.758327E-05,-0.0006045719,-0.0004325689,-0.007128129,-0.001028952,-0.06931332,-0.4477226,-0.4475639,347.6842,0.6672434,0.349318,-0.0008862243,0.0003146279,0.0007497504,-0.007037001,-0.002550336,-0.01980819,-0.0874894,-0.9035017,-0.1263848,359.8254,11.77558,359.9328,-0.0002829198,0.0004028273,0.001555466,0.001679453,0.009448981,0.02197143,0.06724585,-0.9152979,-0.1287614,4.717118,6.361332,359.1862,
569.237,-0.000288369,0.0002359481,-0.0008016992,0.0005768721,-0.002883307,0.0005315705,-0.06933189,-0.4477123,-0.4475881,347.6817,0.6647051,0.3458558,-0.001954515,0.0008446818,0.0008306572,-0.00687895,0.003129237,-0.02544393,-0.08750768,-0.9034781,-0.1263847,359.8221,11.77615,359.9554,-0.001786135,-0.0002339257,0.001372435,-0.00481917,0.01122299,-0.000938411,0.06723807,-0.915293,-0.1287498,4.719117,6.352025,359.1849,
583.005,-0.0006004137,7.297633E-05,-0.0008072729,0.002645721,0.0005063671,0.0001317252,-0.06933845,-0.4477241,-0.44761,347.6757,0.6587883,0.3448041,-0.002293949,0.0004948809,0.001087822,-0.001919383,0.01081123,-0.01428468,-0.08752248,-0.9034541,-0.1263868,359.8188,11.77026,359.9699,-0.003190967,-0.0003052509,0.0008799239,-0.003299039,0.01599949,-0.02655189,0.06720413,-0.9152942,-0.128749,4.719112,6.340217,359.2048,
596.884,-0.001005985,1.177964E-05,-0.0008850506,0.002556494,0.004382302,-0.001657671,-0.06935325,-0.4477323,-0.4476356,347.6746,0.6472309,0.3467258,-0.001038623,-0.0008392431,0.001408693,-0.005613444,0.004215892,-0.001537613,-0.08752674,-0.9034425,-0.1263831,359.8215,11.76476,359.9755,-0.002560657,0.0002661501,0.0004864986,0.004668307,0.007571546,-0.04326348,0.06716954,-0.9152945,-0.1287631,4.709456,6.335746,359.24,
610.993,-0.00128,0.0002938269,-0.001094149,0.0003215097,0.006899185,-0.006337303,-0.06937876,-0.4477158,-0.4476656,347.6786,0.6329502,0.3574326,-0.0002437881,-0.001554335,0.001324159,-0.003640629,0.002469219,0.002444498,-0.08752203,-0.9034414,-0.1263773,359.8259,11.76016,359.976,-0.0007865884,0.0001437891,0.0007234906,0.004183201,-0.009405782,-0.04479141,0.06714959,-0.915295,-0.128779,4.696155,6.346684,359.2742,
624.958,-0.001632022,0.0003058275,-0.001063643,0.001381249,0.006045552,-0.008297776,-0.06941568,-0.4477013,-0.4476889,347.6758,0.625463,0.3672392,0.000638227,-0.001395999,0.001092206,0.004758824,-0.002038875,0.005442573,-0.08750758,-0.9034475,-0.1263742,359.8256,11.75914,359.9711,-6.506589E-05,-0.001629639,0.001356015,-0.0105625,-0.007076184,-0.01500289,0.06714445,-0.9153053,-0.1287834,4.700616,6.352389,359.2865,
638.934,-0.0015985,0.0004165315,-0.001268596,0.0002866291,0.00611622,-0.01067659,-0.0694373,-0.447685,-0.4477195,347.6773,0.614811,0.3792728,0.0009369249,-0.001295836,0.001269037,0.00581817,-0.001858418,0.007281448,-0.0874887,-0.9034563,-0.1263673,359.8225,11.76214,359.9653,0.0002779337,-0.001749286,0.001911544,-0.01351546,-0.0009791966,0.007451612,0.06714728,-0.9153166,-0.1287763,4.712321,6.352461,359.2874,
652.325,-0.001349244,0.0003659235,-0.001393968,0.001326122,0.006231737,-0.01308412,-0.0694432,-0.4476779,-0.447744,347.674,0.6036781,0.3913586,0.0007945129,-0.001169281,0.001599283,0.007023138,0.0004291145,0.008816155,-0.08746372,-0.9034595,-0.1263565,359.8193,11.76209,359.9572,0.00082976,-0.0008635338,0.002068886,-0.008891298,0.0009080025,0.01362817,0.06716049,-0.9153125,-0.1287758,4.722456,6.350707,359.2775,
666.443,-0.001215738,0.0003998442,-0.001640682,-0.0007305618,0.004592702,-0.008794805,-0.06945039,-0.4476677,-0.4477754,347.6777,0.602469,0.3906756,0.0008877281,-0.001825822,0.001684469,-0.0007548275,-0.001201539,0.008571873,-0.08744007,-0.9034677,-0.1263389,359.8206,11.76178,359.9499,0.0008527493,-0.0003871302,0.002043755,-0.006376611,-0.001201627,0.01533048,0.06717448,-0.9152985,-0.1287761,4.729829,6.349359,359.2668,
680.46,-0.0009354918,0.0001665009,-0.001622854,-0.0007312134,0.004593092,-0.008793745,-0.06945393,-0.4476656,-0.4478009,347.6779,0.5951651,0.3968966,0.0008693716,-0.002045292,0.001618687,-0.003798104,-0.003210351,0.008081382,-0.08741754,-0.9034772,-0.1263212,359.8268,11.76608,359.9451,0.0005850624,7.916286E-05,0.001929559,-0.005105981,-0.00214256,0.004317869,0.06718361,-0.9152827,-0.1287783,4.735575,6.34868,359.2617,
694.367,-0.000642598,3.478822E-05,-0.001488405,-0.0007042305,0.004500755,-0.006400497,-0.06945496,-0.4476587,-0.4478225,347.6796,0.5911429,0.3965422,0.0006198083,-0.0008084967,0.001063412,0.004181758,-0.006896793,0.001331708,-0.08740436,-0.9034805,-0.1263101,359.8273,11.77027,359.9426,-0.0001786316,-0.0003162097,0.001803398,-0.002791584,-0.0002523672,0.008575278,0.06718584,-0.9152747,-0.1287742,4.739254,6.347893,359.2577,
708.266,-0.0004737116,0.0001762621,-0.001420612,-0.004900266,0.001938171,-0.004031562,-0.06946205,-0.4476521,-0.4478391,347.6914,0.5930753,0.3965407,0.0001915994,-0.001075956,0.0009524057,-0.001464102,-0.004588985,-0.0005632425,-0.08739577,-0.9034796,-0.1263029,359.8232,11.77192,359.9442,-0.001116833,-0.001957858,0.001886151,-0.01535818,0.01030835,6.60064E-05,0.06717978,-0.9152814,-0.1287667,4.749381,6.340889,359.2585,
722.168,-0.0001972475,-2.108869E-05,-0.00132404,-0.007006418,0.001796749,-0.001611291,-0.06946921,-0.4476696,-0.4478466,347.7007,0.5923727,0.3939135,7.821339E-05,-0.001028722,0.001180897,-0.001316817,-0.002481862,-0.0008679684,-0.08739042,-0.9034793,-0.1262974,359.8246,11.77506,359.9455,-0.001319581,-0.002350781,0.00167115,-0.01788924,0.002911195,-0.01332638,0.06715887,-0.9152883,-0.1287726,4.761354,6.3403,359.2688,
736.178,-9.055323E-05,-0.0003411093,-0.001085654,-0.004756144,-0.002562914,0.001569926,-0.06947785,-0.4476933,-0.4478477,347.7013,0.6027361,0.3892812,-0.0008540202,0.0001827289,0.002060105,0.00717551,0.002531419,0.008508175,-0.08738828,-0.9034699,-0.1262798,359.8244,11.77693,359.9391,-0.002349906,-0.002585485,0.001222108,-0.01994932,0.0105851,-0.02749637,0.06711696,-0.9153053,-0.1287789,4.775811,6.337385,359.2988,
749.855,0.0001774664,-0.0004999421,-0.001016397,-0.004709407,-0.004500599,0.002463818,-0.06947362,-0.447708,-0.4478626,347.7044,0.6090356,0.3869815,-0.003900652,0.001408326,0.003905992,0.001863633,0.01977656,-0.009992084,-0.08741741,-0.9034398,-0.1262368,359.8192,11.76461,359.9384,-0.003577821,-0.001553774,0.000985728,-0.005846088,0.02007114,-0.02587427,0.06707301,-0.9153178,-0.1287943,4.77538,6.326608,359.3231,
763.932,0.0003886969,-0.0005897086,-0.001180518,-0.00572854,-0.006463393,0.003371235,-0.06946733,-0.4477222,-0.4478852,347.7101,0.6174904,0.3854164,-0.006673347,0.001009459,0.006086665,-0.02734244,0.03085037,-0.03867304,-0.08750323,-0.9034032,-0.1261398,359.8266,11.73528,359.9792,-0.003717853,-0.001301455,0.0004785108,-0.005644224,0.0217728,-0.02141462,0.06703559,-0.9153274,-0.1288104,4.77702,6.315371,359.3393,
