time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2698.969,0.002740077,0.001617667,-0.005323536,0.02015571,0.006294052,-0.004927518,-0.1380632,-0.415622,-0.2724878,352.2033,7.460094,359.3984,0.00492589,0.001927309,-0.003231185,0.03901573,-0.01300415,0.01236727,-0.1636672,-0.9826093,-0.01622523,19.31586,24.23568,20.81259,0.0003583988,0.000313241,-0.0008318885,0.01227525,-0.008049862,-0.001560687,0.02161084,-0.9797548,-0.07751343,28.80122,358.3271,340.2745,
2712.744,0.001865218,0.002829776,-0.005944255,0.01705299,0.00627123,-0.008692879,-0.138045,-0.4155369,-0.2725902,352.1956,7.455194,359.4021,0.003233199,0.001153297,-0.002685155,0.03727403,-0.01282401,0.02365455,-0.1636118,-0.9826041,-0.01625524,19.31384,24.22748,20.77087,0.0008909654,-0.001693149,-0.001337244,-0.005097919,-0.002614016,-0.002444682,0.0216213,-0.9797682,-0.07752735,28.79788,358.3324,340.2748,
2726.587,0.001769972,0.003324999,-0.006194014,0.02830491,0.01003826,-0.01706929,-0.1380169,-0.4154654,-0.2726857,352.1441,7.436161,359.4172,0.001857763,0.0004508907,-0.002341993,0.01028449,-0.00875215,-0.002349095,-0.1635828,-0.9826117,-0.01627145,19.31215,24.23274,20.7629,0.001224329,-0.001124224,-0.001521886,0.0003577415,-0.003741177,-0.00817652,0.02163518,-0.9797873,-0.07754467,28.79704,358.3397,340.2786,
2740.747,0.001491385,0.004614585,-0.006557746,0.03497926,0.01146998,-0.01685899,-0.1380057,-0.4153502,-0.2727877,352.099,7.428448,359.4161,0.0007958096,-0.001287704,-0.00184971,-0.01614606,-0.007870374,-0.01022648,-0.1635719,-0.9826225,-0.01628723,19.31574,24.24314,20.7725,0.0003128919,1.561319E-05,-0.001886746,0.01007089,0.0002646482,0.0002877337,0.02164729,-0.9797928,-0.07756443,28.79263,358.3408,340.2814,
2754.492,0.0008292224,0.005263418,-0.00642846,0.04146555,0.004120361,-0.01639857,-0.1380103,-0.4152508,-0.2728736,352.061,7.424852,359.4198,-0.0004447116,-0.002738893,-0.0009970452,-0.01812785,-0.006849011,0.006188021,-0.1635726,-0.9826471,-0.01629188,19.32937,24.24902,20.78398,-0.0003172685,0.002672218,-0.001627711,0.02816683,-0.002580482,0.007727908,0.02165877,-0.979775,-0.07760155,28.77051,358.3265,340.2746,
2768.282,0.0007924009,0.005119735,-0.006446213,0.04481825,0.00431418,-0.01616232,-0.1379909,-0.4151904,-0.2729577,352.0212,7.429671,359.4151,-0.001260753,-0.002343615,-0.0004087354,-0.005788403,-0.0007564437,0.01562933,-0.1635725,-0.982666,-0.01629165,19.34068,24.24484,20.78281,-4.881521E-05,0.003196319,-0.001533804,0.02705012,-0.005658445,0.01046212,0.02167433,-0.9797343,-0.07763132,28.75159,358.3168,340.2669,
2782.424,0.0008246745,0.004309116,-0.006439531,0.04535084,0.003840221,-0.01389126,-0.1379711,-0.4151565,-0.2730417,351.9822,7.428566,359.4136,-0.0008745536,-0.0006135034,-0.0006248028,0.0003042901,0.006853341,-0.001900106,-0.1635715,-0.9826759,-0.01629772,19.34142,24.2393,20.77958,0.000215481,0.002219686,-0.00156489,0.01808821,0.0073918,0.004928464,0.02169783,-0.9796765,-0.07766269,28.73923,358.3065,340.2667,
2796.442,0.0005281027,0.003498069,-0.006521777,0.03535222,0.001265575,-0.009557745,-0.1379823,-0.4151257,-0.2731441,351.9846,7.434285,359.4099,0.001037975,-0.0009322087,-0.0009245228,-0.006789703,-0.007850574,-0.01670286,-0.1635647,-0.9826857,-0.01630603,19.33851,24.24905,20.78983,0.001429013,0.0006646589,-0.001456666,0.01174632,0.004872378,-0.003803414,0.02172875,-0.9796275,-0.07769641,28.72953,358.3005,340.2711,
2810.053,0.0001538943,0.00302897,-0.006482487,0.02518407,-0.003643593,-0.005653875,-0.1380022,-0.4150923,-0.2732463,351.9771,7.445306,359.4098,0.00130846,-0.002177858,-0.0006440382,-0.005730598,-0.01315908,0.003524797,-0.1635498,-0.9827043,-0.01630922,19.34508,24.25778,20.79395,0.002587265,0.0002520559,-0.00149233,0.01188828,0.002231137,-0.01669401,0.02175068,-0.9796191,-0.07772127,28.72267,358.3055,340.2838,
2824.258,0.0003228299,0.002745588,-0.006858139,0.02295561,0.0005148679,-0.006285965,-0.1380001,-0.415063,-0.2733617,351.951,7.439058,359.4103,0.0006392455,-0.002354403,-0.0003068503,0.009127257,-0.005335898,0.02689887,-0.1635201,-0.9827359,-0.01631382,19.35928,24.2502,20.77352,0.003659924,-0.0007310397,-0.001669419,0.006778677,-0.002900999,-0.02453539,0.02178289,-0.9796212,-0.07775211,28.7123,358.3226,340.3038,
2838.051,-9.839144E-05,0.002968199,-0.006654247,0.02475999,-0.006144654,-0.002555093,-0.1380157,-0.4150225,-0.2734544,351.9279,7.452464,359.3991,0.001907507,-0.001068626,-0.001308354,0.004201707,-0.009455852,0.002654803,-0.1634962,-0.9827625,-0.01631718,19.36252,24.25033,20.76272,0.002945646,-0.001311196,-0.001690956,0.002063721,-0.006873316,-0.004334738,0.02182139,-0.979625,-0.0777895,28.7086,358.3331,340.3109,
2852.168,0.0002103597,0.00282003,-0.006832273,0.03060986,-0.003482939,-0.005915617,-0.1380064,-0.4149929,-0.2735611,351.8949,7.461897,359.4061,0.00286612,-9.541691E-05,-0.002140876,0.0003476028,-0.01197937,-0.01386902,-0.1634691,-0.98278,-0.01633117,19.36147,24.26272,20.76608,0.002460799,-0.0004066277,-0.001261522,0.003669758,-0.01202812,0.00379661,0.02185415,-0.979625,-0.07781713,28.70322,358.3342,340.304,
2865.889,-3.186171E-05,0.002985101,-0.006954489,0.0332181,-0.003991482,-0.004135284,-0.138021,-0.4149428,-0.2736901,351.8714,7.462297,359.3982,0.002926196,-8.781523E-05,-0.002463616,0.01464651,-0.01428838,0.004021049,-0.1634244,-0.982789,-0.01636169,19.3601,24.27788,20.76325,0.001726693,0.0005706782,-0.001158392,0.004691514,-0.01100091,0.005365063,0.02188772,-0.979605,-0.07784984,28.69794,358.3352,340.2963,
2879.811,-0.0007002871,0.003379686,-0.006701518,0.03079988,-0.008499186,3.46842E-05,-0.1380531,-0.4148831,-0.2738004,351.8485,7.481572,359.3775,0.002433632,-0.0003080271,-0.002247397,0.02942704,-0.01226487,0.02388831,-0.1633774,-0.9827811,-0.01639964,19.35966,24.2742,20.73215,1.318834E-05,0.0005394017,-0.0008170931,0.004872276,0.004532719,0.009625796,0.02191494,-0.9795654,-0.07788245,28.69294,358.3281,340.289,
2893.85,-0.001066846,0.00352888,-0.006811717,0.02928196,-0.002589046,-0.002419107,-0.1380811,-0.4148416,-0.2739121,351.8211,7.461377,359.3851,0.002884343,-0.0008913203,-0.002723841,0.03233176,-0.01796281,0.02407767,-0.163319,-0.9827779,-0.01644947,19.36124,24.26752,20.68443,-0.002047613,-0.001337902,-0.0006629176,-0.004791627,0.01868285,0.01832434,0.02192208,-0.979539,-0.07790843,28.70123,358.3073,340.2796,
2907.604,-0.00146009,0.00353751,-0.006715443,0.03020268,0.0003166076,-0.008058485,-0.1381181,-0.4148093,-0.2740071,351.7958,7.46419,359.3906,0.003308572,-0.001976488,-0.00298913,0.01873328,-0.02546509,0.01570436,-0.1632773,-0.9827877,-0.01649015,19.36742,24.27425,20.65884,-0.00342061,-0.003641807,-0.0006773882,-0.01798798,0.03026056,0.01938803,0.0218935,-0.9795301,-0.0779264,28.72582,358.2791,340.2745,
2921.747,-0.002208517,0.003851239,-0.006356771,0.03210347,-0.001925947,-0.004447503,-0.138176,-0.4147599,-0.2740877,351.7757,7.459285,359.3813,0.002280601,-0.002387465,-0.002375575,0.01570531,-0.01959885,0.02426224,-0.1632407,-0.9828024,-0.01652697,19.37775,24.27296,20.63204,-0.005194114,-0.005289992,-0.0006283303,-0.02197871,0.03190566,0.02962113,0.02183931,-0.9795488,-0.07793679,28.75877,358.2417,340.261,
2935.757,-0.002311553,0.003508127,-0.006276732,0.03530582,0.002247063,-0.009879782,-0.1382346,-0.4147288,-0.2741572,351.7265,7.449142,359.3948,0.001084069,-0.002025844,-0.001629743,0.01717584,-0.01301912,0.03032337,-0.1632073,-0.9828077,-0.0165595,19.38696,24.26548,20.605,-0.004200847,-0.005459026,3.38133E-05,-0.02298827,0.03491742,-0.0006696587,0.02177781,-0.979545,-0.07794809,28.78252,358.2313,340.2745,
2949.512,-0.003144381,0.003569306,-0.00607435,0.0331856,-0.00312485,-0.008922438,-0.1383234,-0.4146834,-0.2742228,351.7104,7.46127,359.3973,0.001327662,-0.001341858,-0.002005628,0.007433737,-0.01705962,0.0137318,-0.1631781,-0.9827999,-0.01659171,19.39367,24.26427,20.58961,-0.002158865,-0.004164733,0.0001915542,-0.01697778,0.02490555,-0.03284667,0.02171238,-0.9795344,-0.07796045,28.79845,358.2506,340.3124,
2963.501,-0.003153167,0.003122834,-0.006207593,0.03555976,0.002361281,-0.01340137,-0.1383705,-0.4146628,-0.274315,351.6682,7.443988,359.3968,0.001820159,-0.0001760518,-0.002588439,0.00460979,-0.01755584,-0.007437012,-0.1631511,-0.9827836,-0.01663201,19.39486,24.27694,20.58707,-0.003580422,-0.003053005,-0.0005411159,-0.007485596,0.03153236,-0.01145217,0.02164875,-0.9795102,-0.07798168,28.80827,358.2494,340.3356,
2977.472,-0.00396183,0.003049613,-0.006138029,0.03323862,0.002119317,-0.01389947,-0.1384491,-0.414634,-0.2744015,351.6587,7.446119,359.4021,0.001217452,0.0005908817,-0.002644876,0.004985644,-0.01258159,-0.009093797,-0.1631384,-0.9827645,-0.01667092,19.39307,24.29075,20.58863,-0.005578316,-0.001524078,-0.0004449391,-0.0007080568,0.02477244,0.02036789,0.0215748,-0.9794882,-0.07800142,28.81549,358.2242,340.33,
2991.509,-0.004261777,0.003551755,-0.006269868,0.03196253,0.008296555,-0.01540434,-0.1385287,-0.4145867,-0.2744949,351.6229,7.420641,359.4117,0.00097824,0.0004875387,-0.002746094,0.002554257,-0.01541967,-0.007013061,-0.1631304,-0.9827425,-0.01671127,19.39139,24.30311,20.58926,-0.006163106,0.0001279146,-0.0003450529,0.009064506,0.03083564,0.02459139,0.02149533,-0.9794474,-0.07802074,28.82034,358.1841,340.3203,
3004.902,-0.005095006,0.003745422,-0.005438594,0.03875637,0.006682102,-0.01432534,-0.1386527,-0.4145572,-0.2745451,351.578,7.416921,359.4087,0.0007285648,0.000830889,-0.002773431,0.006551452,-0.01262309,-0.01164145,-0.1631354,-0.9827055,-0.01675254,19.38815,24.31757,20.59003,-0.004558572,0.00103293,-0.0003603729,0.01542241,0.02295091,0.008252762,0.02142864,-0.9794022,-0.07804206,28.81725,358.1623,340.3213,
3019.183,-0.005163476,0.003660543,-0.005173793,0.03429219,0.01480108,-0.02020382,-0.1387545,-0.414535,-0.2746079,351.5643,7.388141,359.4272,-2.663501E-05,0.0006875301,-0.00233867,0.01144391,-0.007382533,-0.003433981,-0.1631471,-0.9826641,-0.01679191,19.38275,24.32623,20.58608,-0.003003908,0.0002602979,-0.000501642,0.01137894,0.01987357,-0.01026446,0.02136825,-0.9793691,-0.07806249,28.81329,358.1547,340.3347,
3032.874,-0.005977395,0.003315606,-0.004268157,0.03193411,0.01557334,-0.02099592,-0.1388426,-0.4145049,-0.2746397,351.5381,7.371421,359.4368,-0.0008376703,0.0001617925,-0.001765364,0.01538922,-0.004820412,0.01306192,-0.1631586,-0.9826328,-0.01682618,19.37846,24.32504,20.56994,-0.002291076,-0.001497725,-0.0004366647,0.0002852983,0.02209135,-0.0190088,0.02131138,-0.9793511,-0.07808167,28.81472,358.1569,340.3584,
3046.713,-0.006383794,0.003117217,-0.004046448,0.0216265,0.02104381,-0.0235136,-0.1389238,-0.4144752,-0.2746883,351.5385,7.333944,359.4554,-0.0001082395,-0.0002851392,-0.001523821,0.002827921,-0.01025024,8.79607E-05,-0.163162,-0.9826341,-0.01684311,19.38116,24.32749,20.56109,-0.001802734,-0.00299168,-0.0006605295,-0.01127117,0.0238096,-0.0184825,0.02126984,-0.9793493,-0.07809922,28.8242,358.1622,340.3861,
3060.881,-0.006513839,0.003376014,-0.003768564,0.01910171,0.02589643,-0.02551517,-0.1390218,-0.4144176,-0.274738,351.5093,7.303043,359.4669,-0.0005721308,-0.0003598996,-0.001206255,-0.000440201,-0.009531343,0.001555849,-0.1631694,-0.9826367,-0.01685819,19.38752,24.33548,20.56034,-0.001734674,-0.001739596,-0.000625812,0.0006898319,0.01384012,-0.008154998,0.02123909,-0.9793406,-0.07811898,28.82838,358.1639,340.3992,
3074.876,-0.007394182,0.003758967,-0.003216069,0.02345788,0.02068643,-0.02500918,-0.1391649,-0.4143449,-0.2747778,351.4853,7.299105,359.4786,-0.001888515,-8.192814E-05,-0.0007451676,0.002431775,0.004284156,0.01002564,-0.1631795,-0.9826301,-0.01687022,19.39031,24.33117,20.55551,-0.001305716,-0.001160756,-0.0007784289,0.0003424854,0.008675835,-0.007478985,0.02120677,-0.9793161,-0.07813744,28.82894,358.1665,340.4066,
3088.77,-0.007502328,0.004647329,-0.003441222,0.02836885,0.02752273,-0.03286383,-0.1392747,-0.4142423,-0.2748407,351.432,7.25642,359.5033,-0.002355988,0.0001426164,-0.0006440344,0.008040654,0.006601684,0.01522035,-0.1631955,-0.982621,-0.01688292,19.39039,24.31704,20.54141,-0.00239425,-0.001482016,-0.001187404,-0.008092678,0.01450114,0.005691191,0.02116279,-0.9792905,-0.07815936,28.83727,358.163,340.4117,
3102.738,-0.007966636,0.005227654,-0.0027682,0.04013176,0.02532848,-0.03848633,-0.1393662,-0.4141283,-0.2748532,351.378,7.238647,359.5269,-0.001331076,0.0005784278,-0.001110787,-0.002606012,-0.0003267456,-0.001799434,-0.1632037,-0.9826056,-0.0168908,19.39105,24.31177,20.53843,-0.002894573,-0.001045466,-0.0008266158,-0.005736471,0.02171176,0.008178498,0.02112601,-0.979268,-0.07817024,28.84947,358.1462,340.4132,
3116.7,-0.008073646,0.005365474,-0.002145887,0.04698277,0.0235463,-0.04185307,-0.1394518,-0.4140276,-0.2748629,351.3326,7.204858,359.5455,-0.0007520237,0.001256595,-0.001051649,-0.0110167,0.002844738,-0.01593932,-0.1632142,-0.9825821,-0.01689979,19.38827,24.31852,20.55239,-0.0007481311,-0.0005317469,-0.0007336395,-0.004684412,0.01029523,-0.01106582,0.02111293,-0.9792526,-0.07817569,28.85575,358.1467,340.4224,
3130.451,-0.007666635,0.005208767,-0.002099625,0.04519579,0.02908759,-0.04541826,-0.1395359,-0.4139438,-0.2748956,351.2891,7.16651,359.5763,-0.0007508043,0.001861898,-0.0008731714,-0.002980561,0.007995157,-0.01282925,-0.1632165,-0.9825605,-0.0169061,19.38082,24.32196,20.56461,-0.002755156,-0.00225838,-0.001651905,-0.01388412,0.01820618,0.02427172,0.02109493,-0.9792426,-0.07819498,28.87285,358.1336,340.4213,
3144.645,-0.007416783,0.00482307,-0.002135992,0.04263874,0.03333088,-0.03811372,-0.1396287,-0.4138742,-0.2749311,351.2619,7.133198,359.5737,-0.0005081603,0.001576019,-0.0009604183,0.004811167,0.007548776,-0.004433925,-0.1632101,-0.9825559,-0.01691338,19.37221,24.32056,20.5689,-0.004159489,-0.002094434,-0.001330755,-0.00820994,0.01916323,0.03443157,0.02107082,-0.9792385,-0.07821921,28.89018,358.0938,340.3965,
3158.658,-0.007210554,0.004605695,-0.001835125,0.04336992,0.03263637,-0.0255066,-0.1397213,-0.4138093,-0.2749478,351.2267,7.112801,359.5547,8.518575E-05,0.000986755,-0.001182583,0.002251378,0.005341358,-0.005972575,-0.1631997,-0.982556,-0.01692227,19.36577,24.3197,20.56948,-0.002008001,0.0008880841,-0.0008823514,0.01637253,0.01052959,0.001317456,0.02106064,-0.9792152,-0.07824092,28.88508,358.0834,340.3981,
3172.455,-0.006687018,0.004619102,-0.001489322,0.03925348,0.03091516,-0.01941318,-0.1397963,-0.4137426,-0.2749504,351.2007,7.086216,359.5644,0.001377637,-0.0001532706,-0.001544838,0.0002920006,-0.006019908,-0.001603163,-0.1631677,-0.9825525,-0.01693836,19.36341,24.32252,20.57055,0.002226559,0.002793659,-0.0004656812,0.02692476,-0.01913761,-0.03812405,0.0210614,-0.9791746,-0.0782762,28.84814,358.1104,340.4227,
3186.057,-0.006154055,0.004605111,-0.001312566,0.0301453,0.03218306,-0.02107863,-0.1398662,-0.4136778,-0.2749548,351.1942,7.055828,359.5804,0.002407145,-0.0008464063,-0.00190587,0.0007598958,-0.01454573,0.0006777386,-0.1631245,-0.9825534,-0.01695946,19.36833,24.33011,20.56851,0.002607028,-0.0009657774,-0.001457974,-0.01313367,-0.004116018,-0.03096231,0.02106914,-0.9791659,-0.07829227,28.84773,358.1392,340.448,
3200.203,-0.00638057,0.004202784,-0.000531889,0.026557,0.02541092,-0.01697946,-0.1399687,-0.4136366,-0.274939,351.1721,7.050885,359.5773,0.00234227,-5.110756E-05,-0.002015497,0.006586246,-0.01305799,0.0007453277,-0.1630853,-0.9825488,-0.01697899,19.37197,24.33493,20.56215,-0.002816321,-0.003587481,-0.002483431,-0.02971322,0.01171014,0.04714233,0.02105959,-0.9791861,-0.07831457,28.88176,358.1109,340.4196,
3214.003,-0.005945511,0.003233944,-0.0003233487,0.02197659,0.02305864,-0.0128747,-0.1400453,-0.4136229,-0.2749399,351.1627,7.03482,359.573,0.001558883,0.002300222,-0.001971981,0.01567158,0.001000385,-0.01335607,-0.1630519,-0.9825269,-0.01701153,19.36047,24.34098,20.55761,-0.005110924,-0.002731929,-0.002673809,-0.01939389,0.01260108,0.06587844,0.02103546,-0.9792087,-0.07833632,28.90841,358.0457,340.3584,
3227.847,-0.00531748,0.002892544,-0.0006111172,0.01176965,0.01916128,-0.009257921,-0.1401029,-0.4135995,-0.2749514,351.1667,7.024732,359.5817,0.0009417818,0.002447812,-0.00182402,0.01083654,0.001764337,-0.009340539,-0.1630355,-0.9825029,-0.01703317,19.35111,24.34418,20.55681,-0.003427534,-0.001970058,-0.002201858,-0.008003763,0.0222609,0.01793451,0.02101844,-0.9792154,-0.07835078,28.91581,358.0286,340.3563,
3241.908,-0.004907226,0.002366445,-0.0004452538,0.01108731,0.007398217,-0.01110104,-0.1401582,-0.4135933,-0.2749422,351.1539,7.030323,359.5897,8.525469E-05,0.001947241,-0.00104749,0.003356804,0.0005326371,0.001893827,-0.1630175,-0.982467,-0.01704551,19.3466,24.34505,20.55493,-0.0001715936,-0.002093764,-0.0009030959,-0.007715931,0.02642947,-0.0510274,0.02099946,-0.9792409,-0.0783559,28.92619,358.0558,340.4099,
3256.111,-0.004637988,0.00251639,-0.0006897656,0.01581361,0.006685285,-0.01427357,-0.1402211,-0.4135599,-0.274945,351.1251,7.034377,359.6054,0.0001807844,0.001977686,-0.0008833652,-0.0001971167,-0.003932456,-0.003720353,-0.1630065,-0.9824267,-0.01705252,19.34631,24.34518,20.5538,0.002189819,-0.001793497,0.0002592976,-0.0015912,0.02118927,-0.09470444,0.02098643,-0.9792741,-0.07834426,28.92409,358.139,340.524,
3269.843,-0.004912934,0.002802955,-0.0005640348,0.01970621,0.001906855,-0.01594683,-0.1403331,-0.4135111,-0.2749103,351.1001,7.028801,359.611,0.0002959765,0.001596711,-0.0006445494,-0.001816421,-0.003473353,-0.01354839,-0.1630021,-0.982397,-0.01704689,19.34425,24.3545,20.56036,0.00425267,-0.002274568,0.001445879,-0.004847341,0.008284857,-0.1074083,0.0209976,-0.9793203,-0.07830179,28.91965,358.2296,340.6241,
3283.47,-0.005182049,0.002350075,-0.0004849413,0.02123257,-0.002127361,-0.01845699,-0.1404437,-0.41349,-0.2748798,351.082,7.039003,359.6244,-0.0002118096,0.0005077157,-2.880747E-05,0.0006606341,-0.001050458,-0.003264304,-0.1630001,-0.9823835,-0.01703396,19.34237,24.35914,20.56322,0.004846147,-0.004556454,0.001588275,-0.03127119,0.004350377,-0.08246487,0.02100808,-0.9793659,-0.07825785,28.94308,358.2922,340.6808,
3297.523,-0.005392602,0.001482919,-0.0005131527,0.024683,-0.003897148,-0.01754616,-0.1405432,-0.4135069,-0.2748716,351.0625,7.037458,359.6328,-0.0001012728,-0.001091965,0.0004588379,-0.0006486779,-0.008689392,0.00669841,-0.1629995,-0.9823824,-0.01700607,19.34567,24.36024,20.56037,0.00222798,-0.004901009,0.001563751,-0.03365799,-0.005019585,-0.02029869,0.02101376,-0.9794001,-0.07821313,28.95938,358.2973,340.6734,
3311.565,-0.005296309,0.0009563161,-0.0008741566,0.02607313,-0.002015968,-0.01159868,-0.1406347,-0.4135261,-0.2748776,351.0347,7.031459,359.6204,3.815594E-05,-0.00170565,0.000815428,-0.008451885,-0.008257451,-0.001690129,-0.1630077,-0.9824029,-0.01697039,19.35455,24.36461,20.56158,0.001294226,-0.00338122,0.002113767,-0.02270414,-0.009245754,-0.007231071,0.02101074,-0.9794208,-0.07817252,28.96797,358.305,340.6701,
3325.143,-0.004910903,0.000769448,-0.001230306,0.03009835,-0.001569598,-0.003528445,-0.1407158,-0.413523,-0.2748955,351.0069,7.041677,359.5958,-0.0009315335,-0.0008165722,0.001468718,-0.007930512,0.00252145,0.0001053881,-0.1630206,-0.9824198,-0.01693149,19.36049,24.36681,20.56761,0.001592907,-0.0006233106,0.00259184,-0.0009085729,-0.003124105,-0.02490983,0.02100688,-0.9794293,-0.0781159,28.96949,358.3253,340.6848,
3339.242,-0.004185176,0.001185924,-0.0016608,0.03460434,0.000284472,0.00170197,-0.1407852,-0.4134791,-0.2749289,350.9751,7.038579,359.5834,-0.001810869,0.0006941461,0.001769759,-0.002088769,0.01044799,4.963556E-06,-0.1630435,-0.982422,-0.01689088,19.36077,24.36185,20.57258,0.0009332409,0.001451814,0.002591553,0.01669527,-0.005299469,-0.02023438,0.02100206,-0.9794127,-0.07807884,28.95631,358.3404,340.7009,
3353.237,-0.003852175,0.002224267,-0.001973562,0.03953747,-0.001610778,0.009187186,-0.1408593,-0.4134063,-0.2749612,350.9359,7.045529,359.5603,-0.001948123,0.002602326,0.001310506,-0.001775026,0.01583839,-0.01403682,-0.1630752,-0.9824017,-0.01685878,19.35084,24.35544,20.5803,0.0009309019,0.001902555,0.002378633,0.01750146,-0.007370858,-0.02228335,0.02099581,-0.979386,-0.07805031,28.9382,358.3566,340.7165,
3367.109,-0.003572592,0.00216283,-0.001827948,0.04437189,-0.004367404,0.006653064,-0.1409116,-0.4133977,-0.274967,350.9024,7.058958,359.558,-0.001714352,0.004256266,0.0006379752,-0.00622841,0.01533874,-0.03265173,-0.1631171,-0.9823557,-0.01683385,19.33153,24.36241,20.60455,0.001587734,-0.0003259704,0.001633585,-0.006379666,-0.008823407,-0.02354831,0.02099183,-0.9793753,-0.07802381,28.93187,358.3806,340.7318,
3381.351,-0.0032629,0.001800659,-0.001898579,0.03910611,-0.0007717768,-0.002454126,-0.1409597,-0.4134016,-0.2749801,350.8763,7.050365,359.5649,-0.002366096,0.004295141,0.0004100375,-0.007448582,0.01391184,-0.03160811,-0.1631642,-0.9823071,-0.01681473,19.31416,24.37285,20.63068,0.0008836437,-0.003067951,0.0008511432,-0.02583142,-0.006696802,-0.01553046,0.02098587,-0.9794047,-0.07799581,28.94624,358.4048,340.7436,
3395.219,-0.003360617,0.001733643,-0.001621042,0.03587047,-0.002339136,-0.006916352,-0.1410123,-0.4133794,-0.2749895,350.8532,7.04798,359.5732,-0.003968788,0.003373723,0.0004773189,-0.00749493,0.0201338,-0.01064618,-0.1632165,-0.9822679,-0.01679785,19.3049,24.36834,20.64437,0.000374617,-0.003914722,0.0008502425,-0.02533261,0.002629578,-0.02475453,0.02096921,-0.979449,-0.07796744,28.96645,358.4279,340.7629,
3408.922,-0.003067192,0.002130472,-0.001921814,0.03165196,0.004146897,-0.006897825,-0.1410476,-0.413334,-0.2750201,350.834,7.028162,359.5643,-0.004069875,0.001810784,0.0001862643,-0.009915326,0.01728799,-0.0085621,-0.1632788,-0.9822538,-0.01679313,19.29771,24.3587,20.6581,-0.0004306617,-0.003977704,0.0004406775,-0.02050214,0.01453041,-0.03262043,0.0209277,-0.9794753,-0.07794318,28.98375,358.4544,340.7975,
3423.194,-0.003192735,0.002478491,-0.001564474,0.03650083,0.005042434,-0.004888057,-0.1410979,-0.4132898,-0.2750252,350.7885,7.029498,359.5583,-0.003867793,0.0001235986,-0.0001301073,-0.02676722,0.01647033,-0.003200212,-0.1633333,-0.9822536,-0.01679032,19.30284,24.34916,20.67691,-0.00451746,-0.00379392,-0.0003237716,-0.008680456,0.03248635,0.002945744,0.02086614,-0.9794993,-0.07793032,28.9986,358.4452,340.8119,
3436.971,-0.003719137,0.002795856,-0.001079471,0.03491658,0.001045368,-0.006642302,-0.1411626,-0.4132506,-0.2750235,350.7678,7.031067,359.5663,-0.002084611,-0.0008843603,-0.0006776809,-0.02809378,0.002803625,-0.005469989,-0.1633685,-0.9822503,-0.01679318,19.31245,24.34955,20.69592,-0.007093815,-0.00377475,-0.0001890131,-0.004571801,0.03859745,0.02513886,0.02077962,-0.9795318,-0.07791508,29.01448,358.4021,340.8062,
3450.761,-0.003763289,0.00269179,-0.0009843009,0.02946058,0.008663137,-0.01705875,-0.1412141,-0.4132258,-0.2750307,350.7437,6.995558,359.5933,-0.0009831605,-0.0009123581,-0.001091534,-0.01823689,-0.006178385,0.002665275,-0.1633903,-0.9822432,-0.01680087,19.32409,24.35465,20.70693,-0.006524311,-0.003577509,0.0002192373,-0.007070392,0.03607003,0.01111256,0.02070629,-0.9795564,-0.07790334,29.02865,358.3821,340.8142,
3464.946,-0.00434186,0.00275326,-0.0009021277,0.02002532,0.01156195,-0.02042395,-0.1413012,-0.4131734,-0.2750484,350.7466,6.985149,359.6018,-9.645033E-05,0.0002761508,-0.0009908932,-0.0004090434,-0.003096047,0.001397171,-0.1634002,-0.9822303,-0.01681,19.32837,24.35793,20.7079,-0.005269965,-0.002727105,0.0005624666,-0.003352511,0.03617669,-0.01421879,0.02062971,-0.9795716,-0.07788967,29.03988,358.3792,340.843,
3478.946,-0.004504945,0.002622285,-0.0008352805,0.01753777,0.01604145,-0.02707244,-0.1413793,-0.4131281,-0.2750659,350.7252,6.951241,359.6352,0.000783255,0.0009543737,-0.0009463452,0.01111209,-0.005871302,-0.001920419,-0.1633967,-0.9822107,-0.01682151,19.3254,24.36054,20.7013,-0.005836263,-0.0008606173,0.000260374,0.006489071,0.02885392,0.001551714,0.02055752,-0.9795603,-0.07788847,29.04488,358.3671,340.8563,
3492.632,-0.004850631,0.002242357,-0.0004900724,0.01840379,0.01467867,-0.02796533,-0.1414545,-0.4131034,-0.2750648,350.7112,6.939097,359.6451,0.001844481,0.0004102472,-0.0006655571,0.001267678,-0.009759482,-0.009746103,-0.1633841,-0.9821939,-0.01682818,19.32295,24.36946,20.69956,-0.005986342,0.002083971,0.0006981977,0.02689746,0.01015395,0.01520357,0.02048317,-0.9795282,-0.07788947,29.02997,358.3417,340.8472,
