time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.536,0.0001835343,0.00226186,-0.005397362,0.01683794,0.003054164,0.004270769,0.08102295,0.5236853,0.3542434,2.025173,0.3065967,356.2818,-0.001052563,0.003447252,0.01209923,0.003191683,-0.01119091,-0.008295817,-0.1228814,-0.2435277,0.3775423,40.44426,303.4915,278.1506,-0.002720842,-0.0009047603,0.01163626,-0.007341249,-0.006800273,-0.03778013,0.2950793,-0.2312314,0.3666118,56.51106,53.62237,62.82486,
151.559,0.0001868909,0.002541105,-0.005452596,0.02324449,0.002621331,4.823884E-05,0.08102971,0.523749,0.3541648,1.986829,0.3045855,356.2906,-0.001590436,0.004009743,0.01238157,0.01465919,-0.0241118,-0.00987002,-0.1229462,-0.2435021,0.3777368,40.42684,303.5124,278.1764,-0.004655582,-0.001039049,0.01019295,-0.005534368,-0.02039193,-0.03152793,0.2950107,-0.2312266,0.3667551,56.5218,53.65352,62.83502,
165.115,9.954197E-05,0.002384013,-0.005387041,0.02501796,-0.0004688072,-0.004436193,0.08104679,0.5237756,0.3541026,1.978715,0.3076045,356.3058,-0.003639755,0.002595667,0.01144155,0.004189632,-0.015886,0.02166012,-0.1229676,-0.2434432,0.3779018,40.41075,303.4895,278.1712,-0.006229612,-0.004143968,0.006592644,-0.03089799,-0.06998678,-0.04665792,0.2949087,-0.2313489,0.3669837,56.59933,53.78028,62.912,
179.161,0.0002347899,0.00247962,-0.005508768,0.0231022,0.001244963,-0.009679416,0.0810712,0.5238072,0.3540342,1.952943,0.3055673,356.3195,-0.002953356,0.002831301,0.01152917,0.006643759,-0.02034321,0.007446549,-0.1229957,-0.2433813,0.3780552,40.39652,303.4948,278.1834,-0.01049763,-0.005175472,0.006190121,-0.01744775,-0.09123614,-0.01238286,0.2947616,-0.2313215,0.3670801,56.68478,53.78759,62.90358,
193.151,-4.985183E-05,0.002004052,-0.005224307,0.02273806,-0.001764627,-0.01203959,0.08104193,0.5238035,0.3539887,1.932119,0.3017671,356.3319,-0.002685158,0.002643382,0.01104826,0.00599981,-0.01969975,0.009386666,-0.1230312,-0.2433392,0.3782188,40.38099,303.4898,278.1887,-0.01253457,-0.005507862,0.006196443,-0.02756444,-0.08390445,0.02148288,0.2946637,-0.2314517,0.3672437,56.76223,53.78237,62.92103,
206.969,-0.0002515368,0.001236999,-0.005115983,0.01852711,-0.001092486,-0.01419329,0.0809741,0.5237694,0.3539461,1.934596,0.3109786,356.3466,-0.0009658057,0.002868721,0.01081822,0.01049276,-0.02906095,0.002081138,-0.1230413,-0.2432766,0.3783837,40.35953,303.4964,278.2065,-0.01018616,-0.00966749,-0.001196939,-0.1796894,-0.03060069,0.06287646,0.2945048,-0.2318766,0.366837,56.84583,54.01663,63.39436,
221.055,-0.0001437109,0.001163721,-0.005236467,0.009262858,0.002153715,-0.01408009,0.08092421,0.5237579,0.3538918,1.934531,0.3014486,356.3575,0.001035555,0.002201322,0.009601848,0.006258299,-0.01942412,-0.004677744,-0.1230276,-0.2432322,0.3784968,40.35138,303.5041,278.2168,-0.01112839,-0.01211976,-0.0005609344,-0.1820476,-0.05283152,0.07556602,0.2943106,-0.2319673,0.3675259,56.95284,54.12846,63.65712,
235.107,-0.0004011578,0.0004763548,-0.004988648,0.01175595,-0.003666196,-0.0123343,0.08094102,0.5237372,0.3538313,1.92011,0.3149657,356.3635,0.003479745,0.001778816,0.007934205,0.00531259,-0.01111684,-0.01463911,-0.1229911,-0.2431747,0.3785932,40.34811,303.5193,278.2305,-0.007889402,-0.005596752,0.001629132,-0.08382852,-0.01184349,0.06371115,0.2943264,-0.2317499,0.3673766,56.88447,53.98828,63.46852,
249.05,-0.0004798739,0.0003875784,-0.005284274,0.006248336,-0.004567544,-0.006063242,0.08096397,0.5237335,0.3537494,1.924185,0.3196543,356.3559,0.006104181,0.001188653,0.006873661,-0.0069487,-0.007966637,-0.03136694,-0.1229137,-0.2431083,0.3786785,40.34698,303.5524,278.2406,-0.004234213,-0.00107163,0.002556095,-0.04919294,0.006434508,0.04208953,0.2942952,-0.2317791,0.3674227,56.87439,53.97366,63.47138,
262.762,-5.328469E-05,0.0001812451,-0.005719754,0.004799523,0.001044683,-0.00674178,0.08097121,0.5237303,0.3536636,1.922487,0.3109667,356.3617,0.008345045,0.0002282417,0.006020153,-0.01434067,-0.003501333,-0.04924151,-0.1228038,-0.2430504,0.3787427,40.35332,303.605,278.2509,-0.0003090955,0.0002297152,0.001392841,-0.01540256,-0.01456183,-0.009229793,0.2942871,-0.2317775,0.367448,56.87942,53.99143,63.48207,
276.918,-0.0002260597,5.214609E-05,-0.005984611,0.002577754,0.0003951494,-0.008957029,0.0809432,0.5237305,0.353582,1.922777,0.3143659,356.3718,0.009311439,-0.0004392799,0.005556708,-0.0165218,-0.005380167,-0.05636876,-0.1226943,-0.2430301,0.3787863,40.35701,303.6649,278.2644,0.003903049,0.0006275178,-2.637808E-05,-0.01298481,-0.02201505,-0.04380992,0.2943422,-0.2317751,0.3675042,56.89507,54.05645,63.5155,
290.678,-0.0006519367,0.0001538207,-0.006201859,0.002290444,-0.001875896,-0.006988202,0.08091041,0.5237297,0.3534938,1.92131,0.3194977,356.3745,0.008694366,-0.0006640468,0.00472513,-0.00725078,-0.01178151,-0.04430145,-0.122604,-0.2430145,0.378814,40.35243,303.7049,278.2794,0.008533789,0.001234265,0.0002394272,-0.02479081,-1.311069E-05,-0.06051064,0.2944579,-0.2317689,0.3675637,56.88632,54.16578,63.58564,
304.343,-0.0005400846,0.0001579456,-0.006400612,0.004708718,0.0002228522,-0.01000934,0.08090881,0.5237064,0.3533958,1.914434,0.3161405,356.388,0.007679189,-0.001235907,0.003636203,-0.001815004,-0.009458776,-0.02685458,-0.1225387,-0.2429939,0.3788477,40.35123,303.7231,278.2881,0.01187335,0.001419671,5.927356E-05,-0.03468107,0.01345803,-0.07069084,0.294597,-0.2317468,0.3676167,56.86212,54.29145,63.67581,
318.574,-0.000593646,0.0007294609,-0.006664495,0.005754134,2.008491E-05,-0.008941328,0.08090046,0.5237049,0.3532933,1.907423,0.3169828,356.394,0.005954889,-0.002209051,0.001604854,0.01187794,0.001412485,-3.579305E-05,-0.1224657,-0.2429805,0.3788886,40.35624,303.7256,278.2979,0.01450836,0.001271929,-0.000674549,-0.0426178,0.01840181,-0.07437349,0.2947713,-0.2317244,0.3676632,56.83525,54.43457,63.78524,
332.584,-0.0007269982,0.0005887994,-0.006531492,0.01309124,-0.001595336,-0.01323499,0.08089203,0.5237007,0.3532016,1.883612,0.3211608,356.4117,0.004702807,-0.003142386,0.000315214,0.0157916,0.01459892,0.01586273,-0.1223948,-0.2429823,0.3789225,40.36936,303.7109,278.3019,0.01613675,0.001579218,-0.0008006841,-0.04435666,0.0296196,-0.06310888,0.294956,-0.231685,0.367701,56.79954,54.54805,63.88284,
346.273,-0.0008816558,0.0008307792,-0.006616538,0.01416165,-0.001644929,-0.01429445,0.08088052,0.5237169,0.3531026,1.865789,0.3263775,356.4226,0.004067731,-0.003114642,0.0002353812,0.01424493,0.007102873,0.02006415,-0.1223319,-0.2429909,0.3789462,40.37403,303.694,278.3063,0.01669408,0.002693932,0.0003434177,-0.03129634,0.04733395,-0.04150232,0.2951257,-0.2316511,0.3677193,56.75564,54.59523,63.93177,
360.451,-0.001062873,0.0007459699,-0.00681824,0.01339995,0.0008278276,-0.01733283,0.08086675,0.523718,0.3529997,1.863478,0.3218862,356.4442,0.004164325,-0.002816713,0.0006755599,0.006006369,-0.001443567,0.01068696,-0.122274,-0.2429982,0.3789666,40.3721,303.685,278.308,0.01700451,0.003079409,0.0005065422,-0.02664881,0.04919554,-0.0255835,0.2952985,-0.2316201,0.3677261,56.72084,54.62442,63.96827,
374.19,-0.001339521,0.0005147002,-0.007094321,0.01245751,0.001931575,-0.01619654,0.08084705,0.5237074,0.3528937,1.857417,0.315991,356.4537,0.004714652,-0.002338313,0.001091732,0.002894959,-0.006620484,-0.0004240783,-0.1222031,-0.2430133,0.378983,40.36913,303.6832,278.3099,0.01722276,0.003446164,-0.0004299968,-0.02425556,0.04030213,-0.01546957,0.2954925,-0.2315636,0.3677309,56.69399,54.65499,64.00832,
388.342,-0.001410595,0.0003255885,-0.007547281,0.004264065,0.005175148,-0.01821365,0.08083218,0.5236949,0.3527777,1.860628,0.3097565,356.472,0.005333371,-0.002055712,0.001026564,0.005479888,-0.002450851,-0.007928938,-0.1221249,-0.2430262,0.3789963,40.36832,303.692,278.3182,0.01764079,0.003730261,-0.00112885,-0.01398281,0.02533229,-0.01670961,0.2956992,-0.2314981,0.3677298,56.67941,54.68036,64.02972,
401.817,-0.001651302,-2.83611E-05,-0.007669695,0.005209005,0.004076122,-0.01934694,0.08080362,0.5236902,0.3526749,1.861183,0.3101257,356.4877,0.005817254,-0.001610713,0.0008231906,0.005181904,0.0003559468,-0.0135994,-0.1220408,-0.2430297,0.3790046,40.37095,303.7065,278.3286,0.01934113,0.004448076,-0.001474793,-0.0135447,0.02897434,-0.02761589,0.295979,-0.2314352,0.3677209,56.64946,54.72626,64.06455,
415.808,-0.001611077,0.0002390908,-0.007970317,0.005577012,0.007168887,-0.01805514,0.08078241,0.5237072,0.3525618,1.851922,0.2974954,356.4996,0.005721396,-0.001600847,0.00045578,0.009036072,0.005019469,-0.01146569,-0.1219586,-0.2430251,0.37901,40.37825,303.718,278.3395,0.02107234,0.005123037,-0.00210502,-0.02302097,0.03126334,-0.03143115,0.2962859,-0.2313755,0.3677046,56.61688,54.79027,64.123,
429.776,-0.001798257,0.0005051317,-0.007953428,0.009587151,0.004725388,-0.02031102,0.08077407,0.5237194,0.3524543,1.841165,0.3009672,356.5214,0.005457573,-0.001750835,0.0006112858,0.001935089,0.008424251,-0.01015944,-0.121876,-0.2430179,0.3790192,40.38454,303.726,278.3445,0.02152085,0.006198029,-0.002602878,-0.01035134,0.02220576,-0.03981243,0.296576,-0.2313098,0.367691,56.59583,54.83879,64.14562,
443.533,-0.001667936,0.00116013,-0.008085457,0.01186104,0.005689768,-0.0223489,0.08078523,0.5237468,0.352338,1.822402,0.2919455,356.5432,0.004957567,-0.001725643,0.001331286,0.003727313,0.006363798,-0.008926674,-0.1217914,-0.2430339,0.3790399,40.3907,303.7318,278.3497,0.02135074,0.006994088,-0.002207117,0.004792861,0.01837148,-0.03921087,0.2968482,-0.23121,0.367678,56.57731,54.86494,64.14166,
457.585,-0.001608708,0.001478564,-0.008008251,0.01838661,0.006258192,-0.02542279,0.08077112,0.5237694,0.3522272,1.796014,0.2837058,356.5731,0.003744666,-0.0006316376,0.002319036,0.001929232,-0.009918641,-0.004388722,-0.1217163,-0.2430466,0.37907,40.38887,303.7401,278.3573,0.02111583,0.006551702,-0.001768486,0.002789007,0.01916815,-0.02896176,0.2971057,-0.2311295,0.3676677,56.56004,54.88249,64.1454,
471.489,-0.001810249,0.001997492,-0.007969436,0.01599475,0.004233629,-0.02345706,0.08069319,0.5238011,0.3521108,1.795923,0.281608,356.5812,0.002696194,0.0002687259,0.002618399,-0.001623475,-0.01738844,-0.0008456066,-0.1216619,-0.2430541,0.3791063,40.37693,303.7478,278.3635,0.02197742,0.005579085,-0.002449593,-0.01331237,0.02856037,-0.02393977,0.2974023,-0.2310978,0.3676355,56.53059,54.92107,64.18531,
485.365,-0.001717097,0.001778807,-0.007655805,0.02265915,0.006393442,-0.01894912,0.08062813,0.5238101,0.3520075,1.760948,0.2837612,356.5855,0.002314967,4.890256E-05,0.002418669,0.006490549,-0.01073626,0.002049017,-0.1216264,-0.2430602,0.3791415,40.36802,303.7502,278.3706,0.02271908,0.00422063,-0.004005745,-0.02869488,0.02899169,-0.02609489,0.2977163,-0.2311,0.3675964,56.50357,54.98797,64.25674,
499.506,-0.001974254,0.002100227,-0.007268624,0.02210145,0.001795169,-0.01392194,0.0805952,0.5238514,0.3519257,1.74325,0.280523,356.59,0.002372301,-0.0002847197,0.00204818,0.01460613,-0.004083006,0.004941517,-0.1215805,-0.2430461,0.3791789,40.36456,303.7493,278.381,0.02342537,0.003929831,-0.004330934,-0.022947,0.03969384,-0.02934683,0.2980329,-0.2311056,0.3675391,56.46366,55.04176,64.30551,
513.53,-0.00180567,0.001959489,-0.006975577,0.02231715,0.003770163,-0.01164818,0.0805783,0.5238775,0.3518466,1.733105,0.2749432,356.5977,0.002893662,-0.0005973048,0.001849672,0.01322104,-0.004704064,0.002343742,-0.1215191,-0.2430071,0.3792098,40.36279,303.7518,278.3954,0.02446452,0.003572596,-0.005466424,-0.02576917,0.04705191,-0.04204743,0.2983673,-0.2311152,0.367453,56.41308,55.12398,64.37333,
527.254,-0.001483709,0.001888118,-0.006813834,0.01625548,0.006884287,-0.01580251,0.08056319,0.5239049,0.3517621,1.732222,0.2693733,356.6238,0.003494213,-0.001267199,0.0009238166,0.011427,-0.002644377,0.001110211,-0.1214513,-0.2429759,0.3792303,40.36121,303.7538,278.4082,0.02513998,0.002266565,-0.007097322,-0.04330756,0.04887192,-0.05006842,0.2986968,-0.2311581,0.367361,56.36576,55.2425,64.48614,
541.017,-0.001354636,0.001686454,-0.00634756,0.01615237,0.00589069,-0.01693772,0.08053908,0.5239253,0.3516892,1.712317,0.2619805,356.6333,0.004389863,-0.002011368,-0.0003168224,0.001255623,0.002304401,-0.008463462,-0.1213959,-0.2429901,0.3792222,40.36346,303.7595,278.4141,0.02475387,0.001141406,-0.008734598,-0.05790736,0.0454703,-0.05888106,0.2989725,-0.2312093,0.3672644,56.32479,55.38528,64.62066,
555.093,-0.001327305,0.001545317,-0.00575006,0.01563396,0.001513865,-0.01510348,0.08051899,0.5239461,0.3516262,1.701115,0.2753143,356.6397,0.004835387,-0.002436441,-0.001721986,-0.01202159,0.003855735,-0.01562273,-0.1213229,-0.2430211,0.3791856,40.36747,303.7714,278.4106,0.02185633,0.0005546818,-0.008794197,-0.03997993,0.02808631,-0.06114549,0.2991607,-0.2312528,0.3672078,56.31495,55.45562,64.6638,
569.122,-0.0008168463,0.001386029,-0.005309667,0.01559352,0.001303586,-0.01190937,0.08054635,0.5239607,0.3515564,1.690363,0.2675127,356.648,0.004630386,-0.002534905,-0.002919574,-0.01714473,0.0004825888,-0.01387304,-0.1212598,-0.2430611,0.3791256,40.3684,303.7828,278.403,0.01851132,0.0004369348,-0.007782408,-0.01973245,0.01777263,-0.05547553,0.2993318,-0.231296,0.3671467,56.30534,55.49454,64.67581,
582.858,-0.000858304,0.001504797,-0.004692988,0.01399482,-0.003097339,-0.007947486,0.08055452,0.5239848,0.3515012,1.681609,0.275815,356.6482,0.004493036,-0.003213429,-0.003968903,-0.01658068,0.00647313,-0.008537298,-0.1211986,-0.2431129,0.3790493,40.37138,303.7878,278.3915,0.01575614,0.0006926585,-0.006578231,-0.0169694,0.02778454,-0.04225218,0.299484,-0.2313375,0.3670907,56.28017,55.53262,64.70469,
597.059,-0.0005924184,0.001267057,-0.004071544,0.01646095,-0.0002192759,-0.006655661,0.08055845,0.524011,0.3514597,1.664613,0.2697574,356.6522,0.003988299,-0.003565529,-0.005199756,-0.0169718,0.010953,0.006342487,-0.1211386,-0.2431697,0.3789619,40.37507,303.7767,278.3731,0.01293083,0.0002927512,-0.006232874,-0.02723626,0.03288564,-0.02323636,0.2996112,-0.2313814,0.3670294,56.25451,55.56835,64.75036,
610.747,-0.000630461,0.001104058,-0.003453745,0.01443124,0.0009290329,-0.004474302,0.08054724,0.5240445,0.351428,1.656061,0.2659718,356.6527,0.004276666,-0.003684526,-0.005740246,-0.001759575,0.01420931,0.007921876,-0.12109,-0.2432082,0.3788774,40.38251,303.7676,278.3669,0.009432448,-0.0007439333,-0.007013841,-0.03243398,0.01984573,-0.01531868,0.2996985,-0.2313955,0.3669658,56.24423,55.60744,64.79754,
624.547,-0.0002040348,0.0006060638,-0.003137361,0.01292321,0.006519329,-0.005206275,0.08056238,0.5240554,0.3513863,1.64946,0.2521668,356.6585,0.005288487,-0.003526925,-0.005749278,0.003872788,0.01502798,-0.002225113,-0.1210252,-0.2432504,0.3787749,40.39495,303.7637,278.3655,0.005862536,-0.001699586,-0.007114212,-0.03137401,0.008327082,-0.005385885,0.2997572,-0.2314146,0.3668998,56.24166,55.63528,64.83659,
638.623,-0.0002843668,0.0003416512,-0.002733686,0.007324534,0.004697405,-0.001133533,0.08058202,0.5240654,0.351337,1.653278,0.2531786,356.6532,0.005893891,-0.003518701,-0.006013319,-0.0002825884,0.01316225,-0.01002525,-0.1209344,-0.243297,0.3786223,40.40994,303.7697,278.3667,0.00320979,-0.002002105,-0.007081893,-0.03363483,0.01272458,0.002781643,0.2997971,-0.231473,0.3668219,56.23573,55.66565,64.88451,
652.674,-0.0002172769,5.716713E-05,-0.002451325,-0.0006030191,0.001124288,0.0006570424,0.08060995,0.5240693,0.3512861,1.665496,0.2583663,356.65,0.005724688,-0.003445673,-0.006145134,-0.003277011,0.009883489,-0.01465941,-0.1208535,-0.2433376,0.3784833,40.42007,303.7804,278.3683,0.0003945022,-0.002328216,-0.006784917,-0.03741033,0.01450046,0.01082298,0.2998065,-0.2315579,0.3667343,56.2305,55.69358,64.94216,
666.404,-8.66683E-06,-0.0003275253,-0.002216726,-0.0006014093,0.001125044,0.0006582586,0.0805975,0.5240825,0.351276,1.665391,0.2570672,356.6486,0.004843165,-0.003337096,-0.006564102,-0.005213496,0.00506542,-0.009085608,-0.1207874,-0.2433797,0.3783534,40.42473,303.7872,278.3666,-0.001574671,-0.001876069,-0.005908165,-0.03092643,0.0226797,0.01603284,0.2997844,-0.2316273,0.3666623,56.21899,55.70195,64.98023,
680.591,8.671958E-05,-0.0001709802,-0.002121725,-0.006110628,-0.0002836783,-0.001649967,0.08058128,0.5241139,0.3512652,1.678251,0.2609896,356.6526,0.003472146,-0.003717552,-0.007645873,0.0004353498,0.00946389,0.007792315,-0.1207939,-0.2433763,0.3783574,40.42659,303.782,278.3644,-0.003262481,-0.001746804,-0.005389453,-0.02620181,0.02158751,0.01794372,0.2997433,-0.2316763,0.3666028,56.20905,55.70517,65.00674,
694.316,-0.0002007205,-0.0002469595,-0.001580523,-0.004706434,-0.006864734,-0.00205078,0.0805569,0.5241189,0.3512654,1.677884,0.2765332,356.654,0.002621084,-0.00432528,-0.008462094,0.00153925,0.02141985,0.01848077,-0.1206928,-0.2434908,0.3781082,40.44485,303.7546,278.3467,-0.005122554,-0.002087041,-0.005367972,-0.02646846,0.009725005,0.01420001,0.299672,-0.2317393,0.3665361,56.20515,55.71428,65.04143,
708.26,-3.662446E-05,-0.0002238348,-0.001519356,-0.002332658,-0.004906761,-0.002959057,0.08055133,0.5241138,0.3512458,1.676734,0.2758542,356.6583,0.002083945,-0.004345711,-0.008667388,0.006310728,0.02263452,0.02435971,-0.1206621,-0.2435379,0.377999,40.45737,303.7278,278.3377,-0.006683018,-0.002281429,-0.00503266,-0.02025134,0.0008654313,0.01513713,0.2995988,-0.23179,0.3664793,56.20637,55.71593,65.0595,
722.052,-0.0003207935,1.672997E-05,-0.001117159,-0.001405619,-0.006149473,-0.001955344,0.08052096,0.524115,0.351246,1.676179,0.2823585,356.6594,0.001903662,-0.004058781,-0.007929021,0.01330179,0.01733592,0.01659067,-0.1206361,-0.2435836,0.3778906,40.47003,303.7115,278.3389,-0.008327003,-0.002278337,-0.004049526,-0.0006548445,-0.008601673,0.01347475,0.2995059,-0.2318426,0.3664225,56.21284,55.70538,65.05609,
736.154,-0.0007204552,-0.0002135863,-0.0008957518,-0.001419916,-0.006218656,-0.0008918694,0.08045574,0.5240872,0.3512664,1.676976,0.2857473,356.6591,0.001424085,-0.00343393,-0.006821033,0.001354058,0.006008453,0.0115324,-0.1206151,-0.2436479,0.3777803,40.47357,303.6957,278.3334,-0.009138465,-0.002334242,-0.003408706,0.0007228585,-0.009322082,0.01201599,0.2993883,-0.2318966,0.3663724,56.22066,55.69012,65.04697,
749.937,-0.0008347109,-0.0005424908,-0.0008826363,-0.001870616,-0.0007422435,-0.001615702,0.08039725,0.5240538,0.3512805,1.680327,0.2767953,356.6616,0.001098587,-0.003290057,-0.006470146,-0.002905404,0.00401928,0.01075767,-0.120607,-0.2437011,0.3777106,40.47392,303.6848,278.3263,-0.009441713,-0.002435555,-0.002922344,-0.003408583,-0.001968352,0.01694943,0.2992537,-0.2319451,0.3663284,56.22684,55.67677,65.04537,
763.625,-0.0008660989,-0.0005669707,-0.001022807,-0.003410741,0.004710072,-0.0002216206,0.08038014,0.5240351,0.3512641,1.687262,0.2646492,356.6602,0.001233471,-0.003687497,-0.00632924,0.002888764,0.01350638,0.007340706,-0.1206072,-0.2437389,0.3776696,40.48154,303.6762,278.3217,-0.009588856,-0.002762062,-0.002827571,-0.006186812,-0.005717481,0.01930495,0.2991207,-0.2319949,0.3662872,56.23641,55.66586,65.04834,
777.779,-0.0009687382,-0.0007172351,-0.000986604,-0.001979455,0.007841565,-0.001067274,0.08036968,0.5240129,0.3512469,1.687704,0.2552908,356.663,0.001109862,-0.003463273,-0.005885912,0.008939391,0.01343429,0.009352681,-0.1206072,-0.243739,0.3776696,40.48174,303.6759,278.3234,-0.009852922,-0.002639051,-0.002416787,-0.001461034,-0.00681068,0.02122798,0.2989979,-0.2320312,0.366244,56.24611,55.64814,65.04384,
791.797,-0.001572067,-0.0004921981,-0.0007601801,-0.006472572,0.006112127,-0.0001773285,0.08033837,0.5240191,0.3512456,1.699709,0.2533408,356.6617,0.0008291769,-0.002918701,-0.004894276,0.008681108,0.004647271,0.009676727,-0.1206072,-0.243739,0.3776696,40.4791,303.6772,278.324,-0.00967296,-0.002680185,-0.002036407,-0.004228447,-0.00536543,0.02414276,0.2988778,-0.2320684,0.3662047,56.25544,55.62611,65.03736,
