time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
318.195,-0.0009942265,0.0002996284,-0.003461191,0.007844329,0.007490029,0.003011858,0.6791462,0.03172273,-0.6427858,2.418721,31.19061,1.684908,0.0001307599,-0.0007889647,-0.001666456,0.008734364,-0.01063461,0.01347811,0.7632301,-0.5040185,-0.3412161,12.45094,25.05597,0.7225077,-0.01036511,0.004559054,0.004387359,-0.04041416,0.04401487,-0.03425805,0.9457436,-0.5062597,-0.4335526,7.786047,37.74388,352.6269,
331.875,-0.0007466823,0.0002140617,-0.002576474,0.005965704,0.007652519,0.002015827,0.6791395,0.03171406,-0.6428,2.418087,31.18355,1.684162,-9.381172E-05,-0.000747705,-0.001984743,0.01955414,-0.005960451,0.02041502,0.7632266,-0.504055,-0.341232,12.45278,25.05365,0.7001297,-0.008809086,0.003165848,0.002808527,-0.03259171,0.02851299,-0.02153734,0.9456849,-0.5062869,-0.4335371,7.780409,37.73616,352.6475,
345.754,-0.0001915498,0.0005490516,-0.001533047,0.01138753,0.007192932,-0.006006838,0.6791552,0.03171244,-0.642795,2.393703,31.17822,1.677299,-0.0002350391,0.000277765,-0.002185461,0.02866372,-0.005783067,0.01852866,0.7632269,-0.5040855,-0.341252,12.45054,25.04863,0.6711113,-0.007176014,0.002598293,0.00137468,-0.02532281,0.01812861,-0.02292494,0.9456175,-0.5062938,-0.4335344,7.767115,37.73215,352.6694,
359.889,0.0003400622,0.0007299698,-0.000568355,0.01284677,0.004468268,-0.01148848,0.6791816,0.03171912,-0.6427768,2.37247,31.17971,1.674893,-0.0001710486,0.001293517,-0.00273839,0.01889833,-0.007624464,0.007327971,0.7632226,-0.5041049,-0.3412736,12.4443,25.0453,0.6542642,-0.005740714,0.001512052,0.0004161296,-0.02528473,0.01332162,-0.01356845,0.9455553,-0.5062965,-0.4335368,7.760599,37.72982,352.691,
373.799,0.0006896693,0.0005716878,-8.293492E-05,0.01023002,0.002803396,-0.004545264,0.6792293,0.03172921,-0.6427631,2.370553,31.17902,1.67192,0.0002513808,0.001976375,-0.00326591,0.01198776,-0.01008226,-0.004642064,0.7632211,-0.5041136,-0.3413053,12.43675,25.05153,0.6468286,-0.004487094,0.0009606289,-3.885303E-05,-0.01840408,0.01121153,-0.001895196,0.9455025,-0.5062904,-0.4335514,7.761156,37.72779,352.7065,
387.824,0.0008711494,-0.0004291918,0.0002600768,0.005773369,0.002357326,0.00150244,0.6792687,0.03171434,-0.64275,2.38765,31.17706,1.664991,-6.040838E-05,0.002406748,-0.003109609,0.0165382,-0.007406667,-0.001707336,0.7632204,-0.5041105,-0.3413438,12.42789,25.05521,0.6389126,-0.00268425,0.001462577,-0.001268951,-0.006464147,-0.002588883,0.0008318429,0.9454611,-0.5062715,-0.433575,7.762645,37.72762,352.7131,
401.539,0.0008447585,-0.001188232,0.0005173088,0.003733148,0.002886628,0.007714026,0.6792845,0.03167088,-0.642747,2.402303,31.17299,1.657803,-0.0005639115,0.003023276,-0.002669532,0.02218633,-0.005879494,-0.005702618,0.7632164,-0.504105,-0.3413773,12.41396,25.05664,0.6261348,-0.001847653,0.002308228,-0.001707824,-0.003320704,0.001330613,-0.005057172,0.9454274,-0.5062423,-0.433611,7.760364,37.7277,352.7176,
415.561,0.0006510454,-0.001908881,0.0008367102,0.0008122664,0.001836648,0.008484605,0.6792895,0.03161366,-0.6427436,2.411753,31.17328,1.657687,-0.0009044342,0.002793405,-0.002253894,0.01872437,-0.004525476,-0.007805292,0.7632111,-0.5041025,-0.3414008,12.40054,25.05693,0.6170515,-0.001198572,0.002156242,-0.001917511,-0.004273211,0.003549051,-0.000967161,0.9454022,-0.5062089,-0.4336567,7.758912,37.72732,352.7194,
429.6,0.0003750008,-0.002278603,0.0009765725,-0.005532644,-0.0003381924,0.01096041,0.6792822,0.0315666,-0.6427464,2.431171,31.17643,1.664835,-0.0009709247,0.001840832,-0.001993983,0.007304521,-0.002062503,-0.004728754,0.7632056,-0.5041063,-0.3414172,12.39418,25.05699,0.6130305,9.814149E-05,0.002176983,-0.002479079,0.003532715,-0.007141397,0.002383897,0.9453889,-0.5061737,-0.4337053,7.761292,37.73145,352.7181,
443.422,0.0002902782,-0.002397531,0.001107123,-0.01029277,-0.000168152,0.01083439,0.6792717,0.03153302,-0.6427426,2.44578,31.17632,1.675088,-0.000495561,0.001144899,-0.001789081,-0.001709552,-0.00896678,-0.003016321,0.7632047,-0.5041296,-0.3414189,12.39214,25.06307,0.6142841,0.001427396,0.0024017,-0.003415819,0.006912439,-0.02530346,-2.289581E-05,0.9453942,-0.5061369,-0.4337597,7.760966,37.74994,352.7106,
457.457,0.0002046466,-0.002587308,0.001414231,-0.01214159,-0.0008358532,0.007364822,0.6792637,0.03149501,-0.6427261,2.452464,31.17785,1.686297,-0.000716872,0.0007854927,-0.001176248,-0.007544768,-0.002219851,-0.006399407,0.7632011,-0.5041505,-0.341417,12.39182,25.06849,0.6204718,0.0005481845,0.002187195,-0.003050624,0.01156829,-0.01997979,0.003645986,0.9453959,-0.5061074,-0.4338072,7.761228,37.76495,352.6992,
471.51,0.0002418382,-0.00288974,0.001472705,-0.01102031,0.002493847,0.005803103,0.6792771,0.03144737,-0.6427386,2.457501,31.17054,1.691625,-0.001253058,0.0006876956,-0.0004446133,-0.004214274,0.007134363,-0.001465365,0.7631995,-0.5041727,-0.3414062,12.39363,25.06732,0.6276339,-0.001585653,0.001194506,-0.00163103,0.0143213,0.0009522992,0.01036863,0.9453883,-0.5060893,-0.4338471,7.765987,37.76353,352.6848,
485.202,-2.181577E-05,-0.003121302,0.001762539,-0.007711932,0.0004393875,0.003790436,0.6792787,0.03139558,-0.6427405,2.457151,31.17438,1.692076,-0.001422936,0.0009455965,-0.0001426344,-0.001938497,0.008475813,-1.260698E-06,0.763196,-0.5041838,-0.3413948,12.39516,25.06058,0.6298341,-0.002662145,0.001359922,-0.001179301,0.00403555,0.003693165,0.002001654,0.9453694,-0.5060783,-0.4338742,7.769117,37.7583,352.6792,
499.374,5.766895E-05,-0.002423553,0.001755085,-0.01020925,0.004560816,-0.004502901,0.6792833,0.03138076,-0.6427289,2.448106,31.16554,1.711095,-0.001352955,0.001599355,-7.212418E-05,-0.001421572,0.009278225,-0.004696189,0.7631894,-0.5041865,-0.3413856,12.39112,25.05355,0.6329124,-0.003078003,0.002176309,-0.001151773,-0.008997162,-0.005736116,-0.01353336,0.9453264,-0.5060616,-0.4339021,7.762592,37.7621,352.6854,
513.288,-0.0001211456,-0.0007861337,0.002063336,-0.004492145,0.008806362,-0.01684684,0.679274,0.03141654,-0.642695,2.41623,31.15376,1.722577,-0.001207437,0.002004049,-0.000103106,-0.002634829,0.01075713,-0.01044376,0.7631776,-0.5041751,-0.3413832,12.385,25.04836,0.6405458,-0.004796498,0.001945891,1.254142E-05,-0.007261021,0.004692263,-0.01118024,0.9452708,-0.5060533,-0.4339047,7.753571,37.76286,352.6957,
527.037,-0.0004456935,0.0005667808,0.002509152,0.006256458,0.01307454,-0.02042446,0.6792622,0.03145944,-0.642657,2.375149,31.13797,1.705661,-0.001234206,0.002127089,-0.0002883967,-0.004908483,0.00941298,-0.01191073,0.7631658,-0.5041609,-0.3413836,12.37893,25.04293,0.6498489,-0.006646113,0.001581664,0.001184528,0.001575072,0.02203933,-0.004367033,0.9451933,-0.5060452,-0.4338969,7.749226,37.74506,352.6993,
540.858,-0.0009934178,0.000883388,0.002969681,0.01074849,0.01919131,-0.01873625,0.6792546,0.03146219,-0.6426357,2.363878,31.10468,1.706997,-0.001428587,0.001538792,-0.000685841,-0.007160069,0.009285268,-0.008270998,0.763159,-0.5041583,-0.3413867,12.37613,25.03946,0.6589198,-0.006917855,0.002478673,0.001092019,-0.007269295,0.02462022,-0.01676585,0.945124,-0.5060309,-0.4339002,7.736427,37.72852,352.7115,
554.902,-0.001789371,0.0001675656,0.002962982,0.007064262,0.03000907,-0.007756687,0.679229,0.03142599,-0.642629,2.384705,31.06312,1.700292,-0.001388863,0.001197594,-0.001316781,0.000888686,0.00664775,-0.005874727,0.7631505,-0.5041599,-0.3413999,12.37418,25.03541,0.6671534,-0.006394849,0.002447485,0.0006378011,-0.02143771,0.01712915,-0.02147791,0.9450528,-0.5060166,-0.4339095,7.719977,37.7214,352.7365,
568.939,-0.002494656,-0.000202448,0.003028083,-0.001519866,0.03781512,0.002767166,0.6791812,0.03141695,-0.6426018,2.402762,31.01703,1.704334,-0.00124509,0.000972613,-0.001776455,0.007270552,0.001927435,-0.002071019,0.7631447,-0.5041689,-0.3414178,12.37088,25.03223,0.6654156,-0.005839586,0.001459129,0.0006211814,-0.02360746,0.01734036,-0.01545046,0.9449903,-0.506011,-0.4339185,7.711836,37.71418,352.7643,
582.78,-0.003095436,0.0001924782,0.003253106,-0.00199468,0.04978192,0.00102012,0.6791267,0.03143574,-0.6425633,2.390165,30.96108,1.713873,-0.001492491,0.001354651,-0.002110133,0.01073192,0.0005761996,3.783188E-05,0.7631361,-0.5041769,-0.3414409,12.36588,25.02956,0.6580713,-0.005450022,0.0002764268,0.00038232,-0.02257295,0.01426058,-0.001282181,0.9449457,-0.5060159,-0.4339259,7.714191,37.70909,352.7832,
596.602,-0.003746244,0.001184405,0.003483931,0.001342727,0.05871407,-0.003775044,0.6790521,0.0314846,-0.6425173,2.369865,30.8992,1.708962,-0.001557753,0.001641723,-0.002046122,0.004457766,-0.001438409,-0.00395167,0.7631239,-0.5041798,-0.341463,12.3603,25.03024,0.6553371,-0.005027067,0.000262676,-4.172442E-05,-0.01500694,0.00813524,-0.0005235544,0.9449103,-0.5060213,-0.4339346,7.714807,37.70486,352.7931,
610.573,-0.004226735,0.002069243,0.003694774,0.01008653,0.06269938,-0.003557442,0.6789678,0.0315445,-0.6424668,2.357785,30.85118,1.690475,-0.001974689,0.001529641,-0.001350403,0.0003666262,0.005843183,-0.001184843,0.7631097,-0.5041777,-0.3414858,12.35645,25.02909,0.6578423,-0.004436268,0.001212987,-0.0003423237,-0.01160529,0.007517613,-0.003812854,0.9448932,-0.5060342,-0.4339376,7.715655,37.69911,352.8031,
624.38,-0.00465421,0.00270989,0.003430236,0.0142548,0.06599662,0.005078021,0.67888,0.03160676,-0.6424335,2.374933,30.78861,1.663658,-0.002220498,0.00143203,-0.0005963615,0.003736914,0.01244639,0.006213999,0.7630971,-0.5041716,-0.3414985,12.35683,25.02193,0.6573564,-0.003593579,0.002912757,-0.0007819021,0.0003116033,0.0009815572,-0.0151044,0.9448784,-0.5060337,-0.433942,7.706134,37.69728,352.8076,
638.447,-0.005734311,0.003849861,0.003543743,0.01879009,0.07102993,0.01771673,0.6787674,0.03171656,-0.6423827,2.388603,30.71565,1.622547,-0.001951156,0.001163721,-0.0001026219,0.002609099,0.01238284,0.008033824,0.7630792,-0.5041679,-0.3415046,12.35994,25.00941,0.6539453,-0.003149051,0.003646682,-0.0006361516,-0.004319241,0.001999802,-0.0145545,0.9448781,-0.5060291,-0.4339421,7.695625,37.69793,352.8138,
652.142,-0.007717105,0.006862607,0.003897357,0.03338336,0.0867674,0.02703474,0.6786014,0.03191742,-0.6423194,2.387673,30.60634,1.560714,-0.001865256,0.00140173,2.941128E-05,0.0008647958,0.01183878,0.001872686,0.7630562,-0.5041622,-0.3415047,12.36287,25.00057,0.6533773,-0.003529234,0.00355863,-5.823281E-05,-0.001886638,0.009952541,-0.009510935,0.9448854,-0.5060301,-0.433934,7.689931,37.69395,352.8189,
666.042,-0.01004078,0.01214231,0.004789649,0.07118917,0.1112075,0.02668758,0.6783922,0.0322367,-0.6422238,2.324496,30.46949,1.437735,-0.001650697,0.001793665,-4.110846E-05,-0.0008786187,0.01129559,-0.004290164,0.7630338,-0.5041541,-0.3415031,12.36085,24.99384,0.6566643,-0.003660603,0.002708503,0.0003107298,0.007895446,0.01152281,0.003053542,0.9449057,-0.5060433,-0.4339158,7.689117,37.68591,352.8181,
680.126,-0.01088757,0.0160083,0.005663577,0.09277373,0.1293151,-0.002728366,0.6781842,0.03267366,-0.6420588,2.210536,30.35037,1.392999,-0.001148649,0.001469822,-0.0004878423,0.0003093034,0.008601085,-0.003646651,0.7630239,-0.5041468,-0.3414976,12.35694,24.98788,0.6604467,-0.003542033,0.002177251,0.0001064547,0.009366462,0.008974718,0.003711224,0.944891,-0.5060205,-0.4339039,7.68904,37.67405,352.8115,
694.133,-0.01068044,0.01709552,0.00572354,0.08230178,0.1372133,-0.02644608,0.6780992,0.03278104,-0.6420112,2.148004,30.23668,1.405405,-0.0002268057,0.0003983511,-0.001243963,-0.005240086,0.0003322751,0.0001537942,0.7630209,-0.5041473,-0.3414982,12.35784,24.98702,0.66453,-0.002694595,0.002016413,-0.000362793,-0.002081094,0.0009157056,-0.002324188,0.9448813,-0.5060057,-0.4338947,7.689621,37.66952,352.8094,
707.812,-0.0103719,0.01546936,0.005535078,0.06679983,0.1368571,-0.02924279,0.6779656,0.03299501,-0.6419489,2.124521,30.12664,1.387585,-5.580549E-05,1.373161E-06,-0.00159196,0.001616279,0.0003915941,0.0019221,0.7630297,-0.5041698,-0.341498,12.35878,24.98707,0.6655811,-0.002253745,0.00202765,-0.0003731051,-0.00546921,-0.0008806864,0.005634067,0.9448725,-0.5059899,-0.4338887,7.694244,37.6729,352.8114,
721.774,-0.009992934,0.01378306,0.004859542,0.0616683,0.1360756,-0.03113187,0.6778631,0.0331356,-0.6418959,2.072309,30.0275,1.359263,0.0004308494,-0.000256499,-0.002355216,0.01144909,-0.005676412,0.007853347,0.7630454,-0.5042025,-0.3415087,12.35839,24.98588,0.656803,-0.002287153,0.004594591,-0.0007694383,-0.001871669,0.003593931,-0.01375145,0.9448634,-0.5059534,-0.4338914,7.689182,37.67307,352.8146,
735.848,-0.009324061,0.01187887,0.004058556,0.05130672,0.1316171,-0.03743308,0.677763,0.03324299,-0.6418996,2.018031,29.93795,1.374789,0.0009097575,0.0001069963,-0.002814765,0.02062121,-0.008252136,0.008448462,0.7630681,-0.5042371,-0.3415271,12.35384,24.98511,0.6393301,-0.001908961,0.006052399,-0.001856472,0.008592277,-0.0003920064,-0.0256859,0.9448558,-0.5058979,-0.4339169,7.665932,37.67181,352.8132,
749.718,-0.008742444,0.008965476,0.002954056,0.04277674,0.1240926,-0.03432595,0.6776636,0.03328194,-0.641929,1.994312,29.8535,1.361281,0.0004722487,0.0004672675,-0.002849373,0.02797274,-0.002203085,0.01326957,0.7630883,-0.5042607,-0.3415498,12.34649,24.979,0.6143172,-0.001455466,0.004728623,-0.002560508,0.01472427,-0.002412662,-0.01198773,0.9448566,-0.5058543,-0.4339586,7.652209,37.67156,352.8073,
763.553,-0.007810929,0.004556719,0.001919914,0.03273883,0.1113105,-0.01877715,0.6775832,0.03322438,-0.6419536,2.006132,29.77952,1.34436,0.0003490334,0.0005224968,-0.002944803,0.02052783,-0.0002997639,0.0137341,0.7631049,-0.5042804,-0.3415701,12.34223,24.97081,0.5955245,-0.001013723,0.00268129,-0.002901154,0.02208308,-0.004830839,0.004450534,0.9448624,-0.5058231,-0.4340063,7.650883,37.67061,352.7929,
777.713,-0.00668313,-7.897598E-05,0.0009479038,0.01154314,0.1008255,-0.0009933476,0.6775196,0.0330989,-0.6419741,2.049597,29.71655,1.351036,0.0007050112,0.0007559596,-0.003337082,0.002843072,-0.006282463,-6.6742E-05,0.7631264,-0.5043021,-0.3415802,12.34322,24.97264,0.5903709,1.46277E-05,0.001843882,-0.003547142,0.01409353,-0.01437309,0.0133997,0.9448854,-0.5058004,-0.4340558,7.658039,37.67713,352.7767,
791.356,-0.005249129,-0.004896321,-0.0006571114,-0.02298857,0.08475804,0.0110178,0.6774857,0.03289596,-0.642033,2.111218,29.68804,1.423622,0.0002652481,0.002397485,-0.003201384,0.007230891,-0.001772623,-0.01737853,0.7631417,-0.5043061,-0.3416107,12.33133,24.98083,0.5933388,0.0004323624,0.002687728,-0.004024424,0.01212435,-0.01786197,0.003763068,0.9449075,-0.5057727,-0.4341085,7.658247,37.68804,352.7631,
