time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.129,-0.01255127,-0.0001401654,-0.01034557,0.02504225,0.02894696,-0.0363324,-0.3782935,-0.2264728,0.0005571246,341.509,5.798323,1.576921,-0.001425563,-0.005439436,0.01118606,-0.0003929327,-0.01347191,0.03360783,-0.486858,-0.8032203,0.2976866,352.6349,355.8883,357.456,0.009269116,0.01659887,-0.001036119,0.192493,0.1767151,0.3830756,-0.2561689,-0.7978202,0.2799653,356.4471,7.068628,355.5361,
151.198,-0.01128922,0.0003924119,-0.008398123,0.02614523,0.02285123,-0.02661028,-0.3784408,-0.2264608,0.0004457831,341.5025,5.782201,1.57677,0.0003660023,-0.006077119,0.01345962,-0.0261192,-0.02273396,0.02725058,-0.4868747,-0.8032944,0.297938,352.6617,355.9175,357.432,0.0130537,0.003919252,0.006393288,0.08904066,0.09160104,0.2940576,-0.2560185,-0.7980697,0.2797835,356.5576,7.14796,355.4738,
165.168,-0.009908402,0.0007127732,-0.006765819,0.01830838,0.01473509,-0.02309468,-0.3785308,-0.226424,0.0004140735,341.487,5.779652,1.596074,0.001560647,-0.005150804,0.01331912,-0.01596548,-0.02171794,0.03832561,-0.4868918,-0.8033894,0.2980654,352.6662,355.9432,357.3988,0.01804688,-0.02777195,0.02050332,-0.1896451,-0.05611892,0.1167817,-0.2560012,-0.799621,0.2811455,357.0535,7.432411,355.8232,
179.172,-0.008406948,0.0007847238,-0.005358472,0.007866819,0.006260838,-0.0268425,-0.3785817,-0.2263821,0.0004268885,341.4989,5.767363,1.635171,0.001993601,-0.004702616,0.0134718,-0.01642714,-0.01605387,0.03415902,-0.486869,-0.8034156,0.2982608,352.6801,355.9592,357.3759,0.0127571,-0.02396967,0.02372148,-0.185536,-0.04837416,0.03282926,-0.2559717,-0.7985262,0.2807056,357.1556,7.445271,355.9845,
193.146,-0.006972246,0.0004060683,-0.004046488,-0.003954818,-0.006494998,-0.03252377,-0.3786196,-0.2263709,0.0004376769,341.5155,5.761909,1.685169,0.003439448,-0.004540109,0.01360536,-0.02823388,-0.02155871,0.0290811,-0.4868321,-0.8034524,0.2984573,352.7019,355.9851,357.3542,0.01490503,-0.02516534,0.02105376,-0.1384843,-0.0708263,0.03161013,-0.2558695,-0.7990577,0.2809376,357.1641,7.539329,355.9763,
206.942,-0.005703078,-0.001072422,-0.002684565,-0.008809443,-0.01815671,-0.03096051,-0.3786669,-0.2264632,0.0003975034,341.5163,5.784668,1.708968,0.005352037,-0.004001339,0.01222432,-0.01472159,-0.03017719,0.02771152,-0.4867699,-0.8034887,0.298603,352.7052,356.0164,357.3374,0.00863299,-0.0278418,0.02081246,-0.1316298,0.009230468,0.05245765,-0.2556917,-0.7993007,0.2812087,357.2657,7.428569,355.9225,
220.935,-0.004624377,-0.002051287,-0.00194248,-0.01699774,-0.02379688,-0.02384803,-0.3787029,-0.2265526,0.0003545284,341.5512,5.796005,1.73219,0.007081398,-0.003573627,0.0113409,-0.01172549,-0.02405506,0.03467502,-0.4866731,-0.803519,0.2987433,352.7108,356.0421,357.3106,0.009008457,-0.02858937,0.02142015,-0.1554237,-0.01971213,0.02894074,-0.2556259,-0.7995383,0.2815652,357.429,7.487001,355.9695,
234.791,-0.003610223,-0.003055287,-0.0006685363,-0.01835092,-0.03262815,-0.02103451,-0.378742,-0.2266233,0.0003830194,341.5549,5.823357,1.758878,0.008999547,-0.002307682,0.009450829,0.007573521,-0.02980444,0.02566304,-0.4865627,-0.803562,0.298849,352.6952,356.0677,357.2954,0.008750023,-0.02290891,0.01871872,-0.1185701,-0.0467892,-0.03402771,-0.2556115,-0.7995257,0.2815515,357.4161,7.538341,356.0736,
248.943,-0.002433886,-0.004143797,0.0003085986,-0.02053942,-0.03341151,-0.01600838,-0.3787664,-0.2267007,0.0004269481,341.5764,5.841448,1.774128,0.01118589,-0.002496199,0.008979643,0.004122999,-0.03989621,0.0133045,-0.4864233,-0.8036429,0.2989928,352.6904,356.1053,357.2923,0.008585439,-0.01354278,0.01407619,-0.05577769,-0.07479125,-0.08377337,-0.2555876,-0.7996299,0.28163,357.3507,7.601609,356.1656,
262.653,-0.002032344,-0.005133216,0.001760604,-0.02090723,-0.0399608,-0.008368012,-0.3787918,-0.2267934,0.0005046129,341.5836,5.882037,1.787749,0.01282794,-0.002908574,0.009071773,-0.008365355,-0.03496585,0.01823484,-0.4862716,-0.8037087,0.2991092,352.6962,356.1337,357.2801,0.006167352,-0.008593401,0.01041256,-0.02870113,-0.05996789,-0.1043473,-0.2555701,-0.7997159,0.2816978,357.32,7.615741,356.2425,
276.44,-0.001551539,-0.006095199,0.002843528,-0.02430221,-0.04588288,-0.004676917,-0.3787915,-0.2268979,0.000586748,341.6194,5.912619,1.808776,0.01479044,-0.002000278,0.008442262,-0.005839347,-0.03147394,0.02382481,-0.4860593,-0.8037506,0.2992499,352.6935,356.1643,357.2592,0.004216132,-0.006763193,0.006794678,-0.01650583,-0.03456705,-0.09784881,-0.2555239,-0.7998198,0.2817696,357.3043,7.609631,356.2945,
290.429,-0.0008194478,-0.007120579,0.003316598,-0.03746187,-0.04584198,-0.00486961,-0.3787747,-0.2270205,0.0006574987,341.6707,5.93103,1.84297,0.01652644,-0.0005189973,0.006967464,0.002436407,-0.03342178,0.02455967,-0.4858465,-0.8037665,0.2993465,352.6843,356.1958,357.2416,0.004250677,-0.007026883,0.003699935,-0.01741347,-0.02262847,-0.0910394,-0.2554615,-0.799924,0.2818224,357.3032,7.610938,356.3622,
304.22,-0.0005492684,-0.008500946,0.004438909,-0.04502095,-0.04894029,0.0002272399,-0.3787714,-0.2271863,0.0007897615,341.7187,5.970856,1.853586,0.01730774,0.0009668586,0.005369175,0.009721818,-0.03165052,0.02178374,-0.4856557,-0.8037699,0.2994219,352.6727,356.2213,357.2306,0.005800019,-0.00750642,0.001633254,-0.0178148,-0.03816114,-0.1057701,-0.2553935,-0.8000711,0.281839,357.29,7.641283,356.4592,
318.083,-6.181642E-05,-0.0102021,0.005248081,-0.05868663,-0.05376856,-0.002961637,-0.3787543,-0.227383,0.0009234548,341.7912,5.997263,1.895368,0.01743381,0.003387166,0.002636019,0.03107307,-0.02965531,0.01005408,-0.4854138,-0.8037723,0.2994772,352.6389,356.2462,357.2313,0.007022345,-0.009540766,-4.849653E-05,-0.03559118,-0.0459866,-0.1210373,-0.2553097,-0.8002454,0.2818252,357.2968,7.680159,356.595,
332.023,0.0002777767,-0.01116921,0.005630968,-0.07031654,-0.0533282,-0.001029224,-0.3787308,-0.2275742,0.001014292,341.8663,6.027867,1.923675,0.01787675,0.003557893,0.001288441,0.03262998,-0.03277023,0.008870964,-0.4852265,-0.803776,0.2994967,352.6157,356.2686,357.2327,0.008536796,-0.01115192,-0.001173701,-0.03984065,-0.04401929,-0.1206395,-0.2551731,-0.800432,0.2818249,357.3031,7.705784,356.7068,
345.917,0.0007030774,-0.01183558,0.006206205,-0.0749497,-0.05391065,-0.00239543,-0.3786914,-0.2277722,0.001105547,341.9155,6.044778,1.963098,0.01900563,0.003030344,-0.0001897505,0.03303726,-0.03505216,0.02311085,-0.4849622,-0.8037686,0.2994857,352.5839,356.3025,357.2173,0.01243239,-0.01016038,-0.003904256,-0.01427329,-0.03685801,-0.06040114,-0.2550364,-0.8004716,0.2817423,357.2959,7.722408,356.6955,
359.906,0.00108432,-0.01180722,0.006507811,-0.08020347,-0.04874967,-0.01049853,-0.3786535,-0.2279412,0.001195073,341.9771,6.049973,2.005066,0.01978645,0.0023775,-0.001530043,0.03498973,-0.02807083,0.04545163,-0.4846779,-0.8037708,0.2994391,352.5439,356.3342,357.1735,0.0138644,-0.00674443,-0.005296835,0.007297817,-0.007721139,-0.01003399,-0.2549059,-0.8005201,0.2817099,357.2883,7.71098,356.6693,
373.82,0.001425646,-0.01203875,0.007178375,-0.07926475,-0.04707222,-0.01594988,-0.3786265,-0.2280954,0.0013116,342.0405,6.055511,2.044745,0.02081863,0.001582195,-0.002212866,0.03640436,-0.03266922,0.06723277,-0.48438,-0.8038065,0.2994077,352.4971,356.3837,357.1073,0.01812067,-0.00216422,-0.00684945,0.03257843,-0.01814733,0.02258853,-0.2545738,-0.800563,0.2815953,357.2582,7.732382,356.6339,
387.868,0.001994713,-0.01222415,0.007322794,-0.08429334,-0.04071181,-0.01294286,-0.3785847,-0.2282444,0.001406133,342.1272,6.061086,2.069008,0.02120034,0.001103682,-0.00236282,0.03738423,-0.03226635,0.08282737,-0.4841006,-0.8038456,0.2993801,352.4514,356.4302,357.0325,0.02392317,9.690598E-05,-0.006161809,0.03081774,-0.03987168,0.04886705,-0.2541243,-0.8005735,0.2815217,357.2401,7.786586,356.5661,
401.885,0.002719607,-0.01265461,0.007235903,-0.08969194,-0.03344069,-0.00647806,-0.3785143,-0.2284341,0.001529217,342.2,6.073544,2.082022,0.02045465,0.001150079,-0.002180593,0.03793402,-0.02756118,0.09020644,-0.4838655,-0.8038759,0.2993785,352.4092,356.4675,356.9613,0.02877541,0.001265527,-0.00514375,0.02870272,-0.06194233,0.07308502,-0.2536258,-0.8005494,0.2814656,357.2306,7.877146,356.47,
415.741,0.003474005,-0.01295919,0.007093887,-0.09908358,-0.02724805,0.001524407,-0.3784305,-0.2286206,0.001645267,342.2933,6.076666,2.095923,0.01864268,0.001845888,-0.001594126,0.03859409,-0.0159461,0.09070788,-0.483669,-0.8039144,0.2993914,352.3712,356.4863,356.8971,0.03100881,0.001377274,-0.004129134,0.02295915,-0.06167677,0.08950095,-0.2531632,-0.8005189,0.2814262,357.2381,7.943087,356.3734,
429.801,0.004247381,-0.01317276,0.00698633,-0.1055175,-0.0230403,0.007727267,-0.3783526,-0.2288146,0.001750409,342.3949,6.085507,2.106884,0.0161729,0.002379464,-0.0009862292,0.03716155,-0.01003702,0.07293244,-0.4835251,-0.803953,0.2994111,352.3431,356.4939,356.8651,0.03053966,0.0006206037,-0.003866561,0.01905082,-0.03997278,0.1038901,-0.2527778,-0.800523,0.2813699,357.2538,7.965804,356.2743,
443.806,0.005294161,-0.01281314,0.006589186,-0.1063801,-0.02101618,0.009108219,-0.3782685,-0.2289941,0.001833737,342.4653,6.095026,2.119213,0.01401421,0.001871308,0.000216444,0.02471011,-0.01455853,0.04980576,-0.4834092,-0.8039764,0.299453,352.3305,356.5098,356.8514,0.02981713,-0.001358436,-0.003689421,0.01751709,-0.03298771,0.1073046,-0.2523872,-0.8006172,0.2813858,357.2642,7.991295,356.1843,
457.558,0.006571776,-0.01166579,0.006211974,-0.09632009,-0.02115541,0.00986273,-0.3781577,-0.2291347,0.001912951,342.5124,6.113441,2.123554,0.01221962,0.0008571602,0.001476781,0.01320496,-0.02278866,0.03021982,-0.4832952,-0.8039963,0.2995023,352.3228,356.5294,356.8419,0.03081322,-0.005245416,-0.001892687,-0.01170682,-0.06517708,0.07894502,-0.2520795,-0.8007383,0.2814389,357.3034,8.074785,356.1686,
471.642,0.007647655,-0.01018855,0.005976415,-0.07828274,-0.02303215,0.0115126,-0.3780079,-0.2292455,0.001992345,342.5459,6.129804,2.130766,0.01024969,-0.0002039407,0.00262977,0.002862789,-0.02227663,0.02335539,-0.4831894,-0.8040159,0.2995616,352.3203,356.5493,356.829,0.0312076,-0.00984472,0.0007000118,-0.0593857,-0.1074767,0.03391184,-0.2517477,-0.8008547,0.2815075,357.3887,8.21681,356.2118,
485.627,0.008921526,-0.008074017,0.005142347,-0.05627125,-0.02173382,0.01671335,-0.3778312,-0.2293093,0.002042592,342.5726,6.148468,2.110226,0.008272101,-0.0009251405,0.003484674,-0.003698513,-0.01298858,0.02467468,-0.4831074,-0.8040301,0.2996133,352.3219,356.5601,356.8129,0.02902972,-0.01009294,0.0008295537,-0.05521621,-0.1134817,0.009912626,-0.2515321,-0.8009019,0.2814835,357.4147,8.30983,356.2457,
499.528,0.01000481,-0.006551579,0.004190365,-0.03961297,-0.01831248,0.02286262,-0.3776679,-0.2293627,0.002089977,342.5699,6.184628,2.081723,0.00611371,-0.001483698,0.004085574,-0.007689337,-0.005060432,0.01744753,-0.4830363,-0.8040534,0.2996807,352.3272,356.5682,356.8001,0.02544206,-0.009095023,4.019961E-05,-0.0436219,-0.09298508,0.01280732,-0.251343,-0.8009593,0.2815129,357.4299,8.345968,356.2421,
513.498,0.0108593,-0.005509262,0.003321609,-0.02766426,-0.01927796,0.03161545,-0.3775094,-0.2294101,0.002131522,342.5938,6.216649,2.049749,0.004395666,-0.001336613,0.00434981,-0.008125414,-0.000806146,0.009220947,-0.4829802,-0.8040901,0.2997524,352.3326,356.572,356.7904,0.02224286,-0.006882478,-0.0004184833,-0.03097538,-0.07984848,0.01016283,-0.2512111,-0.8009759,0.2815294,357.4366,8.379071,356.2421,
527.277,0.01182402,-0.004895031,0.002364242,-0.01883075,-0.02393846,0.03568762,-0.3773251,-0.2294608,0.002153099,342.602,6.262084,2.030177,0.003785836,-0.00134646,0.004573294,-0.01287833,-0.005166767,-0.000478889,-0.482931,-0.8041229,0.2998315,352.3424,356.5772,356.7878,0.01701903,-0.003912032,-0.001144136,-0.02185786,-0.05903675,-0.01082131,-0.2510957,-0.800992,0.2815351,357.4408,8.399139,356.2628,
541.016,0.01271438,-0.004373612,0.001210904,-0.01382469,-0.03053528,0.04186681,-0.3771041,-0.2295055,0.00214082,342.6108,6.317327,2.001683,0.004271337,-0.0009214391,0.004124491,-0.01254754,-0.01427788,-0.006323982,-0.4828776,-0.8041438,0.299911,352.3528,356.5883,356.7918,0.01338731,-0.0005655147,-0.002238247,0.002196248,-0.05063954,-0.03265798,-0.2509771,-0.8010041,0.2815173,357.4196,8.427186,356.2929,
554.85,0.01370827,-0.003864967,0.000412039,-0.003435759,-0.03633482,0.04766996,-0.3768669,-0.2295443,0.002126873,342.6121,6.383975,1.961035,0.005166943,-0.0004667947,0.003830839,-0.00655548,-0.02551161,-0.00698685,-0.4828171,-0.8041587,0.2999858,352.3583,356.6074,356.7992,0.01091823,0.0001638635,-0.002715214,0.008303642,-0.04424133,-0.03503023,-0.2508664,-0.8010222,0.2814957,357.4028,8.453165,356.3186,
568.87,0.01463669,-0.003018126,-0.000439456,0.0102023,-0.04643192,0.04788479,-0.3766514,-0.2295652,0.00210005,342.5876,6.443261,1.939086,0.006127069,-0.0008976667,0.004000324,-0.008515151,-0.02083475,0.004914853,-0.4827471,-0.8041856,0.3000601,352.3631,356.6258,356.7973,0.009409335,0.0007081102,-0.00317105,0.01968374,-0.03074808,-0.0220605,-0.2507665,-0.8010336,0.2814669,357.3822,8.471216,356.327,
582.883,0.0150335,-0.00202466,-0.0009367801,0.02799259,-0.05933653,0.04650624,-0.376454,-0.2295679,0.002077281,342.545,6.539523,1.915608,0.007825058,-0.002042853,0.004355457,-0.01006897,-0.02250051,0.01900728,-0.48265,-0.8042499,0.3001459,352.3688,356.6484,356.7833,0.00957531,-0.001553786,-0.002460518,0.01214554,-0.02840942,-0.005429225,-0.2506629,-0.8010556,0.2814516,357.3706,8.491211,356.3262,
596.698,0.01520814,-0.001068867,-0.001706319,0.03485563,-0.06855477,0.04612955,-0.3762509,-0.2295678,0.00203079,342.5294,6.616199,1.895183,0.009774655,-0.003281085,0.004600026,-0.01212776,-0.02472377,0.03779905,-0.4825285,-0.8043305,0.3002311,352.3742,356.6784,356.752,0.01023616,-0.00427709,-0.001077478,-0.01053231,-0.04104822,-0.009541912,-0.2505569,-0.8011035,0.281453,357.3767,8.524939,356.3385,
610.565,0.0150772,-0.0003567312,-0.002608745,0.03185908,-0.07546777,0.04628818,-0.3760431,-0.229575,0.001964629,342.5235,6.696886,1.87715,0.01193624,-0.00434496,0.004802957,-0.01201626,-0.02470842,0.06479507,-0.4823504,-0.8044453,0.3003398,352.3769,356.7249,356.6809,0.009741136,-0.006330772,4.186947E-05,-0.03437387,-0.04565998,-0.03030984,-0.2504614,-0.801162,0.2814619,357.3993,8.567384,356.3811,
624.506,0.0147258,-0.0004940257,-0.003034151,0.03354418,-0.07865071,0.03891844,-0.3758465,-0.2296051,0.001907468,342.5002,6.766943,1.882903,0.01211574,-0.004487443,0.004855198,-0.00875459,-0.01928458,0.06963333,-0.4822337,-0.8045145,0.3004051,352.3738,356.7484,356.6319,0.00832375,-0.006746104,0.0007730803,-0.04120949,-0.04367704,-0.04250636,-0.2503951,-0.8012216,0.281483,357.4203,8.599422,356.43,
638.368,0.01437247,-0.0004046243,-0.003130906,0.03743466,-0.07733835,0.0279294,-0.3756453,-0.2296061,0.001941085,342.4629,6.828423,1.883045,0.0119846,-0.004450101,0.005032856,-0.007118938,-0.01484956,0.06358287,-0.4821044,-0.8046017,0.300491,352.3725,356.769,356.5851,0.008084837,-0.007189338,0.001375907,-0.04612197,-0.05042879,-0.05576975,-0.2503224,-0.8012984,0.2815106,357.4427,8.643301,356.4973,
652.385,0.01378809,0.001037313,-0.003501928,0.0373156,-0.06965218,0.02395376,-0.3754595,-0.2295506,0.001961112,342.4235,6.877427,1.872396,0.01150704,-0.003589902,0.00482693,-0.004105281,-0.01565429,0.05031664,-0.4819747,-0.8046768,0.3005764,352.372,356.7894,356.5494,0.007905448,-0.004743354,0.0007287407,-0.02102269,-0.04818777,-0.05040024,-0.2502556,-0.8013601,0.2815338,357.4354,8.673279,356.531,
666.19,0.01286832,0.001642727,-0.002930586,0.05369351,-0.06377676,0.02406127,-0.3752902,-0.2295125,0.001976013,342.3585,6.92845,1.840172,0.01108014,-0.002432084,0.004369002,0.0004885352,-0.0168671,0.04391066,-0.4818694,-0.8047277,0.3006438,352.3672,356.8083,356.5238,0.008046891,-0.003592657,0.0007365952,-0.01651043,-0.04181864,-0.03918778,-0.2501756,-0.801415,0.2815623,357.4354,8.698494,356.5598,
680.197,0.0119321,0.002402289,-0.002954257,0.05841079,-0.04617471,0.03172314,-0.3751292,-0.2294582,0.001952469,342.3266,6.971474,1.785606,0.01053432,-0.001244726,0.003809025,0.005245074,-0.01463566,0.04755857,-0.4817488,-0.804742,0.3006825,352.3567,356.828,356.4887,0.009836174,-0.002744772,0.0002407355,-0.008040035,-0.03436846,-0.009084007,-0.2500868,-0.8014306,0.2815924,357.4385,8.722795,356.5647,
694.071,0.01095531,0.002670031,-0.002783173,0.05445632,-0.03741419,0.03439931,-0.3749953,-0.2294116,0.001928866,342.3107,7.00007,1.765544,0.01051325,-0.001040159,0.003598753,0.004175291,-0.01711531,0.05293645,-0.4816153,-0.8047566,0.3007264,352.3445,356.8546,356.4435,0.01087658,-0.001452016,-0.0008935444,0.01473793,-0.01433903,0.02681333,-0.2499529,-0.8014431,0.2816015,357.4334,8.738196,356.5368,
708.127,0.01010456,0.002909062,-0.003037003,0.04235776,-0.02659331,0.02695906,-0.3749005,-0.229354,0.001884341,342.285,7.013282,1.764553,0.01011481,-0.002008191,0.003668563,-0.00481065,-0.02030437,0.04296781,-0.4815214,-0.8047825,0.3007671,352.3461,356.8743,356.4183,0.01169037,-0.001118809,-0.00141434,0.02037559,-0.01357511,0.04318769,-0.249782,-0.8014675,0.2816057,357.4268,8.753562,356.4909,
721.824,0.00904004,0.002674271,-0.002744178,0.04217527,-0.0210976,0.01382046,-0.374826,-0.2293135,0.001859903,342.2491,7.01351,1.768986,0.008708899,-0.001670924,0.003303965,0.001610598,-0.01367871,0.04054916,-0.4814267,-0.8048097,0.3008122,352.342,356.8917,356.389,0.01123739,-0.001700192,-0.0009865982,0.0162589,-0.002796828,0.04439688,-0.2496308,-0.8015011,0.281608,357.4255,8.756677,356.453,
735.726,0.008327739,0.0030825,-0.003275625,0.03065441,-0.01298302,0.004130537,-0.3747398,-0.2292642,0.001791298,342.2357,7.008418,1.776686,0.00679926,-0.001121628,0.003143013,0.005775904,-0.009954253,0.02792799,-0.4813584,-0.804835,0.3008476,352.3339,356.9018,356.3721,0.009835783,-0.002521737,-9.485264E-05,-0.002074166,-0.003443687,0.0196669,-0.2495414,-0.8015136,0.2816175,357.4318,8.756578,356.4445,
749.821,0.007309353,0.002663334,-0.003110644,0.03241387,-0.009702758,0.002695482,-0.3746742,-0.2292499,0.001742005,342.2099,7.022327,1.764182,0.005114184,-0.0009322882,0.003105662,0.001140703,-0.005950069,0.01539901,-0.4813117,-0.8048562,0.3008732,352.3311,356.9083,356.3625,0.01102983,-0.002066903,0.0001737087,-0.006995721,-0.02524891,0.006836002,-0.2494341,-0.8015003,0.2816063,357.4368,8.777857,356.4448,
763.622,0.006675149,0.002464641,-0.003349969,0.03000831,-0.003529358,0.006847495,-0.3746088,-0.2292191,0.001701832,342.197,7.026913,1.739084,0.00376275,-0.0007289337,0.003164158,-0.002020991,-0.004431209,0.00369642,-0.4812743,-0.8048731,0.3009017,352.3302,356.9138,356.3592,0.01133622,-0.0009860683,-6.714091E-05,0.00433897,-0.02050859,0.01905597,-0.2493185,-0.8014792,0.2815927,357.4362,8.796819,356.4289,
777.4,0.006171326,0.002473162,-0.003647605,0.02823993,0.001474285,0.009022358,-0.3745571,-0.2291678,0.001694977,342.1669,7.032213,1.721864,0.003152171,-0.0004472373,0.003214845,-0.006130204,-0.003320007,0.003405438,-0.4812497,-0.8048808,0.3009417,352.332,356.9171,356.3565,0.01149872,0.001095431,-0.0007409586,0.020832,-0.02302634,0.0247661,-0.2491916,-0.8014541,0.2815889,357.4243,8.817133,356.4026,
791.573,0.005775752,0.002320646,-0.003618451,0.03152033,0.0006803143,0.00879925,-0.3745067,-0.2291248,0.001693308,342.146,7.041767,1.712632,0.0029006,0.0006242611,0.00304258,-0.004032203,-0.00318519,0.005561371,-0.4812236,-0.8048778,0.3009879,352.334,356.9204,356.353,0.01185986,0.0003306386,3.831252E-05,0.01270185,-0.02949173,0.02768264,-0.249076,-0.8014387,0.2816032,357.4197,8.842977,356.3774,
