time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
179.316,0.1407799,-0.1819815,-0.002457637,-0.2036803,0.042203,-0.01598633,-0.518221,0.01416022,0.5689038,351.7678,19.61565,0.2178877,-0.5651147,-0.9084945,-0.3406908,-0.6839936,0.1072859,3.081198,-0.6535867,-0.5100687,0.6747869,24.66823,40.97334,24.28761,-0.3274845,0.6638948,1.056022,2.72216,3.084564,-0.05133009,-0.399885,-0.5172673,0.6269647,8.818222,4.746275,3.543314,
193.209,0.1218901,-0.09450342,-0.004075658,-0.3387761,0.05376696,0.1114472,-0.5172159,0.01566318,0.5684503,352.5048,19.59411,0.235756,-0.5119374,-0.5753324,-0.4445004,-2.515071,-0.2317705,1.837969,-0.6605957,-0.5089808,0.6678925,25.03758,43.33757,30.11387,-0.3841375,0.9088438,1.005399,2.661179,3.281783,-0.5175047,-0.4039541,-0.4993236,0.6387758,6.312328,2.393419,4.776824,
207.3,0.1023779,-0.01380118,-0.00792704,-0.4667449,0.04363998,0.314934,-0.5164888,0.01809064,0.5680762,353.3836,19.65486,0.09975727,-0.4896086,-0.3074555,-0.4677708,-2.931162,-0.1986964,1.205304,-0.6669852,-0.5063522,0.6620616,25.21809,44.13597,33.45234,-0.3909404,1.132572,0.9216259,2.81035,3.056962,-1.280218,-0.4078849,-0.4802243,0.6484725,3.259785,1.103173,6.795323,
221.333,0.07890493,0.07337099,-0.01409377,-0.5290748,0.03158414,0.5370101,-0.516252,0.02153662,0.5676455,354.2232,19.75883,359.781,-0.4754595,-0.09695851,-0.4518871,-2.387148,-0.1330291,1.005128,-0.6725664,-0.5023413,0.6565748,25.65904,44.0129,34.47442,-0.3813202,1.315334,0.8272541,3.004666,2.639696,-1.939288,-0.4119899,-0.4596347,0.6568481,0.05724891,0.3771401,9.112557,
235.034,0.05482639,0.1518991,-0.01898788,-0.5106684,-0.004980907,0.6152936,-0.5161545,0.02549547,0.5672155,354.7908,19.87717,359.6143,-0.4513601,0.04691097,-0.4270605,-1.462184,-0.3168184,1.044106,-0.677264,-0.497685,0.6517233,26.67608,43.71727,33.94949,-0.380477,1.536115,0.6680472,3.488953,2.192266,-2.347895,-0.4167594,-0.4365646,0.6611876,356.0682,359.9059,11.27109,
249.158,0.03277205,0.2210163,-0.02297986,-0.4276012,-0.04691444,0.5220715,-0.5162361,0.02998769,0.5668756,354.9688,19.99593,359.6302,-0.4227303,0.1315453,-0.4024909,-0.6980118,-0.6228759,1.100162,-0.6815352,-0.4929174,0.6473991,27.98478,43.53929,32.95661,-0.3934096,1.648846,0.5263475,3.772472,2.08145,-2.241143,-0.4209901,-0.415388,0.6649578,352.2968,358.7293,12.61874,
263,0.01272643,0.2781008,-0.02568767,-0.3225912,-0.07004842,0.332272,-0.5164944,0.03472668,0.5665526,354.9409,20.04393,359.7705,-0.3872013,0.2019878,-0.3706668,-0.02275385,-0.870451,1.015586,-0.6852341,-0.4875071,0.6436874,29.0571,43.4193,31.46056,-0.3909732,1.701641,0.3670984,3.830859,1.944111,-1.99126,-0.4245725,-0.3950197,0.6666152,348.914,357.6379,13.58414,
276.964,-0.005759327,0.3157733,-0.02603481,-0.2480933,-0.07256134,0.1256538,-0.5170128,0.03940642,0.5662077,354.885,20.03588,0.02597545,-0.3377804,0.2695184,-0.328658,0.602766,-1.039049,0.7159828,-0.688176,-0.4818977,0.6407121,29.56082,43.49711,29.55812,-0.3615379,1.681731,0.2255772,3.703669,1.587046,-1.82962,-0.427857,-0.3762347,0.6668622,346.0671,357.1198,14.65895,
290.572,-0.02134196,0.3325648,-0.02468294,-0.180998,-0.05074311,-0.05367662,-0.5177025,0.04390517,0.565912,354.7003,19.96806,0.2993522,-0.2848175,0.3089259,-0.2821735,0.9202408,-1.118604,0.3831584,-0.69058,-0.4768491,0.6385977,29.78386,43.78476,28.01139,-0.3284668,1.6042,0.1055753,3.454847,1.265654,-1.614228,-0.4311247,-0.3594993,0.6661078,343.6826,356.7834,15.5393,
304.538,-0.03736877,0.3339682,-0.02400329,-0.0745267,-0.01672981,-0.2188491,-0.5186214,0.04788375,0.5654724,354.3195,19.8514,0.5183542,-0.2291722,0.3113153,-0.2356606,0.8379412,-1.172754,0.1068651,-0.6923629,-0.4729649,0.6373858,30.06671,44.50348,27.35572,-0.2980928,1.485051,0.00766287,3.171283,0.9044094,-1.432071,-0.4344324,-0.3452033,0.6645287,341.6608,356.7318,16.41186,
318.565,-0.05173923,0.3174505,-0.02651058,0.009378258,0.00546834,-0.3171578,-0.5196428,0.05113518,0.5649172,353.9963,19.77783,0.7136641,-0.170341,0.2755166,-0.1782368,0.453673,-1.128574,-0.06060981,-0.6935034,-0.4704677,0.6373646,30.40775,45.46874,27.62921,-0.2838615,1.338869,-0.07285623,2.877927,0.6460567,-1.283753,-0.438143,-0.333115,0.6620911,339.9098,356.6612,17.26414,
332.377,-0.06430144,0.287329,-0.03097272,0.05188304,0.01006651,-0.3207468,-0.5208535,0.05402038,0.5643762,353.8231,19.75463,0.8045241,-0.1296393,0.2274137,-0.1305309,0.01844227,-1.02769,-0.0898433,-0.6944647,-0.4687811,0.6377816,30.85287,46.41585,28.41924,-0.2815502,1.174059,-0.1437172,2.632428,0.5819945,-1.096642,-0.4417857,-0.3239338,0.65899,338.2007,356.4008,17.84525,
346.427,-0.07430413,0.2488568,-0.03341744,0.1034185,0.004484246,-0.3110838,-0.5220965,0.05634695,0.5638919,353.5478,19.74459,0.8696703,-0.08284707,0.1607091,-0.06791827,-0.4468797,-0.8420843,-0.1085918,-0.6946353,-0.4685758,0.6394975,31.12581,47.42452,29.7876,-0.2811981,0.9838177,-0.200729,2.363405,0.6952628,-0.8552731,-0.44502,-0.3182238,0.6556585,336.6246,355.9141,18.00321,
360.374,-0.0815334,0.2097128,-0.03424797,0.199319,-0.003268479,-0.3351073,-0.5233732,0.05797619,0.5634312,353.0504,19.72964,0.8983248,-0.04004852,0.08559335,0.00877005,-0.7158377,-0.6243095,-0.04242671,-0.6941028,-0.4695308,0.6425363,31.34396,48.06924,31.01529,-0.2682949,0.750589,-0.2255437,1.922544,0.8110812,-0.5483474,-0.4477112,-0.3167002,0.6531221,335.6262,355.4646,17.68308,
373.987,-0.08698816,0.1634196,-0.03283229,0.3436534,-0.01957846,-0.3905899,-0.5246546,0.05867067,0.5631654,352.3588,19.76445,0.8854197,-0.006426143,0.01932065,0.08124215,-0.7877359,-0.4144329,0.04175063,-0.6932132,-0.4710572,0.6459754,31.49585,48.34327,31.90358,-0.2524592,0.4731191,-0.2072843,1.278311,0.7673748,-0.3154828,-0.4504849,-0.3194178,0.6517109,335.5585,355.144,17.30246,
388.057,-0.09050274,0.109372,-0.02744049,0.4968322,-0.04287719,-0.4227377,-0.5259396,0.05827543,0.5630819,351.6255,19.82804,0.7631846,0.03989673,-0.04859781,0.1612074,-0.7380101,-0.1727197,0.0002884157,-0.6911749,-0.4736987,0.6504222,31.26928,48.44955,32.50951,-0.2325099,0.1568501,-0.1581505,0.5555925,0.6013213,-0.1528417,-0.4528005,-0.3269512,0.6513197,336.2638,354.9514,16.95462,
402.059,-0.09301493,0.04487866,-0.02090401,0.6043686,-0.05732387,-0.3939456,-0.5273105,0.05672705,0.5630938,351.0068,19.92492,0.5355352,0.1032893,-0.1013267,0.2266181,-0.6546275,0.02159164,-0.274612,-0.6880988,-0.4770222,0.6551827,30.49693,48.8619,32.96733,-0.2057334,-0.2032263,-0.07221711,-0.4713113,0.3049523,0.01513931,-0.4547319,-0.339258,0.6527978,338.3542,354.9455,16.42356,
415.932,-0.09391382,-0.02907464,-0.01494529,0.6038966,-0.06550131,-0.3053123,-0.5285655,0.05402645,0.5630671,350.6653,20.03078,0.3313881,0.1826583,-0.1504401,0.2680004,-0.7029904,0.06194041,-0.7103056,-0.6839366,-0.4814888,0.6602582,29.39248,50.0043,33.70691,-0.1796761,-0.5903406,0.02527961,-1.765795,-0.1626055,0.100353,-0.4566415,-0.3554247,0.6547788,342.088,355.1341,15.89834,
429.719,-0.09209791,-0.1006685,-0.007548735,0.4864585,-0.1018862,-0.2055362,-0.5297479,0.05069625,0.5631222,350.6136,20.2126,0.2798021,0.2677563,-0.2056663,0.2924709,-0.7871397,-0.04286155,-1.119113,-0.6786278,-0.4870706,0.6658127,28.2488,51.61955,34.53082,-0.161046,-0.947977,0.07628717,-2.761088,-0.3851803,0.08049718,-0.4579397,-0.3749742,0.6556159,346.0357,355.0078,15.32302,
443.62,-0.08813154,-0.1675117,0.002587117,0.3339671,-0.1363533,-0.1163892,-0.5308227,0.04716924,0.5635799,350.6093,20.38563,0.276844,0.345019,-0.2600925,0.3224074,-0.7216241,-0.1508472,-1.293429,-0.6722705,-0.4925717,0.6719779,27.3809,52.93158,34.94476,-0.1381078,-1.274038,0.08056068,-3.552044,-0.4210749,0.08007989,-0.4585167,-0.3979983,0.6557364,350.134,354.656,14.46749,
457.589,-0.08300973,-0.2068454,0.01569787,0.1947279,-0.1430377,-0.07322545,-0.5318406,0.0444262,0.564286,350.629,20.47134,0.355696,0.4205244,-0.2882145,0.3617521,-0.6002361,-0.1426898,-1.42337,-0.6650125,-0.4974792,0.6788129,26.36978,53.96958,35.0809,-0.09744759,-1.563087,0.05001634,-4.135355,-0.5800825,0.0789976,-0.4580178,-0.4231533,0.6550019,354.4178,354.5505,13.60163,
471.635,-0.07797144,-0.2164933,0.03007033,0.1185027,-0.1276021,-0.114574,-0.532753,0.04211324,0.5652596,350.4826,20.45825,0.529776,0.4843529,-0.2605968,0.4217029,-0.2161692,0.1951527,-1.581509,-0.6570451,-0.5002542,0.6860641,24.81461,54.03239,34.2409,-0.01611287,-1.800943,-0.007497893,-4.575575,-0.9562523,0.3199399,-0.4556223,-0.4494411,0.652998,358.8736,355.2132,12.2698,
485.593,-0.0737992,-0.2059872,0.04841386,0.1381658,-0.08604864,-0.1973473,-0.5335957,0.03985021,0.5664763,350.0866,20.37618,0.6244008,0.5471855,-0.1534755,0.4813613,0.1989385,0.8355203,-2.075052,-0.6482698,-0.5005207,0.6931992,21.94188,53.48312,32.63446,0.1212716,-1.955646,-0.09241816,-4.590303,-1.686602,0.7340174,-0.4505881,-0.4755585,0.6494263,2.869282,357.1414,10.67507,
499.281,-0.07072368,-0.1927094,0.06438848,0.223149,-0.04001227,-0.1931083,-0.5344851,0.03743544,0.5678447,349.764,20.3836,0.4188972,0.6145216,-0.02637578,0.5121843,0.1826534,1.191055,-2.478904,-0.6383525,-0.4994653,0.700309,18.92467,53.32188,31.71247,0.3170401,-2.023141,-0.2025,-4.156426,-3.003314,0.9582053,-0.4436713,-0.5007237,0.6435908,6.283209,1.123155,9.62901,
513.113,-0.06836039,-0.1848907,0.08108804,0.3710824,-0.03442201,-0.09267553,-0.5353971,0.03484881,0.5693796,349.4318,20.5794,359.9035,0.7102685,0.08210183,0.5157046,-0.2292431,0.8262752,-2.485749,-0.6261179,-0.4966316,0.7082742,17.05884,54.40365,32.0586,0.4855999,-2.042252,-0.3313488,-3.946509,-4.193767,0.8239625,-0.4362841,-0.5247516,0.6359905,10.05982,5.857864,9.252459,
527.151,-0.06394206,-0.1768632,0.09458751,0.4792477,-0.05887818,0.04786146,-0.5361586,0.03295946,0.5709763,349.2335,20.87252,359.3509,0.8069613,0.2168137,0.5057959,-0.1850501,0.328036,-2.119059,-0.6128632,-0.4886411,0.7147601,16.4862,55.42016,31.97331,0.6444629,-2.014878,-0.5461686,-4.137232,-5.150798,0.4632009,-0.4280046,-0.5462024,0.6239986,14.62708,11.04957,9.588311,
541.127,-0.05751923,-0.1588033,0.1025598,0.490297,-0.09699395,0.1202028,-0.5366893,0.03186119,0.5725482,349.0853,21.13241,359.0353,0.8811843,0.3891702,0.462639,-0.1355975,-0.02142896,-2.374254,-0.6000991,-0.477354,0.7198111,14.95592,57.00397,31.4168,0.6735857,-1.924016,-0.7323663,-4.373594,-5.052022,0.2185607,-0.4213785,-0.5643786,0.6108711,19.03633,14.45139,10.18453,
554.596,-0.04652002,-0.1195065,0.1058757,0.3447469,-0.1527079,0.1161813,-0.5368073,0.03185382,0.5738115,349.1439,21.3171,359.1285,0.9536865,0.7825673,0.3190029,-0.5278754,-0.5382469,-3.711399,-0.5883636,-0.4577486,0.7216849,10.91447,60.49158,30.58484,0.6614613,-1.691961,-0.9347811,-4.263042,-4.448352,-0.2013549,-0.4143667,-0.5750033,0.5945785,22.36178,17.0329,11.63332,
568.742,-0.0351106,-0.06720605,0.1033705,0.1099214,-0.1869472,0.1081753,-0.5368957,0.03318796,0.5749243,349.4874,21.46367,359.3709,0.9423196,1.056111,0.1919583,-0.9810286,-1.086772,-4.357003,-0.5781032,-0.4392835,0.7237391,7.222486,63.94238,29.95515,0.6489356,-1.301366,-1.100683,-3.435103,-3.714947,-1.029132,-0.409398,-0.5785443,0.5762687,22.95858,20.01656,14.26835,
582.792,-0.0220146,0.002708206,0.09921467,-0.08277217,-0.1606738,0.08692952,-0.5367634,0.03559694,0.5761254,349.7218,21.43281,359.5702,0.8716785,1.30538,0.07845531,-0.8813348,-1.283718,-4.614717,-0.5700588,-0.417672,0.7237758,4.227033,66.51389,28.07644,0.595602,-0.9190337,-1.19295,-2.910749,-3.147354,-0.8462622,-0.4037336,-0.5783316,0.560536,24.32862,21.66743,15.02426,
596.74,-0.007500358,0.07990342,0.09112372,-0.2753887,-0.07624882,0.05517127,-0.5364008,0.03895605,0.5769337,350.1369,21.20727,359.9365,0.7554798,1.480088,-0.03072385,-0.3906975,-1.172799,-4.882567,-0.5647366,-0.3957954,0.7213312,1.628094,68.27715,24.68971,0.5519459,-0.5476997,-1.213642,-2.178002,-3.10828,-0.2119223,-0.397429,-0.5736578,0.5461426,25.84629,22.99839,13.68935,
610.689,0.00729724,0.148422,0.08099642,-0.4284378,0.03392061,-0.005109675,-0.5357853,0.04292247,0.5775093,350.5015,20.83486,0.3783283,0.5954237,1.573022,-0.1712277,0.316178,-1.082003,-5.309701,-0.562017,-0.375277,0.7165245,359.4364,69.89262,19.94124,0.5344554,-0.2118484,-1.188021,-1.137448,-3.49146,0.3968512,-0.3906888,-0.5673696,0.5320898,26.79047,24.35185,10.55185,
624.411,0.02447248,0.2115984,0.06605624,-0.4257216,0.1563136,-0.1369718,-0.5349497,0.04666167,0.5778102,350.402,20.38359,0.7124959,0.4715938,1.561943,-0.2722166,0.7525145,-1.210533,-5.514381,-0.5594679,-0.3570631,0.7123358,357.6774,71.67464,15.3213,0.5191562,0.03943388,-1.135704,-0.346068,-3.839979,0.7020512,-0.3849705,-0.5610782,0.5192123,27.48956,25.74621,7.246429,
638.429,0.03961701,0.2450218,0.04815118,-0.3335836,0.247045,-0.2550532,-0.533913,0.050116,0.5777876,350.1929,19.93955,0.9843768,0.3372906,1.482239,-0.3366585,1.083867,-1.172666,-5.336971,-0.5587463,-0.3411086,0.7082108,356.5552,72.81008,11.08451,0.4838312,0.1862926,-1.060154,-0.0641894,-3.828788,0.7898563,-0.3802638,-0.5554078,0.5083966,28.39551,26.93303,4.841609,
652.339,0.05445661,0.2633011,0.02408975,-0.2582043,0.3042124,-0.3020426,-0.5327771,0.05370668,0.5772057,350.1413,19.55515,1.19698,0.2173308,1.353426,-0.3434983,1.01708,-1.022372,-4.565594,-0.5592245,-0.3278799,0.7050748,355.8499,73.47026,8.671394,0.4407358,0.2795912,-0.9648254,-0.1483107,-3.253851,0.4347125,-0.3767803,-0.5492508,0.4991827,28.84402,28.30263,4.472147,
666.482,0.06666929,0.2705635,-0.00147417,-0.1880894,0.3274644,-0.2528781,-0.5316169,0.05742043,0.5765116,350.1586,19.28542,1.208055,0.1127956,1.189194,-0.3095861,0.7146072,-0.807725,-3.400886,-0.5604368,-0.31747,0.7030157,355.5283,73.79385,8.03542,0.3752192,0.3397622,-0.8474575,-0.3056834,-2.265154,0.01765585,-0.3748396,-0.5433988,0.4917246,28.71605,29.20685,5.373591,
680.458,0.07451721,0.2698317,-0.02222338,-0.05547104,0.3298821,-0.1623524,-0.5306005,0.06092715,0.5758044,350.0217,19.09692,0.9804946,0.025217,1.004601,-0.2455933,0.4048963,-0.4734301,-2.288195,-0.5620806,-0.3098132,0.7018669,355.3752,73.58676,8.216213,0.2933769,0.3638559,-0.7090391,-0.5159217,-1.167768,-0.2865984,-0.3734902,-0.5385205,0.486647,28.36243,29.53258,6.993958,
694.234,0.07866819,0.2596484,-0.03899879,0.08493781,0.344337,-0.07355433,-0.5295238,0.06384352,0.5749804,349.857,18.87897,0.6787561,-0.03353387,0.8308492,-0.1762544,0.3576124,-0.001545303,-1.661235,-0.5635675,-0.304252,0.7009913,355.3661,72.82657,7.842866,0.2176659,0.3527257,-0.5573111,-0.6762801,-0.3560462,-0.4347409,-0.37268,-0.5345734,0.4837834,28.03626,29.62263,8.599166,
708.106,0.08003554,0.2375442,-0.05090617,0.1737586,0.3482192,0.001600135,-0.5284702,0.06612948,0.5740978,349.7578,18.68929,0.3987469,-0.08359745,0.6160197,-0.08111897,0.6496003,0.9042872,-1.37009,-0.5649617,-0.3021452,0.7008505,355.7557,70.68584,6.546951,0.1585507,0.3215693,-0.3966472,-0.5571089,0.03257754,-0.4012022,-0.3714894,-0.5314271,0.4832737,27.7492,29.41986,9.266857,
722.277,0.07972529,0.2058113,-0.0585035,0.2210906,0.3504108,0.04701164,-0.5274601,0.06765321,0.5731271,349.6463,18.48591,0.1358444,-0.1255898,0.3990124,0.03200623,0.9644865,2.059296,-1.030579,-0.5664387,-0.3022931,0.7016601,356.4255,67.14323,5.153324,0.1242325,0.2903076,-0.2315051,-0.1897716,0.1058079,-0.3642071,-0.3702964,-0.5288316,0.4845918,27.23448,29.17218,9.037234,
736.136,0.0784061,0.1569653,-0.06462115,0.2494089,0.3361511,0.03570173,-0.5264271,0.06791314,0.5721167,349.4574,18.28951,359.9922,-0.1704546,0.182747,0.14047,0.4003239,2.679751,-0.05089684,-0.5691498,-0.3058747,0.7042391,356.9987,63.64878,6.243294,0.1079403,0.2452792,-0.07097347,0.2190182,0.0230823,-0.3444776,-0.3690457,-0.5280065,0.4878048,26.56507,28.96698,8.309932,
749.773,0.0774664,0.09719277,-0.070093,0.2452666,0.3000437,-0.0247323,-0.5253,0.06686324,0.5709867,349.2396,18.11467,0.004553194,-0.2113603,-0.07363139,0.223473,-1.118383,1.998933,1.736496,-0.5732752,-0.3149023,0.7088025,358.1074,61.91513,11.22002,0.09081447,0.1689803,0.07946472,0.4414388,-0.04649002,-0.2079889,-0.3682643,-0.5285593,0.4929402,26.2362,28.65687,7.543631,
763.821,0.07870813,0.01587731,-0.07607196,0.1867519,0.2360834,-0.1018719,-0.5240149,0.06459129,0.5698346,349.1114,17.98452,0.1524219,-0.2711321,-0.3689319,0.2733909,-2.667463,0.572051,3.152368,-0.5786881,-0.3289422,0.7137299,359.3039,61.23607,17.85458,0.05374264,0.08121963,0.2210609,0.7077323,0.05050907,0.07504886,-0.3683024,-0.5304119,0.499285,25.95507,27.64345,6.432404,
777.754,0.08244915,-0.05888971,-0.08065698,0.06608447,0.1683799,-0.1522443,-0.5226516,0.06196389,0.5686969,349.1422,17.87891,0.4201294,-0.3129167,-0.7006226,0.3130407,-3.279648,-0.6610056,4.096643,-0.5828762,-0.3467166,0.718868,1.569123,60.73793,23.84955,0.004560731,-0.01000223,0.3504681,0.9511408,0.3104593,0.3979569,-0.3682897,-0.5338261,0.506951,25.62482,25.96586,5.184264,
791.536,0.08789376,-0.1135074,-0.0810467,-0.0677563,0.1180114,-0.1855913,-0.5212259,0.05970269,0.5676183,349.3027,17.73449,0.7440213,-0.3571793,-1.048156,0.3408796,-2.790452,-0.5408537,4.72295,-0.5871738,-0.3672387,0.7221529,5.315039,58.65915,26.83334,-0.03183095,-0.09980081,0.4601853,1.036673,0.6539989,0.5366126,-0.3682934,-0.5383335,0.5153316,25.1186,24.25255,4.400327,
805.433,0.0942169,-0.1490118,-0.07635796,-0.09392814,0.1065099,-0.2479637,-0.5197784,0.05751908,0.5669188,349.1142,17.53567,0.9899094,-0.4344842,-1.345054,0.3435807,-1.251135,0.8087213,5.116751,-0.59264,-0.3883139,0.7229778,9.792614,54.41893,25.42137,-0.03837077,-0.1658717,0.5447984,1.031075,1.061344,0.262947,-0.3674101,-0.5430685,0.5241768,23.99314,22.94477,4.483593,
819.392,0.09701666,-0.1651321,-0.06904632,0.02297811,0.1367772,-0.299971,-0.5184187,0.05509079,0.5662795,348.6702,17.28115,1.013587,-0.5028161,-1.541831,0.2754342,0.4775259,1.426577,4.810468,-0.5991721,-0.4108539,0.7219635,13.12564,51.03071,22.09577,-0.005482033,-0.1958523,0.604514,1.040258,1.314123,-0.4787575,-0.3665016,-0.5478718,0.5330361,21.93381,22.58611,5.428128,
