time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5176.776,0.0682843,-0.04484851,-0.1701613,1.46726,-0.21996190000000002,0.3175864,-0.06370932,0.29301479999999996,0.10963710000000004,313.4389,24.45994,324.1955,0.03751434,-0.2776822,0.02537909,-0.22363539999999998,-0.5748346,-0.1432932,-0.3791112,0.32122280000000003,0.1819429,286.2735,311.2940000000001,352.4407,-0.1045171,-0.37511,0.1981957,-0.5768609,0.07170123,0.736264,0.0780352,0.4541709,0.08773789,300.6655,42.86355,2.1538169999999996,,0.002101129785898606
5190.818,0.05540769,-0.045854900000000004,-0.17270139999999998,1.436934,-0.2446156,0.26807190000000003,-0.06330901,0.29244040000000004,0.1072796,312.5223,25.05356,323.2486,0.06490328,-0.2359262000000001,0.03244305,-0.12252839999999998,-0.4292654,-0.15912820000000005,-0.3865727000000001,0.31116869999999996,0.18629849999999998,286.4251,311.0712,352.5651,-0.13154760000000001,-0.34204270000000003,0.1713171,-0.5724481,-0.09783577,0.5836974,0.0831527,0.4411359,0.09296945,300.7543,41.85443,3.338232,,0.0023548853439680313
5204.705,0.04316746,-0.04523595,-0.1750985,1.363425,-0.2758415,0.2085761,-0.06310713,0.29189149999999997,0.1048497,311.6776,25.5082,322.5406,0.09256926,-0.1979233,0.04632477,-0.10447580000000001,-0.26691129999999996,-0.21894929999999999,-0.3919514,0.30412340000000004,0.1896783,286.5837,311.5781,351.9178,-0.1459727,-0.3068645,0.1429082,-0.4556495,-0.23413449999999997,0.4786387,0.08737902,0.4303135,0.09720172,300.7178,41.34035,4.1963550000000005,,0.0025331749117880583
5218.093,0.02949964,-0.04098419,-0.1738594,1.2770860000000002,-0.35727770000000003,0.1381921,-0.06300306,0.291599,0.10255650000000001,310.7521,25.86129,322.0405,0.1353944,-0.1487311,0.06751831,-0.2465395,-0.02191345,-0.257206,-0.3965768,0.2978513,0.1927243,286.6087,313.7244,349.7982,-0.1587242,-0.24231079999999997,0.09573977,-0.23954989999999998,-0.29222709999999996,0.26092350000000003,0.09353244,0.4148550999999999,0.1030944,300.3398,41.40201,4.347849,,0.004821758291006902
5232.273,0.01842876,-0.03582738,-0.1744976,1.183359,-0.44011890000000004,0.08648065,-0.06312126,0.29116240000000004,0.10005089999999996,309.8531,26.1529,321.6811,0.1896724,-0.09132053,0.08920275,-0.5577306,0.2695298,-0.1622787,-0.3981083,0.29416709999999996,0.1945047,286.4240000000001,317.6077,346.398,-0.1697563,-0.1865137,0.06978333,-0.291214,-0.1338776,-0.01753664,0.09820166,0.4036069000000001,0.1072826,300.1464,40.80272,4.419711,,0.003934915373765784
5246.307,0.006967887,-0.0315857,-0.1734341,1.024122,-0.5152126,0.02521987,-0.06332463,0.2907358,0.09781955,309.1319,26.181720000000002,321.7028,0.22159,-0.04909684,0.103528,-0.7881746000000001,0.43300459999999996,-0.03301787,-0.398818,0.29261770000000004,0.1954766,286.2872,321.53,343.1109,-0.1825442,-0.1371961,0.06048527,-0.5378090999999999,0.1058471,-0.2936974,0.10213489999999999,0.3945794,0.11065050000000001,300.1688,39.32407,4.756235,,0.0035141513467294603
5259.835999999998,-0.001780927,-0.02991557,-0.1683863,0.8505872,-0.5560779,-0.02433674,-0.0636251,0.2903165,0.09584959,308.5179,26.14546,321.8414,0.2367554,0.002258493,0.1149925,-0.8958808000000001,0.5008948000000001,0.07190445,-0.3904429,0.2939697,0.1996746,286.2109,324.914,340.3505,-0.1954335,-0.07118325,0.04991529,-0.8695154,0.4296710999999999,-0.6863161,0.10733239999999998,0.38346679999999994,0.1148684,300.2274,37.07375,5.074675,,0.00487935915440954
5274.036,-0.009723209,-0.02914962,-0.15881070000000005,0.6575911999999999,-0.5835463000000001,-0.06820536,-0.06387252,0.28998090000000004,0.09409599,307.998,25.99886,322.1491,0.23521679999999998,0.05640372,0.119295,-0.8185498999999999,0.5123308,0.10781199999999999,-0.3883395,0.29671149999999996,0.2009839,286.1355,327.2277,338.3545,-0.1970937,-0.02129951,0.03139369,-0.8829476,0.4679434,-0.8783610000000001,0.1112673,0.3758118,0.1178278,300.0301,35.49512,5.370083,,0.0035129394366193137
5288.05,-0.01558739,-0.02667357,-0.1491835,0.5433803,-0.5872045,-0.09304358,-0.0642004,0.2897557,0.09219132,307.4651,25.8817,322.356,0.2213723,0.11148910000000001,0.1071634,-0.580004,0.4278424,0.19973139999999998,-0.38603590000000004,0.2998533,0.2020799,285.8175,327.7125,338.01800000000014,-0.1911715,0.03774629,-0.001922973,-0.6335033,0.2625631,-0.9358478000000001,0.1159443,0.36757829999999997,0.12104589999999996,299.3917,34.75114,5.60243,,0.004213343799058048
5301.949000000001,-0.01858134,-0.02151745,-0.1419567,0.49032829999999994,-0.5935855999999999,-0.09573738,-0.06440562,0.2896862,0.09028296,306.8698,25.84336,322.5016,0.20400379999999999,0.16061589999999998,0.09130091,-0.4602935,0.2842616,0.3461785,-0.38406009999999996,0.3033665,0.2030388,285.473,327.7658,338.4035,-0.1828325,0.09233545,-0.03757982,-0.311589,-0.03869671,-0.9357325000000001,0.120733,0.36004240000000004,0.12400619999999996,298.4362,34.421279999999996,5.921106,,0.003927560256133181
5315.556,-0.01811932,-0.01584226,-0.138403,0.467437,-0.6096168000000001,-0.08139887,-0.06456318,0.289615,0.08852048,306.2597,25.84727,322.6614,0.1816804,0.20787429999999998,0.08055733,-0.5738789000000001,0.03489526,0.5245645999999999,-0.3827093,0.3074917,0.20391900000000002,285.3866,327.9512,339.2823,-0.1746429,0.1386447,-0.06778187,-0.08805915,-0.2554037,-0.9779398000000001,0.1256478,0.3531092,0.1267247,297.38,33.958220000000004,6.312817,,0.0034033401925484164
5329.717,-0.01723491,-0.009811524,-0.1337943,0.4269512,-0.5884764,-0.06302562,-0.06476927,0.2896092,0.087023,305.7953,25.82723,322.8031,0.16079820000000006,0.2393286,0.07494125,-0.7199638,-0.1890093,0.6615505,-0.3814743,0.3115678,0.20479589999999998,285.4433,328.2848,340.2137,-0.1608726,0.1773222,-0.09378380000000001,0.03407381,-0.29835500000000004,-1.095745,0.1307402,0.3466988,0.1292072,296.3343,33.380309999999994,6.423401,,0.002731268978179496
5343.854,-0.01617462,-0.004489087,-0.1251307,0.37999499999999997,-0.5328582,-0.06953695,-0.06499112,0.2896678,0.08562087,305.4265,25.71269,322.9607,0.1443381,0.26377979999999995,0.07018334,-0.7675173000000001,-0.3301711,0.7413416,-0.3798867,0.3158242,0.20575079999999998,285.4738,328.4835,341.1539,-0.1369182,0.209655,-0.11633210000000001,0.1258755,-0.1941157,-1.229174,0.1360951,0.34074770000000004,0.1314675,295.3588,33.098259999999996,5.8991120000000015,,0.002287104760557301
5357.637,-0.01510293,-0.0006558225,-0.1178134,0.3291334,-0.48994970000000004,-0.07712328,-0.06514686,0.28971220000000003,0.08423738,305.0619,25.5867,323.1716,0.13282370000000002,0.2823015,0.06082422,-0.7021269,-0.36221129999999996,0.8158924,-0.37835250000000004,0.3200768,0.2066353,285.2889,328.522,342.0555,-0.1059768,0.2355197,-0.1348311,0.23237070000000004,-0.05594415,-1.322765,0.1417859,0.3351873,0.1335463,294.4265,33.26277,4.84205,,0.0018765653341073082
5371.531999999998,-0.01240147,0.001870666,-0.11028230000000001,0.2652647,-0.4637847,-0.07416589999999999,-0.06516546,0.2896732,0.08290263,304.7549,25.43259,323.4733,0.12419110000000001,0.2968228,0.04959058,-0.5517539,-0.3275051,0.8528606,-0.376837,0.3244568,0.20748070000000002,284.9406,328.2807,342.9828,-0.07364968,0.2555613,-0.1471073,0.3677087,0.04070118,-1.33693,0.14782920000000002,0.32994229999999997,0.135515,293.524,33.928470000000004,3.429697,,0.0014423605613531477
5385.533,-0.009790182,0.001593489,-0.102824,0.2270762,-0.43447250000000004,-0.05789706,-0.06522936,0.2896366,0.08189072,304.4649,25.39865,323.6331,0.1201442,0.3078052,0.0405539,-0.3855195,-0.2305711000000001,0.8428292,-0.3753037,0.3288399,0.2083376,284.4876,328.1299,343.5879,-0.044498199999999995,0.2692945,-0.14775120000000005,0.46718509999999996,0.09253405,-1.262724,0.1541963,0.3249411,0.1374763,292.7556,34.81309,1.9890240000000001,,0.0009808727948002298
5399.349,-0.007235173,-9.70345e-05,-0.09208397,0.17449460000000006,-0.3778822,-0.04333007,-0.06530356,0.2895939,0.08095144,304.3131,25.32306,323.7968,0.119175,0.3165824,0.03448011,-0.2475841,-0.1096326,0.7819659999999999,-0.3737553,0.3334514,0.20902039999999997,284.0436,328.295,343.6977,-0.02194373,0.27932090000000004,-0.13507650000000002,0.4897074000000001,0.07855856,-1.12209,0.1617774,0.31944279999999997,0.13985029999999998,292.1394,35.47057,0.9779548,,0.0007257093225246228
5413.29,-0.005644675,-0.001697049,-0.08282923,0.1246979,-0.3271048,-0.03238423,-0.06532693,0.2895299000000001,0.08007385,304.1876,25.23638,323.9881,0.11980819999999999,0.3243193,0.02046604,-0.0910072,0.007627521,0.7812423000000001,-0.3722232,0.33797940000000004,0.2094073,283.399,328.2562,343.9478,-0.01078003,0.28501750000000003,-0.11847260000000001,0.48218829999999996,0.0039449409999999996,-0.9786560999999999,0.166461,0.3174033,0.1410602,291.5419,35.84203,0.4029021,,0.0004086220500681498
5427.347,-0.004556173,-0.0027606609999999998,-0.07448427,0.07932432,-0.27669540000000004,-0.02573383,-0.06541401,0.28950679999999995,0.07915227,304.0944,25.141170000000002,324.1672,0.12058239999999998,0.33115320000000004,0.007525977,-0.04144359,0.09003804,0.8169172,-0.3708655,0.3426991,0.2096198,282.7628,328.6413,343.9471,-0.006249648000000001,0.2891194,-0.09727228,0.44845820000000003,-0.1018932,-0.819064,0.1689813,0.31824359999999996,0.1413675,290.9968,35.942479999999996,0.2657857,,0.00029180479476417824
5440.783,-0.004514912,-0.0026971079999999997,-0.06943247,0.04735728,-0.2564279,-0.01365247,-0.06551278,0.2895209,0.07827680000000001,303.9715,25.07159,324.3741,0.1108512,0.34069940000000004,-0.01158066,-0.009016678,0.06072154,0.8921254000000001,-0.3699197,0.3476959,0.2094506,282.1527,328.2371,344.913,-0.005810639,0.2923912,-0.06882019,0.31888099999999997,-0.1857849,-0.6442648,0.1716935,0.3293523,0.1409461,290.6831,35.42178,0.7815663,,0.00024350997320629983
5454.944,-0.00547567,-0.002114496,-0.06640348,0.04178015,-0.2641123,0.0007659961,-0.06570494,0.2895302,0.07741909,303.7916,25.04355,324.5549,0.09316455,0.3483571,-0.03034947,0.06750336,-0.0265976,0.9406561,-0.369153,0.3526118,0.20925210000000002,281.57599999999996,326.6298,347.0516,-0.005017674000000001,0.29695859999999996,-0.04849325,0.2544433,-0.23884229999999998,-0.5085447,0.17189129999999994,0.33350040000000003,0.1409383,290.3758,35.044259999999994,1.208173,,0.0003225337193700957
5469.081,-0.007700883,-0.001835836,-0.06479083,0.05401451,-0.2841789,0.01272287,-0.06590366,0.2894704,0.07662047,303.5533,25.01357,324.7538,0.07710926,0.3545393,-0.04413059,0.17431760000000002,-0.08234068,0.9297062,-0.3682977,0.3575279000000001,0.2091167,281.0245,324.4095,349.6342,-0.004668256,0.3010044,-0.03489785,0.2062484,-0.25514000000000003,-0.43211940000000004,0.1720919,0.3376333,0.1409226,290.0752,34.70333,1.5344719999999998,,0.0002861851878050594
5483.155,-0.01116939,-0.002299944,-0.06397244,0.09083878,-0.3101691,0.02133203,-0.06617039,0.2894365,0.07574068,303.2649,24.99682,324.91,0.07136943,0.3579071,-0.047349699999999995,0.2507794,-0.0370209,0.8291426,-0.3672970999999999,0.3624382,0.20908249999999998,280.5213,322.953,351.2186,-0.005027289,0.3040245,-0.02922838,0.19613770000000005,-0.2435558,-0.40871820000000003,0.17225739999999998,0.3417135,0.14081079999999999,289.7268,34.568490000000004,1.58966,,0.00021458718203780394
5496.908,-0.01460026,-0.002536537,-0.06352671,0.14258389999999999,-0.3356389,0.02586341,-0.0664711,0.2893702,0.07492636,302.9044,25.015439999999998,325.0159,0.07531032,0.3588792,-0.04578649,0.3103185,0.09596344,0.7012349,-0.36625840000000004,0.3673593,0.2090248,279.9611,322.5703,351.5373,-0.008124691,0.3057232,-0.02657212,0.163424,-0.2315216,-0.4387765,0.17235799999999998,0.3458042,0.1407523,289.3448,34.240829999999995,1.711701,,0.0001235148694830162
5510.856,-0.01807033,-0.0033467609999999997,-0.06553985,0.1692871,-0.34095359999999997,0.01509867,-0.06681204,0.2893828,0.07386849999999999,302.6211,24.95326,325.1643,0.07941721,0.3590122,-0.04377439,0.3792899,0.2081636,0.5911568,-0.3653077,0.37220349999999996,0.20904160000000002,279.3628,322.2536,351.6804,-0.0120559,0.3078126,-0.02087539,0.09420636,-0.2187277,-0.4641036,0.1725503,0.3500601,0.14087339999999998,289.0347,33.6223,2.0466029999999997,,0.00014979925437339455
5524.851,-0.02143764,-0.002346177,-0.06581233,0.24374410000000002,-0.3625254000000001,0.02281222,-0.06716180000000001,0.2894724,0.07314359,302.1169,25.107870000000002,325.1091,0.08420915,0.3586127,-0.04263044,0.5157896,0.325982,0.4433036,-0.36420399999999997,0.3770817,0.20900900000000008,278.71299999999997,321.7875,351.6534,-0.01413872,0.3111094,-0.01625469,0.10419560000000001,-0.2131972000000001,-0.44330109999999995,0.17258270000000006,0.3543667,0.1410968,288.7004,33.36593,2.162516,,0.0002355698463737059
5538.576,-0.02389169,-0.0009108186,-0.06624664,0.2934604,-0.3924818,0.02836231,-0.06749102,0.2894792,0.07214238,301.6773,25.10895,325.2486,0.08884934,0.35723340000000003,-0.04367401,0.5902626999999999,0.40936290000000003,0.3857647,-0.3632288,0.3818281,0.20895279999999997,278.007,321.3829,351.6899,-0.01886452,0.3148335,-0.009324539,0.1274258,-0.2502249,-0.3876172,0.1724677,0.35867129999999997,0.1414973,288.3534,33.05682,2.482862,,0.00027133697632057626
5552.55,-0.02762396,0.0001091044,-0.06631555,0.3127483,-0.4254312,0.03104521,-0.06797819999999999,0.2894917,0.07128651,301.2419,25.10662,325.4121,0.09226045,0.3553844,-0.04020197,0.5667148,0.4703892,0.3425887,-0.3623667,0.3865585,0.20900760000000002,277.39,321.9923,350.8437,-0.02632152,0.31767009999999996,0.0018546139999999999,0.132437,-0.31626940000000003,-0.29012740000000004,0.17219579999999998,0.3630332000000001,0.1420648,288.0621,32.51571,3.186213,,0.00020299126950049624
5566.616,-0.032410900000000006,0.0005427636,-0.06479723,0.30873470000000003,-0.4438435000000001,0.02740879,-0.06860238,0.2895371,0.07054864,300.8301,25.037779999999998,325.6369,0.09254906,0.3540321,-0.02864072,0.4659417,0.5290313,0.2714634,-0.36176820000000004,0.3914612,0.20928229999999998,276.9331,324.3974,348.2815,-0.03703404,0.31933809999999996,0.01361515,0.1426348,-0.4156220000000001,-0.1857299,0.1718035,0.3674074,0.142648,287.7648,31.72515,4.2797220000000005,,0.00011858381913834965
5580.467,-0.03797773,0.0009106603,-0.06226394,0.27829440000000005,-0.46967420000000004,0.02592929,-0.06937066,0.28960359999999996,0.06982224,300.4476,24.91756,325.9797,0.08694756,0.3543688,-0.01295175,0.41373069999999995,0.5357505,0.1496106,-0.3611127,0.3963998,0.20983429999999997,276.6334,326.6236,345.7493,-0.04495499,0.319977,0.01803112,0.18673320000000002,-0.4914303,-0.15065710000000002,0.17140829999999999,0.3716927,0.1432649,287.3478,30.99405,5.291709,,4.6126633456073144e-05
5594.642,-0.04436652,0.0009196735,-0.0584487,0.24681170000000002,-0.5126314999999999,0.02786327,-0.07013157,0.2895929,0.06916384,300.0478,24.67727,326.4805,0.0798437,0.3568969,0.01177374,0.35291,0.5346715,-0.03675894,-0.36058179999999995,0.401516,0.2106629,276.5742,329.7641,342.1703,-0.05810735,0.3229641,0.02876786,0.1853929,-0.6098928000000001,-0.1222693,0.170872,0.3761775,0.14420439999999998,286.916,29.61142000000001,6.993769,,0.00021073015873015354
5608.6169999999975,-0.05161571,0.001169167,-0.05428746,0.21708629999999998,-0.5322967,0.008423164,-0.07095662,0.2896804,0.06857143,299.6785,24.38732000000001,326.9597,0.06190323,0.36150679999999996,0.01690641,0.5331891,0.42513900000000004,-0.14639059999999998,-0.3601955,0.4067341,0.21097249999999998,276.342,328.7932,342.3774,-0.0666806,0.3291565,0.0388859,0.19618139999999998,-0.6951593,-0.08680391,0.1704319,0.38096009999999997,0.14518989999999998,286.5076,28.15458,8.811465,,0.00044310554561725153
5622.358,-0.05692961,0.001296395,-0.05069706,0.19077339999999998,-0.5424036,-0.01077007,-0.07183415,0.28967750000000003,0.06788437,299.3334,24.01681,327.5222,0.04269766,0.3649261,0.003241245,0.7397765000000001,0.25761439999999997,-0.06390999,-0.35974759999999995,0.4114914000000001,0.2112616,275.8389,323.5219,347.024,-0.06973781,0.3369861,0.04782481,0.21726689999999999,-0.7310073,-0.044939,0.1699925,0.3857252,0.14632079999999995,286.1427,26.86269,10.49324,,0.0005697984135069096
5636.472,-0.06300543,0.001196833,-0.0476091,0.1615727,-0.5490465,-0.03206538,-0.07285661,0.28974720000000004,0.06728368,299.0065,23.62995,328.1121,0.03003534,0.36644540000000003,-0.006112094,0.7571806,0.1482231,0.05336761,-0.3593088,0.416279,0.21162060000000002,275.426,318.4323,351.8106,-0.06731078,0.34746900000000003,0.05868025,0.24938249999999998,-0.7300840999999999,0.04643123,0.16974720000000001,0.3908529000000001,0.1474269,285.8947,25.85022,12.013910000000001,,0.0007427306220773934
5650.4630000000025,-0.06832163,0.00086868,-0.04549679,0.1336918,-0.5682251,-0.04520306,-0.07390726,0.28973920000000003,0.06662638,298.6606,23.1206,328.8481,0.02870644,0.3661089,-0.0004884163,0.5803232,0.1553111,0.10090969999999999,-0.35894040000000005,0.42111689999999996,0.212263,275.1587,317.7816,352.4387,-0.05893322,0.3582613,0.05917611,0.3151242,-0.6684964,0.08617523,0.1695076,0.3960227,0.1483556,285.5949,25.45211,12.87602,,0.0007713744550066388
5664.4569999999985,-0.07352319,0.0009090006,-0.04403482,0.1141183,-0.6036713,-0.052893600000000006,-0.07501686,0.2897877,0.06605534,298.2893,22.58085,329.6595,0.02875278,0.3670575,0.01439006,0.4477569000000001,0.1716297,0.03535976,-0.35860240000000004,0.4260494000000001,0.2131586000000001,275.0394,318.7246,351.3278,-0.05364811,0.36972940000000004,0.05695353,0.3405993,-0.62037,0.08048058,0.1692685,0.4013743,0.1492644,285.2786,24.92197,13.77864,,0.0008195012148065796
5678.172,-0.07891613,0.00031185150000000004,-0.04396662,0.09282483,-0.6427709,-0.07093945,-0.07620794,0.28979099999999997,0.06537594,297.9509,21.86573,330.6324,0.02826792,0.369204,0.03203969,0.39176279999999997,0.1846289,-0.10433139999999999,-0.3582342,0.4310973,0.2140961,275.0442,320.3665,349.2873,-0.05019678,0.37979359999999995,0.05411029,0.3343586,-0.5765138000000001,0.05903573,0.1690615,0.4068674000000001,0.15002100000000002,284.9889,24.26229,14.72786,,0.0007338096974115303
5692.359,-0.08445438,-0.0005147718,-0.04373147,0.09578639,-0.6682779999999999,-0.09556874,-0.07751387,0.28973730000000003,0.06475864,297.5561,21.16906,331.5273,0.02646176,0.3718017,0.05708684,0.3186834,0.1858736,-0.3113931,-0.3579569,0.4362013,0.2151928,275.3138,323.5005,345.6357,-0.04682115,0.39253499999999997,0.04540018,0.3420331,-0.5267544,-0.01561546,0.1688453,0.4125592000000001,0.150671,284.598,23.71114,15.45196,,0.0008981038979346788
5706.224,-0.09022761,-0.001540814,-0.044648900000000005,0.10183869999999999,-0.6800066,-0.127151,-0.07893369,0.2897659,0.06406723,297.1994,20.40778,332.4767,0.0168648,0.3721832000000001,0.05737056,0.4213241,0.102014,-0.37385559999999995,-0.3579403,0.44131279999999995,0.21550370000000002,275.4167,322.0158,346.4661,-0.04706609,0.40109409999999995,0.04234093,0.313802,-0.517835,-0.07492810000000001,0.168629,0.4182295999999999,0.15149579999999999,284.2274,22.6853,16.60758,,0.0006173169852145778
5720.038000000001,-0.09524866,-0.002693653,-0.04545845,0.09974044,-0.7107515999999999,-0.1441578,-0.08031559,0.2897418,0.06342767,296.828,19.51449,333.6129,0.007054891,0.37092659999999994,0.03573799,0.5196316,-0.003318056,-0.2015703,-0.3579536,0.44609740000000003,0.21573,275.1966,316.6538,351.4853,-0.04686969999999999,0.4099514,0.04753086,0.2337386,-0.5125821,-0.08617286,0.1684231,0.4241571,0.1525359,284.0232,21.316689999999998,18.07094,,0.0006411828579701237
5733.927,-0.09944507,-0.002357852,-0.04744712,0.09508778,-0.7378876,-0.1619027,-0.08174917,0.2898132,0.06261496,296.4726,18.52409,334.8351,0.0038701359999999997,0.3687764,0.0170172,0.4616919,-0.050958800000000005,-0.003731064,-0.3579555,0.45105909999999994,0.2158853,274.9772,312.1631,355.9955,-0.0418055,0.41798,0.05553112,0.2135967,-0.48522079999999995,-0.01732312,0.1683517,0.4302084,0.15357279999999998,283.9183,20.44128,19.21729,,0.0005780545755634659
5747.975,-0.1044011,-0.001239024,-0.05048325,0.10048789999999999,-0.7726194000000001,-0.1825961,-0.08321977,0.28982129999999995,0.06174265,296.0784,17.4138,336.1681,0.005669914,0.3691982,0.01033579,0.3203062,-0.06105226,0.11925960000000001,-0.35801659999999996,0.4562129,0.2162634,274.846,309.7015,358.6601,-0.03642162,0.4243785,0.05776956,0.2642428,-0.4622233,0.03704957,0.1682327,0.436212,0.1544586,283.7157,19.93366,20.100720000000006,,0.00045547408883824474
5761.53,-0.10862639999999996,-0.0005568676,-0.0533485,0.1146127,-0.7796406,-0.2160446,-0.08480692,0.2898237,0.06089872,295.7198,16.2892,337.4290000000001,0.01105885,0.37395059999999997,0.01936253,0.18206860000000002,-0.06904644,0.1161281,-0.3577575,0.4616222,0.21706509999999998,274.8828,309.2371,359.2691,-0.03189456,0.4315178,0.04943519,0.4027455,-0.4419904000000001,0.03167181,0.1681422,0.44234759999999995,0.1551442,283.2631,19.871229999999997,20.61431,,0.0005266912578384611
5775.603,-0.11275430000000004,-0.0006786547999999999,-0.05488374,0.1356236,-0.7588471999999999,-0.2524325,-0.08641371,0.289813,0.06013763,295.3726,15.155489999999999,338.6422,0.02027451,0.3848083,0.04803639,0.01234909,-0.08585304,-0.03942367,-0.3572278,0.467393,0.2185197,275.2175,312.0420000000001,356.5007,-0.02721755,0.44136559999999997,0.03390599,0.5589976,-0.386361,-0.0540193,0.16803479999999998,0.44862299999999994,0.1557581,282.5842,20.3874,20.45658,,0.0006997655084203608
5789.696999999999,-0.11637660000000001,-0.0012400339999999999,-0.05550042,0.14684570000000002,-0.7283708000000001,-0.2819203,-0.08811435,0.2898763,0.05944166,295.0674,14.027999999999999,339.836,0.03679651,0.4006214,0.09339865,-0.2357906,-0.08047504,-0.3270836,-0.3562931,0.4736712000000001,0.2201837,275.971,318.5674,349.9682,-0.02486178,0.4514066,0.02578069,0.5961449000000001,-0.3339295,-0.1527572,0.1678906,0.4550494000000001,0.1565539,281.9599,20.684060000000002,20.32549,,0.0007124308216262689
5803.448,-0.1199891,-0.001997225,-0.05662509,0.15227279999999999,-0.6928733,-0.3111514,-0.08985335,0.2898646,0.05855463,294.7853,12.844339999999999,341.0447,0.04908764,0.41535720000000004,0.1008404,-0.2030501,-0.1334546,-0.37686559999999997,-0.355538,0.4799792000000001,0.22072529999999996,276.4241,319.3685,349.0274,-0.0240321,0.4615374,0.02874362,0.5235633,-0.2860762,-0.2087054,0.1678134,0.4616953,0.15750799999999998,281.5354,20.574270000000002,20.45985,,0.000736731874045464
5816.939,-0.12370510000000001,-0.0016820539999999999,-0.05749484,0.1477187,-0.6689359,-0.33558720000000003,-0.09163076,0.28994509999999996,0.05774529,294.5286,11.58493,342.3268,0.05389056,0.42628679999999997,0.06849782,0.03731972,-0.25585399999999997,-0.08761454,-0.3545538,0.4858513,0.22102739999999998,276.2667,312.7419,355.6485,-0.02134274,0.46953,0.04007472,0.3937163,-0.23311010000000001,-0.22563870000000005,0.1677888,0.46837799999999996,0.15873120000000002,281.2986,20.25187,20.70776,,0.0005924394040471444
5831.146,-0.12607870000000002,-0.001043756,-0.0580989,0.1457759,-0.6678451999999999,-0.35030279999999997,-0.09337714,0.2899454,0.05686784,294.2825,10.2362,343.7361,0.06814346,0.43518029999999996,0.03705653,0.1804509,-0.269131,0.2108844,-0.3532097,0.49194209999999994,0.2214446,275.9448,305.6464,2.921164,-0.01724034,0.4771545999999999,0.06288567,0.19027020000000008,-0.16934649999999998,-0.1710825,0.16774579999999994,0.47524740000000004,0.1603369,281.3926,19.67001,21.14172,,0.0005366791018512127
5845.183000000001,-0.12783019999999998,-0.0005284883,-0.05961287,0.1345419,-0.6774273000000001,-0.3535523,-0.0951246,0.2899788,0.05607027,294.0719,8.882825,345.1849,0.09167902,0.4424632000000001,0.02584866,0.1542043,-0.19933299999999998,0.3601152,-0.3516425,0.4982553,0.2222317,275.692,301.7831,7.088902,-0.01521988,0.48337129999999995,0.09392487,-0.03947609,-0.1415556,-0.02247369,0.1676403,0.48224629999999996,0.1620838,281.8357,18.597160000000002,22.143710000000002,,0.00044287953266364293
5858.606,-0.1281678,-0.00100942,-0.06120432,0.1256939,-0.6813994999999999,-0.35602459999999997,-0.09679121,0.2899098,0.05514932,293.8848,7.448305,346.6756,0.11037930000000001,0.4472087000000001,0.03342383,0.05702201,-0.1466751,0.3416647,-0.3499184,0.5046197,0.2232198,275.6372,300.9785,8.149703,-0.01309049,0.48885429999999996,0.11208910000000001,-0.10656600000000001,-0.14436500000000002,0.11002529999999999,0.1676032,0.4892856,0.1636102,282.1783,17.85145,23.02885,,0.0004084779855472308
5872.694,-0.1269712,-0.002255231,-0.06227188,0.11160710000000001,-0.6721531,-0.35612740000000004,-0.09845462,0.2898573,0.05419591,293.7522,6.128584,348.0569,0.1228277,0.4505058,0.04866552,-0.04463138,-0.1329628,0.2384676,-0.3481146,0.5109157,0.22436220000000004,275.7526,301.9064,7.402842,-0.0069466530000000005,0.49317829999999996,0.1065241,0.05532075,-0.12312680000000001,0.150989,0.1675709,0.49611700000000003,0.1646751,282.08,18.3607,22.87539,,0.00030692788188527794
5886.594,-0.12429189999999996,-0.004180255999999999,-0.062804,0.10477280000000001,-0.6597289000000001,-0.34476890000000004,-0.10001510000000001,0.2897795,0.05322911,293.6132,4.833458,349.4284,0.1342095,0.45328999999999997,0.06357436,-0.09566949,-0.14913829999999995,0.09247902,-0.3461559,0.5174468,0.2253491,276.0107,303.3602,5.9768370000000015,0.0019382689999999998,0.4987424,0.0762915,0.3810077,-0.08017798,0.03248477,0.1677766,0.5029852,0.16525399999999998,281.3744,20.12731,21.52015,,0.00040029496402878864
5900.194,-0.12034439999999999,-0.007372956,-0.06244805,0.11175810000000001,-0.6499037,-0.3195987,-0.1014929,0.28948759999999996,0.05243056,293.4595,3.629949,350.7496,0.1395027,0.45353940000000004,0.06334615,-0.07297505,-0.1777825,0.06489661,-0.34418790000000005,0.5236265,0.2261417,276.1803,302.553,6.825916,0.01402588,0.5029117999999999,0.04200156,0.659305,0.004449636,-0.16510329999999998,0.16809000000000002,0.5097335,0.165858,280.4136,23.1744,18.724320000000002,,0.00030657352941175167
