time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
179.424,-0.06012086,-0.001068153,-0.01923647,0.01264452,0.1184929,0.04707896,-0.01677379,0.4286123,0.01764053,357.4084,6.652486,0.9470609,-0.9877301,0.03095872,-0.3815698,0.1730476,3.300322,-1.721424,-0.1772164,0.04406202,0.1103181,321.7672,346.2535,6.571248,-1.006201,0.03963881,0.2355996,0.6412361,3.131642,-2.057912,0.05723487,0.07425675,0.1404819,325.7393,343.3712,359.6057,
193.33,-0.06093509,-0.001729951,-0.01988775,0.04194187,0.1678105,0.02464217,-0.01759541,0.4286075,0.0173541,357.3106,6.421611,0.9294082,-1.005549,0.03470945,-0.4627217,0.3275316,3.339571,-1.883456,-0.1895533,0.04467691,0.1023798,321.5242,343.1778,6.243252,-1.019714,0.04748845,0.1898409,0.7692704,3.41502,-1.916116,0.04479753,0.07478271,0.1430129,325.5825,340.2857,358.893,
207.408,-0.06139943,-0.002712252,-0.0199617,0.06757279,0.2079613,0.01285405,-0.01842918,0.4284658,0.01708516,357.2143,6.197375,0.9010371,-1.011727,0.03206868,-0.5201305,0.3942699,3.247267,-1.958685,-0.2016347,0.04519203,0.09455363,321.4879,340.3218,6.022213,-1.036824,0.05055868,0.143523,0.9332177,3.633123,-1.864128,0.03222492,0.07504643,0.1448889,325.4,336.943,358.3233,
221.119,-0.06073907,-0.006612236,-0.01997614,0.07755031,0.2434984,0.008399054,-0.01921967,0.4281288,0.01679754,357.154,5.95552,0.8736458,-1.012957,0.02558573,-0.5833762,0.403766,3.119747,-2.033572,-0.2136748,0.04558709,0.08536763,321.6956,337.5139,5.900456,-1.069954,0.05334513,0.07320651,1.141386,3.818111,-1.88363,0.01870452,0.0754921,0.145466,325.2328,333.2656,357.9424,
234.896,-0.06001749,-0.01288389,-0.02013497,0.05837407,0.2726256,0.02397535,-0.02007273,0.4277123,0.01652144,357.1766,5.70482,0.7991197,-1.009245,0.02111443,-0.6450214,0.4919182,3.059537,-2.113001,-0.2252882,0.04611692,0.07551631,321.8578,334.5367,5.855572,-1.092064,0.05654136,0.01098949,1.360259,3.865667,-1.848289,0.005150367,0.07606186,0.1456899,324.9991,329.6468,357.7622,
248.937,-0.05939811,-0.02032216,-0.02060421,0.01184709,0.3070768,0.04095883,-0.02087653,0.4272025,0.01618014,357.2689,5.402361,0.7477427,-0.9959296,0.01553639,-0.7309718,0.6226978,3.022831,-2.190037,-0.236522,0.04653382,0.06379345,322.026,331.4078,5.924875,-1.10628,0.05896347,-0.04641551,1.576087,3.848114,-1.791846,-0.008288059,0.07651669,0.145324,324.7459,325.9894,357.7518,
262.991,-0.05791902,-0.02713501,-0.02085895,-0.04317602,0.3423639,0.0590358,-0.02155155,0.4267365,0.01585335,357.4149,5.075346,0.6853395,-0.9704579,0.009500332,-0.8065192,0.7456347,3.024562,-2.159899,-0.2471957,0.04669791,0.05175466,322.0714,328.4525,5.799962,-1.122203,0.06075975,-0.1237236,1.856496,3.826241,-1.708859,-0.02219452,0.07686776,0.1437425,324.3715,322.0947,358.0262,
276.801,-0.05479706,-0.03106836,-0.01996126,-0.07842898,0.3479767,0.06799211,-0.02217871,0.4263455,0.01564321,357.5207,4.818959,0.6270989,-0.9344549,0.001021617,-0.8753973,0.8153826,3.093164,-2.110538,-0.2571675,0.04667881,0.03900138,322.1297,325.5808,5.406639,-1.124985,0.06020795,-0.1834471,2.072884,3.777601,-1.580066,-0.03577947,0.07712799,0.1419085,323.9801,318.2523,358.3528,
290.836,-0.04992318,-0.03202299,-0.0172752,-0.07564643,0.3324233,0.04572302,-0.02275981,0.425965,0.01555198,357.5336,4.594707,0.6491334,-0.8924932,-0.006855145,-0.9413056,0.8945087,3.266739,-2.098028,-0.266421,0.04668861,0.02560146,322.1837,322.5538,4.778394,-1.121139,0.06028292,-0.2465146,2.228049,3.718873,-1.404622,-0.04944271,0.0774648,0.1391839,323.5228,314.4881,358.7122,
304.515,-0.0459636,-0.03220987,-0.01384081,-0.04419738,0.3253808,-0.005823078,-0.02329293,0.425471,0.01551558,357.4776,4.325515,0.7415316,-0.8478738,-0.01224882,-1.00891,1.05437,3.514306,-2.11949,-0.2749137,0.04658384,0.01138727,322.1735,319.1818,4.091675,-1.108752,0.06133028,-0.3003301,2.277629,3.628437,-1.220309,-0.06296229,0.07775283,0.135904,323.0849,310.9808,358.9788,
318.565,-0.04391074,-0.03325655,-0.00982072,-0.02621185,0.3339408,-0.04293853,-0.02387097,0.4248332,0.01550165,357.4651,4.021229,0.8074497,-0.7968578,-0.015961,-1.073347,1.229004,3.698245,-2.111252,-0.2826113,0.04633649,-0.00346164,322.1496,315.7452,3.409489,-1.093116,0.06219808,-0.3474702,2.267405,3.551869,-1.086373,-0.07635986,0.07812576,0.1320335,322.7437,307.6214,359.1158,
332.396,-0.04326097,-0.03728453,-0.005770251,-0.037181,0.3582336,-0.01498002,-0.02448376,0.4241402,0.01550531,357.5536,3.696562,0.7190497,-0.7399144,-0.01878683,-1.133802,1.38128,3.736905,-2.074528,-0.2895189,0.04624726,-0.0191296,322.2297,312.4317,2.828372,-1.076454,0.06034392,-0.3927491,2.248213,3.518282,-1.02677,-0.08958664,0.07843474,0.1274957,322.5467,304.3033,359.0894,
346.558,-0.04340108,-0.04256349,-0.002960251,-0.05870288,0.3740526,0.0483241,-0.0251323,0.4234011,0.01550336,357.6651,3.389164,0.5488037,-0.6766725,-0.01995064,-1.190632,1.514891,3.625599,-1.971278,-0.2955148,0.04629662,-0.03550958,322.3351,309.3218,2.467013,-1.057193,0.05783424,-0.4428174,2.28653,3.544278,-1.007566,-0.1024768,0.07885285,0.122077,322.4649,300.8355,358.9959,
360.5,-0.04347437,-0.04871926,-0.0007778276,-0.08869316,0.3926536,0.09674969,-0.02581149,0.4226412,0.01555139,357.793,3.058877,0.4125043,-0.6171514,-0.02153466,-1.232463,1.598932,3.490937,-1.855819,-0.3008595,0.04625341,-0.05186478,322.4843,306.4011,2.103983,-1.026402,0.05973747,-0.4970419,2.343393,3.603364,-0.9071187,-0.1147794,0.07931733,0.1159982,322.2276,297.289,358.9183,
374.028,-0.04525604,-0.052213,0.001137746,-0.1102635,0.4213817,0.1052858,-0.02653694,0.4219131,0.01564907,357.9243,2.663413,0.3482204,-0.5278801,-0.02410495,-1.286904,1.696508,3.41382,-1.771854,-0.3042915,0.04652438,-0.06964749,322.6943,303.4398,1.706975,-0.984261,0.0657973,-0.5479494,2.34491,3.598759,-0.7067474,-0.1266114,0.07986496,0.1094134,321.7668,293.88,358.9569,
388.075,-0.04925809,-0.05378924,0.003000714,-0.1152381,0.4758052,0.1170132,-0.0273654,0.4211972,0.01574272,358.0088,2.184836,0.216223,-0.4531651,-0.02231932,-1.331765,1.877186,3.510426,-1.646392,-0.3072134,0.04662392,-0.08709224,322.6764,300.0858,1.316876,-0.9414006,0.06917332,-0.5922298,2.310896,3.522794,-0.5114489,-0.1381576,0.08043325,0.1023434,321.2828,290.6308,359.0879,
402.048,-0.05398336,-0.0519363,0.003989203,-0.1042672,0.5315596,0.1588886,-0.02820499,0.4207034,0.01577616,358.084,1.679926,359.977,-0.3774415,-0.02225174,-1.367688,2.057341,3.611051,-1.523155,-0.3091787,0.04658902,-0.1044977,322.6513,296.6082,0.9199206,-0.9034632,0.06802264,-0.6339917,2.31291,3.403799,-0.3351927,-0.1493974,0.08100546,0.09478921,320.9166,287.3558,359.4213,
415.692,-0.05783869,-0.04625832,0.00432823,-0.08208533,0.5786163,0.1998965,-0.02920006,0.4204361,0.01584198,358.1225,1.179379,359.7272,-0.3020039,-0.02679184,-1.386738,2.178274,3.628737,-1.437476,-0.3102549,0.04657003,-0.1218028,322.7785,293.3041,0.4003287,-0.8676496,0.06316346,-0.6740197,2.33555,3.266045,-0.1752303,-0.1601607,0.08156261,0.086762,320.6895,284.0532,359.9112,
429.932,-0.06285851,-0.03866129,0.004649431,-0.0355013,0.6336728,0.179702,-0.03033337,0.4201258,0.01594654,358.0508,0.5774023,359.6498,-0.2259143,-0.03203589,-1.397396,2.30214,3.609753,-1.334026,-0.3103341,0.0465719,-0.1390733,322.989,290.0295,359.9012,-0.826493,0.05896153,-0.7120434,2.32534,3.13604,0.01004708,-0.1702182,0.08214316,0.07833487,320.457,280.7631,0.5637998,
443.607,-0.07108824,-0.0325999,0.004661184,0.01990355,0.7382913,0.09985308,-0.03164828,0.4196206,0.01607665,357.9255,359.7624,359.7185,-0.1486902,-0.03795508,-1.403219,2.427866,3.535408,-1.178279,-0.3093286,0.04643333,-0.1563024,323.2652,286.7492,359.5769,-0.7744523,0.05974743,-0.7433917,2.22419,3.002718,0.262576,-0.1794658,0.0828116,0.06970249,320.0551,277.53,1.522111,
457.467,-0.08247718,-0.0313674,0.0052021,0.07081433,0.8889922,0.02837114,-0.03311861,0.4189718,0.01612431,357.7999,358.7586,359.7665,-0.07853588,-0.03901929,-1.402153,2.491716,3.447913,-1.001411,-0.3077211,0.0464639,-0.1732015,323.5222,283.6078,359.2594,-0.7176983,0.06353582,-0.7616154,2.043849,2.878207,0.506533,-0.1882024,0.08355877,0.06118734,319.5108,274.4062,2.694996,
471.544,-0.09377415,-0.03421574,0.004550306,0.08921821,1.04802,0.02641254,-0.03463751,0.4182999,0.01610857,357.7404,357.6658,359.6497,0.01955694,-0.03043016,-1.393728,2.511935,3.356794,-0.7630205,-0.3034903,0.04764207,-0.1897489,323.667,280.485,359.1076,-0.666351,0.06736155,-0.7567223,1.798547,2.736912,0.5729489,-0.1966168,0.08428974,0.0530457,318.9172,271.7726,3.519141,
485.295,-0.101779,-0.03905989,0.002542421,0.08613621,1.151479,0.07124545,-0.03615113,0.4176562,0.01596029,357.6915,356.6427,359.4513,0.1080128,-0.01984822,-1.374404,2.49483,3.262309,-0.5613979,-0.2982412,0.04958297,-0.2053765,323.8025,277.4869,358.9095,-0.6278338,0.06937087,-0.7365474,1.644771,2.591442,0.4213336,-0.204791,0.08503932,0.04504345,318.4962,269.6214,3.651003,
499.335,-0.1058692,-0.0428508,-0.001632813,0.04758457,1.171206,0.08984271,-0.03765064,0.4170209,0.01578541,357.7476,355.7599,359.3421,0.1979947,-0.00359773,-1.347175,2.442362,3.231292,-0.3895589,-0.2920497,0.05175468,-0.2204125,323.8071,274.5445,358.6179,-0.6033559,0.06751597,-0.7221668,1.764859,2.51351,0.1883895,-0.2128319,0.08596432,0.03691421,318.4878,267.4017,3.239738,
513.166,-0.108496,-0.04594736,-0.006986585,-0.005514375,1.140297,0.0807192,-0.03923315,0.4162415,0.01547103,357.8377,354.9404,359.2758,0.275101,0.01050553,-1.321562,2.396143,3.269796,-0.2333939,-0.2861529,0.05219286,-0.2353557,323.6711,271.5076,358.3127,-0.5841712,0.06626093,-0.7215706,2.006984,2.473779,0.07229728,-0.2204494,0.08716896,0.02863783,318.7798,264.9401,2.751735,
527.03,-0.1109328,-0.04984928,-0.01308573,-0.06668793,1.117207,0.0563245,-0.04090533,0.4154186,0.01508692,358.0198,354.0858,359.2296,0.3599979,0.02534182,-1.285025,2.313057,3.289472,-0.08052629,-0.2791317,0.05266446,-0.2497044,323.3876,268.5369,358.044,-0.5426077,0.07360135,-0.7278421,2.1674,2.469239,-0.008624136,-0.2268081,0.08860413,0.01982109,318.9883,262.6026,2.041768,
541.041,-0.1138326,-0.05467603,-0.02012126,-0.11867,1.124463,0.01541515,-0.04250222,0.4146218,0.01458625,358.1989,353.1432,359.2252,0.427925,0.0279484,-1.243647,2.246513,3.169082,0.08924925,-0.2718908,0.05284208,-0.2635058,323.3228,265.7243,357.9718,-0.4868204,0.08647969,-0.7340629,2.093712,2.489142,-0.008483827,-0.2323348,0.08979785,0.01085391,318.7192,260.4013,1.560195,
554.908,-0.1155049,-0.05600645,-0.02686703,-0.1146736,1.139143,-0.009617589,-0.04405245,0.4139529,0.01403271,358.252,352.2142,359.2136,0.4757573,0.01749096,-1.198662,2.230168,2.955529,0.2547344,-0.2644956,0.05280824,-0.2767244,323.6189,263.0789,357.9774,-0.4378822,0.09366722,-0.7427098,2.024988,2.481342,0.05307186,-0.23756,0.09095829,0.001710169,318.4354,258.1709,1.239906,
569.024,-0.1153958,-0.05462123,-0.03131897,-0.05557124,1.134265,-0.01203679,-0.04557577,0.4132437,0.01357731,358.1616,351.3367,359.1967,0.5220674,-0.001434025,-1.150118,2.291793,2.840013,0.4129136,-0.2562478,0.05245156,-0.2892348,324.087,260.3023,357.8853,-0.3881464,0.09578919,-0.7591818,2.015211,2.463389,0.1432293,-0.2422594,0.09216157,-0.00790358,318.251,255.873,0.9520049,
582.993,-0.1142302,-0.05250981,-0.03396361,0.005518002,1.107492,-0.01583686,-0.04715416,0.4124904,0.01310937,358.0799,350.5132,359.2195,0.5686085,-0.01735177,-1.11,2.307933,2.868296,0.5558156,-0.2474927,0.05182542,-0.3012309,324.3399,257.3491,357.7317,-0.3461232,0.09549762,-0.7770734,2.046497,2.383277,0.2489648,-0.2464595,0.09358346,-0.01776436,318.2877,253.6579,0.6076803,
596.937,-0.1135475,-0.05322751,-0.03520714,0.02590079,1.097929,-0.06034575,-0.04876798,0.4115866,0.01261204,358.1164,349.6259,359.3493,0.6164157,-0.0341791,-1.068096,2.260267,2.880463,0.6905852,-0.2382258,0.05094516,-0.3126744,324.5138,254.4442,357.6101,-0.3050733,0.09671839,-0.7957286,2.086181,2.265754,0.3663978,-0.2498056,0.09516311,-0.02793982,318.511,251.5552,0.2052183,
610.52,-0.1127358,-0.05626668,-0.03777286,-0.007973691,1.121486,-0.1233817,-0.05015068,0.4106711,0.01192182,358.2994,348.6595,359.4995,0.6592239,-0.0528757,-1.024976,2.145288,2.820833,0.836264,-0.2287759,0.04977749,-0.3236428,324.7134,251.6649,357.648,-0.2513385,0.1005371,-0.8146306,2.055361,2.235582,0.5113224,-0.2521074,0.09654541,-0.03815078,318.6099,249.273,0.01290746,
624.679,-0.1088687,-0.05693367,-0.04253985,-0.07092083,1.130497,-0.1180858,-0.05136241,0.4101903,0.01105501,358.5007,347.7653,359.4149,0.6911904,-0.07429568,-0.9818753,2.036085,2.743442,1.005558,-0.2193503,0.04832463,-0.3339852,325.0409,248.8912,357.8036,-0.184598,0.1035186,-0.830036,1.929783,2.308424,0.6554147,-0.253545,0.09770444,-0.04837106,318.4244,246.7094,0.165199,
638.585,-0.1016422,-0.05177722,-0.04685767,-0.05793126,1.08977,-0.06550045,-0.0526464,0.4098434,0.010341,358.4284,347.0033,359.3409,0.7112514,-0.09996644,-0.9382505,1.98793,2.680817,1.198709,-0.2099302,0.04659275,-0.3435602,325.5942,246.0611,357.9314,-0.113692,0.1065201,-0.8364466,1.723426,2.422379,0.7606518,-0.2544038,0.09882934,-0.05831875,317.9689,243.9578,0.6697937,
652.181,-0.0970194,-0.04163837,-0.04956609,0.0185776,1.045432,-0.04463677,-0.05404186,0.4096938,0.009596333,358.2605,346.2326,359.4166,0.7268301,-0.1253937,-0.8945965,1.921344,2.655988,1.415417,-0.2004236,0.0447205,-0.3525001,326.2715,243.1251,358.1259,-0.05622908,0.1068489,-0.8273049,1.524523,2.434582,0.7662417,-0.2550675,0.09981667,-0.06799963,317.4413,241.5002,1.1265,
666.436,-0.0956328,-0.02924775,-0.05171872,0.1345108,1.056561,-0.02779524,-0.05545217,0.4095218,0.008857578,357.9741,345.3159,359.5245,0.7375876,-0.1468025,-0.8469802,1.749651,2.605445,1.585928,-0.1910117,0.04268793,-0.3607321,326.9368,240.2892,358.4929,-0.0187805,0.1022422,-0.8113696,1.438642,2.346766,0.7591252,-0.2556349,0.1006842,-0.07756096,317.1019,239.3451,1.30896,
680.373,-0.09464504,-0.01889164,-0.05424433,0.2102518,1.119538,0.01893249,-0.05650634,0.4093909,0.008004561,357.6946,344.2749,359.5139,0.7438924,-0.1615733,-0.7949624,1.535799,2.554996,1.6953,-0.1817305,0.04061,-0.3682748,327.5663,237.5498,358.9511,0.001897663,0.09278119,-0.7962335,1.513611,2.205901,0.8106546,-0.2561489,0.1015321,-0.08702202,317.087,237.3821,1.053439,
693.92,-0.08860119,-0.01168593,-0.05615908,0.2302536,1.144037,0.09408165,-0.05719478,0.4094336,0.007148489,357.4409,343.364,359.3647,0.7440602,-0.1727435,-0.7398801,1.340332,2.532302,1.75399,-0.1727725,0.03841826,-0.3749721,328.1574,234.8421,359.4037,0.01885918,0.07838783,-0.7830873,1.69454,2.078269,0.9592201,-0.2563187,0.1022701,-0.0963275,317.3828,235.4249,0.4461612,
707.981,-0.07465369,-0.003716558,-0.05718454,0.2213678,1.069351,0.163573,-0.05776942,0.4097134,0.006277978,357.2041,342.7382,359.2089,0.737365,-0.180664,-0.6810464,1.193733,2.519405,1.786605,-0.1641136,0.03627699,-0.3808365,328.7606,232.1954,359.7496,0.03890991,0.0694295,-0.7684371,1.781731,2.008819,1.064311,-0.2561038,0.1029812,-0.105442,317.5597,233.4814,359.8433,
722.048,-0.06138906,0.00268613,-0.05698403,0.251973,0.9480767,0.1484287,-0.05854136,0.40986,0.005511612,356.9264,342.2115,359.3238,0.7285905,-0.1861629,-0.6221073,1.054144,2.533084,1.826357,-0.1556803,0.03422415,-0.3858344,329.4016,229.5038,0.1043813,0.06334299,0.06553192,-0.7478763,1.76398,1.926738,1.077286,-0.2553875,0.1038018,-0.1142841,317.5639,231.7472,359.2663,
735.516,-0.05448551,0.005096568,-0.05489705,0.3201774,0.8818309,0.0613964,-0.05936611,0.4096779,0.004917204,356.6724,341.5322,359.6615,0.716387,-0.1844455,-0.5572262,0.8408283,2.496616,1.795442,-0.147472,0.03238398,-0.3899452,329.9742,226.9901,0.6201574,0.08860232,0.06763043,-0.723788,1.667306,1.770007,1.065154,-0.2540275,0.1049145,-0.1228506,317.6083,230.3092,358.739,
749.698,-0.0535292,0.001139253,-0.05217253,0.339725,0.9104154,-0.008945794,-0.060103,0.4092733,0.004340112,356.524,340.6562,359.8524,0.6978422,-0.1797636,-0.487409,0.5422482,2.373345,1.703075,-0.1396694,0.03063465,-0.393124,330.5462,224.763,1.406172,0.1206404,0.07278739,-0.7006861,1.5677,1.658965,1.107351,-0.252,0.1061604,-0.1310462,317.7361,228.8194,358.303,
763.713,-0.0542313,-0.005633201,-0.04823742,0.2595304,0.9610816,0.009614988,-0.06077126,0.4090421,0.003720969,356.481,339.8028,359.7043,0.6616163,-0.1685317,-0.4031988,0.1821102,2.123382,1.513438,-0.1327015,0.02916925,-0.3953037,331.0691,223.044,2.421016,0.1618273,0.07901924,-0.6765062,1.518229,1.703005,1.178754,-0.2496165,0.1073113,-0.1387668,317.7348,226.9819,357.9438,
777.603,-0.05347607,-0.01084169,-0.04448314,0.1325099,0.9698788,0.05573313,-0.06152488,0.4090848,0.003038913,356.4906,339.0798,359.485,0.626316,-0.1575321,-0.3388553,-0.004627928,1.940496,1.339754,-0.1262615,0.02767787,-0.3971396,331.5301,221.4464,3.231913,0.2044688,0.08123983,-0.6516782,1.440234,1.787597,1.271219,-0.2468242,0.1083294,-0.1461851,317.7047,224.9184,357.7563,
791.823,-0.05384877,-0.01207145,-0.0409501,0.1056313,0.9490602,0.01667373,-0.06248191,0.4089511,0.002554789,356.4532,338.3692,359.6233,0.564907,-0.1367937,-0.2491404,0.03827667,1.654953,1.063836,-0.1210243,0.02655296,-0.3974674,331.6621,220.461,3.446369,0.2412163,0.08004096,-0.6260927,1.30235,1.813866,1.319207,-0.2437311,0.1093824,-0.1533207,317.689,222.8999,357.7375,
805.33,-0.05736086,-0.01423804,-0.03708453,0.1202224,0.9779999,-0.04424215,-0.06334208,0.4084626,0.00217478,356.4334,337.4645,359.7909,0.5173632,-0.112448,-0.1820487,0.258526,1.515311,0.8163936,-0.1161705,0.02574121,-0.3976262,331.4745,219.4453,3.199764,0.2683088,0.07624554,-0.5971249,1.143164,1.766926,1.294236,-0.2404273,0.1102515,-0.1600174,317.6591,221.0986,357.7777,
819.423,-0.05851769,-0.0183482,-0.03345126,0.07544864,1.050016,-0.06137832,-0.06385517,0.4080364,0.001822367,356.5055,336.4879,359.7011,0.4650816,-0.07768743,-0.1124991,0.5872648,1.458095,0.5673244,-0.1121394,0.02533574,-0.3968795,330.8755,218.4654,2.545136,0.2886297,0.06927277,-0.5658732,0.9837602,1.710231,1.231565,-0.236975,0.1108789,-0.1663452,317.5925,219.3913,357.9172,
833.309,-0.05337238,-0.0198485,-0.02833261,-0.0373262,1.055029,-0.0108436,-0.06414406,0.4080115,0.001543179,356.5996,335.7364,359.3649,0.4020249,-0.03718737,-0.04260084,0.8512829,1.338651,0.2904778,-0.1090501,0.02533028,-0.3956199,330.0114,217.8041,1.781842,0.3058278,0.06032541,-0.5380454,0.8019246,1.711783,1.175769,-0.233543,0.1115052,-0.1723613,317.5215,217.506,358.3324,
