time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
233.351,-0.01139171,-0.006777876,-0.06069547,-0.05276247,-0.0318885,-0.04228967,-0.03506395,0.4325733,0.0619553,356.7792,359.023,359.2481,-0.04396294,0.701701,0.08120395,1.032191,0.3207622,0.1796222,-0.1487026,0.1884168,0.2512821,319.5316,3.060486,5.346169,0.06594291,0.7385796,0.1584801,0.7880381,-0.9285679,0.3150449,0.07739997,0.1790105,0.2450576,321.5495,6.310899,346.8829,
247.358,-0.01172291,-0.007631249,-0.06254742,-0.04654825,-0.02495449,-0.01695505,-0.03523088,0.4324737,0.06108423,356.7975,359.0367,359.1926,-0.04921406,0.7216941,0.09191801,0.9246975,0.3639577,0.08793663,-0.149432,0.1985969,0.2531289,318.9646,2.97166,5.061601,0.05033606,0.7651153,0.1595978,0.7346972,-0.8865447,0.1550499,0.07759538,0.1901516,0.2479167,320.9225,6.282972,347.4374,
260.829,-0.01127416,-0.007939671,-0.06391245,-0.05217797,-0.02418124,-0.01087559,-0.03532696,0.4323775,0.06019247,356.8611,359.0604,359.2083,-0.04391395,0.7397661,0.1013813,0.8487596,0.4098591,0.1048652,-0.1499239,0.2088423,0.255118,318.4412,3.143483,4.524378,0.03698689,0.7943395,0.1550958,0.7168475,-0.8732462,0.06949026,0.07772145,0.2015945,0.2502685,320.2593,6.324451,347.9639,
274.775,-0.01048377,-0.009107492,-0.06473584,-0.05263627,-0.02208682,-0.001447582,-0.03544381,0.4321569,0.05931443,356.9002,359.081,359.1867,-0.02970091,0.7546684,0.1098701,0.7987739,0.4709129,0.2060361,-0.1501444,0.219487,0.2573751,317.9633,3.635818,3.657732,0.02293412,0.8200818,0.1491221,0.7059923,-0.900346,-0.01012829,0.07759301,0.213165,0.2526813,319.5665,6.320908,348.6189,
288.85,-0.01011693,-0.01084868,-0.06553923,-0.06810397,-0.02055787,0.009436103,-0.0355771,0.4319292,0.05837618,356.9906,359.0938,359.1567,-0.008824689,0.7748723,0.1146172,0.8418856,0.5846674,0.3548906,-0.1501601,0.2305492,0.2596297,317.3417,4.450857,2.353856,0.005754609,0.8468979,0.1425934,0.7405593,-0.9826242,-0.1351711,0.07747526,0.2251143,0.2549957,318.7431,6.089964,349.5946,
302.683,-0.009669837,-0.01381574,-0.06638239,-0.09892892,-0.01659797,0.009637645,-0.035694,0.4316373,0.05741383,357.1325,359.1016,359.1641,0.01011371,0.7995687,0.1222131,0.8617153,0.7434183,0.4726533,-0.1501065,0.2423152,0.2620691,316.7815,5.322257,0.7796797,0.002160382,0.8773963,0.1274647,0.857915,-1.099571,-0.1441777,0.07791897,0.2375465,0.2567021,317.6786,6.095561,350.5057,
316.831,-0.009191938,-0.01664986,-0.06707503,-0.1289803,-0.008581361,0.0169963,-0.03580719,0.4313917,0.05645357,357.2887,359.0986,359.113,0.002118368,0.8461505,0.1182236,0.9455696,0.8531331,0.3079648,-0.1509172,0.2555193,0.2637762,315.9786,5.459422,359.7379,0.02051388,0.9145424,0.09938666,1.123448,-1.096856,0.02076235,0.07882576,0.2501984,0.2578657,316.207,6.653653,350.7114,
330.72,-0.00933066,-0.01790637,-0.06716796,-0.1546341,-0.004441066,0.04116574,-0.03595838,0.4312046,0.05555394,357.4502,359.1085,359.0187,-0.03399861,0.9006861,0.08901425,1.220305,0.7738558,-0.1174981,-0.1519978,0.2683417,0.2648009,314.4584,4.646012,359.7491,0.04951933,0.9538782,0.06038767,1.504618,-0.9732961,0.262099,0.0799175,0.2631371,0.2588449,314.3139,7.708944,350.1333,
344.447,-0.009375991,-0.01803931,-0.06644521,-0.1607744,-0.001621644,0.05886934,-0.03604497,0.4309865,0.05467069,357.5608,359.1143,358.9552,-0.0595469,0.9468128,0.05373224,1.459253,0.5764624,-0.3877892,-0.1527871,0.2814859,0.2655657,312.7952,3.855944,0.09261252,0.06698132,0.9803216,0.03279785,1.708638,-0.858484,0.4110377,0.08059831,0.2761306,0.2599729,312.5763,8.798724,349.4734,
358.481,-0.009690121,-0.01844696,-0.06468954,-0.1450872,-0.001539641,0.06495748,-0.03618833,0.4306544,0.0538888,357.6334,359.1184,358.8976,-0.05781504,0.9793488,0.02552223,1.550252,0.3892081,-0.3754321,-0.1530887,0.2949607,0.2663276,311.3705,3.706134,0.1236494,0.06869926,0.99599,0.02533462,1.643303,-0.7501044,0.4581782,0.08096812,0.2897874,0.261115,311.3678,9.676852,349.0136,
372.049,-0.009656677,-0.01881128,-0.06264161,-0.1428,0.002603388,0.06469396,-0.0363137,0.4303712,0.05311729,357.7558,359.119,358.8483,-0.0336246,0.9984612,0.01036178,1.520854,0.3011973,-0.1530424,-0.1529865,0.3085945,0.2671207,310.2628,4.390443,359.4841,0.05775085,1.005421,0.03026689,1.475616,-0.5504972,0.3665166,0.08118502,0.303381,0.262405,310.5155,10.05547,348.6351,
385.893,-0.009514909,-0.01847374,-0.05978013,-0.1498313,0.0009460514,0.05484226,-0.03638835,0.4302106,0.05236171,357.8914,359.1203,358.8215,0.007261821,1.013439,0.005177401,1.403429,0.3182509,0.1763086,-0.152378,0.322654,0.2681651,309.5051,5.86442,358.1058,0.02878787,1.01367,0.04765508,1.177603,-0.1896018,0.04148624,0.08114725,0.3174198,0.2639739,310.1638,9.379119,348.4943,
399.986,-0.009051733,-0.01606808,-0.05760637,-0.1535748,-0.003132648,0.04222846,-0.03651622,0.4301679,0.05164191,358.0183,359.1463,358.8138,0.04373061,1.02521,0.02079721,1.09084,0.4147321,0.3774762,-0.1515933,0.3375037,0.2694398,309.3705,7.150344,356.6851,0.0005994234,1.015573,0.06979726,0.873944,0.0624202,-0.2945343,0.08121235,0.3315164,0.2658028,310.0343,8.210554,348.7355,
413.966,-0.009032428,-0.01294037,-0.05463757,-0.1184906,-0.01884395,0.03336624,-0.03664503,0.4300133,0.05103013,358.0179,359.1926,358.7985,0.0536648,1.040224,0.02738893,0.9361713,0.4820599,0.3447973,-0.1511687,0.3522824,0.2701195,309.0393,7.781704,355.6848,-0.007181769,1.024051,0.07989033,0.7075349,0.1329517,-0.3850693,0.08164972,0.3461661,0.2671484,309.8093,7.540409,348.8829,
427.763,-0.008910161,-0.01113948,-0.05251239,-0.08647154,-0.02798051,0.02587316,-0.0367814,0.4296941,0.05037892,358.0345,359.2275,358.7852,0.04016822,1.06622,0.01217217,1.051633,0.4673438,0.1093473,-0.151328,0.3671584,0.2704359,308.0269,7.704637,355.2218,0.0168604,1.045566,0.067871,0.769679,0.1679737,-0.1439879,0.08261567,0.3608242,0.2679234,309.1952,8.215349,348.0551,
441.87,-0.008811066,-0.01125331,-0.05057188,-0.09026303,-0.03307648,0.01211194,-0.03687844,0.4293602,0.0497624,358.1486,359.2581,358.8041,0.01701141,1.089986,-0.009789309,1.260117,0.3863736,-0.1436736,-0.1513546,0.3820854,0.2707492,306.6114,7.274783,355.1111,0.05184763,1.064667,0.03917854,0.9699755,0.0495292,0.2192153,0.08346004,0.3752905,0.2683481,308.1508,9.759205,346.9087,
455.845,-0.009068967,-0.01208005,-0.04847863,-0.1169946,-0.03985037,0.008246468,-0.03699687,0.4291366,0.04918009,358.2998,359.3091,358.8019,0.01237804,1.101684,-0.01588366,1.303597,0.364854,-0.2033514,-0.1510074,0.397076,0.2713814,305.5194,7.294601,354.641,0.06781981,1.078516,0.006116468,1.181691,-0.2286994,0.4733157,0.08399899,0.3898461,0.2686086,306.8171,11.23594,346.2743,
469.806,-0.009183914,-0.01262186,-0.0451917,-0.1350152,-0.05357162,0.01708032,-0.03713506,0.4290215,0.04869574,358.4217,359.3839,358.7529,0.01822905,1.108079,-0.008026973,1.157305,0.3782175,-0.2000737,-0.1503823,0.4122905,0.2721415,304.9039,7.405514,354.1029,0.06749164,1.084254,-0.01314168,1.2252,-0.4881897,0.5869017,0.08433042,0.4043759,0.2688974,305.6621,12.34946,346.1555,
483.661,-0.009147128,-0.01167806,-0.04107441,-0.1380671,-0.06798563,0.0254659,-0.03726718,0.4289267,0.04830191,358.5209,359.4684,358.7212,0.03029961,1.101132,0.0133927,0.7578788,0.3203474,-0.05862036,-0.149773,0.4273349,0.2728323,305.0799,7.786868,353.7189,0.05128099,1.091141,-0.02150036,1.082287,-0.6903462,0.5210062,0.08443183,0.4198342,0.2690305,304.8691,12.64345,346.7722,
497.701,-0.009437204,-0.01026228,-0.03571858,-0.1241876,-0.07307872,0.02098355,-0.03741819,0.4287275,0.04805569,358.5713,359.5258,358.7273,0.04939679,1.082214,0.04273951,0.1583853,0.05380488,0.3814391,-0.1494872,0.4422925,0.2737106,306.1317,9.019845,353.6051,0.03634614,1.097795,-0.02135861,0.9449558,-0.6926478,0.3802159,0.08470982,0.4349909,0.2694002,304.2364,12.60991,347.2396,
511.224,-0.01064316,-0.009176976,-0.02914282,-0.1100179,-0.06081438,-0.0007516639,-0.03760134,0.428586,0.04789034,358.6479,359.5333,358.7729,0.05810765,1.063708,0.06847546,-0.402317,-0.4541904,0.9297263,-0.15006,0.4575928,0.274793,307.582,10.66781,354.1669,0.02539208,1.105331,-0.009470362,0.6674219,-0.6178942,0.2348091,0.08504056,0.4506982,0.2698549,304.0993,12.26148,347.8249,
525.165,-0.01216184,-0.008076715,-0.02288981,-0.1037791,-0.03657321,-0.02655151,-0.03782739,0.4285117,0.04778126,358.7215,359.5135,358.8408,0.04114393,1.063362,0.07018969,-0.5437267,-0.7986073,0.987132,-0.1504559,0.4727364,0.2752697,308.2817,11.25139,355.2182,0.01711147,1.112724,0.005835617,0.3436833,-0.5259981,0.08234034,0.08537392,0.4666123,0.270079,304.3129,11.62617,348.5731,
539.228,-0.01362332,-0.007404594,-0.01564092,-0.09644812,-0.01011941,-0.05233439,-0.0380064,0.4284247,0.04770911,358.7953,359.4766,358.9223,0.02437732,1.076298,0.05067087,-0.3414012,-0.7424996,0.7027213,-0.1501872,0.4878761,0.2751473,308.1611,11.18075,355.7856,0.02436339,1.117023,0.006786766,0.1571441,-0.4069206,0.04369804,0.08626159,0.4823905,0.2697541,304.5031,11.39759,348.888,
553.186,-0.01425407,-0.008822207,-0.009262407,-0.08876654,-0.001677588,-0.05032049,-0.03819883,0.4282547,0.04751053,358.8498,359.477,358.9332,0.01590439,1.093885,0.01413136,0.07879981,-0.2947659,0.2082268,-0.1495255,0.5029876,0.2743508,307.3187,10.663,355.4055,0.05253766,1.129036,-0.02104256,0.2824209,-0.2228485,0.1433473,0.08770369,0.4985781,0.2685349,304.1747,12.13384,348.162,
567.079,-0.01383339,-0.01213755,-0.002993492,-0.09725093,-0.004685368,-0.02582532,-0.03836784,0.4279677,0.04763043,358.9576,359.5003,358.9038,0.01298239,1.104996,-0.01935698,0.4922619,0.263247,-0.2697259,-0.1489743,0.5179693,0.2739315,306.2468,9.993086,354.3373,0.09610198,1.145893,-0.06103159,0.6021786,0.1663103,0.3107599,0.08937685,0.5145586,0.2671612,303.5164,14.06241,345.7916,
581.183,-0.01273568,-0.01487841,0.003241716,-0.1236125,-0.01188848,-0.01140844,-0.038505,0.4276673,0.04784299,359.1219,359.5258,358.9008,0.007913918,1.111124,-0.03443274,0.7513784,0.6565903,-0.602103,-0.1486451,0.5331885,0.273875,305.3066,9.298404,353.2216,0.1221264,1.153678,-0.08141159,0.7359215,0.5433312,0.35792,0.09040191,0.5304664,0.266068,303.2268,15.87013,343.2151,
595.029,-0.01102743,-0.01595298,0.009615472,-0.136441,-0.01030895,-0.008724701,-0.03853863,0.4274212,0.0484198,359.2308,359.5236,358.9008,-8.735713E-05,1.115463,-0.03855101,0.8539785,0.8484904,-0.8454984,-0.1483964,0.5484625,0.2738806,304.5605,8.357284,352.4989,0.1137799,1.155678,-0.09303555,0.743486,0.5489814,0.3817191,0.09054287,0.5462976,0.264993,302.9453,17.10321,341.7481,
608.789,-0.009503448,-0.01546802,0.01573848,-0.1265545,-0.005413377,-0.01182892,-0.03860503,0.4272759,0.04881144,359.2968,359.5112,358.9215,-0.0105016,1.11792,-0.03816758,0.841797,0.8242965,-1.039335,-0.1479582,0.5637854,0.2737082,303.9556,6.963187,352.5271,0.07396793,1.149567,-0.1047689,0.6838586,0.01603848,0.5150979,0.08973773,0.5615871,0.2638881,302.3243,17.86966,342.0669,
622.377,-0.008081933,-0.01431787,0.02259125,-0.1062476,-0.007233975,-0.01532152,-0.03867856,0.4270138,0.04935049,359.3387,359.5313,358.9387,-0.01722813,1.115615,-0.03390012,0.6546879,0.6348596,-1.106585,-0.1475837,0.5789587,0.2733701,303.7326,5.398281,353.2565,0.03021696,1.137409,-0.1138799,0.6666802,-0.6057649,0.6521534,0.08882023,0.576525,0.262836,301.4413,18.33502,343.2605,
636.44,-0.00707966,-0.01500088,0.02809609,-0.08353296,-0.01399305,-0.001509618,-0.03877126,0.4266526,0.04994923,359.3639,359.5634,358.889,-0.0221372,1.105832,-0.03071652,0.3616834,0.368849,-1.004927,-0.1476405,0.5940301,0.2728129,303.9106,4.160513,354.2512,-0.008935183,1.122783,-0.1114892,0.6105042,-1.032017,0.6934541,0.08793846,0.5914832,0.2622066,300.6601,18.39401,344.7939,
650.411,-0.00618568,-0.01578205,0.03349093,-0.08965809,-0.02319026,0.01243692,-0.03881156,0.4264283,0.05056727,359.4797,359.5984,358.8678,-0.03072714,1.098159,-0.03857877,0.2215378,0.1036419,-0.8641902,-0.1480198,0.6088911,0.2719771,303.9392,3.15584,355.3168,-0.03311062,1.110713,-0.09034154,0.4125882,-1.17311,0.6856031,0.0873283,0.6067094,0.261995,300.3842,18.23325,346.236,
664.229,-0.005055343,-0.01510752,0.03879846,-0.1074688,-0.02935199,-0.002935892,-0.03881504,0.4263052,0.05119938,359.5833,359.6225,358.9165,-0.04097349,1.097182,-0.06673645,0.3354225,-0.1678945,-0.676756,-0.1485037,0.623978,0.2707181,303.413,2.45793,356.3751,-0.02621882,1.098385,-0.06676101,0.1950521,-0.9687626,0.7798852,0.08722872,0.6217985,0.2615826,300.6472,18.95425,346.4457,
678.279,-0.003944295,-0.01408842,0.04345827,-0.09665263,-0.03301444,-0.01208918,-0.03882471,0.426154,0.05194594,359.6335,359.6633,358.9348,-0.055824,1.098261,-0.08321916,0.4191009,-0.3362643,-0.673407,-0.1490171,0.6390353,0.2698372,302.8924,1.183189,357.7264,-0.0003689863,1.081468,-0.05508358,0.1184216,-0.5735075,0.8458598,0.0874047,0.6361567,0.2609517,300.9962,20.35919,345.489,
692.294,-0.002674645,-0.01262299,0.04810134,-0.0877898,-0.0481547,-0.007180316,-0.03883043,0.4260256,0.05274315,359.6806,359.7371,358.9134,-0.06930348,1.094228,-0.0792273,0.34251,-0.4667583,-0.7209624,-0.1495388,0.6537846,0.2693363,302.7691,359.5865,359.3652,0.01715681,1.060617,-0.05145483,0.0980563,-0.2055417,0.7303926,0.08746953,0.6503059,0.2602671,301.269,21.37915,344.4288,
705.875,-0.00131847,-0.01162779,0.05328337,-0.07735117,-0.07188076,0.007502297,-0.03884611,0.4259235,0.05366239,359.724,359.8499,358.8846,-0.08376695,1.07749,-0.056975,0.1281579,-0.4672046,-0.9029614,-0.1498148,0.6685472,0.2691924,303.1349,357.5529,1.0324,0.02052467,1.040038,-0.0399178,0.009728033,0.1366036,0.4753952,0.08749644,0.6644515,0.2600345,301.665,21.67344,343.6014,
719.924,4.279986E-05,-0.009548261,0.05760978,-0.06924646,-0.08608017,0.004730674,-0.0388031,0.4259785,0.05456294,359.7637,359.9317,358.8936,-0.08220803,1.060827,-0.0414558,-0.05649263,-0.3026621,-1.043814,-0.1498452,0.6829349,0.2686138,303.6177,355.8446,2.006896,0.0205934,1.019502,-0.0234541,-0.1053114,0.4046987,0.4060961,0.08705652,0.6784319,0.2598412,302.326,22.22281,342.6517,
733.932,0.001012273,-0.004949782,0.06305115,-0.04002432,-0.08283162,-0.0074346,-0.03873497,0.4260886,0.05559148,359.7274,359.9655,358.9283,-0.08403615,1.043296,-0.03283835,-0.2409468,-0.1572732,-1.150622,-0.1504764,0.6978766,0.2680171,304.2993,354.2393,2.774193,0.0140215,0.9999369,-0.02018217,-0.1274377,0.4079856,0.515365,0.08628944,0.6917746,0.2595406,302.808,23.17649,341.9076,
747.973,0.001410902,-0.0004800617,0.06751261,0.003509752,-0.06503271,-0.01848571,-0.03869204,0.4261417,0.05661531,359.6474,359.9817,358.9674,-0.09678138,1.030052,-0.04316389,-0.196294,-0.3781981,-1.010726,-0.1518482,0.7122488,0.267226,304.5484,352.9058,4.289603,-0.006162078,0.9627489,-0.02742304,-0.1425703,0.1058265,0.7166322,0.08501467,0.7043529,0.2589625,303.0417,24.12884,341.9658,
761.592,0.001448311,0.00263897,0.07159619,0.02203523,-0.04847902,-0.01198122,-0.03864332,0.4261951,0.05771498,359.6143,359.9873,358.9486,-0.1178628,1.013481,-0.05942953,-0.02048545,-0.7334176,-0.8182707,-0.1536738,0.7257498,0.2664913,304.4839,351.568,6.433263,-0.02696464,0.9280535,-0.04621109,-0.1321609,-0.2490815,0.8293607,0.08379377,0.7165289,0.257536,303.053,24.78901,342.541,
775.798,0.001175836,0.004653359,0.07611486,0.03862414,-0.04246114,0.01917285,-0.03868085,0.4263715,0.05890389,359.5637,0.02652869,358.854,-0.1466731,0.9845765,-0.06677033,0.1109206,-0.9106617,-0.9037487,-0.1553251,0.7383963,0.2657171,304.5543,349.432,8.881746,-0.03561926,0.9031417,-0.07714534,0.0552114,-0.4337509,0.8610449,0.08297228,0.7281955,0.2557632,302.7247,25.78957,342.5529,
789.847,0.0001061112,0.008145908,0.08213879,0.07666273,-0.03707404,0.04647952,-0.03878742,0.4267669,0.06027874,359.4136,0.0433658,358.7764,-0.172163,0.9416348,-0.06093234,0.08389848,-0.8389242,-1.225426,-0.1566008,0.750183,0.2650046,305.0475,346.6668,11.07502,-0.03283256,0.8757049,-0.119728,0.3890581,-0.548444,0.9281366,0.08218867,0.7389952,0.2536898,302.029,27.55811,341.8258,
803.725,-0.002126276,0.01680861,0.09088931,0.1699787,-0.01860148,0.04993656,-0.03889732,0.4275275,0.06186935,359.0723,0.006791759,358.7561,-0.1892514,0.8759014,-0.04241833,-0.1497324,-0.6118109,-1.582489,-0.1579613,0.7609794,0.2643185,306.1188,344.0541,12.50475,-0.02234236,0.8307264,-0.1515281,0.5739881,-0.6875933,1.137089,0.08144281,0.7487803,0.2515334,301.566,29.70447,341.1669,
817.887,-0.004219927,0.03094588,0.09996428,0.3237553,0.003741451,0.01893853,-0.03894702,0.4284773,0.06344026,358.5062,359.948,358.8213,-0.1933904,0.8184973,-0.03894258,-0.306329,-0.4517274,-1.706701,-0.1593357,0.7709702,0.2630069,307.1526,342.0486,13.52437,-0.01701983,0.7773893,-0.1644827,0.5804873,-0.8309506,1.352092,0.08044921,0.7577731,0.2494709,301.4185,31.6245,340.9993,
