time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.318,-0.1823399,0.001217755,0.04890884,-0.02330141,2.405102,-0.4245532,-0.04118913,0.100041,-0.07791772,357.6141,13.51165,354.3977,-1.267487,0.03853584,-0.1186465,-1.082532,2.873845,-2.690277,-0.182676,-0.1996936,0.1275724,320.054,25.95601,359.1734,-1.113169,0.1275224,0.6084813,-0.5112309,3.266209,-2.556071,0.09881262,-0.1920296,0.09969285,333.8345,352.9638,10.23025,
150.81,-0.1863476,0.0002889242,0.04047346,-0.01629155,2.404498,-0.4241565,-0.04388514,0.0999895,-0.07759506,357.6515,11.57083,354.6813,-1.268932,0.02719488,-0.1895921,-0.8883536,2.96677,-2.78066,-0.1975512,-0.1998314,0.1221613,319.815,22.47136,359.2181,-1.130325,0.1056419,0.5671294,-0.4942018,3.070805,-2.423954,0.08494467,-0.1904705,0.1064596,334.2425,350.0851,10.76909,
164.926,-0.1904292,-9.05944E-05,0.0319546,0.0008183452,2.405547,-0.4317831,-0.04665482,0.09996803,-0.07739407,357.6752,9.624401,354.9691,-1.26232,0.01196237,-0.271347,-0.7014762,3.01558,-2.818477,-0.2121336,-0.1999587,0.1157586,319.6122,19.0709,359.242,-1.148915,0.09734369,0.5053736,-0.3478402,3.132014,-2.293426,0.07107486,-0.1891548,0.1124483,334.3023,346.9612,10.96234,
178.941,-0.1945592,0.0004889527,0.02347837,0.02466721,2.407832,-0.4403814,-0.04950038,0.100012,-0.07730371,357.6893,7.673647,355.2511,-1.249241,-0.007431787,-0.3584368,-0.5768688,3.0014,-2.830041,-0.226693,-0.2008484,0.1078353,319.4886,15.65636,359.4362,-1.169561,0.08678289,0.442091,-0.2155024,3.169471,-2.217978,0.05659285,-0.1884539,0.1174594,334.3448,343.8152,11.19463,
192.356,-0.198906,0.001630846,0.01530014,0.06450754,2.409594,-0.4505355,-0.05242044,0.1000501,-0.07729273,357.639,5.719059,355.5192,-1.235097,-0.02504436,-0.4216245,-0.4905513,2.941591,-2.823129,-0.2407531,-0.2017042,0.1000588,319.4475,12.27352,359.7696,-1.195006,0.06660897,0.3827147,-0.1754983,3.194293,-2.22146,0.04159883,-0.187652,0.1222358,334.656,340.5732,11.4831,
206.5,-0.2031318,0.002956005,0.007167488,0.1164591,2.411236,-0.4557918,-0.05538061,0.1001296,-0.07743415,357.5584,3.757402,355.7862,-1.215834,-0.04489589,-0.4916417,-0.408589,2.93802,-2.84568,-0.2544432,-0.2028292,0.09099689,319.4838,8.775672,0.1144265,-1.222102,0.04638886,0.3150487,-0.05494794,3.199429,-2.301448,0.02641469,-0.1871908,0.1255954,334.947,337.1592,12.02981,
220.129,-0.207189,0.005002514,-0.001265623,0.1596973,2.414826,-0.4574949,-0.05842057,0.1002372,-0.07768005,357.473,1.795468,356.0599,-1.196933,-0.0633054,-0.5514437,-0.3258019,2.871886,-2.86421,-0.2677913,-0.2042779,0.0815478,319.5397,5.30256,0.6062093,-1.24308,0.0297382,0.2406413,0.1295962,3.181865,-2.365396,0.01108557,-0.1865711,0.1280062,335.1619,333.7071,12.7313,
233.957,-0.2115578,0.006766537,-0.009230047,0.2090965,2.41957,-0.4616008,-0.06149349,0.1003611,-0.07803564,357.3521,359.8052,356.3471,-1.170729,-0.08371724,-0.61938,-0.2196399,2.830034,-2.903507,-0.2804584,-0.2060405,0.07106221,319.6061,1.751478,1.150062,-1.254401,0.01752038,0.1623293,0.316532,3.173085,-2.376303,-0.00422834,-0.1859693,0.1292119,335.3193,330.2887,13.43692,
248.251,-0.2157514,0.008605493,-0.01732452,0.2530663,2.435088,-0.4657724,-0.06463221,0.1005215,-0.07851991,357.2202,357.7864,356.6407,-1.133408,-0.1042788,-0.6850666,-0.08995625,2.837391,-2.89161,-0.2923527,-0.2080965,0.05988923,319.6981,358.3157,1.511556,-1.258928,0.005823085,0.0746395,0.4797048,3.210617,-2.364732,-0.01947308,-0.1855294,0.1294825,335.4734,326.798,14.07394,
261.84,-0.2201223,0.01016615,-0.02510051,0.2971793,2.453075,-0.4682427,-0.06782252,0.1006907,-0.07907727,357.0683,355.7505,356.9488,-1.087049,-0.125091,-0.7462458,0.05792924,2.929011,-2.850024,-0.3033453,-0.2104186,0.04820855,319.8015,354.931,1.604522,-1.252567,-0.002883809,0.002908885,0.607385,3.200872,-2.324494,-0.03437542,-0.1850828,0.1292924,335.6854,323.429,14.68605,
275.847,-0.2242921,0.01081684,-0.03275978,0.3425737,2.477297,-0.4738244,-0.0710727,0.1008044,-0.07972047,356.8925,353.6802,357.2791,-1.034646,-0.1468856,-0.7982343,0.1543933,3.023995,-2.774915,-0.313659,-0.2128802,0.03614534,320.0328,351.6696,1.519697,-1.238907,-0.007810462,-0.05728948,0.7060485,3.216032,-2.26504,-0.04887228,-0.1847856,0.128639,335.8834,320.0829,15.20202,
289.36,-0.2283667,0.009935344,-0.04107897,0.380355,2.512651,-0.479475,-0.07433164,0.1008281,-0.08049238,356.7386,351.5597,357.6406,-0.9867611,-0.1665591,-0.8453848,0.2466448,3.055118,-2.758156,-0.3235753,-0.2155043,0.02368705,320.3266,348.3073,1.603941,-1.218234,-0.01495509,-0.1257533,0.7195463,3.243447,-2.227957,-0.06332922,-0.1844957,0.1270424,336.2227,316.7946,15.47296,
303.595,-0.2301631,0.00769872,-0.04896161,0.3931426,2.549715,-0.4918012,-0.07751778,0.1007856,-0.08139651,356.6357,349.4094,358.0257,-0.9457909,-0.1826883,-0.8921228,0.3751713,3.001335,-2.809878,-0.3330003,-0.2182113,0.01069088,320.6371,344.7527,2.032958,-1.199329,-0.02208,-0.1769139,0.7676866,3.260196,-2.21952,-0.0773847,-0.1844937,0.1252491,336.6441,313.4775,15.76603,
317.425,-0.2295439,0.003604988,-0.05861881,0.3865497,2.589327,-0.5023775,-0.08060437,0.1006796,-0.08246517,356.6021,347.2357,358.4055,-0.9067776,-0.196471,-0.9393604,0.542119,2.848001,-2.889437,-0.3418164,-0.2211314,-0.002785411,320.9719,341.0725,2.870118,-1.172609,-0.03287828,-0.2373413,0.8215702,3.228809,-2.207605,-0.09127262,-0.1845422,0.1223916,337.1705,310.2695,16.02448,
331.249,-0.227445,-9.458326E-05,-0.06698316,0.3591847,2.618017,-0.4829836,-0.08371359,0.1005973,-0.08359277,356.6118,345.077,358.6736,-0.8612278,-0.2101752,-0.984705,0.7337782,2.701108,-2.922207,-0.3497426,-0.2242945,-0.01654759,321.2938,337.4102,3.822328,-1.140909,-0.03766824,-0.2927231,0.9387604,3.189639,-2.092151,-0.104497,-0.1847467,0.1189679,337.4913,307.1317,16.44864,
345.486,-0.2236565,-0.004411529,-0.07473785,0.3256645,2.639358,-0.4333846,-0.08666524,0.1004471,-0.08477083,356.6176,342.9232,358.8545,-0.8141328,-0.2227511,-1.020139,0.889325,2.629404,-2.900563,-0.3569978,-0.2274362,-0.03034353,321.6647,333.8463,4.618136,-1.107037,-0.04241693,-0.33741,1.004875,3.167078,-1.979337,-0.1173267,-0.1851867,0.1152965,337.7737,304.0675,16.76743,
359.544,-0.2176668,-0.008368682,-0.0821639,0.2863324,2.649395,-0.3790332,-0.08943889,0.1002576,-0.08599156,356.6365,340.7866,358.9967,-0.7507264,-0.2398674,-1.056554,1.023652,2.479041,-2.874253,-0.3633484,-0.2308699,-0.04475311,322.179,330.394,5.607412,-1.068087,-0.05527667,-0.3871913,1.054446,3.105647,-1.929986,-0.1298832,-0.1858244,0.1108999,338.2467,301.1002,17.00756,
373.012,-0.2114417,-0.01142464,-0.08808786,0.2600325,2.642305,-0.3509132,-0.09217221,0.1000655,-0.08732843,356.6731,338.6721,359.1865,-0.6961881,-0.2478503,-1.089965,1.204946,2.509233,-2.799718,-0.3688092,-0.2342615,-0.05920607,322.5114,326.8267,6.362224,-1.035305,-0.06504516,-0.4273715,1.127565,3.082747,-1.87638,-0.1418827,-0.1864713,0.1061485,338.7312,298.0859,17.26629,
387.182,-0.2048171,-0.01401794,-0.09372371,0.2591888,2.630271,-0.3615662,-0.09493485,0.09980157,-0.08883689,356.7243,336.568,359.4772,-0.6142186,-0.2544731,-1.126101,1.378643,2.582896,-2.658445,-0.3727815,-0.2378814,-0.074063,322.6838,323.324,6.962858,-0.9899393,-0.07379711,-0.482507,1.242803,3.066382,-1.763779,-0.1532791,-0.1872392,0.1002573,339.1513,295.0479,17.71039,
401.236,-0.1985351,-0.01565787,-0.09926344,0.2723933,2.615952,-0.3936366,-0.09760398,0.09954673,-0.09045036,356.8179,334.4649,359.8293,-0.539174,-0.2624981,-1.144808,1.482603,2.585599,-2.526937,-0.3762537,-0.2415395,-0.08847488,322.9671,319.9928,7.528164,-0.9427028,-0.08383113,-0.5336736,1.3581,3.03028,-1.667828,-0.1641699,-0.1880402,0.09394469,339.6804,292.05,18.17566,
415.38,-0.192532,-0.01753109,-0.1042455,0.2987791,2.602888,-0.4278302,-0.1001493,0.09922297,-0.09201616,356.9101,332.3695,0.2088413,-0.4761828,-0.2723356,-1.15007,1.546961,2.532006,-2.426131,-0.3792221,-0.2452921,-0.1025515,323.4054,316.7974,8.092534,-0.9001397,-0.08768477,-0.5717067,1.435524,3.015828,-1.544106,-0.1744228,-0.1887905,0.08743875,340.1473,289.0878,18.65103,
428.768,-0.1873579,-0.01949871,-0.1085469,0.327621,2.5877,-0.4489653,-0.1026234,0.09892057,-0.09363483,357.0116,330.2925,0.6017528,-0.4091841,-0.2851622,-1.148304,1.61862,2.45698,-2.354333,-0.3812961,-0.2492555,-0.1165129,323.9794,313.6423,8.707202,-0.8464072,-0.08869656,-0.6107521,1.45984,3.013147,-1.397834,-0.1838758,-0.1896742,0.08052549,340.4844,286.1754,19.11847,
442.982,-0.1825629,-0.02174927,-0.1127539,0.3490791,2.578328,-0.4580688,-0.1050077,0.09851858,-0.09531343,357.127,328.2018,0.9823968,-0.346596,-0.2948116,-1.146832,1.743238,2.380687,-2.289761,-0.3825422,-0.2531064,-0.1304812,324.6348,310.4097,9.473725,-0.7930117,-0.09237758,-0.6389595,1.46166,2.972692,-1.305268,-0.1928267,-0.1906631,0.07346761,340.8888,283.3948,19.45727,
456.603,-0.1780833,-0.02436887,-0.1168167,0.3501205,2.569656,-0.4616589,-0.10739,0.09807184,-0.09707838,357.2926,326.1419,1.336455,-0.2787456,-0.2962664,-1.146273,1.869584,2.334293,-2.171411,-0.3826352,-0.2566954,-0.1443712,325.2255,307.2015,10.27652,-0.7411464,-0.0963311,-0.6575152,1.444517,2.891485,-1.223196,-0.201183,-0.1916375,0.06626514,341.3212,280.7951,19.70943,
470.468,-0.1723812,-0.02673718,-0.1213183,0.3338994,2.553165,-0.4634104,-0.109697,0.09766145,-0.09892318,357.4848,324.1159,1.637984,-0.200424,-0.2877119,-1.143435,1.927809,2.351948,-1.992272,-0.3815949,-0.25998,-0.158028,325.6212,304.1248,10.89731,-0.687226,-0.09768243,-0.6719967,1.396773,2.834564,-1.151061,-0.2087869,-0.1926901,0.05888217,341.656,278.2573,19.8759,
484.757,-0.1661995,-0.02775055,-0.1253634,0.3077579,2.535364,-0.4570953,-0.1118128,0.09735969,-0.1007729,357.7023,322.1017,1.888386,-0.1294122,-0.2756178,-1.135198,1.934188,2.380845,-1.846599,-0.3799563,-0.2629712,-0.171211,326.0129,301.1705,11.33458,-0.6348273,-0.09912971,-0.6812728,1.355166,2.771381,-1.093729,-0.215944,-0.193797,0.05156461,341.9858,275.8022,19.97594,
498.802,-0.1594182,-0.027914,-0.1297093,0.2737305,2.514387,-0.4470716,-0.1138327,0.0970742,-0.1026838,357.9174,320.1096,2.093292,-0.04686064,-0.2585119,-1.114539,1.871982,2.359192,-1.682705,-0.3770932,-0.265713,-0.1840246,326.3282,298.5267,11.61294,-0.5863089,-0.1016298,-0.681606,1.306053,2.657629,-1.0349,-0.222605,-0.1949522,0.04425405,342.3229,273.5651,20.01055,
512.8,-0.1529383,-0.028334,-0.133256,0.2507071,2.493223,-0.4337317,-0.1157471,0.09671003,-0.1046426,358.1409,318.1508,2.308846,0.03775486,-0.2393431,-1.084726,1.798986,2.288309,-1.511785,-0.3734891,-0.2682748,-0.1964627,326.6119,296.0945,11.88553,-0.5341051,-0.1030449,-0.6785605,1.241079,2.538363,-1.016907,-0.2285466,-0.1961932,0.03687456,342.6188,271.4722,19.87853,
526.354,-0.1445519,-0.02923854,-0.1370696,0.2390121,2.463597,-0.428627,-0.1175696,0.09623899,-0.1066438,358.3765,316.2287,2.531736,0.09227994,-0.228466,-1.062812,1.793952,2.245615,-1.379709,-0.3700653,-0.2709386,-0.2085053,326.951,293.563,12.2455,-0.48883,-0.1031297,-0.6738738,1.170886,2.441808,-1.001169,-0.2341173,-0.1974673,0.02957053,342.8325,269.439,19.68422,
540.47,-0.1370948,-0.03086918,-0.140007,0.2399275,2.432663,-0.4256475,-0.1192091,0.09572737,-0.1086842,358.6379,314.3164,2.773899,0.1443428,-0.2200488,-1.033695,1.796356,2.170527,-1.257206,-0.3659877,-0.2735299,-0.2200852,327.3574,291.1374,12.64249,-0.4463349,-0.1059461,-0.6683404,1.133421,2.343549,-0.970525,-0.2392296,-0.19885,0.02226019,343.0685,267.4939,19.48276,
554.441,-0.1281565,-0.03282842,-0.1428347,0.2410348,2.400985,-0.418725,-0.1208276,0.09525697,-0.1107045,358.8908,312.4539,2.976029,0.1901732,-0.2136387,-1.002773,1.786626,2.115726,-1.125892,-0.3615498,-0.2761623,-0.2311718,327.7116,288.7659,13.04832,-0.4054441,-0.1082048,-0.6604411,1.09013,2.232103,-0.9240879,-0.2438344,-0.2002257,0.01506861,343.2799,265.6853,19.27542,
568.365,-0.1200027,-0.0338326,-0.1451333,0.2324977,2.37296,-0.4039042,-0.1222402,0.09481468,-0.1127039,359.1268,310.5901,3.159583,0.2286749,-0.2102318,-0.9656325,1.75942,2.04393,-1.036312,-0.3568187,-0.2787125,-0.2416147,328.1292,286.5403,13.34995,-0.3651461,-0.1097577,-0.6503155,1.047185,2.123333,-0.8988349,-0.2478395,-0.2017307,0.00792589,343.4483,263.9849,18.998,
582.576,-0.1116814,-0.03376901,-0.146643,0.2178213,2.338228,-0.378468,-0.1235976,0.09440369,-0.1147241,359.3361,308.7744,3.310077,0.2617252,-0.2073573,-0.9244624,1.722832,1.974373,-0.9706573,-0.3518012,-0.2811657,-0.2514994,328.5773,284.4301,13.55779,-0.3248477,-0.1136916,-0.6455498,1.077002,2.092625,-0.9237989,-0.251443,-0.2032881,0.0008447766,343.6831,262.1474,18.57344,
596.232,-0.1044788,-0.03242979,-0.1467266,0.1910731,2.302689,-0.3457893,-0.1248668,0.09400956,-0.1167157,359.4966,306.9971,3.40488,0.2930019,-0.202456,-0.8805763,1.659716,1.911283,-0.9140568,-0.3464709,-0.2835221,-0.2607851,328.9809,282.4541,13.66315,-0.285917,-0.1184894,-0.6407427,1.125758,2.07301,-0.9541023,-0.2545869,-0.2049712,-0.006165721,343.9249,260.3078,18.0443,
610.046,-0.09682398,-0.0298437,-0.1453653,0.1552009,2.254769,-0.306637,-0.1260439,0.09371993,-0.1186613,359.6237,305.2901,3.470395,0.3222823,-0.1946588,-0.832494,1.557561,1.837455,-0.8601012,-0.3409583,-0.2857613,-0.2694302,329.3022,280.6784,13.65983,-0.250406,-0.1274016,-0.6376668,1.244342,2.091776,-0.9940303,-0.2575004,-0.2069025,-0.01307072,344.2829,258.3613,17.35785,
623.856,-0.08961346,-0.02628073,-0.1423467,0.1295265,2.200734,-0.2657645,-0.1271325,0.0935097,-0.1204873,359.7088,303.6249,3.544001,0.3448626,-0.1865261,-0.7845844,1.470246,1.771711,-0.8093398,-0.3354595,-0.2879036,-0.277527,329.5964,278.9823,13.62281,-0.2183723,-0.1425339,-0.6355883,1.371627,2.113535,-0.9353699,-0.2600344,-0.2090328,-0.0200171,344.7797,256.3823,16.77652,
637.936,-0.0826645,-0.02265347,-0.1379729,0.1051181,2.136384,-0.2232574,-0.1281262,0.09329483,-0.122254,359.7717,302.0318,3.614499,0.3588108,-0.1803814,-0.7362392,1.40833,1.692394,-0.740869,-0.3299778,-0.2900299,-0.284937,329.9109,277.3566,13.63361,-0.1837445,-0.1548473,-0.635377,1.428205,2.17345,-0.8193711,-0.2620553,-0.2111285,-0.02698588,345.2203,254.3096,16.3796,
651.749,-0.07657699,-0.02088824,-0.1334394,0.07757591,2.074367,-0.1997318,-0.1290114,0.09303516,-0.1239478,359.858,300.4904,3.633996,0.3653585,-0.176403,-0.6839361,1.336072,1.571133,-0.6662848,-0.3247136,-0.2921347,-0.2916775,330.2428,275.9329,13.64586,-0.1471121,-0.1677575,-0.6342368,1.454225,2.228869,-0.6328492,-0.263725,-0.2133701,-0.03388911,345.7363,252.2026,16.19369,
665.975,-0.06948783,-0.01928852,-0.1274049,0.06309366,1.976951,-0.1987527,-0.1298256,0.09278104,-0.1255227,359.9806,299.0917,3.660219,0.3655874,-0.1722177,-0.628884,1.25311,1.455915,-0.6200648,-0.3196428,-0.2942047,-0.2977272,330.553,274.655,13.57377,-0.1182632,-0.1730368,-0.6254805,1.436004,2.214694,-0.478418,-0.265179,-0.2153201,-0.04049879,346.2383,250.2579,16.00268,
679.742,-0.0630555,-0.01937475,-0.1205913,0.07193105,1.884511,-0.194341,-0.1305926,0.09245767,-0.1269384,0.1119105,297.757,3.737874,0.359299,-0.1684444,-0.5731015,1.170545,1.351987,-0.6113999,-0.3149015,-0.2961669,-0.3031363,330.8488,273.5092,13.37516,-0.0850092,-0.1667241,-0.6051463,1.455578,2.19103,-0.4759032,-0.2663813,-0.2171409,-0.04632516,346.6119,248.3552,15.45575,
693.702,-0.05535745,-0.02027859,-0.1115949,0.1027899,1.758708,-0.1946282,-0.1310831,0.09213795,-0.1282257,0.2958028,296.5721,3.855156,0.3443857,-0.1651104,-0.5198555,1.123659,1.233005,-0.5865284,-0.3105488,-0.297972,-0.3080472,331.2166,272.4599,13.18637,-0.0654632,-0.1581839,-0.5769289,1.317708,2.04125,-0.4066894,-0.2670067,-0.2187275,-0.05217591,346.8152,246.8773,15.16795,
707.205,-0.049439,-0.02192964,-0.103699,0.137655,1.642622,-0.2061801,-0.1316265,0.09187103,-0.1294282,0.5536567,295.4597,3.943331,0.3269776,-0.1605865,-0.4813281,1.109413,1.148815,-0.4944966,-0.3065051,-0.2996253,-0.3127351,331.6136,271.3501,13.20405,-0.04809457,-0.1520995,-0.5434039,1.234883,1.878916,-0.3117389,-0.2678322,-0.2203762,-0.05739653,347.1609,245.5552,14.87977,
721.365,-0.04420643,-0.02227794,-0.09360584,0.1230667,1.513624,-0.2289946,-0.1322379,0.09174088,-0.1304861,0.7397116,294.4694,3.858646,0.3020836,-0.1496094,-0.4319906,1.05743,1.034226,-0.337061,-0.3028602,-0.3010424,-0.3165085,331.9842,270.3602,13.43711,-0.03166975,-0.144295,-0.5091213,1.137051,1.721405,-0.2229177,-0.2680722,-0.2217806,-0.06238015,347.48,244.3802,14.65609,
735.207,-0.0405658,-0.02010614,-0.08341346,0.1113403,1.397368,-0.2240425,-0.1327755,0.09164178,-0.1312824,0.8729203,293.5624,3.871773,0.283299,-0.1380606,-0.3919377,0.9795775,0.9529607,-0.2387705,-0.2995434,-0.3023742,-0.3199332,332.2698,269.4512,13.61466,-0.01011305,-0.1320856,-0.4685855,1.083983,1.604237,-0.1904978,-0.2681276,-0.2228541,-0.06657568,347.7621,243.2097,14.3067,
749.086,-0.03765985,-0.01645335,-0.0698378,0.10127,1.247585,-0.186043,-0.1332716,0.09158671,-0.1318382,0.9630582,292.8313,3.926052,0.2627864,-0.1248616,-0.3515669,0.9154664,0.9121911,-0.2102998,-0.2966064,-0.3034394,-0.3227558,332.5128,268.5641,13.67103,0.005751178,-0.1225001,-0.4355453,1.003175,1.525477,-0.1450702,-0.2680015,-0.2239779,-0.07051069,347.996,242.0516,14.08176,
763.022,-0.03483542,-0.01241181,-0.05589407,0.09125348,1.110931,-0.1460132,-0.1337423,0.09157416,-0.1322136,1.022263,292.1798,3.978745,0.2314995,-0.1045753,-0.2958043,0.8319252,0.8354391,-0.1826866,-0.2942167,-0.3039196,-0.3245728,332.7248,267.8394,13.69617,0.01868589,-0.1100255,-0.391339,0.9155875,1.40471,-0.1129601,-0.2680655,-0.2248522,-0.07359113,348.2006,241.0756,13.85194,
777.151,-0.0318891,-0.008085299,-0.04133777,0.09129959,0.9717343,-0.102895,-0.1341121,0.09156991,-0.1323266,1.074131,291.6471,4.073624,0.2038548,-0.08294321,-0.2448635,0.7003893,0.7163696,-0.1266246,-0.2922115,-0.3042155,-0.3261404,332.8568,267.3397,13.78446,0.0229519,-0.09336936,-0.3326319,0.7159007,1.167948,-0.07696974,-0.2678946,-0.2255717,-0.07596785,348.2673,240.5515,13.83332,
790.611,-0.02884279,-0.003397966,-0.02608839,0.06898392,0.8196611,-0.07403319,-0.1344379,0.09173518,-0.1322367,1.092202,291.2639,4.07769,0.1794807,-0.06329103,-0.2028228,0.5609577,0.625259,-0.05983087,-0.2905834,-0.3044813,-0.3272994,332.8858,266.9011,13.95111,0.02618746,-0.08165139,-0.2832404,0.5850183,0.9918663,-0.04289061,-0.2676373,-0.226259,-0.07807148,348.371,240.0469,13.79549,
804.864,-0.02548519,0.002175068,-0.01041339,0.02693989,0.6540971,-0.06430824,-0.1347268,0.09201553,-0.1319478,1.079278,291.0275,4.006562,0.1436379,-0.04521406,-0.1550525,0.4359912,0.5103401,0.01075868,-0.2899292,-0.3046031,-0.3277696,332.9131,266.6193,14.15985,0.03253147,-0.07118123,-0.2403487,0.4573603,0.8868848,0.01172004,-0.2671318,-0.2267696,-0.07967414,348.4946,239.509,13.89354,
818.783,-0.02193345,0.00742743,0.005880376,-0.003362375,0.4864582,-0.04784408,-0.1349679,0.09224267,-0.1313731,1.042817,290.9248,3.989652,0.09973624,-0.0320695,-0.1076409,0.3530659,0.378904,0.06906337,-0.2900107,-0.3045317,-0.3276577,333.0215,266.4568,14.358,0.04063591,-0.05835371,-0.1983215,0.2900966,0.8165661,0.06916742,-0.2666098,-0.2270328,-0.08062685,348.5702,238.9865,14.1972,
