time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.296,0.02570004,0.3442379,-0.09721992,0.3579623,0.132081,0.06373913,0.1472957,0.08191645,-0.7163956,350.6736,353.8155,0.1014107,0.08074096,1.303383,0.3274357,3.625949,0.6911894,0.3067367,0.08067703,-0.3386065,-0.5168894,334.3753,20.42629,351.0071,0.1130055,0.2081831,-0.319051,-0.1155613,0.5999012,-0.6814498,0.3048582,-0.558334,-0.5905156,20.58875,347.3508,356.9009,
151.194,0.0286105,0.5588729,-0.09877465,0.3613557,0.1669548,-0.01525863,0.1479863,0.09440392,-0.7175865,350.5191,353.625,0.1204901,-0.04293265,1.437602,0.1818329,3.119655,0.6004016,-0.4070161,0.07776469,-0.318029,-0.5171769,332.2205,19.50605,351.0289,0.03352555,0.4182913,-0.2606001,0.3150841,1.051147,-0.9544647,0.3042415,-0.5474135,-0.5926659,20.32934,347.0205,359.0568,
165.261,0.03405549,0.7124966,-0.09626801,0.3017528,0.1397833,-0.008270049,0.1486186,0.1075173,-0.7188767,350.4069,353.6136,0.07600033,-0.1408614,1.485116,0.06965321,2.035202,0.1334653,-1.091793,0.07468321,-0.298918,-0.5187179,331.0531,18.31678,353.2176,-0.02867731,0.5855983,-0.1946843,0.4266528,1.263723,-0.9641567,0.3026627,-0.5352622,-0.5928063,20.28531,346.5453,0.5195882,
179.232,0.03975924,0.840344,-0.09163608,0.1544845,0.09039291,0.05513476,0.1491957,0.1206773,-0.7199963,350.5643,353.6976,359.8563,-0.1815423,1.458288,-0.01849702,0.8025164,-0.5343667,-1.482096,0.072963,-0.2810538,-0.5214136,330.9471,17.34413,356.5158,-0.08152534,0.7245383,-0.1257572,0.3317641,1.283417,-0.6919064,0.3010258,-0.5216772,-0.5925206,20.31994,345.7946,1.069912,
192.957,0.04187131,0.9048554,-0.0901472,-0.01519167,0.05573937,0.166107,0.1496181,0.1331452,-0.7212957,350.7675,353.836,359.4395,-0.1457473,1.386106,-0.1171697,0.04676018,-1.167411,-1.280655,0.07277138,-0.2648206,-0.5260068,331.2919,17.64782,358.9041,-0.1299417,0.835227,-0.05348206,0.06203472,1.162128,-0.3211555,0.2985676,-0.5073671,-0.5905138,20.59854,344.8643,0.8041174,
207.059,0.03984526,0.9175277,-0.09037488,-0.1686789,0.002136701,0.2023202,0.1499122,0.1447526,-0.7225169,351.118,354.0014,359.2268,-0.07070135,1.283323,-0.239103,-0.0467582,-1.367594,-0.6884366,0.07336432,-0.250989,-0.5328138,331.4461,18.9199,359.3965,-0.1750088,0.9351782,0.02119169,0.0313981,1.058499,-0.1430673,0.2954612,-0.4918942,-0.5881137,20.6008,344.1946,0.875466,
221.061,0.03250214,0.881418,-0.0892925,-0.2179494,-0.1136406,0.02758554,0.1498806,0.154308,-0.7237678,351.3493,354.1893,359.6781,-0.005383565,1.147681,-0.3696286,0.2953202,-0.9014243,-0.07141483,0.07428299,-0.2400231,-0.5413873,331.334,20.09182,358.0174,-0.2131014,1.004577,0.08152151,0.08397901,0.9855968,0.1122073,0.2921459,-0.4768937,-0.5852809,20.26796,343.3743,0.7505314,
235.025,0.02283439,0.8057883,-0.08982413,-0.1050567,-0.1891832,-0.3066845,0.1499091,0.1620211,-0.7250832,351.3394,354.1248,0.6523435,0.03247477,0.9769385,-0.4955273,0.8786286,-0.1247298,0.35716,0.07486448,-0.2328695,-0.5514328,330.8252,20.89189,355.4226,-0.2605594,1.062791,0.1424085,0.2375705,0.9823047,0.5333241,0.2883992,-0.4620632,-0.5816308,19.33965,342.1639,0.2982143,
248.883,0.01507427,0.7073172,-0.088672,0.06535547,-0.1465065,-0.5880508,0.1501728,0.1676882,-0.7259246,351.1589,353.7782,1.601512,0.04262291,0.769685,-0.5982851,1.447095,0.5674964,0.5773075,0.07491457,-0.2295981,-0.56157,330.0934,21.4528,352.4122,-0.2985288,1.091752,0.2029496,0.4702612,0.9391484,1.033927,0.2845514,-0.4483899,-0.5768295,17.79453,340.8707,359.6062,
262.885,0.01568713,0.5711772,-0.08047944,0.1739661,0.0544911,-0.6550179,0.1511048,0.1712284,-0.7267381,351.0152,353.1714,1.970445,0.02250231,0.5299628,-0.6561687,1.653894,0.9983805,0.5540543,0.07421359,-0.230272,-0.5711016,329.5001,21.49417,350.0872,-0.317494,1.079714,0.2688992,0.6421334,0.7607511,1.562424,0.2810248,-0.436558,-0.5711621,15.86683,339.7389,358.503,
276.944,0.02668536,0.4215104,-0.06914168,0.199402,0.2595885,-0.4122222,0.1521086,0.1720943,-0.7272835,350.7906,352.739,1.634472,-0.0228873,0.2598633,-0.6564176,1.12909,1.057898,0.3512337,0.07268489,-0.234776,-0.5795457,329.701,20.79905,349.6639,-0.3177114,1.019852,0.3363909,0.6882025,0.4698521,2.005508,0.2775301,-0.4270672,-0.5646586,13.86786,338.9424,357.0705,
290.406,0.04402933,0.2510756,-0.05581884,0.2030802,0.3680406,-0.1112688,0.1533281,0.1690659,-0.7275877,350.5293,352.4806,1.156096,-0.06967565,0.006813486,-0.6150241,0.04847295,0.8302761,0.1405551,0.07089128,-0.2415181,-0.5869128,331.0335,19.64434,351.0959,-0.3173488,0.9282568,0.3859468,0.6007804,0.3147418,2.258443,0.2738009,-0.4195154,-0.5580945,12.13178,338.1546,355.6237,
304.451,0.06573259,0.02226114,-0.04690699,0.07316837,0.3514042,0.1283823,0.1546139,0.1624405,-0.7283659,350.6771,352.488,0.6983258,-0.1171702,-0.3482376,-0.5466498,-1.675044,0.2426093,-0.06283362,0.06853958,-0.2547312,-0.593967,334.0946,18.21533,354.7477,-0.3309322,0.7645832,0.4358177,0.5037066,0.359658,2.347566,0.2694001,-0.4156168,-0.5505841,10.60294,337.1675,354.3966,
318.451,0.08002738,-0.1812779,-0.04617891,-0.09936851,0.2789213,0.2296295,0.1558639,0.1542831,-0.7293855,351.0444,352.5334,0.3224033,-0.1399907,-0.6634715,-0.5176247,-2.812468,-0.2914098,-0.1715029,0.06637869,-0.2705349,-0.6019636,337.213,17.31859,358.0766,-0.353074,0.6105549,0.461831,0.6300157,0.5866546,2.304473,0.2648462,-0.4132953,-0.5434974,8.932102,335.9848,353.8392,
332.214,0.08826527,-0.3996162,-0.04236343,-0.09191975,0.2017827,0.2655477,0.1570882,0.1424303,-0.7294908,350.8384,352.5681,0.1490969,-0.1526425,-0.9109756,-0.531745,-3.184533,-0.5205248,-0.2963159,0.06441348,-0.2883808,-0.6111203,339.6228,16.55912,0.5791856,-0.3718621,0.4755917,0.4715856,0.8792287,0.8680842,2.17832,0.2604657,-0.4125264,-0.5364025,7.145858,334.6574,353.8536,
346.356,0.08997364,-0.6108028,-0.04032227,-0.1148607,0.1549224,0.2085454,0.1582855,0.129443,-0.7301081,350.9876,352.4842,0.09948305,-0.1442935,-1.219065,-0.5785509,-3.064947,-0.4527969,-0.1437864,0.06327818,-0.3126909,-0.6218106,341.6166,16.17405,1.796835,-0.3768141,0.3211963,0.4822537,1.319961,1.05708,1.835402,0.2564177,-0.4138985,-0.5287857,5.386436,333.5795,354.8539,
360.102,0.08509198,-0.763366,-0.03294637,-0.1421922,0.1551435,0.1669716,0.1591577,0.1156569,-0.7302575,351.1638,352.3602,359.9512,-0.1349553,-1.494233,-0.6374842,-2.384566,0.1629166,0.2551942,0.06226892,-0.3395979,-0.6329398,342.8607,15.62501,1.098467,-0.3444347,0.1875483,0.5037807,2.082731,0.8601967,1.419607,0.2530321,-0.4160929,-0.5211462,3.159736,333.4928,356.8978,
373.75,0.07507373,-0.904274,-0.01954271,-0.1326155,0.1843439,0.1654726,0.1596711,0.1003047,-0.7295706,351.1245,352.2169,359.7337,-0.1297524,-1.685033,-0.6706219,-1.861613,0.6572137,0.6724808,0.06098782,-0.3665343,-0.6431422,344.1343,15.09718,359.9377,-0.3132113,0.1277846,0.5181403,2.45348,0.6373666,1.264787,0.2498566,-0.4174621,-0.5134686,0.9150698,333.5206,358.463,
387.867,0.0628285,-0.9607465,0.0004153897,-0.6303645,0.1976364,0.066099,0.1601601,0.08911645,-0.7290615,352.9107,352.1088,359.4555,-0.1295019,-1.923968,-0.6770824,-1.609385,0.993498,1.174755,0.05937795,-0.3975807,-0.6524892,345.8641,14.65777,358.4749,-0.2626408,0.08595552,0.5412422,2.653233,0.2510783,1.331248,0.2473717,-0.4185823,-0.5052062,358.373,334.1071,359.6119,
401.855,0.04653973,-0.9531051,0.0393046,-0.6566296,0.2487492,0.1175351,0.1601399,0.07837802,-0.7266734,352.8695,351.9079,359.0441,-0.1314386,-2.081362,-0.6592625,-1.677853,0.954205,1.484455,0.05738115,-0.4280446,-0.6607417,348.0039,14.5109,357.6114,-0.2277298,0.08627458,0.5646316,2.320993,0.06704094,1.7697,0.244545,-0.4189714,-0.4962754,355.8319,334.4069,359.2036,
415.896,0.0268581,-0.8708056,0.0726257,-0.4414408,0.305244,0.2234038,0.1600727,0.07077426,-0.7255768,352.6526,351.6609,358.6886,-0.143072,-2.250528,-0.5996066,-2.369519,0.7601239,1.789592,0.05494993,-0.4596792,-0.6663728,351.5823,14.44953,357.4443,-0.2410922,0.08994925,0.5984927,1.512774,0.1352825,1.834638,0.2397941,-0.418022,-0.4864176,354.6993,334.2544,358.0124,
429.429,0.01053246,-0.7512202,0.08383822,-0.1410631,0.2839917,0.253351,0.1596729,0.06531173,-0.7245566,352.0932,351.5699,358.6016,-0.1771419,-2.407328,-0.5023763,-3.984599,0.8626852,2.414747,0.05225983,-0.4893168,-0.6692911,358.1726,13.62448,357.6177,-0.3066874,0.1207245,0.6370401,0.758893,0.1075328,1.028903,0.2326681,-0.4126075,-0.4764469,355.6074,334.1842,357.7779,
443.492,-0.008878037,-0.5895479,0.0907358,0.198873,0.1865786,0.1745496,0.1588972,0.06147438,-0.7227364,351.4947,351.5586,358.8891,-0.283264,-2.437268,-0.4453437,-5.502605,1.89754,3.275048,0.04819531,-0.5122743,-0.6736491,6.290187,10.29798,356.5415,-0.3590319,0.2471014,0.6543443,0.5434835,-0.3463103,0.008195396,0.225845,-0.4015892,-0.4682776,357.0005,335.1138,358.9473,
457.474,-0.02267345,-0.4203249,0.09410578,0.1605504,0.173642,-0.05728724,0.1583962,0.0611878,-0.7217683,351.8624,351.2435,359.3284,-0.4458665,-2.175532,-0.4759145,-5.432032,3.219957,3.419305,0.04178334,-0.5248479,-0.6823926,11.33199,5.10131,354.654,-0.3502818,0.5150524,0.5937899,1.051682,-0.9569419,-0.1679182,0.221097,-0.3852661,-0.4650903,356.3076,336.8327,0.6060349,
471.367,-0.03563105,-0.2510506,0.0910686,0.08239645,0.1961205,-0.2550012,0.1575477,0.06337476,-0.7208322,352.0876,350.9139,359.7527,-0.5351066,-1.656603,-0.5567949,-4.000681,3.427423,2.115669,0.03512916,-0.5291911,-0.6947964,11.8874,1.920916,355.057,-0.3276038,0.8845404,0.4075723,2.050559,-0.6688449,1.05096,0.2177946,-0.3664376,-0.4668913,351.9814,337.0487,1.198095,
485.407,-0.04968061,-0.02605735,0.0832369,-0.1031802,0.226463,-0.3721997,0.1567056,0.07027334,-0.7200496,352.6505,350.6114,359.9537,-0.4954327,-1.113344,-0.6347199,-2.880914,2.083412,-0.4383873,0.02789505,-0.5309718,-0.7047397,11.08424,3.522002,359.751,-0.3268296,1.208331,0.1461985,2.81786,0.7868447,2.496226,0.2148364,-0.3479798,-0.46962,346.0377,334.6575,0.8078003,
499.125,-0.05913839,0.1890042,0.07303983,-0.1900376,0.2186302,-0.2715029,0.1557105,0.07981861,-0.7196796,352.8195,350.5439,359.7404,-0.46174,-0.6794897,-0.6414883,-2.279791,1.329544,-1.598463,0.02176238,-0.530367,-0.7102137,11.00283,4.699734,3.27544,-0.3211078,1.384192,-0.04263214,2.938409,1.884634,2.954509,0.2114802,-0.3297595,-0.4701864,341.5139,331.9905,0.5271029,
513.005,-0.06565582,0.4181207,0.05616065,-0.1808377,0.1614102,-0.01407678,0.1545873,0.0917201,-0.7194585,352.6991,350.6921,359.2178,-0.4818592,-0.3866122,-0.5681565,-2.327241,1.676432,-0.5720459,0.01722751,-0.5265644,-0.7141102,13.08706,2.591257,2.650749,-0.2948434,1.43927,-0.1145231,2.686617,1.839212,2.687701,0.2079903,-0.312064,-0.4708595,338.8545,330.9586,0.7049907,
527.049,-0.07238178,0.6256238,0.03551537,0.01190647,0.02869072,0.2242595,0.1531707,0.1040056,-0.719545,352.0821,351.0387,358.906,-0.4979869,-0.1173096,-0.4905229,-2.421802,2.116702,0.9782874,0.01467494,-0.5179232,-0.7184865,15.50785,358.9213,359.7071,-0.2747314,1.404924,-0.1089727,2.156296,1.231081,2.030608,0.2041196,-0.2955104,-0.4709893,337.9053,330.9732,1.124514,
541.051,-0.08288558,0.7755464,0.007843015,0.1813877,-0.09926089,0.2960549,0.1515537,0.1174011,-0.7204745,351.6488,351.3462,358.8523,-0.4472099,0.1643361,-0.4332919,-2.321349,1.834996,1.452545,0.01209025,-0.5058233,-0.7228964,17.21347,356.9781,357.8283,-0.2680307,1.323563,-0.06474905,1.434687,0.5624564,1.247324,0.2002,-0.2798416,-0.4704503,338.3438,331.447,1.416564,
554.802,-0.09760503,0.8800023,-0.02344197,0.3335447,-0.1672448,0.2855149,0.1497053,0.1307601,-0.721627,351.1335,351.5366,358.8893,-0.3562565,0.4418741,-0.3866811,-1.851051,1.261311,1.02165,0.009598359,-0.4921637,-0.7268619,17.90685,356.869,357.6983,-0.2510594,1.204661,-0.01200778,0.4094256,-0.1671777,0.402102,0.1969857,-0.2652465,-0.4708164,340.3853,332.6944,1.191767,
568.729,-0.1118235,0.9413903,-0.05229456,0.3808965,-0.1914547,0.1857989,0.1479056,0.1439653,-0.7230619,350.8932,351.6349,359.0773,-0.2602973,0.6730254,-0.3359722,-1.119883,0.671347,0.3864758,0.007779548,-0.4783415,-0.7298579,17.5913,357.7438,358.4123,-0.219131,1.084454,-0.01631998,-0.5598083,-0.3220165,-0.04550757,0.1950827,-0.252639,-0.4732717,342.4099,333.6375,0.04549106,
582.81,-0.121199,0.9576026,-0.0755633,0.3759605,-0.2018993,0.05385444,0.1461914,0.1561177,-0.7247169,350.7002,351.7164,359.377,-0.1826743,0.8371247,-0.2706341,-0.344689,0.2712808,0.01667075,0.006825824,-0.4645724,-0.7316513,16.55619,358.5218,358.9671,-0.1868053,0.9527889,-0.08045462,-1.399599,0.1820737,-0.1695675,0.1941548,-0.2428516,-0.4774861,344.1382,333.6602,357.8788,
596.82,-0.1261014,0.9283522,-0.09818156,0.2805602,-0.2124174,-0.1085161,0.1445672,0.1664919,-0.7264781,350.8268,351.7943,359.7441,-0.1143217,0.9221439,-0.194831,0.2193472,-0.01552945,-0.2438054,0.006546656,-0.4519405,-0.7322751,15.40307,359.3115,359.5017,-0.151872,0.8019628,-0.1884787,-1.877614,0.953144,-0.03857497,0.1941779,-0.2365238,-0.4835532,345.235,332.9391,355.2436,
610.687,-0.12803,0.8587003,-0.1129735,0.1929872,-0.2239591,-0.1672401,0.1427998,0.1747893,-0.7285457,350.8611,351.9536,359.92,-0.04886954,0.9348109,-0.1158628,0.5384492,-0.25822,-0.5664153,0.006801547,-0.4407253,-0.7315737,14.41405,0.3732561,0.3331776,-0.1141144,0.6254869,-0.3214547,-1.707194,1.491779,0.190471,0.1944832,-0.2344965,-0.4915769,345.3228,331.8513,353.3356,
624.439,-0.1289969,0.7482337,-0.1295941,0.1097095,-0.2126402,-0.117296,0.1408871,0.180911,-0.7307057,350.8653,352.1,359.8394,0.004489152,0.9053104,-0.0429855,0.6832594,-0.4419521,-0.8472647,0.007333038,-0.4307884,-0.7297764,13.57288,1.556046,1.294681,-0.09054834,0.4459689,-0.4359826,-0.9599748,1.54818,0.3110935,0.1942858,-0.2359853,-0.4999206,344.5235,330.6724,353.039,
638.476,-0.1289481,0.613527,-0.1434244,0.07580279,-0.1634331,-0.03483912,0.1390326,0.1858002,-0.7330241,350.786,352.1525,359.7492,0.06651796,0.8280365,0.06751995,0.8668935,-0.5492049,-1.203099,0.008895691,-0.4232944,-0.7252373,12.47786,2.864383,2.642129,-0.08504293,0.1687834,-0.5262479,0.2598384,0.9338949,-0.1264861,0.1933729,-0.2439811,-0.5080925,343.9012,329.5714,355.6122,
652.37,-0.1293075,0.4832525,-0.1503019,0.2493002,-0.121011,0.01126184,0.1372535,0.1885316,-0.7350276,350.14,352.1549,359.8872,0.120756,0.7337192,0.1764999,1.033471,-0.6367425,-1.358211,0.01121307,-0.4177323,-0.7196328,11.2504,4.034063,3.721284,-0.06354336,-0.2478985,-0.5247501,1.391,-0.6310197,-1.414836,0.1928578,-0.2584438,-0.5145422,345.369,330.1342,0.820434,
666.441,-0.1280469,0.3489059,-0.1505836,0.4338716,-0.09573493,0.001920606,0.135737,0.1882482,-0.7367454,349.5149,352.1347,0.1400797,0.1771564,0.6225128,0.2681003,1.039985,-0.8513356,-1.345693,0.0142887,-0.4140188,-0.7132121,10.29988,5.415199,4.39913,-0.009245172,-0.5978615,-0.4691733,1.59131,-1.707634,-2.544902,0.1937109,-0.274383,-0.5202972,348.119,331.7147,4.872875,
680.249,-0.1217511,0.1543692,-0.1426405,0.6066906,-0.09646048,-0.04465545,0.1345109,0.1833152,-0.7381737,348.8262,352.1274,0.5097476,0.2586176,0.4573366,0.3856429,1.132379,-1.223888,-1.273188,0.01864036,-0.4137973,-0.7042043,9.167552,7.24311,4.718541,0.08723442,-1.015476,-0.3932921,0.7892947,-2.204251,-3.649619,0.1971918,-0.2965362,-0.5245074,352.611,333.6951,7.244285,
694.179,-0.1099145,-0.04489272,-0.1335397,0.4966579,-0.1507433,-0.1541759,0.1335674,0.1761172,-0.7398806,349.0132,352.2699,0.863354,0.3187114,0.326534,0.465793,1.2295,-1.52447,-1.255754,0.02294823,-0.4147278,-0.6953769,7.909889,9.191649,5.038074,0.2271871,-1.405262,-0.3505876,-0.959042,-2.113452,-4.20015,0.2038469,-0.3203045,-0.5290298,358.2038,335.4838,6.896218,
707.787,-0.09057979,-0.2763696,-0.1263866,0.1729392,-0.2288791,-0.2297406,0.1329286,0.166889,-0.7416216,349.593,352.513,1.025776,0.3796229,0.1653222,0.5450624,1.313344,-1.848021,-1.237648,0.02774805,-0.4187703,-0.6853125,6.606519,11.41449,5.229639,0.3619524,-1.649602,-0.3728843,-2.434376,-1.753342,-3.753052,0.2122225,-0.346113,-0.5358441,2.603354,336.723,4.8581,
721.923,-0.07302853,-0.4642386,-0.1156126,0.02409314,-0.2981675,-0.222269,0.1324628,0.1553301,-0.7428812,349.716,352.8147,1.163798,0.4304068,-0.0208059,0.6152424,1.36437,-2.175602,-1.042546,0.03263342,-0.4252209,-0.6742283,5.475501,13.76557,4.906954,0.4966723,-1.842679,-0.4527882,-3.437711,-1.356562,-2.723079,0.2224085,-0.3732694,-0.5455807,5.759134,337.4746,1.709437,
735.988,-0.0547517,-0.660414,-0.100681,-0.009476032,-0.3707561,-0.1594136,0.1323089,0.1404066,-0.7435832,349.6849,353.2057,1.239505,0.4383391,-0.1350091,0.661985,1.566649,-2.14655,-0.7881031,0.0371348,-0.4312814,-0.663429,4.0304,15.39312,4.196153,0.5966281,-1.952023,-0.5509318,-3.419912,-1.017192,-1.651737,0.2327581,-0.4017892,-0.5564348,7.088508,337.7561,359.3433,
749.581,-0.03461857,-0.8548208,-0.08535179,-0.1868849,-0.4159285,-0.0632183,0.1323861,0.1244859,-0.7446513,350.2328,353.641,1.030923,0.4262082,-0.2387892,0.7124337,1.847014,-1.941228,-0.4919463,0.04128037,-0.4383999,-0.6519695,2.369082,16.48928,3.031421,0.6799296,-2.055159,-0.6301451,-2.996049,-0.9480222,-1.126641,0.2435036,-0.4323379,-0.5671473,8.139325,338.365,358.1372,
763.652,-0.01982668,-0.9945008,-0.07078582,-0.3342702,-0.4427926,0.0534296,0.1323019,0.1079139,-0.7448723,350.6445,354.1248,0.7372482,0.3984255,-0.3025456,0.7493683,2.101798,-1.706876,-0.3657592,0.04481003,-0.4450821,-0.6403989,0.4971643,17.38757,1.933823,0.7496505,-2.171292,-0.6907963,-2.426133,-0.9969197,-1.204298,0.254372,-0.4645244,-0.5784835,9.503322,339.3758,358.2645,
777.657,-0.008043844,-1.074723,-0.05160394,-0.5412006,-0.4384903,0.1483784,0.1322734,0.09416771,-0.7450104,351.4103,354.5449,0.3582227,0.3616564,-0.312105,0.7727982,2.321248,-1.519212,-0.5705042,0.0475716,-0.4505177,-0.6286246,358.1778,18.31986,1.381784,0.8009254,-2.292624,-0.7370939,-2.053758,-0.9360529,-1.58535,0.2654505,-0.497327,-0.5893729,11.45707,340.3676,359.0158,
791.482,0.001149298,-1.074292,-0.01476724,-0.4998232,-0.3680315,0.1869421,0.1325197,0.08224422,-0.7438037,351.5074,354.7087,0.2237677,0.3235681,-0.2441817,0.7872508,2.590086,-1.501186,-1.282962,0.05024742,-0.453775,-0.6162233,354.8187,19.52165,1.77214,0.848254,-2.373131,-0.7561976,-1.993378,-0.9794372,-1.820179,0.277246,-0.5290543,-0.5994197,13.67961,341.6117,359.4378,
805.349,0.01281115,-1.007076,0.002933548,-0.3272254,-0.2758224,0.09011576,0.1333587,0.07233411,-0.7443169,351.3799,354.676,0.4497475,0.310484,-0.1556835,0.8079109,2.536077,-1.710372,-1.947549,0.05362204,-0.455817,-0.6026986,351.6172,21.08671,2.779946,0.9062732,-2.402969,-0.7516986,-2.438744,-1.218418,-1.809585,0.2902074,-0.5593618,-0.6086985,16.44775,343.1563,358.7507,
819.385,0.02619751,-0.8822867,0.001459788,-0.0007344704,-0.207583,-0.0125624,0.1341965,0.06440115,-0.7446446,350.8351,354.6878,0.7354257,0.3324622,-0.05779575,0.8507271,2.288471,-1.901814,-1.909841,0.05833264,-0.45446,-0.5880055,349.5332,22.81843,3.106098,0.9746405,-2.400143,-0.7429637,-3.592332,-1.607513,-1.998235,0.3035551,-0.5868827,-0.6168041,21.07596,345.2544,357.17,
