time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
165.249,0.07162926,-0.0508399,0.02685142,0.0945746,-0.1340217,0.1045691,0.6047018,0.7071931,0.2923123,353.7802,346.9978,355.3378,0.04272808,-0.2052024,-0.4431036,-1.008954,0.8367772,0.07718414,0.3700312,-0.09750633,0.2160838,41.88219,293.903,290.082,0.06391899,0.5124222,0.1060151,1.730122,-1.267144,1.414051,0.6584535,0.2030779,0.45562,12.80405,351.4128,340.4486,
179.379,0.06293275,-0.04925993,0.02115077,0.1329191,-0.1196352,0.07667921,0.6054038,0.7068528,0.2924754,353.6125,347.0459,355.3839,0.006731216,-0.1900327,-0.4735384,-0.9465686,0.9535584,0.5059378,0.3695446,-0.09956287,0.2101264,42.15812,291.7106,288.6959,0.06164785,0.6477185,0.1056913,2.632576,-1.449252,0.9434087,0.6587806,0.2128784,0.4564458,8.998637,352.1923,341.403,
193.093,0.05605729,-0.04144094,0.01664793,0.1897015,-0.1130164,0.08241598,0.6059936,0.7067006,0.2926288,353.3176,347.1068,355.4327,-0.02252391,-0.1692246,-0.506466,-0.8876168,1.053708,0.9964432,0.3691858,-0.1011075,0.2040119,42.37569,289.0103,287.3304,0.05552655,0.7902565,0.09575892,3.337999,-1.722119,0.6152219,0.6581136,0.2245561,0.4573982,4.877092,353.1887,342.3987,
207.265,0.05030674,-0.03000637,0.01328957,0.2481519,-0.1017802,0.08389408,0.6065392,0.7066798,0.2927795,353.0145,347.1299,355.5106,-0.0290017,-0.1465847,-0.5234616,-0.7376775,1.052497,1.309236,0.3691325,-0.1022933,0.1979061,42.59798,286.7115,286.469,0.03714443,0.9267824,0.0764797,3.690734,-1.962371,0.5740124,0.6570491,0.2376489,0.4578397,0.8963777,354.1811,342.8943,
221.183,0.04413017,-0.01206595,0.00718911,0.2120344,-0.07148188,0.05204915,0.6070246,0.7071074,0.292592,353.0248,347.1169,355.545,-0.02180024,-0.1124728,-0.5312083,-0.6118855,0.9694008,1.449625,0.3695455,-0.1023446,0.1915526,42.73604,284.7835,285.8623,-0.01033025,1.023755,0.05767442,3.563816,-1.657344,1.007758,0.6554705,0.2514021,0.4584965,357.8588,354.0789,342.2229,
234.785,0.0390628,0.004160618,-0.001692754,0.1076057,-0.04257358,0.02396794,0.6074367,0.7077993,0.2921107,353.1671,347.1198,355.5091,-0.001806971,-0.0680325,-0.5222844,-0.5602182,0.8391621,1.261973,0.3704892,-0.1017839,0.185604,42.82489,283.5699,285.2131,-0.08269688,1.105618,0.03146982,3.484439,-0.8090023,1.696887,0.6539505,0.2660536,0.4588466,355.0045,352.4058,340.7761,
248.989,0.03333903,0.02289049,-0.0122753,0.02534463,-0.02931472,0.00316961,0.6077504,0.708699,0.2916999,353.2372,347.1448,355.4941,0.02096689,-0.02433991,-0.4964248,-0.6032836,0.6779703,0.8362281,0.371745,-0.1007465,0.1802029,42.7891,283.0547,284.3591,-0.1284134,1.201489,-0.01539927,3.665615,-0.1732324,2.15458,0.6529093,0.2822028,0.4583627,351.5718,350.5259,339.5925,
263.012,0.02833,0.04332652,-0.02021804,-0.001632539,-0.04283251,-0.006640113,0.6080467,0.7099918,0.291308,353.2407,347.213,355.5193,0.05092185,0.02944249,-0.4479203,-0.7382305,0.4368808,0.1739779,0.3734379,-0.1003424,0.1752934,42.48011,283.5447,283.3703,-0.1146899,1.30914,-0.08451977,4.090509,-0.289656,2.301981,0.6525484,0.2991098,0.456266,347.1225,349.8384,339.2177,
276.674,0.02390835,0.06987362,-0.02634759,-0.01879393,-0.06887503,0.0006734313,0.6082855,0.7119796,0.2908259,353.2586,347.3285,355.4884,0.08992378,0.08165607,-0.3780726,-0.7517165,0.196506,-0.5251396,0.3743346,-0.1039493,0.1705695,42.25711,284.9654,282.8062,-0.06158097,1.396376,-0.1651026,4.482455,-0.8902088,2.379412,0.6524215,0.3160443,0.4532698,342.0733,350.4088,339.3072,
290.434,0.01965645,0.09993365,-0.03115336,-0.00612187,-0.1052092,0.05674426,0.6084154,0.7142746,0.2902858,353.1379,347.5135,355.3695,0.1272505,0.1142042,-0.3139128,-0.3968129,0.155591,-0.9601803,0.3748166,-0.106229,0.1661474,42.79774,286.6774,283.1653,-0.01513642,1.437196,-0.2465586,4.703096,-1.385656,2.519463,0.6520596,0.3320239,0.4497747,337.0016,351.3897,339.3726,
304.584,0.01440188,0.1286525,-0.03492863,0.02640408,-0.1524102,0.1441428,0.6084006,0.7167212,0.2897431,352.9275,347.7626,355.1793,0.145581,0.1493872,-0.2617897,0.04582141,0.1729318,-1.081441,0.3756466,-0.1034123,0.1629804,43.60319,288.2438,284.1148,-0.0003564283,1.417338,-0.3109148,4.661465,-1.459684,2.565303,0.651304,0.3466766,0.4463652,332.5782,352.0013,339.3153,
318.565,0.008712139,0.1509554,-0.0383748,0.0645327,-0.2013969,0.207601,0.6083502,0.7191755,0.289092,352.7096,348.0279,355.0425,0.1246452,0.1850091,-0.227729,0.2409213,0.04633018,-0.7916249,0.3760509,-0.1001529,0.1603081,43.74144,288.8842,284.9042,-0.01426591,1.34654,-0.3483771,4.412151,-1.227041,2.363757,0.6504146,0.3599893,0.4431391,329.0521,351.9181,339.437,
332.024,0.002026772,0.1655521,-0.04298809,0.1021782,-0.247805,0.2405711,0.6081609,0.7216232,0.2883463,352.4763,348.3235,354.9377,0.08102842,0.2082771,-0.2101693,0.2380496,-0.08280014,-0.2302797,0.3762047,-0.09721,0.1580404,43.3931,288.4029,285.2566,-0.03333421,1.242244,-0.3624796,4.009174,-1.013935,2.044842,0.6493608,0.3716076,0.4399582,326.2726,351.6538,339.7371,
346.196,-0.005190295,0.1712833,-0.04751898,0.1511055,-0.2802135,0.2482625,0.6078768,0.7238433,0.2875481,352.1837,348.5859,354.8906,0.04422115,0.2081985,-0.1969015,0.1925132,-0.02918133,0.2626617,0.3761947,-0.0947958,0.1563964,43.23811,287.3551,285.2767,-0.04310735,1.123123,-0.3665256,3.537619,-1.03388,1.764132,0.6484064,0.3819354,0.4363681,323.927,351.7777,340.2452,
360.316,-0.01383366,0.1679558,-0.05309208,0.2032244,-0.29206,0.2238439,0.607446,0.7257065,0.2866747,351.9102,348.8018,354.9158,0.01466093,0.1876837,-0.1803936,0.2060748,0.1684819,0.7046272,0.3754193,-0.09295604,0.155687,43.45513,285.9444,285.2178,-0.04222452,0.9874327,-0.3546854,2.958847,-1.023966,1.59051,0.6473745,0.3900824,0.4332136,322.1346,352.3021,340.4188,
374.085,-0.02194053,0.155088,-0.0573478,0.2342397,-0.278738,0.1803617,0.6069064,0.7271733,0.2858106,351.6765,348.9617,354.975,-0.02610981,0.1581408,-0.1650142,0.2670074,0.4273133,1.390066,0.3736354,-0.09149886,0.1555929,43.88139,283.571,285.2877,-0.04006639,0.8363652,-0.3258005,2.313318,-0.9089537,1.459793,0.6462451,0.3960267,0.4305823,320.9605,353.0799,340.1592,
388.184,-0.03082629,0.1339397,-0.05997129,0.2495861,-0.260228,0.1352985,0.6062359,0.7281334,0.2849514,351.4563,349.0994,355.0545,-0.06629591,0.1236916,-0.1224573,0.2069816,0.5220058,1.774541,0.3717319,-0.09079766,0.1564773,44.13029,281.4178,285.3315,-0.04302927,0.6699311,-0.2836705,1.645154,-0.7929018,1.281153,0.6448577,0.3996511,0.4283929,320.4117,353.946,339.8335,
402.24,-0.03935207,0.1042203,-0.0612145,0.2685425,-0.2283753,0.1007252,0.6054518,0.7284112,0.2841253,351.2085,349.1842,355.139,-0.0854773,0.08942007,-0.05555183,0.2100573,0.4158335,1.528551,0.3705561,-0.09061606,0.1584605,44.22762,280.7369,285.5599,-0.05183467,0.5156676,-0.2427102,1.108872,-0.6632206,1.078983,0.6433585,0.4014978,0.4265253,320.1998,354.666,339.5503,
416.178,-0.04942036,0.06516176,-0.05980688,0.2578659,-0.1896209,0.08184673,0.6044806,0.7280574,0.2834595,351.0375,349.2526,355.1663,-0.09815571,0.05333487,0.03341603,0.3704751,0.1776212,1.105286,0.3686049,-0.0911127,0.1611739,44.28048,281.2251,286.4649,-0.07467938,0.2889064,-0.1539761,0.2777392,-0.2527388,0.6219115,0.6417026,0.3992763,0.4270654,321.4672,354.9045,339.1016,
429.655,-0.05798182,0.02676033,-0.05745007,0.2131519,-0.1464792,0.08065303,0.603397,0.7271609,0.2827114,350.9446,349.3085,355.1203,-0.1124849,0.01771545,0.1352149,0.3963655,-0.1691763,0.440157,0.3667625,-0.09232103,0.165062,43.98558,282.645,287.2816,-0.08712733,0.07740759,-0.06215178,-0.531311,0.1258339,0.3067568,0.6401906,0.3953235,0.4278838,323.3636,355.2946,338.4232,
443.787,-0.06671027,-0.02026417,-0.05539762,0.1774607,-0.1118476,0.09367146,0.6022263,0.7253456,0.2819839,350.8092,349.3633,355.0654,-0.1234157,-0.01624229,0.2256626,0.3532594,-0.4418856,-0.2321827,0.364594,-0.09392579,0.1695536,43.65611,284.5571,287.9295,-0.08443854,-0.09807165,-0.003347987,-1.065049,0.1733013,0.3040104,0.6383245,0.3896538,0.4283924,324.9726,356.3314,337.7698,
457.826,-0.07495241,-0.08026411,-0.05150644,0.1978391,-0.09427596,0.09609313,0.6010015,0.7222757,0.2815073,350.5657,349.4046,355.1024,-0.1473601,-0.05620081,0.3323817,0.06318431,-0.834195,-0.9188197,0.3617534,-0.09668928,0.1755805,42.78692,286.9453,288.2036,-0.08005356,-0.3216559,0.05642619,-1.589632,-0.05328099,0.3355402,0.6362867,0.3800509,0.4297063,326.7827,357.7719,337.5568,
471.571,-0.08282553,-0.1430654,-0.04805521,0.1988809,-0.09491211,0.08092447,0.5996404,0.7183276,0.2809611,350.4026,349.4739,355.1339,-0.1754902,-0.0850296,0.4000005,-0.2342284,-1.100507,-1.080762,0.3588543,-0.09958848,0.1819521,41.65195,288.4855,288.272,-0.08111812,-0.5019222,0.09885336,-1.947009,-0.2859313,0.1641427,0.6345451,0.3697997,0.4312067,328.6608,358.7292,337.9927,
485.769,-0.08977249,-0.2083968,-0.04691648,0.1278479,-0.08044089,0.03897507,0.5982639,0.7135394,0.2802899,350.4956,349.4916,355.1735,-0.2045399,-0.1262509,0.4676452,-0.3258416,-1.228338,-0.9727196,0.3554804,-0.103241,0.1894718,40.61959,289.6307,288.5881,-0.08497388,-0.6369671,0.1215966,-2.100873,-0.4713385,-0.06887273,0.6327775,0.3588094,0.4326394,330.3998,359.3192,338.7984,
499.687,-0.09514425,-0.2738149,-0.04847755,0.0192708,-0.06731576,-0.0298406,0.5969174,0.7080423,0.2793933,350.7296,349.506,355.2566,-0.2263128,-0.1786024,0.5347323,-0.1058386,-1.13847,-0.6876873,0.3517724,-0.107428,0.1982619,40.15409,290.4006,289.3949,-0.09567782,-0.7629445,0.1324955,-2.116271,-0.757416,-0.4216779,0.6308312,0.3462326,0.4340254,331.9338,359.553,340.3171,
513.423,-0.09842056,-0.3318303,-0.0512138,-0.06167183,-0.06495865,-0.07450268,0.5955416,0.7019117,0.2785889,350.933,349.5609,355.3187,-0.2366981,-0.2173801,0.5950292,0.1504523,-0.9736072,-0.4239597,0.3482624,-0.1113827,0.2080128,39.95756,290.9833,290.3217,-0.09127387,-0.865459,0.1291399,-2.167604,-1.421872,-0.7982601,0.6294847,0.3333241,0.4350504,333.3337,0.1347268,342.7874,
527.569,-0.1012147,-0.391806,-0.05179396,-0.1006665,-0.07711719,-0.0831316,0.5940394,0.6951047,0.2780401,351.0216,349.65,355.3397,-0.2361524,-0.2287532,0.6666057,0.434991,-0.923007,-0.2991801,0.3450337,-0.1142094,0.2193461,39.78442,291.9548,291.6495,-0.05484775,-0.8960285,0.1065891,-2.166739,-2.180715,-0.8954573,0.629038,0.3221956,0.4349456,334.4414,1.534883,345.3084,
541.369,-0.1021608,-0.4371293,-0.05061381,-0.137537,-0.07525484,-0.09753425,0.5926114,0.6881977,0.2774041,351.2303,349.6848,355.3863,-0.2254301,-0.1966117,0.7898839,1.071633,-1.136532,-0.2134919,0.3418952,-0.1152033,0.2331538,39.48095,294.1047,294.6369,0.01450477,-0.8822405,0.05433167,-1.93539,-2.737222,-0.5776321,0.629789,0.3114867,0.4335261,334.8576,3.709547,347.0413,
555.107,-0.1016251,-0.468646,-0.04970376,-0.1942733,-0.05584591,-0.1624242,0.5912298,0.6813291,0.2767301,351.57,349.6585,355.5528,-0.2200548,-0.1088036,0.9241247,1.859745,-1.662558,0.08190018,0.3385371,-0.1140199,0.2475557,38.34076,297.0221,299.1576,0.07674003,-0.8686199,0.006633097,-1.760245,-2.309016,-0.04082144,0.631188,0.3001024,0.4321286,335.5864,5.419554,346.867,
569.377,-0.1022558,-0.4837884,-0.04895096,-0.2341757,-0.0346134,-0.228034,0.589795,0.6748288,0.2759729,351.8977,349.6081,355.7304,-0.2172032,0.06089875,1.056996,2.281863,-2.523193,0.4450068,0.3360165,-0.1091923,0.2628717,35.76324,300.2065,303.6827,0.08637928,-0.8732986,-0.01597477,-1.726575,-1.127431,0.02386442,0.6326233,0.2889267,0.431226,337.0999,5.071654,346.2829,
583.307,-0.1035984,-0.4745536,-0.05169664,-0.3287555,0.008329639,-0.2438517,0.5883368,0.669432,0.2750889,352.4011,349.5473,355.7155,-0.1946176,0.2369108,1.1491,2.275169,-3.13917,0.445328,0.3340726,-0.1025381,0.2785226,33.13673,303.4021,307.0256,0.0638548,-0.8795019,-0.02681578,-1.77941,-0.08693416,-0.2891349,0.6338189,0.2781897,0.4305655,338.9881,3.52385,346.3763,
596.775,-0.1015188,-0.4234274,-0.05824093,-0.529841,0.08929535,-0.2003604,0.5871658,0.6668732,0.2738009,353.2136,349.4544,355.4131,-0.1660285,0.4061156,1.202078,2.096685,-3.550807,0.4795718,0.3329059,-0.09307715,0.2944573,30.40392,306.2636,309.6684,0.05344185,-0.8899525,-0.03186394,-1.986113,0.1920779,-0.6674142,0.6348971,0.2671587,0.429756,341.0294,2.496429,347.4455,
610.642,-0.09366574,-0.3444685,-0.06012601,-0.4533249,0.08010423,-0.1368931,0.5862219,0.6651888,0.2731855,353.1907,349.4778,355.4247,-0.1211346,0.6574442,1.227012,1.835078,-3.84485,0.6581965,0.3340042,-0.07653412,0.3109426,27.40093,308.6583,311.7713,0.06295319,-0.9056254,-0.03394521,-2.374506,-0.2144784,-1.269734,0.6362604,0.2562533,0.4285615,343.3444,2.198243,349.9874,
624.9,-0.08139312,-0.2531541,-0.04970669,-0.141829,-0.0182537,-0.1006542,0.5855574,0.663974,0.2733072,352.6643,349.6199,355.7061,-0.07464495,0.8925641,1.213388,1.926183,-3.759013,0.8323647,0.3349829,-0.05742734,0.3263189,24.97636,310.7148,314.2381,0.1147805,-0.9035569,-0.05088557,-2.601206,-1.198426,-2.011184,0.6392317,0.2459476,0.4266365,345.2849,2.863242,353.9378,
638.75,-0.0676939,-0.1538304,-0.04232749,-0.02730442,-0.08292455,-0.05736851,0.5849327,0.6646761,0.2727188,352.6713,349.7626,355.6823,-0.03980519,1.14848,1.166606,2.2546,-3.455502,1.239337,0.3353267,-0.03550011,0.3398647,22.61012,312.0304,317.1306,0.2089488,-0.8706372,-0.09155846,-2.384337,-2.365749,-2.50168,0.6436176,0.2357504,0.423523,346.1712,4.576517,358.1723,
652.32,-0.0558849,-0.04760839,-0.03925087,-0.1339453,-0.08535849,-0.03434948,0.5843779,0.6675783,0.2719908,353.1091,349.8512,355.524,0.005762376,1.422687,1.098501,2.812146,-3.184873,1.667704,0.3369546,-0.009785445,0.3516421,20.06083,313.2281,320.7376,0.3020371,-0.820875,-0.1490789,-1.945552,-3.098965,-2.815308,0.6489149,0.2261036,0.4192963,346.4217,6.264902,2.175548,
666.382,-0.04431034,0.0680481,-0.03870465,-0.2464828,-0.06604856,-0.02249158,0.5841482,0.6722052,0.2713642,353.4409,349.9127,355.4114,0.0724909,1.69152,1.011536,3.44485,-3.055305,1.870735,0.3396199,0.0190163,0.3615384,17.41257,314.8882,324.8752,0.3590064,-0.7770756,-0.2066779,-1.662612,-2.988277,-3.036509,0.6547469,0.2170327,0.4146019,346.8898,6.747396,5.67751,
680.379,-0.03074306,0.1893043,-0.03755554,-0.273681,-0.05451172,-0.0207181,0.5841744,0.6783506,0.2709164,353.6357,349.9634,355.3663,0.1407265,1.919421,0.8915957,4.078485,-2.875307,1.934508,0.3427677,0.04905526,0.3688245,14.8412,316.6387,329.3343,0.3818176,-0.7709213,-0.2452289,-1.842108,-2.150243,-3.000612,0.6612028,0.2075023,0.4103399,348.4477,5.848178,8.242132,
694.359,-0.01431053,0.3140478,-0.03589064,-0.2267874,-0.0281154,-0.04021163,0.5844083,0.6854974,0.2705169,353.7043,349.9263,355.4217,0.1941882,2.073578,0.7438068,4.543393,-2.483575,1.866326,0.346264,0.07920773,0.3740845,12.68332,318.0211,333.6898,0.393688,-0.8037089,-0.2648898,-2.339021,-1.354885,-2.860955,0.6676999,0.1969899,0.4064876,350.9911,4.567902,10.42085,
707.967,-0.002397282,0.4081577,-0.03359887,-0.1390717,0.01023326,-0.05872445,0.5846951,0.6933536,0.2700877,353.6702,349.8081,355.5057,0.2340052,2.148386,0.5923253,4.778029,-1.985951,1.615413,0.3500548,0.1088004,0.3778977,11.08961,319.1313,337.7566,0.3999461,-0.8613132,-0.2706301,-2.884611,-0.987491,-2.929105,0.6737,0.1855655,0.4028187,354.0726,3.535763,13.09805,
722.256,0.009199487,0.4910021,-0.03431657,-0.002521818,0.07761718,-0.045317,0.5851272,0.7017165,0.2694389,353.4315,349.6012,355.5529,0.2659257,2.15946,0.4344504,4.778134,-1.488615,1.251491,0.3541178,0.1377422,0.3798775,9.97905,320.037,341.4294,0.4080635,-0.9743206,-0.2734073,-3.668,-0.8031992,-3.378773,0.6802867,0.1718584,0.3991379,358.2299,2.377333,16.73826,
736.014,0.02016245,0.5509471,-0.0374388,0.1759709,0.1303756,0.001861115,0.5857096,0.709777,0.2687759,352.993,349.3907,355.5967,0.2850645,2.136899,0.3128193,4.634928,-1.168911,1.090428,0.358472,0.1656581,0.3814008,8.632536,320.7862,344.6939,0.4457195,-1.078078,-0.2921691,-4.075258,-0.8968787,-4.057049,0.6880703,0.1575441,0.3947838,2.176074,1.84851,21.21274,
749.462,0.02857326,0.5762786,-0.04215529,0.3032303,0.158822,0.05709646,0.5863008,0.7175118,0.2679959,352.5552,349.2048,355.5922,0.2991499,2.097293,0.204612,4.372822,-0.9493768,1.052165,0.3631571,0.1928537,0.3816676,7.159913,321.3578,347.4991,0.5145709,-1.1428,-0.319733,-4.027946,-1.139063,-4.72667,0.6968576,0.1431198,0.389982,5.473973,2.198636,26.22492,
763.623,0.03666797,0.5758265,-0.04811934,0.4006774,0.1833026,0.1280523,0.5869327,0.7244611,0.2671519,352.0849,349.0241,355.5174,0.3170977,2.051372,0.1137799,4.199197,-0.9099226,1.018358,0.3678878,0.2193395,0.380971,5.549669,322.1663,350.2467,0.6407179,-1.186355,-0.3548011,-3.610758,-1.525653,-5.370634,0.7080367,0.1280706,0.384427,7.951326,3.752139,31.80437,
777.783,0.04193665,0.5537219,-0.05264799,0.4406998,0.1984636,0.1951814,0.5876182,0.7306992,0.2663025,351.6304,348.8551,355.3863,0.3299525,2.009462,0.02841087,4.184782,-0.950927,1.140086,0.3723489,0.2445992,0.3790615,3.463135,323.0768,353.0938,0.7705156,-1.191876,-0.3841489,-3.164263,-1.876906,-5.395253,0.7202846,0.1136914,0.3790293,10.14221,5.943292,36.2966,
791.393,0.0459449,0.5112671,-0.05552999,0.4496102,0.2048316,0.2652899,0.5882845,0.7359117,0.2655648,351.1996,348.7246,355.1835,0.33201,1.969493,-0.04419652,4.251072,-0.9078373,1.382529,0.3766648,0.2685439,0.3765349,0.9562525,323.7914,355.9709,0.877923,-1.199027,-0.4107695,-3.001379,-2.26276,-4.924535,0.7329646,0.09930709,0.3737447,12.96465,8.399626,39.47381,
805.468,0.04829989,0.4540333,-0.0555037,0.416028,0.1953105,0.3167415,0.5889721,0.7400382,0.2649309,350.8563,348.6458,354.9651,0.3246382,1.888137,-0.1349021,4.346883,-0.7620263,1.720908,0.3808019,0.2895135,0.37265,358.0188,324.2224,358.8236,0.9548188,-1.218764,-0.4430111,-3.051222,-2.622794,-4.171524,0.7461236,0.08480519,0.3683209,16.5563,10.66889,41.37975,
819.528,0.05030202,0.3857402,-0.05345595,0.3566707,0.1749263,0.3308034,0.5896967,0.7430636,0.2642988,350.6063,348.6017,354.7742,0.3176703,1.802301,-0.1966793,4.383039,-0.5897352,1.892523,0.3848072,0.3089486,0.3687975,355.214,324.546,1.602576,1.001903,-1.218577,-0.4842779,-2.998317,-2.701836,-3.320148,0.7597084,0.07096141,0.3622489,19.92454,12.19463,42.36515,
833.217,0.05225165,0.3026133,-0.04888806,0.3200958,0.1316832,0.3070868,0.5904112,0.7447592,0.2637822,350.3425,348.5973,354.6918,0.3113246,1.678967,-0.2547959,4.394451,-0.4609895,2.001238,0.3886649,0.3258491,0.3644237,352.3858,324.8907,4.304101,1.007962,-1.14558,-0.4837162,-2.44377,-2.16619,-3.313684,0.7714951,0.05831226,0.3566493,20.92985,13.96533,45.12093,
