time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3019.223,-0.0009845933999999999,-0.0019231839999999999,0.001301757,-0.009967306,-0.01536528,-0.0017925179999999999,0.2403986,-0.003642559,0.1541529,354.1788,1.2519200000000001,356.6817,-0.0002005659,0.00390989,0.000332983,0.02219009,-7.623498e-05,0.005848656,0.02095466,-0.4950917,0.3692242,4.658272,345.9785,24.73432,0.002546525,0.004895637,-0.001850815,0.02089791,-0.01587811,0.01836965,0.4333903,-0.4737106,0.36796090000000004,17.75572,17.64934,346.0941,,-1.8279158161469248e-05
3032.9320000000002,-0.00113914,-0.0012008210000000001,0.001619971,-0.005151954,-0.01037578,-0.001781925,0.2403904,-0.003653973,0.1541597,354.1741,1.251842,356.6822,-0.001981419,0.00139206,0.00042936440000000003,0.015073900000000001,0.004774254,-0.04128185,0.02091796,-0.4950693000000001,0.3692335,4.661663,345.9842,24.76696,0.003146152,0.004682772,-0.00151386,0.02140356,-0.01817652,0.01648397,0.4334175,-0.4736649000000001,0.3679464000000001,17.75048,17.645210000000006,346.0695,,-1.5527390765190458e-05
3046.9359999999997,-0.001571092,-0.0008183045,0.001677005,-0.001557698,-0.006928153,0.0007229846000000001,0.2403766,-0.003670156,0.15415399999999999,354.1676,1.2527110000000001,356.6763,-0.003694345,-0.0003286097,0.00015388,0.01597963,0.01197426,-0.0610827,0.02086289,-0.49507029999999996,0.3692319000000001,4.677651999999998,345.9857,24.83706,0.003844868,0.003778143,-0.0010651360000000002,0.01060293,-0.01480624,0.0047095109999999996,0.433464,-0.4736285,0.3679268,17.74324,17.64689,346.0555,,-6.459790059983117e-05
3060.7059999999997,-0.002291642,-0.0011101519999999999,0.0015984000000000007,-0.004230612,-0.0019967929999999997,0.0020340479999999997,0.24033859999999999,-0.0036913159999999996,0.1541546,354.1766,1.2464600000000001,356.6724,-0.00447216,-0.0006033024,-0.0003002703,0.004888246,0.01769281,-0.03476768,0.02083481,-0.49507609999999996,0.3692265,4.6800370000000004,345.9787,24.85519,0.004072313,0.002799283,-0.0007695011,0.005529813000000001,-0.006370199,-0.00933368,0.43350320000000003,-0.4736111,0.3679156,17.7354,17.65079,346.0547,,-7.10864197530865e-05
3074.868,-0.002687067,-0.001109634,0.0008186847999999999,-0.01562222,0.01144006,0.003065864,0.2402917,-0.0036799309999999996,0.15414470000000002,354.2105,1.217487,356.6663,-0.0043460109999999995,-0.0003808261,-0.0009275825999999999,-0.01033241,0.02028227,0.02686176,0.02079818,-0.4950880999999999,0.3692141,4.667895,345.9591,24.83911,0.005022174,0.001008798,-0.0007171339999999999,-0.009891229,-0.00636974,-0.01821459,0.43356059999999996,-0.4735978,0.3679005,17.73055,17.662689999999994,346.0663,,-0.00012642882361248178
3088.874000000001,-0.003171534,-0.0008314869000000001,0.00048397519999999995,-0.01615761,0.01654603,0.001027926,0.2402342,-0.00366345,0.1541433,354.2275,1.185346,356.6693,-0.0036735970000000002,-0.0015353629999999999,-0.0014546,-0.019872099999999997,0.01457919,0.04770835,0.02076759,-0.4951166,0.36919509999999994,4.654171,345.9358,24.79354,0.006355324,0.00012828200000000002,-0.000649486,-0.02046713,-0.008145137,-0.0308899,0.43364220000000003,-0.4735939,0.3678868,17.727510000000006,17.69107,346.097,,-6.28670569755764e-05
3102.676,-0.003746039,-0.0003964869,0.0005954973000000001,-0.009696139,0.016929200000000002,0.0007860278999999999,0.24014850000000001,-0.003630206,0.15416670000000002,354.2225,1.18159,356.6652,-0.003164717,-0.0037880609999999997,-0.001879755,-0.01933104,0.004780062,0.01852323,0.02073975,-0.49515410000000004,0.3691747,4.656999,345.9273,24.77477,0.0067968,-0.0006987738,-0.0007334198,-0.019447,-0.0142808,-0.01590754,0.4337112,-0.4735944,0.3678781,17.73072,17.71651,346.1129,,-5.992289523258033e-05
3116.462,-0.003654628,-0.00010979309999999999,0.0006601656,0.0024414610000000002,0.02049899,-0.002381387,0.24008339999999997,-0.003596902,0.1541875,354.1936,1.153881,356.6698,-0.0032437,-0.005469343000000001,-0.0023557879999999997,-0.0117799,0.002947842,-0.02531638,0.02068537,-0.49521329999999997,0.36914,4.6745980000000005,345.9209,24.785420000000002,0.006423815,-0.0005919706,-0.0006118088,-0.01050534,-0.019888,-0.00190442,0.43377920000000003,-0.4735859000000001,0.3678764,17.73338,17.735960000000006,346.1154,,7.747221819236875e-06
3130.505,-0.003620977,0.001036141,0.0006350825,0.007537236,0.01825902,-0.0053466780000000005,0.24003249999999998,-0.0035284759999999996,0.15419349999999998,354.1826,1.15196,356.6765,-0.002816345,-0.006136675,-0.002635685,-0.005094171,-7.859548000000001e-05,-0.04856246,0.02062725,-0.49528720000000004,0.36909580000000003,4.701714,345.9204,24.825029999999998,0.005429296,-0.0002672025,-0.0005034318,-0.0026407740000000002,-0.01924048,0.01141051,0.4338442,-0.4735718,0.3678747000000001,17.73938,17.7476,346.1066,,2.3126689453820216e-05
3144.252,-0.003533409000000001,0.00175667,0.0007435802,0.01363791,0.01529975,-0.006020602,0.23999829999999997,-0.0034734009999999997,0.1541963,354.1685,1.129527,356.6829,-0.002131004,-0.0056815780000000005,-0.0029810540000000003,-0.003334943,0.002429049,-0.03335976,0.02060002,-0.4953397,0.36906009999999995,4.713611,345.9194,24.84542,0.0038945240000000003,0.00027950720000000003,-2.740184e-06,0.007814678,-0.0141313,0.01515252,0.43390470000000003,-0.47356940000000003,0.3678738,17.74035,17.75013,346.0915,,3.976938241070825e-05
3158.5040000000013,-0.00322347,0.001962138,0.0008107659,0.01636756,0.0109776,-0.00961968,0.2399686,-0.003428847,0.1542041,354.1498,1.136799,356.6964,-0.00118646,-0.004838475,-0.003077141,-0.005681488,-0.007163414,0.00428943,0.02058354,-0.4953873,0.3690266,4.7161300000000015,345.9222,24.84013,0.002904044,0.00040522459999999997,0.0003710017,0.00548292,-0.006238359000000001,0.00493811,0.4339507000000001,-0.4735714,0.3678767,17.73909,17.74922,346.0822,,8.821035644119305e-06
3172.426,-0.00314168,0.001625968,0.001090872,0.01695756,0.006483975,-0.009866306,0.2399181,-0.003403395,0.1542341,354.1409,1.133333,356.705,-0.001293101,-0.004401568,-0.002983278,-0.01104366,-0.008721265,0.02753837,0.02055841,-0.4954487,0.3689787000000001,4.713343,345.9251,24.814410000000002,0.002561522,0.00033872300000000003,0.0006423201,-0.003813927,-0.0017890760000000001,-0.01253243,0.4339907,-0.4735824000000001,0.3678888,17.73816,17.75325,346.0851,,-4.776727481684121e-06
3186.3590000000013,-0.00294154,0.0015185939999999998,0.0008479982,0.009330451,0.005160861,-0.009430653,0.2398722,-0.0033722220000000002,0.15424649999999998,354.1407,1.1283,356.7084,-0.002739207,-0.00463185,-0.0028726309999999996,-0.01698649,-0.0005375363,0.02359661,0.02052239,-0.49549719999999997,0.3689377,4.713687,345.9189,24.78864,0.002722847,0.00037774760000000004,0.0007948055,-0.01027618,-0.0075287340000000005,-0.02167587,0.4340197,-0.4735964,0.3679106,17.732860000000006,17.76919,346.1011,,2.8008756190336762e-06
3199.877,-0.002620397,0.001195396,0.0007125489999999999,0.004175907,0.0069661919999999995,-0.00856294,0.2398566000000001,-0.0033640859999999996,0.15427000000000002,354.145,1.119861,356.7128,-0.004485835,-0.005292574,-0.002396275,-0.01677415,0.003497845,-0.006328065999999999,0.02046297,-0.49555059999999995,0.3689042,4.724684,345.9098,24.784670000000002,0.002188175,0.000547185,0.0008019341000000001,-0.01232489,-0.006323308000000001,-0.01405066,0.4340429,-0.4736068,0.3679338,17.7337,17.7859,346.1175,,1.2534206243528389e-05
3214.156,-0.002787447,0.0003740551,0.0009959757,0.004624723,0.001037111,-0.005278029,0.23982910000000002,-0.003381163,0.1543118,354.1402,1.1297549999999998,356.7122,-0.006103155999999999,-0.005079205,-0.002409367,-0.01536918,0.01878756,-0.02956517,0.02038813,-0.49560299999999996,0.3688783,4.743183999999999,345.8887,24.80479,0.001245323,0.001914893,0.0008444575,0.003445598,-0.01310656,-0.001683381,0.4340654000000001,-0.47360640000000004,0.3679573,17.73294,17.79626,346.1181,,9.578457875201347e-05
3228.1,-0.00260082,0.0002255017,0.0006565472999999999,-0.004983928,0.00119017,-0.003992212,0.2398152,-0.0033837259999999997,0.15430950000000002,354.1604,1.128896,356.713,-0.006046185999999999,-0.0035803859999999996,-0.002235831,-0.008116442,0.01892377,-0.0310091,0.02032377,-0.4956279000000001,0.3688585,4.754264,345.8713,24.826629999999998,0.0001581341,0.002894059,0.0008636211,0.01632708,-0.0175623,0.01671276,0.4340813,-0.4735852,0.367981,17.7312,17.79552,346.0949,,7.022131382673572e-05
3241.823,-0.0022796170000000003,-8.123653e-05,0.0006814902,-0.0004983192,0.003231465,-0.007742133000000002,0.23980300000000002,-0.00339815,0.1542991,354.1531,1.121167,356.7245,-0.004793347,-0.001239405,-0.002069596,0.004582452,0.01469464,-0.01177352,0.02028717,-0.4956317,0.3688413,4.751967,345.8628,24.83719,-0.0009535481,0.003981569,0.00105382,0.02287536,-0.01361777,0.01601844,0.4340902,-0.4735491,0.3680015,17.726770000000005,17.78884,346.0682,,7.924724914377346e-05
3255.94,-0.00234882,6.876513e-05,0.001087677,0.002515758,0.0014286,-0.009643271,0.2397806,-0.003398463,0.15430429999999998,354.1447,1.12116,356.7351,-0.003558815,0.0002823221,-0.001680565,0.01637562,0.007233515,0.008989353,0.02025047,-0.4956332000000001,0.3688189,4.739835,345.8611,24.83916,-0.002190134,0.005168301,0.001260164,0.0242852,-0.001237548,0.001304168,0.4340848,-0.47350190000000003,0.3680195,17.71634,17.779410000000006,346.0536,,8.406403626832786e-05
3269.7070000000012,-0.0022947320000000003,0.0005227978,0.00155296,0.01008492,0.002149178,-0.007787835,0.2397723,-0.003381848,0.15432720000000005,354.1251,1.115889,356.7378,-0.003667057,-0.0002897293,-0.00132693,0.008750373,0.004996749,0.01468427,0.02022377,-0.49563789999999996,0.3688033,4.728048,345.8608,24.833579999999998,-0.00312682,0.005971485,0.001285663,0.02263507,0.008848899,-0.01624243,0.4340625,-0.4734427,0.3680335,17.69506,17.77025,346.05400000000014,,5.834125081716647e-05
3283.4709999999995,-0.002289713,0.0021472970000000003,0.002248973,0.01745257,0.0008325708,-0.0001124132,0.2397667,-0.003310084,0.1543644,354.0995,1.116901,356.7253,-0.0046424809999999995,-0.0021480220000000003,-0.0006186562,0.00033140089999999996,0.006496536,0.0040506890000000005,0.02019381,-0.4956612,0.3687939,4.721245,345.8569,24.82851,-0.003999359,0.005913407,0.001682519,0.02439207,0.02238284,-0.02749417,0.4340237,-0.4733726,0.36804380000000003,17.66163,17.75277,346.0682,,-4.219558267945919e-06
3297.66,-0.002050909,0.002982714,0.00281498,0.0284808,0.003622052,0.01319648,0.2397799,-0.003255814,0.1544054,354.0502,1.125738,356.6764,-0.006944031,-0.004138048,-0.00021600139999999998,-0.01583921,0.02258097,-0.01287079,0.02012048,-0.4957196,0.3687958,4.727392,345.8338,24.83357,-0.003711742,0.004864102,0.002167409,0.02034036,0.03264889,-0.02662805,0.43400059999999996,-0.4733266,0.36806,17.63844,17.73228,346.0857,,-7.395200507435175e-05
3311.6279999999997,-0.00168033,0.0034851459999999997,0.002747356,0.02172075,0.0004935432,0.01070664,0.239804,-0.003206253,0.1544286,354.064,1.122683,356.6857,-0.00798653,-0.0045718040000000005,7.558428e-05,-0.02365703,0.03119398,-0.01997065,0.02007345,-0.49576859999999995,0.3688073,4.743058,345.7994,24.84539,-0.001439329,0.003547694,0.002840115,0.01470243,0.02591414,-0.01986544,0.43401649999999997,-0.4733062,0.36808409999999997,17.62571,17.71957,346.0992,,-9.424455899198272e-05
3325.08,-0.001487407,0.002664717,0.002776155,0.0192394,-0.002523351,0.0004895914,0.23981390000000002,-0.003201827,0.1544658,354.0411,1.1218489999999999,356.7008,-0.0068873219999999995,-0.0035473379999999997,0.0002614041,-0.01270121,0.02449099,-0.01591887,0.02005158,-0.4957943,0.3688155,4.747609,345.7844,24.85372000000001,0.002869533,0.002692125,0.0031640109999999996,0.0038595990000000004,0.0038309629999999997,-0.01260941,0.43406469999999997,-0.47329099999999996,0.3681177,17.61873,17.71831,346.1057,,-6.360162057686483e-05
3339.347,-0.001177423,0.00171646,0.0020222179999999997,0.0054829119999999995,-0.0008456377999999999,-0.01362577,0.2398083,-0.003207892,0.1545001,354.0594,1.113897,356.7365,-0.003809012,-0.00134428,0.0002931873,0.0003872921,-0.00042956849999999997,0.01024319,0.02003818,-0.4958117,0.3688245,4.744107,345.7808,24.84929,0.008022403,0.003150332,0.002807821,-0.0038240740000000002,-0.02573841,-0.01226234,0.43417959999999994,-0.47324499999999997,0.3681677,17.61219,17.74128,346.10900000000015,,3.211656269713261e-05
3353.343,-0.001538495,0.0008057119000000001,0.001775498,-0.004201729,-0.001353904,-0.01547319,0.23977800000000002,-0.0032268170000000003,0.15454229999999994,354.0784,1.113216,356.7533,-0.00267663,-3.186986e-05,0.00012914209999999998,0.0074912009999999985,-0.007269238000000002,0.02667481,0.02002086,-0.49581949999999997,0.3688283,4.732601,345.7857,24.83488,0.01235821,0.004597262,0.002032971,-0.009960608000000001,-0.04627893,-0.01771926,0.4343592000000001,-0.4731579000000001,0.3682092,17.60365,17.79189,346.1098,,0.00010338168048013987
3367.3,-0.001752879,0.00034836739999999995,0.001486278,-0.006107125,0.0007855179,-0.01149759,0.23973609999999998,-0.003231794,0.15455329999999998,354.087,1.106997,356.7561,-0.0033514559999999996,0.0006100938,-5.055126e-05,0.006686549,-0.0015535629999999998,0.02941293,0.02000097,-0.49581970000000003,0.36883140000000003,4.717988,345.7921,24.81645,0.01482573,0.007100479,0.001057917,-0.0040318229999999995,-0.05429669,-0.02081378,0.43455550000000004,-0.47303019999999996,0.3682237,17.58531,17.84461,346.1071,,0.00017935208139284513
3380.7940000000012,-0.0020829579999999998,0.0003764897,0.0013531189999999998,0.004869806,0.003335049,-0.004642155,0.2396849,-0.003221363,0.1545656,354.0654,1.1000530000000002,356.7468,-0.0060717309999999995,0.0008507139999999999,-0.00044799849999999997,-0.009307876,0.01360233,0.0194673,0.01993978,-0.4958073,0.36882919999999997,4.7092540000000005,345.782,24.79753,0.01516151,0.01009548,0.0005534329000000001,0.02305244,-0.05714426,-0.01743575,0.4347463,-0.4728814,0.368214,17.54739,17.87942,346.0842,,0.00022195057062396377
3394.9709999999995,-0.0021502279999999997,0.0009635277000000001,0.001026932,0.01528113,0.01076286,-0.0008830352000000002,0.23965029999999998,-0.003192589,0.15456979999999998,354.0391,1.078611,356.7377,-0.008112786,0.00146449,-0.0008205306,-0.01130361,0.02788443,0.003942028,0.019861700000000003,-0.4957858,0.3688236,4.704801,345.7613,24.79475,0.01474949,0.010965,0.0001318282,0.03384399,-0.05081613,-0.01027402,0.4349105,-0.472764,0.3681993,17.51765,17.89442,346.0584,,6.133314523524748e-05
3408.785,-0.002331437,0.001138272,0.0007094164,0.0175908,0.01241255,-0.002336074,0.2396154,-0.003183454,0.15457839999999998,354.0194,1.058075,356.7424,-0.009065118,0.002909047,-0.001123165,0.00036245660000000003,0.03226725,-0.006700448,0.01976786,-0.4957432,0.3688157,4.6952440000000015,345.7392,24.80742,0.01432602,0.01002616,1.6206410000000002e-05,0.03156571,-0.04444642,-0.001750945,0.4350789000000001,-0.4726581,0.368195,17.497989999999998,17.90596,346.0313,,-6.796293615172874e-05
3422.265,-0.002202337,0.001134686,9.942567e-05,0.01165001,0.01700463,-0.004171784,0.2395964,-0.0031744240000000003,0.15456199999999998,354.0297,1.0366309999999999,356.7497,-0.008756399,0.004006145,-0.001165394,0.01117301,0.02649735,-0.009622,0.01967802,-0.4956912,0.3688074,4.683751,345.7259,24.82399,0.01443314,0.00752896,0.0002425243,0.02103801,-0.04776079,0.0044409459999999994,0.43525590000000003,-0.4725928,0.36819640000000003,17.487779999999994,17.92736,346.0036,,-0.0001852522255192875
3436.537000000001,-0.0020660929999999997,0.0002851964,-1.991226e-05,0.00485763,0.01341257,-0.008764264,0.23958539999999998,-0.003173485,0.1545586,354.0291,1.034885,356.7587,-0.007957701,0.004615995,-0.0009407774000000001,0.01723745,0.02035718,0.00175272,0.01959642,-0.4956389,0.3688037,4.665539,345.7191,24.83111,0.01478693,0.004274763,0.0002550818,-0.00458446,-0.04387354,-0.0045456279999999995,0.43541709999999995,-0.4725518,0.3681954,17.489929999999998,17.96111,346.0037,,-0.00022801268217486717
3450.1459999999997,-0.001601814,-0.0001048049,-0.00029142240000000003,-0.003117768,0.008730742,-0.008771448000000001,0.239589,-0.0031672270000000003,0.15454500000000002,354.0451,1.0337129999999999,356.7658,-0.007685511,0.003497011,-0.0005362187999999999,0.008815538000000001,0.0169423,0.01633182,0.01951313,-0.4956022,0.3688093,4.648168,345.7099,24.8243,0.01443337,0.001694791,-0.00034300050000000005,-0.02726054,-0.04400092,-0.01505592,0.4355757000000001,-0.4725153,0.3681814000000001,17.49866,18.010939999999994,346.0184,,-0.00018957836725698237
3463.987,-0.001040115,-0.00021381700000000002,-0.0003320376,-0.005948912,0.002093868,-0.005251836,0.23957989999999998,-0.003179342,0.15454189999999998,354.0561,1.043698,356.7652,-0.007788748000000002,0.001097696,-0.0002468466,-0.008819543000000001,0.01777058,0.02255261,0.01942956,-0.4955885999999999,0.3688214,4.638731,345.6932,24.80797,0.0108537,0.0002344336,-0.0005439729,-0.02490145,-0.02017754,-0.019553099999999997,0.43568500000000004,-0.472496,0.3681562,17.50079,18.03425,346.0403,,-0.00010550952965825902
3478.1940000000004,-0.0006703753,0.0003242364,-0.0003131317,-0.005734386,-0.006127326,-0.0025781420000000003,0.2395629,-0.0031779409999999997,0.15454210000000002,354.0597,1.062,356.7653,-0.007554275999999999,-0.001989611,-0.0001225537,-0.02535017,0.01591685,0.01477288,0.01933793,-0.4955933,0.3688347,4.643774,345.6688,24.788529999999998,0.0069649280000000004,-0.0007212669999999999,-0.001252658,-0.023674200000000003,0.003782931,-0.01481355,0.4357589,-0.4724987,0.36813609999999997,17.50471,18.04252,346.0593,,-6.726969803617777e-05
3492.285,-0.0001370832,0.0009159368,-0.0003338141,-0.0007671345,-0.009784299,-0.0019739000000000002,0.2395652,-0.003154665,0.1545358,354.0502,1.075022,356.7673,-0.006239626,-0.003191753,-0.0004011462,-0.02338922,0.0104986,-0.0015454639999999999,0.01927383,-0.4956085,0.3688387,4.6538129999999995,345.6533,24.783739999999998,0.00388785,-0.0006342352,-0.00196827,-0.01073561,0.015213299999999997,-0.01101895,0.4358124,-0.4725061,0.3681051,17.50529,18.04169,346.07300000000015,,6.176410474771372e-06
3506.0759999999996,1.3157120000000005e-05,0.001085497,6.153957e-05,0.009277927,-0.01605739,-0.0009729982,0.2395723,-0.003110051,0.1545317,354.0247,1.096641,356.7672,-0.00450574,-0.002603471,-0.001122027,-0.01168835,0.00496602,-0.0063519380000000005,0.01921971,-0.4956223,0.3688283,4.660182,345.6464,24.78538,0.001962307,-0.00039785309999999997,-0.002720319,0.00183928,0.01749986,-0.01058999,0.43584490000000004,-0.4725142,0.36805740000000003,17.5012,18.03483,346.0826,,1.714031614821296e-05
3520.387,0.00021612099999999997,0.001606341,-0.0002217633,0.00493633,-0.0166742,-0.0007587897,0.23958490000000002,-0.003046438,0.15450279999999994,354.0273,1.109944,356.7689,-0.002864205,-0.001493113,-0.001969111,0.0001469535,0.0014726729999999999,-0.0037521340000000003,0.01917389,-0.49563100000000004,0.3688027,4.662441,345.6449,24.78967,0.0009788654,-0.001085306,-0.003482893,-0.003586345,0.01523851,-0.009215819,0.4358581,-0.472524,0.3679982,17.49889,18.03089,346.0933,,-4.803667807979674e-05
3534.0209999999997,0.00026591310000000003,0.0008097417,6.180603e-05,0.01113503,-0.01879551,-0.0026525359999999996,0.23959009999999997,-0.003060758,0.15451479999999998,354.0071,1.116306,356.778,-0.0015530070000000001,-0.0008855755,-0.003030449,0.0038745109999999998,0.0005873289,0.0025557379999999997,0.01913954,-0.4956346,0.3687601,4.660068,345.6459,24.79095,-0.0001534657,-0.002542501,-0.0038105609999999996,-0.01037114,0.01026839,0.0023763879999999997,0.4358567,-0.4725439,0.3679377,17.50311,18.0283,346.1011,,-0.00010687949244536064
3547.975,0.0007740767,0.000441986,-0.0001292128,0.008446504,-0.01371199,-0.005755667,0.23961529999999998,-0.003068224,0.15451120000000002,354.006,1.124236,356.7859,-0.0003271396,-0.0008930303,-0.003704415,0.0025793829999999998,-0.00175742,0.00873646,0.01912424,-0.4956359,0.36870349999999996,4.655757,345.6472,24.78616,-0.001980715,-0.004409754,-0.00365475,-0.008676277,0.0178385,0.01528377,0.4358451,-0.4725915,0.36787659999999994,17.51585,18.01357,346.1033,,-0.00013381489178729945
3561.881,0.0006572403,-8.411326999999999e-05,0.0001449984,0.00505691,-0.01547771,-0.005333767,0.23960990000000001,-0.003076911,0.1545376,354.00800000000015,1.139049,356.791,0.0007670111,-0.001810037,-0.003983228,0.0034257090000000003,-0.004489564000000001,0.006409816,0.01912464,-0.495647,0.3686432,4.651333999999999,345.6519,24.78171,-0.00264411,-0.005393325,-0.003698467,-0.01139163,0.016703299999999997,0.01596929,0.43582089999999996,-0.47265029999999997,0.3678194,17.53324,18.00011,346.1045,,-7.07299726736663e-05
3576.048,0.0008338139999999999,-0.0002493626,-5.11985e-05,0.00032410880000000004,-0.009517622,-0.005297832,0.2396077000000001,-0.003069595,0.1545598,354.01599999999996,1.136994,356.7941,0.001368842,-0.003627065,-0.0039001929999999997,7.027866999999999e-05,-0.0044977509999999995,-0.004561505,0.01912519,-0.4956688,0.3685915,4.65284,345.6562,24.78268,-0.002277366,-0.004687845,-0.003949414,-0.007901129,0.008569204,0.002681711,0.4357872999999999,-0.4727042,0.3677723,17.54082,17.995929999999994,346.1093,,4.9797416531376005e-05
3589.999000000001,0.0002798776,-0.0001075417,0.0002037702,-0.00042560620000000015,-0.006594266999999999,0.002841754,0.2395751,-0.00305362,0.1546011,354.0175,1.1413309999999999,356.7769,0.002191111,-0.005694384,-0.003308927,-0.002851238,-0.009328539,-0.01360028,0.01913754,-0.4957245,0.3685443,4.663198,345.6625,24.79058,-0.001966616,-0.004127639000000001,-0.003762834,0.002355753,0.001113808,-0.002434902,0.4357531,-0.4727614000000001,0.3677258,17.53951,17.99607,346.1103,,4.015525768761695e-05
3603.7470000000003,0.000229772,-0.00041509839999999995,0.00036780589999999995,0.007412224,-0.00316781,0.001988119,0.23956570000000002,-0.003076524,0.1546284,353.9989,1.13786,356.7746,0.003086486,-0.007680126999999998,-0.002650545,-0.01428797,-0.01364534,-0.01467089,0.01916501,-0.4958135,0.3685111,4.6841230000000005,345.6683,24.79615,-0.001669423,-0.0052545380000000004,-0.0034356720000000003,-0.0006023762,-0.002850536,-0.0007651738,0.4357157999999999,-0.47283420000000004,0.3676815,17.53691,17.9964,346.1093,,-8.196821355834088e-05
3617.9120000000003,0.0001627639,-0.000272023,0.0002658205,0.0043436379999999995,-0.0018085420000000002,0.001796396,0.2395556,-0.0030814859999999996,0.1546444,354.0023,1.1375950000000001,356.773,0.0036030190000000003,-0.007758731,-0.00231786,-0.01360304,-0.007484878,-0.004121143,0.01919274,-0.4958949,0.3685029,4.696707,345.6695,24.79539,-0.0010255000000000002,-0.007337522,-0.0028438609999999996,-0.01505287,-0.005558155,0.010875399999999999,0.43568029999999996,-0.4729348,0.3676439,17.54958,18.00123,346.1074,,-0.00014705146487822133
3631.6090000000004,0.0003050003,2.542227000000001e-05,-6.675481e-05,-0.000468622,0.003334175,0.0030809009999999996,0.2395511,-0.003071189,0.1546279,354.0104,1.1279219999999999,356.7673,0.004867747,-0.007834369,-0.001680444,-0.01041492,-0.01249889,-0.0009675821000000001,0.01923808,-0.49598459999999994,0.36849770000000004,4.707888,345.6736,24.78963,-0.0006246626999999999,-0.008369386,-0.002190726,-0.018278700000000002,-0.01053264,0.02335994,0.43565370000000003,-0.4730415,0.3676222,17.573220000000006,18.00808,346.0995,,-7.533503686938679e-05
3645.3720000000003,0.0001642004,0.00019129669999999997,1.379356e-05,0.0026811490000000003,0.0027936640000000004,0.002024634,0.2395359,-0.0030588509999999996,0.1546146,354.0016,1.1257780000000002,356.7673,0.00597807,-0.007703651999999998,-0.0011130180000000001,-0.005835928000000001,-0.01611811,0.003001759,0.01929464,-0.49607209999999996,0.3684952,4.714268,345.6827,24.78145,-0.000376707,-0.0076170380000000005,-0.0016334370000000002,-0.01359251,-0.01677755,0.02495624,0.4356197,-0.47313999999999995,0.3676008,17.59508,18.0167,346.0839,,5.466453534839812e-05
3659.593,0.0002569373,0.0006709461,0.0001390542,0.004905209000000001,0.003622561,0.001810481,0.23953809999999998,-0.003038168,0.1546125,353.9936,1.1210579999999999,356.7654,0.006631335,-0.007808275,-0.0007116500999999999,-0.005505974,-0.01998606,-0.002075793,0.01936177,-0.49615990000000004,0.36849499999999996,4.726297,345.6953,24.77593,-0.0009150981,-0.00641114,-0.001276987,-0.004095115,-0.01681348,0.02260955,0.4355876,-0.4732149000000001,0.3675842,17.60745,18.02199,346.0655,,8.479699036636233e-05
3673.574,0.0003265133,0.0009078413,0.0002479749,0.01141513,0.0044721959999999995,0.0036623740000000004,0.2395515,-0.00303334,0.1546246,353.9731,1.117042,356.7578,0.006588276,-0.007202875,-0.0002523984,-0.007415419,-0.02252105,-0.005639297,0.01943057,-0.4962333,0.3685055999999999,4.739884,345.7082,24.7724,-0.0023300639999999997,-0.0052526180000000006,-0.0008268319000000001,0.0006042595,-0.008948978,0.01420617,0.435546,-0.473279,0.3675733,17.615560000000006,18.023410000000002,346.0535,,8.28640297546657e-05
3687.3340000000003,0.00041574900000000003,0.001328252,0.0001707423,0.01249947,0.004588559,0.0046997079999999995,0.23956550000000001,-0.003015622,0.15463020000000002,353.9616,1.115217,356.7511,0.005720658000000001,-0.006029151999999999,-0.0002086477,-0.01335913,-0.01730828,-0.01000973,0.019497,-0.4962891,0.36851609999999996,4.756009,345.7157,24.772470000000002,-0.004274999,-0.00443723,6.51388e-05,0.001619929,0.0103504,0.01018689,0.43548919999999997,-0.47334,0.3675692,17.62141,18.01461,346.0478,,5.925784883720838e-05
3701.157,0.00017330830000000002,0.00204191,0.000494477,0.01646088,0.001485797,0.00738576,0.23955660000000004,-0.0029714109999999998,0.1546402,353.94199999999995,1.121085,356.7411,0.00519509,-0.003786574,-0.00021375740000000002,-0.002401232,-0.01114129,-0.01128991,0.01954716,-0.4963164000000001,0.3685248,4.761686,345.7216,24.77727,-0.0049522229999999995,-0.003336333,0.0007260144999999999,0.0007775855000000001,0.01762582,-0.001310667,0.4354181,-0.4733925,0.3675714000000001,17.62266,18.00375,346.0522,,7.964240758156776e-05
