time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.304,-0.01287523,-0.01460323,0.07634887,-0.2644201,0.0777846,0.05548201,-0.189906,0.7339037,-0.2583151,0.6059065,5.668893,1.314799,-1.133572,-0.07961918,-0.02242237,-0.8106093,1.671006,-0.8941299,-0.3416193,0.4723413,0.1724696,346.9291,350.2478,19.05128,1.147179,-0.110976,-0.226599,-0.5566145,-1.243653,0.6614216,0.05217223,0.4815149,0.1511188,348.0537,16.54236,341.8968,
150.424,-0.01179358,-0.01536791,0.08196959,-0.270163,0.09023254,0.05668017,-0.19,0.7337667,-0.2569957,0.8302243,5.578755,1.3079,-1.193561,-0.0861157,-0.05912286,-0.686136,1.527119,-1.028924,-0.3585107,0.4709477,0.1709103,347.1364,348.812,19.76015,1.178967,-0.1157093,-0.2794638,-0.7247474,-1.718488,0.00511913,0.06878628,0.4784509,0.1471273,347.5925,18.02629,343.8182,
164.524,-0.01064952,-0.01539364,0.08923282,-0.2420982,0.09663518,0.05722951,-0.1900367,0.7335707,-0.2555101,0.9551175,5.484618,1.283811,-1.242297,-0.09126281,-0.09647739,-0.5896862,1.407656,-0.9935791,-0.3760644,0.4696605,0.1689101,347.2979,347.6041,20.16854,1.233042,-0.1270021,-0.3388951,-0.8620331,-2.284377,-0.3367581,0.08597063,0.4755142,0.1412268,347.0177,20.17487,345.6546,
178.276,-0.009122781,-0.01425422,0.09718576,-0.2103967,0.1017122,0.06603467,-0.19012,0.7333748,-0.2539492,1.076676,5.393805,1.238417,-1.288756,-0.08875428,-0.1416041,-0.4784055,1.48573,-0.7720651,-0.3941499,0.4682003,0.1658208,347.0823,346.3057,20.04039,1.291524,-0.1629806,-0.3889706,-1.117658,-2.574103,-0.4484656,0.1043308,0.4717868,0.1356088,346.9829,22.21223,347.432,
192.384,-0.007093951,-0.01335099,0.1044059,-0.196937,0.1030176,0.06925041,-0.1901408,0.7331725,-0.2523169,1.229843,5.302834,1.210045,-1.340859,-0.0863267,-0.1949483,-0.4419567,1.745365,-0.4717991,-0.4130899,0.4665817,0.1621348,346.6429,344.7297,19.40534,1.343244,-0.2061144,-0.4306573,-1.340135,-2.657497,-0.3271504,0.1228745,0.4679643,0.1289474,347.3889,24.17948,348.8713,
205.979,-0.005266469,-0.01321298,0.1116622,-0.1989326,0.09299171,0.0746645,-0.1901638,0.7329738,-0.2505647,1.413066,5.243863,1.177479,-1.402758,-0.08850023,-0.2575623,-0.5124418,2.180992,-0.2156177,-0.4326786,0.4646468,0.1573099,346.1167,342.6253,18.3988,1.390502,-0.2456726,-0.4772456,-1.457368,-2.624941,-0.1508465,0.1422227,0.4638548,0.1216217,347.9378,26.01063,350.0977,
219.824,-0.00302799,-0.01308009,0.118281,-0.2052641,0.08551738,0.06786726,-0.19015,0.732814,-0.2487116,1.589377,5.196197,1.186627,-1.467025,-0.09836947,-0.3257151,-0.6276718,2.580218,-0.1247137,-0.4529681,0.4625628,0.1517302,345.7097,340.1957,17.40061,1.434222,-0.2739106,-0.5304271,-1.456689,-2.638179,0.07074034,0.1617144,0.4597158,0.1132714,348.4847,28.02329,351.0598,
234.053,-8.811802E-05,-0.01435718,0.1262222,-0.1847247,0.07615206,0.03911411,-0.1900147,0.7324753,-0.2467502,1.673913,5.139671,1.232339,-1.52346,-0.1189531,-0.3923831,-0.6625023,2.700716,-0.2717977,-0.4738003,0.4600312,0.1452784,345.5758,337.8442,16.95849,1.486721,-0.2924073,-0.6190521,-1.24323,-2.652414,0.3130795,0.1822708,0.4556783,0.1026357,348.8484,30.18511,351.5019,
247.957,0.003144681,-0.01422967,0.1324662,-0.1992134,0.06558704,0.01391901,-0.1898737,0.7323146,-0.2447457,1.870078,5.117121,1.297408,-1.567156,-0.1472265,-0.4523881,-0.6188843,2.530019,-0.5334724,-0.4952804,0.4571843,0.1382909,345.7692,335.8571,17.05655,1.524497,-0.2955326,-0.7057914,-0.8913513,-2.597778,0.5164425,0.2029123,0.4515998,0.09118308,349.0178,32.28802,351.454,
261.555,0.005938999,-0.01407554,0.1394296,-0.1942563,0.04968277,0.0002055341,-0.1896704,0.7321411,-0.2426188,1.998479,5.096083,1.336705,-1.605838,-0.1781245,-0.5110992,-0.5832602,2.345805,-0.8057218,-0.517087,0.4541236,0.1303559,346.1946,333.9132,17.34329,1.5519,-0.2928052,-0.7900968,-0.5859729,-2.636334,0.6224739,0.2233747,0.4476368,0.07882369,349.0229,34.56773,351.3317,
275.378,0.008238643,-0.01172838,0.1468587,-0.1797182,0.03168491,0.00546321,-0.1895411,0.7321268,-0.2403341,2.12409,5.105201,1.330101,-1.639621,-0.2029985,-0.5766147,-0.5770801,2.269789,-0.9929655,-0.5391471,0.4511507,0.1212379,346.6576,331.8768,17.51376,1.572972,-0.2874379,-0.8914906,-0.3154534,-2.715635,0.6530964,0.2438748,0.443556,0.06464142,348.85,36.98508,351.1346,
289.57,0.01056173,-0.00802047,0.1546119,-0.149593,0.01388036,0.01364219,-0.1893645,0.7321586,-0.2379201,2.172126,5.124834,1.301428,-1.675714,-0.2204211,-0.6569083,-0.5770819,2.386944,-1.188167,-0.5614509,0.4481691,0.1108343,347.1271,329.4052,17.64492,1.582674,-0.2888442,-1.003251,-0.21812,-2.83638,0.6775685,0.2643584,0.439332,0.04898416,348.786,39.51138,351.2006,
303.291,0.01245413,-0.004036087,0.1627464,-0.1133969,-0.006806933,0.01844616,-0.189138,0.7322172,-0.2354026,2.205591,5.159568,1.293906,-1.702789,-0.2337454,-0.7336431,-0.5147991,2.544991,-1.387644,-0.5834993,0.4449879,0.09973776,347.606,326.6651,17.91133,1.575756,-0.285162,-1.096035,-0.2450039,-2.965761,0.6450094,0.2841566,0.4355228,0.03281825,348.6751,42.0461,351.6219,
317.188,0.01467253,0.000222493,0.1699595,-0.09176078,-0.01605013,0.009016654,-0.1888853,0.732401,-0.2328258,2.248249,5.191675,1.328666,-1.722501,-0.2486472,-0.8393111,-0.5306475,2.82499,-1.550607,-0.605523,0.4414917,0.08671685,348.1101,323.5384,17.957,1.563333,-0.2685201,-1.198246,-0.2143061,-3.232083,0.5739999,0.3036252,0.4322892,0.01500874,348.2748,44.97345,352.0415,
330.935,0.01776042,0.005142413,0.178616,-0.06379378,-0.02037725,-0.02811097,-0.1884849,0.7325752,-0.2301328,2.232949,5.208534,1.434832,-1.716559,-0.2521041,-0.9096309,-0.6104715,3.049163,-1.551611,-0.6263172,0.4383597,0.07393253,348.4325,320.489,17.55641,1.536568,-0.2348354,-1.313836,0.01954406,-3.523527,0.3596851,0.3220903,0.4289287,-0.004470453,347.2263,48.19941,351.9431,
345.033,0.020914,0.01003106,0.1861608,-0.03296026,-0.02304532,-0.04604293,-0.188104,0.732797,-0.2272943,2.179269,5.239578,1.473366,-1.683695,-0.2494668,-0.9964679,-0.7342978,3.197705,-1.427004,-0.6463187,0.4351811,0.05921334,348.4914,317.6316,16.72935,1.497352,-0.2159376,-1.425375,0.2452171,-3.75743,0.2862166,0.3398357,0.4254258,-0.02470386,346.3412,51.62515,351.5958,
358.926,0.02337375,0.01485425,0.1935169,0.01220403,-0.03831736,-0.03806734,-0.1876934,0.7331617,-0.2243933,2.102012,5.301532,1.453952,-1.626445,-0.243506,-1.082445,-0.8274227,3.180833,-1.253033,-0.6655785,0.431851,0.04306489,348.3952,315.2097,15.80565,1.44671,-0.2154921,-1.515877,0.3599431,-3.846571,0.4151912,0.3563856,0.4221076,-0.04559188,346.0486,54.98072,351.3801,
373.264,0.025542,0.02106,0.1997968,0.05981922,-0.05624731,-0.001493227,-0.1873287,0.7336729,-0.2214332,1.977146,5.380609,1.335412,-1.581886,-0.2396084,-1.149546,-0.8440644,3.201686,-1.20585,-0.6844524,0.4286378,0.02690193,348.3727,312.6585,14.99484,1.379305,-0.2170494,-1.593522,0.4668978,-3.824155,0.5656549,0.3715022,0.4190623,-0.06740768,346.0481,58.18517,351.1761,
387.323,0.02769171,0.02745463,0.2065456,0.1228776,-0.07858342,0.04198511,-0.186918,0.7342386,-0.2183967,1.795735,5.474015,1.181714,-1.539546,-0.2438093,-1.236591,-0.7384509,3.364537,-1.335793,-0.7026935,0.4252345,0.009103745,348.5649,309.5608,14.44285,1.299073,-0.2254554,-1.653752,0.6139084,-3.626022,0.7321016,0.3856594,0.4160325,-0.08964467,346.4683,61.01054,350.8583,
401.352,0.02993978,0.03357176,0.212228,0.1675597,-0.08515171,0.04846575,-0.1864578,0.7348802,-0.2153002,1.598286,5.541028,1.128052,-1.497311,-0.2550155,-1.332115,-0.5510373,3.630953,-1.593037,-0.7200401,0.4218071,-0.009630047,349.0741,305.9028,14.04678,1.207991,-0.2250558,-1.70502,0.7026728,-3.482333,0.8670847,0.3981967,0.4136467,-0.1123949,346.9931,63.78449,350.7071,
415.153,0.03268002,0.03867285,0.2176215,0.2122249,-0.07101277,7.234538E-05,-0.1859236,0.7355262,-0.2121214,1.342879,5.573951,1.208996,-1.431859,-0.2712577,-1.433815,-0.2963768,3.836015,-1.860535,-0.7358758,0.4184106,-0.02963628,349.8857,302.1071,13.74482,1.101584,-0.2060854,-1.750663,0.7047391,-3.36637,0.8376993,0.408979,0.4117356,-0.1357661,347.164,66.41065,350.6135,
429.368,0.03513598,0.0426995,0.2218084,0.2424098,-0.04724306,-0.07357931,-0.1853448,0.7360976,-0.2089468,1.075608,5.570779,1.362654,-1.362512,-0.27906,-1.501539,-0.07151923,3.881218,-1.986812,-0.7507511,0.4152936,-0.04935956,350.7251,298.6067,13.41456,0.9849821,-0.1733787,-1.792495,0.5222943,-3.370798,0.8160352,0.4181882,0.4100375,-0.1595181,346.9253,69.06367,350.9973,
443.478,0.03767301,0.04564844,0.2245695,0.2341587,-0.01513156,-0.1407246,-0.1847708,0.7367422,-0.2057888,0.8931461,5.54215,1.540604,-1.265281,-0.2773375,-1.562363,0.1050285,3.770299,-2.029167,-0.7638626,0.4126307,-0.07008126,351.641,295.5116,13.01085,0.8476462,-0.127185,-1.847964,0.1304582,-3.725067,1.023525,0.4252698,0.4090705,-0.1840879,346.2374,72.28425,352.5064,
457.28,0.03939031,0.04679037,0.2268017,0.2157329,0.002136649,-0.1746861,-0.1841907,0.7373614,-0.2025972,0.7218421,5.52421,1.683833,-1.138931,-0.2515074,-1.62257,0.2416243,3.572068,-1.885801,-0.7750658,0.4107972,-0.0920926,352.2878,292.8122,12.73654,0.7452196,-0.0939441,-1.896192,0.01702806,-4.120284,1.202193,0.4320317,0.4082073,-0.2084096,345.5581,75.91216,353.9224,
471.502,0.04085775,0.04600141,0.2290119,0.1993861,0.01557309,-0.1649289,-0.1836059,0.7378839,-0.1993752,0.5847359,5.502266,1.738986,-1.034039,-0.2150869,-1.673778,0.3804358,3.50136,-1.590131,-0.7853719,0.4091594,-0.1141289,352.531,289.9995,12.85923,0.6224651,-0.07019702,-1.949744,0.2213635,-4.388896,1.263427,0.4367565,0.4073822,-0.233708,345.2256,79.77006,354.8664,
485.567,0.04161181,0.04278117,0.2299688,0.1703522,0.01733123,-0.1244034,-0.1830321,0.7382392,-0.196148,0.4953405,5.495445,1.730554,-0.9108948,-0.1718641,-1.731185,0.5077577,3.481253,-1.20796,-0.7935413,0.4080835,-0.1372783,352.4853,287.1625,13.42921,0.5219491,-0.07763577,-1.972064,0.6752722,-4.10505,0.9934391,0.4406871,0.4064891,-0.2587465,345.7299,82.89046,354.5947,
499.276,0.0416621,0.03641832,0.2302712,0.1418623,0.007074022,-0.07140777,-0.1824733,0.738543,-0.1930036,0.4578192,5.51308,1.679993,-0.7741694,-0.1378682,-1.783169,0.5910565,3.485355,-0.9353603,-0.7998664,0.4072568,-0.1608338,352.4845,284.2809,14.03924,0.4175264,-0.08159566,-1.965313,0.9455323,-3.543044,0.5059275,0.4431663,0.4057775,-0.2835198,346.3065,85.1414,353.5643,
513.535,0.04184418,0.03043127,0.2286332,0.1209054,-0.00165084,-0.01846126,-0.1819267,0.738855,-0.1898927,0.3885877,5.527608,1.592319,-0.6550695,-0.123516,-1.812623,0.5895878,3.465772,-0.9419667,-0.8052272,0.4060234,-0.1838289,352.6976,281.4097,14.08533,0.3057961,-0.06849515,-1.946824,0.9224845,-3.173918,0.2202857,0.4440347,0.4054059,-0.3078974,346.4468,87.20049,352.8781,
527.573,0.04207955,0.02553874,0.2262416,0.1416529,-0.003761295,0.00722448,-0.1813714,0.7390673,-0.1868259,0.2171634,5.538475,1.538686,-0.5516886,-0.1169455,-1.823763,0.5366392,3.397044,-1.05883,-0.8096103,0.4046459,-0.2063583,352.9268,278.662,13.68332,0.1967329,-0.04973286,-1.927574,0.7949811,-3.081501,0.2134585,0.4436555,0.4050621,-0.3316365,346.269,89.53744,352.8007,
541.24,0.04232194,0.02213142,0.2226297,0.1572231,-0.001216753,0.01659378,-0.180796,0.7392719,-0.1838298,0.07967139,5.535972,1.493658,-0.4197844,-0.1050276,-1.820013,0.3797208,3.285993,-1.250129,-0.8119075,0.4032532,-0.2288613,352.8889,276.1132,12.76423,0.09433419,-0.03920487,-1.91047,0.7641296,-3.239601,0.4575386,0.4423151,0.4044337,-0.3548469,346.0623,92.36109,353.442,
554.962,0.04236569,0.01845579,0.2178632,0.1522001,0.0007729472,0.0131311,-0.1802397,0.7393538,-0.1809723,359.9847,5.535065,1.47377,-0.3219135,-0.09660539,-1.81035,0.3186506,3.212008,-1.363332,-0.8136788,0.4019845,-0.251038,352.8174,273.5845,11.86866,-0.00032866,-0.044629,-1.884629,0.919368,-3.431643,0.7645247,0.4398409,0.4034875,-0.3769987,346.1222,95.39688,354.6179,
569.032,0.04154867,0.01407294,0.2108051,0.1052556,-0.007037253,0.02184387,-0.1797149,0.7394214,-0.1782764,0.02444529,5.562084,1.441112,-0.2180606,-0.09247317,-1.795071,0.3914497,3.105341,-1.315962,-0.8140866,0.4008818,-0.2731151,352.9261,271.1996,11.27882,-0.08501709,-0.05914716,-1.83113,1.113131,-3.350982,0.9441936,0.4365692,0.4024408,-0.3981981,346.4464,97.86443,355.948,
583.049,0.03961213,0.01059038,0.2047473,0.07405213,-0.0282219,0.04296213,-0.1792822,0.7396001,-0.1756108,0.02343044,5.62632,1.354494,-0.1210822,-0.09189329,-1.775128,0.5323618,2.978645,-1.046875,-0.8132311,0.3997976,-0.2949744,353.2393,268.9384,11.31546,-0.172464,-0.07122491,-1.753185,1.237785,-3.027359,0.9972764,0.4320768,0.4016595,-0.4189117,346.8972,99.61713,357.2224,
596.789,0.03691995,0.009513013,0.1975918,0.07966876,-0.04721874,0.05160117,-0.1788962,0.7398127,-0.1730247,359.9158,5.701678,1.299001,-0.0411225,-0.09235,-1.751704,0.6614112,2.853374,-0.713055,-0.8117154,0.398968,-0.3162469,353.7166,266.795,11.73031,-0.2493412,-0.07080691,-1.695181,1.219919,-2.802006,0.8406537,0.4268214,0.4009956,-0.4392906,347.1552,101.4267,357.9407,
610.749,0.03349443,0.009594606,0.1911349,0.1222443,-0.05869347,0.03141021,-0.1785944,0.7399162,-0.1705586,359.7248,5.765634,1.295544,0.04534966,-0.09044214,-1.71042,0.7484074,2.631279,-0.3373323,-0.8087658,0.3983522,-0.3369358,354.3658,265.058,12.47656,-0.3246479,-0.06930202,-1.646592,1.115774,-2.65043,0.5392675,0.4206342,0.4000726,-0.4590839,347.3514,103.3419,358.0775,
624.782,0.02833693,0.01056704,0.1821777,0.1361198,-0.06587627,-0.008836455,-0.1783664,0.7400171,-0.1682787,359.6013,5.822537,1.36106,0.1308487,-0.07760543,-1.66311,0.7361687,2.457594,-0.2188043,-0.804709,0.3981819,-0.3568942,354.8292,263.3786,12.79669,-0.3902081,-0.07328713,-1.599027,1.003942,-2.567765,0.2136265,0.4141759,0.3991879,-0.477995,347.6146,105.3713,357.8861,
638.585,0.02330415,0.01059042,0.1736663,0.1254325,-0.06890671,-0.05142904,-0.1781841,0.7401963,-0.1661299,359.5329,5.88199,1.458261,0.2136338,-0.05060428,-1.614514,0.6273775,2.378307,-0.2959748,-0.7997227,0.398629,-0.3760137,354.9193,261.5712,12.72035,-0.4388278,-0.08295168,-1.545442,0.9242273,-2.557133,-0.06387174,0.4076644,0.3980725,-0.4957215,347.9782,107.5408,357.5771,
652.765,0.01796784,0.0106189,0.1645087,0.09923549,-0.07510757,-0.08361701,-0.1780455,0.7403035,-0.1640404,359.4652,5.952491,1.557792,0.292276,-0.01029001,-1.570083,0.4325817,2.468939,-0.4778776,-0.7941188,0.3994409,-0.3943978,354.5128,259.3871,12.48097,-0.4721681,-0.0950179,-1.478252,0.9036948,-2.576996,-0.2088525,0.4010354,0.3968421,-0.5119917,348.3814,109.7542,357.4798,
666.593,0.01343296,0.009161334,0.1568862,0.08525912,-0.08738362,-0.09735534,-0.1779982,0.7403689,-0.1620862,359.4082,6.050339,1.637144,0.3595465,0.02612475,-1.527065,0.2146713,2.729143,-0.6351646,-0.7883574,0.3999225,-0.4117149,353.7115,256.7254,12.42929,-0.4911158,-0.1068218,-1.388464,0.9211696,-2.470804,-0.2275869,0.3944307,0.3955328,-0.5266539,348.7922,111.6186,357.7038,
680.249,0.007971369,0.007606255,0.1480961,0.06982348,-0.1095371,-0.08576334,-0.1780651,0.7404338,-0.1602547,359.3737,6.182977,1.659722,0.4062321,0.04052557,-1.470659,0.1658725,2.972175,-0.748592,-0.7829065,0.3999746,-0.4276325,353.0516,253.8792,12.40272,-0.5077541,-0.1097433,-1.278541,0.8967214,-2.306239,-0.1427226,0.3860107,0.3951527,-0.5389853,348.9646,113.1986,358.1557,
694.4,0.00364802,0.007231378,0.1397986,0.07242014,-0.1244153,-0.06974921,-0.1781336,0.740562,-0.1586063,359.3013,6.297742,1.668065,0.4269354,0.03709243,-1.394736,0.3063585,3.187934,-0.8624033,-0.7783589,0.3997793,-0.4416943,352.6478,250.867,12.13518,-0.5242998,-0.1060596,-1.16217,0.6284556,-2.132063,-0.1809671,0.3756262,0.3957447,-0.5488156,348.8618,114.6837,357.9694,
708.448,-0.0006268024,0.007804808,0.1294283,0.08381758,-0.1217089,-0.06097857,-0.1783047,0.7406738,-0.1571239,359.2001,6.382951,1.696415,0.4251968,0.01811976,-1.297696,0.5465528,3.389619,-0.9249395,-0.7743506,0.3989652,-0.453697,352.4436,247.6901,11.68574,-0.5256875,-0.1153667,-1.034133,0.1242149,-1.910759,-0.5604165,0.3655868,0.3961323,-0.5566276,349.0406,116.0405,356.52,
722.246,-0.00483872,0.005927804,0.1163336,0.09139315,-0.09465326,-0.07149198,-0.1784845,0.7405711,-0.1560197,359.1066,6.395519,1.769189,0.4047527,-0.008148815,-1.169506,0.718514,3.53122,-0.9248409,-0.7713703,0.3976993,-0.4627331,352.1956,244.5062,11.2897,-0.4991857,-0.1469657,-0.9292681,-0.3959777,-1.710567,-1.12409,0.360321,0.3935512,-0.5655851,349.7337,117.1869,354.1799,
735.967,-0.009771675,0.0005294532,0.1003783,0.07270043,-0.05844245,-0.07949851,-0.1787917,0.7403548,-0.155185,359.0909,6.365606,1.834134,0.3495648,-0.03569894,-0.9810873,0.7703249,3.181269,-0.888754,-0.7695327,0.3960254,-0.4683127,351.9006,242.4463,10.78087,-0.4609377,-0.1820232,-0.8352194,-0.723128,-1.64718,-1.544136,0.356059,0.3908801,-0.573174,350.7127,118.3332,351.7984,
750.255,-0.01554066,-0.003829694,0.08162798,0.03066831,-0.001248506,-0.07264316,-0.1792153,0.7403585,-0.1545632,359.1316,6.265013,1.881764,0.2565287,-0.0713139,-0.74397,0.8002453,2.311645,-0.7523283,-0.7694874,0.3939627,-0.4710523,351.9499,242.0042,10.04091,-0.3915145,-0.2157719,-0.6882645,-0.7975677,-1.617474,-1.663476,0.3535222,0.3879492,-0.5767726,351.6857,119.424,349.9821,
763.908,-0.02069586,-0.001974372,0.06666391,0.03943739,0.06625666,-0.06505374,-0.1796731,0.7406533,-0.1540415,359.0292,6.078438,1.896042,0.1385851,-0.1185211,-0.4914976,0.8965977,1.272603,-0.4998653,-0.7710695,0.3915506,-0.4711876,352.5659,242.692,9.146668,-0.3128624,-0.2220582,-0.5244145,-0.5048552,-1.457125,-1.292025,0.3522196,0.3854166,-0.5777578,352.1419,120.3063,349.6628,
777.659,-0.02620926,0.004456777,0.05221318,0.1427497,0.1608834,-0.03531494,-0.1801716,0.7409328,-0.1536694,358.665,5.791193,1.770169,0.01497713,-0.1710656,-0.2480497,1.118186,0.3271554,-0.1405947,-0.7737988,0.3891791,-0.4688522,353.8574,243.9781,8.186818,-0.232314,-0.2166481,-0.3610819,-0.05424116,-1.200634,-0.8027652,0.3520828,0.3829581,-0.5767572,352.34,120.9008,350.3449,
791.82,-0.03159346,0.01297554,0.03608594,0.2701042,0.2575268,0.03465088,-0.1806933,0.7413514,-0.1536779,358.276,5.45292,1.506242,-0.08917196,-0.2068773,-0.02208138,1.292733,-0.3775407,0.2243432,-0.7769353,0.3872889,-0.4641277,355.4276,245.4614,7.492515,-0.1296983,-0.20532,-0.1577708,0.5300517,-0.8853921,-0.2290398,0.353753,0.3806604,-0.5721029,352.2765,121.1541,352.0984,
805.711,-0.0354295,0.01835628,0.01943113,0.3627039,0.3117927,0.09503985,-0.1812777,0.7416476,-0.1540035,357.8813,5.163832,1.24195,-0.1521654,-0.2052113,0.1615169,1.344891,-0.7737701,0.3404956,-0.7798547,0.3862423,-0.4574901,356.6228,246.7715,6.860394,-0.01969083,-0.1925314,0.05492525,0.7521574,-0.4420262,0.124483,0.3566661,0.3784714,-0.5649413,352.127,120.7278,353.4761,
819.4,-0.03836033,0.02172785,-0.00137886,0.4176941,0.3394513,0.1419096,-0.1818263,0.7419608,-0.1546282,357.5419,4.901382,1.000094,-0.2018337,-0.1559183,0.3727668,1.201911,-1.155,0.1708566,-0.7829047,0.3868868,-0.4472147,357.0963,248.3556,6.163361,0.09514956,-0.1839438,0.269219,0.5769809,0.1739086,0.1720803,0.3610294,0.3761469,-0.5559002,352.1172,119.4445,353.9311,
