time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1640.504,-0.02298392,-0.01934032,0.04905656,-0.1772947,0.1370655,0.06298114,-0.11575070000000001,0.2535476,0.1825366,6.577283,358.5195,351.1031,-0.1606685,-0.6209276,0.1590676,0.5638576999999999,-0.008743227,-1.185457,-0.2823074,0.4954952,0.1721416,315.1261,120.7842,157.4022,0.2304788,-0.5707045999999999,-0.02790733,-0.3972717,0.1887529,0.7407774,0.08628744,0.5289666000000001,0.1643967,296.9734,247.9569,197.8072,,-0.0006432168550873571
1654.888,-0.01841182,-0.01619015,0.05057883,-0.15956800000000002,0.13136579999999998,0.01946968,-0.115855,0.2533572,0.18327079999999998,6.696557,358.4602,351.2034,-0.185308,-0.6368916,0.1672844,0.6018504,-0.03060422,-1.2536969999999998,-0.2862667,0.4859709,0.1735463,315.2008,119.1896,158.99,0.24121959999999998,-0.5901656999999999,-0.007942475,-0.5019467000000001,0.19864920000000005,0.8969205,0.08923423,0.5187122000000001,0.16420379999999998,296.32599999999996,249.3076,195.8626,,-0.0013529685761957723
1668.7879999999998,-0.01347973,-0.01484556,0.05213401,-0.1396043,0.1249833,-0.02636604,-0.1158645,0.25308200000000003,0.1840406,6.786314,358.4048,351.3004,-0.2103392000000001,-0.658708,0.1608505,0.6355702,0.18442120000000006,-1.40056,-0.2910743,0.4770416,0.1745086,315.7189,117.6235,161.0802,0.2355587,-0.621296,0.01341969,-0.4464018,-0.03488949,1.101891,0.09272806,0.5090445,0.16393020000000005,296.3082,251.5755,192.9642,,-0.0022395899280575797
1682.596,-0.009628303000000001,-0.01501785,0.05255606,-0.1303625,0.11121569999999999,-0.03199085,-0.1158659,0.2529016,0.18476729999999997,6.9028009999999975,358.3646,351.3028,-0.2393275,-0.6583034999999999,0.1444079,0.5537454,0.26557729999999996,-1.2962690000000001,-0.29572950000000003,0.4688042000000001,0.175595,316.0432,116.7388,162.3619,0.22773339999999997,-0.6495576999999999,0.02337927,-0.21431260000000002,-0.2933309,1.056288,0.09666733,0.500121,0.1638954,296.8558,253.3098,190.9688,,-0.0020467627462340304
1696.8039999999999,-0.0058900509999999994,-0.01521642,0.05296049,-0.1262854,0.07854921,-0.02077933,-0.11587919999999999,0.252707,0.1855339,6.99189,358.3773,351.2842,-0.2807018,-0.6246067,0.12174960000000001,0.2272004,0.10961580000000001,-0.964507,-0.300346,0.4611595,0.1767483,315.6087,116.7652,162.5258,0.2313584,-0.6613593000000001,0.03185385,0.09418991,-0.31891959999999997,0.8432386999999999,0.1007805,0.4914697,0.1644358,297.3628,254.4035,190.1953,,-0.0008306306306306524
1710.469,-0.003023628,-0.01440229,0.05397983,-0.1235136,0.04571049,-0.0032914940000000003,-0.11579660000000001,0.2525995,0.1863177,7.083898,358.3912,351.24300000000005,-0.3096268,-0.5874332,0.1170031,-0.1075904,-0.1933223,-0.8300713,-0.304723,0.45324719999999996,0.17794949999999998,314.575,116.4963,162.8956,0.2498623,-0.6486196999999999,0.05249743,0.2190578,-0.09102774,0.7801366,0.1049053,0.48349259999999994,0.1651424,297.1914,255.8071,189.22099999999998,,0.0009322795462861329
1724.3429999999994,0.0009464622,-0.01298676,0.05488427,-0.1269113,0.0277962,-0.0014498310000000002,-0.1157142,0.2524262,0.1871159,7.1918169999999995,358.4151,351.2551,-0.32528029999999997,-0.5657477,0.12332670000000001,-0.3439692,-0.4339399000000001,-0.9777681,-0.30909770000000003,0.4450342000000001,0.1788371,313.3475,115.5496,164.1106,0.277984,-0.6201026,0.07587848,-0.02644622,0.1817085,1.018086,0.1091224,0.47604129999999995,0.1653723,296.2467,258.0048,186.7692,,0.00205543462591908
1738.533,0.004782088,-0.01308595,0.05503014,-0.13558599999999998,0.0337114,-0.03173573,-0.1154935,0.2521737,0.1878366,7.331664999999999,358.4013,351.3586,-0.3320574,-0.5656584,0.1193641,-0.45912359999999997,-0.5197144,-1.1019379999999999,-0.3135991,0.436403,0.1792334,312.3418,114.4857,165.5138,0.30573940000000005,-0.589667,0.08327874,-0.5851238000000001,0.3014325,1.347,0.1133923,0.4686201,0.165052,294.9604,260.4676,183.0506,,0.0021448625792810996
1752.3829999999994,0.00971283,-0.01400597,0.05450746,-0.1523011,0.05617723,-0.07506899,-0.1152126,0.2519291,0.188568,7.506102999999999,358.3687,351.4987,-0.3250908,-0.5817934,0.09915689,-0.36274090000000003,-0.3821036,-1.007642,-0.317865,0.4276819000000001,0.1795891,312.0751,113.8026,166.4289,0.3215255,-0.5656866999999999,0.07752032,-0.9724212999999999,0.351041,1.433901,0.11750910000000002,0.46105630000000003,0.16500710000000002,293.8362,262.4658,179.78099999999995,,0.0017314296028881676
1766.316,0.01360908,-0.01548627,0.05376641,-0.1612306,0.06994364,-0.08559951,-0.1148635,0.25164539999999996,0.1892796,7.650708,358.324,351.5577,-0.30927150000000003,-0.5975779,0.07773871,-0.10194260000000001,-0.2622115,-0.7658162,-0.3220146,0.4192123,0.1800092,312.2775,113.2882,166.7518,0.3228655,-0.5479915,0.07530856,-0.8435421000000001,0.46869809999999995,1.2806799999999998,0.1213022,0.4535037,0.1656995,293.0477,264.0278,177.9724,,0.0012700208138950013
1779.785,0.01667856,-0.01706091,0.052731799999999995,-0.1780595,0.06820470000000001,-0.05209457,-0.1145713,0.2514369,0.19002979999999997,7.825261,358.3113,351.4948,-0.2967451,-0.5983185999999999,0.06047345,0.1124559,-0.3128785,-0.4715784000000001,-0.32587740000000004,0.4111322,0.18022629999999998,312.3585,112.9054,166.5376,0.3120829,-0.5335991,0.09182444,-0.21425460000000002,0.6796346,1.137092,0.12471800000000001,0.4460125,0.16684820000000006,292.5301,266.32,176.7811,,0.0010685574281683805
1794.0810000000001,0.0188904,-0.01712555,0.05208907,-0.2006304,0.04562686,0.01062055,-0.11427580000000001,0.25135589999999997,0.19077579999999997,8.027481,358.319,351.3518,-0.29090390000000005,-0.5868521,0.04318525,0.1376217,-0.446834,-0.2187155,-0.3295157,0.4031712,0.1802352,312.0663,112.789,166.0485,0.3024347,-0.5183879,0.10673310000000001,0.30661679999999997,0.900264,1.091656,0.12778130000000001,0.4391594,0.1674386,291.9086,269.3375,175.1195,,0.0010640179071068781
1808.0410000000002,0.02122631,-0.015109000000000001,0.05311849999999999,-0.2102099,0.01711932,0.05846261,-0.1139786,0.2512632,0.1915974,8.173852,358.3517,351.2311,-0.2876535,-0.5680542,0.03051598,-0.01201978,-0.6601645,-0.13830820000000002,-0.33273909999999995,0.39529159999999997,0.17994960000000002,311.2286,112.6251,165.7772,0.2890864,-0.5021494000000001,0.09699753,0.46845600000000004,0.9584024,0.9780897,0.1307534,0.43238540000000003,0.16736489999999998,291.3035,271.5951,173.7184,,0.0011632163323782158
1821.9289999999999,0.02382236,-0.01291731,0.05368667,-0.2043739,0.003834518,0.06524752,-0.1135526,0.25109539999999997,0.19228599999999998,8.325971000000001,358.3583,351.1904,-0.27901220000000004,-0.5475758000000001,0.02112333,-0.2776366,-0.8256655,-0.29773059999999996,-0.3354439,0.38745799999999997,0.1793255,309.987,112.2046,166.2265,0.2808453,-0.4844709,0.07036410000000001,0.2419775,0.9612569,0.8604141,0.13383370000000006,0.4258241,0.16704879999999994,290.5055,272.9716,172.3988,,0.0012729334677419706
1836.092,0.02675377,-0.01097337,0.05249422,-0.2116027,0.01202672,0.04901381,-0.11306079999999999,0.250998,0.1929126,8.511453999999999,358.3432,351.1821,-0.2639765,-0.5385265,0.01366729,-0.46727529999999995,-0.8639312,-0.5453619000000001,-0.337943,0.3796136,0.1783184,308.815,111.4247,167.3041,0.2838353,-0.46437829999999997,0.04546835,-0.3024079,1.044778,0.8834056,0.1367217,0.4194599,0.1665894,289.1923,274.5369,169.99400000000003,,0.001418668361222882
1849.76,0.02933026,-0.00934789,0.05115065,-0.20874520000000002,0.01751977,0.04773175,-0.11256310000000001,0.2509155,0.1936,8.670214999999999,358.3426,351.1289,-0.2388863,-0.5345036999999999,-0.01226743,-0.7123704000000001,-0.7904260999999999,-0.7149468000000001,-0.3397983,0.3715354,0.1765638,307.6525,110.9189,168.4972,0.27455219999999997,-0.458452,0.04191184,-0.6492194,1.029731,1.0471979999999999,0.13922479999999998,0.4127338,0.1665814,288.1182,277.4568,166.1557,,0.0004335894059116174
1863.59,0.03100574,-0.0074988619999999985,0.05090362,-0.2014727,-0.0011872789999999999,0.06752001,-0.1121047,0.2508944,0.19435999999999998,8.796056,358.379,351.0057,-0.2133089,-0.5412689,-0.0466196,-0.8350976999999999,-0.6083430999999999,-0.6948613,-0.34160100000000004,0.3632189,0.17465260000000002,306.8969,110.8566,169.2711,0.2486216,-0.4683214,0.05484806,-0.47274120000000003,0.9113684999999999,1.191199,0.14141070000000006,0.4057854,0.1667721,287.6815,281.3562,162.2262,,-0.0007136225596529302
1877.6989999999998,0.03286912,-0.004524032,0.0524506,-0.1733526,-0.0385021,0.09149151,-0.1115826,0.2510054,0.19519170000000002,8.852774,358.4528,350.8741,-0.1865248,-0.5559223000000001,-0.08117329,-0.8053977,-0.3541176,-0.6132501,-0.34337629999999997,0.3548223,0.17253179999999999,306.6095,110.884,169.8947,0.2164169,-0.4808175,0.058614400000000004,0.02924508,0.7916448,1.107183,0.14325120000000002,0.3989876,0.1666454,287.6031,284.4145,160.0513,,-0.000885682897441355
1891.44,0.03453845,9.061395000000001e-05,0.05546019,-0.1319191,-0.0771997,0.07699484,-0.11107719999999999,0.25118989999999997,0.1960947,8.869077,358.5711,350.8488,-0.1664269,-0.564431,-0.11384769999999995,-0.714599,-0.2013262,-0.4392069000000001,-0.3449776,0.34674499999999997,0.1701471,306.4451,111.1566,170.0375,0.1829451,-0.4880069,0.04017489,0.4883088,0.7129346999999999,0.7568516,0.1446787,0.3921671,0.1661427,287.5214,285.4561,160.2406,,-0.0005232079179098974
1905.378,0.03613533,0.005402365,0.05893101,-0.08164004,-0.09857360000000001,0.04063259,-0.11056300000000001,0.2513461,0.19703020000000002,8.820015,358.6738,350.8804,-0.151397,-0.564966,-0.1482727,-0.586661,-0.1712471,-0.1275658,-0.34638909999999995,0.3387489,0.1676403,306.3095,111.943,169.3214,0.1435142,-0.4938770000000001,0.00824976,0.615531,0.5478198000000001,0.37191230000000003,0.1455165,0.38494470000000003,0.16540470000000002,287.5167,284.8977,161.5673,,-0.0004211579853637647
1919.4979999999998,0.03700241,0.00868387,0.06182772,-0.03812007,-0.1024493,-0.003405998,-0.11005439999999997,0.25154770000000004,0.19795829999999998,8.780791,358.7698,350.9536,-0.1433921,-0.5587185,-0.1668723,-0.5447768,-0.22477489999999997,0.04106595,-0.34758449999999996,0.3310287,0.16513470000000002,305.9377,112.6215,168.7023,0.104646,-0.5009887,-0.02166513,0.3855715,0.2995102,0.1527769,0.1462224,0.3776833,0.1645478,287.6424,283.881,162.4945,,-0.0005036614730878107
1933.62,0.03770941,0.0108125,0.06334407,-0.01279502,-0.09284184,-0.05295555,-0.10947349999999999,0.25159139999999997,0.19880599999999998,8.759238,358.851,351.0691,-0.1305739,-0.5505489,-0.1829874,-0.5717800000000001,-0.1832269,0.09596483,-0.34855,0.3234585,0.1623758,305.611,113.2596,168.3904,0.07925601,-0.5054666,-0.0322105,0.04218133,0.1100616,0.17863779999999999,0.1469468,0.3705299,0.1639972,287.7456,283.9149,161.8225,,-0.0003170868148987404
1947.4979999999998,0.03725609,0.008328883,0.06210925,-0.01243849,-0.08755139,-0.06924759,-0.1090097,0.2514129,0.19956089999999999,8.775277,358.9444,351.1169,-0.117881,-0.5439376,-0.1959352,-0.6278698,-0.02548797,0.09589061,-0.3497388,0.3160128,0.15965279999999998,305.4744,113.9111,168.3876,0.04812169,-0.5124919,-0.004746407,-0.03036737,-0.09391759,0.4915562,0.1473247,0.3634904000000001,0.1641604,288.258,286.3535,159.003,,-0.0005062184752846266
1961.2220000000002,0.03512366,0.0029658859999999996,0.05847722,-0.04780393,-0.09659282,-0.05758633,-0.10859790000000001,0.2513449,0.20015729999999998,8.890796,359.05300000000005,351.0938,-0.1063205,-0.5341836999999999,-0.1997175,-0.5876339,0.11617360000000004,0.119914,-0.35089000000000004,0.3089329,0.1573558,305.5316,114.5193,168.3189,0.02769012,-0.5137049,0.02380456,0.3652105,-0.1736023,0.6048878000000001,0.1475466,0.3567194,0.16441370000000002,288.8931,288.6474,157.4568,,-8.838531040512863e-05
1975.101,0.03316003,-0.0008170828,0.05421573,-0.10011560000000001,-0.1105087,-0.03981868,-0.1081651,0.25140500000000005,0.2007795,9.047977000000001,359.1855,351.0719,-0.1012562,-0.5180577999999999,-0.1903879,-0.4969345,0.05658414,0.1454748,-0.351877,0.302239,0.1553825,305.3832,114.9349,168.0424,0.015582499999999999,-0.5062089,0.03497211,0.8290837,-0.1344889,0.4794734000000001,0.14761729999999998,0.3502136,0.1644672,289.3972,289.9829,157.4559,,0.0005400965487427127
1989.1429999999998,0.03214449,-0.001330426,0.05184311,-0.12601300000000001,-0.1253746,-0.04100328,-0.10776949999999999,0.2514819,0.20152979999999998,9.140736,359.3532,351.1077,-0.10074739999999999,-0.4929550999999999,-0.1697152,-0.35994899999999996,-0.156378,0.15961860000000005,-0.35285320000000003,0.2959045,0.1537041,304.9953,115.0857,167.5851,0.003802078,-0.48781149999999995,0.02351047,1.182957,-0.03864396,0.1279381,0.1472486,0.34398059999999997,0.1641095,289.6563,289.7932,159.2374,,0.0013101694915254533
2002.793,0.03179397,0.000810843,0.05165476,-0.11457300000000001,-0.13379549999999998,-0.06184015,-0.10731889999999998,0.2516219,0.2023375,9.172584,359.4918,351.184,-0.10418530000000001,-0.46650109999999995,-0.14719920000000006,-0.2347408,-0.4048144,0.15343370000000006,-0.3539143,0.28985120000000003,0.15210510000000002,304.4295,115.0636,167.0764,-0.01711176,-0.4733568,-0.007314101,1.17509,-0.1180452,-0.2327904,0.1467504,0.33752719999999997,0.1632703,290.0194,288.068,161.9113,,0.001058952380952369
2017.075,0.03211806,0.0023203720000000002,0.05204181,-0.08053487,-0.1184769,-0.1012653,-0.10685239999999999,0.2514971,0.2030882,9.145767999999999,359.5882,351.3382,-0.1163729,-0.433098,-0.12964289999999998,-0.2302583,-0.6740936,0.14860810000000002,-0.3551907,0.28423350000000003,0.1503958,303.5396,115.1922,166.4664,-0.03446111,-0.4636507,-0.03687212,0.861399,-0.25370210000000004,-0.3480658,0.1463213,0.33117759999999996,0.1621961,290.4013,286.4781,163.5868,,0.0006796036969612023
2030.819,0.03165815,0.0016340999999999994,0.05115677,-0.05778604,-0.09968325,-0.1293994,-0.1063995,0.2514323,0.2036636,9.158883,359.6749,351.4682,-0.124069,-0.4074664,-0.1253883,-0.30781529999999996,-0.8019086999999999,0.1814926,-0.35612140000000003,0.2787976,0.14860739999999995,302.6654,115.7164,165.7296,-0.03886658,-0.4537779000000001,-0.05713985,0.3936194000000001,-0.3154038,-0.26007060000000004,0.14604029999999998,0.3250577,0.16115420000000005,290.5674,285.6252,163.8468,,0.0007183352735739206
2044.7120000000002,0.03007318,0.0001473149,0.04870573,-0.05298772,-0.09151692,-0.1195914,-0.10604870000000001,0.25145429999999996,0.2042025,9.201825,359.7659,351.5009,-0.12682670000000001,-0.3837963,-0.1268598,-0.5018682,-0.8409906999999999,0.1816365,-0.3570237,0.2734948,0.1467528,301.7001,116.5363,165.1033,-0.03918293,-0.44561229999999996,-0.05416431,0.1475432,-0.3362373,-0.0545646,0.1457924,0.3190212,0.16055129999999998,290.7978,285.9938,163.0105,,0.000587749226229037
2058.938,0.02693743,-0.001400371,0.04549737,-0.06071942,-0.10609400000000001,-0.08327505,-0.1057922,0.2514068,0.2047371,9.251483,359.88599999999997,351.4728,-0.1261633,-0.3683109000000001,-0.1270037,-0.7481694999999999,-0.7776128999999999,0.0771803,-0.3579144,0.26819879999999996,0.1448355,300.7186,117.21700000000001,165.0614,-0.03673802,-0.43743059999999995,-0.03959625,0.2047398,-0.2941841,0.07441709,0.14567439999999998,0.3133405,0.1602615,291.0933,286.8338,162.3173,,0.0005751230141993589
2072.805,0.02369613,-0.001368528,0.042869599999999994,-0.06750886,-0.12621010000000002,-0.04195593,-0.105637,0.251519,0.2053515,9.295838,0.02313182,351.4074,-0.1218853,-0.3614881,-0.1247872,-0.8397954,-0.6754749,-0.003415734,-0.3591167,0.26296579999999997,0.1430817,299.9632,117.667,165.1837,-0.02631556,-0.4191741,-0.02033029,0.5028424,-0.11478610000000004,0.08830243,0.14547390000000002,0.3079405,0.1601815,291.2116,287.9782,162.1139,,0.0013165428715656092
2086.27,0.02060689,0.0014539639999999999,0.04194812,-0.05375721,-0.1379935,-0.03031327,-0.10543879999999999,0.2516365,0.2059801,9.263927,0.1406161,351.4211,-0.12166539999999999,-0.3575339,-0.1248168,-0.7137131,-0.6621604,0.1099345,-0.3603308,0.2579245,0.141561,299.4354,118.4821,164.4037,-0.02253278,-0.40034580000000003,-0.01452792,0.7844085999999999,0.01804088,-0.07373014,0.14506029999999998,0.30278449999999996,0.1599026,291.308,288.217,163.0801,,0.0013983141477905503
2100.401,0.01812257,0.004197982,0.04105595,-0.01706302,-0.1283317,-0.04759908,-0.1052359,0.25176350000000003,0.206461,9.211329,0.22285300000000002,351.5034,-0.1226305,-0.3526045,-0.12685819999999998,-0.47005699999999995,-0.7111696999999999,0.37831190000000003,-0.3614461,0.25295650000000003,0.1403856,299.1096,119.8919,162.539,-0.02469943,-0.3852084,-0.02191724,0.8783559999999999,0.08424224,-0.24900860000000002,0.1444116,0.2976359000000001,0.1592967,291.3481,287.8372,164.4579,,0.0010712193050739633
2114.401,0.01575952,0.0054187309999999995,0.03884651,-0.002139086,-0.09968568,-0.07654442,-0.10508730000000001,0.2518141,0.2068760000000001,9.190741000000001,0.2785617,351.6222,-0.11720719999999996,-0.3475791,-0.11830979999999999,-0.21665779999999998,-0.7513238,0.5344177,-0.36227600000000004,0.24803920000000002,0.13953010000000002,298.8613,121.0242,160.737,-0.03479007,-0.3695485,-0.04330797,0.715595,0.06971356,-0.3803586,0.143433,0.2926138,0.1582009,291.3188,286.7623,165.9416,,0.001118564285714286
2128.45,0.01246002,0.004897607,0.03586715,0.01175253,-0.07006205,-0.10410950000000001,-0.1050156,0.2518509,0.20730210000000002,9.160158000000001,0.3303664,351.7449,-0.10319539999999999,-0.34233990000000003,-0.09803610000000001,-0.01514834,-0.7641613,0.4957089,-0.3628695,0.2432851,0.1388372,298.5809,121.4013,159.6834,-0.04639238,-0.36258579999999996,-0.06666212,0.3596364,-0.04860397,-0.38849720000000004,0.1426582,0.2875115,0.15697750000000002,291.3666,285.4377,166.9353,,0.0004956011103993206
2142.261,0.009259637,0.00506511,0.03342471,0.02066611,-0.05739568,-0.10837229999999999,-0.10500339999999997,0.25189720000000004,0.20774410000000001,9.114967,0.3912282,351.8126,-0.08317446,-0.3333521,-0.07040559,0.0894094,-0.7565558000000001,0.2772799,-0.36325559999999996,0.2387078,0.1381545,298.1556,120.9762,159.5943,-0.04954322,-0.3584687,-0.07613316,-0.03356557,-0.13706020000000002,-0.22940500000000005,0.1420398,0.2824233,0.156202,291.3762,284.8121,166.7674,,0.00029810296140756935
2156.457000000001,0.005999116,0.0053838440000000005,0.03142935,0.02580421,-0.05736465,-0.09574249,-0.1049927,0.2520176,0.2081152,9.085577,0.43779049999999997,351.8361,-0.06933437,-0.3268164,-0.05708118,0.10329939999999999,-0.7168884,0.12260850000000001,-0.363796,0.2341583,0.1371477,297.7244,120.6444,159.5976,-0.05011656,-0.3563174000000001,-0.0579554,-0.03619785,-0.16101179999999998,-0.03558191,0.1413388,0.27755490000000005,0.15604010000000001,291.5662,285.3871,166.0219,,0.0001515426880811307
2170.206,0.002755366,0.005482354,0.02988058,0.0334801,-0.05760362,-0.07747168,-0.10508289999999999,0.25206439999999997,0.2084485,9.037293,0.48782939999999997,351.8656,-0.06372683,-0.32157070000000004,-0.06356616,0.06408946,-0.6814415,0.2000641,-0.364247,0.2296725,0.1360401,297.3856,121.2782,158.7092,-0.04879906,-0.3529957,-0.03021165,0.2539479,-0.1121981,0.04363867,0.1406479,0.272794,0.15619779999999994,291.8545,286.3559,165.6552,,0.0002415957524183761
2183.975,-0.0009696633,0.004693600000000001,0.02807439,0.02702065,-0.04793708,-0.06539728,-0.1052237,0.2520992,0.2087379,9.028244,0.5102853,351.8981,-0.05890016,-0.31690619999999997,-0.07085392,0.02754235,-0.6705168,0.2969462,-0.3644304,0.2251018,0.135199,297.0452,122.228,157.501,-0.040539599999999995,-0.3428405,-0.01168749,0.601302,0.05532654,-0.04745528,0.1399372,0.2682985,0.1561972,291.9178,287.0952,166.0582,,0.0007375408526400025
2198.031,-0.003701682,0.0040570929999999995,0.02688791,0.02493172,-0.02913983,-0.06021937,-0.10534489999999998,0.252171,0.2091855,9.016555,0.5159673,351.9443,-0.04565345,-0.3117324,-0.06453906,0.04046859,-0.6589258000000001,0.2277603,-0.36426620000000004,0.22073379999999998,0.1344733,296.6541,122.4533,156.9828,-0.03502309,-0.3325665,-0.01407712,0.8229898000000001,0.20232120000000006,-0.2946165,0.139079,0.26365170000000004,0.1559005,291.8126,286.8632,167.5551,,0.0007309334092202601
2212.044,-0.007030041999999999,0.0037664879999999997,0.02706261,0.03013489,-0.02456066,-0.05059345,-0.10553010000000004,0.2521948,0.2096723,8.968959,0.5366486999999999,351.9583,-0.02911714,-0.3089524,-0.05513515,0.09625146,-0.6309449,0.1355135,-0.3639197,0.216371,0.1338017,296.3175,122.3032,156.7709,-0.03237594,-0.3265788,-0.02557205,0.8113174,0.28730759999999994,-0.4541492999999999,0.1382276,0.2589406,0.1554416,291.5876,286.2885,169.0159,,0.0004272960822093784
2225.652,-0.009439144,0.004694495999999999,0.0272333,0.03675169,-0.02087993,-0.03224169,-0.10568319999999999,0.25233360000000005,0.21007119999999999,8.927406,0.5403983,351.94599999999997,-0.008274548,-0.3076663,-0.04417633,0.2123757,-0.5971035,0.03838830000000002,-0.3633817,0.21195050000000001,0.1331891,296.0694,121.7368,156.8208,-0.03206249,-0.32628209999999996,-0.03762795,0.6528175,0.32599520000000004,-0.46973370000000003,0.1372605,0.2540992,0.1547676,291.2894,285.844,169.8967,,2.1803350970020195e-05
2239.762,-0.01173916,0.005460655,0.02791148,0.04839787,-0.02691911,-0.01365096,-0.1059127,0.252436,0.21043699999999999,8.868694999999997,0.5602944000000001,351.9134,0.003075388,-0.31128049999999996,-0.04369731,0.3769356,-0.5578960000000001,0.01259772,-0.36575219999999997,0.2070002,0.1307407,295.9608,121.1813,156.6683,-0.030304200000000007,-0.3309072,-0.05170998,0.2388452000000001,0.3724594,-0.32233520000000004,0.1361861,0.24893130000000002,0.1539676,290.7267,285.5892,169.7302,,-0.0003277888022678956
2253.726,-0.01419459,0.004955635,0.02775162,0.04258527,-0.02906691,0.009094971,-0.1061616,0.2524246,0.2107571,8.856395,0.5609996,351.8646,0.01414489,-0.3187995,-0.04731568,0.6156326,-0.5078164000000001,0.02828628,-0.3688425,0.2016316,0.1277876,296.0516,120.4659,156.4078,-0.02464719,-0.34020259999999997,-0.05349491,-0.2270436,0.46357829999999994,-0.00687556,0.13516070000000002,0.2435582000000001,0.15324110000000002,289.9814,286.4379,167.9437,,-0.0006656688627900309
2267.453,-0.01618956,0.0050271579999999995,0.02773162,0.01227625,-0.02373982,0.03134843,-0.1064047,0.2525637,0.21123150000000002,8.907434,0.5569968000000001,351.8018,0.02654472,-0.32368040000000003,-0.04274148,0.7984097,-0.4856113,-0.05222411,-0.3694804,0.1967192,0.1261093,296.0723,119.1372,156.7393,-0.02279614,-0.3533449,-0.04140178,-0.3796507,0.5134095999999999,0.2680962,0.1342401,0.23811010000000002,0.1528721,289.4657,288.1909,165.6069,,-0.000957405114008901
2281.225,-0.01739044,0.006497874,0.03016677,0.009414288,-0.03306764,0.04503112,-0.10665029999999999,0.2526942,0.2118691000000001,8.87457,0.5913015,351.7473,0.04944834,-0.3293023,-0.03259503,1.00975,-0.4372152,-0.24082620000000002,-0.3675961,0.1920637,0.12549549999999998,296.1682,116.7652,158.0294,-0.02590807,-0.3696123,-0.02179391,-0.22755630000000002,0.5318376,0.44637730000000003,0.13313629999999999,0.2324924,0.15279700000000002,289.2231,290.5862,163.2621,,-0.0011811937264013988
2295.396,-0.01746675,0.009515704,0.03516754,0.03394597,-0.04468911,0.04751867,-0.10685430000000001,0.2529895,0.21260079999999998,8.78293,0.6181914000000001,351.6983,0.06124481,-0.3304776,-0.03602782,1.120475,-0.42647159999999995,-0.32121009999999994,-0.3660494,0.1876369,0.12436330000000001,296.2223,114.7212,159.0395,-0.0344823,-0.39205070000000003,1.299847e-05,0.3754922,0.5467407,0.3875375,0.1318621,0.22642310000000002,0.15297070000000001,289.3029,292.9342,162.2755,,-0.0015834027238726687
2309.179,-0.01666773,0.01251321,0.04157977,0.07864318,-0.05254639,0.01924635,-0.10701559999999999,0.2531854,0.2133939,8.616959,0.664127,351.7465,0.06139582,-0.327868,-0.05928037,1.137686,-0.40751809999999994,-0.2129564,-0.3655012,0.1833341,0.12236880000000001,296.3445,113.6634,159.1402,-0.04441711,-0.4054583,0.00301866,0.8706437,0.5279210999999999,0.1312092,0.1306569,0.22036999999999998,0.15277770000000002,289.3887,294.0343,162.8135,,-0.0009727635492998665
2322.942,-0.01564356,0.01387079,0.04747971,0.11565,-0.05604519,-0.02693872,-0.1071855,0.2532886,0.214193,8.468533,0.7199736,351.853,0.06149534,-0.3187134,-0.08431365,1.130366,-0.3922501,-0.077602,-0.36480630000000003,0.1793521,0.1202982,296.4923,112.9543,158.901,-0.05539679,-0.4157705,0.0008994844,1.114854,0.4637831,-0.02088107,0.12945879999999998,0.2143357,0.15241010000000002,289.555,295.0005,163.2359,,-0.000749269781297686
2337.158,-0.01505461,0.01247542,0.05149747,0.1367313,-0.05385177,-0.06942938,-0.10742060000000002,0.25334829999999997,0.2149661,8.336416999999999,0.7692428000000001,351.9531,0.06360731,-0.3045866,-0.10389289999999997,1.0998459999999999,-0.3567484,0.0018932520000000002,-0.3640808,0.1757015,0.11815940000000001,296.6622,112.2378,158.7606,-0.06779048,-0.42407829999999996,-0.0006378535,1.1553069999999999,0.3859085,0.02490452,0.12802180000000002,0.2083937,0.1517917,289.8019,296.5253,162.6704,,-0.0005843978615644372
2350.98,-0.015438499999999999,0.00947709,0.05263861,0.13242579999999998,-0.04849093,-0.09023044,-0.107681,0.2532938,0.21564879999999997,8.251046,0.8107516,352.0439,0.06736026,-0.2857048,-0.1120037,1.104478,-0.3486121,-0.002593398,-0.3632802,0.1724859,0.1160896,296.7842,111.1333,158.9748,-0.07261648,-0.4219013,-0.0020158629999999997,0.9814790000000001,0.3739367,0.2183071,0.1266147,0.2028851,0.15111129999999998,289.8725,298.6481,160.9165,,0.00015750253219504892
