time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.472,0.1840855,0.001260142,-0.03579775,-0.0900554,-0.6102183,0.1066254,0.1312222,0.109955,-0.4440965,354.2318,355.7371,1.604605,0.6365639,0.1480506,0.2460455,0.5251541,-1.39354,0.01608646,0.07291827,-0.3863906,-0.2253722,0.1259361,11.01922,10.48047,0.6727002,0.1767228,0.00172958,0.5238736,-1.919743,-0.8520701,0.2389016,-0.3791636,-0.209055,1.719361,344.0197,335.9714,
151.356,0.1882751,0.003580569,-0.03221995,-0.05668829,-0.7197644,0.151557,0.1339767,0.1100686,-0.4444722,354.2067,356.5304,1.489289,0.7182997,0.1430598,0.2271856,0.5509475,-1.659456,-0.08796279,0.0836372,-0.3844445,-0.2224386,359.9377,12.85458,10.55269,0.806083,0.1534842,-0.02400276,0.4818937,-2.602883,-1.329514,0.2513814,-0.378477,-0.2112414,1.127054,347.1711,338.0406,
165.281,0.1927225,0.005347039,-0.03006401,-0.02997004,-0.8318604,0.1798152,0.1368054,0.1101269,-0.4448457,354.1973,357.4132,1.402902,0.778369,0.1518405,0.2027588,0.6658197,-1.861663,-0.219002,0.09436421,-0.38247,-0.2200028,359.4673,14.79824,10.65139,0.9055167,0.1343583,-0.05450985,0.3209611,-3.037934,-1.435091,0.2637274,-0.3778604,-0.2130467,0.4895792,350.2296,339.49,
179.013,0.1982385,0.004795559,-0.02815111,-0.01934908,-0.9682819,0.1984691,0.1396846,0.1101276,-0.4452614,354.2447,358.4221,1.317962,0.8460901,0.16585,0.1672765,0.8838404,-2.080269,-0.3508753,0.1060281,-0.3807402,-0.2183903,358.647,17.02423,10.66197,1.009102,0.1054131,-0.09600869,-0.02290412,-3.358684,-1.446894,0.277499,-0.3775391,-0.2160006,0.1993051,353.5378,340.6133,
192.837,0.2029651,0.002055252,-0.02778228,-0.03593695,-1.07264,0.2037752,0.1426177,0.1099851,-0.4456733,354.3402,359.4566,1.246789,0.9177477,0.1697459,0.1251065,1.124778,-2.27389,-0.3715973,0.1189139,-0.3792952,-0.2166987,357.7283,19.38878,10.34063,1.091549,0.07893983,-0.1488374,-0.3642916,-3.468931,-1.220914,0.2918558,-0.3771886,-0.21973,0.04334689,356.6147,341.1662,
206.757,0.2071078,-0.003740067,-0.02818584,-0.07338999,-1.187346,0.2116655,0.1455878,0.1096615,-0.4461038,354.4995,0.5955698,1.171762,0.9626134,0.1589419,0.09775643,1.215974,-2.324267,-0.2931243,0.1316828,-0.3781131,-0.2151658,357.0782,21.51187,9.838017,1.156233,0.05897624,-0.2134362,-0.618932,-3.432922,-0.7929914,0.3069536,-0.3769817,-0.2247209,359.9061,359.412,341.0996,
220.769,0.2104236,-0.0104475,-0.02935852,-0.1226455,-1.277027,0.2232167,0.1485931,0.1093278,-0.4465904,354.7285,1.768782,1.070708,1.016407,0.1298926,0.06872535,1.196393,-2.357602,-0.1577969,0.1456802,-0.3774793,-0.2141022,356.7415,23.58765,9.24953,1.207205,0.05277416,-0.2911118,-0.6801273,-3.386605,-0.2916562,0.3223573,-0.3766202,-0.2308429,359.5172,2.069804,340.6082,
234.379,0.2131247,-0.01736189,-0.0310217,-0.1711486,-1.363904,0.2460056,0.1516039,0.1089717,-0.4471775,354.9868,3.010742,0.9615464,1.053479,0.1021001,0.04372659,1.093756,-2.420775,-0.07898004,0.1594641,-0.3769635,-0.213324,356.6116,25.72219,8.829952,1.236796,0.05328574,-0.3648068,-0.6239384,-3.333369,0.1010257,0.337527,-0.3763368,-0.2377775,358.9789,4.62612,340.0069,
248.566,0.215487,-0.02159837,-0.03390457,-0.2045501,-1.442068,0.2656815,0.1546077,0.1086921,-0.4478126,355.2213,4.294661,0.8528287,1.091835,0.07332107,0.008130107,0.9374063,-2.538706,-0.06204064,0.1737613,-0.3766502,-0.2133616,356.6312,28.00343,8.643652,1.254153,0.05149008,-0.4492545,-0.5313784,-3.271014,0.3801175,0.3527161,-0.376303,-0.2460454,358.3878,7.104817,339.3607,
262.476,0.2162523,-0.02353406,-0.03670241,-0.2017176,-1.50519,0.2678109,0.157541,0.1083606,-0.4483967,355.4189,5.611872,0.7944376,1.124971,0.05690672,-0.03871373,0.8130108,-2.71373,-0.1763077,0.1883209,-0.3764065,-0.2141007,356.4628,30.51309,8.725367,1.256524,0.04151438,-0.5265199,-0.5217073,-3.244344,0.4560902,0.3674217,-0.3764696,-0.2547361,357.9374,9.669814,339.0385,
276.258,0.2154576,-0.02463921,-0.0400686,-0.2011219,-1.567853,0.2655985,0.1604279,0.1080179,-0.4490211,355.6359,6.968221,0.7384056,1.153953,0.04879846,-0.09427679,0.7407592,-2.924468,-0.3764648,0.2030903,-0.3764393,-0.2155178,356.0183,33.26405,8.971787,1.24547,0.02200073,-0.5958757,-0.6438928,-3.23407,0.3737569,0.3815867,-0.3769707,-0.2642379,357.7466,12.33604,339.1539,
290.163,0.2139769,-0.02481978,-0.04307292,-0.209924,-1.606876,0.2644957,0.1633034,0.1077409,-0.4497168,355.882,8.311932,0.6710504,1.178839,0.03736729,-0.1493561,0.6777666,-3.094769,-0.512956,0.2182447,-0.3768819,-0.2174232,355.56,36.07708,9.214822,1.222419,-0.002297063,-0.6572299,-0.8189831,-3.216471,0.2474518,0.3952225,-0.3777065,-0.2740923,357.7118,15.0161,339.5661,
304.301,0.211463,-0.02370704,-0.04621815,-0.2137286,-1.640565,0.2548167,0.1661653,0.1074488,-0.4504516,356.1114,9.665457,0.6585188,1.202843,0.007464155,-0.200381,0.6145171,-3.209409,-0.4039839,0.2338386,-0.3777465,-0.2198898,355.6111,38.8738,9.251361,1.190437,-0.02671048,-0.7114598,-1.005665,-3.189492,0.1527152,0.408281,-0.3786957,-0.2844916,357.7878,17.69504,340.1291,
318.156,0.2077414,-0.02186701,-0.04940209,-0.2176146,-1.665067,0.2386212,0.168903,0.1072077,-0.4512016,356.3532,11.03116,0.6553626,1.220916,-0.02537064,-0.252539,0.6618373,-3.220133,-0.2233052,0.2494784,-0.3786847,-0.2232707,355.8805,41.54717,8.936625,1.152955,-0.04925695,-0.7622253,-1.205964,-3.146048,0.1075611,0.4208434,-0.379723,-0.2954408,358.0155,20.35802,340.8038,
331.896,0.2034449,-0.02176214,-0.05168663,-0.2189879,-1.678095,0.2263091,0.1715815,0.1067853,-0.4519474,356.5802,12.38168,0.6658397,1.226854,-0.05288693,-0.3073322,0.7473844,-3.160577,-0.1007528,0.2649447,-0.3798223,-0.2275115,356.1476,44.07003,8.459781,1.111065,-0.06275394,-0.8121104,-1.321619,-3.108893,0.1013065,0.4327436,-0.3806331,-0.3070382,358.1917,22.98253,341.4785,
345.955,0.1976821,-0.02439468,-0.05372261,-0.2420179,-1.681745,0.2136031,0.1741682,0.1062899,-0.4527149,356.886,13.71637,0.7135052,1.224408,-0.07214422,-0.3631055,0.7822309,-3.104908,-0.06392743,0.2802716,-0.3810171,-0.2324332,356.3548,46.54149,8.061972,1.062942,-0.06544039,-0.8619817,-1.32221,-3.066422,0.1230032,0.4438973,-0.3814349,-0.3192814,358.2325,25.51382,342.0366,
360.073,0.1915739,-0.02815007,-0.05507264,-0.2734058,-1.66934,0.2149483,0.1765755,0.1057802,-0.4534164,357.2127,15.02651,0.7411842,1.216306,-0.08665891,-0.4196925,0.7278413,-3.087142,-0.04379414,0.2954162,-0.3823318,-0.2381142,356.601,49.01279,7.888598,1.00503,-0.0608101,-0.9082251,-1.219266,-2.967798,0.1499926,0.4541575,-0.3821555,-0.3319973,358.1426,27.81954,342.4356,
373.667,0.1849111,-0.03023919,-0.05480734,-0.2872342,-1.647537,0.2262969,0.1789193,0.1054236,-0.4541526,357.5348,16.28292,0.7456846,1.204734,-0.09897907,-0.4797411,0.6161451,-3.139461,-0.004209809,0.3103395,-0.383703,-0.2445785,356.9505,51.59465,7.959032,0.9376917,-0.05697463,-0.9452415,-1.113997,-2.798436,0.1754257,0.4635746,-0.3829718,-0.3448524,358.0717,29.86383,342.7833,
387.702,0.1774078,-0.02848577,-0.05389237,-0.2674211,-1.607897,0.2344429,0.1811574,0.1052662,-0.454886,357.7756,17.48737,0.7281367,1.186837,-0.1090524,-0.5531076,0.5325735,-3.214568,0.02589948,0.3250369,-0.3851455,-0.2522886,357.3274,54.26925,8.093247,0.8792481,-0.05565948,-0.9710311,-1.084296,-2.680049,0.2100931,0.4723953,-0.3837149,-0.3576692,358.0854,31.91546,343.2107,
401.66,0.1701635,-0.02250933,-0.05256728,-0.2160865,-1.56044,0.2176404,0.1833143,0.1052401,-0.4555722,357.9003,18.66202,0.72516,1.166515,-0.114479,-0.6224173,0.5662215,-3.253964,-0.002428636,0.3394091,-0.3865249,-0.2607667,357.6534,56.96288,7.973221,0.8139001,-0.05784887,-0.9958182,-1.103355,-2.585703,0.2708843,0.4801704,-0.3845088,-0.3709843,358.2202,33.96437,343.7077,
415.667,0.1624047,-0.01341681,-0.05133185,-0.152915,-1.515807,0.1705117,0.1854374,0.105266,-0.4562945,357.9384,19.79236,0.7691665,1.140553,-0.1159902,-0.6934752,0.6696495,-3.247429,-0.09122535,0.353351,-0.3877806,-0.2701534,357.9199,59.62012,7.570879,0.7533226,-0.06034093,-1.020991,-1.132795,-2.557468,0.3453451,0.4873158,-0.3852131,-0.3846022,358.3975,36.11704,344.2446,
429.305,0.1559848,-0.006641049,-0.05046941,-0.1046108,-1.481084,0.1230886,0.1874323,0.1052661,-0.4569533,357.9615,20.91969,0.8081874,1.108954,-0.1175407,-0.7614446,0.744222,-3.249336,-0.1596472,0.3667543,-0.3890759,-0.2802397,358.2352,62.28573,7.132176,0.7058872,-0.05869427,-1.046841,-1.135617,-2.614264,0.4106447,0.493962,-0.3858462,-0.3983759,358.5045,38.44972,344.7601,
443.366,0.1492711,-0.002430922,-0.04990244,-0.08040508,-1.442752,0.08501133,0.1893357,0.1052957,-0.4576826,358.0273,21.99558,0.8627294,1.071146,-0.1220919,-0.8248999,0.8075657,-3.261353,-0.1619767,0.3795963,-0.3903019,-0.2910081,358.7521,64.95055,6.725083,0.6522006,-0.05397027,-1.076761,-1.091892,-2.699266,0.4848603,0.4996172,-0.3863733,-0.4126352,358.5828,40.89714,345.1711,
457.251,0.1421575,-0.0006807116,-0.04952594,-0.08042257,-1.400142,0.0538247,0.1911124,0.1052547,-0.4583878,358.0891,23.03465,0.9730862,1.03056,-0.1203106,-0.8773188,0.8187928,-3.259099,-0.2048168,0.3917082,-0.3913069,-0.3022518,359.2103,67.58474,6.33481,0.595987,-0.04831868,-1.102214,-0.9783538,-2.730134,0.5461335,0.5046066,-0.38688,-0.4270397,358.6316,43.24788,345.4042,
471.093,0.1340791,-0.0009813686,-0.04916357,-0.08466291,-1.342167,0.03562179,0.1927283,0.105166,-0.459063,358.1489,24.00117,1.046209,0.9741083,-0.1078173,-0.9336507,0.7868525,-3.209466,-0.3158973,0.4027115,-0.3919574,-0.3145926,359.4779,70.10966,5.858995,0.5404306,-0.04752931,-1.122689,-0.8093947,-2.699804,0.6383802,0.5091093,-0.3873641,-0.4416249,358.806,45.46392,345.4164,
485.202,0.1255255,-0.001507174,-0.0475456,-0.08005356,-1.27534,0.04915253,0.1942699,0.1051609,-0.4597134,358.252,24.90351,1.0658,0.9015815,-0.08423486,-0.9970459,0.6713172,-3.19161,-0.4886883,0.4125336,-0.3923514,-0.3279358,359.4415,72.68147,5.34648,0.4827999,-0.04591892,-1.14608,-0.64601,-2.698596,0.7305136,0.5128695,-0.3876761,-0.4566621,359.0496,47.72361,345.3254,
499.188,0.1178319,-0.00173136,-0.04587913,-0.08417289,-1.211438,0.06001648,0.195769,0.1050957,-0.460295,358.3548,25.76962,1.112989,0.8413337,-0.06609591,-1.042569,0.535605,-3.21363,-0.6004866,0.4219443,-0.3927543,-0.341097,359.3405,75.334,4.896432,0.4397237,-0.04377599,-1.165947,-0.5572051,-2.719637,0.79173,0.5162359,-0.3879427,-0.4716087,359.2805,50.05144,345.3352,
512.98,0.1102723,-0.0009715743,-0.04389105,-0.09090549,-1.161533,0.07927671,0.1972345,0.1051058,-0.4609093,358.5045,26.61369,1.145895,0.7649118,-0.04921989,-1.089118,0.3715273,-3.229609,-0.594169,0.4302855,-0.3930296,-0.3548904,359.2195,77.97138,4.685853,0.3901647,-0.0430498,-1.186802,-0.4707586,-2.70216,0.853465,0.5189064,-0.3881913,-0.4870221,359.5938,52.30607,345.3258,
526.963,0.1038513,0.0004646406,-0.04219228,-0.07851787,-1.135056,0.1044501,0.1984878,0.1051222,-0.4614848,358.6104,27.4957,1.108999,0.7073864,-0.04202211,-1.113364,0.2623697,-3.224683,-0.4746347,0.4382054,-0.393332,-0.3684297,359.2607,80.5406,4.736677,0.3412949,-0.04187643,-1.210997,-0.4603594,-2.709917,0.912567,0.5209631,-0.3883668,-0.502728,359.9143,54.62521,345.4882,
540.958,0.09576482,0.003038829,-0.03959714,-0.02667825,-1.1183,0.1301081,0.1995904,0.105311,-0.4620366,358.6812,28.38567,0.9845855,0.643103,-0.0388295,-1.133187,0.2247835,-3.211764,-0.2619047,0.4452069,-0.393515,-0.382214,359.5169,83.05378,5.122675,0.2913074,-0.0342376,-1.238851,-0.5278406,-2.765991,0.9438915,0.5222008,-0.3883037,-0.5187613,0.1108647,57.08897,345.8724,
554.812,0.08789964,0.007027113,-0.03686298,0.03030133,-1.111175,0.1288096,0.200579,0.1055523,-0.4624796,358.6761,29.27112,0.863418,0.5719061,-0.03276682,-1.147977,0.2875451,-3.160974,-0.07311134,0.4512059,-0.3930539,-0.3963859,0.01529301,85.45068,5.597742,0.2446079,-0.02240547,-1.264222,-0.5885294,-2.812602,0.9237017,0.522945,-0.3882139,-0.5349121,0.1279266,59.55921,346.3071,
568.883,0.07956526,0.0124423,-0.03384995,0.06240379,-1.109744,0.09756672,0.2014922,0.1058567,-0.4628597,358.6535,30.15318,0.8234444,0.5124398,-0.0141937,-1.156985,0.2888773,-3.097522,-0.0667032,0.4564594,-0.3921124,-0.4104103,0.3162054,87.80077,5.809316,0.1885224,-0.01207345,-1.290098,-0.565802,-2.814518,0.841823,0.5228177,-0.3882878,-0.5516109,0.00866751,61.90108,346.545,
582.903,0.07126063,0.0165587,-0.03135169,0.0346088,-1.11206,0.0419262,0.2023238,0.1060279,-0.4632092,358.6389,31.04389,0.9398291,0.4366252,0.02623504,-1.163192,0.1335139,-3.027486,-0.1145254,0.460278,-0.3904558,-0.4244784,0.1610151,90.0964,5.923776,0.1365726,-0.01221381,-1.310863,-0.4311237,-2.764904,0.7416942,0.5225068,-0.3886705,-0.568496,359.9507,64.05468,346.4545,
596.513,0.06399853,0.01709127,-0.02925963,-0.01581358,-1.113262,0.005379824,0.2029996,0.1061232,-0.4635774,358.6568,31.92837,1.089176,0.3591344,0.07235861,-1.159704,-0.07722629,-2.974002,-0.07937521,0.463251,-0.3884984,-0.438172,359.684,92.3575,6.188322,0.09317603,-0.02307574,-1.330251,-0.2342598,-2.75855,0.688443,0.5218505,-0.3892492,-0.5854751,0.09447736,66.26392,346.1339,
610.435,0.05473004,0.0152396,-0.0267012,-0.07277648,-1.079684,0.0105942,0.2034671,0.1062934,-0.4639831,358.7808,32.69944,1.212472,0.2883794,0.1080017,-1.146888,-0.1739062,-2.997344,0.137855,0.4656841,-0.3865437,-0.4513489,359.2421,94.68807,6.979908,0.05534265,-0.04027966,-1.34753,-0.05814874,-2.807386,0.6968935,0.5208082,-0.3900253,-0.6024763,0.4197372,68.61398,345.7823,
624.398,0.04575257,0.0131267,-0.02308879,-0.1056025,-1.024931,0.02122994,0.2038136,0.1064389,-0.4641808,358.8708,33.39438,1.337183,0.2322961,0.1270034,-1.130805,-0.1283705,-3.107536,0.4253238,0.4678245,-0.3848541,-0.4639364,358.9274,97.17086,8.274448,0.0196111,-0.06061392,-1.363001,0.07347345,-2.920388,0.7963883,0.5192794,-0.3908258,-0.6192557,0.9524361,71.21222,345.5884,
638.379,0.03528141,0.01042567,-0.01846072,-0.1595073,-0.9457369,0.01183132,0.20407,0.1063979,-0.4641843,358.9398,34.01654,1.575566,0.1690758,0.1330332,-1.098166,0.06440376,-3.228799,0.7289933,0.4691761,-0.3834052,-0.4758513,358.8076,99.65044,10.07166,-0.01540504,-0.08164261,-1.366392,0.2336922,-3.028417,0.9300218,0.517364,-0.3916574,-0.6354622,1.749932,73.91016,345.4677,
652.24,0.02557594,0.009283604,-0.0140657,-0.1961746,-0.8724254,0.04104399,0.2041739,0.1066628,-0.4643771,359.1478,34.57564,1.728822,0.1241786,0.1244497,-1.056429,0.2548044,-3.153968,0.7551935,0.4703377,-0.3821492,-0.4872647,358.8755,101.7886,11.43368,-0.06014798,-0.09266953,-1.349036,0.3960072,-3.034775,1.033729,0.5145789,-0.3919059,-0.6509362,2.746723,76.43301,345.4339,
666.339,0.01855957,0.008130847,-0.01051265,-0.2349207,-0.8102185,0.041278,0.2042477,0.1067144,-0.4644636,359.2552,35.11633,1.99571,0.08718532,0.1085838,-1.006155,0.3646441,-2.871748,0.5141582,0.4709558,-0.380804,-0.4981911,359.1664,103.5136,12.05693,-0.1160798,-0.07977468,-1.310974,0.399345,-2.917781,0.9862506,0.5107664,-0.3917396,-0.6656882,3.349161,78.63055,345.4238,
680.08,0.01097943,0.00765889,-0.007495486,-0.2808053,-0.7448039,0.0280481,0.2044666,0.1068025,-0.4647058,359.3586,35.58968,2.300745,0.05149347,0.1038018,-0.9490154,0.2782601,-2.497924,0.1897234,0.4709352,-0.37906,-0.5083406,359.3155,104.9154,12.01213,-0.1752306,-0.04337475,-1.25909,0.24376,-2.740977,0.8781227,0.506386,-0.3908457,-0.679565,3.462364,80.60014,345.4985,
694.088,0.006210127,0.008259296,-0.003663667,-0.2679602,-0.6760339,-0.001924503,0.2044211,0.1069148,-0.464637,359.3547,35.9892,2.4811,0.01334415,0.1138432,-0.8878552,0.06036362,-2.188952,-0.05009799,0.4702517,-0.3771445,-0.5175675,359.1503,106.2101,11.67345,-0.2268027,0.005035549,-1.199458,0.03056036,-2.591698,0.7199591,0.5017508,-0.3895732,-0.692548,3.197366,82.47115,345.4614,
707.792,0.001301708,0.01518845,0.0003707043,-0.2326292,-0.6078393,-0.05470666,0.204301,0.1072964,-0.4644997,359.258,36.36416,2.650723,-0.02773841,0.1315714,-0.8265089,-0.1517545,-2.045683,-0.1474642,0.4691522,-0.3750829,-0.5257461,358.7667,107.6416,11.39853,-0.2659606,0.04310592,-1.129933,-0.1004233,-2.44066,0.5851953,0.4970153,-0.3883827,-0.704375,2.928242,84.1962,345.3295,
722.042,-0.002980017,0.02564567,0.003493109,-0.1944633,-0.5429702,-0.1669247,0.2039454,0.10834,-0.4642546,358.9308,36.68857,2.87135,-0.06690498,0.1512341,-0.7621332,-0.2917839,-2.039211,-0.09292035,0.4678167,-0.373109,-0.5327804,358.2023,109.2314,11.40044,-0.2888727,0.06510243,-1.060827,-0.1856136,-2.289761,0.5016822,0.4925383,-0.3873286,-0.7152172,2.66466,85.79462,345.2168,
735.697,-0.00706952,0.03268478,0.005284357,-0.2144855,-0.47131,-0.2869064,0.2037269,0.1086551,-0.4643225,358.6079,36.90685,3.263136,-0.09790926,0.1642423,-0.6925144,-0.3736061,-2.062118,-0.02331558,0.4665151,-0.3712814,-0.538734,357.5966,110.8708,11.47424,-0.2983685,0.0741368,-0.9729987,-0.197712,-2.129653,0.4801912,0.4883881,-0.3865615,-0.7245448,2.511857,87.25859,345.189,
749.533,-0.01264007,0.03332716,0.004675271,-0.2347997,-0.3797756,-0.273434,0.2032817,0.1089277,-0.4645139,358.6353,37.03095,3.48474,-0.1158526,0.1682761,-0.6156036,-0.4694091,-1.973707,-0.0539166,0.4652983,-0.3694807,-0.5436392,357.0782,112.3144,11.24181,-0.2954116,0.07133501,-0.8773128,-0.1509894,-1.931608,0.5300465,0.4846428,-0.3855294,-0.7325152,2.547268,88.55769,345.3833,
763.39,-0.01770577,0.02422731,0.004255307,-0.2229283,-0.2762519,-0.2386356,0.2029445,0.108652,-0.4642309,358.5065,37.07689,3.646882,-0.1215167,0.1661392,-0.5291064,-0.5940482,-1.756909,-0.1369319,0.4640878,-0.3676554,-0.547308,356.6397,113.4171,10.68051,-0.2823998,0.06992582,-0.7958089,-0.1797219,-1.789818,0.5015757,0.4813235,-0.3849454,-0.7398108,2.370879,89.79298,345.4351,
777.382,-0.02205531,0.01412632,0.003911188,-0.2118503,-0.1582873,-0.1621762,0.2025039,0.1088719,-0.4642375,358.5836,36.9973,3.785082,-0.1166992,0.1633752,-0.4297967,-0.7118089,-1.448957,-0.1699553,0.4630986,-0.3658959,-0.5495055,356.1722,114.1177,10.01611,-0.2474674,0.0567455,-0.6866957,-0.1362459,-1.62431,0.3792557,0.4791475,-0.3846321,-0.7451563,2.351422,90.78421,345.2539,
791.196,-0.02414469,0.01145901,0.005994118,-0.1690168,-0.05902419,-0.1582527,0.2021758,0.1092809,-0.4640237,358.4113,36.87404,3.86148,-0.1050373,0.1583211,-0.3355455,-0.7625622,-1.119684,-0.1773084,0.4622744,-0.3642889,-0.550738,355.7778,114.4841,9.388816,-0.210417,0.04478047,-0.5987904,-0.1001979,-1.486386,0.2413709,0.4775522,-0.3843502,-0.7497233,2.363178,91.67506,344.9409,
805.278,-0.02577728,0.01864654,0.009698485,-0.1104854,0.04274255,-0.2050722,0.2018294,0.1100826,-0.463786,358.1253,36.68098,3.909487,-0.07991502,0.1481884,-0.2040749,-0.7124426,-0.6438452,-0.1460532,0.4619316,-0.362777,-0.5497812,355.5329,114.189,8.930041,-0.1574813,0.03026995,-0.4845398,-0.03438579,-1.248903,0.1119344,0.4770741,-0.3842673,-0.7522733,2.484324,92.17755,344.6372,
