time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7321.513,0.0255437,0.004950415,-0.02600072,0.01051238,1.280816E-05,0.04978118,-0.4549239,0.01143858,-0.6776713,3.986104,4.899241,357.971,1.522251,0.1873129,0.1020428,0.5252208,-2.456794,1.183041,-0.6344251,-0.1889583,-0.1602744,345.3325,341.1544,8.889985,-1.443573,0.1145562,0.1944903,0.6369798,2.337101,-0.281468,-0.2736223,-0.1845136,-0.1890298,2.422039,16.36146,352.3794,
7335.346,0.02540727,0.002207092,-0.02189603,-0.01104712,-0.001542804,0.05072552,-0.4545773,0.01126671,-0.6779283,4.036465,4.89342,357.9349,1.45928,0.1536094,0.06696197,0.5250881,-2.367382,1.048106,-0.6178051,-0.1880227,-0.160623,345.1111,343.0056,8.939416,-1.342267,0.06821264,0.1383997,0.6938474,2.186999,0.1898166,-0.2878221,-0.1851835,-0.1887236,2.65677,14.73256,351.3864,
7349.333,0.02588177,-0.00221554,-0.01857417,-0.03648824,-0.001720205,0.06665867,-0.4542488,0.01111677,-0.6780927,4.125756,4.90326,357.8541,1.378769,0.1048033,0.03128662,0.4096257,-2.304151,0.8840773,-0.6026756,-0.1877661,-0.1615466,345.2235,344.7786,8.930307,-1.249381,0.009870281,0.09705022,0.4344447,2.0516,0.4364989,-0.3013609,-0.1861946,-0.1885037,3.325476,13.32968,350.951,
7363.039,0.02536593,-0.005898232,-0.01567327,-0.06191939,-0.01481273,0.07508324,-0.4539256,0.01095891,-0.6782386,4.228054,4.931122,357.8057,1.296131,0.06625228,-0.001853149,0.3595284,-2.291082,0.7007806,-0.5888603,-0.187493,-0.1631064,345.4007,346.539,9.12001,-1.163886,-0.04092991,0.06612729,0.04952898,1.943235,0.3662956,-0.3138607,-0.1872635,-0.1885316,4.099726,12.09159,351.2769,
7377.261,0.02577607,-0.009785717,-0.01287013,-0.07684588,-0.01487417,0.06978249,-0.4535284,0.01080671,-0.6783733,4.325293,4.939835,357.7824,1.201559,0.04330792,-0.03903985,0.414811,-2.183682,0.4748755,-0.5764242,-0.1873312,-0.1651732,345.4318,347.9462,9.622221,-1.072109,-0.07065319,0.03430711,-0.2213415,1.746788,0.06982761,-0.3250793,-0.1882707,-0.1891917,4.561354,11.2368,352.1144,
7390.931,0.02550049,-0.01132969,-0.01019436,-0.08954899,-0.0266384,0.06986952,-0.4531786,0.01065883,-0.6784059,4.411692,4.982786,357.7305,1.099534,0.03294466,-0.07413335,0.5342982,-2.033258,0.2096544,-0.5651331,-0.1871021,-0.167506,345.3392,349.0278,10.43148,-0.9762435,-0.07938396,0.005523574,-0.2541482,1.523105,-0.2544304,-0.334989,-0.1894388,-0.1900945,4.531735,10.5659,353.0134,
7405.025,0.02462383,-0.01075658,-0.006392013,-0.08795116,-0.04254111,0.06697222,-0.4528277,0.01064894,-0.6783752,4.472321,5.03478,357.6919,0.9987878,0.02883128,-0.1023313,0.6004697,-1.829353,0.0002360661,-0.5548611,-0.1869025,-0.1697598,345.2208,349.8529,11.24113,-0.8736264,-0.07820867,-0.0199455,-0.181785,1.232209,-0.5307851,-0.3435036,-0.1906411,-0.1911772,4.206376,10.20838,353.9025,
7418.476,0.02385935,-0.009180452,-0.003460104,-0.0760587,-0.05325384,0.05240912,-0.4525076,0.01053819,-0.6783674,4.494136,5.091746,357.6825,0.913187,0.02693311,-0.1213331,0.5756399,-1.671175,-0.05978923,-0.5452689,-0.1865344,-0.1720553,345.1526,350.7411,11.75297,-0.7544005,-0.08514268,-0.03953604,-0.1190091,0.9284394,-0.6137697,-0.3504657,-0.1924286,-0.1922645,3.936934,10.07774,354.507,
7432.573,0.02276463,-0.008763404,-0.001193857,-0.06292275,-0.05623941,0.02907561,-0.4522369,0.01035857,-0.6783606,4.520761,5.143421,357.71,0.8373746,0.0304023,-0.1365689,0.5590569,-1.570751,-0.03879232,-0.5365745,-0.185914,-0.1746598,345.0313,351.7434,12.10796,-0.6545315,-0.1066754,-0.04859792,-0.2113755,0.7324763,-0.5134066,-0.3565387,-0.1943713,-0.1930585,4.159082,9.914454,354.8699,
7446.648,0.0220458,-0.009268353,-0.0002510258,-0.06691048,-0.05193675,-0.008863714,-0.4518977,0.0102095,-0.6783946,4.586082,5.188798,357.8124,0.7609392,0.04014874,-0.1503038,0.6274471,-1.456574,8.433533E-05,-0.5288327,-0.1853385,-0.1774603,344.677,352.6954,12.44243,-0.5598262,-0.1288645,-0.05395291,-0.3518981,0.5804761,-0.4225845,-0.3615444,-0.1962695,-0.1938899,4.594156,9.816687,355.2426,
7460.481,0.02162658,-0.007595101,0.00194035,-0.05380375,-0.05947886,-0.02321454,-0.4515631,0.01028624,-0.6782836,4.592368,5.25939,357.8231,0.6801823,0.04612638,-0.1568227,0.6647546,-1.257537,0.04457359,-0.522021,-0.1849867,-0.1800754,344.2472,353.405,12.65557,-0.4699995,-0.140426,-0.05978931,-0.4184259,0.4101279,-0.4063604,-0.3657856,-0.1981272,-0.1949363,4.906705,9.889089,355.6795,
7474.355,0.02174754,-0.005399885,0.00437257,-0.0245017,-0.07099202,-0.02998753,-0.4512719,0.01019198,-0.6781397,4.532549,5.3482,357.8342,0.6000144,0.03847957,-0.150291,0.5798276,-1.077789,0.06025966,-0.5160428,-0.1848579,-0.1822964,344.0629,353.9662,12.78663,-0.3973743,-0.1465047,-0.06467908,-0.4601834,0.3587767,-0.4149972,-0.3694314,-0.1999204,-0.1960758,5.209383,9.812374,356.1743,
7488.414,0.02160488,-0.004040841,0.00655327,-0.01663151,-0.08292757,-0.05420875,-0.450927,0.01007828,-0.6780466,4.529846,5.429784,357.9265,0.5340116,0.02409407,-0.1372028,0.4592216,-0.9750965,0.04369663,-0.510883,-0.1849423,-0.1840865,344.0581,354.5159,12.95245,-0.3376503,-0.1444569,-0.07194625,-0.420801,0.3725962,-0.4411086,-0.3723825,-0.2016116,-0.1974623,5.343997,9.588528,356.6673,
7502.187,0.02175572,-0.004585112,0.007306185,-0.02790855,-0.08159931,-0.07509704,-0.4506373,0.009920418,-0.6779737,4.575327,5.516307,358.0254,0.4597139,0.003149744,-0.1153025,0.299464,-0.9058657,0.006111679,-0.5068231,-0.1853577,-0.1854344,344.2642,354.9963,13.14405,-0.2882353,-0.1392415,-0.08289138,-0.3541826,0.4313138,-0.4405606,-0.3748202,-0.2032731,-0.1991376,5.404938,9.224907,357.096,
7516.11,0.0215558,-0.005841007,0.006951951,-0.0489265,-0.08477134,-0.06986865,-0.4503574,0.009764671,-0.6778892,4.647526,5.605313,358.0629,0.3885213,-0.02034125,-0.08902778,0.1401152,-0.8101016,0.006364709,-0.5036016,-0.1861341,-0.1861477,344.5497,355.395,13.22239,-0.2517136,-0.134076,-0.09260453,-0.2852607,0.5127409,-0.4176151,-0.3768286,-0.2048949,-0.2007693,5.435698,8.734071,357.4547,
7530.147,0.02025449,-0.007226345,0.006565123,-0.07418147,-0.09546874,-0.04983104,-0.4501808,0.009640932,-0.6778442,4.733048,5.687552,358.0538,0.3229047,-0.04425523,-0.06198458,-0.006381675,-0.6205696,0.08941276,-0.5008013,-0.1872795,-0.1866398,344.8221,355.6123,13.00308,-0.2112397,-0.1225226,-0.1018283,-0.207534,0.6575502,-0.4852074,-0.3781689,-0.2062337,-0.2024758,5.339894,8.04337,358.0069,
7544.127,0.01934728,-0.007772542,0.005842807,-0.08232362,-0.08790179,-0.03271924,-0.4499981,0.009526193,-0.6777985,4.802562,5.752321,358.0811,0.2689962,-0.0673614,-0.03897601,-0.1046298,-0.3463756,0.3150794,-0.498248,-0.1888183,-0.1868701,344.9509,355.7375,12.28037,-0.1772884,-0.1074948,-0.1059328,-0.1438608,0.7587895,-0.6407757,-0.3791542,-0.2073711,-0.2040304,5.136266,7.394446,358.8277,
7557.615,0.01815807,-0.007243535,0.00507332,-0.08350135,-0.06319154,-0.02468722,-0.4498465,0.009498864,-0.6777521,4.857792,5.758287,358.1046,0.2313225,-0.08980625,-0.01730694,-0.1988632,-0.0840769,0.6786941,-0.4958364,-0.1904747,-0.1869254,345.0579,355.9603,10.97341,-0.1464041,-0.09667793,-0.1057011,-0.1135656,0.8316996,-0.7245869,-0.3796015,-0.2084765,-0.2054042,4.98756,6.727851,359.6147,
7571.791,0.01721446,-0.007026223,0.004888914,-0.07466079,-0.03241472,-0.05136083,-0.4495454,0.009341538,-0.6776633,4.873164,5.728714,358.2301,0.2016143,-0.1104327,0.003007487,-0.2701412,0.03064545,1.001447,-0.4942241,-0.1921932,-0.1866404,345.2325,356.4206,9.513853,-0.09100366,-0.08989744,-0.09927522,-0.1196596,0.8633351,-0.6282116,-0.3786744,-0.2096526,-0.2065945,5.008302,6.04858,0.04177833,
7585.993,0.01783983,-0.006393081,0.003750617,-0.0645761,0.005094538,-0.07258336,-0.4492921,0.0092704,-0.6776245,4.902255,5.682674,358.3267,0.1738139,-0.1231225,0.01914699,-0.3141029,-0.0003061129,1.152525,-0.493308,-0.193805,-0.1861871,345.4899,357.0315,8.301491,-0.05099885,-0.09247074,-0.09286615,-0.1951591,0.8576853,-0.4698882,-0.3774713,-0.2106951,-0.2076321,5.269958,5.412686,0.266896,
7599.678,0.01898259,-0.005489208,0.002391416,-0.05853743,0.0119322,-0.07129368,-0.4489799,0.009200603,-0.6776347,4.919987,5.68189,358.3671,0.1179347,-0.130593,0.0365225,-0.307484,-0.1641805,1.045102,-0.4944028,-0.1952426,-0.1855623,345.7841,357.7086,7.712973,0.01748535,-0.0838584,-0.08448482,-0.2517144,0.6634935,-0.3633442,-0.3746718,-0.2110366,-0.2083843,5.552644,5.251191,0.4446844,
7613.597,0.02116583,-0.005116665,0.000882031,-0.03690807,0.01611727,-0.05030262,-0.4484853,0.009160936,-0.6777382,4.915443,5.678115,358.3591,0.02659881,-0.1170179,0.04438347,-0.1462567,-0.1259367,0.6160334,-0.4969901,-0.196516,-0.1849999,345.6541,357.6582,7.949913,0.1042647,-0.05972362,-0.07440815,-0.1854469,0.3357763,-0.2816485,-0.3708229,-0.2109215,-0.2091259,5.57034,5.584676,0.4997791,
7627.425,0.02358997,-0.002951017,0.0003967481,-0.01450304,-0.003191005,-0.007543846,-0.4480895,0.009221137,-0.6776754,4.910592,5.702506,358.3055,-0.06178798,-0.1073443,0.05710065,-0.06745624,-0.09309714,0.175639,-0.5001464,-0.197918,-0.1839148,345.5991,357.368,8.582966,0.1912516,-0.02771724,-0.06317336,-0.05998006,0.04266239,-0.1850729,-0.3660847,-0.2104237,-0.2096121,5.402968,6.067987,0.392324,
7641.186,0.02618079,-0.0006028506,0.0005932624,0.0107612,-0.02142276,0.02169409,-0.4476634,0.009249926,-0.6776339,4.860053,5.750086,358.1933,-0.1438521,-0.1075399,0.07942504,-0.1506378,-0.05106108,-0.124081,-0.5042363,-0.1992256,-0.1819959,345.8948,356.9799,9.198237,0.269244,0.002825117,-0.04981734,0.03588201,-0.1416484,-0.06485502,-0.3604976,-0.2096506,-0.2098134,5.239184,6.47934,0.1472849,
7655.477,0.02815634,-0.000192196,0.001021474,0.02667504,-0.0371936,0.03553391,-0.4472559,0.009092212,-0.6775888,4.820906,5.792318,358.1433,-0.2364354,-0.1105995,0.1098702,-0.3162575,0.1120872,-0.2986275,-0.509692,-0.2002883,-0.1796873,346.4295,356.2859,9.607841,0.3392119,0.02805407,-0.03706352,0.08385152,-0.2401407,0.03732675,-0.3540471,-0.2086964,-0.2099159,5.138966,6.809084,359.8671,
7669.12,0.02902847,-0.001590532,0.001353931,0.02703909,-0.04218822,0.03890475,-0.4468458,0.009001911,-0.6775502,4.823236,5.814728,358.1109,-0.3255135,-0.1106138,0.1338539,-0.4189628,0.3204398,-0.3355581,-0.5162327,-0.2014328,-0.1774293,346.8792,355.4877,9.719286,0.4058526,0.0489064,-0.02755497,0.1140816,-0.2835075,0.08086216,-0.3466316,-0.2076364,-0.2099709,5.034208,7.081254,359.6586,
7683.059,0.03003586,-0.002703596,0.001852938,0.01576979,-0.0351225,0.02915253,-0.446358,0.00895381,-0.6774999,4.836987,5.818576,358.1198,-0.414883,-0.1078258,0.1511427,-0.4699916,0.565989,-0.2981521,-0.5239214,-0.202512,-0.1750118,347.2125,354.5463,9.596608,0.4770685,0.06623735,-0.02305944,0.1417909,-0.3521252,0.04440211,-0.3381473,-0.2064562,-0.2101187,4.871659,7.481357,359.6094,
7697.297,0.03067501,-0.003447257,0.0031671,0.01301696,-0.03545755,0.02630356,-0.445931,0.008858204,-0.6773853,4.83157,5.852501,358.0916,-0.5044879,-0.1010533,0.1615971,-0.431838,0.7772194,-0.2828534,-0.5328201,-0.2036279,-0.1726163,347.3442,353.5168,9.498594,0.5542806,0.08043212,-0.02289378,0.1802107,-0.4435253,-0.03015587,-0.3284984,-0.2052945,-0.2103848,4.627431,8.015533,359.664,
7711.318,0.03056084,-0.002863609,0.00586898,0.008182636,-0.04222287,0.04242463,-0.4455811,0.008877367,-0.6772094,4.845463,5.895122,358.0068,-0.5982171,-0.09739459,0.1699266,-0.3937433,0.966949,-0.2900929,-0.5431091,-0.2049413,-0.169938,347.4326,352.3749,9.428888,0.6369345,0.0892541,-0.02674074,0.2098675,-0.5567604,-0.1143702,-0.3176386,-0.2042239,-0.2107397,4.350442,8.688895,359.7823,
7725.378,0.03025223,-0.00167482,0.009318968,0.009840647,-0.04264525,0.05634103,-0.4451728,0.008880496,-0.6769745,4.835801,5.917486,357.9377,-0.6993132,-0.09976103,0.1766561,-0.4160329,1.209253,-0.2995507,-0.554708,-0.2063369,-0.1672394,347.6039,350.9592,9.272115,0.7289531,0.09477232,-0.03313049,0.2243969,-0.740343,-0.2264559,-0.3054365,-0.2031744,-0.2111118,4.045713,9.652293,0.0141767,
7739.157,0.02942223,-0.0006644433,0.01317788,0.01372223,-0.03905845,0.0584783,-0.4447446,0.00891307,-0.6767648,4.830566,5.914758,357.8927,-0.8059285,-0.1048506,0.1786248,-0.4527267,1.437293,-0.3537461,-0.5678289,-0.2077934,-0.1648171,347.8378,349.3456,9.168712,0.843879,0.09460519,-0.04353986,0.1988691,-1.004119,-0.3181779,-0.2913358,-0.2022479,-0.2117289,3.807682,10.96976,0.2765583,
7753.301,0.02855961,0.0006594126,0.01667581,0.006735616,-0.01836895,0.04941757,-0.4443602,0.008959025,-0.6764761,4.846892,5.894499,357.8907,-0.9161685,-0.1124102,0.1734578,-0.4911227,1.63071,-0.4922692,-0.582248,-0.2093581,-0.1626243,348.1719,347.5335,9.266221,0.9480426,0.0911058,-0.05679105,0.1830489,-1.241441,-0.3206151,-0.2762968,-0.201437,-0.2125264,3.611783,12.39054,0.3732128,
7767.2,0.02749646,0.001825244,0.01998924,0.006471653,0.0003312613,0.04200479,-0.4440381,0.009013087,-0.6760446,4.836912,5.862747,357.8654,-1.033902,-0.1237663,0.1612469,-0.5449739,1.745651,-0.6618704,-0.5983371,-0.2110534,-0.1607694,348.6608,345.6989,9.49548,1.05533,0.08368597,-0.07414457,0.1610018,-1.501879,-0.2689684,-0.2599764,-0.2007729,-0.2135556,3.488909,14.04288,0.333753,
7781.03,0.02640191,0.00388694,0.02478202,0.01650246,0.01504686,0.03297185,-0.4436998,0.009161681,-0.6755352,4.802559,5.816914,357.848,-1.117586,-0.1321476,0.144593,-0.5657257,1.811288,-0.7692503,-0.6146036,-0.2127277,-0.1591203,349.1427,343.923,9.699068,1.161652,0.07227144,-0.09362659,0.113398,-1.757858,-0.1787478,-0.2422492,-0.2002505,-0.2147411,3.502635,15.87191,0.1800216,
7795.37,0.02656913,0.005769886,0.02863159,0.02368743,0.03283733,0.01406929,-0.4432811,0.009241819,-0.6750683,4.778439,5.768425,357.882,-1.211837,-0.136887,0.1170909,-0.5307576,1.927147,-0.8304197,-0.6324334,-0.2144813,-0.1581115,349.4989,341.996,9.878622,1.269762,0.05963787,-0.1208841,0.06359622,-2.061871,-0.08541393,-0.2234088,-0.1997947,-0.2165406,3.607232,18.03011,359.9619,
7809.262,0.02691477,0.006951806,0.03221361,0.02501253,0.03941622,0.01284572,-0.4428888,0.009292096,-0.6745353,4.754444,5.73472,357.8531,-1.289403,-0.1384936,0.08570013,-0.4709327,2.074219,-0.8127434,-0.6508173,-0.2163574,-0.1574784,349.6851,339.9695,9.91911,1.368226,0.04728807,-0.1556605,0.03727384,-2.28808,0.009630799,-0.2034961,-0.1994638,-0.2190312,3.746629,20.22352,359.6656,
7822.958,0.02677215,0.007130987,0.0362291,0.03498381,0.02143538,0.04169744,-0.442513,0.009418488,-0.6739562,4.732519,5.72928,357.7282,-1.375026,-0.1430573,0.04530036,-0.4398458,2.259359,-0.7393945,-0.6706701,-0.218534,-0.1574698,349.7682,337.8002,9.757847,1.458668,0.03516375,-0.2004008,0.0107705,-2.502463,0.07358965,-0.1826669,-0.199231,-0.2222477,3.91674,22.5638,359.3804,
7837.077,0.02660706,0.006797767,0.03984436,0.04385029,0.00586503,0.07009973,-0.4422067,0.009457856,-0.6732394,4.696944,5.734099,357.6164,-1.458117,-0.1550418,0.001840886,-0.4770672,2.448297,-0.6936475,-0.6915198,-0.2210451,-0.1581988,349.955,335.4887,9.459441,1.53963,0.02313145,-0.2531621,-0.03252365,-2.682164,0.1068784,-0.1610627,-0.1991236,-0.2263546,4.130717,24.996,359.1594,
7850.613,0.02631602,0.005805383,0.04319862,0.03147172,-0.00388857,0.0771933,-0.4418915,0.009472638,-0.672552,4.72977,5.740162,357.5771,-1.527951,-0.1690691,-0.04122888,-0.5149944,2.614124,-0.7094427,-0.7128105,-0.2236541,-0.1593695,350.233,333.0536,9.179306,1.599156,0.01627629,-0.3056831,-0.05907559,-2.800279,0.07610019,-0.139323,-0.199023,-0.2311291,4.240047,27.43792,359.0486,
7864.417,0.02567019,0.005181337,0.04712069,0.01781767,-0.003982413,0.07971054,-0.441561,0.009572476,-0.6717622,4.749057,5.730253,357.5139,-1.61954,-0.191824,-0.1055402,-0.5377094,2.775194,-0.857013,-0.7361544,-0.2265728,-0.1620254,350.7451,330.3898,9.080573,1.664554,0.01313265,-0.3790414,-0.07838748,-2.8849,-0.05259918,-0.116156,-0.1990864,-0.2374539,4.123774,29.91576,359.1309,
7878.6,0.02476992,0.006757924,0.05239262,0.02012287,-0.005657973,0.07567182,-0.4412662,0.009812295,-0.670861,4.718718,5.721257,357.4498,-1.698466,-0.2066835,-0.1778951,-0.4325961,2.928814,-1.039469,-0.7599399,-0.2293625,-0.1656289,351.2437,327.5625,9.294282,1.71621,0.01316922,-0.4514233,-0.1320596,-2.989826,-0.2303809,-0.09279141,-0.1992034,-0.2445104,3.848306,32.53503,359.4156,
7892.604,0.02426469,0.008830514,0.05872044,0.03643289,-0.002465189,0.0468815,-0.44093,0.009931833,-0.6698012,4.639973,5.723664,357.4765,-1.766325,-0.2190557,-0.2590944,-0.2857461,3.027023,-1.187024,-0.7841237,-0.2323942,-0.170447,351.738,324.721,9.660026,1.772641,0.0148323,-0.5425983,-0.2508229,-3.180362,-0.4688426,-0.06862836,-0.1994846,-0.2531019,3.367754,35.482,-0.002005883,
7906.5,0.02463872,0.01026315,0.0659833,0.05029204,0.01060533,0.01819674,-0.4405344,0.01005742,-0.6687137,4.581158,5.685789,357.4947,-1.820159,-0.2323927,-0.3452086,-0.1650369,3.077708,-1.291381,-0.8088042,-0.2355088,-0.1764295,352.297,321.9319,10.02431,1.809373,0.01489297,-0.6206554,-0.3906961,-3.35876,-0.6206011,-0.04476827,-0.1997714,-0.2622302,2.90379,38.54787,0.6776119,
7920.045,0.02511054,0.0109696,0.07301503,0.05267693,0.02026797,0.004164127,-0.440157,0.01023519,-0.667502,4.542284,5.655947,357.5002,-1.861271,-0.2452189,-0.4342816,-0.0880262,3.101776,-1.323526,-0.8338164,-0.238859,-0.1835976,352.8263,319.2109,10.28948,1.852546,0.01306545,-0.7360827,-0.5400789,-3.65659,-0.7244067,-0.02016689,-0.2001583,-0.2737271,2.389052,42.06043,1.467016,
7934.214,0.02472601,0.01098732,0.08100256,0.05787256,0.01049245,0.00693921,-0.439822,0.01038128,-0.6661662,4.492949,5.65515,357.4486,-1.891227,-0.2550271,-0.5310308,-0.1112022,3.193019,-1.272811,-0.8588421,-0.2422952,-0.1922045,353.2222,316.3799,10.24272,1.86948,0.004585637,-0.8279516,-0.5465819,-3.809014,-0.6409554,0.003877666,-0.2006814,-0.2856182,2.14205,45.40096,1.882048,
7948.256,0.02481947,0.01090709,0.08874975,0.05277798,0.006670441,0.02692755,-0.4394968,0.01052731,-0.6647506,4.478711,5.650886,357.3881,-1.911107,-0.2608606,-0.6323258,-0.1810821,3.325981,-1.189195,-0.8839103,-0.2457639,-0.2021393,353.4678,313.4268,9.961333,1.873679,-0.01244851,-0.9475607,-0.4253231,-3.884301,-0.4426623,0.02809885,-0.2012947,-0.2999631,2.227093,48.64456,1.905497,
7961.971,0.02554043,0.009568444,0.09512651,0.04854493,0.01211336,0.03636195,-0.4391089,0.01060325,-0.663244,4.46527,5.622266,357.3527,-1.919801,-0.2672931,-0.7234241,-0.1915573,3.408092,-1.157362,-0.9087652,-0.249318,-0.2130236,353.7615,310.4769,9.724944,1.859885,-0.02071409,-1.038448,-0.3044065,-3.881363,-0.3481699,0.05152943,-0.2018367,-0.3146102,2.215545,51.73647,1.83881,
7975.911,0.02586172,0.009403741,0.1023043,0.03004089,0.01183784,0.03091289,-0.438711,0.01087436,-0.6616213,4.480059,5.605175,357.3494,-1.921996,-0.2776414,-0.8320181,-0.1133742,3.468247,-1.143452,-0.9338223,-0.2532558,-0.2256625,354.0678,307.4968,9.668157,1.832392,-0.01923752,-1.14833,-0.2778273,-3.926252,-0.3787298,0.07421011,-0.2023947,-0.3312269,1.927712,54.95533,1.887381,
7989.968,0.02641525,0.01118045,0.110545,0.04759529,0.01622343,0.01861686,-0.4383354,0.01107302,-0.6597753,4.36474,5.581785,357.3487,-1.914536,-0.2921866,-0.9428666,0.0236855,3.521742,-1.15648,-0.9585368,-0.2573889,-0.2396814,354.4922,304.4575,9.784526,1.791211,-0.00864216,-1.26215,-0.42349,-4.017278,-0.4523427,0.09598282,-0.202669,-0.3492413,1.355417,58.3493,2.353513,
8003.371,0.02640965,0.01370657,0.1187989,0.07392756,0.007679361,0.01235881,-0.4379706,0.01134735,-0.657843,4.257896,5.593081,357.3113,-1.896724,-0.3046931,-1.039999,0.1327977,3.591945,-1.132791,-0.9826533,-0.2617072,-0.2543976,354.8564,301.3499,9.914778,1.737339,0.01433924,-1.380048,-0.6225518,-4.161071,-0.6004184,0.116813,-0.2027408,-0.368793,0.3011089,61.93624,2.947685,
8017.707,0.02634067,0.01565957,0.1279661,0.109468,-0.009130495,0.0238852,-0.4376375,0.01157659,-0.6558212,4.122954,5.613188,357.2239,-1.863569,-0.3206035,-1.14756,0.1913005,3.664965,-1.099889,-1.005991,-0.2664846,-0.2707565,355.1651,298.182,9.964504,1.668741,0.03791567,-1.492948,-0.8123307,-4.299208,-0.7133484,0.1364786,-0.2028871,-0.3895254,358.9855,65.57924,3.554414,
8031.711,0.02581833,0.01696248,0.1361773,0.1246333,-0.01889265,0.03371024,-0.4373941,0.01182491,-0.6536705,4.025689,5.637155,357.1715,-1.815605,-0.3413171,-1.241084,0.190451,3.647473,-1.097191,-1.028594,-0.27165,-0.287933,355.5193,295.2029,9.80819,1.588922,0.05270104,-1.594621,-0.9569931,-4.394622,-0.6991559,0.1551685,-0.203058,-0.411207,357.7253,69.16064,4.236707,
8045.747,0.02410341,0.017059,0.1437394,0.1208012,-0.02289179,0.02723702,-0.4371646,0.01206243,-0.6514217,3.944123,5.640084,357.1452,-1.757489,-0.365455,-1.323486,0.1758871,3.572142,-1.126914,-1.050391,-0.2771456,-0.3060247,355.9424,292.3879,9.48163,1.491022,0.06040176,-1.696194,-0.9890026,-4.422857,-0.6418616,0.1725668,-0.2032197,-0.4342673,356.5677,72.61766,4.779968,
8059.34,0.02234694,0.01615207,0.1510337,0.1273481,-0.003890745,0.01831367,-0.4369148,0.01226106,-0.649117,3.839315,5.590703,357.1418,-1.694835,-0.3912151,-1.406671,0.1989129,3.531004,-1.165967,-1.071479,-0.2829232,-0.325376,356.4374,289.5533,9.111916,1.402578,0.04800991,-1.778579,-0.720614,-4.368124,-0.6149898,0.1891041,-0.2037049,-0.4579774,355.9763,75.99538,4.641154,
8074.552,0.02030297,0.01535159,0.1583721,0.1237049,0.01840611,-0.005825669,-0.4366443,0.01243642,-0.6467084,3.734946,5.529903,357.1711,-1.628835,-0.4176981,-1.495454,0.3205342,3.554944,-1.137406,-1.091591,-0.2890112,-0.3459254,357.0056,286.5844,8.993087,1.312875,0.01437728,-1.856322,-0.2038728,-4.204346,-0.7041882,0.2044235,-0.2044183,-0.4828808,356.1637,79.20952,3.643611,
8087.642,0.01888596,0.01451143,0.1655129,0.130574,0.04569985,-0.02899934,-0.43638,0.01260385,-0.6441913,3.607065,5.451157,357.2124,-1.54803,-0.4511419,-1.596049,0.5313047,3.650369,-1.032805,-1.110484,-0.2957934,-0.3678284,357.7128,283.4336,9.224155,1.219954,-0.02806197,-1.926784,0.3396249,-3.984007,-0.9651695,0.2185883,-0.2054808,-0.5088549,356.8473,82.16991,1.865178,
8100.988,0.01778517,0.01346273,0.1722926,0.1398483,0.06230251,-0.04012216,-0.4361368,0.01273683,-0.6416261,3.481144,5.379272,357.2366,-1.476609,-0.481249,-1.662677,0.6800262,3.707598,-0.9325649,-1.128435,-0.3027911,-0.3894136,358.4697,280.3204,9.446157,1.121411,-0.07282425,-1.997271,0.7284436,-3.913647,-1.277351,0.2312241,-0.2069832,-0.5355868,357.7747,85.22054,359.7411,
8115.292,0.01627102,0.01223279,0.1789795,0.1450303,0.06280328,-0.02461892,-0.4360152,0.0128479,-0.6389784,3.369654,5.3315,357.1989,-1.396712,-0.5162013,-1.715314,0.7829234,3.699479,-0.8736036,-1.14508,-0.3103588,-0.4114575,359.3277,277.3356,9.545189,1.015755,-0.1119738,-2.061342,0.8329465,-3.979756,-1.522565,0.242377,-0.2089477,-0.5627761,358.5657,88.41415,357.6467,
8129.406,0.0143494,0.0105821,0.1844236,0.1401325,0.06021953,-0.008840876,-0.435933,0.01295158,-0.6363097,3.287041,5.281244,357.1614,-1.296621,-0.5571558,-1.760757,0.7992686,3.641142,-0.9164075,-1.160102,-0.3187635,-0.4341348,0.1481184,274.4733,9.229884,0.916476,-0.1417623,-2.109506,0.702617,-4.151593,-1.544288,0.2522257,-0.2112873,-0.5896692,359.1159,91.88631,356.0165,
8143.467,0.01158513,0.006630603,0.189911,0.1311652,0.06640515,0.009954127,-0.4358934,0.01280239,-0.633543,3.194646,5.195407,357.1032,-1.189585,-0.5935246,-1.801005,0.7329602,3.633065,-1.056284,-1.173636,-0.3275796,-0.4573437,0.7513846,271.4922,8.428726,0.7781135,-0.172711,-2.152049,0.4321912,-4.351575,-1.271091,0.2594442,-0.2143783,-0.6168364,359.2859,95.6479,355.181,
