time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
206.825,-0.003739802,-0.0005358946,-0.002068745,0.004774945,0.02308223,-0.001156035,0.03075728,0.1138204,0.1234359,0.9039369,359.5982,2.362384,0.002414185,0.000849742,0.003712291,0.005806688,0.0004023208,-0.01197656,-0.1313886,-0.8285694,0.1575343,73.81574,13.03126,353.557,-0.0009374174,-0.002059361,0.006401937,0.02766038,0.01892136,0.03693854,0.2659777,-0.8201759,0.1320876,71.7886,33.05992,50.82956,
220.715,-0.003219433,-0.0004561467,-0.001609806,0.00328305,0.01560527,-0.003668207,0.03073156,0.1138308,0.1234294,0.8994582,359.5948,2.375962,0.001704634,0.0002610512,0.003954974,0.003548939,-0.003959212,-0.021783,-0.1313618,-0.8285709,0.1576014,73.80688,13.04568,353.5568,0.001198258,-0.002545519,0.003506939,-0.0009432649,0.01937799,-0.003614426,0.2659694,-0.8201782,0.1320972,71.78159,33.0852,50.85666,
234.688,-0.002302843,4.097237E-05,-0.001563849,-0.001336269,0.01145527,-0.01471398,0.03072892,0.1138562,0.1234119,0.9087494,359.592,2.405052,6.913207E-05,9.521341E-05,0.004149756,0.007743288,-0.01361533,-0.02364947,-0.1313544,-0.8285735,0.1576572,73.79642,13.04056,353.5343,0.003536366,-0.003230721,0.001300327,-0.00566999,0.005388602,-0.05093131,0.2659907,-0.8202074,0.1321144,71.78481,33.18538,50.92528,
248.333,-0.001855736,-0.0004040643,-0.001225005,0.002661884,0.003441249,-0.01915576,0.03071654,0.1138436,0.1234104,0.9011512,359.6036,2.428375,-0.003319498,-0.0003817111,0.003252737,0.01001641,-0.01467813,0.002619614,-0.1313697,-0.828563,0.1577135,73.78844,12.99704,353.4843,0.005279536,-0.003103469,-8.377573E-05,-0.009021305,-0.002716306,-0.06908262,0.2660546,-0.8202389,0.1321215,71.79961,33.32332,51.0102,
262.524,-0.001668058,2.55851E-05,-0.001211356,-0.006570106,-0.005036003,-0.0134835,0.03070013,0.1138618,0.1233985,0.9232798,359.6199,2.429232,-0.005738004,-0.000931575,0.001536316,0.005755486,-0.009445738,0.03321306,-0.13142,-0.8285465,0.157751,73.79356,12.92089,353.4284,0.007472272,-0.003074037,-0.0007294519,-0.01751271,0.03277618,-0.04823871,0.2661496,-0.8202868,0.1321159,71.79062,33.4818,51.1498,
276.53,-0.001384201,0.0005853731,-0.001207691,-6.474699E-06,-0.008960832,-0.009103818,0.03068852,0.1138854,0.1233893,0.9146968,359.6335,2.429101,-0.005895953,-0.0006334175,7.380662E-05,0.001410455,-0.007398773,0.0374954,-0.1314763,-0.8285399,0.1577674,73.80641,12.85225,353.3878,0.01087045,-0.004149526,-0.003769384,-0.05445186,0.07397068,-0.02838011,0.2663025,-0.8203688,0.1320571,71.77529,33.78971,51.48472,
290.455,-0.0008686024,0.001105544,-0.001618176,0.001434684,-0.01421835,-0.008198089,0.03069054,0.1139151,0.1233624,0.9134438,359.6537,2.434663,-0.004149637,0.000159648,-0.0003199431,-0.0007883947,-0.00525259,0.01824955,-0.1315278,-0.8285729,0.1577744,73.81262,12.83016,353.3758,0.01386883,-0.004075325,-0.00557409,-0.06321611,0.1019721,-0.01393035,0.2664531,-0.8203936,0.1319675,71.73958,34.10715,51.85815,
304.118,-0.0006054681,0.001385203,-0.002000129,0.002635855,-0.01745953,-0.005080584,0.03069271,0.1139374,0.1233343,0.9109496,359.6731,2.432501,-0.001046682,0.001578956,0.0003562893,0.003824161,-0.00922375,-0.01578977,-0.1315752,-0.8286006,0.1577814,73.80856,12.81163,353.3503,0.01482047,-0.002797074,-0.005433597,-0.03808801,0.09445332,-0.008054507,0.2665812,-0.8203608,0.1318902,71.70026,34.24342,52.02037,
318.235,-0.0003350914,0.00199736,-0.002742156,0.005605615,-0.01281513,-0.007970846,0.03070459,0.1139709,0.1232926,0.902169,359.6767,2.44226,0.000734484,0.002579355,0.0009600493,0.01160346,-0.003033675,-0.02586547,-0.1315931,-0.828606,0.1577914,73.79529,12.82224,353.3448,0.01418536,-0.001779258,-0.00528958,-0.0001782752,0.04802824,-0.03500671,0.266698,-0.820309,0.1318356,71.68777,34.27461,52.01409,
332.256,-0.0003791547,0.002566346,-0.003557468,0.008511698,-0.00943205,-0.006644739,0.03070629,0.1140104,0.1232382,0.8891817,359.6799,2.444868,0.001452161,0.002666842,0.0009872396,0.01321417,0.01282182,-0.01579924,-0.1316059,-0.8286093,0.157805,73.77827,12.85595,353.372,0.01238065,-0.001589338,-0.005263283,0.03259329,-0.01328134,-0.07467656,0.2668776,-0.8202665,0.1317704,71.69165,34.31069,51.95115,
346.103,-0.0003873762,0.002801496,-0.004312813,0.01245877,-0.007168377,-0.002121393,0.0307105,0.1140568,0.1231504,0.8791596,359.6805,2.443667,-8.928437E-05,0.001186902,-0.0001966565,0.01446998,0.02202279,0.0141865,-0.1316315,-0.8286391,0.1577991,73.7616,12.88952,353.4231,0.009329215,-0.001706496,-0.005585343,0.04983905,-0.06785558,-0.09922866,0.2670715,-0.8202266,0.1316816,71.73125,34.26469,51.74184,
360.133,-0.0003317264,0.003151417,-0.004990228,0.01651235,-0.004756964,-0.0007936251,0.03070685,0.1141031,0.1230591,0.8513072,359.683,2.437212,-0.001563706,-0.0003268375,-0.002171501,0.008859426,0.01911547,0.02704362,-0.1316651,-0.828692,0.1577575,73.7581,12.89559,353.4547,0.008030429,-0.002013437,-0.005456632,0.04582662,-0.05695712,-0.08083864,0.2671609,-0.820213,0.1316219,71.7401,34.24126,51.66093,
374.088,-0.0002760072,0.003630503,-0.005466106,0.02904512,-0.001700854,0.001964327,0.03071508,0.114156,0.1229748,0.8010841,359.6754,2.430378,-0.002428449,-0.002008573,-0.005207811,-0.004808713,0.01312939,0.02469055,-0.1317142,-0.828776,0.1576778,73.76802,12.90517,353.4872,0.007800779,-0.002331519,-0.005693544,0.03133661,-0.0148113,-0.04801334,0.2672149,-0.8201836,0.1315615,71.72321,34.26806,51.68406,
387.834,-0.0001621584,0.004529939,-0.005889879,0.0417931,0.001652225,-0.001687002,0.03073169,0.1142285,0.1228928,0.7378239,359.679,2.442322,-0.002980585,-0.00295869,-0.007123007,-0.01120534,-0.004137339,0.008310068,-0.131753,-0.8288437,0.1575961,73.77841,12.90169,353.4854,0.006367916,-0.002912043,-0.007051283,0.005061589,0.0130531,-0.007584552,0.2672925,-0.8201482,0.1315142,71.71439,34.28759,51.71612,
401.797,-5.159015E-05,0.005332358,-0.006808058,0.05308177,0.007896192,-0.001003194,0.03074418,0.1143123,0.122784,0.6803904,359.6616,2.441214,-0.003392915,-0.003853977,-0.008484757,-0.01463903,-0.02200457,-0.007988805,-0.1318011,-0.8289295,0.1574657,73.79339,12.86689,353.4333,0.00468732,-0.002935479,-0.00832239,-0.00731245,0.02023571,0.01149359,0.2673762,-0.8201417,0.1314096,71.70426,34.31075,51.75972,
415.738,5.0548E-05,0.005866802,-0.007904848,0.05377803,0.01216187,0.0002549455,0.03074124,0.1143984,0.1226508,0.6347324,359.6427,2.433843,-0.003506724,-0.004420175,-0.009247325,-0.01641688,-0.03042635,-0.01000921,-0.1318394,-0.8290086,0.1573304,73.80732,12.81356,353.3556,0.003014527,-0.002785413,-0.008791788,-0.009061528,0.01060795,0.01604462,0.2674373,-0.820147,0.131306,71.70268,34.30415,51.77233,
429.621,4.17647E-05,0.005439539,-0.008830421,0.05485366,0.01110246,0.002384349,0.03073774,0.1144535,0.1225067,0.5966763,359.644,2.429156,-0.002737284,-0.004282586,-0.009801004,-0.01756267,-0.02028669,-0.001044264,-0.1318612,-0.8290587,0.1572075,73.82063,12.78161,353.3136,0.002994114,-0.002954551,-0.009743644,-0.008579559,-0.005420276,-0.0064765,0.2674921,-0.8201736,0.1311939,71.70914,34.31314,51.77877,
443.661,0.000199358,0.00429632,-0.009875027,0.04100356,0.01112946,-0.0003016166,0.03075306,0.1144693,0.1223467,0.5951695,359.637,2.439915,-0.0007961141,-0.003367452,-0.01019439,-0.0194105,0.0002451068,0.001183724,-0.1318693,-0.8291022,0.1570854,73.83397,12.80489,353.335,0.003512312,-0.00277811,-0.01003406,-0.004852377,-0.01799335,-0.02935328,0.2675642,-0.8201986,0.1310634,71.7254,34.34782,51.78867,
457.736,0.0004256694,0.003235962,-0.01071059,0.02935885,0.01139912,-0.005031688,0.03077833,0.11447,0.1221843,0.5918765,359.6287,2.452187,0.0007440941,-0.002022237,-0.009802514,-0.01396395,0.01059298,-0.003605189,-0.1318608,-0.8291552,0.1569807,73.8432,12.85267,353.3831,0.003863707,-0.002411103,-0.008604403,0.008021676,-0.02024245,-0.0350784,0.2676371,-0.8201869,0.1309793,71.73421,34.36713,51.77349,
471.387,0.0001195706,0.002826294,-0.01071858,0.03642845,0.005775468,-0.01027342,0.03077963,0.1144867,0.1220472,0.5477317,359.6388,2.473046,0.0007207072,-0.001046214,-0.009114183,-0.00588882,0.0040393,-0.01051266,-0.1318494,-0.8291959,0.1568796,73.84409,12.8818,353.407,0.004520775,-0.001738902,-0.006603038,0.02013745,-0.009967179,-0.04026147,0.267715,-0.8201665,0.1309092,71.73149,34.39817,51.76218,
485.539,0.0001949389,0.003696731,-0.01091169,0.04511129,0.004352391,-0.009969368,0.03078559,0.1145577,0.1219039,0.4929515,359.6396,2.478318,-0.0001311358,-0.001395366,-0.009566061,-0.006946559,0.0002234683,-0.0001624708,-0.1318475,-0.8292487,0.1567621,73.84708,12.8913,353.4169,0.003847988,-0.0017306,-0.005701583,0.02572689,-0.01367194,-0.03814185,0.2677647,-0.8201721,0.1308482,71.72794,34.4102,51.73459,
499.505,0.000211576,0.004894923,-0.01112331,0.05484875,0.004159085,-0.01171036,0.03078866,0.1146554,0.1217562,0.4334019,359.6348,2.490819,-0.0003440389,-0.002085519,-0.01008791,-0.01225556,-0.00252602,0.002211992,-0.1318487,-0.8293064,0.1566252,73.85719,12.89018,353.4138,0.002047736,-0.001616855,-0.005915922,0.02634302,-0.02337171,-0.03770784,0.2677882,-0.8201818,0.1307802,71.72842,34.4083,51.68977,
513.496,-5.385047E-05,0.005687837,-0.01136711,0.06362111,0.005130405,-0.01880177,0.03078876,0.1147803,0.1215835,0.3726416,359.6315,2.521846,-0.0001798132,-0.002172878,-0.00993303,-0.006733896,0.00139954,0.001626451,-0.1318458,-0.8293505,0.1564989,73.86351,12.89383,353.4165,-0.0007993279,-0.001565008,-0.006856672,0.02184601,-0.0360045,-0.02487848,0.2677955,-0.8201821,0.1306996,71.73891,34.36672,51.6142,
526.943,-0.0006336654,0.005670026,-0.01178878,0.06119948,0.008094274,-0.01775381,0.03077306,0.1148829,0.1213993,0.3383232,359.6226,2.531449,-0.000343977,-0.002098425,-0.009894708,-0.006733893,0.001399498,0.001626503,-0.1318432,-0.8293424,0.1565339,73.86427,12.89485,353.4174,-0.002903071,-0.001932749,-0.008158719,0.01386158,-0.03933104,-0.01628209,0.2677928,-0.8201806,0.1305989,71.7579,34.31759,51.53886,
541.008,-0.001115949,0.00534695,-0.01251445,0.04484663,0.01207206,-0.01939074,0.03074634,0.1149593,0.1212053,0.3284596,359.608,2.544689,-0.001290959,-0.002186509,-0.009903204,-0.001065958,-2.986559E-05,0.012259,-0.1318432,-0.8293424,0.1565339,73.86419,12.88517,353.4114,-0.003887405,-0.00285209,-0.008483916,-0.003143155,-0.02493767,0.004475444,0.2677785,-0.8201877,0.1305103,71.77394,34.28238,51.50486,
555.008,-0.001466574,0.00439019,-0.01298394,0.03362864,0.01974686,-0.02286524,0.03071228,0.1149964,0.1210191,0.3218406,359.5772,2.573615,-0.002323993,-0.002958247,-0.01058416,-0.007655425,-0.0002849926,0.02602185,-0.1318674,-0.8294452,0.1560726,73.88903,12.86359,353.4047,-0.003474388,-0.003266529,-0.007743823,-0.002595409,-0.005606389,0.01766293,0.2677491,-0.8201836,0.1304374,71.7776,34.25326,51.48621,
568.838,-0.002008208,0.0034589,-0.01316188,0.02278081,0.02431714,-0.02962473,0.03066465,0.1150207,0.1208341,0.3207597,359.5569,2.607348,-0.002484844,-0.003350186,-0.0109127,-0.01382173,-0.007732359,0.02123133,-0.1318903,-0.8294923,0.1559278,73.90752,12.83303,353.3845,-0.00206545,-0.003675307,-0.0073115,-0.00631681,0.009359393,0.01542178,0.2677239,-0.8201922,0.1303636,71.77485,34.2505,51.49919,
582.918,-0.002719725,0.002798096,-0.01294466,0.02155364,0.02633817,-0.0296261,0.03060244,0.1150379,0.1206516,0.3005643,359.5212,2.631083,-0.001885551,-0.002814766,-0.01076056,-0.01432416,-0.01864698,0.007781793,-0.1318969,-0.829513,0.1557792,73.92223,12.79233,353.3404,-0.0003582838,-0.004262525,-0.007226263,-0.00837256,0.01507642,0.003320863,0.2677172,-0.8202446,0.1302898,71.77034,34.27999,51.53854,
596.866,-0.003050474,0.002742352,-0.01266755,0.02969461,0.03130638,-0.02918331,0.03054711,0.1150725,0.1204747,0.2507711,359.4966,2.659598,-0.0003553024,-0.001827352,-0.01003085,-0.01356316,-0.02454304,-0.01421902,-0.1318862,-0.8295149,0.1556289,73.93191,12.76801,353.2935,0.0009747474,-0.005041415,-0.007528535,-0.01099792,0.008784184,-0.01552001,0.2677291,-0.8203438,0.1302057,71.7727,34.33796,51.59131,
610.449,-0.003457334,0.003231584,-0.01225313,0.03665494,0.0361124,-0.02557565,0.03047265,0.1151321,0.1203217,0.212537,359.465,2.672404,0.001066414,-0.0008913164,-0.009168658,-0.01881754,-0.02073619,-0.02125979,-0.131858,-0.8294997,0.1554974,73.94193,12.76887,353.2666,0.002127864,-0.005607456,-0.00726945,-0.01120003,0.006917561,-0.03302411,0.2677552,-0.8204598,0.1301159,71.77826,34.43122,51.66282,
624.696,-0.003671627,0.003653696,-0.01150316,0.04081107,0.03866929,-0.02746298,0.03040019,0.1151955,0.1201911,0.1754035,359.426,2.701456,0.001999455,0.0001346651,-0.0071878,-0.01096532,-0.01344718,-0.02428784,-0.1318229,-0.8294712,0.1554041,73.94365,12.77875,353.256,0.002183764,-0.005751092,-0.006956447,-0.01203154,0.007884568,-0.03131263,0.2677702,-0.8205165,0.1300537,71.78033,34.49852,51.71634,
638.684,-0.003721643,0.003322496,-0.01085872,0.03744517,0.04160907,-0.02968536,0.03035213,0.1152337,0.120075,0.1536353,359.3829,2.724405,0.002329691,0.001202569,-0.004523824,-0.001821702,-0.006635333,-0.01942965,-0.1317827,-0.8294287,0.1553249,73.94099,12.78413,353.2477,0.001096011,-0.005854943,-0.007056126,-0.01568427,0.001376271,-0.02678385,0.2677799,-0.8205879,0.1299786,71.79105,34.5773,51.78036,
652.595,-0.00346218,0.002124828,-0.01013526,0.02750959,0.04498239,-0.03008688,0.03033482,0.1152307,0.1199765,0.1563824,359.3465,2.744254,0.002414531,0.001904036,-0.002544175,0.005003404,0.004308442,-0.009276493,-0.1317319,-0.8293371,0.1552833,73.93489,12.79504,353.2544,2.472941E-05,-0.0049314,-0.006183558,-0.01040407,0.006395187,-0.008600377,0.2677719,-0.8205989,0.1299405,71.79223,34.60271,51.80687,
666.364,-0.002729112,0.0005086999,-0.009443188,0.004628156,0.04818596,-0.02901226,0.03033932,0.1151917,0.1198875,0.1849517,359.3011,2.766344,0.00203872,0.002479512,-0.0008832039,0.01203557,0.008928197,-0.0001848502,-0.1316731,-0.8292181,0.1552554,73.92541,12.80695,353.2676,-0.001192516,-0.003442553,-0.004484323,0.005084246,0.01045484,0.004460091,0.2677498,-0.8205997,0.129897,71.7846,34.61178,51.82135,
680.425,-0.002023107,-0.00128895,-0.008461395,-0.01981992,0.04151489,-0.021787,0.03032613,0.1151232,0.1198058,0.2474566,359.2887,2.765182,0.001554799,0.002361434,-7.213221E-05,0.01169268,0.01515198,0.006108006,-0.1316314,-0.8291165,0.1552313,73.9145,12.81948,353.2919,-0.005392428,-0.001325805,-0.002074036,0.03678892,-0.02436986,0.02584429,0.2676736,-0.8205885,0.1298561,71.77434,34.46617,51.67879,
694.18,-0.000778893,-0.002833683,-0.00741189,-0.03427632,0.03149559,-0.01523339,0.03034662,0.1150412,0.1197396,0.2886336,359.2816,2.762055,0.000442569,0.001966573,-0.0002493273,0.01099183,0.005091975,0.01016054,-0.1316307,-0.8290979,0.1552038,73.90835,12.81292,353.295,-0.00673677,-0.0004936063,-0.001774169,0.04285131,-0.03940979,0.02396868,0.2676035,-0.8205894,0.1298318,71.77445,34.3088,51.51311,
708.009,0.001010463,-0.004685682,-0.006547696,-0.04522156,0.01749869,-0.007509063,0.03040305,0.1149297,0.1196728,0.3472259,359.2918,2.75905,-0.0001815266,0.001190155,-0.0004479822,0.003181222,-0.01066277,-0.001905142,-0.131634,-0.829085,0.1551732,73.90612,12.79033,353.2723,-0.005963014,-0.0004913273,-0.001750673,0.03895025,-0.04050429,0.01745214,0.2675432,-0.8205891,0.1298211,71.77931,34.17622,51.36754,
722.097,0.002334466,-0.004897704,-0.00605934,-0.05379715,0.001617653,-0.000803158,0.03046516,0.1148645,0.1195966,0.3921793,359.3135,2.739168,-0.0003511451,0.001443283,5.34976E-05,-0.001235808,-0.02469065,-0.01031414,-0.1316336,-0.8290433,0.1551766,73.90581,12.73589,353.201,-0.003389577,-0.0002059505,-0.001349943,0.03204223,-0.01743224,0.01441859,0.2675321,-0.8206067,0.1298134,71.77257,34.10731,51.29516,
736.151,0.003958318,-0.004149527,-0.005722814,-0.04416802,-0.01365048,0.005769426,0.03056194,0.1148352,0.1195206,0.4034,359.3386,2.73207,0.0007358832,0.002331815,0.001838408,0.003983965,-0.01550924,-0.01688,-0.1316258,-0.8290024,0.1551991,73.89995,12.71297,353.1628,-0.0005167777,-2.926362E-05,-0.001282838,0.02802395,-0.008616028,0.002271382,0.2675431,-0.8206275,0.1297998,71.76201,34.04753,51.22751,
749.977,0.005566112,-0.002988121,-0.005794169,-0.03375115,-0.02340473,0.008236862,0.03068806,0.1148281,0.1194394,0.410815,359.3771,2.721546,0.00151407,0.003902625,0.005031145,0.02219084,-0.002936152,-0.01423116,-0.1316038,-0.8289273,0.1552577,73.88057,12.70281,353.1416,0.001365302,0.0001013437,-0.001249061,0.02870943,-0.007028984,-0.01150331,0.2675638,-0.8206272,0.1298002,71.74991,34.01317,51.17827,
763.514,0.006744696,-0.002205401,-0.005701141,-0.01826968,-0.0328243,0.01628218,0.03081751,0.1148239,0.1193632,0.407268,359.4212,2.688289,0.001454994,0.005264381,0.007810336,0.03605641,0.01267861,0.004976551,-0.1315795,-0.8288226,0.1553592,73.85066,12.69194,353.1465,0.003227327,-0.000517272,-0.00166929,0.02916332,-0.01444978,-0.03616203,0.2676076,-0.8206233,0.1298096,71.74343,34.01142,51.13655,
777.737,0.007593909,-0.001479736,-0.005972252,-0.01470224,-0.04012544,0.02269925,0.03095318,0.1148228,0.1192559,0.4113532,359.4644,2.661777,0.001308014,0.00612746,0.009530999,0.04385537,0.02848396,0.01701262,-0.1315649,-0.8287047,0.155484,73.81362,12.69507,353.1873,0.004452884,-0.0008821221,-0.002426749,0.02610975,-0.01230725,-0.05202816,0.2676572,-0.8206273,0.1298169,71.73933,34.0506,51.12384,
791.723,0.008187915,-0.001482671,-0.006194779,-0.009015088,-0.04612442,0.02709313,0.03109238,0.114798,0.119142,0.4166938,359.5043,2.634234,0.0004262296,0.006386272,0.01002455,0.05205364,0.03164509,0.02698592,-0.1315726,-0.8286183,0.1555877,73.7746,12.68179,353.2223,0.003912578,-0.001746409,-0.003765134,0.01426659,-0.009342915,-0.04347143,0.2676835,-0.8206586,0.1297929,71.74062,34.08563,51.1236,
