time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.741,-0.1313968,-0.1095757,-0.05099469,2.185502,-0.3582531,0.2054953,0.05833697,0.04458876,0.4684427,354.7305,1.111828,359.254,0.09047058,1.206146,0.4294437,4.034787,-0.08338381,-0.01672937,-0.06848144,-0.3751936,0.5971916,348.2257,3.721565,13.52079,0.305599,-1.212886,-0.2770344,-2.776182,-1.086448,0.3741719,0.1632106,-0.4804822,0.5599585,2.289969,351.0309,352.7818,
151.829,-0.1326077,-0.2215242,-0.04080205,1.670105,-0.3175502,0.0436804,0.05658281,0.0386306,0.4682297,354.4778,1.245543,359.4969,0.06144093,1.259054,0.3576251,4.174015,-0.4480349,-0.9898972,-0.06956428,-0.3599664,0.6016315,344.6308,5.033863,15.3846,0.3720221,-1.236751,-0.3013709,-2.638156,-1.511696,0.4713009,0.166504,-0.4985787,0.5554385,3.659092,353.1808,351.8037,
165.774,-0.1324514,-0.3155371,-0.0295193,0.9183807,-0.2640618,-0.02737566,0.05487031,0.03262343,0.4679271,355.2004,1.344107,359.5633,0.03747226,1.266848,0.3197893,3.622675,-0.9439306,-1.529509,-0.07037021,-0.3440493,0.6063458,342.6591,6.387266,17.35165,0.3143984,-1.335679,-0.3102055,-2.717416,-1.278425,-0.7981688,0.1651165,-0.5171241,0.5514125,6.544844,354.3209,353.9042,
179.538,-0.1299168,-0.3833148,-0.02053993,0.1660607,-0.2098722,0.03819757,0.05329949,0.0266627,0.4678988,356.289,1.456994,359.3572,0.0433512,1.271195,0.2845648,3.125705,-1.349308,-1.437336,-0.07035942,-0.3275075,0.6094162,341.305,8.163891,18.28639,0.2119969,-1.400037,-0.3247696,-2.753176,-0.4944839,-1.801542,0.1653975,-0.5343211,0.5475801,9.631691,354.0789,356.4656,
193.626,-0.1216648,-0.41298,-0.009572901,-0.5303788,-0.1842202,0.1477108,0.05203515,0.02208721,0.4677735,357.774,1.632478,359.1127,0.0848283,1.304488,0.1828796,3.129207,-1.647835,-0.9070804,-0.06984322,-0.3098762,0.6092632,339.5493,10.91142,17.76118,0.1730741,-1.419422,-0.343145,-2.873842,-0.06001239,-2.189666,0.1679088,-0.5499955,0.5427865,12.67319,354.1936,358.4596,
207.56,-0.1090204,-0.4063329,-0.003972206,-0.8287039,-0.2172686,0.1748287,0.0509935,0.01754838,0.4677706,358.6018,1.92071,359.0814,0.08546694,1.347089,0.0406199,3.518024,-0.9942899,-0.432258,-0.07017761,-0.2929005,0.6065901,336.5946,12.53049,15.84362,0.2242133,-1.342802,-0.3495621,-3.304709,-0.3085389,-1.350981,0.1735396,-0.5613045,0.5391067,15.83815,354.9047,357.3762,
221.145,-0.09204751,-0.3699006,-0.0006596819,-0.9345613,-0.2527897,0.06975086,0.05027491,0.01425118,0.4679168,359.3769,2.150198,359.3632,0.04701831,1.362863,-0.1107764,3.965202,-0.03166181,-0.3980557,-0.07103299,-0.2778537,0.6019279,332.7448,13.02608,13.62908,0.2947518,-1.198598,-0.3487755,-3.437486,-0.9645776,-0.1510152,0.1791088,-0.5696156,0.5351584,18.17564,356.0424,354.5428,
234.935,-0.07725252,-0.2991166,0.0006275438,-1.102983,-0.2535985,-0.09675288,0.04944617,0.01309117,0.4680052,0.5365269,2.326071,359.8102,0.001554534,1.324688,-0.2735379,4.365029,0.8993861,-0.5854614,-0.07177758,-0.2655094,0.596256,328.4321,12.88769,11.12161,0.3844349,-0.9645998,-0.3259154,-3.303895,-1.944054,1.13123,0.1862968,-0.5741992,0.5325841,19.60469,357.6856,350.1473,
249.079,-0.06546617,-0.2040908,0.005381186,-1.230905,-0.14779,-0.2253468,0.04888821,0.01469627,0.468347,1.711339,2.163201,0.2642873,-0.02165298,1.215175,-0.3816226,4.493225,1.574519,-0.7364532,-0.07196819,-0.2560308,0.5916016,324.6047,12.62087,8.465701,0.4526328,-0.6623812,-0.2841038,-2.679635,-2.751187,1.106226,0.1887767,-0.5730835,0.5295008,20.03783,0.7970798,348.3856,
263.1,-0.05307401,-0.06053204,0.01200733,-1.135939,0.08836906,-0.302552,0.04856676,0.01892471,0.4685238,2.223168,1.624279,0.574208,-0.02634147,1.043024,-0.4153312,4.225996,1.923894,-0.8005679,-0.07179438,-0.2495484,0.5879155,321.7626,12.24185,6.148525,0.2849971,-0.3571211,-0.2232625,-1.565145,-1.569782,0.7864802,0.1849873,-0.5692891,0.528267,19.51805,0.07525805,348.4768,
276.52,-0.03790797,0.08681693,0.01074802,-0.9280594,0.3089896,-0.3665136,0.04887599,0.02516527,0.468286,2.506806,1.00919,1.000134,-0.006695285,0.8161854,-0.3777736,3.598269,1.565683,-0.6120279,-0.07162626,-0.247181,0.5865457,320.2225,12.80657,4.752023,0.06296735,-0.03737356,-0.1393491,-0.1671375,0.2558336,-0.4455855,0.1817122,-0.5619513,0.5301281,17.8308,358.3285,352.0843,
290.731,-0.01372112,0.2470291,0.006420668,-0.5736166,0.416766,-0.4538324,0.04969627,0.03148896,0.4683649,2.244537,0.6537569,1.517731,0.008162782,0.5399243,-0.2527404,2.398401,0.814923,-0.309237,-0.07134937,-0.2487246,0.5886595,320.4709,13.31803,5.049454,-0.08321916,0.2228108,-0.03158426,0.5796266,1.428765,-1.388418,0.1782976,-0.5525893,0.5330489,16.51778,357.037,355.9407,
304.648,0.01376041,0.3533055,0.003420747,-0.3412236,0.3860454,-0.4663062,0.05065554,0.03753992,0.4683546,2.236656,0.5237283,1.859659,0.03969854,0.2095762,-0.04675798,0.5534828,-0.134648,0.2453255,-0.07006888,-0.2545366,0.5937315,323.416,13.67585,6.818787,-0.1557073,0.448826,0.08793481,0.7931548,1.880404,-1.804396,0.1766441,-0.5398659,0.5383389,15.80057,356.204,358.9133,
318.157,0.04132234,0.4095451,-0.0004632529,-0.2117903,0.3008989,-0.4199925,0.05190754,0.04319748,0.4682419,2.262302,0.4733242,2.072978,0.1789371,-0.1868921,0.1809586,-1.469289,-1.661894,1.714457,-0.0644879,-0.2650849,0.6014161,329.5954,16.44844,8.577544,-0.1234368,0.7093496,0.2070462,1.031687,1.178207,-1.102596,0.1779086,-0.5223523,0.544098,14.55484,356.1526,358.693,
332.3,0.06654485,0.4323866,-0.005946727,-0.2140441,0.1857157,-0.3697272,0.0533213,0.04894195,0.4678867,2.537133,0.5664238,2.292882,0.3434833,-0.6314499,0.3564199,-3.56226,-3.121,3.193521,-0.05834704,-0.279952,0.6094544,338.5135,19.53391,10.47752,-0.0318929,1.033581,0.306381,1.677024,-0.08312682,0.2342488,0.1802037,-0.5008453,0.5497463,11.76241,356.7447,355.8706,
346.429,0.08554831,0.4321086,-0.01312541,-0.2418069,0.07599445,-0.3205931,0.0548858,0.05424855,0.4674316,2.80005,0.7000526,2.470352,0.4521336,-1.031731,0.3749729,-4.677135,-3.985447,4.012921,-0.05296961,-0.297655,0.6127301,346.8048,22.21439,11.90789,0.03880128,1.359652,0.3661609,2.486212,-0.9671741,1.530165,0.1812889,-0.4772261,0.5552558,7.819726,357.2759,352.3292,
360.381,0.1012885,0.4114207,-0.02125253,-0.2382236,0.001118703,-0.237878,0.05646247,0.05868333,0.4669755,2.943286,0.7718506,2.499225,0.4044986,-1.282349,0.28704,-4.581032,-2.845828,3.704652,-0.05060869,-0.3177817,0.6115181,351.2695,21.85792,11.79239,0.03861432,1.60771,0.400399,3.018243,-1.021502,2.102015,0.1802552,-0.4528451,0.5618132,4.036063,357.1352,349.9744,
374.118,0.1096644,0.3767691,-0.02679889,-0.19448,-0.00408964,-0.1620706,0.05800253,0.06248933,0.4665169,2.998419,0.7229239,2.4999,0.2598476,-1.410691,0.1688398,-3.557422,-0.3189747,3.158055,-0.04916927,-0.3386761,0.6080985,352.5096,18.70897,9.374269,-0.02194278,1.792434,0.426484,3.304286,-0.6175726,1.567683,0.1772964,-0.425501,0.5686468,0.911733,356.675,350.1415,
388.182,0.1143249,0.3348213,-0.02974476,-0.1288961,0.05005364,-0.1348899,0.05964303,0.06545662,0.4661197,2.958787,0.5567153,2.614965,0.09550494,-1.526628,0.05041462,-2.218313,2.415052,3.250593,-0.04771633,-0.3628086,0.6047966,352.9405,14.01364,4.718326,-0.1261891,1.977952,0.3951717,3.930307,0.08995257,0.9878937,0.1736223,-0.3959996,0.5721468,356.9423,355.1156,351.2946,
402.181,0.1170282,0.2749763,-0.02972975,0.01397323,0.1447526,-0.1701329,0.06136209,0.06712635,0.4657622,2.625135,0.2879602,2.87009,0.03454098,-1.682975,-0.04060873,-1.793345,3.211828,4.082199,-0.04491144,-0.3878967,0.6013678,355.5593,11.11634,0.2414228,-0.1764946,2.130894,0.3085617,4.650348,0.4209929,0.8420982,0.1722209,-0.3669532,0.5744504,352.0661,353.61,352.0544,
415.805,0.1192551,0.2037505,-0.0272188,0.2651485,0.2415742,-0.2098138,0.06319523,0.06716358,0.4655315,1.883935,359.9797,3.114392,0.05428443,-1.870075,-0.1321706,-2.557009,2.209546,4.409539,-0.04245983,-0.4136361,0.5977054,0.2392822,10.66855,358.1476,-0.1566492,2.267966,0.1575305,5.312017,0.4673283,1.282636,0.172596,-0.3379415,0.5732889,346.4121,352.6024,351.6653,
429.752,0.1220875,0.1146152,-0.02294619,0.5956802,0.3196981,-0.1814804,0.06501091,0.06534152,0.4654035,0.7733975,359.6604,3.145656,0.1047412,-2.035246,-0.2445213,-4.354731,0.2625279,3.346291,-0.04173368,-0.439584,0.5932953,6.558391,12.53076,0.5013219,-0.08435025,2.292171,0.004568242,5.563183,0.5122014,2.037039,0.1741531,-0.3122509,0.5711177,340.9936,352.1054,350.0301,
443.832,0.1243969,0.01038528,-0.01860603,0.8936994,0.3649662,-0.06059038,0.06673306,0.06192455,0.4652771,359.5881,359.3673,2.926704,0.1482845,-2.127319,-0.3837525,-6.426128,-1.412527,1.326221,-0.04183519,-0.4643919,0.5880253,13.51303,15.77157,6.857312,0.001549244,2.219797,-0.1414982,5.533301,0.5399391,2.550658,0.1760004,-0.2895808,0.5674199,336.0089,352.0734,348.2287,
457.629,0.1249633,-0.1116879,-0.0141815,1.093307,0.3764215,0.120644,0.06836247,0.05683383,0.4652102,358.4728,359.1173,2.516249,0.1427788,-2.072094,-0.5001761,-7.267323,-1.767457,-0.3328465,-0.04274172,-0.4857413,0.5813009,18.67532,18.1939,13.4356,0.06291339,2.043484,-0.298171,5.365541,0.9092485,2.788707,0.177969,-0.2713242,0.5612991,331.5421,351.4364,346.4297,
471.891,0.1244475,-0.2309094,-0.008339468,1.16601,0.3790655,0.2603495,0.06999916,0.05021638,0.4653197,357.4988,358.8711,2.127083,0.001894504,-1.838817,-0.5249037,-5.629945,-0.1605245,-0.4818068,-0.04569001,-0.5013626,0.5730233,19.60491,15.82934,15.04651,0.07359758,1.820849,-0.444107,5.356131,1.516397,2.658222,0.1794192,-0.2568243,0.5544057,327.1437,349.5286,345.2642,
485.8,0.1227081,-0.3414941,-0.002114099,1.126634,0.3593175,0.2912893,0.07157212,0.04206776,0.4655707,356.7338,358.694,1.949215,-0.1543734,-1.555098,-0.5222135,-3.161294,1.534035,0.0004269667,-0.04790945,-0.5144421,0.5633544,17.61239,11.334,13.60831,0.07539204,1.601116,-0.5581459,5.423033,1.622359,2.352352,0.1811488,-0.245114,0.5478414,322.6597,347.5189,345.2464,
499.874,0.1181566,-0.4570414,0.00476082,0.8148402,0.2894097,0.200439,0.072972,0.03315513,0.4658958,356.8148,358.6144,2.04873,-0.2496824,-1.221645,-0.5248716,-0.7644012,2.550778,0.5572977,-0.04887594,-0.5258546,0.555512,13.96514,7.166254,11.21005,0.08919525,1.313905,-0.6406603,5.223938,1.251652,2.028594,0.1827537,-0.2383456,0.5399542,318.7906,346.1319,346.1345,
513.561,0.1100899,-0.5299599,0.007126849,0.1403409,0.1769245,0.04948378,0.07416147,0.02556111,0.4656971,358.151,358.6133,2.263495,-0.200945,-1.045847,-0.5179216,0.04969153,2.191371,0.7072471,-0.04736151,-0.5376498,0.5491149,12.57566,5.752808,10.06898,0.1022987,0.9783981,-0.6906453,5.036337,1.042432,1.853152,0.1848188,-0.236651,0.5331231,315.0296,344.5966,347.0375,
527.712,0.09997892,-0.5627415,0.009581283,-0.552243,0.06889319,-0.110944,0.07518554,0.01868016,0.4658405,359.7327,358.6531,2.549418,-0.09506582,-0.9707525,-0.4817529,-0.07452027,1.296178,0.4453823,-0.04595,-0.549369,0.5454971,12.89552,6.268133,10.13787,0.1156879,0.7220986,-0.7025315,4.926111,0.8401179,1.881077,0.1863636,-0.2368514,0.5274522,311.0581,343.2856,347.9999,
541.297,0.08702134,-0.5542033,0.01506042,-0.9468853,-0.01853699,-0.2258552,0.07591575,0.01280393,0.4662832,0.879659,358.7408,2.82917,-0.0001602918,-0.9223418,-0.3894004,-1.094172,0.5196614,0.04952703,-0.04494461,-0.5583283,0.5448048,15.42918,7.255292,11.31687,0.1071098,0.4264391,-0.6583243,4.70523,0.2860953,1.981341,0.1864618,-0.2413608,0.5245253,307.3129,342.4243,350.0244,
555.002,0.07411738,-0.5100764,0.01846683,-1.038493,-0.02963155,-0.2437004,0.07645917,0.008804798,0.4665891,1.661812,358.6931,2.937956,0.014475,-0.842427,-0.2943736,-2.082907,0.4833256,-0.2907318,-0.04515292,-0.5636634,0.5445463,18.37049,7.125885,13.10693,0.06451921,0.1490972,-0.5088078,4.113062,-0.164802,1.830836,0.185509,-0.2478704,0.5260538,304.956,341.5418,352.2626,
569.182,0.05709257,-0.3934294,0.02288827,-0.8131996,0.04918393,-0.1834285,0.07688087,0.008497074,0.4670107,1.628153,358.4408,2.89917,-0.03134426,-0.6652955,-0.212689,-2.212178,1.035945,-0.2838696,-0.04613342,-0.5638918,0.5437555,19.85133,5.427586,14.1978,-0.01194246,-0.1042221,-0.2476482,3.012004,-0.3941173,1.129928,0.1831855,-0.2562922,0.5329213,304.9611,340.2869,354.0329,
582.962,0.0451634,-0.2625556,0.01959397,-0.5932041,0.1037517,-0.155071,0.07725561,0.009571973,0.4670354,1.734251,358.2812,2.998399,-0.1193157,-0.3381361,-0.1316996,-1.48289,2.111942,-0.4507856,-0.04851008,-0.5577179,0.542933,18.7396,2.598853,15.64524,-0.1196909,-0.3410635,0.1170348,1.215573,-0.5091631,-0.2356415,0.1792395,-0.2652621,0.544716,308.4572,339.2119,354.7247,
596.677,0.03275578,-0.1116552,0.02286619,-0.3756088,0.08883487,-0.2082492,0.07738864,0.01151865,0.4680003,1.697062,358.3164,3.340702,-0.201331,0.02334733,-0.07295772,-0.5319616,3.123327,-0.7919049,-0.05068868,-0.5487283,0.5424423,16.15281,359.6739,17.67988,-0.2383698,-0.5775129,0.4933439,-0.8016818,-0.5060511,-1.90616,0.1743861,-0.2766195,0.558594,314.7199,338.3974,354.7052,
610.926,0.02246498,0.0123003,0.02748383,-0.2783011,0.06323694,-0.2555722,0.07739455,0.01466966,0.4683751,1.889887,358.3225,3.596618,-0.2182048,0.3323795,-0.03070918,0.20093,3.43191,-1.266765,-0.05150696,-0.5380093,0.5427771,13.62466,357.9887,20.10863,-0.2924164,-0.8709127,0.8139781,-2.99386,-0.2803433,-3.051821,0.1710252,-0.2917053,0.5738358,322.4111,339.3154,353.2546,
624.952,0.01142053,0.1313297,0.02724236,-0.3082609,0.05112357,-0.1902102,0.07717544,0.02002897,0.4686099,2.269975,358.2671,3.513789,-0.1560489,0.5627052,0.01249103,0.8012154,2.888143,-1.638954,-0.05094374,-0.526994,0.5443699,11.46501,358.1586,22.23344,-0.2788245,-1.10872,0.9560152,-4.326595,-0.05812356,-3.342359,0.1685059,-0.3089764,0.5860573,328.8634,340.6513,351.8527,
638.366,0.0004644589,0.2492585,0.02237711,-0.3682225,0.05241184,-0.05578312,0.07680684,0.02694599,0.4684796,2.678945,358.1727,3.25814,-0.06825085,0.7343519,0.07082267,1.144437,1.79513,-0.5970705,-0.04928403,-0.5140826,0.5474008,10.08873,358.472,20.79205,-0.2037949,-1.303226,0.9670463,-4.887888,-0.2043287,-2.767698,0.1675262,-0.3286184,0.5951799,333.5596,342.8165,350.6726,
652.536,-0.009886242,0.3583803,0.01396211,-0.4292082,0.05307699,0.06894974,0.0763582,0.03462431,0.4682443,3.102217,358.0807,2.986467,-0.001509383,0.8518621,0.118714,1.298389,0.8286597,0.7767274,-0.04777078,-0.4995359,0.5500869,9.01361,358.5844,17.61212,-0.1375398,-1.436526,0.867934,-4.404048,-0.6874998,-2.059822,0.1655012,-0.35034,0.6015668,336.0137,344.6011,350.6465,
666.548,-0.01809523,0.4468567,0.002774355,-0.4462368,0.06707337,0.1468127,0.07596958,0.0419204,0.4679457,3.418398,357.9573,2.762725,0.04117523,0.9732521,0.153041,1.576138,0.17901,1.776015,-0.04710455,-0.4839896,0.5527781,7.458701,358.917,14.29906,-0.141529,-1.57576,0.7554526,-3.762106,-1.412215,-2.313963,0.1617281,-0.3737611,0.6084357,338.8026,345.3134,352.7229,
680.304,-0.0225304,0.4919685,-0.007953691,-0.4339138,0.08421859,0.1665064,0.07565337,0.0489224,0.467512,3.705395,357.8242,2.62389,0.05209541,1.090142,0.1721585,1.923996,-0.08104814,2.340165,-0.04712711,-0.4677014,0.55538,5.39375,359.2076,11.38898,-0.1597077,-1.756591,0.6896097,-3.671292,-2.210325,-3.295285,0.1580831,-0.3987171,0.6162754,343.4099,346.0459,356.1539,
694.08,-0.0247993,0.5077288,-0.01924593,-0.3747365,0.08954342,0.1357829,0.07533705,0.05513615,0.4670132,3.869337,357.7514,2.602324,0.03092861,1.193121,0.1849026,2.224719,-0.006772981,2.368322,-0.04815347,-0.4505453,0.5582719,3.065233,359.3044,9.458944,-0.1607021,-1.970564,0.6303158,-4.295927,-2.157156,-4.454048,0.1556933,-0.4254963,0.6222074,350.0728,346.5332,359.0319,
708.363,-0.02480098,0.4959642,-0.02656311,-0.2910165,0.07998317,0.06667933,0.07502532,0.06083486,0.466496,3.932398,357.7205,2.692039,-0.01231197,1.271823,0.1949837,2.388559,0.1690621,1.646947,-0.0501784,-0.4330353,0.5612552,0.8637386,359.4409,9.381572,-0.1192546,-2.154582,0.5131109,-5.226848,-1.150646,-4.752149,0.1566608,-0.4528239,0.6259887,357.1878,346.3894,359.65,
721.946,-0.02456772,0.4638264,-0.03148404,-0.1688594,0.05208821,-0.02493893,0.0746811,0.06567355,0.465954,3.851877,357.7683,2.891246,-0.06466365,1.329544,0.202842,2.452688,0.297726,0.6007397,-0.05295745,-0.415455,0.5645727,358.7999,359.6368,10.69714,-0.003014967,-2.25951,0.3463712,-6.406032,-0.3450426,-4.009361,0.1606072,-0.4789484,0.6268203,4.330332,346.8922,358.0519,
735.803,-0.02414949,0.4095463,-0.03387107,0.03894324,0.02919539,-0.07376936,0.07434297,0.06913371,0.4655378,3.429043,357.8155,3.012853,-0.1073725,1.364988,0.207696,2.439944,0.2841161,-0.3122044,-0.05547184,-0.3977441,0.567574,356.8976,359.9246,12.48135,0.1696015,-2.220103,0.1445163,-6.65866,-0.5671828,-2.869295,0.1671517,-0.5016762,0.6232051,9.555802,348.7655,356.3412,
749.687,-0.0255226,0.3476607,-0.03299362,0.2659074,0.0006840649,-0.01999776,0.07391822,0.07136188,0.4652438,2.781811,357.8812,2.89787,-0.1254651,1.384339,0.2044981,2.443393,0.1572576,-0.8058306,-0.05779878,-0.3801617,0.5705827,354.9866,0.4177884,13.94282,0.3398044,-2.049452,-0.0444404,-5.35824,-1.548149,-2.117425,0.1730411,-0.5216509,0.6152729,11.15789,352.0583,356.5453,
763.763,-0.02747412,0.2658066,-0.02986394,0.5257385,-0.02663021,0.1439357,0.07344234,0.07201433,0.4649619,1.877231,357.9401,2.474733,-0.1208033,1.416231,0.1802729,2.677989,0.07996895,-0.6553526,-0.05899954,-0.3619421,0.5722646,352.5063,1.004795,14.11545,0.4128743,-1.830757,-0.240416,-3.632814,-1.79787,-1.850309,0.1763712,-0.5406236,0.6065336,10.90917,354.1428,357.7756,
777.89,-0.02986197,0.1618974,-0.02519975,0.7900937,-0.05876241,0.3893096,0.07286912,0.07089665,0.4647436,0.7771168,358.038,1.785283,-0.09447354,1.435117,0.1376549,3.008912,0.1040654,-0.08416012,-0.05996955,-0.3442585,0.5734498,349.6308,1.71376,12.96597,0.3753201,-1.691042,-0.3846134,-2.785947,-1.233174,-2.575052,0.1776747,-0.5595171,0.6000788,12.32687,354.9459,0.8983756,
791.369,-0.03132052,0.0638499,-0.02149019,0.9349818,-0.09037829,0.5763924,0.07235187,0.0685195,0.4645151,359.8184,358.1711,1.088487,-0.06945233,1.440404,0.08762824,3.33942,0.1915379,0.3615569,-0.06084135,-0.3272352,0.5737017,346.5112,2.460269,11.4796,0.2893062,-1.613056,-0.4495733,-3.043954,-0.3394417,-3.227851,0.1779038,-0.5748391,0.5943894,16.06138,355.082,4.115451,
805.561,-0.03199256,-0.05290018,-0.01660421,0.9846844,-0.1353024,0.6754357,0.07188147,0.06457514,0.4644627,359.0273,358.3873,0.53078,-0.04538746,1.429487,0.01218181,3.804461,0.2969268,0.6408335,-0.06177945,-0.3115973,0.5726746,342.8011,3.384423,9.795467,0.2119254,-1.462857,-0.5018074,-3.063954,0.3283249,-2.776478,0.1797883,-0.5865208,0.5875273,18.89355,354.3036,5.277085,
819.601,-0.0307153,-0.1675717,-0.008704542,1.058237,-0.1642246,0.6432037,0.07157522,0.05871091,0.4646561,358.0032,358.6026,0.2234519,-0.02405286,1.375619,-0.07470596,4.175825,0.2460645,0.6105649,-0.06265893,-0.2980127,0.5709001,339.0169,4.544425,8.565367,0.1656251,-1.228596,-0.5095088,-3.141658,0.2190013,-1.220682,0.182616,-0.5944276,0.5823904,21.12897,353.1519,2.891505,
833.136,-0.02644669,-0.2832109,0.0001689103,1.098995,-0.1757468,0.5148665,0.07143354,0.05132311,0.4650449,357.0957,358.7825,0.15251,-0.01413419,1.301341,-0.1379113,4.346465,0.1206926,0.4282349,-0.06362955,-0.2860923,0.5691659,335.4349,5.735294,7.731688,0.1769005,-1.004848,-0.4803936,-2.694714,-0.2944289,-0.2536594,0.1868266,-0.6005236,0.5776831,22.1246,353.0569,0.6372682,
