time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1863.821,0.07988928,0.009404833,-0.006891064,0.03752944,-0.7969087,-0.06399287,-0.4235821,0.2155011,0.03569752,344.5824,12.03968,359.6183,1.766056,0.1729771,0.3106711,0.7687284,-4.354391,0.7353571,-0.5390698,-0.1831261,0.3100132,337.6166,18.69926,4.087655,1.198195,-0.2672523,-1.389257,0.8064702,-4.415089,0.7260132,-0.08892111,-0.153007,0.0953912,344.8075,31.73782,11.22725,
1877.465,0.08665778,0.00953177,-0.008490024,0.01521025,-0.8166343,-0.0663032,-0.4222035,0.2156375,0.03560948,344.5318,12.61662,359.8699,1.786105,0.1627325,0.1853249,0.8477948,-4.374556,0.7511402,-0.5159898,-0.181336,0.3105993,337.3689,22.12955,4.605939,1.107902,-0.2836114,-1.470249,0.8205376,-4.48493,0.6489336,-0.07895954,-0.1570706,0.0748143,345.2408,35.33907,11.72867,
1891.666,0.0923399,0.008641779,-0.008949496,0.01545637,-0.8344357,-0.07500227,-0.4208852,0.21571,0.03551084,344.4426,13.19127,0.1164464,1.798533,0.1501141,0.08847052,0.9601241,-4.35852,0.8240793,-0.4933218,-0.1797662,0.3107511,337.1629,25.68801,4.852995,1.007601,-0.2959115,-1.545602,0.8578218,-4.479194,0.5518973,-0.07039091,-0.1613041,0.05350304,345.5712,38.82798,12.18629,
1905.669,0.09732938,0.006687848,-0.009446474,0.015,-0.8220191,-0.08943112,-0.4194779,0.2157044,0.03541076,344.366,13.68008,0.3675605,1.805586,0.133504,-0.02199358,1.122452,-4.247937,0.9339263,-0.470454,-0.1782787,0.3089609,336.9965,29.27737,4.698635,0.9027177,-0.3053942,-1.613852,0.8901313,-4.452962,0.4871281,-0.06323494,-0.1654285,0.03156572,345.9531,42.2734,12.62511,
1919.233,0.1007998,0.005561333,-0.009844793,0.002904902,-0.8002604,-0.08975566,-0.4180362,0.2157786,0.0352954,344.3254,14.17618,0.596617,1.802025,0.1168739,-0.1316896,1.339365,-4.109597,1.01499,-0.4479032,-0.1771058,0.3058814,336.7939,32.91761,4.237195,0.7991426,-0.315738,-1.676154,1.018756,-4.351324,0.5186579,-0.05725355,-0.1695229,0.009015203,346.544,45.70929,12.67473,
1933.345,0.1049257,0.004708502,-0.01007619,-0.0004073372,-0.7711858,-0.09725616,-0.416474,0.2158051,0.03515294,344.2549,14.62528,0.842795,1.788898,0.09907535,-0.2407473,1.617907,-3.972864,1.070601,-0.4256375,-0.1759098,0.3014821,336.5724,36.71428,3.409836,0.6948662,-0.3233907,-1.732959,1.229693,-4.19447,0.543593,-0.05260356,-0.1735706,-0.01409688,347.2244,49.10825,12.33413,
1947.37,0.1087385,0.005288241,-0.01075639,-0.0088935,-0.7297391,-0.1050526,-0.4149069,0.2158929,0.03498745,344.2013,15.02311,1.078452,1.761521,0.08264339,-0.3436498,1.890515,-3.809308,1.051627,-0.4040579,-0.1748503,0.2959973,336.3228,40.47908,2.322099,0.5888594,-0.3287769,-1.783202,1.457346,-4.05539,0.510654,-0.04934772,-0.1776285,-0.03752884,347.932,52.51832,11.76451,
1961.14,0.1116552,0.005383139,-0.01121823,-0.005501842,-0.6883977,-0.1139887,-0.4133001,0.2159614,0.03477123,344.1341,15.3926,1.300032,1.720108,0.06720887,-0.4361148,2.078583,-3.711204,0.9629053,-0.3832894,-0.1740326,0.2897864,336.0623,44.23183,1.254461,0.4792857,-0.3327011,-1.824694,1.600546,-3.982225,0.3973041,-0.04759523,-0.1817796,-0.06115088,348.561,55.93874,11.23803,
1975.09,0.1149232,0.004941326,-0.01304848,-0.0256905,-0.6375732,-0.1149288,-0.4116248,0.2159229,0.03453505,344.1159,15.71128,1.533377,1.668856,0.04812573,-0.5128047,2.118154,-3.73313,0.8881313,-0.363277,-0.1736539,0.2831904,335.9351,47.99975,0.4999323,0.380258,-0.3352114,-1.852937,1.601137,-3.979484,0.2481407,-0.04691662,-0.1859946,-0.08456228,349.0643,59.34588,10.98442,
1989.115,0.1180869,0.00256843,-0.01417613,-0.03982214,-0.59532,-0.1206602,-0.4099481,0.215905,0.03427678,344.0955,16.00583,1.765489,1.619537,0.02683698,-0.5661467,2.046774,-3.854111,0.8563963,-0.3437512,-0.1734129,0.2765223,335.9463,51.80014,0.1745596,0.2507236,-0.3398218,-1.875017,1.453501,-4.038174,0.1258118,-0.0485498,-0.1904416,-0.1083003,349.4471,62.7173,11.16959,
2002.742,0.1207539,-0.0002973033,-0.01594231,-0.04115109,-0.5485819,-0.1200033,-0.4082686,0.2158755,0.03403249,344.0659,16.27292,1.956604,1.561837,-0.003672086,-0.6077485,1.884937,-3.984625,0.9055594,-0.3242378,-0.1726561,0.2689632,336.174,55.47157,0.3554438,0.138618,-0.3422911,-1.888035,1.288152,-4.155254,0.03123116,-0.050933,-0.1947969,-0.1316992,349.7567,66.18696,11.60694,
2016.882,0.1234471,-0.002502479,-0.01870559,-0.05268897,-0.4971004,-0.1092604,-0.4065176,0.2158037,0.03369603,344.0683,16.49992,2.140408,1.505547,-0.04068445,-0.6293314,1.734231,-4.010629,0.9833961,-0.3053398,-0.1724179,0.2613675,336.5829,58.88336,0.7519359,0.03300825,-0.3468128,-1.894884,1.275397,-4.209391,-0.03625086,-0.05439465,-0.1989856,-0.1549428,350.2835,69.69193,11.85624,
2030.786,0.1256993,-0.004970021,-0.02184274,-0.0584101,-0.4602052,-0.09603141,-0.4046907,0.2156091,0.03329095,344.0622,16.73605,2.300138,1.446005,-0.07731955,-0.6302634,1.56473,-3.836993,1.000329,-0.2876054,-0.1733566,0.254296,336.9989,61.7271,1.219201,-0.06857735,-0.3493232,-1.897558,1.397138,-4.186852,-0.1807537,-0.05895816,-0.2028912,-0.1781168,350.9947,73.22487,11.65927,
2044.895,0.1282026,-0.007666775,-0.02528114,-0.067193,-0.4307019,-0.07151272,-0.4028508,0.2154668,0.03282198,344.1098,16.98378,2.435325,1.383644,-0.1060124,-0.6176892,1.375936,-3.492283,0.9124177,-0.270743,-0.1750174,0.2474196,337.249,63.96267,1.5983,-0.1681913,-0.3480955,-1.894192,1.562894,-4.121817,-0.4347639,-0.06471836,-0.2066752,-0.2009504,351.812,76.78891,10.98968,
2058.453,0.1298125,-0.009881604,-0.02951519,-0.07832012,-0.4090745,-0.05258166,-0.4011035,0.2152778,0.0323208,344.1472,17.22421,2.574251,1.328882,-0.1340644,-0.6033168,1.260371,-3.020107,0.8478283,-0.2542824,-0.1767517,0.2401285,337.6786,65.7344,1.778036,-0.2675554,-0.346663,-1.88108,1.676749,-4.063558,-0.7243625,-0.07162686,-0.2104058,-0.2232008,352.7159,80.34796,10.06404,
2072.561,0.1301887,-0.01194162,-0.03281521,-0.08346706,-0.3915103,-0.04821401,-0.3993586,0.2151001,0.03172898,344.1881,17.42725,2.734423,1.284757,-0.1609925,-0.6045625,1.317655,-2.586032,0.8561473,-0.2383352,-0.1781737,0.2320234,338.5486,67.45577,1.714628,-0.3686955,-0.341233,-1.853079,1.642612,-4.033383,-0.9845374,-0.07981257,-0.2140656,-0.2445015,353.5158,83.86823,9.150557,
2086.551,0.1302612,-0.01295984,-0.03697945,-0.1043771,-0.375241,-0.05748336,-0.3975719,0.2149073,0.0310961,344.2381,17.60297,2.950889,1.2361,-0.1772296,-0.6307769,1.423882,-2.392026,0.8222953,-0.2234876,-0.1796106,0.2232896,339.4172,69.45782,1.587768,-0.4714244,-0.3313577,-1.806147,1.457444,-4.010489,-1.115134,-0.08920315,-0.2177537,-0.2646832,354.1114,87.26078,8.50797,
2099.256,0.1302488,-0.01341226,-0.0401939,-0.1190826,-0.3691457,-0.07414814,-0.3957655,0.2147548,0.03038433,344.2826,17.77586,3.178236,1.184024,-0.1816801,-0.6671745,1.490986,-2.40559,0.7614073,-0.2096431,-0.1808485,0.2142072,340.1495,71.73609,1.575687,-0.5593363,-0.318735,-1.749404,1.193208,-4.013971,-1.043937,-0.09911141,-0.2213837,-0.2836006,354.4814,90.55194,8.426332,
2113.429,0.129968,-0.01259374,-0.04420817,-0.1333082,-0.3619028,-0.08572882,-0.3939752,0.214577,0.02968001,344.3184,17.94702,3.404341,1.112552,-0.1756909,-0.7118279,1.494457,-2.493323,0.6890785,-0.1971542,-0.1819113,0.2045009,340.7312,74.11417,1.699907,-0.6513128,-0.2996496,-1.667536,0.9086906,-4.025307,-0.7982292,-0.1101702,-0.2248472,-0.3009192,354.538,93.71381,8.989656,
2127.505,0.1295827,-0.01113075,-0.04758612,-0.1408043,-0.3556734,-0.08179778,-0.3922591,0.2144909,0.02899811,344.3842,18.13674,3.57805,1.043206,-0.165605,-0.7472332,1.449144,-2.568499,0.6084654,-0.1855717,-0.1831082,0.194775,341.176,76.45073,1.912583,-0.7277033,-0.284207,-1.578251,0.7643149,-4.018147,-0.6014864,-0.1215492,-0.2281313,-0.3170793,354.6643,96.81326,9.677841,
2141.441,0.1285342,-0.009120727,-0.049689,-0.1331874,-0.3580949,-0.05777803,-0.3905762,0.214445,0.02834347,344.4471,18.37331,3.707122,0.9639798,-0.1576851,-0.7855121,1.472693,-2.608952,0.4857041,-0.1750939,-0.1844062,0.1845724,341.6915,78.8624,1.9422,-0.7864389,-0.2739066,-1.485824,0.7291919,-3.901291,-0.6155533,-0.1331348,-0.2311026,-0.3321985,355.0724,99.74641,9.960919,
2155.304,0.1275802,-0.007052938,-0.05147782,-0.1220935,-0.363416,-0.0370895,-0.388877,0.2143933,0.02760193,344.4988,18.61942,3.836876,0.885082,-0.1474494,-0.8183302,1.502576,-2.500268,0.2387777,-0.1656851,-0.1852058,0.1738719,342.2318,81.09216,1.490417,-0.8318191,-0.2629315,-1.392144,0.6519579,-3.69151,-0.8343716,-0.1449385,-0.2337897,-0.3462295,355.6339,102.4994,9.585538,
2169.279,0.1264739,-0.005766405,-0.05225461,-0.1103364,-0.3784997,-0.02223262,-0.3871672,0.2143425,0.02684125,344.5638,18.8848,3.98119,0.8028253,-0.1333749,-0.8459628,1.496846,-2.332076,-0.07561395,-0.1576364,-0.1858876,0.1629253,342.7168,83.16743,0.6496683,-0.8649186,-0.2489917,-1.296713,0.4913363,-3.477526,-1.098651,-0.1567564,-0.2362902,-0.359011,356.2084,105.1249,8.774081,
2183.197,0.1254495,-0.004901485,-0.05331577,-0.1112107,-0.3906858,-0.01671211,-0.3854877,0.2142564,0.02610546,344.6145,19.14608,4.146259,0.7138963,-0.1140553,-0.8662084,1.450208,-2.190233,-0.3555238,-0.1509437,-0.1860377,0.1520277,343.1772,85.16136,359.6732,-0.8849075,-0.234182,-1.195427,0.3052084,-3.305112,-1.248182,-0.1684134,-0.2386646,-0.3701707,356.7144,107.649,7.951199,
2197,0.1240972,-0.00515,-0.05325017,-0.1258691,-0.4061261,-0.0309445,-0.3838095,0.2141106,0.02544999,344.6746,19.38383,4.386364,0.6126359,-0.08064109,-0.877699,1.272017,-2.115326,-0.5531985,-0.1459785,-0.1855541,0.1412166,343.3268,87.07519,358.7779,-0.8933501,-0.2199668,-1.102787,0.1556788,-3.2023,-1.236985,-0.1796831,-0.2408381,-0.3801524,357.1035,110.1374,7.39676,
2211.042,0.122139,-0.00549551,-0.05220516,-0.1527916,-0.4194548,-0.05461611,-0.3821642,0.2140164,0.02476832,344.7594,19.59879,4.661707,0.5031924,-0.03725135,-0.8800577,1.003576,-2.164472,-0.6067121,-0.1424057,-0.1847258,0.1308446,343.1023,89.06643,358.1598,-0.8853709,-0.1995991,-0.9738086,0.03742402,-3.047362,-1.103065,-0.1905008,-0.2428314,-0.3878203,357.3038,112.3581,7.070141,
2224.73,0.1195619,-0.004768446,-0.05106636,-0.1671526,-0.418801,-0.05422506,-0.3805802,0.2139428,0.02414337,344.8304,19.82677,4.86824,0.3954437,0.003266361,-0.8728871,0.7655168,-2.306611,-0.5446156,-0.1398275,-0.1838436,0.1210404,342.6864,91.22435,357.8062,-0.8625891,-0.186561,-0.85778,-0.01173089,-2.876751,-0.9713878,-0.2004795,-0.2448309,-0.3945261,357.5389,114.4109,6.8744,
2238.85,0.1170708,-0.003602068,-0.04855796,-0.1516974,-0.4076096,-0.03399662,-0.3790365,0.2140432,0.02350187,344.9229,20.07561,4.974055,0.3011284,0.03047312,-0.8538342,0.6367248,-2.419834,-0.4668787,-0.1378352,-0.1830017,0.1118657,342.3454,93.4318,357.5155,-0.8236888,-0.1768291,-0.7424635,-0.04165465,-2.66776,-0.879293,-0.209496,-0.2467045,-0.3999595,357.8241,116.2268,6.671185,
2252.932,0.1151028,0.0001470554,-0.045824,-0.1221986,-0.3953407,-0.00611219,-0.3775186,0.214205,0.02298784,344.9491,20.34869,5.048708,0.2247603,0.04119651,-0.821989,0.60509,-2.439133,-0.4498996,-0.1363679,-0.1823016,0.1034168,342.2194,95.5714,357.1206,-0.7695443,-0.1666314,-0.6297515,-0.08469871,-2.434464,-0.7961479,-0.2174091,-0.2484459,-0.4041324,358.068,117.8088,6.430307,
2267.071,0.1129922,0.004244482,-0.04265727,-0.0765585,-0.3834777,-0.00442237,-0.3761021,0.2143687,0.02250603,344.9232,20.60554,5.127651,0.1631639,0.04005119,-0.7760693,0.577746,-2.344581,-0.5004331,-0.1354569,-0.1817234,0.0957258,342.2246,97.49334,356.5533,-0.7003678,-0.1564315,-0.5188268,-0.1373203,-2.165937,-0.7497812,-0.224083,-0.2499796,-0.4070071,358.3449,119.1259,6.099781,
2280.789,0.1090069,0.007279821,-0.03852364,-0.03887229,-0.3593549,-0.01706802,-0.3747528,0.2143431,0.02211279,344.8651,20.80402,5.221177,0.1182055,0.03475406,-0.7255335,0.5158775,-2.209602,-0.5438858,-0.1348249,-0.1813017,0.0888539,342.2184,99.21447,355.9408,-0.616545,-0.1448825,-0.4084983,-0.2187606,-1.833677,-0.7190459,-0.229351,-0.251356,-0.4087323,358.6069,120.069,5.624393,
2295.011,0.1037235,0.006980842,-0.03441928,-0.02486426,-0.3220279,-0.01760295,-0.3734677,0.2143646,0.02163127,344.8929,20.9472,5.283608,0.07451966,0.02814182,-0.6540304,0.42448,-2.004749,-0.5327603,-0.1348704,-0.1809303,0.08320606,342.1697,100.5888,355.4226,-0.5203879,-0.1301271,-0.3006161,-0.2969514,-1.489039,-0.6594622,-0.2331039,-0.2525336,-0.409255,358.7809,120.7046,5.120418,
2308.925,0.09780812,0.005040869,-0.03070192,-0.03072481,-0.2743539,0.001180883,-0.3722699,0.2143402,0.0212785,344.9481,21.07411,5.321788,0.03865734,0.02266885,-0.5720813,0.3171178,-1.77622,-0.4700975,-0.1351505,-0.1807601,0.07877776,342.0384,101.682,355.0367,-0.4288059,-0.1166955,-0.2097199,-0.3521563,-1.176497,-0.5990533,-0.2357126,-0.2535372,-0.4090475,358.9248,121.1207,4.62087,
2322.554,0.09213161,0.00270145,-0.02674755,-0.03543945,-0.2366545,0.01553579,-0.371176,0.2143051,0.02100015,344.9941,21.19094,5.354918,0.01374803,0.01852693,-0.495591,0.2133766,-1.549494,-0.4113684,-0.1355039,-0.1806239,0.07511941,341.8757,102.5606,354.6814,-0.3147843,-0.09874521,-0.1074635,-0.396356,-0.8214256,-0.5086762,-0.2363108,-0.2543157,-0.4073698,358.9536,121.1452,4.138219,
2336.715,0.08552039,0.0008296246,-0.02209233,-0.03753155,-0.1938936,0.02711046,-0.3702454,0.2142598,0.02083954,345.0305,21.27286,5.369254,-0.01017709,0.01356785,-0.3891706,0.1022544,-1.203179,-0.3641847,-0.1363282,-0.1803913,0.07318138,341.7574,102.9281,354.3716,-0.1773567,-0.07996513,0.00507516,-0.4043581,-0.4067647,-0.4032898,-0.2347422,-0.2549465,-0.4043309,358.9169,120.7436,3.741778,
2350.704,0.07789126,-0.0007859883,-0.0160654,-0.03341743,-0.15283,0.02948617,-0.3694296,0.2141777,0.02077413,345.0562,21.32796,5.386907,-0.02550336,0.01140988,-0.2928985,0.0582612,-0.8972468,-0.2929873,-0.137195,-0.1800271,0.07213634,341.7224,103.139,354.2136,-0.05523077,-0.06309219,0.1000782,-0.3822967,-0.05915296,-0.2863154,-0.2321378,-0.2553865,-0.4006085,358.8222,120.1962,3.466471,
2364.523,0.07002582,-0.001547529,-0.009616017,-0.03328288,-0.1106871,0.02958065,-0.3687326,0.2142105,0.02088973,345.0986,21.33459,5.391647,-0.03819538,0.01288325,-0.1921508,0.07209625,-0.5991848,-0.1450374,-0.1382024,-0.1795922,0.07242692,341.7406,103.0858,354.3819,0.05005024,-0.04860634,0.1807642,-0.3573124,0.2625309,-0.1809039,-0.2284359,-0.2557946,-0.3963943,358.6825,119.4144,3.250624,
2378.617,0.06026155,-0.001572901,-0.00129125,-0.02690933,-0.05665638,0.009916667,-0.3681689,0.2142384,0.02108753,345.0787,21.27231,5.416935,-0.04995062,0.01658466,-0.08915326,0.1083027,-0.305714,0.04252122,-0.1394039,-0.1791849,0.0739098,341.7905,102.7616,354.8268,0.1891038,-0.03416269,0.2863259,-0.2995325,0.7195654,-0.1037163,-0.2221193,-0.2559601,-0.3906196,358.6042,118.0304,3.118236,
2392.423,0.05126065,-0.0005386915,0.00620203,-0.02418878,-0.001382607,-0.02238843,-0.3677564,0.2142915,0.02140355,345.0397,21.14218,5.45685,-0.06228952,0.01886379,0.009600776,0.1400079,-0.04145621,0.1678579,-0.1408731,-0.178742,0.07637911,341.9132,102.2811,355.2971,0.3041389,-0.01881722,0.377036,-0.2352383,1.113811,-0.0004889648,-0.2151787,-0.255841,-0.384223,358.4761,116.4523,3.107438,
2406.393,0.04053913,0.002317062,0.01487436,-0.01896928,0.06614535,-0.06159388,-0.3675619,0.2143961,0.02185017,344.9589,20.94154,5.503388,-0.07823598,0.02238703,0.1035074,0.08976927,0.2024321,0.2091134,-0.1426464,-0.1782399,0.07986523,341.9832,101.6466,355.6075,0.3944667,-0.002731293,0.4525524,-0.2133006,1.435238,0.09733647,-0.2077693,-0.2555046,-0.3771948,358.2779,114.7239,3.116583,
2420.118,0.02908823,0.00561293,0.02365159,-0.009957769,0.1473866,-0.1050261,-0.3675085,0.214556,0.02246231,344.8497,20.65642,5.53194,-0.09770811,0.02813707,0.1963601,-0.02045161,0.448656,0.1965807,-0.144841,-0.1776082,0.08444299,341.9891,100.8096,355.7729,0.5016603,0.02135171,0.5494432,-0.2351668,1.831143,0.2339095,-0.1985292,-0.2548237,-0.3686777,357.9354,112.5297,3.187943,
2434.041,0.01737986,0.008828139,0.03131331,-0.005107753,0.2399144,-0.1352122,-0.3676372,0.2147542,0.02309531,344.7519,20.2728,5.538765,-0.1137569,0.0328333,0.2628027,-0.1066733,0.6144964,0.1858328,-0.1470848,-0.177031,0.08938401,341.9695,99.95015,355.9224,0.5715004,0.03927262,0.6165175,-0.2618925,2.065235,0.3165182,-0.1892453,-0.2539879,-0.3600955,357.6167,110.4339,3.25786,
2447.994,0.001825213,0.01110481,0.04037209,-0.003729248,0.3577732,-0.1623032,-0.3680426,0.214903,0.02388412,344.6537,19.77297,5.528476,-0.1427451,0.04166338,0.3723322,-0.2699869,0.9213738,0.1429914,-0.1501604,-0.1762134,0.09666879,341.8937,98.56403,355.9785,0.6426801,0.06063544,0.6897681,-0.3301082,2.304455,0.3701816,-0.1788976,-0.2528345,-0.3504125,357.2468,108.1241,3.283912,
2461.791,-0.013809,0.0116609,0.04822324,-0.02522609,0.4759569,-0.1798594,-0.3687024,0.2150065,0.02474529,344.5998,19.16934,5.538455,-0.1742172,0.05408214,0.4684353,-0.4799945,1.219194,0.05850485,-0.1537658,-0.1752287,0.1044697,341.6975,96.94817,355.8894,0.7102308,0.08426961,0.7697352,-0.407136,2.531775,0.4079858,-0.1676835,-0.2513212,-0.3395965,356.8537,105.6595,3.307232,
2475.968,-0.02848013,0.01146433,0.05453761,-0.05751842,0.5881131,-0.1967894,-0.3695442,0.2151718,0.02556729,344.5846,18.464,5.56053,-0.2058495,0.06390683,0.5482056,-0.630827,1.452576,-0.007156901,-0.1577526,-0.1742208,0.1128917,341.4949,95.23019,355.8237,0.7488977,0.1045439,0.8302603,-0.4783264,2.666864,0.4581366,-0.1567431,-0.2495786,-0.3284853,356.4205,103.2353,3.411134,
2489.583,-0.04397954,0.01153269,0.05981859,-0.09752651,0.7063644,-0.2215461,-0.370546,0.2153318,0.0264658,344.5687,17.65209,5.612204,-0.2479462,0.07406601,0.6397182,-0.7503635,1.724561,-0.0516403,-0.1626119,-0.1729759,0.122729,341.3315,93.19204,355.8299,0.7826497,0.128372,0.9027537,-0.5807771,2.844241,0.4473382,-0.1453554,-0.2474682,-0.3161415,355.9597,100.5901,3.422787,
2503.344,-0.05740035,0.01125254,0.06424599,-0.1249137,0.802678,-0.2502639,-0.3716388,0.2154473,0.02750319,344.529,16.79471,5.658453,-0.2970919,0.08385106,0.7281742,-0.8681656,1.968832,-0.04918569,-0.1682239,-0.1717549,0.1335041,341.125,90.95435,355.9753,0.8028437,0.1519523,0.9790133,-0.6679521,3.053364,0.3555982,-0.1339813,-0.2449452,-0.3028319,355.5721,97.73958,3.29083,
2517.394,-0.07129166,0.01141331,0.06802686,-0.1452305,0.9092219,-0.2798477,-0.3729093,0.2156138,0.02851683,344.4882,15.84665,5.697307,-0.3518293,0.08986045,0.8136942,-0.939855,2.247266,-0.0313417,-0.1746735,-0.1703892,0.145025,341.0359,88.43103,356.2359,0.8070488,0.1800532,1.061261,-0.7939473,3.286035,0.269756,-0.1228774,-0.2420642,-0.2883968,355.0756,94.64816,3.134717,
2530.958,-0.08237305,0.01135105,0.0700158,-0.1529065,0.9902543,-0.3089848,-0.3743293,0.2157188,0.02954391,344.4301,14.86125,5.748978,-0.4155484,0.09462973,0.8906157,-1.022894,2.480303,0.01157682,-0.1821922,-0.1690904,0.15716,340.94,85.75146,356.6218,0.7967412,0.2079988,1.144209,-0.9229992,3.479022,0.2551731,-0.1120684,-0.2389224,-0.2730171,354.4875,91.42684,3.150877,
2544.923,-0.09247214,0.01061865,0.07053022,-0.1609592,1.064241,-0.3239362,-0.3758276,0.2158121,0.03047407,344.4153,13.84799,5.763427,-0.4881361,0.09569573,0.9557516,-1.122072,2.694036,-0.02304241,-0.1907171,-0.1679897,0.1696807,340.8014,82.93549,356.9236,0.7740803,0.2358761,1.223313,-1.082241,3.602746,0.3170246,-0.1017425,-0.2354338,-0.2566804,353.787,88.16442,3.416535,
2559.06,-0.1002411,0.008966856,0.06960326,-0.1721882,1.110572,-0.3197817,-0.3774013,0.2158397,0.0314354,344.4207,12.85855,5.764479,-0.5673643,0.09382048,1.007988,-1.206839,2.951512,-0.2162917,-0.2003154,-0.1669198,0.1822903,340.6539,79.90387,356.9158,0.7401589,0.2608302,1.297805,-1.258788,3.692489,0.3457421,-0.09200315,-0.2317947,-0.2394924,353.024,84.84802,3.759036,
2573.103,-0.1065077,0.006839758,0.06760566,-0.1934315,1.150443,-0.3132792,-0.3789605,0.2158991,0.03228855,344.4666,11.84268,5.784194,-0.6564852,0.09388073,1.045113,-1.306597,3.201935,-0.5550475,-0.2112109,-0.1660259,0.1948767,340.316,76.69712,356.5888,0.696627,0.2804201,1.368248,-1.416312,3.789473,0.3154042,-0.08284403,-0.2280571,-0.2215728,352.2738,81.41218,4.102016,
2587.156,-0.1109469,0.004582935,0.06507777,-0.2057791,1.16893,-0.3099135,-0.3805761,0.2159136,0.0331032,344.519,10.83982,5.796344,-0.7385475,0.09305122,1.062762,-1.326409,3.384562,-0.9023417,-0.2227879,-0.1651828,0.2071486,339.9306,73.47433,356.098,0.6448656,0.2979975,1.431951,-1.583216,3.852526,0.2404408,-0.07437478,-0.2241363,-0.2029372,351.4607,77.94032,4.466063,
2600.706,-0.1134533,0.003517922,0.06174699,-0.2131664,1.18428,-0.2948021,-0.3821349,0.2158994,0.03388357,344.5605,9.849669,5.765666,-0.8341975,0.08955866,1.068643,-1.302314,3.519735,-1.200854,-0.2358635,-0.1646309,0.2193088,339.4989,70.19902,355.5809,0.5889674,0.3107773,1.487703,-1.665823,3.888023,0.1058484,-0.06664127,-0.2201037,-0.1836302,350.7286,74.50273,4.74177,
2614.896,-0.1137231,0.003109643,0.05887255,-0.2031703,1.17318,-0.2757568,-0.3836191,0.2159941,0.03457707,344.6046,8.931453,5.724915,-0.9243861,0.07911661,1.062704,-1.196021,3.599367,-1.246923,-0.2498851,-0.1640583,0.2312114,339.3691,66.99419,355.3605,0.5262797,0.3229761,1.538364,-1.710277,3.913921,-0.04559304,-0.05984998,-0.2158164,-0.1636825,350.0369,71.05782,4.985439,
2628.579,-0.1119733,0.003807405,0.05476215,-0.1760852,1.129397,-0.2528825,-0.3850296,0.2160129,0.03527638,344.5866,8.132147,5.662533,-1.009928,0.06425352,1.047837,-1.130483,3.622417,-1.051403,-0.2648749,-0.163666,0.2427606,339.5276,63.83335,355.6055,0.4532635,0.3386925,1.583306,-1.772748,3.910212,-0.2355127,-0.05427532,-0.211321,-0.1431523,349.2395,67.63277,5.212304,
2642.545,-0.1081963,0.003538063,0.04952376,-0.1493142,1.066753,-0.2265011,-0.3863567,0.215966,0.03586,344.5934,7.407486,5.601609,-1.09365,0.04827947,1.022318,-1.094764,3.667098,-0.8460872,-0.2807893,-0.1634289,0.2535618,339.8474,60.60707,355.9865,0.3691496,0.3534874,1.625459,-1.832534,3.923568,-0.4289434,-0.04996032,-0.2067743,-0.122039,348.4019,64.12763,5.468493,
2656.689,-0.1038204,0.002992434,0.04462107,-0.1445999,0.9958454,-0.1931034,-0.3876094,0.2160193,0.03627181,344.675,6.742266,5.533333,-1.180204,0.04073716,0.9811845,-1.078735,3.754624,-0.8315246,-0.2977399,-0.1631073,0.2631894,340.024,57.22734,356.2024,0.2760673,0.3629088,1.66386,-1.855919,3.971222,-0.6156963,-0.04687823,-0.2022489,-0.1005001,347.5999,60.50657,5.725101,
2670.396,-0.09843349,0.002038921,0.03898057,-0.1384676,0.9080361,-0.1636867,-0.3887608,0.2159657,0.03668123,344.7089,6.178749,5.489178,-1.266953,0.0400065,0.9232551,-1.046844,3.846948,-0.9429765,-0.3155974,-0.1628201,0.2716414,340.0425,53.76034,356.2676,0.1764064,0.3664119,1.696797,-1.849367,4.03321,-0.7719046,-0.04512252,-0.1977483,-0.0785837,346.8764,56.79524,6.00762,
2684.36,-0.09228576,0.001584616,0.03354082,-0.1377611,0.8082696,-0.1562828,-0.3898486,0.2159803,0.0370689,344.7544,5.668612,5.499807,-1.349474,0.04123684,0.8498045,-1.012489,3.887072,-1.047201,-0.334264,-0.1624926,0.2788799,340.0164,50.3226,356.3507,0.0703637,0.3686838,1.722096,-1.858371,4.068717,-0.9258921,-0.04484925,-0.1931617,-0.05644429,346.1422,53.04332,6.370501,
2698.454,-0.08815242,0.001855745,0.02890016,-0.1298828,0.7332685,-0.1658195,-0.3909486,0.2159697,0.03734034,344.7674,5.155476,5.536551,-1.424031,0.04121341,0.7637861,-0.9873806,3.879554,-1.102919,-0.3535218,-0.1623139,0.2848377,340.0176,46.95023,356.5141,-0.04037088,0.3714897,1.736004,-1.854922,4.061957,-1.117077,-0.04608487,-0.1886704,-0.0342666,345.3276,49.32489,6.754832,
