time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
332.412,0.002999836,-0.001904549,0.001597182,-0.01414861,-0.003541707,-0.00431172,0.1397053,-0.3964732,-0.5207998,353.41,353.9858,1.100031,0.000419355,0.002863205,-0.0009187827,0.01629662,0.0001987493,0.01088315,0.06098771,-1.022069,-0.2014695,3.234727,4.856277,359.0099,-0.006204753,0.001890772,-0.002969642,0.01164826,0.02782562,0.004127841,0.1717865,-1.04098,-0.1992918,15.64709,346.6781,358.879,
346.384,0.00311846,-0.0004775804,0.001171108,-0.0008937971,-0.005633061,0.0003631266,0.1397455,-0.3964319,-0.5207882,353.3883,353.9948,1.098865,-9.743447E-05,0.00195368,-0.001254853,0.01074648,0.00312485,0.006007562,0.0609939,-1.022078,-0.2014604,3.224337,4.854202,359.0018,-0.007069607,0.002488693,-0.00392846,0.009023953,0.03661654,0.01595244,0.1717049,-1.040956,-0.1993499,15.6388,346.6425,358.877,
360.391,0.003296609,0.0009356684,0.0009554349,0.007582583,-0.002184573,0.01050896,0.1397797,-0.3963722,-0.5207651,353.3628,353.9963,1.078126,-0.0003023918,0.0005343799,-0.00114337,0.001430321,0.0001208645,0.006463645,0.06099766,-1.0221,-0.2014539,3.222264,4.853063,358.9972,-0.006374577,0.005335398,-0.004286401,0.04133308,0.0437203,0.01107304,0.1716192,-1.040898,-0.1994388,15.60083,346.601,358.8925,
374.092,0.003317218,0.001798618,0.0007351605,0.0089502,-0.001387648,0.01401055,0.1398102,-0.3963166,-0.5207456,353.3483,354.0002,1.062856,-0.000562629,-0.0005830636,-0.000992646,-0.003513667,0.002964047,0.003623495,0.06099828,-1.022126,-0.2014503,3.224746,4.85022,358.9945,-0.004547087,0.005600187,-0.00385203,0.05271908,0.04118295,-0.005444112,0.1715765,-1.040856,-0.1994979,15.56897,346.5848,358.9247,
388.158,0.003349121,0.001889296,0.0004763085,0.007333497,0.001157276,0.01079478,0.1398546,-0.396285,-0.5207294,353.3431,353.9963,1.059574,-0.0006961157,-0.001440494,-0.0007581997,-0.009270298,0.005924888,0.005475741,0.06099429,-1.022175,-0.2014377,3.231936,4.844691,358.9922,-0.002127112,0.004656348,-0.002980733,0.05344976,0.03146807,-0.02201835,0.1715495,-1.040816,-0.1995415,15.54557,346.5851,358.9641,
402.088,0.003130452,0.001747164,0.0002726935,0.005251857,0.003112891,0.009856991,0.1398902,-0.396262,-0.5207165,353.3402,353.9919,1.051842,-0.0004287353,-0.001440177,-0.0005881359,-0.008768596,0.003698424,0.0007882945,0.06098809,-1.022208,-0.2014275,3.236974,4.841714,358.9928,0.0006723297,0.002464645,-0.0015292,0.03127737,0.01331713,-0.02489548,0.1715359,-1.04078,-0.1995667,15.53889,346.592,358.9867,
415.91,0.003147939,0.001416025,-5.428409E-05,0.001659955,0.006497259,0.01048428,0.1399288,-0.3962484,-0.5207148,353.342,353.9843,1.03958,0.0001759977,-0.0008206042,-0.0003647273,-0.002426611,-0.003650972,0.003020164,0.06098387,-1.022242,-0.2014141,3.239886,4.842937,358.9916,0.003088385,0.0003036923,-0.0001144427,0.005549117,-0.003612761,-0.01512695,0.1715415,-1.040751,-0.1995777,15.53861,346.5994,358.9985,
429.749,0.002952704,0.001248014,-0.0003694976,-0.0006348751,0.0024472,0.01202881,0.1399602,-0.3962332,-0.5207204,353.3448,353.9904,1.026614,-0.0001061237,-0.0001201719,-1.369159E-05,0.000321756,0.002425634,0.009114462,0.06097802,-1.022263,-0.2014031,3.240659,4.843328,358.985,0.004700239,-0.001671439,0.0007630486,-0.009667536,-0.01435428,-0.008857084,0.171579,-1.040737,-0.1995763,15.54683,346.6107,359.0011,
443.693,0.003330329,0.001402577,-0.001085979,0.001479759,0.001456232,0.002630282,0.1400144,-0.3962076,-0.5207462,353.3433,353.9869,1.039753,-0.0005719006,0.001268176,0.0002909814,0.009743663,0.007562755,0.01538786,0.06097137,-1.022269,-0.2013888,3.238377,4.838699,358.9736,0.005451764,-0.003717595,0.001717304,-0.0211937,-0.01387385,-0.01098983,0.1716352,-1.04075,-0.1995549,15.56673,346.6232,358.9974,
457.445,0.003431638,0.001577899,-0.001671604,0.006335158,-1.949696E-05,0.000723884,0.1400701,-0.396179,-0.5207785,353.3311,353.9895,1.044934,-0.001465275,0.002204517,0.0004700305,0.01291551,0.01357191,0.008022818,0.06095935,-1.022263,-0.2013692,3.232177,4.828972,358.9636,0.006854547,-0.005776734,0.002624873,-0.02601542,-0.02050124,-0.0268477,0.1717104,-1.040802,-0.1995112,15.59713,346.6484,359.0028,
471.401,0.003388198,0.001450989,-0.002044128,0.009454105,-0.002955312,0.002132882,0.1401233,-0.3961599,-0.5208125,353.3193,353.9964,1.044863,-0.001866466,0.001869244,0.0007970645,0.001998004,0.01079825,-0.004370746,0.06093937,-1.022248,-0.2013475,3.227439,4.819758,358.9631,0.008691045,-0.006196259,0.003564535,-0.01663813,-0.03152686,-0.04092316,0.1718017,-1.040869,-0.1994517,15.62596,346.6914,359.0226,
485.376,0.003880753,0.00149293,-0.002574048,0.008416887,-0.003015149,0.001908515,0.1401965,-0.3961366,-0.5208663,353.3149,353.9994,1.044748,-0.001977591,0.001186403,0.001110984,-0.002436018,0.01141881,-0.01190223,0.06091875,-1.022239,-0.2013247,3.227561,4.811894,358.972,0.009663736,-0.0054392,0.004145916,-0.01509928,-0.03634974,-0.03967902,0.1718949,-1.040917,-0.1993923,15.65019,346.7352,359.0374,
499.241,0.004079641,0.001519924,-0.002851565,0.01106597,-0.005498619,0.005351545,0.1402626,-0.3961139,-0.5209172,353.3008,354.011,1.037952,-0.00151478,0.0001695011,0.001529792,-0.007999168,0.01004709,-0.01473703,0.0609066,-1.022246,-0.2012988,3.232122,4.804791,358.9847,0.01010155,-0.004007805,0.004132281,-0.01112538,-0.03840424,-0.03804189,0.171985,-1.040947,-0.1993384,15.66803,346.7772,359.0521,
513.297,0.004239794,0.001565774,-0.003133189,0.01290812,-0.006190554,0.007062913,0.1403358,-0.3960859,-0.5209739,353.2869,354.0192,1.032507,-0.0006954005,-0.000443456,0.001822095,-0.004773278,0.009595702,-0.01127752,0.06090359,-1.022263,-0.2012688,3.236901,4.799071,358.9958,0.009861596,-0.002300021,0.004102271,-0.004552448,-0.03670863,-0.03245269,0.1720708,-1.04096,-0.1992896,15.67877,346.8127,359.063,
527.089,0.004184617,0.001439749,-0.003156697,0.018905,-0.008716842,0.01016181,0.1404072,-0.396062,-0.5210252,353.2523,354.0385,1.026526,0.001059159,-0.001314988,0.002115503,-0.006769014,-0.0008918225,0.002205233,0.06091197,-1.022282,-0.2012357,3.243091,4.797566,358.9986,0.009437122,-0.001496647,0.003943802,-0.009999399,-0.03643726,-0.02456025,0.1721622,-1.04096,-0.1992434,15.69123,346.8446,359.0668,
540.99,0.004483548,0.001702038,-0.003519454,0.02408878,-0.008421349,0.01128084,0.1404943,-0.3960232,-0.5210917,353.2328,354.0437,1.019932,0.00253237,-0.001358001,0.002290549,0.001175291,-0.004160595,0.01524133,0.06094216,-1.022306,-0.201197,3.245697,4.800043,358.9881,0.008391216,-0.0002080008,0.003736824,-0.002403957,-0.0299597,-0.01266232,0.1722415,-1.040951,-0.199205,15.69355,346.8677,359.067,
554.846,0.00464074,0.001940654,-0.003702731,0.02904146,-0.007896551,0.01341338,0.1405683,-0.3959974,-0.52113,353.1904,354.0587,1.008958,0.003728406,-0.001360545,0.002478636,0.003869293,-0.006695032,0.02543385,0.06099186,-1.022336,-0.2011584,3.245718,4.802678,358.9655,0.007274393,-0.0001233277,0.003099638,-0.005585383,-0.02789412,-0.007932726,0.1723022,-1.040936,-0.1991741,15.69744,346.8858,359.0644,
568.94,0.004462417,0.002040971,-0.003778965,0.02720208,-0.009272514,0.01220593,0.1406301,-0.3959736,-0.5211686,353.1758,354.0581,1.015122,0.00468839,-0.0002825503,0.002458552,0.009090114,-0.01174368,0.03032283,0.06105116,-1.022355,-0.2011245,3.24368,4.80775,358.938,0.006180375,0.0003325986,0.002595736,-0.001218168,-0.0242046,-0.002783593,0.1723621,-1.040916,-0.1991408,15.69847,346.899,359.061,
582.964,0.004630001,0.001757281,-0.003999738,0.03181472,-0.007421392,0.01056198,0.1407088,-0.3959601,-0.5212239,353.1476,354.0656,1.013624,0.004532401,0.001195344,0.001993886,0.015403,-0.008335709,0.01969405,0.06110279,-1.022363,-0.2011023,3.234648,4.811472,358.9217,0.005299434,0.001497509,0.002126362,0.01340551,-0.01901963,-0.00117838,0.1724135,-1.040888,-0.1991144,15.69028,346.9155,359.0656,
596.769,0.004569215,0.001927109,-0.004434718,0.02813933,-0.01122524,0.008387456,0.1407816,-0.3959271,-0.5212989,353.1301,354.0788,1.020722,0.00438237,0.001801471,0.00158755,0.01197236,-0.01216549,0.002789903,0.06115134,-1.022367,-0.2010895,3.224011,4.820778,358.9171,0.003975229,0.0007805286,0.00144158,0.001766852,-0.0109144,0.001108349,0.1724426,-1.040862,-0.1990921,15.686,346.9243,359.0648,
610.819,0.00446617,0.001696565,-0.004594089,0.02780114,-0.01301835,0.005362018,0.1408512,-0.3959139,-0.5213673,353.1094,354.0965,1.02465,0.003882045,0.002004065,0.001351604,0.009875875,-0.00972078,-0.00536616,0.06119696,-1.022365,-0.201079,3.214847,4.830359,358.9188,0.00272503,-0.0006292482,0.00101696,-0.00968566,-0.00183373,0.006961165,0.1724696,-1.040846,-0.1990715,15.68746,346.9248,359.0558,
624.489,0.004193339,0.001593817,-0.004433146,0.02884161,-0.01399114,0.00584133,0.1409107,-0.39591,-0.5214194,353.0793,354.1056,1.028302,0.003387493,0.001416681,0.001261537,0.0035238,-0.006660133,-0.005555637,0.06123416,-1.022353,-0.2010785,3.210429,4.83798,358.924,0.002912492,-0.001681164,0.0007593474,-0.01247485,-0.002756273,-0.004146544,0.1724992,-1.040866,-0.1990501,15.69699,346.9246,359.049,
638.392,0.003857708,0.002002163,-0.004170629,0.03379801,-0.01553783,0.00846996,0.140964,-0.3958843,-0.521466,353.0408,354.123,1.019677,0.002994868,0.0004360277,0.001258675,0.001005517,-0.00413846,-0.0002517491,0.06126784,-1.022343,-0.2010768,3.209112,4.841815,358.9273,0.003682806,-0.001769181,0.0008403474,-0.008380825,-0.008687317,-0.01044323,0.1725358,-1.040902,-0.1990295,15.707,346.9327,359.0505,
652.534,0.003747288,0.002841769,-0.004114128,0.03851853,-0.01269539,0.01110541,0.1410283,-0.3958134,-0.5215131,352.9956,354.1286,1.01292,0.002432288,-0.0005224528,0.00116214,-0.0002752681,0.002518317,0.007072879,0.06130568,-1.022338,-0.2010787,3.208433,4.841759,358.9232,0.003893006,-0.001556853,0.0009543734,-0.007913381,-0.00682068,-0.01481697,0.1725706,-1.040928,-0.1990182,15.71588,346.9415,359.0555,
666.562,0.003476195,0.003169128,-0.004002429,0.04058914,-0.009459074,0.01079459,0.1410836,-0.3957497,-0.5215572,352.9709,354.1201,1.01738,0.002286542,-0.001073836,0.000847496,0.001250584,0.004462086,0.0111382,0.06134875,-1.022337,-0.2010856,3.208153,4.838745,358.9144,0.004154159,-0.001340588,0.001041131,-0.009685826,-0.01055986,-0.01241756,0.1726158,-1.040938,-0.199029,15.72571,346.9531,359.0588,
680.482,0.003251025,0.002955471,-0.004121786,0.0380473,-0.002883033,0.01084392,0.1411253,-0.395708,-0.5216101,352.9451,354.1191,1.016711,0.002784116,-0.001770444,0.000367821,-0.005269771,-0.003227644,0.008335714,0.06139039,-1.022341,-0.2010983,3.210321,4.838253,358.9063,0.004855383,-4.65331E-05,0.001401312,-0.002792717,-0.01937173,-0.004025635,0.1726737,-1.040937,-0.1990369,15.73149,346.9705,359.059,
694.208,0.002729944,0.002126256,-0.004201998,0.03285653,-0.001115817,0.009229312,0.1411409,-0.395696,-0.5216628,352.9311,354.1187,1.009595,0.003561842,-0.001530255,-0.0001741347,-0.001922606,-0.01662975,0.01121989,0.06143255,-1.022356,-0.2011193,3.21346,4.849265,358.8971,0.004722189,0.0001227141,0.001665241,-0.003909636,-0.02027572,-0.00243544,0.1727224,-1.040908,-0.1990382,15.73464,346.9868,359.0556,
708.102,0.00236439,0.001333423,-0.004397544,0.02224564,0.002672355,0.007014798,0.1411569,-0.3956955,-0.5217215,352.932,354.1102,1.006793,0.003026052,-0.00118258,-0.0005946469,-0.001808344,-0.01448032,0.01794172,0.06146306,-1.022365,-0.2011407,3.21575,4.85955,358.8866,0.004136473,-0.0003086003,0.001784695,-0.007262377,-0.01918671,-0.001254516,0.1727534,-1.04089,-0.1990346,15.73867,346.9961,359.0499,
722.067,0.001917016,0.0001979035,-0.004288858,0.01486814,0.005587452,0.01024747,0.1411683,-0.395734,-0.5217619,352.9209,354.11,0.9942815,0.001459099,-0.0001520326,-0.0008398783,0.006776722,-0.002788167,0.01806509,0.06148864,-1.022367,-0.2011709,3.21334,4.864834,358.8698,0.002928846,-0.0009977275,0.001761081,-0.007270692,-0.01538218,-0.004846306,0.1727798,-1.040868,-0.1990239,15.74685,347.0075,359.0464,
735.946,0.001478867,-0.0004650887,-0.004103105,0.007950495,0.006988451,0.01171217,0.1411749,-0.3957678,-0.521799,352.9232,354.1047,0.9806183,0.0006223823,0.0005015779,-0.0008052656,0.007096317,-0.0006804019,0.01805663,0.06149887,-1.02236,-0.2011906,3.211354,4.863444,358.8568,0.00153369,-0.001522775,0.001548053,-0.004865641,-0.004995405,-0.01164185,0.1727925,-1.040859,-0.1990002,15.7544,347.0155,359.0506,
749.946,0.001398932,-0.0005376534,-0.00410542,0.00207024,0.01134559,0.002529057,0.1411851,-0.3957786,-0.5218613,352.9334,354.0856,0.9894724,-0.0004438322,0.001579469,-0.000948053,0.007214661,0.001425471,0.00255108,0.06149803,-1.022342,-0.2012171,3.207179,4.861999,358.8493,0.001286103,-0.0006803575,0.001358196,0.01233705,-0.008551296,-0.02194551,0.172794,-1.040853,-0.1989786,15.75674,347.0297,359.0676,
763.805,0.0009105318,-0.001008592,-0.003675738,0.0002284227,0.008706248,-0.008500976,0.141165,-0.3958042,-0.5219113,352.94,354.0779,1.013277,-0.0009756989,0.002160783,-0.001025241,0.007379417,-0.002918867,-0.002124073,0.06148225,-1.022325,-0.2012363,3.202237,4.863855,358.849,0.0001532127,0.000418479,0.0009366016,0.01673867,-0.008666348,-0.01322291,0.1727892,-1.040865,-0.198964,15.75171,347.044,359.0829,
777.426,0.0008067,-0.001449372,-0.003387778,-0.004497255,0.007931629,-0.01163509,0.1411641,-0.3958343,-0.5219553,352.9532,354.0702,1.02483,-0.002417478,0.00230409,-0.001057415,0.01161315,0.007245623,-0.0007590445,0.06145084,-1.022303,-0.2012595,3.193787,4.863447,358.8495,-0.002341533,0.0006688957,0.0001568899,0.006328528,0.005155124,-0.0009919625,0.1727674,-1.040871,-0.1989551,15.74778,347.0452,359.0891,
791.533,0.0007678051,-0.00134424,-0.002883904,-0.006460585,0.002622202,-0.006246816,0.1411851,-0.3958425,-0.5219661,352.96,354.0783,1.019079,-0.003617231,0.001685116,-0.0009846579,0.009666035,0.01613871,-0.004252536,0.06140792,-1.022279,-0.2012835,3.185407,4.851762,358.8515,-0.004152623,0.001230771,-0.0006014856,0.001308923,0.014936,0.00689077,0.172723,-1.040851,-0.1989554,15.74486,347.0332,359.0879,
