time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4509.723,0.0002378706,-0.01722375,-0.01840295,-0.1725955,-0.06961815,0.01257044,0.4017309,0.3481653,-0.2717535,3.112406,352.8803,358.0357,0.08537667,0.09857631,0.1109613,0.2561539,1.207577,1.074373,0.2746232,-0.007278278,-0.1463581,303.8883,330.6113,8.564013,-0.2081123,0.05645566,0.04637207,0.9941717,-1.406148,-1.502707,0.4826229,0.01845832,-0.1578899,318.3134,358.7743,347.2911,
4523.422,-0.001244679,-0.007807273,-0.02352915,-0.0991402,-0.0687099,0.051841,0.4016194,0.3483517,-0.2721432,3.034678,352.9286,357.9483,0.006952881,0.1221615,0.1526874,0.2977126,0.6033515,0.7986264,0.2726466,-0.004784141,-0.142818,303.8814,330.1311,9.606251,-0.1744325,0.07307392,0.05731795,1.077515,-1.57306,-1.250164,0.4821897,0.01956018,-0.156021,317.2804,357.8745,349.3799,
4537.671,-0.002465677,0.0009318838,-0.02769578,-0.0200281,-0.05727878,0.08146281,0.4015103,0.3484906,-0.2725743,2.887675,352.943,357.8825,-0.06464458,0.1474951,0.193169,0.2952488,-0.03293183,0.5107578,0.2704023,-0.001618661,-0.1391755,304.3788,329.2596,11.289,-0.1254426,0.09000751,0.08298815,0.9712455,-1.385793,-0.9422346,0.4823521,0.02116385,-0.1535862,316.6751,357.4387,350.4508,
4551.181,-0.004309832,0.006612075,-0.03140111,0.04695728,-0.04814723,0.0896292,0.4013881,0.348619,-0.2731079,2.740942,352.9551,357.848,-0.1146901,0.1719638,0.2170044,0.3428567,-0.5025072,0.3207054,0.2681973,0.001792949,-0.1357138,304.89,328.2813,13.16975,-0.07169247,0.1070143,0.1251425,0.652729,-0.8660997,-0.6821016,0.483151,0.02341852,-0.150467,316.7288,357.2836,350.3941,
4564.75,-0.006027704,0.009662701,-0.03549873,0.08177339,-0.03121179,0.07989843,0.4012761,0.3487525,-0.2737448,2.643283,352.9356,357.8412,-0.1535742,0.2076402,0.2332987,0.4301004,-0.8716398,0.1853072,0.2661452,0.005939081,-0.1321753,305.4572,327.1494,15.30241,-0.01530866,0.1291007,0.168635,0.2722808,-0.2453322,-0.384401,0.4843079,0.02632717,-0.1472746,317.1928,357.6046,349.3461,
4578.915,-0.008002557,0.01037657,-0.03958279,0.08583994,-0.01509989,0.05279611,0.401083,0.3488517,-0.2744254,2.602329,352.9251,357.8705,-0.1548264,0.2383603,0.2295634,0.5325751,-0.8270188,0.2448107,0.2644734,0.009981707,-0.1289666,305.3038,326.5462,16.59963,0.02413817,0.153113,0.1967632,0.03444891,0.2390167,-0.1826053,0.4854616,0.02949974,-0.1442546,317.6735,357.8953,348.1353,
4592.975,-0.009406906,0.009446208,-0.04377899,0.07081391,0.006287871,0.02440587,0.4008968,0.3488633,-0.2751174,2.582962,352.8944,357.9059,-0.140381,0.2761186,0.21275,0.6954123,-0.4374811,0.311115,0.2631197,0.01436894,-0.1256495,304.4125,325.8912,17.30729,0.05879262,0.1943462,0.2095868,-0.02494467,0.6116118,0.01074512,0.4868453,0.03362475,-0.1413823,317.9313,358.266,346.709,
4606.957,-0.01159171,0.007651646,-0.04754709,0.04132622,0.01534315,0.005185341,0.4006298,0.3489161,-0.2758885,2.624689,352.8831,357.9254,-0.1167452,0.3143886,0.1976404,0.8492095,0.1770593,0.2679431,0.2619931,0.01922378,-0.1220616,303.0528,325.1144,17.33048,0.08398665,0.2381158,0.202136,0.1002045,0.6236592,0.2141429,0.4881743,0.0379863,-0.1388026,317.6531,358.8215,345.7134,
4620.678,-0.01389086,0.004568964,-0.05092234,0.01136553,0.02376274,0.0001677386,0.4003844,0.3488407,-0.2766534,2.656168,352.8515,357.9104,-0.1021506,0.340267,0.1907865,0.9566011,0.5484968,0.2214128,0.2607924,0.02416657,-0.1185377,301.7884,324.2722,17.48639,0.1012629,0.2767488,0.189373,0.2610291,0.4691938,0.395785,0.4894128,0.04257014,-0.1362838,317.0837,359.5497,344.9815,
4634.591,-0.01619114,0.0007762412,-0.05361665,-0.01421848,0.0319965,-0.004802373,0.4001436,0.348767,-0.2774286,2.719126,352.8093,357.9112,-0.08378125,0.3718826,0.1858599,1.053664,0.8028386,0.3197452,0.2596175,0.02979216,-0.1149961,300.2913,323.7487,17.59137,0.1154473,0.3251277,0.1769404,0.4313039,0.2440272,0.561403,0.4906676,0.04806271,-0.1335994,316.2923,0.4363859,344.4164,
4648.645,-0.01820254,-0.002685001,-0.05595178,-0.03524629,0.04105828,-0.01843955,0.3998614,0.3486316,-0.2782427,2.78825,352.7698,357.9476,-0.06402525,0.4048838,0.1858381,1.088678,0.923133,0.605344,0.2581565,0.03575244,-0.1111508,298.6284,323.9918,17.53536,0.11904,0.35954,0.1717241,0.529967,0.1400924,0.6066837,0.4919007,0.0537065,-0.1308982,315.6108,1.090257,343.8998,
4662.366,-0.019001,-0.00622709,-0.05815472,-0.04152882,0.06450806,-0.0498419,0.3996415,0.3484222,-0.2791042,2.847631,352.6804,358.0454,-0.05338835,0.4340452,0.1913719,1.076281,1.028838,0.768709,0.2565059,0.04219652,-0.1071308,297.0304,324.4487,17.20941,0.119941,0.4065252,0.1652924,0.6596663,0.09400143,0.6062193,0.4932748,0.06035553,-0.1281952,314.8037,1.609192,343.3864,
4676.594,-0.01956863,-0.009362484,-0.05987392,-0.04564544,0.07867322,-0.06720363,0.3993922,0.3481243,-0.2799835,2.903663,352.6068,358.1085,-0.05489711,0.4730424,0.2021912,1.052524,1.186504,0.7489424,0.2545555,0.0497096,-0.1029192,295.4901,324.8938,16.48552,0.1192998,0.4465359,0.1595304,0.7663289,0.08964252,0.5670087,0.4946973,0.06720352,-0.1255255,313.9883,1.988266,342.8857,
4690.592,-0.02050972,-0.01274895,-0.06216095,-0.07152693,0.07603602,-0.05356368,0.3991005,0.3478713,-0.2809407,3.01884,352.5519,358.0662,-0.06851967,0.5181649,0.2089607,1.056396,1.298753,0.6693745,0.2521204,0.05806565,-0.09903485,294.0081,325.1888,15.76482,0.120234,0.4838765,0.1542966,0.8603167,0.08391044,0.5247374,0.4962111,0.07444975,-0.1228825,313.1302,2.312152,342.4136,
4704.056,-0.02014724,-0.01594212,-0.06479389,-0.1099197,0.06847908,-0.0405957,0.3988529,0.3475529,-0.2819201,3.188826,352.5268,358.0412,-0.103703,0.5692971,0.2000349,1.188131,1.242909,0.5189229,0.2488872,0.06732768,-0.0955448,292.6284,324.1827,16.31197,0.1209573,0.5181035,0.1505701,0.9351393,0.06903739,0.4766687,0.4976907,0.08207177,-0.1201788,312.2455,2.573341,342.0005,
4718.193,-0.01864541,-0.02058713,-0.06809233,-0.1555022,0.04633622,-0.03810642,0.3986641,0.3470646,-0.2829438,3.388282,352.5435,358.0246,-0.1447144,0.6156474,0.1825834,1.350141,1.077241,0.3641816,0.2455679,0.07692595,-0.09243421,291.4221,322.0092,18.0631,0.1195163,0.5495735,0.1487271,0.969687,-0.01620027,0.4404761,0.499116,0.09006014,-0.1174129,311.3602,2.80791,341.803,
4732.188,-0.01626856,-0.02482172,-0.07059085,-0.1948396,0.026931,-0.04149895,0.3985272,0.3466137,-0.2839611,3.615806,352.5623,358.0025,-0.1880506,0.6766877,0.1469513,1.604179,0.9009823,0.2399431,0.2420975,0.08779755,-0.08997408,290.185,318.3981,21.22519,0.1204393,0.5780782,0.1492806,0.9649075,-0.1452446,0.4918552,0.5004086,0.09836699,-0.1145471,310.4732,3.330818,341.6065,
4746.144,-0.01266517,-0.02973752,-0.07200682,-0.2097185,0.01788161,-0.04237172,0.3984781,0.3460493,-0.2849311,3.790828,352.5709,358.007,-0.2034713,0.7245987,0.1218111,1.665852,0.8286051,0.3043114,0.2388393,0.09875914,-0.08734547,288.8737,315.7245,23.7806,0.1186097,0.6032824,0.1563523,0.9043556,-0.2509351,0.5397267,0.5015169,0.1069927,-0.1115369,309.7198,3.939499,341.4313,
4759.837,-0.009222073,-0.03352797,-0.07211314,-0.2165878,0.002714471,-0.0541628,0.3985038,0.3453783,-0.2859105,3.963664,352.5954,358.0204,-0.2060201,0.7691012,0.1086139,1.625495,0.8335071,0.2896005,0.235636,0.1105804,-0.08480393,287.66,313.4813,25.75019,0.1080859,0.6272559,0.1637453,0.8667596,-0.364698,0.5117456,0.5024288,0.1158981,-0.1084581,308.9571,4.273114,341.551,
4773.603,-0.005705372,-0.03777811,-0.07238542,-0.2316976,-0.01466976,-0.04068681,0.3985117,0.3446892,-0.286949,4.176466,352.6483,357.9525,-0.2100979,0.8117331,0.09408563,1.618761,0.8109492,0.1751122,0.2323983,0.1228839,-0.08274504,286.6082,310.5402,28.16768,0.09356018,0.6528949,0.1643139,0.9015253,-0.515695,0.4435729,0.5034305,0.1252528,-0.1055443,308.0214,4.284525,342.0502,
4787.61,-0.003090343,-0.04219107,-0.0731503,-0.2671503,-0.04055477,-0.02429074,0.3985498,0.3439456,-0.2880275,4.448598,352.7287,357.8597,-0.2307867,0.8500304,0.07811192,1.57223,0.5350628,0.1173832,0.2288565,0.1357125,-0.08124969,286.1805,306.6149,31.85424,0.08619723,0.6788979,0.1588349,0.9840245,-0.6415018,0.4180318,0.504556,0.134761,-0.1026882,306.9221,4.311959,342.5735,
4801.33,-0.0001321983,-0.04733362,-0.07453525,-0.3115838,-0.06293371,-0.002184955,0.3986067,0.3431792,-0.2891349,4.748114,352.8163,357.7415,-0.2626666,0.8814054,0.05757059,1.470383,0.05736107,0.3052913,0.2250432,0.1487372,-0.08032625,286.3596,302.365,36.70071,0.08385123,0.7052524,0.1527387,1.049551,-0.7399255,0.4051899,0.5058466,0.1448294,-0.0998638,305.7954,4.290425,343.17,
4815.372,0.001879215,-0.04920168,-0.0751329,-0.331121,-0.08146641,0.01058578,0.3986809,0.342641,-0.2901543,5.005465,352.9015,357.6323,-0.2806283,0.903503,0.03909533,1.366617,-0.2618939,0.574671,0.2214167,0.1618057,-0.07946303,286.5887,298.7217,41.34563,0.08912349,0.7346526,0.1455648,1.067851,-0.7542689,0.4617136,0.5071318,0.1554492,-0.09738512,304.7466,4.612303,343.4367,
4829.338,0.003138743,-0.04830705,-0.07359571,-0.2989801,-0.09547373,0.009376889,0.3987533,0.3420621,-0.2910681,5.13467,352.989,357.5968,-0.2788269,0.927759,0.02031841,1.281746,-0.3875353,0.7243496,0.2184262,0.1754533,-0.07876866,286.7429,295.5349,45.40091,0.09513122,0.7724413,0.1297139,1.128363,-0.5979202,0.4595848,0.5084696,0.1668624,-0.09535688,303.6902,4.997949,343.1916,
4843.067,0.004645011,-0.04583974,-0.07143176,-0.232765,-0.08911288,0.007585412,0.398856,0.3414553,-0.2919897,5.180149,353.047,357.5858,-0.2598965,0.9522982,-0.00043752,1.281108,-0.3235126,0.7013001,0.216046,0.1895517,-0.0786099,286.6867,292.0698,49.26138,0.09626254,0.8109007,0.1005271,1.274918,-0.4761803,0.4341017,0.5097412,0.1785726,-0.0939294,302.3987,5.297107,342.8912,
4856.911,0.005088874,-0.04326986,-0.06927765,-0.1794295,-0.09305285,0.0002305879,0.3989065,0.3408884,-0.2929019,5.240254,353.1367,357.576,-0.2312074,0.9735802,-0.04048082,1.490525,-0.09711869,0.6597963,0.2141934,0.203487,-0.07914653,286.2636,286.591,54.84794,0.09143235,0.8440572,0.06768911,1.455592,-0.4350058,0.384724,0.5108306,0.1904006,-0.09273658,300.8801,5.377264,342.7879,
4870.875,0.004510843,-0.04076889,-0.06774178,-0.1518835,-0.107329,0.0116969,0.3989179,0.3404505,-0.2938001,5.335657,353.2517,357.503,-0.1768834,0.9978912,-0.0943901,1.789547,0.3444408,0.6187316,0.2133773,0.2178636,-0.07978746,285.2839,278.9577,62.36789,0.07920734,0.8884715,0.03135615,1.641033,-0.4681976,0.30547,0.5118791,0.2034571,-0.0916346,299.1788,5.048608,343.0822,
4884.614,0.002720719,-0.03767947,-0.06605472,-0.1405765,-0.1341292,0.03428837,0.3988425,0.3400226,-0.2946938,5.398782,353.3925,357.3822,-0.08571315,1.026503,-0.1357595,2.03479,0.999298,0.3892508,0.2138043,0.232928,-0.080084,283.6938,269.4604,71.1722,0.07760536,0.9280869,0.01225549,1.687971,-0.50718,0.3732297,0.5130657,0.216913,-0.09042248,297.6377,5.210785,343.2032,
4898.849,1.527905E-05,-0.0358465,-0.06384828,-0.1230599,-0.1590113,0.05535013,0.398724,0.3395291,-0.2955582,5.440766,353.5373,357.2843,-0.009498465,1.044973,-0.1523131,2.223897,1.476648,0.02791729,0.2142989,0.2478833,-0.08024997,282.3129,258.1156,81.34557,0.08146287,0.9623538,0.007885274,1.640396,-0.481848,0.46108,0.514164,0.2306308,-0.08908749,296.3119,5.762922,342.9864,
4912.732,-0.002646012,-0.0352938,-0.06271488,-0.1253719,-0.1682618,0.04276092,0.3986091,0.338958,-0.2964574,5.546308,353.6756,357.2561,0.05831678,1.060279,-0.1660534,2.514297,1.774025,-0.4326677,0.2149149,0.2632174,-0.08080192,281.4452,243.5218,94.12287,0.07851543,1.009425,0.01359448,1.512358,-0.488214,0.5228486,0.5149309,0.2456151,-0.0875106,295.2167,6.266439,342.9314,
4926.661,-0.004726199,-0.03605307,-0.0626049,-0.1493006,-0.1537573,0.01137635,0.3984419,0.3384297,-0.297354,5.743685,353.7808,357.2779,0.08478741,1.072032,-0.1800664,2.711149,1.755251,-0.6265191,0.214919,0.2788309,-0.0817925,281.6298,229.7587,106.4062,0.06757358,1.045647,0.02259663,1.357101,-0.545446,0.5464029,0.5154545,0.2607536,-0.08602814,294.2733,6.43313,343.3229,
4940.465,-0.006718792,-0.03655989,-0.06269636,-0.1959306,-0.1129862,-0.05258828,0.3983522,0.3379687,-0.2982405,6.017603,353.8102,357.3864,0.07369275,1.086752,-0.194686,2.730633,1.486371,-0.5462424,0.2144246,0.2949309,-0.08312569,282.6685,220.3652,114.8976,0.04741282,1.088233,0.03498648,1.178704,-0.6227512,0.4772548,0.5157909,0.2768242,-0.08446567,293.5303,5.91951,344.3271,
4954.551,-0.008058269,-0.03528799,-0.0611349,-0.2221264,-0.06792803,-0.1089014,0.3982403,0.3376571,-0.2989753,6.269639,353.8165,357.5187,0.04136878,1.106132,-0.2059137,2.56097,1.130014,-0.2959006,0.2136508,0.3113599,-0.08470619,284.013,215.368,119.5509,0.03046757,1.133749,0.04485871,1.006434,-0.6114692,0.3439018,0.5162355,0.2937177,-0.08316895,292.9706,5.171708,345.2985,
4968.643,-0.009228566,-0.03158036,-0.05634376,-0.2043975,-0.02248663,-0.1324445,0.3980881,0.3373616,-0.299499,6.376639,353.795,357.6043,0.01165937,1.123032,-0.2132735,2.36151,0.8486529,-0.06757778,0.2128677,0.3279097,-0.08656887,285.3713,212.1994,122.5558,0.02354214,1.164095,0.04660244,0.9243004,-0.5159254,0.1874994,0.5168231,0.3103289,-0.0820832,292.3759,4.479344,345.9006,
4981.937,-0.009696438,-0.02779259,-0.05028335,-0.1572688,0.009158617,-0.1226607,0.39793,0.3370582,-0.2999201,6.412619,353.7574,357.6665,-0.02142502,1.140933,-0.2330519,2.249896,0.5590945,0.153167,0.2118905,0.3448818,-0.08908333,287.0013,210.5289,124.1004,0.02983643,1.201194,0.02280101,1.024973,-0.312752,0.05752805,0.5178378,0.3277791,-0.08211538,291.4693,4.303944,345.6236,
4996.092,-0.01019163,-0.02271901,-0.04297849,-0.1160307,0.03475297,-0.1043658,0.3977496,0.3367901,-0.3003193,6.457574,353.7116,357.7158,-0.04476324,1.156658,-0.2555285,2.2042,0.3074204,0.2810928,0.2113537,0.3620377,-0.09190746,288.7243,209.4416,124.8618,0.04553831,1.225307,-0.02864874,1.334051,-0.1359129,0.09506967,0.5187514,0.3446458,-0.08295383,289.925,5.109876,344.4685,
5010.177,-0.01072736,-0.01936704,-0.03685147,-0.1030705,0.05039434,-0.07171072,0.3976048,0.3365519,-0.3007206,6.543355,353.6387,357.6917,-0.04365898,1.169774,-0.2759238,2.165284,0.1826475,0.2340527,0.2112731,0.3790978,-0.09502381,290.2039,207.8171,125.8259,0.05448906,1.240164,-0.08589656,1.665246,-0.05525086,0.1901154,0.5193419,0.3616314,-0.08397316,288.0291,6.31363,343.0698,
5023.907,-0.01182474,-0.01761839,-0.03127801,-0.1147815,0.0600855,-0.02954576,0.3973568,0.3363406,-0.3010111,6.659361,353.5648,357.6079,-0.02761386,1.172662,-0.295373,2.164654,0.1295765,0.1064685,0.2114038,0.3958396,-0.09843129,291.5729,205.7214,126.993,0.05350868,1.248949,-0.1239312,1.77059,-0.03375028,0.2978403,0.5196825,0.3788607,-0.08504992,286.4111,7.683619,341.7335,
5038.111,-0.01263587,-0.01602475,-0.02626314,-0.1387224,0.08319232,-0.0005217207,0.3971086,0.3361762,-0.3012587,6.81625,353.4598,357.558,-0.00918898,1.165176,-0.3150319,2.148547,0.1110883,0.02472264,0.2116646,0.4122213,-0.1021962,292.9006,203.6991,128.1084,0.04647623,1.251214,-0.140573,1.669172,-0.02999796,0.3631509,0.5198197,0.3959054,-0.08614277,285.2333,8.998938,340.5641,
5052.008,-0.01326638,-0.01563053,-0.02086121,-0.1442872,0.1068095,0.01517375,0.3969383,0.3359466,-0.3013746,6.926098,353.3301,357.5131,-0.001706768,1.152685,-0.3321849,1.978487,0.06230736,0.1172334,0.2119588,0.4282929,-0.1064062,294.1105,202.8823,128.4812,0.03585569,1.246402,-0.1374328,1.422729,-0.01085632,0.3064207,0.5199186,0.4128948,-0.08701638,284.5441,9.758051,339.7848,
5065.849,-0.01393065,-0.01529378,-0.01587659,-0.1451492,0.1184597,0.03372183,0.3967504,0.335738,-0.3014612,7.029557,353.2154,357.4443,0.0007716892,1.138622,-0.3430685,1.616467,0.06853911,0.3222535,0.2123667,0.4440209,-0.1107412,295.0032,202.9841,128.598,0.02409658,1.238578,-0.1199208,1.089064,0.02462227,0.1936035,0.5197649,0.4298453,-0.08772601,284.3058,10.10386,339.2997,
5080.035,-0.01460418,-0.01480032,-0.009444349,-0.1368674,0.1173718,0.04462746,0.3965403,0.335562,-0.3013674,7.103419,353.1242,357.3939,0.001125084,1.125257,-0.3479299,1.153816,0.08237435,0.5566773,0.212775,0.4595442,-0.1154814,295.545,203.8555,128.4217,0.005119153,1.229452,-0.1047688,0.7811638,-0.008416168,0.1618248,0.5190858,0.4465389,-0.08875772,284.2178,10.06317,339.4074,
5093.966,-0.01411376,-0.01358318,-0.003783747,-0.1234501,0.1135472,0.03240098,0.3963449,0.3353692,-0.3015143,7.172982,353.0425,357.3904,-0.001168963,1.10481,-0.3595264,0.828193,0.1472688,0.8345478,0.2131907,0.4745396,-0.1204325,296.1863,204.916,128.3833,-0.01736282,1.214644,-0.1083704,0.6091008,-0.1028366,0.2668054,0.5181692,0.4627944,-0.09062479,283.9485,10.09364,339.808,
5107.938,-0.01209497,-0.01153866,0.003084431,-0.1089328,0.09900384,0.01097875,0.3962221,0.3352689,-0.3012817,7.255211,353.0074,357.4188,0.005672593,1.075643,-0.3736094,0.7335961,0.2226602,0.9411314,0.2139577,0.4888719,-0.1251168,296.9943,205.3496,128.7006,-0.02254927,1.194162,-0.1414931,0.6731066,-0.06112793,0.4486013,0.5176899,0.4785083,-0.09348202,283.2682,12.03903,338.3755,
5121.659,-0.01011716,-0.01185886,0.008652626,-0.09763997,0.07372722,-0.01080134,0.3961397,0.3351017,-0.3009619,7.324447,353.0292,357.4554,0.02691971,1.048854,-0.3828113,0.8248483,0.279588,0.7653286,0.2151058,0.5030335,-0.1297177,297.8428,204.6306,129.4773,-0.01012976,1.167201,-0.2004198,0.9566726,0.1070569,0.6094081,0.5175323,0.4934199,-0.09708831,282.1328,16.57494,334.2133,
5135.859,-0.007529119,-0.01238546,0.01341138,-0.1257129,0.04453195,-0.04434145,0.3961107,0.3349222,-0.3005947,7.524867,353.0698,357.495,0.06474017,1.016426,-0.3974509,1.167467,0.2344106,0.347653,0.2168522,0.5168357,-0.1346278,298.9376,202.6611,130.4244,0.003029649,1.13124,-0.2837151,1.402289,0.2707507,0.6996956,0.5171549,0.5078089,-0.1015773,280.5774,23.71844,327.265,
5149.831,-0.00529735,-0.01144513,0.01748764,-0.1548823,0.01911223,-0.07175377,0.3961617,0.3349355,-0.3000645,7.716019,353.1158,357.5603,0.1055952,0.9780287,-0.4235862,1.701265,0.1392799,-0.04939675,0.2188085,0.5300249,-0.1400228,300.4871,199.9546,131.3863,-0.007900237,1.099738,-0.3500298,1.730917,0.226984,0.7058862,0.5160633,0.5220227,-0.1061332,278.9568,30.99497,320.1679,
5163.53,-0.003309581,-0.007412011,0.02349355,-0.1362846,0.005706174,-0.07735103,0.3961344,0.3350917,-0.2994787,7.755985,353.141,357.5979,0.1405538,0.9345384,-0.4582199,2.189824,0.1532079,-0.2335947,0.2209142,0.5427017,-0.1458091,302.3771,197.0814,132.5987,-0.04228685,1.068904,-0.3941724,1.812508,0.01280726,0.7667344,0.514429,0.5359706,-0.1107823,277.4315,37.1033,314.5573,
5177.8,-0.001890654,-0.0006113425,0.03215886,-0.07213219,0.001619365,-0.0668891,0.3961609,0.3353421,-0.2987044,7.67792,353.1411,357.642,0.1669607,0.8993602,-0.4800579,2.288801,0.2959624,-0.2955561,0.222818,0.5550629,-0.1515938,303.8989,194.5806,134.1092,-0.08211149,1.042459,-0.4099598,1.618134,-0.1991546,0.8257033,0.5124756,0.5498983,-0.1156327,276.3185,40.76919,311.5983,
5191.432,-0.0006158137,0.00629162,0.04100429,-0.003863115,0.005148026,-0.0519856,0.396204,0.3355633,-0.2978165,7.56627,353.1333,357.6835,0.1734811,0.8748905,-0.4895298,2.117797,0.3653543,-0.2539881,0.2244594,0.5671521,-0.1577736,305.0333,193.0129,135.138,-0.1126199,1.021239,-0.4036104,1.236522,-0.3266827,0.7819282,0.5105954,0.5635575,-0.1204351,275.7148,40.72907,312.2258,
5205.475,0.001243595,0.01257447,0.04927248,0.03288257,0.008316649,-0.04344466,0.3962865,0.3357812,-0.2969398,7.522076,353.1299,357.7254,0.1563277,0.8475214,-0.4989899,1.705501,0.3825209,-0.06938712,0.2257703,0.5788456,-0.1645568,305.751,192.6849,135.5401,-0.1304871,0.9992895,-0.3869899,0.8004114,-0.3714834,0.6972451,0.508777,0.5767533,-0.1252102,275.5329,38.02567,315.4208,
5218.981,0.003603142,0.01566046,0.05476792,0.03782961,0.01774007,-0.04169911,0.3964258,0.3360255,-0.2960775,7.521944,353.1067,357.772,0.1372151,0.8273589,-0.5058704,1.430297,0.3158928,0.1272594,0.2273337,0.5900788,-0.1709548,306.5588,192.8102,135.4201,-0.1328059,0.9725638,-0.3724548,0.4276659,-0.2944569,0.6625852,0.5070674,0.5894325,-0.1303013,275.7015,36.25235,317.7255,
5233.156,0.005604068,0.01724738,0.05950592,0.02984404,0.01890818,-0.02637399,0.3965288,0.3362741,-0.2951527,7.510118,353.0892,357.7443,0.1267065,0.8066362,-0.5083387,1.182576,0.259637,0.233343,0.2291245,0.6008333,-0.1774438,307.179,192.9943,135.2672,-0.1237743,0.9392062,-0.3827026,0.3401875,-0.1128787,0.7435847,0.5052653,0.6012466,-0.1360037,275.7691,40.13559,314.5286,
5247.258,0.007502072,0.01773219,0.06451982,0.0318571,0.01939521,0.001734593,0.3966272,0.3365172,-0.2940826,7.456875,353.0628,357.7024,0.1322583,0.7675741,-0.5073848,0.9842701,0.1852645,0.1875277,0.2311558,0.6106941,-0.1840062,307.5446,192.8516,135.2414,-0.12464,0.8989339,-0.409327,0.4491662,-0.03724597,0.8338145,0.5030081,0.6122382,-0.141987,275.4791,46.43404,308.9834,
5261.078,0.008815776,0.01843258,0.06931689,0.03512587,0.02685794,0.01390308,0.3968007,0.3368145,-0.2929536,7.426128,353.0119,357.6986,0.1442919,0.7330544,-0.5065302,1.035364,0.1613352,0.1033894,0.2332866,0.6202102,-0.1900956,308.2784,192.1284,135.4818,-0.138184,0.8562902,-0.4341889,0.5475703,-0.1113106,0.8375869,0.5008288,0.6228536,-0.1480131,274.9279,51.3812,304.6747,
5275.246,0.01058245,0.0180585,0.07425325,0.04168522,0.04038124,0.02407787,0.3970057,0.33697,-0.2917958,7.37425,352.9533,357.6843,0.1610821,0.6990109,-0.4992144,1.139328,0.1210992,-0.03609285,0.235428,0.6292627,-0.1957487,309.0274,191.0101,135.8417,-0.1493389,0.8159399,-0.448934,0.5781853,-0.2053958,0.7772515,0.4987753,0.6331033,-0.1540253,274.3613,55.1507,301.4042,
5289.249,0.01139114,0.01619184,0.0778018,0.03535,0.03807885,0.03997551,0.3971285,0.3370806,-0.2906783,7.350811,352.9245,357.6247,0.1733327,0.6570967,-0.4787846,1.249107,-0.009018749,-0.1693271,0.2374414,0.6377662,-0.201087,309.7141,189.8191,135.9462,-0.1534751,0.7772222,-0.4571005,0.5782547,-0.2608897,0.7593823,0.4969179,0.642756,-0.1600072,273.8527,59.31517,297.7915,
5303.041,0.01187499,0.01399107,0.08043677,0.01020265,0.0383288,0.05261107,0.3973107,0.3372272,-0.28956,7.392344,352.8736,357.5693,0.1705329,0.6284611,-0.4605477,1.210926,-0.09794021,-0.1717554,0.2392611,0.6458802,-0.2065088,310.2592,189.1502,135.8169,-0.1466115,0.7327558,-0.4646519,0.6223405,-0.2196096,0.7990239,0.4951193,0.6517679,-0.1661432,273.5239,67.6133,290.1736,
5317.21,0.01168871,0.01154171,0.08267143,-0.01465971,0.03625721,0.05429954,0.3974543,0.3373645,-0.2883316,7.434173,352.838,357.5112,0.1600503,0.594207,-0.4387505,1.042422,-0.03240976,-0.1283395,0.2408461,0.6533885,-0.2114236,310.6928,188.7195,135.9893,-0.1357766,0.6970865,-0.4654787,0.6414934,-0.1331302,0.7756387,0.4934642,0.6604603,-0.1719837,273.418,77.17056,281.1756,
5331.275,0.01117546,0.01007664,0.08523566,-0.024496,0.02935221,0.05990342,0.3975973,0.3375167,-0.2870598,7.446413,352.8208,357.4517,0.143201,0.5654195,-0.4046381,0.7290684,-0.02134492,-0.07849131,0.2422688,0.6606892,-0.2159503,310.7272,188.7356,135.9833,-0.1274829,0.6616496,-0.4599062,0.6553003,-0.1029165,0.685728,0.4919095,0.6686189,-0.177555,273.3328,86.7249,272.0002,
5345.129,0.01103771,0.009451276,0.0868893,-0.02201802,0.02038627,0.06379101,0.3977448,0.3376292,-0.2858266,7.438656,352.814,357.3991,0.1351471,0.5389637,-0.3724693,0.5903696,-0.07915902,-0.09145813,0.2439099,0.6674747,-0.2199736,310.8024,188.551,135.8708,-0.1208098,0.6268955,-0.4426023,0.6215727,-0.1225541,0.5607166,0.4905657,0.6763805,-0.1825135,273.2204,94.84843,264.0974,
5359.167,0.01003464,0.008151173,0.08765704,-0.02205808,-0.001463006,0.05879921,0.3978629,0.337601,-0.2846956,7.441655,352.8356,357.3569,0.1380421,0.5125968,-0.3449133,0.6283348,-0.1636528,-0.1614866,0.2457346,0.6738907,-0.2235172,311.0157,187.9879,135.7712,-0.1097514,0.5937711,-0.420679,0.6085949,-0.1090566,0.4736114,0.4896203,0.6838483,-0.1872601,273.2279,103.3515,255.7983,
