time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.455,-0.1446598,0.01883223,0.1721896,0.03530833,2.749412,-0.4603156,-0.3349104,0.04785359,0.2143528,353.0565,32.74261,357.9872,-0.8820017,0.02627049,0.3101939,0.2879694,3.064001,-0.5618111,-0.3677497,-0.3876247,0.3781497,351.3834,44.85665,355.334,-0.1167695,0.2171914,1.247773,1.122648,3.888371,-0.4193786,-0.1154558,-0.4382415,0.2030772,2.83284,37.59574,356.1959,
151.257,-0.1566477,0.01861229,0.1752927,0.06065094,2.826816,-0.4779413,-0.3373343,0.04818854,0.2169396,352.8782,30.37447,357.9298,-0.9278452,0.01833746,0.2805233,0.2504508,3.168729,-0.5149727,-0.3803204,-0.3877803,0.3793543,351.4642,42.16009,355.1552,-0.2232812,0.207575,1.276572,0.4317984,4.041755,-0.4927277,-0.1191299,-0.4357615,0.2200753,2.395708,34.25899,357.304,
165.153,-0.1679665,0.02183655,0.1762351,0.06806257,2.879167,-0.5110495,-0.339908,0.04860029,0.21945,352.6884,27.97746,357.9426,-0.9657246,0.00685994,0.250142,0.2176716,3.257524,-0.4620769,-0.3926226,-0.3880054,0.3803546,351.5924,39.41905,355.0089,-0.3077592,0.2075891,1.280936,-0.1215419,4.069414,-0.7665643,-0.1234738,-0.4329712,0.2362773,1.711035,31.10162,358.7211,
178.87,-0.178844,0.02437001,0.1754789,0.05127499,2.905995,-0.5582659,-0.3426908,0.04880121,0.2219047,352.4917,25.56419,358.0383,-1.004549,-0.008473791,0.2100651,0.2038406,3.368751,-0.3867913,-0.4049841,-0.3882584,0.3807723,351.8298,36.56549,354.8438,-0.4149906,0.2068848,1.273571,-0.4063249,4.210949,-1.165578,-0.1293818,-0.4308662,0.25198,0.6659061,27.54403,0.180806,
192.983,-0.1903563,0.0231502,0.1724985,0.02165744,2.948928,-0.5942212,-0.3456604,0.0488404,0.224235,352.3625,23.0614,358.179,-1.042314,-0.02473978,0.1540589,0.2263383,3.487046,-0.331203,-0.4181249,-0.3888985,0.3797322,352.0627,33.62249,354.6001,-0.5118115,0.1878387,1.257631,-0.4832355,4.34372,-1.317363,-0.1354575,-0.4293388,0.268302,359.9301,23.82853,1.320888,
206.775,-0.2026665,0.01905342,0.1681768,-0.005813971,2.998681,-0.6076627,-0.3487791,0.04886448,0.2264036,352.2839,20.51547,358.3166,-1.066704,-0.03511497,0.1039007,0.2262845,3.572936,-0.2835034,-0.4308569,-0.3894077,0.3784176,352.3094,30.66437,354.3916,-0.5865715,0.1579164,1.235686,-0.5267835,4.328127,-1.28627,-0.1423782,-0.4279083,0.2839569,359.5527,20.36572,2.278933,
220.716,-0.2133597,0.01487656,0.1627399,-0.02496286,3.026932,-0.6253065,-0.3519522,0.04888761,0.2285247,352.1866,18.01377,358.4835,-1.088421,-0.04568549,0.0299952,0.2112041,3.638026,-0.2269333,-0.4439565,-0.3900433,0.3754771,352.6145,27.68756,354.204,-0.6454529,0.1305706,1.207968,-0.5306231,4.191293,-1.196951,-0.150091,-0.4266186,0.299505,359.3287,17.22483,3.080695,
234.466,-0.2224606,0.01154948,0.1562444,-0.04408185,2.998784,-0.6769911,-0.355136,0.04890987,0.2305546,352.0381,15.60843,358.7658,-1.095737,-0.05044344,-0.03398845,0.2389622,3.629896,-0.1737789,-0.4565728,-0.3906401,0.3722255,352.8728,24.8539,353.9318,-0.7015247,0.1105354,1.174553,-0.4566924,4.043941,-1.086428,-0.1587488,-0.4253691,0.3142757,359.0962,14.2203,3.662913,
248.466,-0.2293728,0.009150108,0.1496041,-0.07519163,2.88889,-0.7644831,-0.3583702,0.04886076,0.2325945,351.8647,13.39797,359.2248,-1.094963,-0.05444641,-0.1007093,0.3138521,3.598547,-0.09054907,-0.4690038,-0.3913546,0.3681044,353.1212,22.1152,353.4993,-0.7581745,0.09789047,1.134969,-0.2981383,3.953313,-0.8681828,-0.1681752,-0.4241645,0.3286198,358.8802,11.22127,3.823724,
262.549,-0.2344555,0.009880904,0.1417792,-0.1360261,2.739309,-0.8503523,-0.3617023,0.04896045,0.2344711,351.7847,11.30451,359.8025,-1.088397,-0.05605277,-0.1767137,0.4424646,3.584137,0.0204829,-0.4812825,-0.3920497,0.3627544,353.325,19.38647,352.8467,-0.8207434,0.08725595,1.089535,-0.1045915,4.043395,-0.4502498,-0.178208,-0.423022,0.3422678,358.79,7.876853,3.315709,
276.214,-0.2389909,0.01091658,0.1333265,-0.1943979,2.60914,-0.9286388,-0.3651536,0.04901671,0.2361735,351.7749,9.218255,0.4214589,-1.078547,-0.05637014,-0.2502176,0.5433909,3.579904,0.1321205,-0.4932527,-0.3927713,0.3567232,353.5152,16.6409,352.1307,-0.8851519,0.08092764,1.035783,0.05349494,4.218208,-0.03889606,-0.188962,-0.422021,0.3553522,358.6719,4.251676,2.490507,
290.323,-0.2446732,0.01042706,0.1257388,-0.2263026,2.540579,-0.9524472,-0.3687558,0.04891786,0.2377079,351.8201,7.090728,0.9367998,-1.065896,-0.06094747,-0.3183852,0.5190142,3.574127,0.2393487,-0.5050652,-0.3935446,0.35003,353.8785,13.90653,351.5304,-0.9476377,0.07431238,0.9780816,0.08405676,4.332044,0.1839472,-0.2004757,-0.4213143,0.3676533,358.5897,0.6212456,1.848068,
304.402,-0.2519169,0.006356124,0.117568,-0.2131308,2.530484,-0.8907418,-0.3724209,0.04869503,0.2391122,351.8924,4.945322,1.185686,-1.054549,-0.063419,-0.3831637,0.4602319,3.588849,0.2774737,-0.5166753,-0.3942205,0.3426643,354.25,11.0992,351.0617,-1.005275,0.07116824,0.9173952,0.06675782,4.312274,0.1092872,-0.21299,-0.420547,0.3791341,358.4447,357.215,1.77613,
318.037,-0.2570294,-0.0005047731,0.1087201,-0.1831443,2.534829,-0.7679922,-0.3760218,0.04840952,0.2403618,351.9726,2.8683,1.262495,-1.042472,-0.06306802,-0.4450345,0.4192502,3.606926,0.2529007,-0.5280145,-0.3949776,0.3346315,354.5431,8.24249,350.7082,-1.060505,0.07096348,0.8518206,0.06061505,4.233501,-0.1528675,-0.2263027,-0.4194664,0.3896137,358.2773,353.9514,2.237346,
332.056,-0.2577917,-0.00801255,0.09890465,-0.1731507,2.51566,-0.6456084,-0.379437,0.04806337,0.2414581,352.1005,0.8756219,1.33148,-1.026419,-0.06368541,-0.5027121,0.3806532,3.64233,0.2600412,-0.5388708,-0.3956394,0.3261161,354.8804,5.335877,350.3179,-1.110452,0.08524781,0.776693,0.2626069,4.147743,-0.4744922,-0.2400831,-0.4181877,0.3989444,357.6868,350.7513,3.09575,
346.069,-0.254109,-0.01418317,0.08800233,-0.1920021,2.472194,-0.5459269,-0.3827035,0.0477089,0.2423775,352.2945,358.9588,1.381878,-1.003487,-0.06494842,-0.5549228,0.3172467,3.638549,0.2607705,-0.5493492,-0.396235,0.3171437,355.2826,2.499968,349.9733,-1.151693,0.1069908,0.6961702,0.5219092,4.05243,-0.6720122,-0.2543201,-0.4165909,0.407223,356.8758,347.6431,4.016995,
360.209,-0.2480755,-0.02016747,0.07765164,-0.2129503,2.421102,-0.4834876,-0.3858773,0.04714733,0.2432385,352.4869,357.0911,1.424769,-0.9779968,-0.05899925,-0.6049231,0.3521897,3.634893,0.2707109,-0.5594276,-0.3966354,0.3076981,355.501,359.65,349.5681,-1.19027,0.1243841,0.6143534,0.6381061,4.095766,-0.6201693,-0.2688608,-0.4149137,0.4147466,356.1558,344.295,4.507587,
373.842,-0.2401329,-0.02880684,0.06640438,-0.2385562,2.364807,-0.4078979,-0.3889431,0.04639503,0.243957,352.7206,355.2918,1.370725,-0.9489133,-0.05117585,-0.6509373,0.4202182,3.636628,0.3072599,-0.5689515,-0.3970856,0.2978182,355.6018,356.7755,349.0953,-1.227571,0.1461838,0.5253047,0.7207372,4.273773,-0.4535036,-0.2836497,-0.4128565,0.4210728,355.3231,340.6002,4.716539,
387.87,-0.2326714,-0.03660567,0.05826821,-0.2540857,2.321238,-0.3284425,-0.3919415,0.04570431,0.244581,352.9383,353.5356,1.217141,-0.9178272,-0.04439375,-0.6910833,0.489295,3.664854,0.3501583,-0.5779822,-0.3975194,0.287918,355.6443,353.8257,348.6036,-1.251368,0.1807126,0.4225482,0.9585888,4.430852,-0.2423075,-0.2983871,-0.4106551,0.425824,353.9507,336.8506,4.986325,
401.825,-0.2241573,-0.04168521,0.05183244,-0.2525436,2.260753,-0.2468032,-0.3947591,0.04520002,0.2451621,353.1106,351.8665,1.028756,-0.8923686,-0.04158917,-0.7215297,0.5328397,3.708696,0.3349598,-0.5866818,-0.3981202,0.2779526,355.6928,350.7867,348.2518,-1.259165,0.1976888,0.326852,1.082981,4.51704,-0.05386877,-0.3130784,-0.4091415,0.4302047,352.543,333.161,5.223919,
415.578,-0.2135956,-0.03923352,0.04728279,-0.2260095,2.180285,-0.1998394,-0.3973151,0.04504871,0.2456774,353.2104,350.2891,0.898141,-0.8598022,-0.0444802,-0.749701,0.5483369,3.745695,0.276937,-0.5948132,-0.3988618,0.2678536,355.8091,347.715,348.0534,-1.254824,0.1758536,0.26942,0.7767016,4.402637,-0.07356051,-0.3277964,-0.4077616,0.4351533,352.1635,329.8402,5.150391,
429.54,-0.2025195,-0.03150191,0.04376981,-0.1771391,2.072487,-0.1885872,-0.3996846,0.04493558,0.2461228,353.2599,348.8388,0.8632858,-0.8241858,-0.04836522,-0.774145,0.5849339,3.786158,0.2479109,-0.6022751,-0.3997662,0.2575742,355.8742,344.589,347.8708,-1.237081,0.1492468,0.2465509,0.3773694,4.101568,-0.1655731,-0.3422102,-0.4061824,0.4399398,352.3577,327.0916,4.807906,
443.553,-0.1880651,-0.02365572,0.03829545,-0.1528342,1.93441,-0.1797479,-0.4019128,0.04452997,0.2464944,353.3675,347.5433,0.7850916,-0.7802664,-0.05712305,-0.7927145,0.5917591,3.775464,0.2175534,-0.6090174,-0.4008456,0.2474099,355.9886,341.5618,347.7316,-1.202854,0.1308532,0.2242862,-0.01898486,3.625891,-0.1662754,-0.3564313,-0.4045507,0.4434666,352.6637,325.1062,4.068402,
457.21,-0.176242,-0.02325488,0.03221418,-0.1788833,1.808714,-0.1783247,-0.4039722,0.04402897,0.2466235,353.6232,346.29,0.7087831,-0.7342021,-0.06639805,-0.8041235,0.5716583,3.720482,0.2084085,-0.6151445,-0.4020245,0.2373886,356.1351,338.6722,347.5696,-1.179011,0.1302827,0.1932103,-0.1424024,3.339393,-0.1296513,-0.37065,-0.4028043,0.4461342,352.5919,323.0298,3.569462,
471.355,-0.1651218,-0.02714338,0.02500691,-0.2293439,1.694086,-0.186359,-0.406036,0.04349396,0.2467779,353.9146,345.1161,0.6034412,-0.6653603,-0.0834167,-0.8069678,0.4921377,3.601068,0.1940676,-0.6201357,-0.4035439,0.227499,356.399,336.0254,347.3636,-1.160635,0.1416426,0.1386803,-0.1371572,3.151074,-0.0706451,-0.3848636,-0.4005958,0.4474382,352.3062,320.9416,3.242255,
485.387,-0.1569835,-0.02944903,0.01940671,-0.2452029,1.596825,-0.1676177,-0.408085,0.04320601,0.2469262,354.0836,344.015,0.4498261,-0.6038009,-0.09660581,-0.8038635,0.4002917,3.529964,0.2341747,-0.6246194,-0.4051196,0.2179404,356.6592,333.3759,346.9916,-1.147449,0.1588434,0.06161761,-0.1428657,3.229732,0.007921788,-0.3985599,-0.3983707,0.4475573,351.8368,318.3687,2.810549,
499.174,-0.1514295,-0.02582982,0.01638841,-0.211904,1.49993,-0.1225738,-0.4101208,0.04316664,0.2471742,354.1104,343.0269,0.2892604,-0.5421587,-0.1065097,-0.7989618,0.266967,3.507452,0.3392245,-0.6282256,-0.4066961,0.2084599,356.9024,330.706,346.3389,-1.128228,0.1762486,-0.03679794,-0.1462692,3.458578,0.08014295,-0.4119004,-0.396297,0.4465988,351.2173,315.3844,2.320765,
513.244,-0.1459419,-0.01699299,0.0153345,-0.1408371,1.380975,-0.06704016,-0.4119685,0.04319885,0.2474444,354.0189,342.1489,0.1716992,-0.4860405,-0.1086248,-0.7947358,0.161404,3.448968,0.4558647,-0.6313605,-0.4081291,0.1991329,357.0314,328.1477,345.5818,-1.109254,0.1784856,-0.1031956,-0.04610559,3.524107,0.0323677,-0.4250147,-0.3944016,0.4457783,350.8255,312.5048,2.166694,
527.039,-0.140716,-0.008018181,0.01608517,-0.05756648,1.242296,-0.00688281,-0.413823,0.04312518,0.2477557,353.8685,341.4202,0.06118063,-0.4127064,-0.1000858,-0.7855334,0.04776304,3.336691,0.6393674,-0.6333842,-0.4095633,0.1899246,356.9129,325.7782,344.6118,-1.080521,0.1739167,-0.1649147,0.2279385,3.380127,-0.004667193,-0.4377302,-0.3925441,0.4437961,350.5172,309.9467,2.646496,
541.039,-0.1364337,-0.003709821,0.01739644,-0.01355813,1.11583,0.02142757,-0.4155393,0.0430088,0.2480521,353.7921,340.7511,359.9833,-0.3609217,-0.09450245,-0.7778473,-0.02745977,3.282091,0.7229031,-0.6352453,-0.4110359,0.1810893,356.8383,323.361,343.7063,-1.03704,0.170163,-0.2235468,0.6016806,3.088364,0.09935945,-0.4496951,-0.3906406,0.4409043,350.0398,307.7725,3.729032,
554.921,-0.1324577,-0.003164526,0.01785802,-0.02173598,0.9733552,0.05779226,-0.4172505,0.0427976,0.2483737,353.7582,340.276,359.7884,-0.3123233,-0.09727879,-0.7638946,-0.09825265,3.219215,0.650255,-0.6365519,-0.4123639,0.172661,357.063,321.0424,342.9021,-0.9962206,0.1712475,-0.2623795,0.7117094,2.897632,0.2121801,-0.4611562,-0.3886974,0.4379052,349.4609,305.6904,4.49465,
569.038,-0.1287716,-0.004025296,0.01749889,-0.08159166,0.819248,0.09456883,-0.4188662,0.04281291,0.2485184,353.8494,339.9317,359.5142,-0.250329,-0.09929918,-0.742408,-0.08093717,3.09215,0.4621866,-0.6367921,-0.4133981,0.1643095,357.5325,318.9039,342.4011,-0.9456818,0.1697547,-0.2978577,0.5371563,2.794741,0.1766784,-0.4716696,-0.3868153,0.434789,349.0409,303.6691,4.549789,
582.967,-0.1239728,-0.006552163,0.01663679,-0.1334285,0.6613775,0.09777864,-0.4204071,0.04255205,0.2487631,353.9344,339.6982,359.3309,-0.1991438,-0.09702117,-0.7250994,0.05706782,2.866447,0.269925,-0.6368532,-0.4141241,0.1561373,358.0298,317.0303,342.3205,-0.887357,0.1675936,-0.3236048,0.2163898,2.730958,0.03690857,-0.4812526,-0.3850774,0.4314889,348.7345,301.7552,3.947562,
596.522,-0.115829,-0.009524811,0.01633223,-0.1651134,0.5287895,0.01614399,-0.4216543,0.04242647,0.2489759,354.1909,339.4543,359.3464,-0.1413132,-0.08486128,-0.7046574,0.3295594,2.542434,0.130408,-0.6362696,-0.4146238,0.1480232,358.421,315.4637,342.8036,-0.8251395,0.1664723,-0.3421099,-0.07827488,2.656663,-0.07677965,-0.4901121,-0.3835458,0.428013,348.3491,300.0056,3.102515,
610.808,-0.1065038,-0.01079766,0.01696368,-0.1518903,0.411192,-0.1347258,-0.4227328,0.04228216,0.2492527,354.4985,339.2456,359.6213,-0.08705153,-0.06993682,-0.6816129,0.6148028,2.228138,0.1139361,-0.6353736,-0.4153951,0.1402426,358.5815,314.0333,343.5571,-0.7675375,0.1561691,-0.3533276,-0.2549723,2.529961,-0.2023412,-0.498573,-0.382331,0.4242651,348.074,298.4528,2.259759,
624.547,-0.097688,-0.01075665,0.01976764,-0.1401555,0.3180959,-0.2147649,-0.4238955,0.04214278,0.2497004,354.6947,339.1015,359.7036,-0.05638602,-0.06869232,-0.6618186,0.6537859,2.148801,0.1383793,-0.6344239,-0.4163921,0.1331121,358.7851,312.37,343.8324,-0.7155269,0.1387292,-0.3582706,-0.3613301,2.370774,-0.343159,-0.5065228,-0.381266,0.4205502,347.9402,297.0815,1.371982,
638.325,-0.09116456,-0.007940799,0.02423863,-0.1451195,0.2550885,-0.1753504,-0.4250346,0.04236943,0.2501191,354.8135,338.9891,359.5816,-0.02688763,-0.08010489,-0.6282085,0.5454113,2.134494,0.1077868,-0.6329944,-0.4176941,0.1269458,359.1412,310.7116,343.729,-0.665763,0.1145286,-0.3583882,-0.3767164,2.177874,-0.4719967,-0.5138602,-0.3806313,0.4166376,347.9666,295.8867,0.5619855,
652.445,-0.08567512,-0.003215293,0.02936289,-0.1357294,0.1952462,-0.1045566,-0.4260674,0.0423623,0.2506866,354.8236,338.9443,359.4889,0.0005575269,-0.09878712,-0.5823527,0.429097,2.061067,0.02072864,-0.6314951,-0.4191447,0.1214901,359.6292,309.2677,343.5248,-0.6161215,0.08814345,-0.3641208,-0.2214777,1.981827,-0.4728077,-0.5203498,-0.380206,0.4124159,348.0718,294.688,0.2442952,
666.375,-0.07999416,0.0004155776,0.03350728,-0.1457247,0.1368677,-0.03669908,-0.4269705,0.04234707,0.2511864,354.8908,338.9497,359.3268,0.02361993,-0.1186505,-0.5270857,0.4009773,1.91872,-0.09293507,-0.6299325,-0.4206978,0.1168765,0.2269097,308.0514,343.4664,-0.5614336,0.06647297,-0.376999,0.05705171,1.792846,-0.2457495,-0.5259749,-0.3800264,0.4078501,348.0056,293.4357,0.6883534,
680.13,-0.07337327,0.0006876094,0.03576515,-0.1742059,0.08856669,-0.001617164,-0.4278013,0.04229867,0.2516547,355.0181,338.9927,359.1692,0.042863,-0.1371621,-0.4635502,0.4899684,1.712736,-0.2232301,-0.6284163,-0.4222853,0.1131018,0.9676546,307.087,343.7065,-0.5019352,0.04779844,-0.3835454,0.3070519,1.598472,0.03771316,-0.5307346,-0.3798856,0.4035935,347.8625,292.268,1.530284,
694.14,-0.06401747,-0.0002560467,0.03721672,-0.2018637,0.02678483,-0.008756624,-0.4283965,0.04232821,0.2521144,355.2066,339.0758,359.0883,0.05762745,-0.1480944,-0.403657,0.6032234,1.475571,-0.2964728,-0.6269526,-0.4238945,0.1098887,1.667618,306.3569,344.14,-0.4365761,0.03126695,-0.3723827,0.3642009,1.429995,0.1806825,-0.5345322,-0.3800069,0.4000246,347.6725,291.2919,2.080105,
707.871,-0.05691374,0.0003205696,0.03904225,-0.2026225,-0.01689208,0.001808694,-0.4290276,0.04251862,0.2526612,355.3083,339.1663,358.9698,0.06973021,-0.1542059,-0.3300235,0.6485361,1.207923,-0.3441406,-0.625656,-0.4255295,0.1078074,2.294964,305.9244,344.558,-0.3677585,0.01921623,-0.3385723,0.252927,1.191574,0.159045,-0.5374706,-0.3801245,0.3970973,347.4981,290.7525,2.147345,
721.797,-0.05203191,0.003931974,0.04187817,-0.1797936,-0.05204252,0.05753498,-0.4297396,0.04273355,0.2533341,355.249,339.2902,358.7873,0.07268004,-0.1542384,-0.2555864,0.5353638,1.013494,-0.3524199,-0.6246194,-0.4271436,0.1067516,2.756114,305.5414,344.6219,-0.3005391,0.004953968,-0.2920119,0.04384443,0.9934779,-0.1130019,-0.5395194,-0.3804058,0.3948542,347.5492,290.4545,1.474276,
735.541,-0.04844666,0.008908402,0.04427604,-0.1482163,-0.07369915,0.1197035,-0.4303713,0.04292616,0.2539983,355.1417,339.4245,358.6081,0.06668922,-0.1464936,-0.1827943,0.3336954,0.8733943,-0.2979062,-0.6238244,-0.4286278,0.1065851,2.969084,305.1549,344.4086,-0.243372,-0.005777464,-0.2494717,-0.1481185,0.8759878,-0.3942696,-0.5410486,-0.3807621,0.393044,347.658,290.2086,0.4820506,
749.562,-0.0454011,0.01157658,0.0470734,-0.112439,-0.1125521,0.1803076,-0.4309078,0.04306671,0.2547297,355.0179,339.6133,358.4221,0.05448747,-0.1396573,-0.1077745,0.2010722,0.7160128,-0.2787687,-0.6234894,-0.4301071,0.1073621,3.18224,304.9203,344.2206,-0.1693788,-0.01897992,-0.1967142,-0.249746,0.6662704,-0.5440651,-0.5412877,-0.3814283,0.3916448,347.823,290.2625,359.6245,
763.378,-0.04045967,0.0114894,0.04911453,-0.100345,-0.1649604,0.1969043,-0.4312888,0.04317755,0.2554476,354.9861,339.873,358.2813,0.04079803,-0.1346667,-0.02786053,0.1360959,0.4982972,-0.3148658,-0.6234764,-0.4315394,0.1091818,3.4785,304.9707,344.1248,-0.1156852,-0.02839513,-0.1644004,-0.193043,0.458243,-0.4313338,-0.5412739,-0.3820567,0.390139,347.8834,290.2973,359.4611,
777.353,-0.03416274,0.009320573,0.05076975,-0.09751887,-0.2447593,0.1909014,-0.4315083,0.04325265,0.2561389,354.978,340.2408,358.1628,0.02934732,-0.1265491,0.05755057,0.03697462,0.2144553,-0.3502498,-0.623684,-0.4327794,0.1121295,3.682328,305.3613,343.9604,-0.04420464,-0.03974604,-0.1268627,-0.06071563,0.1930933,-0.1417393,-0.5398988,-0.3829307,0.3892591,347.8265,290.4871,359.9133,
791.245,-0.02649881,0.008004173,0.05170906,-0.09944481,-0.3236519,0.1591388,-0.4315948,0.04334724,0.2568558,355.0058,340.6533,358.1071,0.01744398,-0.1151944,0.1310759,-0.04055114,-0.05344206,-0.3426931,-0.6242802,-0.4338073,0.1156602,3.767034,305.9301,343.8336,0.009084096,-0.04851633,-0.09035163,0.001846966,-0.04458496,0.00344658,-0.5383315,-0.3837212,0.3889259,347.8273,290.8552,0.2258401,
805.241,-0.01863114,0.005921808,0.05340901,-0.07934695,-0.414198,0.1252757,-0.4315961,0.04336473,0.2576301,354.9977,341.1288,358.1073,-0.004686128,-0.09863494,0.2113926,-0.07806045,-0.3095681,-0.2576186,-0.6254995,-0.4347045,0.1204399,3.631401,306.6367,343.8339,0.07036844,-0.05922269,-0.04122977,-0.003687403,-0.2652752,-4.285015E-06,-0.5356144,-0.3846974,0.3894158,347.9393,291.4474,0.2651083,
818.909,-0.01088885,0.003926358,0.0548314,-0.06353842,-0.484564,0.08440014,-0.4315024,0.04340416,0.2584049,355.0325,341.6087,358.1417,-0.03723542,-0.07179888,0.2996972,-0.07093772,-0.5343843,-0.0567231,-0.6274174,-0.4352159,0.126543,3.186333,307.3643,344.02,0.1438121,-0.0628731,0.01660135,-0.1405014,-0.4621058,-0.03168628,-0.5317576,-0.3856943,0.3906246,347.8867,292.2551,0.02928375,
