time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
290.333,-0.004610423,0.0006880667,0.002146694,0.01068731,-0.01525268,0.006349124,-0.09717108,0.1113061,0.1016992,356.0613,0.864175,357.2818,0.00611588,0.004909151,0.00343245,-0.02998487,-0.004568161,-0.01889049,-0.1530388,-0.5726616,0.2545944,19.19522,73.77294,52.19994,0.002508605,-0.001791295,-0.0004651219,-0.02400476,0.01229449,-0.02736263,-0.05240056,-0.5671752,0.2557481,24.58061,297.0631,326.2562,
304.304,-0.004399057,0.0009920762,0.002602639,0.01192124,-0.01351458,0.003975208,-0.09723294,0.1113337,0.1017498,356.0499,0.8708355,357.2828,0.005603874,0.007571602,0.006224005,-0.05094355,0.003965953,-0.009139182,-0.1529721,-0.5725809,0.2547185,19.15298,73.78423,52.22961,0.002829951,0.0002383784,0.001337894,-0.02544672,-0.009573148,-0.02347594,-0.0523667,-0.5671689,0.2557692,24.57902,297.0686,326.2314,
318.247,-0.004398962,0.001919053,0.003620082,0.0277377,-0.01632315,0.001959118,-0.09730136,0.1113912,0.1018315,355.9893,0.8862126,357.286,0.005021442,0.008524079,0.009297051,-0.05449864,0.02220548,-0.0009424018,-0.1529278,-0.5725051,0.254874,19.10301,73.77443,52.24905,0.00295547,3.734152E-06,0.001936646,-0.03363022,-0.01183487,-0.03059263,-0.05233161,-0.5671636,0.2558018,24.5739,297.0792,326.1996,
331.908,-0.003965585,0.002573435,0.003864102,0.02877335,-0.01643359,-0.006599489,-0.09732741,0.1114492,0.1018943,355.9601,0.8978956,357.314,0.004589257,0.006559758,0.01156087,-0.03876343,0.02766789,0.0103468,-0.1528921,-0.572464,0.2550292,19.07532,73.75371,52.25639,0.002631888,-0.001082709,0.001427586,-0.04124321,-0.002071484,-0.03021168,-0.05230144,-0.5671745,0.2558364,24.57265,297.0786,326.157,
346.004,-0.003790789,0.001256175,0.003782161,0.01354952,-0.01820776,-0.01471035,-0.09734419,0.111433,0.1019465,356.0084,0.9059474,357.3356,0.004589946,0.0038043,0.01231692,-0.02467106,0.02192442,0.01374198,-0.1528488,-0.5724496,0.2551663,19.06288,73.73903,52.26038,0.002639229,-0.00240646,0.001532205,-0.02827809,-0.006301096,-0.03028062,-0.05227021,-0.5672137,0.2558512,24.57479,297.0821,326.1268,
360.03,-0.003599543,-0.001040385,0.003424875,-0.01218195,-0.01768783,-0.02077781,-0.09736915,0.1113605,0.1019847,356.0545,0.9265059,357.3629,0.004465649,0.0005231846,0.01250836,-0.006546875,0.01856667,0.01635611,-0.1527941,-0.5724581,0.2553224,19.05874,73.71992,52.25694,0.00229074,-0.004157964,0.001569953,-0.004318076,-0.008217633,-0.02714381,-0.05224856,-0.5672675,0.2558607,24.58226,297.0941,326.1172,
373.942,-0.003351043,-0.003814612,0.00277799,-0.04543405,-0.01740682,-0.02561293,-0.09739695,0.1112435,0.1020145,356.1487,0.9367794,357.3955,0.004381058,-0.001491674,0.01179387,0.0007304419,0.01754718,0.01624716,-0.1527352,-0.5724832,0.2554775,19.05754,73.69982,52.25109,0.001846773,-0.005288643,0.001483918,0.01101636,-0.01066394,-0.02671371,-0.05223165,-0.5673344,0.2558718,24.59525,297.1158,326.1199,
387.879,-0.003221315,-0.006387208,0.00162168,-0.08709158,-0.01529012,-0.03055035,-0.09742554,0.1110964,0.1020105,356.3093,0.9377549,357.432,0.004835092,-0.002036958,0.009903082,-0.006505108,0.01049649,0.009363009,-0.1526732,-0.5725135,0.2556119,19.05312,73.69231,52.25315,0.0004717381,-0.006455223,-0.0003941907,-0.006585404,0.008083365,-0.02999894,-0.05222702,-0.5674108,0.2558726,24.61204,297.1243,326.1081,
402.041,-0.003692039,-0.007265032,0.001711422,-0.1091302,-0.010357,-0.02430979,-0.09747656,0.1109567,0.1020404,356.4047,0.948787,357.4301,0.005714034,-0.002626224,0.007359887,-0.01020772,-0.006754105,0.001235025,-0.1526005,-0.5725471,0.2557312,19.05009,73.69685,52.26313,-0.001023119,-0.00734213,-0.002945034,-0.02854152,0.03270742,-0.03404157,-0.05224593,-0.5675108,0.2558564,24.63906,297.1001,326.0614,
416.035,-0.004158481,-0.00654023,0.002899726,-0.09477573,-0.006554134,-0.0175457,-0.09753267,0.1108662,0.1021174,356.4362,0.9434656,357.4411,0.006710242,-0.00276406,0.00497285,-0.01329014,-0.01983949,-0.002570496,-0.1525033,-0.5725745,0.255829,19.04899,73.71281,52.28168,-0.00171003,-0.007357058,-0.004195449,-0.01846338,0.03851211,-0.02193963,-0.05227766,-0.5675937,0.2558367,24.66277,297.0732,326.0284,
429.586,-0.003481911,-0.004056151,0.003762087,-0.08458202,-2.65603E-05,-0.02704686,-0.0975652,0.110879,0.1021975,356.4733,0.9290059,357.4864,0.00766003,-0.002198537,0.00310587,-0.004318271,-0.01655648,-0.01549814,-0.1524014,-0.5725914,0.2558964,19.04852,73.73275,52.28817,-0.002513518,-0.007168359,-0.0055802,0.0135456,0.04678991,0.003763266,-0.05232155,-0.5676745,0.2558004,24.68708,297.0421,326.031,
443.6,-0.002620638,-0.002465293,0.004907256,-0.05915458,-0.002915865,-0.03248679,-0.09760165,0.1109015,0.1023092,356.4742,0.9390191,357.5245,0.0082211,-0.001528811,0.001944189,0.002602058,-0.01042892,-0.02453714,-0.1523089,-0.572623,0.2559497,19.047,73.75005,52.28431,-0.002534925,-0.007137711,-0.005719008,0.0298344,0.05355272,0.0109228,-0.05235567,-0.5677297,0.2557591,24.71706,297.0138,326.0503,
457.641,-0.001460786,-0.002170807,0.005497881,-0.05895454,-0.01199581,-0.03678892,-0.09760885,0.1108939,0.1024068,356.5399,0.9681998,357.5562,0.008440979,-0.001202114,0.0009204883,0.00760233,-0.009878755,-0.02582466,-0.1521907,-0.5726599,0.2560004,19.04807,73.76993,52.27436,-0.001854368,-0.004643206,-0.003965151,0.02878612,0.03891303,0.02209873,-0.05237684,-0.5677608,0.2557347,24.7304,296.9883,326.071,
471.65,-0.001149011,-0.003044947,0.006205092,-0.06145478,-0.01691386,-0.02551655,-0.09761025,0.1108127,0.1025017,356.6015,0.9912454,357.5492,0.008198567,-0.001151638,0.00043393,-0.0009273211,-0.01834268,-0.02060878,-0.1521064,-0.5726918,0.2560362,19.04947,73.79047,52.27753,-0.000833509,-0.004008321,-0.00167814,0.01609707,0.03776376,0.01400736,-0.05239298,-0.5677887,0.2557406,24.74302,296.9645,326.0803,
485.203,-0.001352164,-0.00285058,0.006593641,-0.07034738,0.001797856,-0.00928008,-0.09762885,0.1107628,0.1025923,356.6828,0.9489609,357.5273,0.007418914,-0.0004567586,0.0008701296,-0.005557712,-0.01600875,-0.0200489,-0.1520164,-0.5727302,0.2560848,19.04678,73.81473,52.28295,-5.342775E-05,-0.003603849,-0.0003673971,0.01171505,0.04362292,0.01321175,-0.05240162,-0.5678226,0.2557678,24.76163,296.9368,326.0801,
499.336,-0.001438099,-0.002212452,0.007286112,-0.05723153,0.01667601,-0.01006858,-0.09765428,0.110751,0.1027011,356.6766,0.9079187,357.5452,0.006571545,0.00012664,0.002317407,-0.01120498,-0.003787296,-0.01199272,-0.151961,-0.5727578,0.2561305,19.03645,73.82254,52.28531,0.002232617,-0.000650858,0.003169292,0.02697879,0.006485429,0.02923645,-0.05238736,-0.567837,0.255829,24.7607,296.9203,326.1124,
513.368,-0.0006055641,0.00127228,0.008195429,-0.04314515,0.02009611,-0.02667595,-0.09764612,0.110876,0.1028264,356.6966,0.8883173,357.6096,0.005814701,-0.0004126439,0.003951421,-0.01405028,0.001333514,0.0003637593,-0.1518976,-0.5727742,0.2561816,19.02663,73.82296,52.29036,0.003900602,-0.0002316914,0.006735581,0.007935618,-0.01079436,0.003237972,-0.05235187,-0.5678423,0.2558971,24.75574,296.9301,326.1209,
526.96,0.000969639,0.006986219,0.008802932,-0.01393063,0.01307531,-0.04885941,-0.09758823,0.111137,0.102951,356.6334,0.8862509,357.6905,0.004761058,-0.002050768,0.005793457,-0.01038036,-0.0003392365,0.01405614,-0.151822,-0.572813,0.2562715,19.02461,73.8167,52.30337,0.004878739,-0.001144897,0.009438713,-0.005703778,-0.005574636,-0.02116752,-0.05228752,-0.5678536,0.2560432,24.76026,296.9415,326.1103,
540.947,0.002156023,0.01239717,0.009722693,0.0300378,0.001286943,-0.05474608,-0.09751227,0.1114516,0.1030966,356.532,0.8968449,357.7228,0.004089355,-0.003285757,0.006930905,-0.0005819912,-0.001654763,0.02016104,-0.151767,-0.5728459,0.2563613,19.03123,73.80759,52.31227,0.00619934,-0.000645473,0.01194444,0.00741178,-0.02095647,-0.02585917,-0.05220688,-0.5678445,0.2562128,24.76951,296.9736,326.1119,
555.038,0.00290777,0.01458167,0.01077859,0.08514144,-0.00782217,-0.03757298,-0.09744011,0.1117077,0.1032615,356.3687,0.9077277,357.7048,0.003204473,-0.003917572,0.007437318,0.0123298,0.002046973,0.02308071,-0.1517134,-0.5728827,0.2564657,19.04598,73.79037,52.31413,0.006660949,0.0002291623,0.01249334,0.02739322,-0.02411834,-0.009980851,-0.05212665,-0.5678193,0.2563688,24.77195,297.0055,326.1394,
569.011,0.003141522,0.01432408,0.01052376,0.1030609,-0.01280273,-0.02130775,-0.09742424,0.1119123,0.1033973,356.2905,0.9235212,357.694,0.002575615,-0.00214387,0.006349054,0.0107343,0.009760579,0.009593066,-0.1516806,-0.5728988,0.2565502,19.0523,73.77532,52.30626,0.006296584,0.001465476,0.01130001,0.02014433,-0.02160097,0.003817529,-0.05205692,-0.5677842,0.2564946,24.76616,297.0222,326.1593,
582.861,0.003244521,0.01128634,0.009821282,0.09546538,-0.01460045,-0.014551,-0.09742326,0.1120039,0.1035109,356.2454,0.9277881,357.7067,0.002629825,-0.0003106774,0.004850249,-0.00462273,0.007181352,-0.002463436,-0.1516699,-0.5728945,0.256597,19.04778,73.77219,52.30236,0.005877063,0.002948938,0.01030849,0.003059493,-0.02019657,0.005627215,-0.05199314,-0.5677307,0.2566088,24.75628,297.0329,326.1674,
596.959,0.003663571,0.008122792,0.008137064,0.06257147,-0.01076933,-0.01337769,-0.09737462,0.1120331,0.1035792,356.2574,0.9299635,357.7197,0.00211238,0.0002662411,0.004065353,-0.0174561,0.003122567,0.005469497,-0.151659,-0.5728841,0.2566496,19.03677,73.76925,52.30831,0.005235018,0.004441577,0.009141747,-0.02781927,-0.0201277,0.004507923,-0.05191512,-0.5676623,0.25673,24.73291,297.0354,326.1505,
610.477,0.00382131,0.002985448,0.007269294,0.04107654,-0.01232992,-0.004303284,-0.09730381,0.1119245,0.1036618,356.2571,0.9524916,357.6985,0.001702807,-0.0008414519,0.003187615,-0.01693868,-0.00241126,0.008596968,-0.1516515,-0.5729132,0.2566975,19.0289,73.76846,52.32245,0.004871744,0.00314844,0.007372438,-0.05331111,-0.011246,-0.00699081,-0.0518405,-0.5676337,0.2568355,24.70907,297.0237,326.0999,
624.588,0.004449333,-0.0008333161,0.00577439,-0.001234112,-0.006204283,0.001070478,-0.09721377,0.111802,0.1037038,356.3097,0.9453315,357.6999,0.001164802,-0.002828294,0.00200097,-0.008466337,-0.01286256,0.008933057,-0.1516456,-0.5729624,0.2567349,19.02983,73.7709,52.33848,0.004501497,-0.0009396752,0.005894468,-0.02941465,0.002462843,-0.01338522,-0.0518022,-0.5676424,0.2568946,24.71126,297.0175,326.0802,
638.215,0.005264515,-0.003464129,0.004910541,-0.03404309,-0.001347998,0.002153184,-0.09713139,0.1116976,0.1037559,356.4052,0.9473962,357.6985,0.0007486314,-0.005007589,0.001321919,0.002305433,-0.01601947,0.01454428,-0.1516409,-0.5730367,0.2567613,19.04008,73.77137,52.35063,0.00416979,-0.00558313,0.004600157,0.009989753,0.01739628,-0.01558385,-0.0517695,-0.5676934,0.2569581,24.73125,297.0146,326.084,
652.202,0.005860345,-0.003794113,0.005915109,-0.02387606,-0.00827049,0.004906476,-0.09704491,0.1116522,0.1038724,356.3957,0.9622499,357.69,0.0008953296,-0.00670355,0.0003178144,0.01213445,-0.02541335,0.01364032,-0.1516307,-0.5731223,0.2567743,19.06169,73.77724,52.36223,0.002661576,-0.007860346,0.002004257,0.02911528,0.03687593,0.003234997,-0.05174532,-0.5677981,0.2570151,24.76507,296.9956,326.1001,
665.891,0.006741889,-0.002212145,0.006631439,-0.01201267,-0.008235018,0.01323777,-0.09691936,0.1116695,0.1039759,356.39,0.9689318,357.6668,0.001054838,-0.006414489,-0.0009586897,0.01536102,-0.02763275,0.0005385528,-0.1516208,-0.5732129,0.2567768,19.0832,73.79248,52.37091,0.001843168,-0.00780443,5.033944E-05,0.02542739,0.04281333,0.02326606,-0.05172683,-0.5679031,0.2570463,24.783,296.963,326.1213,
680,0.007396874,-0.0005038833,0.007819413,-0.001516154,-0.01152771,0.01983052,-0.0967875,0.1117094,0.1041088,356.3843,0.9835835,357.6302,0.0009874285,-0.004666429,-0.001521505,0.009144756,-0.01756183,-0.0123776,-0.1516121,-0.5732815,0.2567716,19.09103,73.80819,52.37148,0.001798643,-0.007585455,0.0001302084,0.01957155,0.0390468,0.02735324,-0.05170443,-0.5680118,0.2570724,24.79201,296.9337,326.1368,
694.035,0.007619507,-0.0003886781,0.008908108,0.0163545,-0.0164618,0.02648557,-0.09667639,0.1117083,0.1042582,356.3211,1.01058,357.6015,0.0005669502,-0.003430263,-0.001044185,0.01265311,-0.009651131,-0.01629464,-0.1516085,-0.5733394,0.2567671,19.0968,73.81989,52.3649,0.002636956,-0.008591976,0.001925758,0.01877056,0.03641951,-0.0007391387,-0.05168219,-0.5681155,0.2571153,24.81913,296.9197,326.142,
707.977,0.007540154,-0.00184042,0.009422911,0.018082,-0.02225128,0.03350681,-0.09659359,0.1116468,0.1044064,356.3294,1.042174,357.5665,-3.322522E-05,-0.0023929,0.0002564854,0.01472275,-0.003622229,-0.01608656,-0.1516117,-0.5733822,0.2567815,19.10168,73.82845,52.35456,0.003321701,-0.006901147,0.005145996,0.02239249,0.01130191,-0.01482066,-0.05165542,-0.5681868,0.2571744,24.83751,296.9255,326.1498,
721.775,0.007315587,-0.003416792,0.009022879,0.004138273,-0.02284932,0.03705766,-0.09651342,0.1115599,0.1045203,356.3482,1.066239,357.5359,-0.001533242,-0.001684173,0.00255958,0.0111001,0.003765322,0.004743168,-0.1516268,-0.5734101,0.2568141,19.10839,73.82746,52.34689,0.003968008,-0.003247843,0.00800618,0.008571981,-0.02298012,-0.02382696,-0.05161368,-0.5682244,0.2572594,24.84294,296.9572,326.1564,
735.809,0.007100674,-0.004235513,0.007556928,-0.02555072,-0.01864472,0.03396185,-0.09642306,0.1114776,0.1045386,356.4315,1.069476,357.5219,-0.002810004,-0.0009500379,0.004543373,-0.003112471,0.00671373,0.02093829,-0.1516638,-0.5734248,0.2568729,19.11134,73.81205,52.34799,0.003926633,0.0002944974,0.007647092,-0.02201352,-0.03051072,-0.02600976,-0.05156477,-0.5682165,0.2573411,24.83356,296.9847,326.1377,
749.725,0.006448198,-0.005750352,0.007069942,-0.03297708,-0.01674398,0.02642963,-0.09635434,0.1113557,0.1045746,356.4622,1.082959,357.5114,-0.003966671,-0.0007632264,0.005751288,-0.01135995,0.008380274,0.03532521,-0.1517217,-0.5734221,0.2569472,19.11195,73.78424,52.36333,0.003267291,0.002222069,0.005122026,-0.04103131,-0.01999831,-0.01367407,-0.05152208,-0.5681707,0.2573854,24.81618,296.9858,326.1028,
763.629,0.00568638,-0.005825788,0.006348218,-0.04064211,-0.00641246,0.02650373,-0.09630114,0.1112695,0.1046064,356.4949,1.076148,357.4934,-0.004747934,-0.0009654115,0.005561734,-0.01008668,0.008618184,0.03698848,-0.1517835,-0.5734209,0.2570103,19.11205,73.75759,52.37878,0.002777993,0.002489148,0.003504455,-0.02650765,-0.01527352,-0.0005992629,-0.05149599,-0.5681283,0.257403,24.8049,296.985,326.0914,
777.626,0.004902044,-0.004678788,0.005565065,-0.04331265,0.0006209954,0.02042182,-0.09626174,0.1112278,0.1046295,356.5432,1.059805,357.4952,-0.005242814,-0.001674165,0.004667569,-0.00227338,0.01210587,0.03034594,-0.1518492,-0.5734217,0.2570449,19.11349,73.73354,52.38396,0.00266583,0.001351722,0.003222737,0.01058352,-0.01871269,0.009914879,-0.05146909,-0.568083,0.2574048,24.7942,296.9968,326.1058,
791.606,0.004217617,-0.003309953,0.00569295,-0.01863186,0.001923528,0.01227189,-0.09622951,0.1112152,0.1046789,356.4827,1.066237,357.4974,-0.005332666,-0.002734509,0.0031882,0.005737756,0.007982889,0.02466201,-0.1519072,-0.573434,0.2570612,19.11923,73.71651,52.38387,0.002853126,-0.0009322437,0.003675122,0.02192654,-0.01841998,-0.005657106,-0.05144195,-0.5680657,0.2574141,24.79198,297.021,326.127,
