time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.436,0.02615674,0.001990885,0.07546947,-0.04054553,-0.1465554,0.01431603,0.5639305,0.5316159,0.6263989,359.6326,354.0815,355.8462,-1.110715,-0.02387704,-0.2914606,-0.3910448,1.533268,0.306597,0.2745241,0.2878209,1.039919,353.0677,340.1611,7.047101,1.403791,-0.0741666,-0.4405963,-0.5279557,-1.978593,-0.839805,0.9113056,0.2449754,1.033909,15.73252,31.14555,0.7463337,
151.427,0.02552187,0.003466543,0.08174799,-0.02610493,-0.1519937,0.03783184,0.5641823,0.5316266,0.6277584,359.5781,354.2291,355.7504,-1.14194,-0.01901764,-0.3201766,-0.3628497,1.490488,0.2721813,0.2587155,0.2875813,1.03499,352.9842,339.132,6.689931,1.456013,-0.07326128,-0.5048317,-0.6943192,-2.173115,-0.8629516,0.9311945,0.244069,1.026329,15.74343,33.58884,1.335123,
165.165,0.02391165,0.004567633,0.08783654,-0.02317194,-0.1604712,0.07587173,0.5644817,0.5317339,0.6291392,359.5717,354.3695,355.6144,-1.175455,-0.006834316,-0.3579499,-0.3863284,1.689041,0.4339433,0.242739,0.2874657,1.029291,352.5898,337.6838,5.828477,1.487799,-0.07452527,-0.5623564,-0.8003439,-2.28332,-0.8214237,0.9507499,0.2430546,1.017596,15.81501,35.91412,1.852664,
179.328,0.02290051,0.005274087,0.09382842,-0.01527547,-0.1659781,0.08658191,0.5648115,0.5318171,0.6306195,359.5455,354.5083,355.554,-1.207973,0.009758903,-0.3953146,-0.4174778,2.014834,0.5994378,0.2266488,0.2877211,1.023696,352.0279,335.8134,4.753666,1.50755,-0.07722574,-0.6148819,-0.8888696,-2.365087,-0.768779,0.9704697,0.2420221,1.008992,15.92986,38.25578,2.391774,
193.335,0.02213165,0.006156546,0.1001135,0.008691829,-0.1636918,0.0756992,0.5650748,0.5318568,0.6321441,359.4698,354.6249,355.5476,-1.248742,0.0306652,-0.4436318,-0.4099079,2.408045,0.6120861,0.2099981,0.2882555,1.017192,351.4656,333.4544,3.850778,1.523596,-0.07730753,-0.67773,-0.9634036,-2.460376,-0.7329039,0.9902644,0.2410731,0.9992862,16.02904,40.71812,2.955437,
207.304,0.02072981,0.006466555,0.1051396,0.01571875,-0.1537537,0.06063364,0.5652948,0.5319307,0.6336439,359.4515,354.7231,355.5243,-1.273356,0.04182201,-0.4827161,-0.3717147,2.551038,0.4045814,0.1933381,0.289074,1.01049,351.2961,331.2613,3.425979,1.530464,-0.08033789,-0.7470707,-1.157679,-2.549999,-0.6425599,1.009848,0.2403933,0.9886545,16.31635,43.33277,3.835275,
221.015,0.01986978,0.006036615,0.1089757,0.01297981,-0.1348106,0.04107245,0.5655916,0.5320007,0.6352463,359.4524,354.789,355.5367,-1.28687,0.05511648,-0.5238086,-0.1874146,2.51472,0.07951499,0.1768237,0.2904122,1.00287,351.3152,329.2192,3.644896,1.526738,-0.07815403,-0.8035588,-1.188402,-2.62754,-0.5912158,1.02917,0.2395028,0.9772962,16.50223,45.90033,4.503333,
235.19,0.01931168,0.005485216,0.1134909,0.01508129,-0.1175495,0.01288323,0.5658807,0.532023,0.6369486,359.4292,354.8557,355.5765,-1.287616,0.07686513,-0.5750465,0.1982383,2.320706,-0.2855105,0.1603002,0.2921563,0.994238,351.3656,327.4087,4.661518,1.515295,-0.06594671,-0.8734759,-1.057547,-2.727394,-0.62525,1.048134,0.2388589,0.9647465,16.43126,48.45364,4.709564,
249.144,0.01852299,0.004828435,0.117152,0.008360375,-0.1024314,-0.001944491,0.566106,0.5320493,0.638648,359.4417,354.9145,355.5909,-1.279484,0.09849552,-0.6245818,0.528774,2.187576,-0.5040929,0.1442153,0.2940931,0.985129,351.3562,325.6135,5.782932,1.486835,-0.05671673,-0.9402316,-0.9918453,-2.760865,-0.5766699,1.066565,0.2383527,0.9518108,16.51764,50.91508,4.991956,
262.916,0.01783245,0.003839876,0.120477,-0.002501949,-0.08241461,-0.01444679,0.5663508,0.5320864,0.6404041,359.4714,354.9492,355.6233,-1.267147,0.1182416,-0.6697273,0.7430133,2.162185,-0.5803975,0.1287005,0.2962489,0.9757297,351.248,323.7066,6.812518,1.458516,-0.0539238,-0.9893117,-0.982803,-2.781697,-0.493762,1.084668,0.2377981,0.938709,16.71704,53.38039,5.386933,
277.03,0.01749113,0.003896855,0.1245697,0.002223327,-0.06678724,-0.03115712,0.566587,0.5321734,0.6422648,359.4471,354.9809,355.6772,-1.241442,0.1448994,-0.7156928,0.9087687,2.139179,-0.5230005,0.1137622,0.2987807,0.9657211,350.9125,321.865,7.816295,1.422548,-0.0452011,-1.044532,-1.032925,-2.79956,-0.4699082,1.102078,0.2375368,0.9247906,16.78107,55.94098,5.919127,
290.807,0.01671408,0.004482914,0.128555,0.0128249,-0.05215662,-0.02929998,0.5667936,0.5321975,0.6441755,359.4095,354.9874,355.687,-1.200625,0.1723213,-0.7624381,0.8975103,2.170513,-0.3649507,0.099612,0.301432,0.9550237,350.411,320.0139,8.430799,1.37968,-0.03019598,-1.095793,-1.16101,-2.798033,-0.4773774,1.118626,0.2373703,0.9103136,16.63592,58.5923,6.6889,
304.764,0.01589233,0.004732389,0.1323176,0.01330664,-0.02310695,-0.02661693,0.5669763,0.5323005,0.6460859,359.4216,354.9615,355.7055,-1.162998,0.1883075,-0.7953564,0.7485542,2.238471,-0.2017475,0.08598536,0.303895,0.9444433,349.85,318.1333,8.653928,1.329331,-0.01853826,-1.138393,-1.227311,-2.749585,-0.4366139,1.134532,0.237258,0.8955461,16.51875,61.09143,7.453365,
318.315,0.01497876,0.004543377,0.135419,0.02201614,0.005849707,-0.02658509,0.5671719,0.5323066,0.6480269,359.3871,354.8941,355.7354,-1.115498,0.2040256,-0.831995,0.4279938,2.403553,-0.004598891,0.07323687,0.3065482,0.9333401,349.0873,316.1181,8.23026,1.272479,-0.009458153,-1.17552,-1.258873,-2.663116,-0.3441494,1.149719,0.2372125,0.8801532,16.47491,63.41954,8.260588,
332.541,0.01410822,0.005005938,0.1380631,0.03006931,0.03926454,-0.03113713,0.567351,0.5324361,0.6500111,359.3694,354.8042,355.7752,-1.065678,0.2201476,-0.8639389,0.2132481,2.520412,0.1412495,0.06105695,0.3094289,0.9219904,348.2236,314.122,7.800044,1.213506,0.006058114,-1.214186,-1.3684,-2.604444,-0.2629868,1.164042,0.2375885,0.8644021,16.27991,65.83411,9.314358,
346.59,0.01367228,0.007101571,0.1411639,0.04203743,0.0721067,-0.03380624,0.5675247,0.5326488,0.6520804,359.3286,354.6904,355.8071,-1.016804,0.222068,-0.890095,0.2454972,2.434167,0.1468897,0.04917102,0.3117638,0.9102138,347.6268,312.3747,7.943908,1.152533,0.0274953,-1.248621,-1.444208,-2.531676,-0.230802,1.1775,0.2382939,0.8482533,15.9096,68.16704,10.33388,
360.317,0.0136237,0.009170013,0.1449424,0.07098877,0.1015642,-0.04164053,0.5677352,0.5327505,0.6542439,359.2287,354.5553,355.8831,-0.9685053,0.2104175,-0.9090543,0.337778,2.209354,0.06170629,0.03794684,0.313911,0.8981905,347.382,310.9277,8.341613,1.092125,0.04669398,-1.277188,-1.333141,-2.456742,-0.2672188,1.190514,0.2392089,0.8316318,15.62088,70.27283,10.85751,
374.533,0.01382734,0.009332639,0.1478665,0.08472899,0.1277957,-0.05238172,0.5679572,0.5327982,0.6563646,359.1811,354.4043,355.9529,-0.9227203,0.1964464,-0.9253193,0.3484195,2.019249,-0.03497049,0.02740002,0.3161274,0.8858965,347.284,309.5825,8.590218,1.035212,0.06238297,-1.310605,-1.132393,-2.467802,-0.3667617,1.202955,0.2403358,0.8143612,15.48579,72.41172,10.95031,
388.287,0.01476109,0.009141393,0.1503385,0.08561797,0.1427899,-0.05691843,0.5682118,0.5329754,0.6585106,359.1359,354.2717,356.0116,-0.8716136,0.1898425,-0.9458367,0.3354362,1.884218,-0.01040296,0.01757021,0.3182826,0.8730294,346.9561,308.3079,8.799397,0.9807957,0.07073694,-1.34981,-0.8977854,-2.572831,-0.5714772,1.214659,0.2412638,0.7965689,15.42844,74.69389,10.5259,
402.076,0.0159213,0.008866546,0.1527684,0.09015262,0.1442839,-0.04622724,0.5684384,0.5330181,0.6606866,359.0587,354.1578,356.0282,-0.82967,0.1850049,-0.9656659,0.3020296,1.839285,0.03927756,0.007950395,0.3202131,0.8601764,346.4947,306.9496,8.968003,0.9256697,0.06902157,-1.383998,-0.6769305,-2.695025,-0.7172284,1.225775,0.2422296,0.7787545,15.62068,77.01009,9.936722,
416.214,0.01677594,0.006792774,0.1534588,0.08245782,0.1453499,-0.03586426,0.5686648,0.5329527,0.6628068,359.0317,354.0426,356.0482,-0.7941088,0.1748746,-0.9871635,0.2224837,1.899422,0.007613154,-0.001320519,0.3218868,0.8471333,346.0907,305.3941,8.951018,0.8676978,0.06940985,-1.410313,-0.5829079,-2.795451,-0.7713095,1.235954,0.2433993,0.7608267,15.83976,79.40009,9.515483,
430.023,0.0169804,0.004504911,0.1531848,0.04800294,0.1402487,-0.01817932,0.5689116,0.5330647,0.6649108,359.0797,353.9467,356.0183,-0.7618313,0.1631202,-1.005136,0.1417599,1.998731,-0.07772496,-0.01002509,0.3237893,0.8342314,345.7751,303.6829,8.798256,0.8041818,0.07527249,-1.432389,-0.6018034,-2.840044,-0.7916104,1.245089,0.2447447,0.7426869,15.90838,81.79553,9.218304,
443.955,0.017053,0.003877387,0.1536018,0.04564983,0.1265935,-0.002031421,0.5691462,0.5331302,0.6671055,359.0114,353.8662,356.0084,-0.726154,0.1599427,-1.015794,0.1171076,2.070374,-0.1137693,-0.01811425,0.3257672,0.8212997,345.4029,301.9544,8.731004,0.7388957,0.08281894,-1.44448,-0.6466528,-2.797234,-0.8979936,1.253402,0.2459109,0.7245261,15.7845,83.9935,8.634037,
458.308,0.01635377,0.003791446,0.1542746,0.05712175,0.1122588,0.02078755,0.5692995,0.5331487,0.669267,358.9335,353.8,355.9621,-0.6855198,0.1576396,-1.020985,0.1579745,2.054939,-0.1156326,-0.02561291,0.32769,0.8083128,345.0712,300.3314,8.836194,0.6722199,0.0804226,-1.44805,-0.6675018,-2.744932,-0.9692044,1.26086,0.2466483,0.7063956,15.71365,86.08052,7.953777,
471.883,0.01515605,0.001869722,0.1531045,0.05410011,0.1041283,0.03795962,0.5694695,0.5330806,0.6712673,358.9013,353.7219,355.9136,-0.6441873,0.1527827,-1.025682,0.2443192,2.011998,-0.110154,-0.03272818,0.3294368,0.7952165,344.8098,298.7413,9.101316,0.6042591,0.06730822,-1.446073,-0.663921,-2.730057,-0.9224718,1.267542,0.2471791,0.6885921,15.8166,88.21241,7.483862,
485.452,0.0140924,-0.0004913608,0.1503559,0.0282625,0.1021793,0.04290976,0.5696153,0.5330459,0.6732393,358.9381,353.6427,355.8719,-0.6034219,0.1441092,-1.027966,0.3524452,1.971745,-0.1325285,-0.03916441,0.3312052,0.7824236,344.6952,297.1025,9.456815,0.5342357,0.05081041,-1.441912,-0.6700585,-2.765556,-0.7707335,1.273264,0.2476283,0.6710974,16.01375,90.51507,7.352919,
499.504,0.01297277,-0.001237778,0.1473585,0.01249662,0.09784415,0.04140597,0.5697769,0.5331182,0.675239,358.9356,353.5823,355.8466,-0.560945,0.1393604,-1.02125,0.4025099,1.897105,-0.1349441,-0.0452216,0.3329232,0.7698308,344.5768,295.6082,9.773153,0.4732591,0.04064113,-1.429051,-0.6992742,-2.726431,-0.6510689,1.278192,0.2480433,0.653999,16.09979,92.68996,7.243968,
513.544,0.01202404,-0.0003107307,0.1448982,0.03125796,0.09422135,0.03511718,0.5699205,0.5331785,0.6772091,358.8641,353.5064,355.8467,-0.5173989,0.1360796,-1.016753,0.4169136,1.897992,-0.1377551,-0.05060948,0.3345391,0.7572771,344.3988,294.0117,10.03711,0.3964608,0.03104376,-1.396595,-0.7330858,-2.552228,-0.5418553,1.281881,0.2481135,0.6373399,16.02341,94.51482,7.141032,
527.058,0.01129806,0.0009106155,0.1424282,0.05537046,0.09519291,0.0234561,0.5700878,0.5331918,0.6790877,358.7746,353.4162,355.8709,-0.4794402,0.1322416,-1.015389,0.4357001,1.94692,-0.1270152,-0.05556454,0.3359292,0.7449328,344.1705,292.2855,10.34769,0.3425982,0.0227337,-1.365129,-0.7432063,-2.383837,-0.4311052,1.285423,0.2479982,0.6210842,15.92554,96.21107,7.090851,
540.903,0.01115728,0.002085835,0.1388141,0.07820581,0.09410618,0.007342003,0.5703185,0.5333573,0.6808862,358.7077,353.3348,355.9117,-0.4270654,0.127573,-0.9987773,0.4238636,1.887498,-0.06635158,-0.05969545,0.3373117,0.7331209,343.8866,290.8029,10.70642,0.2850448,0.007582072,-1.333325,-0.748803,-2.281925,-0.252516,1.288204,0.2474137,0.6052349,15.77716,97.98847,7.326845,
555.022,0.01148578,0.003732061,0.1357517,0.1043021,0.08613057,-0.003350453,0.5704919,0.5334114,0.6827229,358.5764,353.2809,355.9525,-0.3808972,0.1252741,-0.9693263,0.3632302,1.727527,0.02060934,-0.06366515,0.338507,0.7217537,343.5286,289.686,11.04591,0.2283412,-0.01817739,-1.298401,-0.7109467,-2.255879,-0.03132799,1.290428,0.2462098,0.5899642,15.65989,99.91238,7.852255,
568.926,0.01173592,0.004356328,0.1312486,0.1240227,0.07588945,-0.003291812,0.5706599,0.5333861,0.6844082,358.4604,353.2332,355.9707,-0.3392821,0.118789,-0.9381763,0.2916523,1.619904,0.03508214,-0.06718667,0.3395142,0.7107898,343.1964,288.5892,11.25214,0.1892595,-0.04249626,-1.271405,-0.6087991,-2.294619,0.1582415,1.292574,0.2449491,0.5752013,15.69248,101.9603,8.572538,
582.622,0.01137497,0.003346276,0.1253493,0.1174831,0.06721041,0.004387968,0.570829,0.5333532,0.6859236,358.3975,353.1775,355.9686,-0.2990304,0.1070863,-0.9059706,0.2212402,1.628441,-0.05749762,-0.07020572,0.3403987,0.7003306,342.9107,287.3036,11.22908,0.1483427,-0.06847817,-1.236498,-0.4451444,-2.363203,0.3357291,1.294128,0.2435644,0.5610816,15.86704,104.0985,9.587624,
596.827,0.01090578,0.002599989,0.1189408,0.09698708,0.06151556,0.01150493,0.5708933,0.5334336,0.687377,358.3661,353.1407,355.9568,-0.2721257,0.09926617,-0.8826265,0.2201928,1.651642,-0.09631805,-0.07301565,0.3413932,0.6901451,342.6533,285.9227,11.33299,0.1063626,-0.08692156,-1.198643,-0.3265914,-2.395155,0.3476649,1.295038,0.2423518,0.5474288,16.12987,106.1566,10.36124,
610.361,0.01049592,0.002514389,0.111941,0.09213702,0.05678527,0.01049156,0.5709793,0.5335023,0.6887519,358.2863,353.0942,355.969,-0.2444122,0.08862303,-0.8525457,0.2838022,1.618397,-0.06000098,-0.07550964,0.3420906,0.6804243,342.4796,284.5941,11.6757,0.06901556,-0.09618471,-1.151314,-0.3745822,-2.267485,0.1156623,1.295508,0.2410381,0.5342675,16.34042,107.7811,10.26134,
624.189,0.01077291,0.002298468,0.1056471,0.0958726,0.06137406,-0.005286635,0.5711815,0.5334641,0.690015,358.2183,353.0214,356.0361,-0.2196264,0.07392254,-0.82019,0.3909356,1.546801,0.003525691,-0.0777735,0.3425997,0.6712031,342.4536,283.3178,12.20446,0.03394556,-0.1080774,-1.099429,-0.4658515,-2.126414,-0.208423,1.295533,0.2393748,0.5217409,16.70719,109.1906,9.617193,
638.418,0.0111491,0.001685799,0.09771539,0.08717584,0.0674924,-0.02337538,0.5714183,0.5334601,0.6911541,358.1908,352.9456,356.0882,-0.1969482,0.05717754,-0.7855637,0.4909462,1.469059,0.05588998,-0.07973062,0.342937,0.662517,342.5295,282.0875,12.78291,0.002009928,-0.1248316,-1.041394,-0.4781169,-2.026775,-0.455449,1.295414,0.2376891,0.510286,17.30703,110.5331,9.009691,
652.522,0.01169234,0.002448296,0.09000675,0.08025178,0.06933959,-0.0297793,0.5715821,0.5336341,0.6921694,358.1514,352.892,356.131,-0.1738654,0.04447941,-0.7442073,0.5145333,1.35717,0.1213729,-0.08139894,0.3432903,0.6544828,342.5471,281.0484,13.34611,-0.02530053,-0.1351298,-0.9794702,-0.4905159,-1.968862,-0.5507606,1.295006,0.2361164,0.4998187,17.83505,111.9266,8.601884,
666.17,0.01275463,0.004018778,0.08322341,0.09462284,0.06737383,-0.03022891,0.5717718,0.5337601,0.6930749,358.0447,352.8373,356.1726,-0.1508376,0.03523647,-0.6996204,0.4829679,1.240368,0.2028734,-0.08285385,0.3434312,0.6469549,342.4631,280.1641,13.92706,-0.05204709,-0.1392123,-0.901188,-0.5018501,-1.891346,-0.5221674,1.294186,0.2344587,0.4908553,18.19634,113.2911,8.380006,
680.031,0.01339094,0.006302404,0.0752461,0.108995,0.05826827,-0.01792298,0.5719453,0.5339077,0.6938508,357.9337,352.7936,356.179,-0.1307134,0.02543354,-0.6546479,0.4469359,1.159188,0.2531972,-0.08416535,0.3434218,0.6400571,342.3679,279.2989,14.48201,-0.06671098,-0.1383047,-0.8194742,-0.4662601,-1.727939,-0.4283462,1.293491,0.2328096,0.4828786,18.42758,114.4067,8.318999,
694.272,0.01417244,0.00731069,0.06634006,0.1142076,0.04846338,-0.001397,0.5721254,0.5339355,0.6945072,357.8391,352.7724,356.1754,-0.1149312,0.01241666,-0.6113803,0.4434654,1.128855,0.2637193,-0.08535309,0.3431572,0.6338057,342.3356,278.3477,15.01862,-0.07968871,-0.1399343,-0.7343851,-0.3696008,-1.570268,-0.320843,1.292461,0.2309818,0.4759133,18.65907,115.4065,8.449981,
708.347,0.01571949,0.008448654,0.05576928,0.09641519,0.03188519,0.0104368,0.5723546,0.5341862,0.6950265,357.8002,352.7798,356.1592,-0.1024584,-3.690179E-05,-0.5625923,0.4306221,1.0752,0.2459598,-0.08645508,0.3429069,0.6283986,342.3391,277.4832,15.46659,-0.0879147,-0.1426012,-0.6464895,-0.2723055,-1.392586,-0.2411016,1.291572,0.2292201,0.4701449,18.87839,116.2339,8.619219,
721.826,0.01773427,0.01016483,0.04736549,0.1043832,0.007345839,0.01454245,0.5726832,0.534364,0.695434,357.6797,352.8083,356.1817,-0.09158479,-0.00992352,-0.5082361,0.4007033,1.012083,0.2221477,-0.08746447,0.3425041,0.6238047,342.3284,276.7059,15.8498,-0.08601809,-0.1428725,-0.5551685,-0.1895289,-1.162174,-0.1797613,1.290844,0.2274039,0.4654121,19.03671,116.7774,8.747366,
736.101,0.02039145,0.01244351,0.03868522,0.1107691,-0.0266394,0.02016447,0.5730191,0.5346348,0.6956929,357.5735,352.8849,356.1873,-0.08187907,-0.02425408,-0.4415618,0.3892334,0.9194748,0.1700441,-0.08838264,0.3418326,0.6202292,342.4052,276.0396,16.1283,-0.07838123,-0.1410268,-0.4658924,-0.07241409,-0.9522558,-0.07897266,1.290274,0.2255981,0.4617586,19.12737,117.2005,9.055568,
750.106,0.02438611,0.01359582,0.02883748,0.120937,-0.05876899,0.005727783,0.5734718,0.534803,0.6958036,357.476,352.9695,356.248,-0.07524259,-0.03588521,-0.3781736,0.3583932,0.8150163,0.0928184,-0.08929603,0.3412031,0.6173781,342.4877,275.4861,16.25773,-0.07100084,-0.137144,-0.3846427,0.03496551,-0.8190552,0.04909246,1.289663,0.2238763,0.4589804,19.12964,117.6685,9.52962,
763.612,0.02758953,0.01456195,0.02048485,0.1152203,-0.09248152,0.007065098,0.5739586,0.5350904,0.6958375,357.3916,353.104,356.2504,-0.07114132,-0.04422022,-0.3120297,0.320121,0.7022055,0.03465474,-0.09027764,0.3405394,0.6153308,342.5669,275.0603,16.3273,-0.06508338,-0.1339876,-0.3202045,0.04520804,-0.7321764,0.08515092,1.289133,0.2222306,0.456833,19.14144,118.1388,9.805585,
777.969,0.03086394,0.01604671,0.01178719,0.1285909,-0.1361821,0.008092884,0.57444,0.5353158,0.6958291,357.2391,353.2809,356.2903,-0.06892216,-0.05268365,-0.248623,0.3164173,0.6351862,-0.004933897,-0.09120668,0.339671,0.6141265,342.6878,274.5938,16.41502,-0.0510199,-0.1325379,-0.2350797,-0.05486215,-0.5978112,-0.02244684,1.288939,0.2204554,0.4560832,19.23723,118.3683,9.588378,
791.851,0.03292908,0.01678704,0.004275467,0.1414227,-0.1700005,0.0114589,0.5748739,0.5355473,0.6956059,357.0994,353.4558,356.3134,-0.06730091,-0.06272094,-0.1862987,0.3517413,0.599368,-0.02915675,-0.09202953,0.3387467,0.6138304,342.8919,274.0681,16.53725,-0.03820651,-0.1392346,-0.1612668,-0.1738018,-0.5257207,-0.2550101,1.288862,0.2186106,0.4560221,19.61547,118.5718,9.038313,
805.372,0.03468775,0.01627471,-0.005615947,0.1265131,-0.2029151,0.02287058,0.575312,0.5357615,0.6952024,357.0239,353.6665,356.2945,-0.06524559,-0.07303406,-0.1198425,0.4220271,0.5391914,-0.005545522,-0.09276954,0.3378538,0.614614,343.2223,273.595,16.75769,-0.02891144,-0.1486778,-0.08438062,-0.3144977,-0.4634619,-0.5232162,1.288801,0.2167249,0.4571449,20.15217,118.6673,8.181568,
819.653,0.03606787,0.01515403,-0.01405426,0.1079715,-0.2303358,0.02645903,0.5758603,0.5359454,0.6947222,356.9546,353.8848,356.3051,-0.06127303,-0.08066013,-0.04361095,0.4761388,0.4019523,0.06287774,-0.09339306,0.3369534,0.6164892,343.6334,273.3656,17.05056,-0.02137514,-0.1540286,-0.001203575,-0.4573623,-0.3852585,-0.7272642,1.288725,0.2148639,0.459548,20.65698,118.6253,7.152254,
833.585,0.03708569,0.01387346,-0.02283857,0.09217832,-0.2536191,0.03390902,0.5763911,0.5360705,0.694165,356.8789,354.1218,356.2838,-0.05150845,-0.08555064,0.03866553,0.4884992,0.2273732,0.1257372,-0.09366588,0.3360522,0.619381,344.0424,273.3748,17.31482,-0.01432281,-0.1580036,0.07800328,-0.503628,-0.2800105,-0.8509419,1.288711,0.212931,0.4629607,21.1528,118.4141,6.19385,
