time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.882,0.04968271,-0.10846,0.02515785,-0.2426123,0.02240963,0.01498664,-0.2301969,0.1461711,-0.1891781,355.3036,358.8456,358.7416,0.1614619,0.1665114,0.08301557,1.63385,-0.3945522,1.059021,-0.3423147,-0.2895774,-0.02971597,20.84142,14.25471,28.99803,0.084916,-0.2560725,-0.08237831,-0.331171,0.4000411,-0.00961972,-0.09668982,-0.2810048,-0.006734867,19.05813,347.8,332.029,
150.735,0.0584997,-0.07509009,0.01998083,-0.2467462,0.02216764,0.01272592,-0.229151,0.1464988,-0.1889453,355.4832,358.8453,358.7358,0.1976629,0.232836,0.07622726,1.620927,-0.3329076,0.5950307,-0.3391163,-0.2856104,-0.02859573,19.8527,14.89237,28.59272,0.100332,-0.2760526,-0.1004247,-0.6084687,0.4335628,0.1018128,-0.09455679,-0.2837591,-0.008645922,20.00449,347.5856,331.497,
164.463,0.06792155,-0.03259913,0.01709414,-0.2237191,0.01303395,0.01568006,-0.2278957,0.1476278,-0.1887298,355.592,358.8623,358.7125,0.2220084,0.2866884,0.07004058,1.454599,-0.1778104,0.04576213,-0.3361379,-0.2813258,-0.02779811,18.86382,15.65339,28.94735,0.1145156,-0.2702494,-0.1145337,-0.8155159,0.4397335,0.2313362,-0.09250452,-0.2861996,-0.009936929,20.94811,347.2961,330.7982,
178.52,0.07814368,0.01847823,0.01600008,-0.1621793,-0.001061704,0.03243096,-0.226489,0.1496562,-0.1884471,355.5843,358.9007,358.6454,0.2411318,0.3282859,0.0654183,1.194071,-0.0990781,-0.4571071,-0.3331866,-0.2765927,-0.02687418,18.06998,16.59939,29.74031,0.1288694,-0.2440442,-0.1277582,-0.8716567,0.346395,0.318163,-0.0901448,-0.2878417,-0.01205697,21.57908,347.1318,330.1085,
192.358,0.08974344,0.07459745,0.01673805,-0.05626979,-0.005376247,0.02935641,-0.2248353,0.1524563,-0.1881771,355.4263,358.8972,358.6528,0.2496284,0.3617715,0.06185946,0.9796531,0.007820199,-0.765596,-0.3301747,-0.2715901,-0.02625552,17.25462,17.33189,30.52673,0.1487087,-0.197552,-0.1384054,-0.8257053,0.1963018,0.2678396,-0.08770679,-0.2885765,-0.01418974,21.9672,347.2802,329.7186,
206.151,0.1015635,0.1305605,0.01730261,0.07097855,0.003972305,0.001530829,-0.2230608,0.1557038,-0.1878767,355.1363,358.8549,358.7234,0.2544399,0.383561,0.05872222,0.8557813,0.03491294,-0.877932,-0.3271299,-0.2666051,-0.02549118,16.52166,17.98124,31.03786,0.162726,-0.1474663,-0.1438368,-0.8324784,0.1672523,0.152401,-0.08537956,-0.288507,-0.01599792,22.57689,347.4765,329.5531,
219.987,0.1130854,0.1826261,0.01816739,0.1969026,0.03286499,-0.009992107,-0.2211594,0.1595646,-0.1876394,354.7795,358.7492,358.7464,0.2507957,0.3940441,0.05448855,0.7881643,0.01727893,-0.7702864,-0.324198,-0.2615452,-0.02496214,15.96686,18.38671,31.10751,0.1663782,-0.1124706,-0.1428787,-0.879292,0.1935182,0.1128702,-0.08319197,-0.2883354,-0.01746874,23.32787,347.5391,329.2809,
233.954,0.1235514,0.2296266,0.02017948,0.3434338,0.07125974,0.01375728,-0.2192035,0.1639225,-0.1872934,354.2369,358.6162,358.6746,0.2436986,0.3962747,0.05021506,0.7634019,-0.01935212,-0.5908794,-0.3213912,-0.2564838,-0.02443421,15.52129,18.67524,30.89491,0.168806,-0.06371106,-0.1353946,-0.9258391,0.1826877,0.1204724,-0.08085762,-0.2871588,-0.0187181,24.06458,347.5867,328.8892,
247.833,0.13351,0.2687213,0.02417599,0.5331802,0.1120414,0.06342779,-0.2170406,0.1684098,-0.1867374,353.4577,358.4647,358.5442,0.2376809,0.3959574,0.04273504,0.7409759,-0.03856998,-0.6028108,-0.3188344,-0.2516685,-0.02417988,14.9505,19.1545,30.95065,0.1709124,-0.02022843,-0.1249146,-0.8600129,0.06790546,0.1308022,-0.0786697,-0.2858253,-0.01995478,24.43891,347.7451,328.4952,
261.879,0.1437386,0.2982398,0.03054519,0.7475607,0.1486456,0.1241471,-0.21477,0.1727927,-0.1860714,352.495,358.3107,358.3665,0.2279929,0.3870837,0.03566686,0.719132,-0.005015862,-0.5500341,-0.316266,-0.2476168,-0.02377686,14.37358,19.44603,30.92004,0.1711824,0.03522179,-0.1061393,-0.6621027,-0.09616606,0.08836697,-0.07664041,-0.2837738,-0.02080134,24.38196,348.0497,328.315,
275.577,0.1520844,0.3095487,0.03690079,0.9286002,0.1699812,0.175394,-0.2124214,0.1767517,-0.1853384,351.4405,358.1665,358.189,0.2188032,0.358641,0.03308065,0.6419446,-0.07124078,-0.3961234,-0.3137046,-0.2439573,-0.02329619,14.18968,19.68876,30.6885,0.169132,0.08909187,-0.08133496,-0.3457118,-0.2711599,-0.0504321,-0.07492366,-0.2815462,-0.02145325,23.89619,348.5648,328.5445,
289.517,0.1617018,0.3032316,0.044181,1.094514,0.1860139,0.2096845,-0.209995,0.1799778,-0.1845137,350.3248,358.0271,358.0367,0.2092822,0.3152073,0.03164528,0.5718691,-0.1203925,-0.299499,-0.3114719,-0.2416528,-0.02289848,14.03555,19.95631,30.51723,0.1562235,0.1286983,-0.05564792,-0.001018037,-0.3556011,-0.2300815,-0.07388582,-0.2794847,-0.021689,23.22211,349.0979,329.1434,
303.334,0.1690568,0.2795533,0.05049429,1.210563,0.1886856,0.2181331,-0.2075089,0.1823577,-0.1836772,349.182,357.8886,357.9169,0.1907787,0.2421665,0.02772359,0.4795457,-0.1295853,-0.169639,-0.3096016,-0.2410821,-0.02267596,13.9882,20.0572,30.29261,0.1269449,0.1465083,-0.02854206,0.3117047,-0.2988821,-0.3841015,-0.07353535,-0.2779487,-0.02146149,22.55681,349.434,329.9731,
317.515,0.1748464,0.231129,0.05562437,1.28838,0.1834032,0.2310529,-0.2050424,0.1833518,-0.1828181,348.0564,357.7729,357.772,0.1674056,0.1606168,0.02452674,0.4029782,-0.09157128,0.04027841,-0.3078469,-0.2416028,-0.02253904,14.04748,19.88742,29.85718,0.08984483,0.1395975,0.0001648031,0.500489,-0.147321,-0.515681,-0.0736756,-0.2769581,-0.0206007,22.10902,349.6371,330.9265,
331.14,0.1778265,0.1700734,0.05789319,1.312856,0.1865524,0.2459938,-0.202623,0.183109,-0.182035,346.9992,357.6498,357.5877,0.1410287,0.06547993,0.02103946,0.3342744,-0.01902078,0.3147049,-0.3063162,-0.2437307,-0.02253821,14.2144,19.41752,29.17777,0.04888587,0.117598,0.02942792,0.615449,-0.01157419,-0.5226495,-0.07422805,-0.2766144,-0.01947918,21.70973,349.6251,331.6798,
345.025,0.17902,0.07792203,0.05647384,1.289064,0.1994955,0.2530544,-0.2002202,0.1807787,-0.1814338,346.0439,357.5038,357.4268,0.1098836,-0.04320239,0.01486354,0.2204627,0.09014122,0.6615397,-0.3049653,-0.2475495,-0.02285358,14.59439,18.54502,28.26749,0.008494121,0.0892636,0.05526402,0.7229784,0.05119337,-0.4503074,-0.07517666,-0.2769155,-0.01821654,21.17895,349.4857,332.2339,
359.269,0.1770393,-0.02927961,0.05206153,1.230466,0.211254,0.2735579,-0.1979547,0.1764191,-0.180922,345.1646,357.3853,357.1956,0.07829297,-0.1594747,0.002452397,0.1022025,0.204239,1.030872,-0.3037985,-0.2529815,-0.0236556,15.11532,17.35814,27.11376,-0.03160619,0.05794822,0.07696551,0.8475118,0.06581537,-0.3445075,-0.07665753,-0.2778139,-0.01683723,20.47489,349.2554,332.677,
373.28,0.1725067,-0.1657816,0.04664692,1.095617,0.2514497,0.3238503,-0.1957582,0.1695991,-0.1802045,344.5548,357.2373,356.8268,0.0457595,-0.276948,-0.02074896,-0.04136206,0.3295183,1.340781,-0.3028787,-0.2598327,-0.02513365,15.7094,15.93651,25.8934,-0.07229208,0.02272981,0.09396101,0.9679343,0.07957016,-0.2498535,-0.07864235,-0.2793967,-0.01535857,19.68766,348.9526,333.0987,
386.952,0.1644635,-0.2862934,0.04445829,0.656612,0.2804703,0.3404496,-0.1939214,0.1621365,-0.1796801,345.0543,357.1615,356.4313,0.02464702,-0.3822349,-0.05181641,-0.0815955,0.4340542,1.445131,-0.3019141,-0.2679866,-0.0272352,16.03793,14.66083,24.82007,-0.1014647,-0.001222122,0.1050092,1.228444,0.03497754,-0.4684887,-0.08099052,-0.2809488,-0.0141366,18.58118,349.1428,334.3176,
401.121,0.1501945,-0.412216,0.03735005,-0.1678463,0.2995105,0.3359824,-0.19233,0.153965,-0.1796023,346.7674,357.1718,355.9827,0.0256552,-0.4756964,-0.08696457,0.04229805,0.3839033,1.324984,-0.3007759,-0.2773231,-0.02962824,16.02493,14.02485,23.94888,-0.117046,0.00576315,0.1095523,1.788415,-0.1751289,-1.058965,-0.08396073,-0.282017,-0.01357009,16.60011,350.1783,336.8218,
415.176,0.1348071,-0.4864248,0.02739067,-1.186077,0.3086393,0.3183378,-0.1908956,0.1473534,-0.1796677,349.5588,357.2621,355.4787,0.04343891,-0.5625682,-0.1162323,0.1611501,0.2340539,0.9592321,-0.299616,-0.2878224,-0.03176195,15.83217,14.09204,23.65388,-0.1461092,0.02496003,0.1060874,2.415658,-0.3612559,-1.560095,-0.08781204,-0.2832828,-0.01268885,14.04575,351.2108,339.726,
429.091,0.1214573,-0.5093358,0.02597347,-1.912084,0.2948774,0.334705,-0.1894836,0.1421719,-0.1795716,351.9753,357.4398,354.9362,0.06894152,-0.6508088,-0.130768,0.06937932,-0.04320409,0.4344451,-0.2986149,-0.2992675,-0.03328422,15.94822,14.85436,24.15521,-0.182744,0.03044822,0.1154705,2.660347,-0.4902207,-1.889036,-0.09228262,-0.2847358,-0.01053849,11.85466,352.2203,342.3632,
442.848,0.1189394,-0.4888417,0.01766591,-1.922647,0.1236656,0.1643717,-0.1875402,0.1372786,-0.1799045,352.8999,357.677,355.2614,0.06329145,-0.7551403,-0.1387998,-0.5725857,-0.3090485,0.17979,-0.2988046,-0.3107738,-0.03453551,17.39685,15.35803,25.10131,-0.2214605,0.01157555,0.1434844,2.223847,-0.4211031,-2.119941,-0.09734269,-0.285382,-0.007497944,11.14578,353.2271,344.5779,
456.998,0.1139165,-0.4244944,0.0103802,-1.591016,-0.1805484,-0.1104473,-0.1863847,0.1342725,-0.1791865,353.4167,358.2267,356.005,-0.02226999,-0.8026745,-0.1349397,-1.516726,0.0510687,0.6471598,-0.3003063,-0.3194081,-0.03557679,19.81352,13.41755,25.30974,-0.2558784,-0.001040749,0.1725105,1.308828,-0.263459,-2.1108,-0.1026982,-0.284051,-0.004517864,11.89169,354.1486,346.0392,
470.962,0.09913846,-0.3448615,0.03302835,-0.8957438,-0.383833,-0.1536625,-0.1857635,0.1316175,-0.1767181,352.5798,358.713,356.1129,-0.1614038,-0.7607689,-0.1300404,-2.441504,1.009734,1.525401,-0.3020444,-0.3246288,-0.03738791,22.26492,8.688461,24.3947,-0.295915,0.04502234,0.1740613,0.5135404,-0.1151307,-1.727819,-0.1084365,-0.2794708,-0.002773341,12.9677,354.6065,346.5378,
484.611,0.08105642,-0.243499,0.06248906,-0.2394096,-0.4246639,-0.02111023,-0.1851357,0.1313095,-0.1754683,351.8001,358.9976,355.8744,-0.2442499,-0.6086687,-0.1521122,-2.694046,1.669327,2.31513,-0.3019763,-0.3256139,-0.04113908,23.70837,3.537707,22.18473,-0.3589448,0.1882588,0.1413057,0.3805644,0.0113708,-0.8340849,-0.1148722,-0.2711967,-0.002989825,12.91587,353.9836,345.7116,
498.675,0.06250472,-0.1450226,0.08077647,0.03125448,-0.4411856,0.09717312,-0.1849593,0.1325647,-0.1739239,351.5468,359.4265,355.6596,-0.1738514,-0.3734148,-0.1810727,-1.849204,1.345404,2.144103,-0.2994861,-0.3226759,-0.04483036,23.58486,1.967216,20.7451,-0.4353151,0.4172171,0.06779662,1.109812,0.1256377,0.2313594,-0.1213981,-0.2603125,-0.005319372,10.6798,352.3317,344.2757,
512.343,0.0416406,-0.0442877,0.09955057,0.09474114,-0.4570631,0.1884294,-0.184999,0.1343279,-0.172201,351.5113,359.878,355.442,0.004876649,-0.1010868,-0.206669,-0.2732689,0.5462591,0.7622193,-0.2963133,-0.3177043,-0.04877012,21.75826,4.703429,21.76157,-0.4925131,0.6729864,-0.03218697,2.314801,0.1436424,0.9203776,-0.128239,-0.2479347,-0.009097468,6.549447,350.7128,343.6028,
526.128,0.02002822,0.04311802,0.1083084,-0.1093402,-0.4479875,0.2151121,-0.1853848,0.1369939,-0.1709666,352.166,0.2779829,355.302,0.1619511,0.1157888,-0.2323736,0.8258884,-0.09110708,-0.9398,-0.2938074,-0.3126984,-0.05191972,19.48411,9.034658,24.3816,-0.5219763,0.8408874,-0.1184674,3.041421,0.2145492,0.9095622,-0.135089,-0.2354603,-0.01261087,2.924325,349.562,344.2745,
540.386,-0.003666067,0.1144001,0.1106086,-0.3984436,-0.4234724,0.1997246,-0.1862241,0.1401766,-0.1695818,352.9865,0.6521448,355.2409,0.2503486,0.3328356,-0.2404024,1.292086,-0.5446792,-1.988011,-0.2923578,-0.3046865,-0.0537172,17.52962,12.91278,26.61638,-0.5293179,0.9782014,-0.1957802,3.503559,0.0970682,0.1870652,-0.1421751,-0.2215683,-0.01662778,359.8379,349.3002,346.6316,
554.296,-0.02861527,0.1752321,0.1114714,-0.5961673,-0.374727,0.1649326,-0.1873695,0.1442284,-0.1680619,353.6931,0.9040887,355.2218,0.211425,0.4726036,-0.1986513,1.280607,-0.4749811,-1.47894,-0.2919494,-0.2949663,-0.05445175,16.64967,13.56738,26.42702,-0.5189345,1.037279,-0.2437241,3.517909,-0.09679136,-0.7933862,-0.1489818,-0.2079784,-0.02087123,357.8672,349.5362,349.7936,
568.403,-0.0544577,0.235541,0.1113254,-0.6364245,-0.3176195,0.1445369,-0.188872,0.149395,-0.1665481,354.1157,1.111678,355.1543,0.1286782,0.5708588,-0.1430439,1.165237,-0.07730572,-0.4751181,-0.2916832,-0.2847838,-0.05531792,16.09659,12.28183,25.01624,-0.5125305,1.044216,-0.2717186,3.34313,-0.1056224,-1.237104,-0.1553636,-0.1955336,-0.02507083,356.2783,349.3551,352.3049,
582.006,-0.08016706,0.3013752,0.1134721,-0.4794738,-0.2809488,0.1175945,-0.1906211,0.1553231,-0.1647612,354.0703,1.303973,355.1422,0.0458487,0.6893001,-0.06986729,1.240311,0.3834242,0.7697734,-0.2908121,-0.2728576,-0.05505609,15.26475,9.836478,22.21554,-0.5009495,1.024829,-0.2958038,2.993339,0.02273886,-1.417472,-0.16103,-0.1832883,-0.0293172,355.2407,348.8594,354.3608,
595.9,-0.1009957,0.3523677,0.1169991,-0.2212884,-0.2738433,0.08073797,-0.192589,0.1612109,-0.1629685,353.6814,1.485522,355.1796,0.03606523,0.7779222,-0.02088371,1.435198,0.3719598,1.28611,-0.2893071,-0.2610229,-0.05483286,14.22664,8.787251,19.92866,-0.4692524,0.9984304,-0.3174726,2.573591,0.2425331,-1.07233,-0.1653357,-0.1712938,-0.03389519,354.2617,348.0689,355.1794,
609.91,-0.124259,0.3919706,0.1190438,0.09862518,-0.268966,0.03771915,-0.1949555,0.1667324,-0.1613119,353.0436,1.636226,355.2131,0.06369153,0.819962,-0.003366821,1.578552,0.1282297,1.01212,-0.2881339,-0.2501898,-0.05467107,13.11109,9.196876,19.00544,-0.4309989,0.973584,-0.3365116,2.326813,0.4793399,-0.4264148,-0.1688517,-0.1607173,-0.03857891,352.787,347.1002,355.051,
623.652,-0.1449629,0.4038564,0.1170351,0.3417539,-0.2568605,-0.003773942,-0.1975393,0.1717715,-0.15983,352.4045,1.748444,355.2775,0.09663801,0.8404631,0.00513124,1.674114,-0.1361514,0.2682127,-0.287536,-0.2402495,-0.05434356,11.77865,10.56717,19.32255,-0.3750078,0.920965,-0.3531811,2.05938,0.7712385,0.3645569,-0.1712492,-0.1521421,-0.04298546,351.1476,345.9969,353.9342,
637.988,-0.1633456,0.3909086,0.1116994,0.5055096,-0.2484865,-0.08428916,-0.2002602,0.1759118,-0.1584883,351.7725,1.825688,355.4987,0.1010736,0.8272662,0.009183081,1.624813,-0.20673,-0.1986812,-0.2871923,-0.2310395,-0.05403301,10.56445,11.54557,19.68979,-0.3159071,0.8345161,-0.3495176,1.78968,0.884816,0.7766439,-0.1733724,-0.1453462,-0.04653591,349.7635,345.1738,353.0318,
651.361,-0.177865,0.3602242,0.1036953,0.547906,-0.2341977,-0.1918284,-0.2030356,0.1792686,-0.1574322,351.3392,1.849454,355.874,0.08649023,0.7864894,0.01748461,1.534079,-0.1503971,-0.5390303,-0.2872791,-0.2232048,-0.05346479,9.328609,12.26525,20.20701,-0.2601589,0.7174823,-0.3186772,1.573009,0.6628709,0.654312,-0.1754365,-0.1402456,-0.04916368,348.8545,344.9198,353.1256,
665.156,-0.1894237,0.3052141,0.09056588,0.5189819,-0.2031612,-0.3495731,-0.2057394,0.1813284,-0.1567169,351.0101,1.768049,356.4431,0.05761521,0.7179587,0.02894709,1.466245,0.02063098,-0.6753182,-0.2877139,-0.2173793,-0.0528306,8.035879,12.53061,20.53786,-0.2067066,0.587277,-0.2734906,1.53945,0.124883,0.2095319,-0.1772272,-0.1370207,-0.05135184,348.0861,345.3059,354.3517,
679.402,-0.1964971,0.2331265,0.07498752,0.4669996,-0.1649847,-0.4817942,-0.2085143,0.1820495,-0.1561226,350.6986,1.643783,357.016,0.02586878,0.6175186,0.04202083,1.36557,0.2020012,-0.6049716,-0.2880868,-0.2135047,-0.0519435,6.933672,12.42302,20.53928,-0.1498281,0.45775,-0.2300373,1.685168,-0.6219169,-0.2783251,-0.178587,-0.1353604,-0.0534687,347.126,346.3618,356.3976,
693.376,-0.1993021,0.1592489,0.05931721,0.4262995,-0.1170811,-0.5328233,-0.211251,0.1816096,-0.1559803,350.4138,1.480577,357.4575,-0.00218958,0.4904475,0.05873897,1.198538,0.3566484,-0.3530651,-0.2884789,-0.211734,-0.05065218,6.214362,12.00615,20.17058,-0.1045546,0.3329172,-0.1943074,1.759765,-1.010728,-0.4510818,-0.1795194,-0.1353671,-0.05527649,346.054,347.257,358.0243,
706.93,-0.199029,0.06555067,0.03892658,0.4451031,-0.05673363,-0.5178105,-0.2138713,0.1791552,-0.1561354,349.958,1.274927,357.7581,-0.02705253,0.3449317,0.0745401,0.9839666,0.4951674,0.01234236,-0.2888964,-0.2120368,-0.04947191,5.866962,11.29383,19.45595,-0.07186358,0.2017826,-0.1635153,1.588189,-0.8893901,-0.273582,-0.179622,-0.137423,-0.05637626,345.1483,347.5662,358.5195,
721.033,-0.1952813,-0.04200004,0.01622618,0.4785368,0.01021725,-0.4381635,-0.216406,0.1749067,-0.1565772,349.5243,1.087147,357.8736,-0.04519863,0.172013,0.08140425,0.7654124,0.5663415,0.3476558,-0.2893146,-0.2148579,-0.04865065,5.760324,10.5457,18.60324,-0.03934915,0.06397696,-0.1342471,1.186967,-0.5233151,0.1258263,-0.1791731,-0.1413015,-0.05722455,344.5671,347.6404,357.8735,
735.035,-0.1880084,-0.1573799,-0.008967164,0.4308278,0.07916109,-0.3276916,-0.2187124,0.1692221,-0.1575376,349.3777,0.8859237,357.889,-0.04659182,0.03189916,0.0748006,0.7560559,0.5184426,0.4056347,-0.289725,-0.2189543,-0.04819046,5.279864,10.26199,18.0051,-0.006750137,-0.07828383,-0.1082687,0.7558282,-0.09936986,0.5876887,-0.1783317,-0.1472207,-0.0577688,344.1436,347.6355,356.4796,
748.78,-0.1766626,-0.2749512,-0.03169125,0.2635068,0.1184255,-0.2468837,-0.220698,0.1618835,-0.158424,349.5299,0.7408941,357.9654,-0.03574249,-0.09725392,0.0601384,0.880824,0.3845924,0.30288,-0.2899517,-0.2247453,-0.04793194,4.471304,10.40448,17.60355,0.02160505,-0.2282532,-0.08253869,0.3450937,0.1484039,0.8442655,-0.1775831,-0.1551606,-0.05826145,344.0546,347.7716,355.094,
762.552,-0.1606186,-0.3940846,-0.05533961,-0.06450818,0.1041774,-0.2383034,-0.2223638,0.1535971,-0.159772,350.2365,0.6658311,358.2315,-0.008678142,-0.2251283,0.04546493,0.9542224,0.08425586,0.09182445,-0.2897471,-0.2322069,-0.04759255,3.735413,11.10987,17.50434,0.04363079,-0.3834168,-0.05635872,-0.03447886,0.1148025,0.7528597,-0.1766741,-0.1644375,-0.05836903,344.4977,348.0931,354.3633,
776.75,-0.1432277,-0.4831468,-0.07901698,-0.5305527,0.09086867,-0.2561387,-0.2238185,0.1454338,-0.1616484,351.5685,0.5820554,358.5089,0.02484578,-0.3531419,0.03472469,0.8667992,-0.3121015,-0.1191547,-0.2894962,-0.2407909,-0.04697032,3.394572,12.23524,17.67676,0.0861351,-0.5246436,-0.03218918,-0.3536865,-0.4406299,0.4857445,-0.1752523,-0.1745754,-0.05865302,345.2883,349.3926,354.446,
790.551,-0.1272013,-0.5398865,-0.09733427,-0.9635094,0.1050194,-0.2352945,-0.2250799,0.1373868,-0.1633191,353.0717,0.4634966,358.639,0.04413253,-0.4497912,0.03191048,0.7647834,-0.5454383,-0.3396925,-0.2895814,-0.2492048,-0.04615559,3.051363,13.28874,18.06177,0.1406783,-0.6212844,-0.01654833,-0.6091597,-1.193193,0.2754951,-0.1736097,-0.1843005,-0.0590705,346.1948,351.5677,354.8911,
804.271,-0.1093033,-0.563227,-0.108895,-1.360607,0.1572199,-0.1546144,-0.2261345,0.1308298,-0.1647323,354.7313,0.2996343,358.5763,0.03541571,-0.49187,0.03653709,0.6748981,-0.4650805,-0.6424206,-0.2901644,-0.2569837,-0.04524805,2.376022,13.8111,18.8466,0.1987717,-0.6886405,-0.01031324,-0.8723367,-1.862056,0.2409489,-0.1718156,-0.1937238,-0.059783,347.2288,354.3123,355.1679,
