time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6249.714,-0.01057558,-0.002500432,-0.007119398,0.02172022,0.053019,-0.008631934,-0.435884,0.01648003,-0.5807644,2.945265,1.882677,357.2535,0.01080072,-0.235344,-0.09257662,-0.2864678,1.065373,1.028205,-1.238478,-0.2981246,-0.8554249,5.917461,227.8296,2.017895,-0.01866703,-0.1959021,0.1275036,0.1461032,-0.6925202,-0.4958585,0.2514001,-0.2879958,-1.035823,27.87001,156.1875,353.1797,
6263.39,-0.007102808,-0.004439662,-0.02666782,-0.00908754,0.01351873,0.005456933,-0.4358176,0.01629081,-0.5824193,3.030405,1.897761,357.2416,-0.02697463,-0.2064614,0.08582523,-0.3565718,0.5357181,0.9077462,-1.239493,-0.299622,-0.8490884,6.317075,228.4546,2.546274,0.06531543,-0.1876163,0.2487435,0.09515639,-0.4440115,-0.5623221,0.2560844,-0.2903628,-1.029653,28.25008,156.0262,353.528,
6277.55,-0.004199543,-0.006886738,-0.04479876,-0.0420664,-0.02436577,-0.001646496,-0.435782,0.01614928,-0.5835223,3.14544,2.022175,357.2638,-0.0690744,-0.1657165,0.3230497,-0.3782211,-0.1101817,0.7648285,-1.240808,-0.3006314,-0.8383862,6.438889,229.7686,3.048207,0.1915754,-0.1678963,0.4146849,-0.0212278,0.05372502,-0.6378422,0.2634662,-0.292657,-1.02078,28.61435,154.8889,353.3374,
6291.205,-0.001764062,-0.006821629,-0.06267699,-0.084067,-0.05466155,-0.01070727,-0.4356988,0.01619345,-0.584831,3.281696,2.098398,357.2929,-0.1081469,-0.130418,0.5267824,-0.2799116,-0.6769267,0.6669162,-1.242603,-0.3012357,-0.8264251,6.555766,231.3286,3.27583,0.3113727,-0.1427587,0.5611199,-0.05338475,0.6082799,-0.7880756,0.2719282,-0.2943569,-1.011059,28.91608,153.1875,353.1248,
6305.3,0.0004110623,-0.005155918,-0.07530696,-0.08938184,-0.06620091,-0.02678306,-0.4356191,0.01623806,-0.5861597,3.325706,2.176686,357.3465,-0.1451852,-0.08784688,0.7188513,-0.1319624,-1.240101,0.5355649,-1.244554,-0.3010118,-0.8127052,6.513938,233.2829,3.28413,0.4254811,-0.1062114,0.6990479,0.06732034,1.153737,-0.9431133,0.2810986,-0.2954159,-0.9998595,28.98145,151.0744,353.0501,
6319.211,0.002369097,-0.001416272,-0.08643024,-0.04724777,-0.08582816,-0.04101389,-0.435578,0.01629832,-0.5874945,3.237371,2.286058,357.3816,-0.1690087,-0.03441503,0.8892221,-0.03015086,-1.715376,0.320411,-1.246037,-0.3001097,-0.7975401,6.188503,235.4211,3.188911,0.4977342,-0.052707,0.8354735,0.3376501,1.589365,-1.007647,0.2866254,-0.2942137,-0.9844174,28.67641,148.8482,353.2593,
6332.765,0.003543333,0.001818606,-0.09459805,0.02284694,-0.1021729,-0.04269929,-0.4355204,0.01631004,-0.5889908,3.078928,2.392427,357.4058,-0.1697411,0.02399586,1.031197,-0.01890883,-2.025933,0.07992584,-1.246977,-0.2984572,-0.7812583,5.652408,237.5031,3.082913,0.5395018,0.00928172,0.9627152,0.6201834,1.94444,-0.9116492,0.2911561,-0.2920138,-0.9671418,28.01435,146.6005,353.534,
6346.879,0.004171842,0.004629053,-0.1042037,0.07281783,-0.1271143,-0.0284631,-0.4354795,0.01636785,-0.5906875,2.955149,2.523562,357.3645,-0.1556937,0.07335144,1.131393,-0.1200359,-2.164168,-0.06338821,-1.24746,-0.2964777,-0.7644671,5.085034,239.4276,3.169991,0.5564976,0.06598049,1.059634,0.8602645,2.150501,-0.6976367,0.2961405,-0.2896294,-0.9496902,27.11339,144.6068,353.922,
6360.907,0.004590417,0.005547327,-0.1136477,0.08060557,-0.1443001,-0.01722124,-0.43545,0.01646939,-0.5924848,2.903148,2.656468,357.3489,-0.1296177,0.1284964,1.230496,-0.3267033,-2.250675,-0.1403774,-1.24722,-0.2936977,-0.7460273,4.390441,241.3528,3.500308,0.5727799,0.1268545,1.160372,1.067005,2.367937,-0.3793273,0.3026707,-0.2872366,-0.9312264,25.84605,142.6125,354.3567,
6374.624,0.005451704,0.005424096,-0.122778,0.07179569,-0.1452343,-0.01994397,-0.435328,0.01651421,-0.5944213,2.860429,2.760599,357.3742,-0.09631871,0.1796058,1.321568,-0.5438091,-2.336154,-0.143431,-1.246294,-0.2903651,-0.7264181,3.668717,243.3567,3.963009,0.5783296,0.180548,1.273633,1.252162,2.571269,-0.06007332,0.309184,-0.2847631,-0.9110105,24.41673,140.5725,354.9427,
6388.693,0.006045885,0.004478693,-0.130697,0.06531218,-0.148872,-0.02958525,-0.4352405,0.01653689,-0.5964595,2.816006,2.88917,357.4049,-0.06307024,0.2190283,1.398018,-0.7046586,-2.436337,-0.1303972,-1.2449,-0.2868488,-0.706311,2.915052,245.4805,4.389125,0.5781685,0.2006352,1.359385,1.36217,2.684653,0.09096736,0.3164974,-0.2831814,-0.8912814,23.304,138.5549,355.646,
6402.63,0.006581207,0.002668993,-0.1383514,0.05472663,-0.1504562,-0.02576484,-0.4351507,0.01642656,-0.5985696,2.787145,3.014664,357.4058,-0.01491018,0.2552798,1.484107,-0.8154069,-2.565239,-0.1150341,-1.242321,-0.2828982,-0.6847248,2.135565,247.7661,4.725845,0.5710924,0.2060325,1.465567,1.484009,2.836847,0.08154267,0.3237709,-0.281452,-0.8697369,22.53343,136.2418,356.5075,
6416.358,0.006965274,0.001618784,-0.1449198,0.03323476,-0.1496804,-0.01430736,-0.4350422,0.01656643,-0.6007025,2.794723,3.134316,357.3851,0.04104318,0.2814533,1.562574,-0.8471068,-2.665438,-0.1007461,-1.238897,-0.2787628,-0.6624578,1.426821,250.0797,4.916322,0.5554829,0.2084014,1.591113,1.528085,3.128224,-0.01801175,0.3298513,-0.2791069,-0.8462888,22.02735,133.2892,357.1486,
6430.076,0.007206133,0.00193351,-0.1496296,0.04147579,-0.1446191,0.0007321863,-0.4349198,0.01665831,-0.6028481,2.722965,3.234082,357.3426,0.1049846,0.3015976,1.630066,-0.8319879,-2.722268,-0.04094075,-1.234345,-0.2740609,-0.6395952,0.8655688,252.3667,5.077857,0.5263801,0.2226017,1.694459,1.474556,3.399297,0.02416545,0.3341878,-0.2759516,-0.8220786,21.3422,130.1722,357.5698,
6444.201,0.007619462,0.003001639,-0.1531026,0.05215275,-0.1373746,0.003834073,-0.4347568,0.01673722,-0.6050354,2.660028,3.331719,357.3376,0.1829407,0.33173,1.692306,-0.8799125,-2.764622,0.08437794,-1.228361,-0.2685964,-0.6159993,0.2936572,254.683,5.423024,0.4765416,0.2488652,1.782363,1.302305,3.582494,0.1891041,0.3371665,-0.272547,-0.7972177,20.39853,127.1316,357.8031,
6458.181,0.009083968,0.001854611,-0.1573315,0.04390567,-0.1294197,-0.02248969,-0.4345312,0.01657903,-0.6074196,2.644175,3.421201,357.4186,0.2497325,0.3616435,1.732506,-0.995878,-2.812289,0.2010928,-1.222278,-0.2632186,-0.5930925,359.5591,257.0688,5.854321,0.4019291,0.2760759,1.851271,1.085133,3.589617,0.3768407,0.3393153,-0.2691771,-0.7719589,19.37051,124.4753,358.0236,
6471.938,0.01084063,-0.002037365,-0.164401,-0.0275169,-0.1211494,-0.04504593,-0.4343466,0.01640081,-0.6099694,2.825577,3.530369,357.5011,0.3317424,0.4005637,1.77208,-1.173274,-2.871914,0.3275632,-1.214706,-0.25731,-0.5696278,358.627,259.5646,6.375637,0.3160836,0.3004812,1.908046,0.7975757,3.519459,0.4717463,0.3405562,-0.2655484,-0.7461671,18.38142,121.9822,358.033,
6485.993,0.0112802,-0.006375781,-0.1711265,-0.09918806,-0.1115594,-0.02934801,-0.4342555,0.01623943,-0.6125994,3.027722,3.608165,357.4897,0.4203868,0.4385595,1.803512,-1.319797,-2.915798,0.3763713,-1.205294,-0.2506212,-0.5456778,357.5816,262.0731,6.715932,0.2346848,0.3145419,1.965646,0.5786375,3.499458,0.3032667,0.3406094,-0.2614606,-0.7195054,17.81511,119.2386,357.7904,
6499.73,0.0104291,-0.009260654,-0.1776185,-0.1468074,-0.0883494,0.007307888,-0.4341953,0.01620638,-0.6152033,3.199094,3.634542,357.4281,0.5190871,0.4748352,1.818156,-1.487004,-2.893828,0.4139919,-1.194314,-0.2435791,-0.5220992,356.394,264.4863,6.99505,0.1502155,0.3196397,2.026999,0.4566676,3.523604,-0.1667071,0.3390419,-0.2567348,-0.6922712,17.87048,116.1085,357.1312,
6513.41,0.008979182,-0.009335013,-0.1808942,-0.1384811,-0.06994707,0.03774553,-0.4341133,0.01613474,-0.6177549,3.262075,3.653154,357.3527,0.6222301,0.5099058,1.812486,-1.672617,-2.769981,0.472452,-1.182195,-0.2363322,-0.4990145,355.0573,266.6847,7.288148,0.06423451,0.3307481,2.092837,0.2481115,3.656865,-0.923499,0.3364148,-0.2514588,-0.6647896,18.22456,112.2622,355.4783,
6527.59,0.006901209,-0.007319168,-0.1827354,-0.08675703,-0.05309719,0.07198188,-0.4341085,0.01612335,-0.620248,3.228985,3.660844,357.2337,0.7079346,0.5315059,1.804695,-1.754335,-2.727979,0.6161909,-1.169834,-0.2293312,-0.4763381,353.8456,269.0173,7.649679,-0.02886075,0.3560332,2.152265,0.1269399,3.758072,-1.696288,0.3321447,-0.2456641,-0.6371495,18.5949,108.0293,353.3087,
6541.531,0.005654475,-0.00276941,-0.1823266,-0.02596665,-0.03913694,0.08433305,-0.4340136,0.0163759,-0.6227334,3.148775,3.644799,357.1506,0.8015281,0.5449827,1.801788,-1.704875,-2.843203,0.7845615,-1.156058,-0.2219697,-0.4537516,352.895,271.7135,7.970106,-0.1422502,0.3931777,2.198816,0.1632918,3.803003,-2.176797,0.3256897,-0.2392132,-0.6090839,18.71749,103.8391,351.3541,
6555.187,0.006247174,0.003103772,-0.1801302,0.05367125,-0.02672118,0.04705232,-0.4338331,0.01649639,-0.6250818,2.955894,3.656942,357.203,0.8926178,0.55822,1.792779,-1.631017,-2.99094,0.9598545,-1.141411,-0.2142225,-0.4318597,352.0339,274.6022,8.283854,-0.2569687,0.4313281,2.223929,0.2311009,3.792904,-2.362908,0.3178768,-0.2324739,-0.5813805,18.51409,99.90995,349.7488,
6569.626,0.007793254,0.008719902,-0.1768978,0.1064425,-0.03425064,-0.0005699457,-0.4336298,0.01665372,-0.6274911,2.794553,3.693641,357.2562,0.9851869,0.5768905,1.76785,-1.623383,-3.062325,1.202025,-1.125539,-0.2064546,-0.4108753,350.9988,277.4875,8.741014,-0.4291045,0.4953271,2.239361,0.146476,3.815075,-2.374429,0.3063902,-0.2245415,-0.5529178,17.75388,96.16376,348.3571,
6583.439,0.008964758,0.009777614,-0.1741096,0.1305446,-0.04489507,-0.01531288,-0.4335622,0.01664841,-0.6298661,2.673659,3.747947,357.2502,1.077711,0.5911738,1.72356,-1.584328,-3.035835,1.53898,-1.108714,-0.199002,-0.3909256,349.8743,280.2459,9.469063,-0.5606639,0.5416708,2.245581,0.1117176,3.932766,-2.276085,0.2958869,-0.2174421,-0.5254354,16.7916,92.42829,347.3813,
6597.488,0.008792693,0.007323875,-0.1731701,0.09952641,-0.05575251,0.004034862,-0.4335475,0.01658303,-0.6322888,2.693685,3.805629,357.1838,1.16417,0.5882083,1.667848,-1.382389,-2.970783,1.907823,-1.09113,-0.1921905,-0.3716887,348.9205,282.8785,10.50154,-0.6937951,0.5795383,2.250017,0.05749331,4.184045,-2.159353,0.2846465,-0.2105236,-0.4981918,15.56462,88.49789,346.7375,
6611.082,0.008384141,0.001799154,-0.1729728,0.04846577,-0.05477831,0.03466429,-0.4334603,0.01643169,-0.6346977,2.759691,3.841447,357.1084,1.242064,0.5666521,1.617245,-1.068553,-2.964836,2.103655,-1.07284,-0.1858495,-0.3527944,348.2813,285.538,11.45458,-0.8306285,0.6074452,2.247786,-0.04938991,4.496243,-2.117219,0.2716617,-0.2039387,-0.4714438,14.05615,84.28782,346.2486,
6625.399,0.007672916,-0.003560922,-0.1722561,-0.00438465,-0.05641056,0.05238686,-0.4333656,0.01634908,-0.6370819,2.84863,3.891956,357.0592,1.314996,0.5330154,1.574005,-0.7322603,-3.041883,2.128241,-1.053786,-0.1798213,-0.3344151,347.9329,288.326,12.21054,-0.9795895,0.6174292,2.222174,-0.1700912,4.697953,-1.98384,0.2545352,-0.197053,-0.4453357,12.49771,80.21857,346.1654,
6639.397,0.007946637,-0.005725851,-0.1699239,-0.02912867,-0.05247456,0.04068254,-0.4332061,0.01645121,-0.6393263,2.887155,3.929348,357.073,1.387945,0.4993899,1.533319,-0.5074305,-3.167515,2.077323,-1.033889,-0.1741625,-0.316741,347.6184,291.299,12.74332,-1.123915,0.6053461,2.169471,-0.2677945,4.746069,-1.779662,0.2360034,-0.1906333,-0.4204779,11.09091,76.47736,346.4143,
6652.798,0.008108621,-0.004777306,-0.1642525,-0.01009646,-0.05159536,0.003057223,-0.4330722,0.01643437,-0.6413854,2.83138,3.97077,357.1483,1.457972,0.4710322,1.488333,-0.4196328,-3.271955,1.982391,-1.013554,-0.1687208,-0.2998885,347.2351,294.3469,13.00403,-1.251374,0.5756222,2.101052,-0.1850443,4.696557,-1.616093,0.2166936,-0.1844572,-0.3965646,10.09393,72.85718,346.6433,
6667.076,0.007616459,-0.003353503,-0.1586208,0.01831071,-0.05205277,-0.001425317,-0.4330247,0.01635367,-0.6434342,2.756386,4.000954,357.1119,1.519841,0.446844,1.431713,-0.3127747,-3.31468,1.93478,-0.9926931,-0.1635426,-0.2840817,346.8617,297.3252,13.30334,-1.359202,0.5406653,2.023908,0.1284507,4.608208,-1.542176,0.1965928,-0.1783567,-0.3738869,9.557519,69.16206,346.5527,
6681.072,0.006939345,-0.002567305,-0.152957,0.02478764,-0.05497021,0.009274367,-0.432954,0.01627892,-0.6454207,2.743892,4.050052,357.0739,1.566387,0.4274731,1.374024,-0.146371,-3.323985,1.93963,-0.9719125,-0.1586868,-0.2691279,346.5097,300.2482,13.75923,-1.45925,0.5197737,1.944789,0.4905687,4.585727,-1.73727,0.1755959,-0.1724631,-0.3526078,8.858595,65.07861,345.919,
6694.889,0.007331283,-0.0044109,-0.1478294,0.005792412,-0.05583725,-0.003624615,-0.4328006,0.01609424,-0.6473798,2.784714,4.094371,357.1201,1.609363,0.4056529,1.300062,0.02939066,-3.258066,1.914074,-0.9504685,-0.1542006,-0.2551894,346.1955,302.9681,14.26445,-1.549992,0.5081705,1.849959,0.7029145,4.525439,-1.946343,0.153689,-0.1670503,-0.3329539,7.838463,61.08237,345.2702,
6709.003,0.008012152,-0.007111643,-0.1438894,-0.02790029,-0.05397136,-0.006799276,-0.4327191,0.01587257,-0.6492788,2.862295,4.149734,357.1259,1.646878,0.3823798,1.225356,0.1304065,-3.16647,1.852319,-0.9284969,-0.1502182,-0.2421006,345.8692,305.5689,14.64487,-1.63225,0.4882051,1.721863,0.741469,4.350454,-2.008359,0.130805,-0.162084,-0.315043,6.733039,57.54942,344.9381,
6722.964,0.008024098,-0.0110433,-0.1402369,-0.07216011,-0.04893569,-0.01903995,-0.4325743,0.01558465,-0.6511266,2.996235,4.179044,357.1885,1.679918,0.360595,1.16096,0.1228518,-3.077091,1.801144,-0.9064175,-0.1466033,-0.2296526,345.454,308.1636,14.79064,-1.67957,0.4651588,1.616543,0.7997647,4.139352,-1.976964,0.1084307,-0.1573302,-0.2976798,5.762643,54.28253,344.6835,
6736.946,0.00824729,-0.01453569,-0.1360965,-0.1131948,-0.0464111,-0.02103206,-0.4324317,0.01533049,-0.6528736,3.145082,4.235783,357.2247,1.712605,0.332441,1.087379,1.759827E-05,-2.952741,1.70063,-0.8837597,-0.1433946,-0.218192,345.0511,310.6296,14.57752,-1.710341,0.4334728,1.502125,0.9782568,3.882911,-1.866515,0.08607693,-0.1529596,-0.2816613,5.057245,51.23095,344.2405,
6750.227,0.008319929,-0.01563371,-0.1302779,-0.1179213,-0.06016156,0.001739622,-0.432328,0.01517597,-0.6544445,3.22488,4.314458,357.1718,1.737517,0.3034106,1.015703,-0.08072868,-2.882421,1.597986,-0.861055,-0.1404754,-0.2076591,344.7628,313.1104,14.31019,-1.722412,0.4015389,1.394136,1.165362,3.622373,-1.692374,0.06378683,-0.1489184,-0.2668772,4.54171,48.38179,343.7176,
6764.395,0.00867879,-0.01430622,-0.123482,-0.0979442,-0.06394909,0.01593066,-0.4321546,0.01500899,-0.655942,3.248522,4.350701,357.1421,1.756569,0.2724741,0.9436826,-0.07990521,-2.923555,1.484226,-0.8385035,-0.1377661,-0.1981504,344.6881,315.7509,14.10814,-1.725697,0.3717579,1.287559,1.252219,3.369334,-1.553117,0.04129772,-0.1453702,-0.2534609,3.973058,45.75709,343.2718,
6778.55,0.009109577,-0.01140163,-0.1162526,-0.07751865,-0.05789742,0.01836984,-0.4320538,0.01490602,-0.6573056,3.271369,4.399873,357.145,1.764957,0.2396567,0.8585771,0.07437772,-3.024516,1.354912,-0.8161868,-0.1355338,-0.189929,344.7949,318.4323,14.24486,-1.727341,0.3413459,1.182787,1.246186,3.159003,-1.472652,0.01863737,-0.1423219,-0.2412224,3.292696,43.28185,342.9906,
6792.07,0.008844169,-0.00867881,-0.1081114,-0.06129431,-0.06148031,0.00599915,-0.4319199,0.01488444,-0.6585549,3.295451,4.449314,357.1631,1.764,0.2162665,0.7889536,0.2409281,-3.088511,1.242458,-0.7943138,-0.1333568,-0.1823697,344.9119,321.0654,14.51038,-1.728579,0.3042567,1.086481,1.268625,3.035397,-1.388629,-0.003892589,-0.140033,-0.2299138,2.648861,40.75479,342.7269,
6806.257,0.009719064,-0.005675041,-0.09955657,-0.03978752,-0.04524115,-0.00564493,-0.4317422,0.01490107,-0.6596979,3.294289,4.459126,357.1964,1.755335,0.1918611,0.7072991,0.4137726,-3.11683,1.14293,-0.7726064,-0.1316058,-0.1759106,345.0221,323.6318,14.90134,-1.722071,0.2561305,1.000157,1.339128,2.945726,-1.177916,-0.02594123,-0.138395,-0.2194274,2.319165,38.25978,342.36,
6819.804,0.01077976,-0.003755999,-0.0918736,-0.02020983,-0.03622802,-0.01795036,-0.43152,0.01485875,-0.6607422,3.268179,4.48085,357.2264,1.742136,0.1682794,0.6311934,0.4585407,-3.102967,1.057823,-0.7511582,-0.1300442,-0.1701779,345.1376,326.1534,15.09681,-1.706388,0.2022219,0.9233849,1.353457,2.907627,-0.8674431,-0.04752386,-0.137194,-0.2097304,2.353722,35.78481,342.0377,
6833.58,0.01192021,-0.002818278,-0.08365794,-0.01282788,-0.03975614,-0.03131054,-0.4312749,0.01471815,-0.6617008,3.254384,4.527549,357.2663,1.727528,0.1434154,0.5628841,0.402088,-3.117601,0.9982193,-0.7299756,-0.1287804,-0.1651483,345.326,328.765,15.06592,-1.680295,0.1521938,0.8467844,1.198456,2.815855,-0.605399,-0.06871106,-0.1363551,-0.2011789,2.517215,33.61594,341.9955,
6847.59,0.01360455,-0.002773728,-0.07632961,-0.01749274,-0.03726957,-0.02063575,-0.431042,0.01471877,-0.662582,3.295026,4.54955,357.2453,1.714794,0.1229543,0.5083559,0.3122572,-3.142143,1.003718,-0.7093419,-0.1276108,-0.1605443,345.489,331.4925,14.84389,-1.651334,0.1117524,0.7715819,1.003466,2.719773,-0.4964517,-0.08968475,-0.1358553,-0.1936257,2.548584,31.58635,342.1664,
6861.481,0.01480878,-0.002132508,-0.06905417,-0.02661489,-0.03997661,-0.007802745,-0.4308552,0.01473942,-0.6633229,3.336093,4.602054,357.2411,1.695034,0.09712971,0.4493564,0.09638635,-3.200645,1.013928,-0.6891426,-0.1266445,-0.1569856,345.8737,334.3643,14.25262,-1.617655,0.0768446,0.6964833,0.7770507,2.601891,-0.4663321,-0.1100366,-0.1357252,-0.1871807,2.525488,29.73331,342.5404,
6875.27,0.01549429,-0.001944563,-0.06130603,-0.0272057,-0.04566865,0.01320693,-0.4306337,0.01463905,-0.6639754,3.346202,4.647156,357.1878,1.658522,0.07940017,0.3830497,0.01008198,-3.158797,1.046713,-0.670118,-0.1257152,-0.154543,346.1176,337.0579,13.74267,-1.57017,0.03884954,0.6108093,0.558664,2.455511,-0.375755,-0.1298381,-0.135817,-0.1820961,2.697465,28.11136,342.9407,
6889.435,0.01539819,-0.001846161,-0.05492994,-0.02940467,-0.05400107,0.03944775,-0.4304,0.01470408,-0.6645715,3.392931,4.686648,357.0994,1.598238,0.07378452,0.3040676,0.1215077,-2.956005,1.07638,-0.6520725,-0.1249477,-0.153384,345.9954,339.3186,13.51969,-1.531868,0.01337705,0.5371029,0.531459,2.405201,-0.2823606,-0.1490241,-0.1360226,-0.1777707,2.839739,26.26192,343.0612,
6903.522,0.01495413,-5.131774E-05,-0.04708421,-0.01018089,-0.06468816,0.06560396,-0.4301545,0.01483434,-0.6649712,3.358176,4.735211,357.0013,1.520284,0.0702486,0.2233484,0.2774052,-2.614685,1.079975,-0.6350279,-0.1246078,-0.1529659,345.6118,341.0909,13.40401,-1.497675,-0.001367628,0.4682218,0.5809807,2.44414,-0.2267407,-0.1675661,-0.1362217,-0.174215,2.91074,24.18405,343.0925,
6917.102,0.01456599,0.002248143,-0.03920987,0.0339223,-0.07075829,0.07465279,-0.4299805,0.01496553,-0.6652076,3.254777,4.788552,356.921,1.43782,0.05651044,0.155456,0.3098161,-2.287917,1.046317,-0.6187981,-0.1245247,-0.152795,345.3402,342.6091,13.16419,-1.460789,-0.00708812,0.4001848,0.5696367,2.492527,-0.3166247,-0.1850414,-0.1365504,-0.1715107,2.791737,22.05432,343.4008,
6930.856,0.01428253,0.005674762,-0.03041765,0.0741753,-0.07676553,0.05930619,-0.4297852,0.0150933,-0.6653532,3.12498,4.846608,356.8904,1.359259,0.03346606,0.1063772,0.2160691,-2.067921,0.9802075,-0.6034993,-0.1246401,-0.1527236,345.3606,344.0921,12.80301,-1.41456,-0.01044459,0.3407597,0.4039077,2.453635,-0.4541537,-0.2013703,-0.1366137,-0.1691661,2.733318,20.23369,344.1123,
6945.063,0.01400185,0.007907857,-0.02185409,0.09988614,-0.07583689,0.04368253,-0.4296181,0.01515025,-0.6654463,3.014973,4.894226,356.8561,1.290328,0.01377505,0.06701562,0.1356524,-1.909177,0.9888849,-0.5887614,-0.1248808,-0.1530764,345.3709,345.6237,12.30607,-1.337172,-0.008988317,0.2684116,0.1730199,2.393435,-0.6184905,-0.2161779,-0.1362847,-0.1680587,2.75927,18.58344,345.1493,
6958.754,0.012489,0.008064874,-0.01558461,0.09270754,-0.07652186,0.04678582,-0.4295135,0.01521745,-0.6655236,2.988633,4.944391,356.795,1.235458,-0.001374818,0.03687917,0.02651138,-1.761321,1.031116,-0.5745309,-0.1251071,-0.1537808,345.4373,347.1063,11.62919,-1.269157,-0.002799426,0.2144696,0.1711309,2.291952,-0.6077015,-0.2301125,-0.1360394,-0.1672978,2.729488,16.9691,345.6803,
6972.543,0.009171494,0.005786062,-0.01054445,0.05194983,-0.06272426,0.05360708,-0.4293624,0.01534012,-0.6657873,3.052705,4.95966,356.7498,1.164706,-0.01924885,0.001119897,-0.01807752,-1.735938,0.9384682,-0.5615513,-0.1254517,-0.1552183,345.6523,348.598,11.25937,-1.180165,0.00341688,0.1549366,0.453344,2.096067,-0.3390407,-0.2424145,-0.1363305,-0.1674852,2.519061,15.46265,345.212,
6986.682,0.004890656,0.001829129,-0.007659202,0.001557234,-0.04179042,0.0563898,-0.4294101,0.01525816,-0.6658092,3.15185,4.953296,356.7216,1.095816,-0.03504951,-0.03055228,0.04573875,-1.854312,0.5811973,-0.5496373,-0.1258926,-0.1568882,346.0422,350.0467,11.71501,-1.088341,-0.001165006,0.1032075,0.80576,1.827295,0.06301726,-0.2538779,-0.137398,-0.1679074,2.19763,14.15544,344.0093,
7000.496,-0.0001392601,-0.004157697,-0.0048607,-0.04518931,-0.002108381,0.04264014,-0.4295499,0.01503152,-0.6657962,3.259637,4.888717,356.7463,1.040261,-0.03816063,-0.05430813,0.2185941,-1.923168,0.2223305,-0.5383009,-0.1262732,-0.1584965,346.2238,351.3545,12.60941,-1.009101,-0.01896363,0.06549414,0.876673,1.622241,0.1685286,-0.2650461,-0.1390135,-0.1683777,1.912433,13.02638,343.4133,
7014.37,-0.00434191,-0.007684025,-0.002071096,-0.07541985,0.03993794,0.009275475,-0.4297169,0.01481012,-0.6657294,3.334923,4.783256,356.825,0.9499945,-0.0366086,-0.08282059,0.4304525,-1.828683,-0.181115,-0.5279765,-0.1269231,-0.1605049,346.1925,352.1644,13.95261,-0.9462258,-0.05450172,0.03923073,0.5538941,1.53444,-0.1532438,-0.27591,-0.1409401,-0.1687882,1.920426,12.06636,344.2147,
7028.603,-0.007775386,-0.01060482,0.001554685,-0.0775255,0.08105658,-0.01756943,-0.4299063,0.01456308,-0.6655847,3.394151,4.665437,356.8961,0.891825,-0.03747078,-0.09742352,0.4445861,-1.629571,-0.09541699,-0.5175388,-0.1275934,-0.1623368,346.0825,353.0938,14.2075,-0.8678715,-0.1002444,0.01680392,-0.1508895,1.473486,-0.9014271,-0.2852105,-0.1425295,-0.1692863,2.370361,11.44147,346.7309,
7042.316,-0.01012383,-0.01075866,0.004539771,-0.09741222,0.1142958,-0.02196,-0.4301042,0.01439783,-0.6654322,3.527797,4.546507,356.9348,0.8552451,-0.04202109,-0.1064268,0.3660939,-1.418219,0.2373045,-0.5075668,-0.1282305,-0.1641378,345.9603,354.1738,13.64639,-0.7988681,-0.1145156,-0.001821846,-0.4109288,1.301653,-1.203811,-0.2932937,-0.1438891,-0.1701282,2.558058,10.94204,348.4677,
7056.265,-0.01168782,-0.01137756,0.00752234,-0.1099589,0.1407502,-0.02298596,-0.4303088,0.01420978,-0.6652597,3.631087,4.415357,356.9799,0.810562,-0.04444931,-0.116294,0.3128543,-1.169039,0.6369919,-0.4986539,-0.1287436,-0.1661284,345.7159,355.231,12.55498,-0.6974154,-0.1148674,-0.02638828,-0.3720836,1.007651,-1.077276,-0.2992909,-0.1452878,-0.1714466,2.555544,10.73618,349.1975,
7070.065,-0.01223829,-0.01223716,0.009292183,-0.1233038,0.1621167,-0.02570924,-0.4304932,0.01400524,-0.6650926,3.750549,4.255518,357.0291,0.751877,-0.04696719,-0.1250474,0.3365676,-1.062168,0.7576671,-0.4912245,-0.1295078,-0.1680162,345.4739,356.2708,11.91925,-0.5871707,-0.1167729,-0.04799422,-0.1892871,0.7230563,-0.5046806,-0.3038547,-0.1471807,-0.1727988,2.653366,10.61392,348.5942,
7083.866,-0.01228901,-0.01343862,0.01188326,-0.1256438,0.167527,-0.02353507,-0.4306416,0.01378241,-0.664784,3.853152,4.121659,357.0577,0.6746209,-0.05019459,-0.1253788,0.3494531,-0.9981672,0.6136146,-0.4850854,-0.1303934,-0.1694733,345.3297,357.0468,11.87554,-0.4919761,-0.1295282,-0.06135299,-0.0821325,0.5830206,0.1805117,-0.3079686,-0.1491662,-0.1740132,3.117289,10.33153,347.3053,
