time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.426,0.005576833,0.008971017,-0.02193895,0.04748535,-0.02469875,-0.01239301,-0.05192983,0.1887,-0.6527188,348.8447,0.2182617,356.1711,0.1042224,-0.9447236,-0.1850501,0.7141814,0.1569785,1.208522,-0.3082861,0.4629982,-0.5053372,293.9459,30.29827,333.5723,-0.04567359,-0.8702953,-0.1010217,0.1423507,-0.09953076,-2.478612,0.1382446,0.4634981,-0.4659649,293.0923,336.0771,19.91502,
149.769,0.005179452,0.007122856,-0.021718,0.04702327,-0.01708526,-0.02814777,-0.05187172,0.1887401,-0.6529623,348.7943,0.1995477,356.1863,0.1222098,-1.016674,-0.1866362,0.736456,0.2214307,1.327781,-0.3067079,0.4472236,-0.5069614,294.0547,33.45853,331.3624,-0.02862472,-0.9166521,-0.1064621,0.3723449,-0.2350284,-2.129397,0.1393859,0.4496791,-0.4663696,293.0253,332.9099,22.35191,
163.972,0.003635645,0.007225813,-0.02134621,0.04829512,0.001429687,0.01372672,-0.05188429,0.1889427,-0.6532248,348.7507,0.2106328,356.0536,0.1406414,-1.071403,-0.1786623,0.6904328,0.3278182,1.526962,-0.3057376,0.4309357,-0.5088149,294.6016,36.84609,329.1102,-0.001223839,-0.9529695,-0.08720794,0.4431802,-0.3759679,-1.59538,0.1409135,0.4357607,-0.4662499,293.0339,330.9071,24.35079,
177.985,0.001306091,0.008305591,-0.02079713,0.05420314,0.01327976,0.07790326,-0.051965,0.1891616,-0.6534642,348.6993,0.2565852,355.865,0.1503748,-1.138742,-0.1594814,0.5225583,0.3347995,2.012253,-0.3054957,0.4140456,-0.509988,295.7437,40.29044,327.7253,0.04036528,-0.9887589,-0.04463871,0.2123793,-0.3476827,-1.148709,0.1430392,0.4208454,-0.4659358,293.3777,330.7281,24.54605,
191.629,-0.0007739485,0.009054605,-0.02018091,0.05337192,0.005897661,0.09938332,-0.05206382,0.1892872,-0.6536866,348.6548,0.3103425,355.7858,0.1277091,-1.175192,-0.1467354,0.3649704,0.1392274,2.085034,-0.3055859,0.3970123,-0.5114388,296.3553,42.06798,327.6861,0.07746408,-1.03343,0.001314283,-0.1877696,-0.1713688,-1.161337,0.1456046,0.4054284,-0.4654326,294.2404,330.8593,23.49628,
205.826,-0.002816263,0.01019057,-0.01899534,0.03435072,-0.01283272,0.06570652,-0.05212665,0.1895607,-0.6538963,348.6814,0.336413,355.8462,0.08889036,-1.214387,-0.1293412,0.1268383,-0.1290579,1.954877,-0.3058528,0.378676,-0.5128953,296.7003,42.36041,328.8999,0.108841,-1.074155,0.02328785,-0.4534368,0.2114529,-1.515551,0.148573,0.3898906,-0.4652478,295.0662,330.5745,21.75821,
219.711,-0.003815383,0.01283988,-0.01651381,0.04910365,-0.03120036,0.001860656,-0.05211061,0.1898465,-0.6540152,348.5742,0.3219656,355.9913,0.05380412,-1.260646,-0.1180375,-0.05624764,-0.3046154,1.63284,-0.3057975,0.3596514,-0.5146109,296.834,41.99176,330.2182,0.1384781,-1.100107,0.02108702,-0.4745037,0.7396578,-1.804203,0.1514337,0.374086,-0.4651295,295.3402,330.4181,19.43362,
233.469,-0.004949619,0.01614013,-0.01311086,0.1177329,-0.03235509,-0.01871373,-0.05222785,0.1901192,-0.6539893,348.3251,0.3231732,355.9876,0.04867293,-1.299779,-0.1170665,-0.0984181,-0.3330007,1.54508,-0.3051787,0.3405771,-0.5163552,297.1534,42.52373,330.7874,0.1536157,-1.125203,0.01460142,-0.3926894,1.133318,-1.907158,0.1536697,0.3575266,-0.4650083,295.3795,330.4462,17.07992,
247.6,-0.006385935,0.01993935,-0.009538641,0.1756961,-0.01105978,0.01815402,-0.05237639,0.1905087,-0.6540264,348.1062,0.3203242,355.8538,0.06838828,-1.33733,-0.1179688,-0.129971,-0.2529887,1.79856,-0.3046168,0.3215814,-0.5181425,298.0836,43.91726,331.0618,0.1480435,-1.159981,0.01129027,-0.2807252,1.225802,-1.805601,0.1553627,0.3402752,-0.464758,295.4017,330.3078,15.49855,
261.307,-0.008223092,0.02145718,-0.006121053,0.2035193,-0.005430631,0.05841945,-0.05249071,0.1906416,-0.65403,347.9146,0.3489317,355.7482,0.0733578,-1.364422,-0.1325973,-0.06194352,-0.3468178,1.963194,-0.3045713,0.3023609,-0.5202296,298.6779,45.35748,331.4841,0.1258982,-1.202769,0.01748072,-0.2762726,1.0527,-1.55561,0.1562398,0.322341,-0.4644671,295.6537,330.2727,14.5596,
275.248,-0.01087897,0.0211631,-0.003141027,0.1800651,-0.001009699,0.1110265,-0.05275488,0.190963,-0.6540095,347.862,0.4180829,355.5536,0.05423848,-1.378672,-0.1572016,0.07509708,-0.5610893,1.708013,-0.3044924,0.2824799,-0.5226493,298.3882,46.1769,331.937,0.08262787,-1.246769,0.0317126,-0.3998692,0.7026807,-1.459448,0.1565792,0.3045913,-0.4642936,296.5421,329.7596,14.32029,
289.059,-0.01345312,0.02127528,0.0008426937,0.1525765,-0.002055146,0.1199309,-0.05302376,0.1914524,-0.653906,347.7832,0.451764,355.4872,0.0457102,-1.393835,-0.175707,0.1953873,-0.5736381,1.27397,-0.3037003,0.2623507,-0.5251717,297.9687,46.77111,331.846,0.0372794,-1.277912,0.03240888,-0.4355849,0.4370853,-1.484229,0.1566332,0.2866968,-0.4645282,297.5074,328.7974,14.39087,
303.244,-0.01404615,0.02379359,0.005663924,0.1687728,-0.02078585,0.04561032,-0.053141,0.1919474,-0.6536454,347.5745,0.4337765,355.655,0.05678032,-1.412279,-0.1906349,0.3703244,-0.4148473,0.9317477,-0.302653,0.2422394,-0.5276685,297.7437,47.97617,330.7971,-0.003132683,-1.297212,0.01163118,-0.2585718,0.2709738,-1.493129,0.1564614,0.2685016,-0.4650253,298.1015,327.2379,15.00986,
317.182,-0.01393971,0.02751113,0.01200871,0.2470697,-0.03773164,-0.03484921,-0.05325282,0.1923498,-0.6532396,347.2029,0.3863434,355.823,0.06370997,-1.419533,-0.1938235,0.4726179,-0.384388,0.7165504,-0.3018035,0.2227094,-0.5295434,297.4226,49.11312,329.9682,-0.01928776,-1.309745,-0.002921598,-0.1283683,0.1423177,-1.189442,0.1565365,0.2502365,-0.4649096,298.306,326.4418,15.49915,
330.883,-0.01489236,0.03177347,0.01893256,0.3214645,-0.03138526,-0.01874624,-0.05354822,0.1928411,-0.6527903,346.8324,0.3958754,355.7156,0.0605656,-1.407226,-0.1771895,0.4021575,-0.5208741,0.583241,-0.3008235,0.203791,-0.5306919,296.9321,49.3709,330.2595,-0.01444515,-1.317346,0.01150606,-0.2970869,0.007431986,-0.6533521,0.1564498,0.2321072,-0.4645373,298.5665,327.4798,14.97429,
345.162,-0.01706757,0.03337454,0.02453352,0.3470453,-0.04282969,0.04010424,-0.05388957,0.1932635,-0.6522809,346.5424,0.5122182,355.5686,0.06469424,-1.383198,-0.1450525,0.2411033,-0.5737826,0.386958,-0.2991203,0.1851606,-0.5314276,296.4803,48.86298,331.0158,-0.001450707,-1.322886,0.04423158,-0.6346824,-0.07708901,-0.1877685,0.1564909,0.2141609,-0.4637593,299.1066,329.6757,13.51407,
359.133,-0.02142281,0.0337424,0.02975666,0.3117159,-0.06336276,0.1314298,-0.05440056,0.193841,-0.6517259,346.4082,0.7186642,355.3004,0.08859672,-1.355435,-0.1021613,0.06018402,-0.3557506,0.04204564,-0.2966792,0.1669158,-0.531872,296.375,47.93311,331.3891,0.01267811,-1.320217,0.06841277,-0.8988071,-0.05007124,0.2135392,0.1561691,0.1964996,-0.4632248,299.5618,332.3782,11.5554,
372.898,-0.02537517,0.03385783,0.03433169,0.2796599,-0.07519909,0.1818964,-0.05490065,0.1944587,-0.6511143,346.2259,0.8707741,355.1116,0.1177091,-1.336053,-0.06822289,-0.03326089,0.03734639,-0.3266611,-0.294146,0.1489419,-0.5323988,296.5893,47.18726,330.9932,0.009542732,-1.309668,0.07191827,-0.95652,-0.03259941,0.4150782,0.1553692,0.1791284,-0.4630284,299.9171,334.4058,10.09959,
387.046,-0.0273263,0.03417983,0.04002961,0.281092,-0.0984009,0.1098845,-0.05521452,0.1949771,-0.6504003,345.9669,0.8979802,355.2942,0.1385064,-1.317119,-0.04287375,-0.0879236,0.4159597,-0.6648207,-0.2918826,0.1314306,-0.5330186,296.9568,46.3751,330.3221,-0.008838271,-1.291452,0.05803087,-0.8408288,0.0114568,0.4807235,0.1541434,0.1619927,-0.4631524,300.0316,335.7267,9.134359,
401.008,-0.02782049,0.03564529,0.04592585,0.2967936,-0.1135149,-0.03373303,-0.05546445,0.1954013,-0.6496254,345.6718,0.8192425,355.6353,0.1410285,-1.292918,-0.03567085,-0.05787257,0.5350007,-0.9308828,-0.2897124,0.114071,-0.5339587,296.9557,45.53904,329.7496,-0.03507253,-1.266982,0.03855515,-0.6490391,0.15793,0.394491,0.1525938,0.1449824,-0.4630398,299.9321,336.4773,8.269711,
414.85,-0.02840484,0.03572326,0.05206222,0.3184674,-0.0993045,-0.1077859,-0.05583829,0.1958002,-0.6486989,345.3816,0.7656676,355.7689,0.1496665,-1.268384,-0.03240053,0.06020308,0.57244,-0.7933028,-0.2876278,0.09714037,-0.5339299,297.1059,45.87297,328.7757,-0.06536869,-1.248246,0.04131919,-0.6464683,0.19838,0.1742328,0.1507251,0.1283273,-0.4624129,300.3285,336.9415,7.4853,
428.38,-0.02932764,0.03451633,0.05683411,0.3253687,-0.08059339,-0.08679195,-0.05624598,0.1961848,-0.6477684,345.1124,0.7856138,355.7391,0.1508636,-1.238872,-0.004778411,-0.05090606,0.6097956,-0.6964701,-0.2853623,0.08123787,-0.5331678,297.4754,45.30642,328.7377,-0.09452361,-1.236025,0.05901409,-0.7956134,0.06921215,-0.04187565,0.1487399,0.1123327,-0.4616856,301.2971,337.2588,7.017922,
442.632,-0.03117609,0.03182185,0.0610584,0.3212957,-0.06858403,0.01052441,-0.05682975,0.1965428,-0.646823,344.8796,0.9242247,355.514,0.1456892,-1.202306,0.03271531,-0.2149205,0.7021716,-0.9405113,-0.2827909,0.06563674,-0.5323445,297.7545,43.58186,329.103,-0.120413,-1.213533,0.08742619,-1.046968,-0.181843,-0.1916602,0.1466993,0.09691251,-0.4607793,302.7513,337.6572,6.78942,
456.572,-0.03332882,0.02916822,0.06383606,0.3079707,-0.05116061,0.1216565,-0.05745852,0.1968825,-0.6457977,344.6603,1.071016,355.2029,0.1490114,-1.167541,0.065265,-0.3075564,0.8798132,-1.085138,-0.2803736,0.05055485,-0.5317748,298.2641,42.0267,329.1595,-0.1297632,-1.191065,0.1041008,-1.199438,-0.394006,-0.2074727,0.1448121,0.0816786,-0.4601961,304.0898,338.245,6.622701,
470.39,-0.03578597,0.02587882,0.06629643,0.2828508,-0.03314369,0.1896049,-0.0580653,0.1971421,-0.6448083,344.4926,1.16847,354.9855,0.1524783,-1.142689,0.09081711,-0.4944113,0.9134703,-0.7414153,-0.278617,0.03623803,-0.5307395,299.2038,41.06415,329.7714,-0.1269456,-1.168529,0.10824,-1.227803,-0.4902174,-0.1763345,0.1434007,0.0669181,-0.4596217,305.1833,338.8385,6.433353,
484.662,-0.03751075,0.02171429,0.06834515,0.2401044,-0.02509364,0.1574151,-0.05858415,0.1973341,-0.6437916,344.3826,1.17058,354.9912,0.1522799,-1.10578,0.1160823,-0.823363,0.7507394,0.05332027,-0.2773736,0.02270335,-0.5293129,300.6174,40.65385,331.3473,-0.0913673,-1.130625,0.1007368,-1.160347,-0.3026918,0.05419506,0.1429927,0.05239856,-0.459181,305.6487,340.1918,5.357674,
498.357,-0.0386884,0.01879195,0.07059464,0.2010765,-0.02788677,0.07810698,-0.05909872,0.1975394,-0.642735,344.2865,1.137107,355.1154,0.1342749,-1.06858,0.1327791,-1.164799,0.4082829,0.6591989,-0.2766705,0.009829458,-0.5281011,301.9075,39.76681,333.7965,-0.038327,-1.099177,0.09796557,-1.128339,0.1732172,0.3167543,0.1430562,0.03791415,-0.4581192,305.7869,342.3266,2.988058,
512.301,-0.03912145,0.01649421,0.07302272,0.1672256,-0.03816762,-0.01961238,-0.05964017,0.1977171,-0.6416353,344.1879,1.083292,355.3037,0.09356643,-1.022399,0.1461627,-1.491313,-0.1562365,1.081513,-0.2766924,-0.002760656,-0.526661,302.8737,38.34158,337.2271,0.006757785,-1.082456,0.1148654,-1.265694,0.6142446,0.4891398,0.1431064,0.02368831,-0.4564855,306.3197,344.9022,359.9131,
525.859,-0.03883963,0.01514196,0.0752857,0.149123,-0.04307824,-0.06440358,-0.06017548,0.1979148,-0.6405032,344.0935,1.061402,355.3992,0.03654613,-0.9824349,0.1630206,-1.800975,-0.6898716,0.9863501,-0.2771326,-0.014958,-0.5249643,303.4576,35.68274,341.3453,0.0335876,-1.0733,0.1514993,-1.561866,0.8398606,0.5480554,0.1428227,0.009805758,-0.4543122,307.5777,347.3862,356.9851,
540.173,-0.03879229,0.0135532,0.07811835,0.1367219,-0.03722484,-0.05753755,-0.06078547,0.1980282,-0.6392952,343.9879,1.07074,355.3805,-0.01880462,-0.9538151,0.1837082,-2.106953,-1.080658,0.61103,-0.2775045,-0.02711574,-0.5233794,303.9957,31.93629,346.0063,0.03129658,-1.06676,0.1843505,-1.855789,0.715003,0.5132647,0.1420149,-0.003481619,-0.4524814,309.3349,349.161,355.2578,
554.025,-0.03848039,0.0105459,0.08072244,0.1317492,-0.02061351,-0.0374965,-0.0613488,0.1980751,-0.6380881,343.9023,1.056853,355.3628,-0.04986467,-0.9336181,0.1961385,-2.28694,-1.21759,0.3337125,-0.2774071,-0.03924413,-0.5222532,304.8596,28.47357,350.1268,0.0164388,-1.054484,0.1967491,-1.972758,0.4772719,0.414315,0.1414071,-0.01650042,-0.450982,311.0056,350.2458,354.4402,
567.736,-0.03765786,0.006975732,0.08331122,0.1168287,-0.005824823,-0.04214823,-0.06183428,0.1980421,-0.6368306,343.8317,1.000218,355.4161,-0.04064213,-0.9196432,0.1871314,-2.231392,-1.015819,0.3511583,-0.2770737,-0.05071303,-0.5213756,306.0903,26.74893,352.4008,0.02109409,-1.03869,0.1947591,-2.008067,0.4824863,0.4198977,0.1416314,-0.02937702,-0.4496521,312.4791,351.5551,353.1433,
581.971,-0.03634232,0.004213585,0.08552036,0.109336,0.010849,-0.06218643,-0.06226814,0.1980802,-0.6356326,343.7574,0.908945,355.5039,-0.02807305,-0.9059725,0.1666055,-2.093224,-0.8490506,0.3676853,-0.2768349,-0.06206805,-0.5209765,307.2024,25.46851,354.1529,0.05795918,-1.026456,0.1902674,-2.07043,0.8680738,0.6375586,0.1428824,-0.04232434,-0.4482322,313.9323,353.6936,350.4261,
595.845,-0.0342025,0.003516238,0.08685931,0.103067,0.02680688,-0.08699708,-0.06265247,0.1981822,-0.6344601,343.6911,0.8029137,355.5995,-0.01869358,-0.8898079,0.1434934,-1.95715,-0.7110579,0.4250844,-0.2769329,-0.07307167,-0.5203379,308.3313,24.57702,355.5437,0.1137766,-1.020101,0.1751849,-2.04121,1.410407,1.088532,0.14419,-0.0557585,-0.4476097,315.2687,356.7052,346.5277,
609.612,-0.03219696,0.003411342,0.08715762,0.09275649,0.03653005,-0.09022978,-0.06301975,0.198197,-0.6332669,343.6431,0.7294111,355.6462,-0.04734573,-0.8641942,0.1479088,-2.20175,-0.5528811,-0.008302234,-0.2773892,-0.08312453,-0.5191747,309.6389,21.70845,358.0166,0.1179061,-1.017211,0.1488844,-1.890357,1.602489,1.070165,0.1442023,-0.06892517,-0.4473164,316.564,358.2414,344.0438,
623.572,-0.03026963,0.001679102,0.08669475,0.07092781,0.05208044,-0.06272407,-0.063375,0.1981155,-0.6320885,343.6378,0.6749332,355.6058,-0.08178592,-0.8461944,0.1675015,-2.636501,-0.4211072,-0.5100578,-0.277582,-0.09293844,-0.5183675,311.4496,17.83506,1.118891,0.08401212,-1.005552,0.1220244,-1.957872,1.232062,0.8353293,0.1435404,-0.08058259,-0.4473674,318.2249,358.91,343.4798,
637.604,-0.02833883,-0.001771735,0.08553573,0.03394634,0.06848313,-0.03399506,-0.06368971,0.1979706,-0.6309581,343.6879,0.6161045,355.5651,-0.09416019,-0.8239349,0.1651986,-2.938512,-0.07923231,-0.8579298,-0.2769894,-0.1021381,-0.5189187,313.6313,14.35127,3.31803,0.06501286,-0.9796235,0.09181088,-2.196524,0.8061437,0.7748364,0.1434706,-0.09100412,-0.4487113,320.2895,359.9798,343.2028,
651.183,-0.02633966,-0.00497424,0.08399347,0.003129276,0.07549302,-0.02484513,-0.06397444,0.1978925,-0.6298839,343.7421,0.5536574,355.5656,-0.06101957,-0.7769449,0.09897443,-2.660457,0.3103104,-0.7358078,-0.2759819,-0.1101534,-0.521608,315.1838,12.97801,3.593839,0.08440136,-0.9303123,0.02779814,-2.082438,0.6967804,1.072053,0.1444895,-0.101103,-0.4517031,321.6522,1.861566,341.7954,
665.415,-0.02378324,-0.005378962,0.08206794,-0.003164761,0.07303461,-0.03453436,-0.06417102,0.1979763,-0.6288292,343.7368,0.4772301,355.6184,-0.03180179,-0.7177678,0.00744037,-2.11523,0.3787396,-0.5496311,-0.2755614,-0.1176847,-0.5247843,315.9057,12.44187,3.66167,0.1273767,-0.8620975,-0.06960336,-1.584515,0.7619761,1.622968,0.1456244,-0.1107686,-0.4561037,322.0581,4.54116,339.2218,
679.495,-0.02102266,-0.002249556,0.07975253,0.02690462,0.06377248,-0.05354421,-0.06435668,0.1980847,-0.6278005,343.6307,0.3987635,355.685,-0.02482563,-0.6492511,-0.07948296,-1.628316,0.4258812,-0.5970961,-0.2753311,-0.1242854,-0.5283238,316.1787,11.54658,3.900996,0.1384235,-0.7934818,-0.1613033,-0.9921643,0.9173881,1.85313,0.1456021,-0.1199265,-0.4605845,322.0669,6.646626,336.6114,
693.433,-0.01829989,0.001740873,0.07688646,0.07119189,0.05161122,-0.06322875,-0.06452113,0.1981771,-0.626819,343.5029,0.343072,355.7375,-0.03962635,-0.5836663,-0.1309211,-1.455351,0.4606865,-0.8221771,-0.2752852,-0.1300634,-0.5314859,316.6558,9.82689,4.721282,0.08739483,-0.7345125,-0.2081354,-0.6748016,1.091563,1.459279,0.1443073,-0.1279691,-0.4641232,322.4302,6.940474,335.2407,
707.001,-0.016086,0.003631491,0.07294478,0.08677086,0.04037142,-0.05880164,-0.06470305,0.1981284,-0.6259369,343.4267,0.3063392,355.7556,-0.05840206,-0.5347012,-0.1491193,-1.522363,0.4525365,-1.025918,-0.2753243,-0.1350959,-0.5345576,317.5913,7.744252,5.919467,0.0228949,-0.6911988,-0.2136397,-0.7289431,1.094496,0.931722,0.1429013,-0.1350636,-0.4669558,323.3904,6.465345,335.0029,
721.199,-0.01468437,0.002748475,0.06873493,0.06909948,0.03163565,-0.03503792,-0.06491989,0.1981364,-0.6251404,343.4348,0.3112376,355.7225,-0.08020028,-0.4668345,-0.1705405,-1.465102,0.3161297,-1.269405,-0.2754576,-0.1392256,-0.5380931,318.2613,5.510501,7.502407,-0.02976675,-0.6306062,-0.2013232,-1.239187,0.7025008,0.5482584,0.1412264,-0.1404742,-0.4704069,325.132,6.39474,335.8726,
735.371,-0.0132561,0.0009550147,0.06519235,0.05529942,0.02216792,-0.02358733,-0.06504589,0.1980773,-0.6243415,343.4059,0.3041773,355.7392,-0.09108374,-0.408436,-0.1862445,-1.2989,0.0141775,-1.362745,-0.2758707,-0.1426962,-0.54127,318.733,3.74434,9.254058,-0.03979827,-0.5754377,-0.2064384,-1.445154,0.3324454,0.5062218,0.1398975,-0.145915,-0.4744132,326.4083,7.102852,336.2229,
748.942,-0.01175862,0.0009908283,0.0613246,0.04455123,0.006045237,-0.02182081,-0.06519121,0.1982297,-0.6236045,343.3809,0.3113758,355.7648,-0.1085304,-0.3500082,-0.1946747,-1.06314,-0.4696196,-1.49544,-0.2767444,-0.1456531,-0.5442195,318.9858,1.950898,11.71569,-0.05795581,-0.5127435,-0.2183739,-1.320152,0.1419122,0.3373598,0.1382005,-0.1509202,-0.4780998,327.1216,7.313441,336.604,
763.037,-0.0108275,0.002195797,0.05794961,0.05902225,-0.006664664,-0.02008934,-0.06532317,0.1982657,-0.6229011,343.2916,0.3146732,355.7924,-0.1224151,-0.2977134,-0.189722,-0.7788863,-1.036712,-1.548504,-0.277714,-0.1483153,-0.5464678,319.1351,0.4348513,14.608,-0.09677463,-0.454029,-0.2151524,-1.125073,0.1050182,-0.107724,0.1363308,-0.1552603,-0.4807546,327.6605,6.511748,337.5139,
776.925,-0.009945537,0.002687006,0.05391379,0.06008088,-0.01477898,-0.01859593,-0.06545204,0.1982414,-0.6222546,343.2553,0.3249629,355.8069,-0.1275494,-0.2544787,-0.16713,-0.569325,-1.420403,-1.509468,-0.2786059,-0.1504526,-0.5479002,319.4218,359.2182,17.29806,-0.1280508,-0.4031697,-0.1959361,-1.076931,-0.1172337,-0.5488065,0.1345331,-0.158916,-0.4829026,328.2402,5.584458,339.1096,
790.69,-0.009396674,0.0007578877,0.05008897,0.03701696,-0.009910656,-0.01888862,-0.06555372,0.1981485,-0.6217083,343.2871,0.3060353,355.8205,-0.1160019,-0.2204194,-0.1275034,-0.5314823,-1.431966,-1.313744,-0.2788171,-0.152227,-0.5485501,319.9682,358.4366,18.98597,-0.1365278,-0.357978,-0.1697818,-1.086884,-0.4611938,-0.803287,0.1329612,-0.1621063,-0.4848777,328.7834,5.052084,340.9046,
804.845,-0.00880371,-0.002376319,0.04660005,0.0001006071,-0.001120293,-0.03051089,-0.06565726,0.1980282,-0.6211976,343.3646,0.2690035,355.87,-0.07525191,-0.1867306,-0.06848919,-0.7078935,-0.9869349,-0.8023778,-0.2784545,-0.153119,-0.5482088,320.847,358.5907,18.73597,-0.1279614,-0.3126409,-0.1445753,-0.9943652,-0.6702603,-0.8704238,0.1318326,-0.1648062,-0.4864777,329.1406,4.755866,342.3524,
