time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
388.116,-0.02819839,0.01096407,-0.009942058,0.09340782,0.02361725,-0.08894476,-0.4225143,0.2097769,0.002798378,349.5133,9.141432,1.142341,-0.02799548,-0.6586768,0.08603676,-0.3539619,-0.003951048,0.6598309,-0.545402,0.3018875,0.2207683,285.3429,10.33337,3.127131,0.07613446,-0.7466338,0.06676994,-0.4030524,-0.0491354,-0.5336168,-0.2440481,0.2863849,0.1486306,283.7348,345.3243,27.77717,
401.714,-0.02864585,0.01325778,-0.007745794,0.1036938,0.04513125,-0.1158014,-0.4228625,0.2100233,0.002751529,349.3639,9.026956,1.252823,-0.05689618,-0.69216,0.1132665,-0.4847443,-0.307739,0.7328048,-0.5465481,0.2912944,0.2226591,286.0458,8.551137,5.714357,0.07648791,-0.7756188,0.09415618,-0.5390223,-0.008296998,-0.2973995,-0.243183,0.2751667,0.1502663,284.3636,346.4627,26.60175,
415.733,-0.02877809,0.01374648,-0.004898027,0.1188838,0.05564332,-0.16276,-0.4232706,0.2100287,0.002802789,349.1746,8.915845,1.414494,-0.05969927,-0.7309786,0.1403279,-0.6160946,-0.3415811,0.8227989,-0.5472932,0.2804631,0.2246931,286.9547,8.393911,6.570452,0.06880773,-0.8058223,0.1206625,-0.6017721,-0.05044261,0.007780813,-0.2426957,0.2630612,0.1519874,285.0367,347.6581,25.76913,
429.722,-0.0288384,0.01073617,-0.002650147,0.1008005,0.07642101,-0.1875329,-0.4236745,0.2099817,0.002754867,349.1137,8.752077,1.553177,-0.05528856,-0.7690788,0.1578918,-0.7208999,-0.2971104,0.7469143,-0.5479905,0.2691682,0.2266049,287.8095,8.246056,7.024874,0.05666978,-0.8421984,0.1406438,-0.7204694,-0.1634228,0.2509623,-0.2422079,0.2505976,0.1531972,285.9615,348.4465,25.45798,
443.572,-0.0291233,0.006983572,-0.001478286,0.04992537,0.1111313,-0.1698603,-0.4241109,0.2099725,0.002770007,349.1553,8.573066,1.608233,-0.05151118,-0.8098702,0.1702822,-0.7811847,-0.2825657,0.688691,-0.5486441,0.2569933,0.2286505,288.6281,7.991297,7.574466,0.05091543,-0.876944,0.1514204,-1.003368,-0.156746,0.08831843,-0.2410119,0.2380203,0.1542859,287.1852,348.555,24.87871,
457.725,-0.03031773,0.002565217,0.0007136045,0.004144237,0.1402806,-0.1247589,-0.4245737,0.2099321,0.002840877,349.2093,8.415917,1.60127,-0.04361828,-0.8522537,0.1850926,-0.8360251,-0.310881,0.7405139,-0.5490092,0.2442611,0.2309709,289.5406,7.902191,8.190267,0.05170496,-0.9073026,0.1424613,-1.116127,-0.01405816,-0.2281373,-0.2400566,0.224836,0.1551469,288.0467,348.4616,23.97059,
471.66,-0.03077951,0.0003758431,0.003382455,-0.02158754,0.1650455,-0.09019106,-0.4250192,0.2100079,0.003005445,349.2456,8.24417,1.6082,-0.03437864,-0.8905579,0.1988751,-0.9367818,-0.3219588,0.7654235,-0.5493578,0.2311551,0.2331981,290.6121,7.78782,8.759369,0.04413447,-0.923391,0.1268088,-1.095543,0.09278051,-0.5236143,-0.2394032,0.2120304,0.1561026,288.6707,347.8397,23.47292,
485.449,-0.03072133,0.0003265394,0.0076174,-0.01904956,0.1776085,-0.11023,-0.4254272,0.2102142,0.003230989,349.2175,8.029998,1.729262,-0.02382658,-0.9370046,0.2090562,-0.9922099,-0.3160579,0.793386,-0.5495051,0.217073,0.2353981,291.68,7.845754,9.158022,0.0396989,-0.9344582,0.1209657,-0.9966879,0.1521046,-0.5278152,-0.2389894,0.1988355,0.1572911,289.1584,347.9127,22.76797,
499.444,-0.03001145,0.003687892,0.01268687,-0.01961296,0.1883065,-0.1786192,-0.4257535,0.2103715,0.003611505,349.1376,7.769049,1.995748,-0.0171558,-0.9819778,0.2106881,-0.9879761,-0.277003,0.6624069,-0.5495528,0.2023396,0.2376696,292.5161,7.586557,9.552334,0.03767594,-0.9489623,0.1281647,-0.8758,0.06535107,-0.2555481,-0.2386896,0.1854888,0.1586369,289.6779,348.4193,22.40147,
513.534,-0.02857084,0.008079904,0.01809744,-0.010379,0.2057171,-0.2501736,-0.4260995,0.2104962,0.004127622,349.0069,7.478193,2.248684,-0.01051124,-1.02361,0.2146367,-1.027825,-0.2241699,0.4272372,-0.5490612,0.18731,0.2399355,293.33,6.791131,10.11213,0.04617301,-0.9636517,0.1445274,-0.7553964,-0.01439516,0.1829358,-0.2382331,0.1720153,0.1604648,290.1913,349.9156,21.6372,
527.402,-0.02780381,0.009949598,0.02438137,0.02535214,0.2063572,-0.2872086,-0.4264688,0.2106076,0.004690349,348.8606,7.22921,2.449293,0.008306466,-1.05821,0.2238152,-1.076047,-0.1977328,0.3329415,-0.5479668,0.1721418,0.2424178,294.2565,6.229902,10.5785,0.0605607,-0.9809244,0.1715066,-0.7188731,-0.1183331,0.7367029,-0.2376312,0.1580313,0.1627302,290.9703,352.3729,20.45345,
540.991,-0.02706088,0.007789522,0.03096118,0.04299966,0.1953731,-0.2869692,-0.4268466,0.210474,0.005242229,348.7863,7.036194,2.603584,0.04782006,-1.085477,0.2292424,-1.040617,-0.06672296,0.3456363,-0.5459957,0.1566647,0.2449881,295.0893,6.524676,10.24021,0.06660649,-1.000255,0.1916001,-0.7658983,-0.2596608,1.061083,-0.2374465,0.1440775,0.1644963,291.9975,354.3098,19.72038,
555.031,-0.02708596,0.002871596,0.0363303,0.01515034,0.1830229,-0.2498993,-0.4272749,0.2103475,0.005880535,348.8311,6.873518,2.696397,0.1129534,-1.106292,0.223921,-0.9353037,0.4360623,0.290785,-0.5429574,0.141099,0.2473104,295.7373,8.163589,7.887798,0.05335514,-1.010328,0.1992365,-0.9057484,-0.3205576,0.9099025,-0.2370596,0.1304665,0.1664135,293.0945,354.6802,19.64078,
568.955,-0.02732155,-0.001254333,0.04103462,-0.05257356,0.1827935,-0.2216048,-0.4276686,0.210362,0.006515443,348.9688,6.653562,2.850882,0.1698588,-1.120489,0.2136703,-0.8203564,1.06344,0.10368,-0.5400264,0.1256588,0.2495437,296.3163,10.17303,4.412169,0.04709297,-1.012878,0.1985278,-0.9985067,-0.2677807,0.7814358,-0.2366622,0.116869,0.1681227,294.1134,355.2913,19.13539,
582.751,-0.02694702,-0.003153356,0.04543651,-0.1126317,0.1870932,-0.2391112,-0.4279514,0.210364,0.007219791,349.0902,6.386309,3.115955,0.20536,-1.138869,0.2116689,-0.7520114,1.671409,-0.1990518,-0.5376917,0.1097113,0.2520359,296.992,11.83146,0.6047564,0.05075268,-1.01286,0.1943587,-1.094123,-0.03110822,0.6150908,-0.2361093,0.1031272,0.1697938,295.0685,356.3028,17.76846,
596.845,-0.02590653,-0.004251934,0.04982721,-0.1380285,0.190888,-0.2568111,-0.4282242,0.2102079,0.008130074,349.1298,6.148083,3.330639,0.1822938,-1.151603,0.2279221,-0.9017738,1.654665,-0.3407283,-0.5367677,0.09403126,0.2549835,298.0226,11.77125,359.2635,0.0586901,-1.015659,0.1953519,-1.173753,0.2342625,0.4938766,-0.2354548,0.08893743,0.1720666,296.0191,357.5276,16.00008,
610.814,-0.02418576,-0.004537108,0.05305993,-0.1508147,0.1953877,-0.2419015,-0.4284591,0.2101965,0.008887529,349.2353,5.92331,3.464628,0.1169105,-1.158861,0.2426117,-1.153971,1.121768,-0.490476,-0.5366306,0.078334,0.2576098,299.0893,9.799672,0.5578801,0.06539716,-1.024592,0.2022607,-1.166265,0.224941,0.650551,-0.2349145,0.07491481,0.1742809,297.0511,358.9538,14.81028,
624.628,-0.02130859,-0.00533357,0.05570211,-0.1336609,0.1909238,-0.2053922,-0.4286279,0.2100724,0.009651661,349.2652,5.752664,3.525176,0.06815653,-1.158275,0.2449651,-1.299732,0.5402811,-0.4978209,-0.5361179,0.06304163,0.2598414,300.1196,7.733226,2.563168,0.07986536,-1.037021,0.2048944,-0.9733675,0.1203655,1.019322,-0.234558,0.06035545,0.1765103,297.8428,1.185889,13.59489,
638.746,-0.01762745,-0.006176391,0.0574533,-0.0941399,0.1795796,-0.1354492,-0.4287847,0.2099862,0.01049197,349.2575,5.65312,3.472335,0.03647692,-1.156825,0.2491335,-1.530334,-0.3977045,-0.05027105,-0.5354077,0.04753396,0.2622945,301.6895,6.151719,5.853615,0.07788131,-1.053585,0.2133698,-0.7993943,-0.2010874,1.359186,-0.2348031,0.04545162,0.1790633,298.7027,3.013505,13.32537,
652.312,-0.01405326,-0.004436836,0.05807328,-0.06322561,0.1716315,-0.07083524,-0.4289349,0.2101208,0.01128232,349.2599,5.557662,3.399971,0.03989758,-1.167075,0.2600192,-1.790838,-0.9283513,0.3157243,-0.5342438,0.03212764,0.2647961,303.7337,5.42198,8.137976,0.06534369,-1.066638,0.2229881,-0.799453,-0.5088153,1.528986,-0.2350325,0.03110518,0.1813502,299.8864,4.211589,13.61534,
666.281,-0.01064504,-0.001424353,0.05940107,-0.01736916,0.1548071,-0.05424565,-0.4289979,0.2102363,0.01211512,349.1848,5.450008,3.430532,0.07553787,-1.182814,0.264692,-2.015258,-1.141147,0.7738901,-0.5321487,0.01642986,0.2667377,306.1158,5.958861,9.178379,0.05201227,-1.080494,0.2262384,-0.9178659,-0.6325113,1.490577,-0.2350413,0.01642589,0.1833065,301.2303,4.92124,13.89103,
680.193,-0.006842796,0.001951094,0.05884649,-0.009083025,0.144808,-0.0958473,-0.4289704,0.2102804,0.01289994,349.1526,5.286954,3.595245,0.1445653,-1.185683,0.2403103,-2.015079,-0.4918144,1.217902,-0.5296286,0.001505725,0.2678725,308.1942,8.249661,7.147281,0.05125676,-1.093791,0.2265771,-1.219939,-0.416822,1.361166,-0.2345315,0.001900591,0.185211,302.9274,5.660101,13.23838,
694.341,-0.003334894,0.002858472,0.05716217,-0.02186281,0.1429139,-0.151967,-0.4288845,0.2102018,0.01359808,349.1534,5.083569,3.817666,0.1591986,-1.168605,0.1937603,-1.760534,0.3097072,0.9698286,-0.5279943,-0.01312248,0.2680243,309.2926,9.036505,5.086133,0.06630601,-1.106416,0.2289659,-1.628286,0.09819589,1.334096,-0.2338344,-0.01246119,0.1870171,305.1249,6.961154,11.27668,
708.397,0.0001395112,0.0008983832,0.05470515,-0.03821094,0.1448644,-0.1731426,-0.4287695,0.210111,0.01429248,349.1815,4.921223,3.929848,0.1277162,-1.126058,0.1208034,-1.163017,1.126785,0.2320843,-0.5274588,-0.02741637,0.2673477,309.0361,8.524774,3.020331,0.08299161,-1.116175,0.2229424,-1.87102,0.6637419,1.401386,-0.2333799,-0.0269734,0.1884779,307.3791,8.606503,8.665598,
722.223,0.003421397,0.0005011987,0.05311535,-0.03672073,0.1321475,-0.1359865,-0.4286827,0.2104075,0.01493156,349.211,4.839669,3.924855,0.07273895,-1.075967,0.05197633,-0.5336059,1.442713,-0.5356805,-0.5273322,-0.04129446,0.2662241,308.0591,6.944006,2.129146,0.08129942,-1.121628,0.2030224,-1.830934,0.8681108,1.450525,-0.233543,-0.04163018,0.1894673,309.1962,9.974245,6.78496,
736.218,0.006191634,0.003517108,0.05196642,0.003772921,0.1163243,-0.1017687,-0.4285349,0.2106405,0.0156492,349.0932,4.777166,3.918174,0.01675856,-1.022091,-0.01738496,-0.03104058,1.200168,-0.8998651,-0.5277954,-0.05484176,0.2648678,306.9125,5.4523,2.33367,0.05577475,-1.128467,0.1705384,-1.655041,0.7285662,1.433355,-0.2347383,-0.0569821,0.1901193,310.5774,10.96145,5.877994,
750.042,0.009172832,0.008227657,0.05124879,0.06899053,0.09741718,-0.07674154,-0.4283963,0.210892,0.01646382,348.9057,4.761719,3.903255,-0.007252334,-1.00468,-0.01654821,-0.3388408,0.4095833,-0.5006118,-0.5283542,-0.06805965,0.2650682,307.6013,5.113663,3.657214,0.01933335,-1.13811,0.1514851,-1.609449,0.4209493,1.362467,-0.2361361,-0.07203273,0.1909347,312.0462,11.41537,5.840547,
763.661,0.01139636,0.01289155,0.05002201,0.1121735,0.0799863,-0.06815443,-0.4282128,0.2111993,0.01713228,348.7453,4.714727,3.924809,-0.01911368,-1.014634,0.04271846,-1.334141,-0.6650854,0.06751338,-0.5289616,-0.08050545,0.2660632,310.4441,4.89414,6.259717,-0.01367545,-1.150563,0.1445519,-1.718514,0.0834953,1.369116,-0.2376671,-0.08683978,0.1916928,313.886,11.76927,6.181127,
777.883,0.0130304,0.01554489,0.04865179,0.1414141,0.06734411,-0.08340181,-0.4280017,0.2113989,0.01776332,348.5937,4.648014,4.010894,-0.01490154,-1.029619,0.09289898,-2.130842,-1.622443,0.5575594,-0.5295085,-0.09295346,0.2663667,313.9421,5.167359,8.880524,-0.0318772,-1.156042,0.1345128,-1.81162,-0.1548883,1.444417,-0.2389865,-0.1013249,0.1919809,315.8751,12.33318,6.393528,
791.865,0.01446936,0.01473802,0.04518644,0.132741,0.07055876,-0.1041552,-0.4278096,0.2114107,0.01824039,348.5068,4.547662,4.10117,-0.004165318,-1.032996,0.09734008,-2.356791,-2.20995,0.9090793,-0.5302116,-0.1055418,0.2657893,316.8517,6.055427,10.8306,-0.03678872,-1.14719,0.1052345,-1.690805,-0.3517084,1.5113,-0.2403426,-0.1156573,0.1914966,317.4778,13.21133,6.44155,
805.934,0.01538758,0.00866174,0.04008649,0.09352951,0.07166889,-0.1083122,-0.4275477,0.2112456,0.01861751,348.5039,4.454974,4.167743,-0.008291381,-1.003338,0.05196629,-1.977764,-1.806859,0.7755226,-0.5305625,-0.1178638,0.2641119,317.9479,6.291137,11.3166,-0.04471222,-1.118184,0.05789981,-1.41436,-0.5626937,1.447582,-0.2419576,-0.1291958,0.1901651,318.5183,14.04779,6.678288,
819.43,0.01648916,0.002409358,0.03488985,0.02926029,0.06016259,-0.0901769,-0.4272926,0.2111835,0.01888996,348.6085,4.41968,4.208891,-0.02265444,-0.9592963,-0.006091501,-1.442546,-0.6423425,0.3616143,-0.530527,-0.1299082,0.2619639,317.8814,5.661045,10.28277,-0.04949111,-1.075681,0.00610151,-1.140461,-0.5861357,1.350271,-0.2433209,-0.1420698,0.1884117,319.3101,14.84914,6.649467,
