time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
136.671,0.0119443,-0.01180542,0.03020861,-0.1115427,0.02624921,-0.07126033,-0.22410170000000001,0.41038459999999993,0.2980061,356.3822,3.35284,359.348,0.007276451999999999,-0.05577531,-0.02049479,-0.11513910000000001,0.030220799999999996,0.05139197,-0.31092470000000005,-0.1578469,0.509432,16.13409,4.716425,24.10074,-0.009154583,0.02371451,0.03204773,0.1390507,-0.02462125,0.14243570000000003,-0.03726789,-0.02500897,0.4850202,3.9918489999999998,17.62991,347.0935,,-0.0015705239564961782
150.471,0.01260575,-0.00850353,0.02841779,-0.08350195,0.0207909,-0.07884902,-0.2239029,0.410394,0.29836,356.3965,3.331761,359.4112,0.006226862,-0.05888707,-0.01880314,-0.1457369,-0.0023293529999999997,0.03417181,-0.3108364,-0.15855229999999998,0.5093097,16.31408,4.707784999999999,24.11611,0.0007947823,0.02682443,0.02670967,0.003067762,-0.086707,-0.002453076,-0.03696532,-0.02502742,0.48416190000000003,3.9982830000000003,17.83952,347.426,,0.00022535652173913016
164.80200000000002,0.01292911,-0.005977196999999999,0.0266507,-0.06107201,0.018577700000000003,-0.07866807,-0.22368600000000002,0.41034970000000004,0.2987022,356.4073,3.311783,359.4716,0.0026560570000000003,-0.05632648,-0.01773404,-0.1219775,0.01511294,0.0547508,-0.3108728,-0.15919370000000002,0.5087311999999999,16.34807,4.6055019999999995,24.05476,0.002823353,0.0258332,0.02468004,0.1627895,-0.08480593,-0.003012475,-0.03676839,-0.02512397,0.4849742,3.675667,17.83257,347.2055,,-6.916684111366953e-05
178.453,0.01283039,-0.004382986,0.02546401,-0.0403543,0.01484004,-0.07383312,-0.223503,0.4102919,0.299054,356.3956,3.295293,359.5183,-0.0008567874,-0.0546743,-0.01512949,-0.1293703,0.01748041,0.04122199,-0.3109013,-0.1598234,0.5091038,16.45051,4.548259,24.0692,0.003720487,0.01138448,0.02116392,0.20872110000000002,-0.0269207,0.1240846,-0.03663065,-0.025396099999999998,0.48493569999999997,3.6585919999999996,17.6846,346.8073,,-0.0010584367445608395
192.257,0.01294498,-0.0027227370000000002,0.02407917,-0.02149216,0.02098882,-0.0677397,-0.223322,0.41031490000000004,0.2993788,356.3755,3.258274,359.5563,-0.005640063000000001,-0.05142733,-0.01148451,-0.1420905,0.03164853,0.04112166,-0.31105700000000003,-0.1603336,0.5087579000000001,16.55431,4.442787,24.06918,-0.01143802,-0.001257811,0.02371068,0.25929139999999995,0.1919342,0.21819729999999998,-0.03681639,-0.02567429,0.4853896,3.716679,17.06546,346.415,,-0.0009158425818603303
206.446,0.01255082,-0.001192085,0.02328041,-0.003318795,0.027729700000000003,-0.05730537,-0.2231946,0.4103825,0.29971770000000003,356.349,3.22534,359.5777,-0.010777799999999999,-0.04626716,-0.007633317,-0.1430289,0.06774506,0.04373468,-0.3112144,-0.1607902,0.5089252000000001,16.61308,4.286376000000001,24.0771,-0.02045157,-0.01351428,0.02703136,0.1862957,0.3119807,0.2279992,-0.03674999,-0.02604976,0.4859898,3.904257,16.58469,346.2971,,-0.0008638007611530064
220.101,0.0123712,0.0002571291,0.02256222,0.007259764,0.03853424,-0.04873243,-0.22302139999999998,0.4104285,0.3000182,356.3249,3.1653569999999998,359.5951,-0.01446802,-0.04200828,-0.003942529,-0.158824,0.08556942,0.03887216,-0.31138330000000003,-0.1611349,0.5090554,16.71671,4.141205,24.10551,-0.02168027,-0.02783229,0.02674044,0.08504108,0.331511,0.2305526,-0.0369149,-0.02658453,0.4860487,4.16285,16.31723,346.2483,,-0.0010485543756865614
233.92,0.01228746,0.001170408,0.02231468,0.01944186,0.05016114,-0.03392331,-0.2228031,0.41044369999999997,0.300369,356.2939,3.106705,359.5914,-0.01739822,-0.03423219,0.0016406779999999998,-0.1565451,0.1029603,0.02598312,-0.31153709999999996,-0.16124349999999998,0.5091403,16.77056,4.027792,24.1548,-0.02388703,-0.03840483,0.02891428,0.04758018,0.3637377,0.23065479999999997,-0.03690123,-0.02727819,0.48663059999999997,4.359529,15.978810000000001,346.154,,-0.0007650727259570165
248.15599999999998,0.01239526,0.001660161,0.02240192,0.02706164,0.05930449,-0.02164152,-0.22261889999999998,0.4104607,0.3007066,356.2652,3.0535080000000003,359.58099999999996,-0.01708403,-0.02742374,0.005510531999999999,-0.1376734,0.09812779,0.02062015,-0.3116145,-0.1612932,0.5093114000000001,16.79147,3.978416,24.171999999999997,-0.02166342,-0.04843984,0.02861371,-0.04984742,0.3569952,0.1512098,-0.03688644,-0.02797339,0.4868705,4.576725,15.77016,346.3115,,-0.0007049037651025572
261.843,0.01270097,0.001871993,0.02294001,0.03475833,0.0643518,-0.007817894,-0.22241839999999996,0.41051629999999995,0.3010696,356.2293,2.991852,359.5568,-0.01446026,-0.01620878,0.01043037,-0.08745148,0.07256913,0.03566776,-0.3116273,-0.1612243,0.5094945,16.765060000000002,3.981988,24.13439,-0.01581782,-0.0529572,0.02784967,-0.11011480000000001,0.3052224,0.0516835,-0.03684639,-0.02863756,0.4872404,4.69687,15.681989999999999,346.5384,,-0.00033004749031928044
275.89099999999996,0.01322247,0.002109531,0.02337378,0.03069591,0.06934763,0.005996784000000001,-0.22225100000000003,0.41060779999999997,0.3014193,356.2218,2.934344,359.5164,-0.01229489,-0.007101557,0.01393036,-0.04328154,0.06322907,0.05212288,-0.31169009999999997,-0.1612168,0.5096817,16.7441,3.940633,24.09672,-0.008731566999999999,-0.05365766,0.02609732,-0.1524807,0.22202539999999998,-0.06081834,-0.03680276,-0.02929009,0.48747520000000005,4.733328,15.719679999999999,346.8472,,-4.986190205011409e-05
289.435,0.01390576,0.001719801,0.02380028,0.02762957,0.07224053,0.01993837,-0.22203989999999998,0.4106022,0.3017789,356.2105,2.879763,359.4817,-0.01039802,-0.00022165209999999998,0.01602824,-0.01556297,0.061109500000000004,0.05019088,-0.31175440000000004,-0.16116979999999997,0.5098746,16.71931,3.893447,24.07405,-0.0032059690000000004,-0.05429936,0.02436442,-0.18368489999999998,0.1710606,-0.1059043,-0.03671701,-0.02991157,0.4877543,4.818444,15.74518,347.0998,,-4.7378913171883724e-05
303.714,0.01458391,0.0010081180000000001,0.02435251,0.02092417,0.06916439999999999,0.02948603,-0.2218438,0.41057609999999994,0.3021749,356.2144,2.840932,359.4401,-0.008054376,0.005937171,0.01729923,0.01274072,0.05960026,0.03403497,-0.31182020000000005,-0.1610935,0.5100845,16.674229999999998,3.857328,24.06715,0.0003999658,-0.0539,0.022330900000000004,-0.17943299999999998,0.15149,-0.1030558,-0.03660582,-0.03049653,0.4879877,4.903302,15.710239999999999,347.2528,,2.7968345122207055e-05
317.682,0.01533888,0.00037001790000000003,0.02482394,0.0146315,0.06511742,0.03156159,-0.2216163,0.4105364,0.3025575,356.2191,2.796768,359.412,-0.006203177,0.009165602,0.01722264,0.01088023,0.05683092,0.01664298,-0.311877,-0.16098189999999998,0.5103232,16.64634,3.822027,24.07447,0.003125835,-0.05349438,0.02056823,-0.16015829999999998,0.1431141,-0.04667392,-0.03642133,-0.03103332,0.4882826,5.031612,15.635589999999999,347.2671,,2.9039232531500705e-05
331.148,0.01629146,-0.0005985921,0.02501076,0.005882487,0.06265841,0.02934109,-0.2213446,0.4105107,0.30288940000000003,356.2353,2.75975,359.3948,-0.005226434,0.01057242,0.01662925,0.009983931,0.05863394,0.008069114,-0.3119093,-0.1608628,0.5105115,16.62138,3.788928,24.08415,0.004572283,-0.05179738,0.01937164,-0.1394531,0.136115,0.006788903000000001,-0.03630206,-0.03154008,0.4885165,5.165992,15.55466,347.2331,,0.0001260210901529781
345.413,0.01684495,-0.0019188710000000002,0.02508723,-0.01021453,0.05724951,0.02910434,-0.22108139999999998,0.41044090000000005,0.3032135,356.2706,2.725816,359.371,-0.004140605,0.01178474,0.01510214,0.01577364,0.05868287,0.006397064,-0.311924,-0.1607198,0.5106778000000001,16.58964,3.7562260000000003,24.0911,0.004268285,-0.04955949,0.01838986,-0.12101369999999999,0.1405219,0.05325969,-0.03620882,-0.03204077,0.488728,5.30693,15.4458,347.1724,,0.00015687977567472845
359.56300000000005,0.01726483,-0.003837336,0.02514874,-0.02737985,0.05185241,0.02894847,-0.2208192,0.4103633,0.3035816,356.3346,2.696403,359.3517,-0.0026852729999999997,0.01155203,0.0124914,0.0247393,0.05137032,0.01031851,-0.31192359999999997,-0.16059679999999998,0.5108090999999999,16.555,3.72995,24.08879,0.004580296,-0.04813096,0.01761859,-0.12647229999999998,0.12444560000000002,0.05865612,-0.0361122,-0.03248772,0.488958,5.442583,15.4001,347.1887,,0.0001009561837455826
373.341,0.01794697,-0.005758094,0.02473479,-0.04993531,0.0464095,0.02809131,-0.220547,0.4101959,0.3039975,356.4109,2.672032,359.3363,-0.002061751,0.009638341,0.01004416,0.02130664,0.04836321,0.01480388,-0.31193119999999996,-0.1605364,0.5108994000000001,16.53321,3.705941,24.0844,0.004414185,-0.04644372,0.01678501,-0.1306069,0.11213510000000002,0.05434322,-0.03606618,-0.03291249,0.48914070000000004,5.567245,15.3642,347.2235,,0.0001224589925968939
387.24699999999996,0.01842988,-0.008205875999999999,0.02410303,-0.07315525,0.04167305,0.03256352,-0.22029490000000002,0.41001990000000005,0.3043362,356.5163,2.651365,359.3097,-0.001643199,0.005578431,0.006782325,0.001685501,0.04124994,0.01741121,-0.3119341,-0.16050720000000002,0.5109638,16.52861,3.6779839999999995,24.0792,0.003673042,-0.04110958,0.01544649,-0.1096099,0.09321231,0.02990999,-0.0360266,-0.03314322,0.4892752,5.584837,15.350470000000001,347.2645,,0.00038358550266072346
401.20599999999996,0.01874382,-0.01019851,0.02308296,-0.09866242,0.03775829,0.03490922,-0.2200044,0.40984090000000006,0.304568,356.6416,2.626532,359.2898,-0.001008142,-0.00014709549999999998,0.0025318000000000003,-0.02458454,0.03587737,0.01304812,-0.3119241,-0.1605044,0.5110002,16.53582,3.6456230000000005,24.08163,0.00349713,-0.03484505,0.013598599999999999,-0.08043998,0.07174966,0.01312274,-0.03601472,-0.03325257,0.4893001,5.564447,15.35346,347.2786,,0.0004487807149509274
415.286,0.01908949,-0.01208112,0.0217244,-0.1200057,0.03262102,0.03599190000000001,-0.21972329999999998,0.40969880000000003,0.3048014,356.76800000000003,2.6182090000000002,359.2701,-0.0001805827,-0.004273099,-0.001321981,-0.03389958,0.030227800000000003,0.013306100000000001,-0.3118926,-0.16054100000000002,0.5109832999999999,16.55118,3.607322,24.080920000000003,0.0032096390000000002,-0.03204996,0.01250496,-0.0750529,0.06087155,0.01142541,-0.03598144,-0.03351191,0.48941759999999995,5.603862,15.34266,347.2991,,0.0001985149147727267
428.81,0.01926525,-0.01316164,0.02042561,-0.12313510000000001,0.03067317,0.03748671,-0.21948649999999997,0.4094473,0.3051103,356.858,2.600748,359.2474,0.0022670570000000003,-0.008419817,-0.005144819,-0.03775148,0.01543133,0.01060942,-0.3118278,-0.1606479,0.5109011,16.57788,3.5745400000000003,24.07841,0.0026597829999999998,-0.02934291,0.01208582,-0.08055094,0.05375768,0.01536783,-0.03593925,-0.03375838,0.48958609999999997,5.6735370000000005,15.3307,347.3262,,0.00020016637089618474
443.001,0.0195887,-0.01368572,0.01858479,-0.12560510000000003,0.02701601,0.03372771,-0.21923800000000002,0.4092332,0.3053922,356.9655,2.584921,359.2348,0.006154424,-0.01227287,-0.008827295,-0.03674742,-0.01789056,0.008367255,-0.3117235,-0.1608319,0.5107676,16.61906,3.5737349999999997,24.06907,0.003450006,-0.02764346,0.01161681,-0.084859,0.03290811,0.03564711,-0.03588797,-0.03402534,0.48972550000000004,5.7529639999999995,15.34213,347.3209,,0.00011975547882460724
457.12,0.01987005,-0.01373352,0.01687669,-0.1206338,0.024307299999999997,0.02933834,-0.2189658,0.4090583,0.3055993,357.0547,2.572771,359.2284,0.01002521,-0.014596200000000002,-0.01154772,-0.02171072,-0.04773748,0.00599579,-0.311569,-0.1610672,0.5105822,16.65839,3.609638,24.0507,0.004022517,-0.02566547,0.01059204,-0.08127283,0.02057494,0.06056918,-0.03581987,-0.03423114,0.4898548,5.840332,15.345970000000001,347.2923,,0.00014009419930589975
470.908,0.02031674,-0.01273637,0.01461386,-0.11494949999999998,0.02313533,0.01937152,-0.2186518,0.4089699,0.30570759999999997,357.1367,2.554585,359.2381,0.01308258,-0.016387099999999998,-0.01285672,-0.006109745,-0.07200487,0.00573591,-0.3113824,-0.16135020000000003,0.5103706,16.690620000000003,3.675694,24.02296,0.00529144,-0.02098349,0.008847389,-0.03820585,0.005899874,0.09037631,-0.03572473,-0.03436904,0.48989579999999994,5.8730970000000005,15.339179999999999,347.2119,,0.0003395691906005218
484.855,0.02042532,-0.01118314,0.01291689,-0.1031618,0.02521498,0.01942229,-0.21835170000000004,0.408901,0.3058284,357.1919,2.535327,359.217,0.01287293,-0.01840422,-0.01350711,-0.009245082,-0.0772804,0.02824409,-0.3112216,-0.1616236,0.5101732,16.727520000000002,3.708011,23.963520000000003,0.0065684359999999995,-0.01570421,0.0059039159999999995,0.01269403,-0.007206273000000001,0.10020060000000001,-0.03562291,-0.03451269,0.48989629999999995,5.872108,15.330210000000001,347.1172,,0.00037852441385244134
498.785,0.02001207,-0.009435436,0.01135727,-0.08443355,0.026964599999999995,0.02761446,-0.2181145,0.4087564,0.30599970000000004,357.2235,2.520341,359.1831,0.01148785,-0.02033225,-0.01304221,-0.0196971,-0.07379669999999999,0.04696174,-0.3110805,-0.16190870000000002,0.5100119000000001,16.77444,3.7135620000000005,23.89293,0.007216068000000001,-0.012346700000000002,0.0030728920000000002,0.05250498,-0.02341587,0.1004827,-0.03550804,-0.03467816,0.48990090000000003,5.850643,15.32707,347.0046,,0.00024102727925340962
512.633,0.01987435,-0.007569151,0.009637268000000001,-0.06547505,0.03006292,0.03889649,-0.2178375,0.4086852,0.306101,357.2584,2.4934130000000003,359.1294,0.009970629,-0.02189707,-0.01217945,-0.03974681,-0.06725898,0.04819747,-0.3109789,-0.162179,0.5098872999999999,16.839389999999998,3.711964,23.84551,0.008058822,-0.01333513,0.002248353,0.04740488,-0.02614824,0.10715060000000001,-0.03539608,-0.03488671,0.48992820000000004,5.8616779999999995,15.32758,346.901,,-7.137709416522224e-05
526.4630000000001,0.02009032,-0.006005743000000001,0.008345069,-0.05257585,0.02694674,0.04147874,-0.21753920000000002,0.40867509999999996,0.3061833,357.2831,2.4813810000000003,359.0927,0.008873441,-0.02061827,-0.01043514,-0.05040801,-0.06381886,0.0382852,-0.310884,-0.16237620000000003,0.5098007000000001,16.90319,3.7197459999999998,23.819029999999998,0.007729695,-0.01619481,0.002955893,0.02005075,-0.01193371,0.1078853,-0.03530292,-0.03507156,0.48996530000000005,5.909867,15.31955,346.8324,,-0.0002067736804049162
540.563,0.02084615,-0.003945895,0.007025663000000001,-0.03556049,0.02457361,0.04157798,-0.21720140000000002,0.4086835,0.30625840000000004,357.2823,2.474212,359.0674,0.008890575,-0.01703972,-0.008191995,-0.03861031,-0.05973812,0.02464325,-0.3107957,-0.16249770000000002,0.5097437,16.93165,3.7365699999999995,23.8079,0.008285785,-0.01882467,0.0037379220000000003,0.009738563,-0.01504449,0.1145384,-0.03517694,-0.03531802,0.49004549999999997,5.963832,15.31918,346.7401,,-0.00018651489361702257
554.418,0.02138082,-0.002225675,0.006266083,-0.0185338,0.01910615,0.04299572,-0.2168967,0.40868730000000003,0.30635419999999997,357.2715,2.471686,359.0272,0.008708254,-0.01228216,-0.006111986999999999,-0.02227692,-0.05325234,0.03230847,-0.3107001,-0.1625841,0.5096955,16.94889,3.741971,23.776970000000002,0.009631931,-0.02007939,0.004469016,-0.02081655,-0.03580006,0.08509003,-0.035109800000000004,-0.0355348,0.490059,6.007079,15.36542,346.721,,-9.056080837242842e-05
568.2180000000001,0.02198643,-0.001203739,0.006067945999999999,-0.0058216909999999995,0.01053013,0.04495344,-0.2166188,0.4086298,0.3065078,357.2515,2.48568,358.9842,0.009503931,-0.007385773000000001,-0.003585525,0.0033920540000000002,-0.05375294,0.0342742,-0.3106053,-0.1626529,0.5096847,16.954710000000002,3.7605690000000003,23.74099,0.009116216,-0.02303308,0.004650082,-0.04974846,-0.03214332,0.06597134,-0.03506836,-0.03581174,0.4901185,6.0749379999999995,15.403979999999999,346.7177,,-0.00021403550724637588
582.387,0.02289387,-0.0007290180999999999,0.0061062519999999995,0.005215083,0.0005312094000000001,0.05463654,-0.21630729999999998,0.408627,0.30663179999999995,357.2523,2.514265,358.9247,0.01033069,-0.0038267390000000004,-0.0009878734,0.01390209,-0.05983392,0.03819649,-0.31050079999999997,-0.16269489999999998,0.5097059,16.96131,3.7866690000000003,23.69398,0.007033767,-0.02667124,0.005131453,-0.06285498,-0.006972273,0.06678144,-0.03501329,-0.03619346,0.4902076,6.164454,15.40475,346.7032,,-0.00025676900275249003
596.18,0.02358405,-0.0007166639,0.006563637,0.01081757,-0.01666179,0.06631833,-0.21592310000000003,0.40858829999999996,0.30676359999999997,357.2391,2.5631470000000003,358.8521,0.01041488,-0.0013807379999999998,0.0014032379999999998,0.01185786,-0.05402803,0.03648528,-0.31039809999999995,-0.1627073,0.5097564,16.96847,3.805139,23.655279999999998,0.005624311,-0.02939355,0.00509322,-0.07242075,0.005578802,0.06389807,-0.03498018,-0.03658376,0.4902932,6.257723,15.4055,346.6952,,-0.00019736895526716456
610.305,0.02467468,-0.001513069,0.0069402000000000005,0.004637003,-0.03367941,0.07771130000000001,-0.2155147,0.4085547,0.3068818,357.2626,2.620457,358.773,0.01070327,0.0004462933,0.0037829179999999997,0.01034774,-0.04519204,0.03112862,-0.31026820000000005,-0.1626826,0.509822,16.973470000000002,3.820122,23.621589999999998,0.0045792459999999995,-0.03244729,0.005039546,-0.08684304,0.01314616,0.05535239,-0.03497062,-0.03702843,0.4903687,6.364335,15.410120000000001,346.7063,,-0.00021619398230088464
624.107,0.02533228,-0.003121248,0.0070147759999999995,-0.0072022909999999996,-0.04793339,0.08286435,-0.21520029999999998,0.4084365,0.30700120000000003,357.2966,2.691758,358.7041,0.01208767,0.0018212010000000002,0.005168672,0.01321654,-0.04365989,0.01411914,-0.3101213,-0.1626445,0.5099019,16.97505,3.8457199999999996,23.60385,0.004760665999999999,-0.03444798,0.00478531,-0.1097097,0.01709536,0.03826527,-0.03491072,-0.03742754,0.49044740000000003,6.480971,15.424370000000001,346.7544,,-0.0001449565280394148
637.998,0.02546794,-0.005295149,0.006856415,-0.02477534,-0.05846484,0.08063548,-0.2148986,0.4082705,0.3071158,357.3549,2.7560849999999997,358.6605,0.01387959,0.002683901,0.005733313,0.01953624,-0.0468128,0.003674807,-0.309965,-0.1626086,0.5099954000000001,16.974339999999998,3.881267,23.59188,0.006442135,-0.03493899,0.004085153,-0.1184137,0.004469268,0.02587962,-0.03483104,-0.03782578,0.49049499999999996,6.571305000000001,15.46543,346.7996,,-3.534734720322492e-05
651.854,0.02513602,-0.007038655,0.00649373,-0.03721463,-0.06620331,0.07465055,-0.214596,0.4081385,0.307227,357.3997,2.821496,358.62,0.01605853,0.003091082,0.006146618,0.03038397,-0.05244647,-0.0019786120000000003,-0.3097611,-0.16257249999999998,0.5101051,16.96484,3.933155,23.57884,0.009032098,-0.03446137,0.002485272,-0.115646,-0.01010308,0.01248348,-0.03471912,-0.03820382,0.49050190000000005,6.641534,15.51879,346.8466,,3.447026558891492e-05
666.0830000000001,0.02460851,-0.007018732,0.0057464,-0.043990800000000004,-0.06550155,0.06870215,-0.21426260000000003,0.4081009,0.30728459999999996,357.4403,2.880059,358.5857,0.01748619,0.0029576629999999997,0.006244196,0.0373002,-0.05182914,0.01065318,-0.3095042,-0.1625448,0.5102207999999999,16.95128,3.9787470000000003,23.54561,0.01025915,-0.03277436,0.0008642017,-0.1075457,-0.013015200000000001,0.001048144,-0.03463262,-0.03850032,0.4904745,6.691285000000001,15.55458,346.8912,,0.00011856138871319072
679.762,0.02377095,-0.006010725,0.005328553000000001,-0.043111699999999996,-0.06571665,0.06651371,-0.2139189,0.4080795,0.3073655,357.4685,2.929459,358.5384,0.01829342,0.0022430279999999998,0.006052196,0.03820773,-0.04987793,0.01361697,-0.30928779999999995,-0.16253720000000002,0.5102983,16.94163,4.010287,23.5205,0.01102705,-0.03089811,-0.0009824322,-0.09457757,-0.01104121,0.0001263037,-0.03454084,-0.03873772,0.49041179999999995,6.727567,15.576020000000002,346.9167,,0.00013716280429856145
693.65,0.02268029,-0.004841678,0.005146472,-0.03025968,-0.06303693,0.06529202,-0.213623,0.4080429,0.307437,357.4782,2.978657,358.4966,0.01934979,0.0008040119000000001,0.00551855,0.03618165,-0.04406676,0.01190473,-0.3090402,-0.1625627,0.5103694999999999,16.92983,4.040495,23.49985,0.01168659,-0.02878175,-0.0029961759999999997,-0.07135405,-0.006176844,0.006827086,-0.03443721,-0.03898236,0.49036090000000004,6.753003,15.58198,346.9203,,0.0001523876728110596
