time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
135.674,2.702704E-05,0.004006739,0.001676295,0.01013676,-0.003349035,0.03204752,0.1743441,0.3321396,-0.5824711,3.295787,354.4857,0.3395846,-0.2491584,0.09170692,-0.04579255,0.2586907,-0.336206,-0.1081477,0.007430078,0.2178806,-0.06282832,322.414,346.6674,20.79072,0.4215947,0.06308838,-0.00471516,0.01574324,-0.1215224,0.556614,0.3125603,0.2274195,-0.07442604,320.3599,9.954148,345.3803,
149.865,0.001871232,0.004874351,0.006687779,0.02680891,-0.02160012,-0.005023139,0.174441,0.3322524,-0.5822048,3.260853,354.5388,0.4670435,-0.3702764,0.1028358,-0.05057359,0.2114215,-0.1996859,-0.3497075,-0.0008001719,0.2193897,-0.06419832,322.4878,345.7896,21.46978,0.4970304,0.06781276,0.01414774,-0.1438313,-0.08908641,0.475936,0.3219912,0.2283815,-0.07403509,320.7504,10.19815,345.2984,
163.82,0.003422224,0.005093033,0.01226263,0.02956316,-0.02830309,-0.06890075,0.1745434,0.3323453,-0.5818467,3.273681,354.5759,0.6448985,-0.4724042,0.1189849,-0.07243045,0.1769772,0.2961953,-0.4846033,-0.009352692,0.2212979,-0.06544833,322.1062,344.6232,21.37952,0.5783163,0.07195607,0.01891761,-0.2368362,-0.3709458,0.5715347,0.3316916,0.2296218,-0.07393126,320.9735,11.14762,345.4368,
177.353,0.004104843,0.003413379,0.01730591,0.01227132,-0.0121816,-0.09037501,0.1745938,0.3323306,-0.5814657,3.324902,354.5506,0.7086152,-0.5566454,0.1318953,-0.09503248,0.1538162,0.8132178,-0.4180448,-0.01912781,0.2227157,-0.06689367,321.438,343.8358,20.55986,0.6673006,0.08499748,0.002996482,-0.2251928,-0.8776461,0.5434725,0.3435178,0.2312867,-0.07400793,320.7638,11.99984,346.3928,
191.536,0.003735529,0.001768458,0.02385794,-0.03059664,0.001701022,-0.06824079,0.1746124,0.3322907,-0.5807078,3.440108,354.5202,0.664858,-0.6416797,0.1314227,-0.1080813,0.08903778,1.176303,-0.3356753,-0.03048337,0.2240012,-0.06776285,320.8685,343.2204,19.52405,0.7642728,0.1047789,-0.03258292,-0.04458624,-1.398952,0.5276578,0.3566521,0.2327001,-0.07552572,320.0313,13.05538,347.5397,
205.571,0.003693014,0.00181949,0.03088514,-0.05351037,0.009437095,-0.0271926,0.1746849,0.3323472,-0.5800399,3.485753,354.5001,0.6013016,-0.7380066,0.1170171,-0.1137324,-0.04326754,1.424378,-0.3643806,-0.04333045,0.2247594,-0.06904551,320.5757,342.4243,18.52418,0.8661867,0.1160948,-0.06657919,0.1266211,-1.537163,0.4688936,0.3719937,0.2340458,-0.07652575,319.3184,13.80666,348.3343,
219.316,0.003818564,0.001846762,0.03857989,-0.06283113,0.01028032,-0.00382931,0.1747679,0.3323545,-0.5792791,3.534798,354.496,0.5753182,-0.838824,0.09368508,-0.1173207,-0.1669727,1.468446,-0.4054342,-0.05765279,0.2252262,-0.07048249,320.5139,341.6899,17.73683,0.9945083,0.1139168,-0.08800744,0.1917729,-1.439582,0.5998312,0.3897054,0.2351644,-0.07770311,318.9824,14.97362,348.3563,
233.496,0.003922544,0.001099429,0.04594646,-0.07370577,0.0110582,0.01148663,0.1748357,0.3322969,-0.5784439,3.601398,354.4784,0.5271872,-0.9474492,0.07017481,-0.1319707,-0.2319841,1.440623,-0.527367,-0.07359071,0.2255684,-0.07276792,320.561,340.7171,17.28788,1.147211,0.09997519,-0.1013622,0.1711061,-1.278819,0.926572,0.4094164,0.2360668,-0.0790285,319.0883,16.844,347.6853,
247.482,0.004167346,-8.219481E-05,0.05287528,-0.09300309,0.01650032,0.004750375,0.1749169,0.332246,-0.577539,3.725041,354.4506,0.5393831,-1.061384,0.05194834,-0.1654642,-0.1862878,1.508774,-0.7294402,-0.09084327,0.2255764,-0.07555956,320.4431,339.2675,17.06166,1.303042,0.07984746,-0.1215572,0.1737503,-1.130223,1.292956,0.4306368,0.2366678,-0.08121879,319.3955,19.14681,346.6183,
260.956,0.005103423,-0.001769371,0.06009678,-0.1120572,0.02211968,-0.01833598,0.1750062,0.3321265,-0.5764675,3.854082,354.4382,0.577869,-1.174557,0.03176609,-0.2017218,-0.1667008,1.60439,-0.9761007,-0.1092474,0.2252843,-0.07874766,320.4364,337.4645,16.92117,1.442355,0.06255153,-0.1562568,0.2123339,-1.111355,1.601265,0.452919,0.2372759,-0.08413768,319.7098,21.67521,345.5972,
275.139,0.006363554,-0.003312009,0.06774812,-0.1398896,0.0174721,-0.01510406,0.17518,0.3320288,-0.5752796,4.01671,354.4292,0.5269975,-1.280384,0.008227469,-0.2403624,-0.1692032,1.684338,-1.215468,-0.1288478,0.2247849,-0.0825849,320.588,335.507,16.80396,1.574941,0.04855599,-0.215741,0.2551041,-1.279603,1.851349,0.476629,0.2378856,-0.08862179,319.9833,24.3927,344.9144,
288.974,0.007319408,-0.004848251,0.07488498,-0.1765357,0.003028094,0.02437277,0.1753144,0.3319587,-0.5739989,4.20693,354.4356,0.3659781,-1.364304,-0.01408401,-0.2809032,-0.125756,1.712024,-1.406922,-0.148703,0.2238204,-0.08707976,320.7697,333.4487,16.83399,1.658422,0.04300633,-0.2786386,0.3682793,-1.428758,1.989347,0.5000223,0.2383799,-0.09384862,320.0848,27.11257,344.2694,
302.818,0.007982986,-0.007423038,0.08451121,-0.204671,-0.0255696,0.06475653,0.1753898,0.3318416,-0.5725402,4.38069,354.4927,0.213831,-1.457022,-0.04490938,-0.343767,-0.06401944,1.774195,-1.579542,-0.1703087,0.2223617,-0.09295972,320.9603,331.2562,16.86498,1.748946,0.03221116,-0.3740167,0.5530088,-1.423312,2.043617,0.525284,0.2385017,-0.1011713,320.1238,29.80418,343.3003,
316.91,0.008660826,-0.007201876,0.09252904,-0.2168407,-0.03984523,0.05554482,0.1755104,0.331879,-0.5709758,4.556408,354.5366,0.1835407,-1.522261,-0.0725667,-0.4023502,-0.006581217,1.770359,-1.660254,-0.1918324,0.2205738,-0.09950638,321.1571,329.2082,16.88831,1.809301,0.01691904,-0.4618118,0.7404237,-1.295335,1.997819,0.5504027,0.2380732,-0.1090091,320.1428,32.26807,342.1064,
331.03,0.008377789,-0.004123549,0.1039221,-0.148335,-0.02906938,0.03015601,0.1755486,0.3320362,-0.569141,4.49361,354.5307,0.2328294,-1.573916,-0.1010814,-0.4620872,-0.02366291,1.783576,-1.69863,-0.2139013,0.2184935,-0.1070988,321.4568,327.3416,16.67158,1.851665,-0.01011988,-0.540547,0.791014,-1.244862,2.002428,0.575179,0.2370926,-0.1175576,320.3818,34.70916,341.1341,
344.813,0.00736264,0.004138361,0.1142457,-0.03979949,0.0212483,0.01626896,0.1755701,0.3325219,-0.5672082,4.303352,354.4019,0.2819605,-1.617976,-0.1275484,-0.5345539,-0.02197938,1.93829,-1.75114,-0.2363738,0.216101,-0.1159527,321.6434,325.3212,16.20035,1.844961,-0.02864552,-0.6034203,0.4945869,-1.441922,1.798297,0.5989602,0.236465,-0.126832,320.4868,36.15619,341.6946,
358.672,0.004390372,0.01664253,0.1246346,0.06019992,0.08378181,0.03806566,0.1755935,0.3330717,-0.5652266,4.094663,354.2014,0.2341919,-1.658549,-0.1481824,-0.6164567,0.06878421,2.145381,-1.825855,-0.2591895,0.2135555,-0.1258912,321.6841,322.9999,15.75989,1.825407,-0.03653724,-0.6858861,0.1971184,-2.188324,1.802469,0.6226751,0.2357019,-0.1376543,320.1913,38.12912,343.4932,
373.006,0.0006535035,0.02252153,0.1342256,0.1233524,0.1213121,0.1251402,0.1755079,0.3330863,-0.5631819,3.869061,354.0379,359.9865,-1.687423,-0.1727965,-0.6851205,0.138348,2.175485,-1.845593,-0.2818159,0.210267,-0.1361914,321.8318,320.8509,15.43327,1.815771,-0.04454261,-0.7791141,0.07560582,-2.736242,1.875912,0.6467205,0.2348122,-0.1502416,319.9108,40.31971,345.2709,
386.933,0.0002568513,0.02152396,0.1393925,0.0779183,0.1289443,0.1485224,0.1755711,0.3332575,-0.5611304,3.957021,353.9287,359.8675,-1.689762,-0.2054546,-0.7306544,-0.05285905,2.112785,-1.741477,-0.3044452,0.2064501,-0.1469045,322.1745,319.6444,14.40349,1.820526,-0.05633866,-0.8811018,0.182272,-2.725098,1.829669,0.671707,0.2335897,-0.1644708,319.7584,42.34972,346.0281,
400.442,0.003889259,0.01994751,0.1466546,-0.001526774,0.1318709,0.04823557,0.1758722,0.3337072,-0.5588061,4.144746,353.857,0.08308594,-1.669819,-0.243285,-0.7787234,-0.5514155,2.486908,-1.651643,-0.3264648,0.2019531,-0.1588232,322.3821,318.9957,11.66426,1.836829,-0.06788625,-0.9897491,0.4018437,-2.541383,1.826647,0.6968386,0.2322128,-0.1800193,319.7812,44.64212,346.0657,
414.638,0.008499185,0.0217538,0.1565658,0.01509179,0.1382506,-0.06436907,0.1761888,0.3341233,-0.5560884,4.075613,353.7749,0.3615023,-1.648705,-0.2710615,-0.8317658,-0.9694695,3.234967,-1.695438,-0.3484577,0.1976823,-0.1715681,322.3736,318.1584,7.83266,1.850229,-0.08041602,-1.09458,0.6138049,-2.39489,1.881239,0.7215948,0.2308261,-0.1964933,319.9891,47.1405,345.9446,
428.584,0.01161032,0.030144,0.1727791,0.09794167,0.1318533,-0.05724372,0.1763852,0.334915,-0.553072,3.802956,353.6768,0.332579,-1.657782,-0.2957923,-0.9022086,-1.021541,3.846337,-1.911015,-0.3714484,0.1933498,-0.1857058,322.563,316.6846,4.271174,1.854224,-0.09245501,-1.194802,0.7668528,-2.371987,1.999775,0.7460723,0.2295393,-0.2142543,320.3442,49.76953,346.0423,
442.266,0.01279415,0.03977239,0.1893554,0.185816,0.1211307,0.05820693,0.176524,0.3356324,-0.5498973,3.440601,353.5747,0.09581053,-1.694128,-0.30482,-1.008034,-0.5869879,4.116525,-2.18013,-0.3947351,0.1895399,-0.2020693,322.9191,314.1451,2.020217,1.840212,-0.09944487,-1.2992,0.931277,-2.507104,2.106328,0.7695545,0.2280293,-0.2334521,320.5862,52.64748,346.3351,
456.52,0.01310673,0.04432972,0.2051522,0.2295858,0.1018952,0.1768689,0.1767215,0.3361037,-0.5466387,3.157391,353.4894,359.8134,-1.737911,-0.2999739,-1.1378,0.1235839,3.779165,-2.309009,-0.4185175,0.1863718,-0.2203219,323.5794,311.0561,1.635642,1.794748,-0.1062202,-1.412953,1.071716,-2.736869,2.181698,0.7917339,0.226468,-0.2541445,320.6997,55.60546,346.9146,
470.55,0.01325365,0.04222901,0.2190088,0.1993817,0.0755129,0.2822464,0.1768661,0.3364055,-0.5433277,3.022437,353.4301,359.4527,-1.766648,-0.2838567,-1.28229,0.9609261,3.202086,-2.272078,-0.441391,0.1835386,-0.2403162,324.4465,307.4817,2.746729,1.730092,-0.1105546,-1.498009,1.178941,-2.82671,2.147773,0.8127555,0.224681,-0.2750493,320.7581,58.35949,347.4656,
484.472,0.01303826,0.03545134,0.2290305,0.1381255,0.06499327,0.2978584,0.1769743,0.3366069,-0.5399147,2.996932,353.3642,359.2652,-1.7466,-0.2656523,-1.417767,1.620113,2.704071,-2.047716,-0.4623705,0.1806647,-0.2614292,325.2644,303.9969,4.298361,1.661758,-0.1254022,-1.57088,1.310258,-2.752168,2.104804,0.8331805,0.222498,-0.2965292,321.0493,61.01376,347.8117,
498.322,0.01272196,0.02544681,0.2379746,0.07303748,0.08012276,0.2192607,0.1771797,0.3365982,-0.5364077,3.057635,353.2614,359.3086,-1.687667,-0.2469705,-1.530936,2.004725,2.750403,-1.809124,-0.4817644,0.1778422,-0.2830997,325.6514,300.3141,5.158788,1.598912,-0.1435834,-1.632306,1.467693,-2.673951,2.071903,0.8526054,0.2200925,-0.3186953,321.4865,63.72512,348.0831,
512.296,0.01225833,0.01600482,0.2465821,0.01753463,0.1164799,0.1418919,0.1774175,0.3366472,-0.5327536,3.123006,353.0874,359.2968,-1.562739,-0.2197665,-1.670423,2.261288,3.464274,-1.597754,-0.497671,0.1747286,-0.3061788,325.183,295.7132,5.078544,1.507355,-0.1679968,-1.712189,1.664842,-2.6273,2.023063,0.8701482,0.217402,-0.3423677,322.0153,66.58753,348.2438,
526.081,0.01122467,0.01345364,0.2533288,-0.03317071,0.1239082,0.1581727,0.1776259,0.3369565,-0.529083,3.178222,352.9709,359.049,-1.447561,-0.2112918,-1.738672,2.297449,3.806802,-1.454682,-0.5133281,0.1717109,-0.3286739,324.864,291.8283,4.574343,1.431984,-0.1825849,-1.769531,1.884439,-2.663076,1.972466,0.8868484,0.2148907,-0.3658317,322.5451,69.66083,348.4171,
539.984,0.01058391,0.01316363,0.260261,-0.07660373,0.08081581,0.2633635,0.177681,0.3371848,-0.5252922,3.193741,352.9808,358.5759,-1.307686,-0.2176691,-1.775553,2.182001,3.828783,-1.301346,-0.526617,0.1676698,-0.3510449,324.5179,288.6807,3.909363,1.332259,-0.203958,-1.834751,2.171762,-2.693392,1.957975,0.901906,0.2120535,-0.3906835,323.3878,72.91708,348.5756,
554.213,0.01065017,0.01095578,0.2644981,-0.09415602,0.01757823,0.3156677,0.1777983,0.3371709,-0.521585,3.204502,353.053,358.2642,-1.162957,-0.254071,-1.750188,1.886309,3.265362,-1.340888,-0.5387453,0.163208,-0.3728954,324.9999,287.1604,2.913844,1.216035,-0.2080898,-1.892284,2.350477,-2.767869,1.745808,0.9135221,0.2095878,-0.4159309,323.8737,76.26199,348.5334,
568.153,0.01076089,0.006595897,0.2654684,-0.1058067,-0.03111067,0.2770187,0.1779015,0.3371149,-0.5180209,3.28951,353.1208,358.1646,-1.061541,-0.2792573,-1.722901,1.743772,2.964908,-1.441429,-0.5501242,0.1592125,-0.3944375,325.5656,285.5547,1.667935,1.063974,-0.2018736,-1.925634,2.105272,-2.612889,1.29807,0.9243237,0.2067303,-0.4415885,323.6761,78.591,348.28,
581.935,0.009943927,0.002919734,0.2626583,-0.108295,-0.02831072,0.1756545,0.1779979,0.337048,-0.5145395,3.383592,353.1079,358.2241,-0.9421895,-0.2880367,-1.70323,1.686111,2.942956,-1.586346,-0.5589327,0.1556917,-0.4161015,326.0261,283.8263,359.9305,0.9538246,-0.2053437,-1.958757,2.157938,-2.63669,1.025617,0.9347364,0.2036258,-0.4668809,323.7284,81.61536,347.8229,
596.064,0.00874738,0.001012118,0.2576012,-0.1096289,0.005171524,0.05713047,0.1781108,0.3370168,-0.5111611,3.512219,353.0534,358.3562,-0.8196242,-0.2759559,-1.694059,1.581573,2.773458,-1.473481,-0.5662422,0.1528086,-0.4384356,326.2446,282.3013,358.7143,0.8380758,-0.2207109,-1.969787,2.301799,-2.578445,0.9276463,0.9427301,0.200632,-0.491657,324.3093,84.59184,347.6101,
610.088,0.008072115,0.0004318822,0.2508886,-0.1438606,0.04276477,-0.01755876,0.1783023,0.336976,-0.5078912,3.729373,352.9641,358.4057,-0.6889724,-0.249752,-1.70813,1.4789,2.375492,-1.014529,-0.5724571,0.1500529,-0.4618745,326.3102,280.7478,358.7917,0.7270383,-0.230674,-1.950953,2.301694,-2.543243,0.9808376,0.94939,0.1973522,-0.5159632,324.7655,87.09472,348.0934,
623.597,0.008437749,-0.0009371209,0.2443224,-0.1905054,0.07109945,-0.03779275,0.1784981,0.3370489,-0.5046477,3.977703,352.8687,358.3832,-0.6100304,-0.2360837,-1.741162,1.559245,2.147465,-0.4470395,-0.5789539,0.1468758,-0.4849631,326.4092,278.4023,359.7911,0.6091139,-0.2387352,-1.928862,2.335912,-2.612461,1.133458,0.954232,0.1942897,-0.5402434,325.1505,89.53843,349.1465,
637.716,0.01055739,0.0002545761,0.2390332,-0.1992634,0.09412085,-0.05272495,0.1787173,0.3372285,-0.5013857,4.12505,352.781,358.4149,-0.5489041,-0.2455032,-1.760741,1.785802,1.793484,0.04728222,-0.5845835,0.1434827,-0.5074404,327.2685,275.9367,1.41471,0.466486,-0.2429468,-1.929383,2.370816,-2.745648,0.9946676,0.9568927,0.190988,-0.5654182,325.2826,92.40558,349.6161,
651.75,0.01097598,0.004232441,0.235755,-0.160864,0.08085626,-0.02168834,0.1788476,0.3373462,-0.4981481,4.127501,352.756,358.3329,-0.4795598,-0.2514791,-1.749214,1.838713,1.649989,0.1897266,-0.588591,0.1404351,-0.5293014,328.0375,273.8774,2.159841,0.3644844,-0.2497944,-1.938323,2.265132,-2.65409,0.5368024,0.9595451,0.1873463,-0.5903458,325.4631,95.23351,348.9964,
665.524,0.009912379,0.006413132,0.2329165,-0.116745,0.03722453,0.06258605,0.1788189,0.3373089,-0.494941,4.09323,352.7971,358.0964,-0.3791969,-0.249486,-1.725141,1.733428,1.730988,0.167966,-0.5906232,0.137206,-0.5509654,328.2973,271.8883,2.296807,0.2725759,-0.277128,-1.939183,2.140187,-2.391999,-0.08258295,0.9614242,0.1827146,-0.6147507,326.0764,98.00226,347.4128,
679.227,0.008510832,0.003810927,0.2296049,-0.1130127,-0.003996216,0.0946231,0.1788568,0.3370948,-0.491894,4.186874,352.8488,357.9895,-0.2848643,-0.2494964,-1.715368,1.673979,1.913744,0.2182595,-0.5918402,0.1337839,-0.572688,328.4013,269.5399,2.559871,0.1944329,-0.3074477,-1.908905,2.171191,-2.205817,-0.2574981,0.9619943,0.1784458,-0.637948,327.0031,100.4179,346.8117,
693.384,0.007564984,-0.002917087,0.2240519,-0.1519625,-0.03008181,0.02968185,0.1789386,0.3368368,-0.4889489,4.442644,352.9263,358.0954,-0.1975015,-0.2578445,-1.704412,1.584791,1.897288,0.4472934,-0.5923163,0.1301472,-0.5941466,328.6355,267.2514,3.415446,0.1031002,-0.3204094,-1.857833,2.279922,-2.23084,0.007874131,0.9606593,0.174514,-0.660228,327.56,102.6716,347.5851,
707.398,0.00725943,-0.008627462,0.219329,-0.1840966,-0.0319026,-0.06676376,0.1790757,0.3366107,-0.4860321,4.682561,352.9683,358.2765,-0.1279245,-0.2769962,-1.687853,1.470387,1.779509,0.7840761,-0.5927681,0.1256987,-0.6151494,329.0206,265.0142,4.844554,-0.00487709,-0.3196483,-1.820455,2.422742,-2.442201,0.2290639,0.9575645,0.1706245,-0.6827412,327.8083,105.266,348.6643,
721.225,0.007186221,-0.01052586,0.2145433,-0.1884929,-0.005047908,-0.1554575,0.179177,0.3366102,-0.4831175,4.871405,352.9539,358.494,-0.07959814,-0.3137729,-1.653452,1.470619,1.619099,0.9543822,-0.592737,0.120704,-0.6351132,329.7998,263.0134,6.008491,-0.1141607,-0.3256213,-1.801394,2.340721,-2.502039,0.03536555,0.9533488,0.1660962,-0.7054966,328.1312,107.9581,348.697,
735.44,0.00549295,-0.008264191,0.2122039,-0.1397446,0.02989792,-0.187769,0.1791921,0.3365988,-0.4801725,4.900312,352.8829,358.6529,-0.03087199,-0.3490135,-1.601226,1.500491,1.564806,0.8306924,-0.5916464,0.1155407,-0.6540623,330.5153,261.243,6.362288,-0.2110271,-0.3405145,-1.787596,2.106519,-2.38272,-0.3740599,0.9484305,0.1613205,-0.7281666,328.8079,110.4736,347.8874,
749.168,0.001920838,-0.005716099,0.2104032,-0.07885886,0.06037756,-0.1545337,0.1790773,0.3364833,-0.4772677,4.867102,352.7946,358.6832,0.03490472,-0.3682539,-1.548863,1.527241,1.756325,0.5110081,-0.5893272,0.1103546,-0.6724684,330.7681,259.2859,5.984447,-0.2926216,-0.3591272,-1.763393,1.930474,-2.244046,-0.6545289,0.9428022,0.1564059,-0.7499174,329.642,112.7749,347.1939,
762.916,-0.001637252,-0.004820842,0.2073723,-0.05297704,0.1012755,-0.1032831,0.1789258,0.3364187,-0.4745044,4.894243,352.6478,358.6757,0.09859879,-0.3928496,-1.513569,1.656227,1.979594,0.4329865,-0.5864048,0.1046108,-0.6906373,331.2104,256.8787,5.816202,-0.3677462,-0.3748306,-1.72849,1.945726,-2.237161,-0.7291604,0.9360132,0.1515022,-0.7707777,330.4326,115.1575,347.1219,
776.962,-0.004560912,-0.004266216,0.202893,-0.0217888,0.161446,-0.08064653,0.1788704,0.3364289,-0.4718841,4.877737,352.397,358.7584,0.1611627,-0.4217334,-1.478454,1.569984,1.942614,0.67326,-0.5824474,0.09869255,-0.7084382,331.8899,254.6752,6.516366,-0.4415526,-0.397048,-1.683374,1.78887,-2.10702,-0.7758694,0.9280226,0.1457182,-0.7913486,331.0981,117.0966,346.9655,
791.017,-0.006232897,-0.001405201,0.196953,0.006864934,0.245816,-0.06419747,0.178851,0.3364706,-0.4693655,4.850498,352.0556,358.8298,0.2229107,-0.4492108,-1.440582,1.323664,1.864403,0.9756205,-0.5782274,0.09197058,-0.7257531,332.5067,252.5958,7.798398,-0.5273646,-0.4302037,-1.652882,1.58621,-2.268287,-0.8180966,0.9193004,0.1384919,-0.8119277,331.4022,119.6481,346.3585,
805.083,-0.00752781,-0.0003927485,0.1890142,0.02750599,0.3005652,0.0224002,0.1787742,0.3363192,-0.4670429,4.762537,351.7311,358.6581,0.2742605,-0.4794626,-1.388828,1.226488,1.781535,1.118064,-0.5731612,0.08534151,-0.7414556,333.3205,250.6564,8.728105,-0.6145183,-0.4764977,-1.606564,1.597944,-2.549462,-0.8092729,0.9097558,0.1307827,-0.8301415,331.6742,122.7007,346.0049,
818.739,-0.007583592,-0.003834995,0.17948,0.003074653,0.2807599,0.1154716,0.1786373,0.3359975,-0.464938,4.773319,351.5556,358.3962,0.3232641,-0.4944518,-1.314891,1.100416,1.584456,1.00666,-0.5675127,0.07890254,-0.7565585,333.8802,249.3787,9.108352,-0.6616701,-0.5210555,-1.535483,1.612869,-2.564545,-0.8238513,0.9007223,0.1227536,-0.8473734,332.1191,125.254,345.9547,
